# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 1 ; 292 ; 2 ; [0.47805002375683692] ; [1.0546095644956308]
833 ; 1 ; 292 ; 3 ; [0.052028315056876703] ; [0.1017966305240154]
833 ; 1 ; 293 ; 0 ; [0.53718846960111188] ; [0.35258295969420994]
833 ; 1 ; 293 ; 2 ; [0.17656694422285701] ; [6.0402794979898431]
833 ; 1 ; 293 ; 3 ; [5.7639540400386489] ; [2.8603793525748773]
833 ; 1 ; 294 ; 0 ; [-0.00515759326714653, -0.0059981891131416151, 1.533779097405723, 0.9380179583416165] ; [0.40154540430293334, 0.31889901190208486, 0.27264145238356685, 0.30040697423241369]
833 ; 1 ; 294 ; 1 ; [0.44637652419657647, 0.23303485124260775] ; [0.10783977919835309, 0.31589605221680261]
833 ; 1 ; 294 ; 2 ; [0.594218042795712] ; [0.012208526439630852]
833 ; 1 ; 294 ; 3 ; [0.29273988424197522] ; [0.22514798679047587]
833 ; 1 ; 295 ; 0 ; [0.17353181560237776] ; [1.1565582440237283]
833 ; 1 ; 295 ; 3 ; [0.42667760341436106] ; [1.9289308631600692]
833 ; 1 ; 296 ; 0 ; [0.34385262519307164, 0.20891370080751859] ; [0.42296531090808998, 0.12941812908067879]
833 ; 1 ; 296 ; 3 ; [0.91749025269325113] ; [0.39243050705454124]
833 ; 1 ; 297 ; 0 ; [0.12003415881739417, 0.41950424588836788] ; [0.52970606722017965, 0.31346506617478687]
833 ; 1 ; 297 ; 4 ; [1.7392909270454218] ; [1.2673606595271028]
833 ; 1 ; 297 ; 10 ; [1.6765331414086131] ; [1.5309164051878605]
833 ; 1 ; 297 ; 12 ; [0.97867305231373747] ; [1.5478119113653066]
833 ; 1 ; 297 ; 13 ; [0.06469415332254301] ; [3.0309540126880492]
833 ; 1 ; 298 ; 0 ; [0.071222938595333629] ; [0.1655179081932566]
833 ; 1 ; 298 ; 1 ; [3.2402658399278215] ; [1.8421419651490696]
833 ; 1 ; 298 ; 2 ; [0.33363068938089213] ; [2.8719614692075028]
833 ; 1 ; 298 ; 4 ; [0.2862376856027799] ; [0.6017868682180354]
833 ; 1 ; 298 ; 6 ; [2.7851486892763071] ; [2.3351002882707417]
833 ; 1 ; 298 ; 8 ; [0.89530046937926155] ; [2.2704125580562202]
833 ; 1 ; 298 ; 10 ; [2.4610596394888105] ; [5.0733202035370066]
833 ; 1 ; 298 ; 11 ; [0.68175423088569675] ; [4.0673048203891673]
833 ; 1 ; 298 ; 12 ; [0.11049614546808653] ; [0.97536916892602643]
833 ; 1 ; 298 ; 13 ; [0.45981395316045443] ; [2.8210558551942984]
833 ; 1 ; 298 ; 14 ; [1.8710397947121975] ; [3.2959106546783756]
833 ; 1 ; 298 ; 15 ; [3.7213243702465952] ; [1.896496013181451]
833 ; 1 ; 298 ; 18 ; [0.32682689199138448] ; [0.77254764287460764]
833 ; 1 ; 298 ; 21 ; [0.34063830804583067] ; [7.5922628080515233]
833 ; 1 ; 298 ; 22 ; [0.32503486084407829] ; [7.0317697003360999]
833 ; 1 ; 299 ; 0 ; [0.073961004707290209, 0.060033923587488561, 0.068567828897034985] ; [0.33743154180768448, 0.30000430489030866, 0.093119392925813574]
833 ; 1 ; 299 ; 1 ; [0.098765815514257671] ; [0.18755478536403569]
833 ; 1 ; 300 ; 0 ; [2.7532173947570504] ; [0.11114079608198031]
833 ; 1 ; 300 ; 1 ; [1.10686328488856] ; [0.64549793411462553]
833 ; 1 ; 300 ; 3 ; [1.9374353886316282] ; [2.1896327693096147]
833 ; 1 ; 300 ; 5 ; [1.345214904232866] ; [1.5105225434411595]
833 ; 1 ; 300 ; 7 ; [0.17991572673307812] ; [2.0283063220064759]
833 ; 1 ; 300 ; 8 ; [0.54241712137499687] ; [1.4548740917630969]
833 ; 1 ; 300 ; 9 ; [7.2055630811657716] ; [1.7076032797484975]
833 ; 1 ; 300 ; 10 ; [1.6235458186645557] ; [1.9548024071146588]
833 ; 1 ; 300 ; 11 ; [3.8045052480528159] ; [2.533180979993757]
833 ; 1 ; 300 ; 12 ; [0.23267198277755075] ; [0.41693914760107142]
833 ; 1 ; 300 ; 14 ; [0.33113832902541324] ; [2.7241967307961046]
833 ; 1 ; 300 ; 15 ; [0.48451758741846579] ; [0.94510035471234566]
833 ; 1 ; 300 ; 16 ; [3.2892189371382035] ; [2.5611980924349513]
833 ; 1 ; 300 ; 18 ; [2.6208904387093557] ; [1.8698231035343396]
833 ; 1 ; 300 ; 20 ; [2.2973630778943139] ; [1.5548716796144444]
833 ; 1 ; 300 ; 25 ; [0.41430526221304775] ; [0.44568791441653743]
833 ; 1 ; 300 ; 31 ; [0.12096274463324194] ; [1.2815474016460249]
833 ; 1 ; 301 ; 0 ; [1.0080108922797248, 0.056387532284096244] ; [0.53472725205883398, 0.22326975943918403]
833 ; 1 ; 301 ; 1 ; [0.5417985876720407] ; [0.043802948280162173]
833 ; 1 ; 301 ; 3 ; [0.10812671485428901] ; [0.012171932467454955]
833 ; 1 ; 301 ; 5 ; [0.049057936871652372] ; [0.084303280824051988]
833 ; 1 ; 301 ; 6 ; [0.4949173172631145] ; [0.64972466267418794]
833 ; 1 ; 301 ; 7 ; [0.12063609255644434] ; [0.40155690818889733]
833 ; 1 ; 302 ; 0 ; [0.051263569778664878, 0.046757660532734766, -0.00071145397308699002] ; [0.38100469746665416, 0.24769335737785966, 0.29179959536802735]
833 ; 1 ; 302 ; 1 ; [0.25434421341205177] ; [0.013072391286887248]
833 ; 1 ; 303 ; 0 ; [0.67548560635109445] ; [0.37345612499876518]
833 ; 1 ; 303 ; 6 ; [0.12322667134032297] ; [0.80317508659384595]
833 ; 1 ; 303 ; 7 ; [0.022814084766038426] ; [0.8646025075162036]
833 ; 1 ; 304 ; 3 ; [1.2591948564993871] ; [1.4873841917351274]
833 ; 1 ; 305 ; 0 ; [0.69020582866159286, 0.35760077913877719] ; [3.0051679039171053, 20.092602166641598]
833 ; 1 ; 305 ; 2 ; [0.00040829925529687624] ; [5.416283867511714]
833 ; 1 ; 305 ; 4 ; [0.1981680019610024] ; [5.0786891311013624]
833 ; 1 ; 305 ; 6 ; [0.0016908812339349673] ; [6.4154714165587334]
833 ; 1 ; 305 ; 11 ; [0.0045383125089043319] ; [1.6149461471190136]
833 ; 1 ; 305 ; 12 ; [0.012042454998286494] ; [1.1495772074270461]
833 ; 1 ; 306 ; 0 ; [0.09200650483996424, 0.25165713234339759, 1.4802415097335273] ; [0.33403155342711771, 0.58317885130302016, 2.1282105447851341]
833 ; 1 ; 306 ; 1 ; [0.65078699791015737] ; [0.80946911926923149]
833 ; 1 ; 306 ; 2 ; [0.12084551727680502] ; [0.51120437762143867]
833 ; 1 ; 306 ; 4 ; [0.00038353660302165883] ; [0.79291378890516329]
833 ; 1 ; 307 ; 0 ; [0.030366315615618825] ; [0.30922164926388468]
833 ; 1 ; 308 ; 0 ; [1.1682150898348] ; [2.7809675717544455]
833 ; 1 ; 308 ; 1 ; [0.45509875754156681] ; [3.704995316683755]
833 ; 1 ; 309 ; 1 ; [0.040210631752049537] ; [0.58974523694248193]
833 ; 1 ; 309 ; 2 ; [0.080244172441055278] ; [2.5332607994887844]
833 ; 1 ; 309 ; 3 ; [0.25474864832038874, 0.1069171881171108] ; [0.66094837635201276, 0.47668231753393142]
833 ; 1 ; 309 ; 4 ; [0.1694641209907311] ; [0.37847986721018551]
833 ; 1 ; 311 ; 0 ; [0.54306036295718774, 0.19524750582457848, 0.90901680976192401] ; [0.23796587699659386, 0.29831558233136019, 0.042945596352035695]
833 ; 1 ; 311 ; 1 ; [0.14875842035106493] ; [-0.0050865365936239634]
833 ; 1 ; 313 ; 0 ; [0.19594314158671849, 0.30895100094250788, 0.38668589968985906, 0.2982192399397634, 0.097864242107243399] ; [0.1540535529677102, 0.31716414018382849, 0.48531441965816291, 0.49626758325958864, 0.037105750372639572]
833 ; 1 ; 314 ; 0 ; [1.334070038174352] ; [0.92297344722302765]
833 ; 1 ; 314 ; 1 ; [0.50138093917531834] ; [0.46090184500377485]
833 ; 1 ; 314 ; 2 ; [0.7046144814000973] ; [1.9520618761203261]
833 ; 1 ; 314 ; 3 ; [0.90009300780822432] ; [0.57126851757206865]
833 ; 1 ; 314 ; 4 ; [0.020796739370102246] ; [0.23963286632596242]
833 ; 1 ; 314 ; 5 ; [0.34968937051132826] ; [1.3602949703473906]
833 ; 1 ; 314 ; 8 ; [1.4912188289531598] ; [0.6486992147245515]
833 ; 1 ; 314 ; 13 ; [0.6281485301810682] ; [2.3244439866365934]
833 ; 1 ; 314 ; 14 ; [3.3032048459873158] ; [0.80003498631243264]
833 ; 1 ; 314 ; 16 ; [0.20410485032938122] ; [11.51336700730457]
833 ; 1 ; 314 ; 17 ; [0.46256149413415443] ; [0.67766681846333165]
833 ; 1 ; 314 ; 19 ; [0.42862237435321587] ; [2.6470442171433586]
833 ; 1 ; 314 ; 20 ; [0.94298483590593984] ; [1.7474054924660698]
833 ; 1 ; 314 ; 22 ; [2.4752339913133983] ; [2.1222394703517682]
833 ; 1 ; 314 ; 23 ; [0.29114458417715922] ; [8.2750292805775985]
833 ; 1 ; 314 ; 24 ; [0.18639599395736184] ; [0.95606677327627154]
833 ; 1 ; 314 ; 28 ; [0.044576093004009658] ; [1.3989716088531372]
833 ; 1 ; 314 ; 30 ; [0.190740792503026] ; [1.4712852927266638]
833 ; 1 ; 315 ; 2 ; [0.3329415729027011] ; [0.28747412185885146]
833 ; 1 ; 316 ; 0 ; [0.85219535148538073] ; [0.42518970224837388]
833 ; 1 ; 316 ; 1 ; [1.9650152955025892] ; [0.029817923098121202]
833 ; 1 ; 317 ; 0 ; [0.58360865145776719] ; [0.30237461165056873]
833 ; 1 ; 317 ; 1 ; [0.015969499464853574, 0.096227728732655782] ; [0.57604466925430065, 0.30331036015540191]
833 ; 1 ; 317 ; 2 ; [0.26148273542726691] ; [0.61188577961288815]
833 ; 1 ; 317 ; 5 ; [1.1478008906900334] ; [1.109221461165915]
833 ; 1 ; 319 ; 0 ; [0.15435048325509643, 0.15734083159636036, 0.13666233167386635] ; [0.33170885188203703, 0.27150690134732097, 0.25016567505304005]
833 ; 1 ; 319 ; 1 ; [0.097089893065803928] ; [0.35026026837562763]
833 ; 1 ; 320 ; 0 ; [0.0012779099946303326] ; [1.2974276965423472]
833 ; 1 ; 320 ; 3 ; [0.25725174924846789, 0.41644159249387824, 0.82211992182847604, 0.3069551404080853, 0.14457989193136089] ; [0.16348015165683605, 0.54244714489275003, 0.81760813641221353, 0.4714263725994885, 0.23340431212267188]
833 ; 1 ; 321 ; 0 ; [0.15335469673718752] ; [0.21602112380186009]
833 ; 1 ; 321 ; 1 ; [0.3975680480094928] ; [0.063238870948516601]
833 ; 1 ; 321 ; 11 ; [0.11148070666736233] ; [0.43992119744448899]
833 ; 1 ; 321 ; 12 ; [0.044703156524954331] ; [4.5986803469842741]
833 ; 1 ; 322 ; 0 ; [0.24916599516617671, 0.3644731636743278, 0.22031367143758054, 0.19417939963895464] ; [0.16964030158348875, 0.40138912186610592, 0.26703454907464413, 0.27240858877196072]
833 ; 1 ; 323 ; 2 ; [1.6473221742477442] ; [1.4847677980822869]
833 ; 1 ; 323 ; 4 ; [1.3513841683490597] ; [1.5670034724837363]
833 ; 1 ; 323 ; 5 ; [1.84162819477655] ; [0.92056701950665065]
833 ; 1 ; 324 ; 1 ; [1.8617074267250628] ; [1.2934266803239425]
833 ; 1 ; 324 ; 9 ; [1.6937609144995378] ; [2.217317011602856]
833 ; 1 ; 325 ; 0 ; [0.01782787965512108] ; [0.035887822554466153]
833 ; 1 ; 326 ; 0 ; [1.1528317074956158] ; [0.28171576370140927]
833 ; 1 ; 326 ; 2 ; [0.43145189225508657] ; [1.2930110871103959]
833 ; 1 ; 326 ; 3 ; [0.97760102902699553] ; [1.7896444600817782]
833 ; 1 ; 326 ; 5 ; [1.8974664724526524] ; [0.58111091652671487]
833 ; 1 ; 327 ; 0 ; [0.14164939081783057, 0.084359432831998524, 0.81249720534916714, 4.2964290794173143] ; [0.30877357147193224, 0.23839486545163449, 0.29104988566567797, 0.14947012727757439]
833 ; 1 ; 327 ; 1 ; [0.13360532252718763] ; [0.24371396271130485]
833 ; 1 ; 327 ; 2 ; [0.1856449853823719] ; [0.040833580288787245]
833 ; 1 ; 328 ; 0 ; [0.78314501762147326] ; [0.98868025589003972]
833 ; 1 ; 328 ; 1 ; [0.88599839398987856] ; [0.56337878490543347]
833 ; 1 ; 328 ; 4 ; [0.83077592242098441] ; [0.69165658981034428]
833 ; 1 ; 328 ; 5 ; [0.18183688159640007] ; [0.83169353689364756]
833 ; 1 ; 329 ; 0 ; [-0.00020965749247185372] ; [0.19731623270473439]
833 ; 1 ; 329 ; 1 ; [0.19250842577974484] ; [0.77627356652217772]
833 ; 1 ; 329 ; 2 ; [0.80196420822298453] ; [0.47296842458299915]
833 ; 1 ; 329 ; 3 ; [1.1240607543097687] ; [0.63267580280054292]
833 ; 1 ; 329 ; 6 ; [0.011483767586790603] ; [0.90649145614085336]
833 ; 1 ; 329 ; 10 ; [1.511032406784117] ; [0.31182446124541136]
833 ; 1 ; 330 ; 4 ; [1.5391322068998319] ; [1.7464689741299215]
833 ; 1 ; 330 ; 8 ; [1.5182568727894672] ; [1.977469100774748]
833 ; 1 ; 330 ; 9 ; [1.1899732421207747] ; [0.45703840099724041]
833 ; 1 ; 330 ; 11 ; [12.349156614451582] ; [0.89137260273269803]
833 ; 1 ; 331 ; 0 ; [0.48712723242197359, 0.7942870169973687] ; [0.56991552913546584, 0.28103667734582644]
833 ; 1 ; 332 ; 0 ; [1.3686766119941407] ; [0.0022651917324851413]
833 ; 1 ; 332 ; 8 ; [0.22597601553476002] ; [0.54381082447965179]
833 ; 1 ; 332 ; 9 ; [0.1740268694304036] ; [1.7698825431061842]
833 ; 1 ; 333 ; 0 ; [0.255660507574069, -0.0043066512150958837, 0.19075463047694211] ; [0.621665446110792, 0.31195591756785218, 0.034350641784059936]
833 ; 1 ; 333 ; 2 ; [0.052037077788497046] ; [0.72838868351797426]
833 ; 1 ; 333 ; 5 ; [0.44666310947825827, 0.50349846259399034] ; [0.27173960629750099, 0.19049067690076751]
833 ; 1 ; 334 ; 1 ; [1.1036781563324605] ; [2.7212550887737978]
833 ; 1 ; 334 ; 2 ; [1.766656034140446] ; [0.81302236939525663]
833 ; 1 ; 334 ; 3 ; [1.1255799173292476] ; [1.1561373077538823]
833 ; 1 ; 334 ; 5 ; [0.77719476355069572] ; [1.6504555377532992]
833 ; 1 ; 334 ; 6 ; [2.2251221263558776] ; [1.0209756500327201]
833 ; 1 ; 334 ; 8 ; [0.58559018862198287] ; [0.89005430704237187]
833 ; 1 ; 334 ; 13 ; [2.3999551766625467] ; [1.8286768977027894]
833 ; 1 ; 334 ; 14 ; [2.485914615115091] ; [1.9331525066222424]
833 ; 1 ; 334 ; 17 ; [0.8819900417185379] ; [1.7214365872537516]
833 ; 1 ; 334 ; 18 ; [0.8175556961527034] ; [1.239195364110613]
833 ; 1 ; 334 ; 19 ; [0.47102002674117838, 1.9252527453342811] ; [0.64658092688050206, 1.9968396607753514]
833 ; 1 ; 334 ; 20 ; [4.2770604863742454] ; [1.4427157459549464]
833 ; 1 ; 334 ; 21 ; [5.8719221163682009] ; [1.9219369963974902]
833 ; 1 ; 334 ; 22 ; [0.21553125432723566] ; [0.73269557292713883]
833 ; 1 ; 334 ; 24 ; [3.7001979836632155] ; [1.5406864494066013]
833 ; 1 ; 334 ; 25 ; [2.908831288413154] ; [1.1678447401446765]
