# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 52 ; 251 ; 0 ; [0.20706994027240519, 0.070749128872448538] ; [0.15518281395280181, 0.10957243815520547]
998 ; 52 ; 251 ; 2 ; [0.14702450949125967] ; [0.13295696162883741]
998 ; 52 ; 253 ; 0 ; [0.27779882493856894] ; [0.26157069155387908]
998 ; 52 ; 253 ; 11 ; [0.45267347745364922] ; [1.7173984421990987]
998 ; 52 ; 253 ; 12 ; [0.91324416056110047] ; [0.79453634065124668]
998 ; 52 ; 253 ; 13 ; [3.8983842537340259] ; [1.3374817180565137]
998 ; 52 ; 253 ; 23 ; [0.14645793294435272] ; [0.54677993540691883]
998 ; 52 ; 253 ; 24 ; [0.20693239477452272] ; [1.7451576050377529]
998 ; 52 ; 254 ; 0 ; [0.55414319239192966] ; [0.26341101331527]
998 ; 52 ; 254 ; 1 ; [0.11222755258803292] ; [0.073282616531011494]
998 ; 52 ; 254 ; 2 ; [1.2041273918414557] ; [0.87311964992777402]
998 ; 52 ; 254 ; 3 ; [0.25551154513416008] ; [0.44551701464493948]
998 ; 52 ; 254 ; 20 ; [0.65818504851440052] ; [1.129644661004001]
998 ; 52 ; 254 ; 21 ; [0.059977638647696702] ; [0.2041617287117847]
998 ; 52 ; 255 ; 0 ; [0.13522456541994393, 0.49993881893335701] ; [0.19402850029532115, 0.21116632963368867]
998 ; 52 ; 255 ; 4 ; [0.0069862779209999594] ; [0.25765514983239823]
998 ; 52 ; 256 ; 6 ; [1.5465600061841955] ; [1.0886686722660814]
998 ; 52 ; 256 ; 10 ; [0.20414977469670137] ; [0.29873802962257678]
998 ; 52 ; 257 ; 0 ; [1.0540165754871407] ; [0.3565841811814528]
998 ; 52 ; 257 ; 1 ; [0.062735816183860468] ; [0.58971391443237742]
998 ; 52 ; 257 ; 3 ; [0.53558626962142808] ; [0.52382874574811744]
998 ; 52 ; 257 ; 4 ; [0.84406059064415306] ; [0.57936532175082667]
998 ; 52 ; 257 ; 5 ; [0.00089755024776426006] ; [1.2321908653275699]
998 ; 52 ; 257 ; 6 ; [0.36107571221493495] ; [0.28273120994957862]
998 ; 52 ; 257 ; 7 ; [0.8760542565239261] ; [0.70811633112939287]
998 ; 52 ; 258 ; 0 ; [0.2098267730410148] ; [1.4084624927637215]
998 ; 52 ; 258 ; 1 ; [-0.0062002361147710846] ; [1.4084465246871871]
998 ; 52 ; 258 ; 2 ; [1.2495490398482134] ; [1.073341964243961]
998 ; 52 ; 258 ; 4 ; [1.7859769694782108] ; [1.6156446924311609]
998 ; 52 ; 258 ; 5 ; [2.032054025254681] ; [0.43283454169181779]
998 ; 52 ; 259 ; 0 ; [0.13806554356275549] ; [0.29442754744247918]
998 ; 52 ; 259 ; 1 ; [0.1065039230904077] ; [0.49610814009198484]
998 ; 52 ; 259 ; 2 ; [0.30734346731769535] ; [0.084583025258708547]
998 ; 52 ; 259 ; 4 ; [0.11442485212923284] ; [1.2179549565987087]
998 ; 52 ; 259 ; 7 ; [0.063427241309356883] ; [0.51178732573706864]
998 ; 52 ; 260 ; 5 ; [2.9184450646276323] ; [0.76231933065964852]
998 ; 52 ; 260 ; 9 ; [1.2859739362677061] ; [1.867676257099276]
998 ; 52 ; 260 ; 14 ; [2.7829172817180665] ; [1.3589718729493216]
998 ; 52 ; 260 ; 17 ; [0.32591356406000688] ; [1.5734489367874502]
998 ; 52 ; 260 ; 18 ; [1.6231882544956411] ; [3.8855057211016057]
998 ; 52 ; 260 ; 19 ; [1.1484703689557725] ; [2.3780329083851375]
998 ; 52 ; 260 ; 20 ; [1.2245539653536683] ; [0.99808806538180683]
998 ; 52 ; 260 ; 27 ; [2.1096134222393683] ; [1.6092133872916845]
998 ; 52 ; 261 ; 2 ; [4.6599385231559864] ; [0.20431069845079558]
998 ; 52 ; 261 ; 3 ; [1.4303492855360553] ; [1.1977465082802086]
998 ; 52 ; 262 ; 0 ; [0.081651371592027566, 0.078955962876968433, 0.2040758736182908, 0.46969162861862329] ; [0.059975143515122169, 0.12623692804424269, 0.31394828052043949, 0.1432314255992268]
998 ; 52 ; 262 ; 1 ; [0.11454832368176088, 0.21731372277529312] ; [0.26211837525434972, 1.2961549506034673]
998 ; 52 ; 263 ; 3 ; [0.098841701669852414] ; [0.8221546969293394]
998 ; 52 ; 264 ; 3 ; [0.12917855976996709, 0.10164366026572161, 0.28934809779769127, 0.41546574272539327] ; [0.34805624805583357, 0.051724417010705681, 0.10695052557247159, 0.15454241641105812]
998 ; 52 ; 265 ; 0 ; [0.62563969021830379] ; [0.019043695840492793]
998 ; 52 ; 265 ; 1 ; [0.30404786387475025] ; [0.34872288597838652]
998 ; 52 ; 265 ; 2 ; [0.35055050572758767, 0.30798067256934708] ; [0.59025373003830472, 0.20756337704456967]
998 ; 52 ; 265 ; 3 ; [0.056833533966179274] ; [0.77423572093944415]
998 ; 52 ; 265 ; 4 ; [0.30196774342817229] ; [-0.021204619552667552]
998 ; 52 ; 265 ; 7 ; [0.44231840800152433] ; [0.81168022908085946]
998 ; 52 ; 265 ; 10 ; [0.44070421542870408] ; [0.56476833130693993]
998 ; 52 ; 265 ; 17 ; [0.036401923575023448] ; [1.1918445435309464]
998 ; 52 ; 267 ; 2 ; [0.1446419250064683] ; [0.26855800218300668]
998 ; 52 ; 267 ; 3 ; [0.71877183008091006] ; [0.033457476611559157]
998 ; 52 ; 267 ; 11 ; [0.56346313708053708] ; [0.49396293225072874]
998 ; 52 ; 268 ; 0 ; [-0.019690439657903968] ; [0.18567743775164447]
998 ; 52 ; 268 ; 4 ; [0.17894415312846354] ; [0.10951917295369479]
998 ; 52 ; 268 ; 5 ; [1.9527935573079049] ; [2.777159953396596]
998 ; 52 ; 268 ; 6 ; [0.26416481961762112] ; [0.054065056338567716]
998 ; 52 ; 268 ; 8 ; [0.16378158887967631] ; [0.90135042172802815]
998 ; 52 ; 268 ; 13 ; [0.21405447621415521] ; [0.12432727550980306]
998 ; 52 ; 268 ; 14 ; [0.54963608006080233] ; [1.124973408091009]
998 ; 52 ; 268 ; 15 ; [0.72777825095437976] ; [0.94979019101441331]
998 ; 52 ; 268 ; 16 ; [0.43946341709302145] ; [1.0500579901166249]
998 ; 52 ; 269 ; 0 ; [-0.033440001548882457] ; [0.48844373557104992]
998 ; 52 ; 269 ; 2 ; [0.11698990617360473] ; [0.73810860817458113]
998 ; 52 ; 269 ; 3 ; [0.27182358045519706] ; [0.66033623336549885]
998 ; 52 ; 269 ; 6 ; [0.14779965903713874] ; [0.097396751142291238]
998 ; 52 ; 270 ; 0 ; [0.12411881974160491] ; [0.11925370943322937]
998 ; 52 ; 270 ; 2 ; [0.049231306835481235] ; [0.0076982720276846392]
998 ; 52 ; 270 ; 7 ; [0.074035341268111537] ; [0.0089619093020738595]
998 ; 52 ; 270 ; 11 ; [0.15298344326914887] ; [0.035061810206169747]
998 ; 52 ; 271 ; 4 ; [1.6357580977392414] ; [1.8769073508390803]
998 ; 52 ; 271 ; 6 ; [1.9550285075873057] ; [1.6326833225960011]
998 ; 52 ; 271 ; 8 ; [1.7550081697252871] ; [1.6333297554633166]
998 ; 52 ; 271 ; 10 ; [3.4720327579466526] ; [1.7495203950626272]
998 ; 52 ; 271 ; 12 ; [1.1719096494750674] ; [1.5976509328787671]
998 ; 52 ; 271 ; 13 ; [0.033586258824568394] ; [0.55525032376736427]
998 ; 52 ; 271 ; 14 ; [1.4171252090736137] ; [2.3184672884644382]
998 ; 52 ; 271 ; 16 ; [3.0837705940963476] ; [2.1528253870922982]
998 ; 52 ; 271 ; 23 ; [0.0047200175268434404] ; [1.894612612937473]
998 ; 52 ; 271 ; 24 ; [1.852859095465343] ; [0.93609281845888936]
998 ; 52 ; 271 ; 25 ; [1.4953018733122725] ; [1.0812137556262833]
998 ; 52 ; 271 ; 27 ; [1.3397320591744237] ; [2.0885045334454548]
998 ; 52 ; 271 ; 28 ; [2.505545023779352] ; [1.8567560690250329]
998 ; 52 ; 271 ; 29 ; [3.0020582687661741] ; [1.8463125799342759]
998 ; 52 ; 271 ; 30 ; [0.042239457559900433] ; [1.8483472155542131]
998 ; 52 ; 272 ; 4 ; [2.0555027549397784] ; [1.1533353850010983]
998 ; 52 ; 272 ; 6 ; [0.14903092038645538] ; [1.1743595643740516]
998 ; 52 ; 272 ; 8 ; [0.82230566561840734] ; [0.41526856662654221]
998 ; 52 ; 273 ; 2 ; [1.0846091154601041] ; [4.7816527331869052]
998 ; 52 ; 273 ; 3 ; [1.2590934171590771] ; [1.7322570270635138]
998 ; 52 ; 273 ; 4 ; [0.030378646160888999] ; [1.6539049372113652]
998 ; 52 ; 273 ; 7 ; [0.90903105881598634] ; [7.7103518267471847]
998 ; 52 ; 273 ; 8 ; [1.4093634165734685] ; [10.84872463499425]
998 ; 52 ; 273 ; 9 ; [2.4175227792453593] ; [3.4895517447483715]
998 ; 52 ; 273 ; 11 ; [1.4066382918024602] ; [0.23920861419843831]
998 ; 52 ; 274 ; 0 ; [-0.062158843639090813, 0.14132634855558585] ; [0.19587062376626671, 0.090189748069493383]
998 ; 52 ; 274 ; 1 ; [0.31437754387584932] ; [0.07823109802877927]
998 ; 52 ; 274 ; 2 ; [0.28875392910486269] ; [1.4612339195796094]
998 ; 52 ; 274 ; 3 ; [0.29632740657517187] ; [1.1430747733554276]
998 ; 52 ; 274 ; 4 ; [0.40921837276422668] ; [0.23708870968467174]
998 ; 52 ; 274 ; 5 ; [0.27631251433951765] ; [0.00989577849695626]
998 ; 52 ; 274 ; 10 ; [0.038105083949866579] ; [2.766406821088407]
998 ; 52 ; 274 ; 11 ; [0.058277049286182735] ; [1.1603327250549011]
998 ; 52 ; 274 ; 15 ; [1.4361741147600171] ; [1.1948571253851048]
998 ; 52 ; 274 ; 16 ; [0.088556776290608583] ; [1.2531342744087441]
998 ; 52 ; 275 ; 1 ; [0.19600402055033492] ; [0.33381575836561683]
998 ; 52 ; 276 ; 2 ; [0.011240875814391323] ; [0.4944966320904296]
998 ; 52 ; 276 ; 4 ; [0.12272202890189038] ; [0.72366517149737064]
998 ; 52 ; 276 ; 6 ; [0.070054184876023787, 0.03233683334708299, 0.038443431034681542] ; [0.16889731134432839, 0.19915326793286853, 0.13396695516461973]
998 ; 52 ; 277 ; 0 ; [-0.080502688204600797, 0.15533712186734186] ; [-0.0037137124462068606, 0.11125021880433203]
998 ; 52 ; 277 ; 3 ; [1.2228587579042345] ; [0.49287406149031393]
998 ; 52 ; 277 ; 4 ; [1.1554388120361656] ; [1.6390072097044701]
998 ; 52 ; 277 ; 9 ; [0.3008892990185158] ; [-0.0089740110650511976]
998 ; 52 ; 278 ; 0 ; [0.041529433336503226, 0.44833230292418497, 0.27116011153658443] ; [0.20769884314032894, 0.91050863633033985, 0.2782608893808669]
998 ; 52 ; 278 ; 4 ; [0.11396214251449749] ; [1.0881306503292549]
998 ; 52 ; 279 ; 3 ; [0.02111566433433092] ; [0.057415015280578449]
998 ; 52 ; 280 ; 0 ; [0.23394068742470969, 0.18005560053809158, 0.17055513122718688] ; [0.16736568046926251, 0.097896354271445649, 0.30959428826682994]
998 ; 52 ; 282 ; 0 ; [-0.0087676940612231771, 0.00080430504440891031, 0.059611772603576044] ; [0.10147252749845298, 0.0994395826996987, 0.016238074520936254]
998 ; 52 ; 283 ; 0 ; [0.16926405136346015, 0.12178648629109005] ; [0.1271935340949566, 0.041732737888770251]
998 ; 52 ; 283 ; 2 ; [0.46980492595381862] ; [0.14354059024382923]
998 ; 52 ; 284 ; 0 ; [-0.0035420806728590306, 1.0103393085763301] ; [0.015030012985359021, 0.06107120519910611]
998 ; 52 ; 284 ; 1 ; [1.4779158560026056] ; [1.0325285506671757]
998 ; 52 ; 284 ; 3 ; [0.91566190081748733] ; [2.1949576137339331]
998 ; 52 ; 284 ; 5 ; [0.80739960393747867] ; [0.58812273373195545]
998 ; 52 ; 284 ; 6 ; [0.82630026816832414] ; [0.51588395577351731]
998 ; 52 ; 284 ; 8 ; [0.043513886728337961] ; [0.9198518579768088]
998 ; 52 ; 285 ; 4 ; [0.020981201903700935] ; [0.15415305862525694]
998 ; 52 ; 286 ; 0 ; [1.1572158998777751] ; [0.43162746246248823]
998 ; 52 ; 286 ; 1 ; [1.5629429834610724] ; [2.0311914351440969]
998 ; 52 ; 286 ; 2 ; [0.035366946039428838] ; [0.86426297028444088]
998 ; 52 ; 286 ; 5 ; [0.032578020805419591] ; [0.94739287208478773]
998 ; 52 ; 287 ; 2 ; [0.02371361820109591] ; [0.11760828238687895]
998 ; 52 ; 287 ; 5 ; [7.1717997943905214] ; [0.47543264536549878]
998 ; 52 ; 287 ; 9 ; [1.7280771995621194] ; [1.3170919008915019]
998 ; 52 ; 287 ; 10 ; [1.4536842110364814] ; [3.7633128331501884]
998 ; 52 ; 287 ; 11 ; [0.18087464301981446] ; [1.5140510005379273]
998 ; 52 ; 287 ; 13 ; [0.57140801499491578] ; [0.36012553132789415]
998 ; 52 ; 287 ; 14 ; [1.727476383014714] ; [2.6755187980731523]
998 ; 52 ; 287 ; 15 ; [1.2272021774492985] ; [0.30498749208677006]
998 ; 52 ; 287 ; 22 ; [0.67609059106648173] ; [1.3662176495451737]
998 ; 52 ; 287 ; 23 ; [0.43279703635709071] ; [1.6790994343681511]
998 ; 52 ; 287 ; 25 ; [0.046611316217331181] ; [0.76591616954623021]
998 ; 52 ; 287 ; 26 ; [0.29551225143101761] ; [1.4568035295308406]
998 ; 52 ; 287 ; 27 ; [0.24724406934650267] ; [1.0662996812860241]
998 ; 52 ; 288 ; 0 ; [0.22506830982624165] ; [0.052992455285352416]
998 ; 52 ; 289 ; 0 ; [0.21067538852577525, 0.062201592083615725] ; [1.0827825027605473, 0.48563720985567116]
998 ; 52 ; 289 ; 1 ; [0.32388271563500454] ; [0.55952663390652246]
998 ; 52 ; 289 ; 2 ; [0.036484384632521724] ; [0.43256865990423771]
998 ; 52 ; 289 ; 7 ; [1.7683718612693873] ; [2.1475192138771066]
998 ; 52 ; 289 ; 18 ; [1.5405050699893039] ; [0.47879428254707124]
998 ; 52 ; 289 ; 19 ; [0.071948669951812455] ; [0.12760938881226153]
998 ; 52 ; 289 ; 20 ; [0.062523285537290363] ; [0.57547359170247814]
998 ; 52 ; 290 ; 0 ; [1.0636552437113231, 0.30755266031829215] ; [0.73885122492520661, 0.19388932386393026]
998 ; 52 ; 290 ; 1 ; [0.015923446565366314] ; [0.046129433728551682]
998 ; 52 ; 290 ; 3 ; [0.11058881144627822] ; [1.8883514041870895]
998 ; 52 ; 291 ; 6 ; [0.70251593861700135] ; [-0.034715078293180983]
998 ; 52 ; 291 ; 7 ; [0.25307306777497263] ; [-0.063689314160359542]
998 ; 52 ; 292 ; 3 ; [0.36810230232703434] ; [-0.0020037901596389788]
998 ; 52 ; 292 ; 4 ; [0.45833347196034002] ; [0.29987928143543546]
998 ; 52 ; 292 ; 7 ; [0.47206921208420421] ; [1.3117609403902033]
998 ; 52 ; 292 ; 8 ; [0.31079643723356087, 0.42732393383540362] ; [0.24047975494096949, 0.24504691587692515]
998 ; 52 ; 292 ; 10 ; [0.44022224374003482] ; [0.50644189221686464]
998 ; 52 ; 292 ; 11 ; [0.40747236319855917] ; [0.42505229118362359]
998 ; 52 ; 293 ; 0 ; [0.81869535351864431] ; [0.1601388366002211]
998 ; 52 ; 293 ; 1 ; [2.3572904017945886] ; [0.26503508704482182]
998 ; 52 ; 293 ; 4 ; [0.25747690323033556] ; [0.8439603290781218]
998 ; 52 ; 294 ; 0 ; [0.2707475829485827, 1.0148561221847434] ; [0.79501363681843462, 1.5972646948412772]
998 ; 52 ; 294 ; 3 ; [1.6227475695921649] ; [1.6932859004883687]
998 ; 52 ; 294 ; 4 ; [3.7000575993335922] ; [-0.013206556225062333]
998 ; 52 ; 294 ; 5 ; [0.87134854839818932] ; [0.82045240980343404]
998 ; 52 ; 294 ; 6 ; [1.4310740152016874] ; [2.4255484374432363]
998 ; 52 ; 294 ; 7 ; [3.6617012532771986] ; [2.1836564568375003]
998 ; 52 ; 294 ; 11 ; [0.078976893619288072] ; [2.5775369135711395]
998 ; 52 ; 294 ; 12 ; [4.3012625877195969] ; [0.60802219464074914]
998 ; 52 ; 294 ; 13 ; [6.6636125471848775] ; [1.7466981910548212]
998 ; 52 ; 294 ; 14 ; [0.47159213297467406] ; [2.5142611260330434]
998 ; 52 ; 294 ; 15 ; [0.93382473287743473] ; [4.012000886766244]
998 ; 52 ; 294 ; 17 ; [0.50060035941694503] ; [1.9170036571646634]
998 ; 52 ; 294 ; 19 ; [1.3858137936010393] ; [0.84590868856484969]
998 ; 52 ; 294 ; 21 ; [0.85625581253722005] ; [1.335331133448393]
998 ; 52 ; 294 ; 23 ; [2.2020789000742655] ; [1.5589583242242471]
998 ; 52 ; 294 ; 25 ; [0.077533444249045333] ; [1.2877299436877188]
998 ; 52 ; 294 ; 26 ; [0.9630723158287855] ; [1.9944329713178626]
998 ; 52 ; 294 ; 30 ; [7.1518906954811792] ; [4.8736662509048694]
998 ; 52 ; 294 ; 31 ; [1.7204592475780109] ; [4.1053957550401128]
998 ; 52 ; 294 ; 38 ; [1.2091941866047577] ; [6.2513617191826452]
998 ; 52 ; 294 ; 45 ; [0.80018524958873305] ; [1.8358840943604113]
998 ; 52 ; 294 ; 46 ; [1.0993531286838658] ; [1.0424044867953783]
998 ; 52 ; 295 ; 0 ; [0.201595693505598, 0.19183013251292227] ; [0.058124761275703644, 0.21963636979468279]
998 ; 52 ; 295 ; 1 ; [0.35057701079412873, 0.11371551210144233] ; [0.2925140912764172, 0.17918966506626852]
998 ; 52 ; 295 ; 3 ; [0.077780106365928192] ; [0.19642783853953477]
998 ; 52 ; 295 ; 4 ; [0.17889772885704133] ; [0.10821527000019518]
998 ; 52 ; 295 ; 5 ; [1.5693670356999048] ; [1.885448099805328]
998 ; 52 ; 295 ; 8 ; [0.052369436854296292] ; [0.032931882194362438]
998 ; 52 ; 295 ; 9 ; [0.019437048958391837] ; [1.4935489669603585]
998 ; 52 ; 295 ; 10 ; [0.024929425107435958] ; [0.17660482606989464]
998 ; 52 ; 295 ; 12 ; [0.030691635781312985] ; [1.5053761963299805]
998 ; 52 ; 295 ; 13 ; [0.19270979545327821] ; [1.5789485228368605]
998 ; 52 ; 296 ; 6 ; [0.091591873998676479] ; [3.0199434727226446]
998 ; 52 ; 296 ; 7 ; [13.303722563141154] ; [0.30485100732077219]
998 ; 52 ; 296 ; 8 ; [0.015320950841026708] ; [-0.049399873650030804]
998 ; 52 ; 296 ; 10 ; [0.64004247891545341] ; [0.71832566183361635]
998 ; 52 ; 296 ; 11 ; [1.053999684192986] ; [2.0287073283278998]
998 ; 52 ; 297 ; 1 ; [0.14469323313160043, 0.16189715851429659] ; [1.6138231707055457, 0.8034847171151287]
998 ; 52 ; 297 ; 3 ; [0.42121799167961349] ; [2.0602578252290038]
998 ; 52 ; 297 ; 8 ; [0.090683123972444102] ; [1.2683697227105304]
998 ; 52 ; 297 ; 10 ; [0.14479459505391573, 0.28081201421316315] ; [1.0257884650741427, 1.5489811749639886]
998 ; 52 ; 297 ; 12 ; [0.22353077240560118] ; [0.81750149245480397]
998 ; 52 ; 297 ; 13 ; [1.4498981785229303] ; [1.4121997401276947]
998 ; 52 ; 297 ; 17 ; [3.3625606951776907] ; [1.7213359881712575]
998 ; 52 ; 297 ; 18 ; [0.14748591253916465] ; [1.0028239943357087]
998 ; 52 ; 297 ; 20 ; [0.097604584328879418] ; [4.847475192909088]
998 ; 52 ; 297 ; 22 ; [1.0610161843396511] ; [0.90611584374253007]
998 ; 52 ; 297 ; 23 ; [0.81214558174420204] ; [1.153963598461095]
998 ; 52 ; 298 ; 1 ; [0.16468725480628324] ; [0.98690415958117517]
998 ; 52 ; 298 ; 5 ; [0.02734951042356237] ; [0.34944696188417468]
998 ; 52 ; 298 ; 6 ; [0.1378925333719957] ; [3.5069352270332956]
998 ; 52 ; 298 ; 8 ; [0.26883202750992602] ; [0.56561338111072867]
998 ; 52 ; 299 ; 0 ; [0.090027712796897322] ; [0.018695652463566411]
998 ; 52 ; 299 ; 1 ; [0.71930736838159659] ; [1.5078502701204235]
998 ; 52 ; 299 ; 2 ; [1.3841869203861363] ; [1.6203415834543982]
998 ; 52 ; 299 ; 3 ; [0.31438860721905859] ; [0.59584320615346575]
998 ; 52 ; 299 ; 4 ; [0.92061173472857227] ; [1.0990380228842278]
998 ; 52 ; 299 ; 6 ; [1.9191904143065706] ; [2.9973734368613139]
998 ; 52 ; 299 ; 7 ; [3.703171916169901] ; [1.9863747952078437]
998 ; 52 ; 299 ; 8 ; [1.8129291567545589] ; [1.5562850464096454]
998 ; 52 ; 299 ; 10 ; [1.6848308644103687] ; [0.028832199417958754]
998 ; 52 ; 300 ; 0 ; [0.13310713061170215, 0.16822740852038359] ; [0.031762943781598996, 0.270863202284292]
998 ; 52 ; 300 ; 1 ; [0.22680832514995777] ; [0.77773206827319152]
998 ; 52 ; 300 ; 4 ; [0.80121630033666613] ; [0.80014748514300993]
998 ; 52 ; 300 ; 6 ; [0.040606324597356726] ; [0.99328222976246661]
998 ; 52 ; 301 ; 0 ; [0.33186104639392389, 0.021533990531032929, 0.7993798318052513] ; [0.41628737348788014, 0.15780925909595608, 0.26112976831847906]
998 ; 52 ; 301 ; 1 ; [0.065989663171798163] ; [0.21406518591032805]
998 ; 52 ; 301 ; 8 ; [0.22280300414919246] ; [2.1020039295739088]
998 ; 52 ; 301 ; 10 ; [0.51531311246391265] ; [0.79481931299146347]
998 ; 52 ; 301 ; 11 ; [0.030131954625166622] ; [0.82364555403278328]
998 ; 52 ; 302 ; 0 ; [0.2859289086610301, 0.17374375971279471, 0.15915060974539702] ; [0.32401461501610568, 0.38170945584946192, 0.5483052762743249]
998 ; 52 ; 302 ; 2 ; [2.5624311418304866] ; [0.5145852181990288]
998 ; 52 ; 302 ; 3 ; [0.89191901982354993] ; [0.5978720397204399]
998 ; 52 ; 303 ; 0 ; [0.051808163377133148, 0.030304340336934386, 0.085472065386274998] ; [0.1449509088222829, 0.10168296736220173, 0.11487056520824884]
998 ; 52 ; 303 ; 4 ; [0.17784460676900476] ; [-0.033911368845664216]
998 ; 52 ; 304 ; 0 ; [0.72962139658935021] ; [0.17976145660880646]
998 ; 52 ; 304 ; 1 ; [3.031254360753592] ; [0.68696226234539726]
998 ; 52 ; 304 ; 4 ; [1.8315011775816679] ; [0.53120587326570279]
998 ; 52 ; 304 ; 7 ; [9.3366277967419702] ; [0.34711876672657399]
998 ; 52 ; 304 ; 9 ; [0.09775858212367991] ; [0.27562165659007648]
998 ; 52 ; 304 ; 10 ; [0.059775331943961486] ; [1.3502982762597138]
998 ; 52 ; 304 ; 15 ; [0.24900354360261281] ; [0.17562499735877787]
998 ; 52 ; 304 ; 16 ; [0.050062600332114307] ; [0.26658268066242757]
998 ; 52 ; 304 ; 19 ; [1.220088463160502] ; [-0.082432146851632582]
998 ; 52 ; 304 ; 32 ; [2.0765106356724132] ; [0.80414193801817779]
998 ; 52 ; 304 ; 33 ; [4.189483229338026] ; [1.5531087083322372]
998 ; 52 ; 304 ; 34 ; [0.59029238169661369] ; [2.2186896049529308]
998 ; 52 ; 304 ; 35 ; [0.63625396979447169] ; [1.7956800494245087]
998 ; 52 ; 305 ; 10 ; [0.0044124798112198035] ; [1.4409688716661921]
998 ; 52 ; 305 ; 11 ; [0.20095560790121539, 0.47214520219395983, -0.0029196311588394553] ; [0.67385750622778973, 0.50944079560114663, 0.44812277522765287]
998 ; 52 ; 306 ; 0 ; [0.36049841117478215, 0.51555605787827719] ; [0.43191192528451189, 0.37805109269095022]
998 ; 52 ; 307 ; 2 ; [0.05928420554392122] ; [0.065691169196074317]
998 ; 52 ; 307 ; 5 ; [1.4054801145436577] ; [0.31008184303692082]
998 ; 52 ; 307 ; 11 ; [0.59901683022225571] ; [0.83792395928769414]
998 ; 52 ; 308 ; 0 ; [0.32401637817900303, 0.4117712718177009, 0.16726058871050747] ; [0.13070797556430999, 0.28468931379464735, 0.14820422207484202]
998 ; 52 ; 308 ; 12 ; [1.9155982495536354] ; [-0.077804425324505766]
998 ; 52 ; 308 ; 14 ; [0.10735550766669021] ; [0.82757287642187205]
998 ; 52 ; 309 ; 0 ; [0.78940960809573035, 0.050947336450944833, 0.060490523398542058] ; [0.27144191147524033, 0.26851247394667371, 0.26278444844476767]
998 ; 52 ; 309 ; 1 ; [0.28471044901957726] ; [0.0052758819139722074]
998 ; 52 ; 309 ; 2 ; [0.01746164913984458] ; [0.10558350592284407]
998 ; 52 ; 310 ; 0 ; [-0.027180752853584261] ; [0.15790466872732334]
998 ; 52 ; 311 ; 1 ; [0.35556514687290885] ; [0.66528023760172939]
998 ; 52 ; 311 ; 3 ; [0.097079449835713941] ; [0.28582508900265163]
998 ; 52 ; 311 ; 5 ; [0.23608323204096951] ; [0.73773830863828083]
998 ; 52 ; 311 ; 7 ; [0.38351493961240618] ; [0.12677024414115853]
998 ; 52 ; 311 ; 9 ; [0.51477289229139322] ; [0.0038256123410890059]
998 ; 52 ; 311 ; 10 ; [0.37899586599322038] ; [0.88963161353931819]
998 ; 52 ; 311 ; 13 ; [1.0415916264568676] ; [1.1625239363803179]
998 ; 52 ; 312 ; 3 ; [0.11450167278164675] ; [0.92894166979006099]
998 ; 52 ; 312 ; 8 ; [0.2799470283025815] ; [2.6051024095186177]
998 ; 52 ; 312 ; 9 ; [4.1238650430340504] ; [1.2264550994416241]
998 ; 52 ; 312 ; 10 ; [0.27566043765123682] ; [3.9198440434705493]
998 ; 52 ; 312 ; 11 ; [0.45506342591184296] ; [1.1678272232298548]
998 ; 52 ; 313 ; 0 ; [0.17126382367889609, 0.22005685361330041] ; [0.28067256221724468, 0.57345944285490846]
998 ; 52 ; 313 ; 3 ; [0.99769589305137341] ; [0.54821817592215338]
998 ; 52 ; 313 ; 6 ; [1.9754051678902487] ; [2.9882021979006015]
998 ; 52 ; 313 ; 7 ; [0.1959605565683705] ; [1.5277796139588566]
998 ; 52 ; 313 ; 8 ; [0.553062975888296] ; [1.8942859852843661]
998 ; 52 ; 313 ; 13 ; [1.0540925428690482] ; [3.1569531194704274]
998 ; 52 ; 313 ; 16 ; [1.7084334087813324] ; [0.82919430957949025]
998 ; 52 ; 313 ; 21 ; [0.32347801076804389] ; [0.92610476908485695]
998 ; 52 ; 313 ; 22 ; [0.41175137403084644] ; [1.7142034322966602]
998 ; 52 ; 313 ; 23 ; [0.14050067649808834] ; [0.4340826720418508]
998 ; 52 ; 313 ; 24 ; [0.86428937653115712] ; [1.1737382287182754]
998 ; 52 ; 313 ; 26 ; [0.33647747186717458] ; [0.28537783262406652]
998 ; 52 ; 314 ; 4 ; [0.019067971253820617] ; [2.5963398035533412]
998 ; 52 ; 314 ; 5 ; [4.0034155155445914] ; [1.2041298067173747]
998 ; 52 ; 314 ; 7 ; [0.26571229150433717] ; [2.0700854016750827]
998 ; 52 ; 315 ; 0 ; [0.29677836853758072] ; [0.17576604655648595]
998 ; 52 ; 315 ; 2 ; [0.59682045735614953] ; [0.80497061047712204]
998 ; 52 ; 315 ; 3 ; [0.14011858368626903] ; [0.17679494116139821]
998 ; 52 ; 315 ; 4 ; [0.26274029884034533] ; [0.1415857241970106]
998 ; 52 ; 316 ; 1 ; [0.10715641581966333] ; [3.3517101790953219]
998 ; 52 ; 316 ; 2 ; [0.21969086951963313] ; [1.4681899702551595]
998 ; 52 ; 316 ; 7 ; [0.96280031019574419] ; [0.060946225331778202]
998 ; 52 ; 316 ; 9 ; [0.11854488195284141] ; [0.68879291198557235]
998 ; 52 ; 317 ; 2 ; [2.1114994595832806] ; [1.4472168949929962]
