# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 176 ; 3 ; [0.091879833159720689] ; [0.18905382347479763]
998 ; 87 ; 176 ; 11 ; [1.2044503108992866] ; [2.8253454303683081]
998 ; 87 ; 177 ; 0 ; [0.3640567447634665] ; [0.37980018752146549]
998 ; 87 ; 177 ; 1 ; [0.36563133546045251] ; [0.27553148840230313]
998 ; 87 ; 178 ; 0 ; [0.48149876396508878] ; [0.31250941972338642]
998 ; 87 ; 178 ; 2 ; [0.70216369736306372] ; [0.10591935535177692]
998 ; 87 ; 178 ; 3 ; [2.7867934540482739] ; [0.18081303135938254]
998 ; 87 ; 178 ; 4 ; [0.041865617245120355] ; [0.43993988439476583]
998 ; 87 ; 179 ; 9 ; [0.99910391562637979] ; [1.6302671436970637]
998 ; 87 ; 179 ; 10 ; [2.5969183199232555] ; [2.3951487625623797]
998 ; 87 ; 179 ; 19 ; [0.14466385688216182] ; [0.65875442283516861]
998 ; 87 ; 180 ; 0 ; [0.15458092907961921] ; [0.47150198869478516]
998 ; 87 ; 181 ; 10 ; [0.49151768562595377] ; [1.4796827184726316]
998 ; 87 ; 181 ; 14 ; [0.26348108894714983] ; [1.4655132227852012]
998 ; 87 ; 182 ; 0 ; [0.50432640603813994, 1.1923974593258779] ; [0.27507701355829617, 6.1542726414667097]
998 ; 87 ; 182 ; 1 ; [0.079620633409784994] ; [0.17564985181693077]
998 ; 87 ; 182 ; 8 ; [0.11757466436807459] ; [0.38677128275690964]
998 ; 87 ; 182 ; 9 ; [1.9499155765299201] ; [2.1649584656521976]
998 ; 87 ; 182 ; 11 ; [1.6605371711047061] ; [1.44332305669237]
998 ; 87 ; 182 ; 12 ; [-0.0019138077059149342] ; [0.60235071874080093]
998 ; 87 ; 182 ; 14 ; [0.61277411666774828] ; [1.6632382666217964]
998 ; 87 ; 182 ; 21 ; [1.0626899085717514] ; [2.6106589601367207]
998 ; 87 ; 182 ; 22 ; [0.1190047164725014] ; [-0.033709452813397919]
998 ; 87 ; 183 ; 0 ; [-0.0018438906017799973] ; [0.16772625446480974]
998 ; 87 ; 183 ; 3 ; [0.51411683654940588] ; [0.0052748375794286232]
998 ; 87 ; 183 ; 5 ; [0.23690655104981076] ; [0.0075408063886031234]
998 ; 87 ; 183 ; 7 ; [0.0040721237683972985] ; [0.078571822430336891]
998 ; 87 ; 184 ; 0 ; [2.2294826469462503] ; [0.54262160747643617]
998 ; 87 ; 184 ; 1 ; [0.92162146594801397] ; [-0.021796605165185043]
998 ; 87 ; 184 ; 2 ; [1.2206793192677048] ; [0.76543427184724566]
998 ; 87 ; 184 ; 4 ; [1.5872333766731657] ; [1.49383381587419]
998 ; 87 ; 184 ; 5 ; [0.49913801800066998] ; [2.1688687147850296]
998 ; 87 ; 184 ; 8 ; [1.1914580147770664] ; [1.7461101897930038]
998 ; 87 ; 184 ; 11 ; [1.1780602067908097] ; [1.7952172268190094]
998 ; 87 ; 184 ; 12 ; [1.770254775113367] ; [1.930999991254124]
998 ; 87 ; 184 ; 13 ; [2.1525339694978962] ; [1.6855843247758295]
998 ; 87 ; 184 ; 15 ; [1.8637561812788883] ; [1.2777085464158882]
998 ; 87 ; 184 ; 16 ; [0.61999274153943551] ; [1.8568489278857332]
998 ; 87 ; 184 ; 17 ; [1.7695003556845652] ; [1.2892233553504935]
998 ; 87 ; 184 ; 18 ; [0.25425978606857919] ; [1.5752131343561901]
998 ; 87 ; 184 ; 19 ; [2.4640048620707309] ; [1.9975288541783407]
998 ; 87 ; 184 ; 21 ; [2.1057905375416124] ; [2.1073511429101486]
998 ; 87 ; 184 ; 24 ; [1.0754994922470251] ; [1.0171612008372406]
998 ; 87 ; 184 ; 25 ; [0.80697190176520139] ; [1.3757537044365964]
998 ; 87 ; 184 ; 26 ; [1.781053041742922] ; [2.1620196156049731]
998 ; 87 ; 184 ; 28 ; [2.6914129203673203] ; [1.6389988469867256]
998 ; 87 ; 184 ; 29 ; [2.2941216076609474] ; [1.511850903974238]
998 ; 87 ; 184 ; 31 ; [1.6247669468191095] ; [0.64115147548691942]
998 ; 87 ; 184 ; 33 ; [2.4542928545747382] ; [1.6149440722451527]
998 ; 87 ; 184 ; 34 ; [4.0052592708128669] ; [1.069886854377831]
998 ; 87 ; 184 ; 35 ; [0.87689788093437881] ; [1.2501345172346294]
998 ; 87 ; 184 ; 36 ; [1.8872835304548388] ; [1.520015696000661]
998 ; 87 ; 184 ; 38 ; [0.2958591344597109] ; [1.4889942694573934]
998 ; 87 ; 185 ; 0 ; [0.17198007031244192, 0.71683108158809417] ; [0.26631604151260629, -0.0057436345172761612]
998 ; 87 ; 185 ; 5 ; [0.76780924403906836] ; [0.35249196970125574]
998 ; 87 ; 185 ; 6 ; [0.37065078901980941] ; [0.26103730597065383]
998 ; 87 ; 186 ; 0 ; [0.037425553932046995, 0.0094865782760655357, 0.031942861410813747] ; [0.54238482757141082, 0.19801915272291257, 0.12807491332864274]
998 ; 87 ; 187 ; 1 ; [1.1868602795072671] ; [0.67742841831031109]
998 ; 87 ; 187 ; 4 ; [3.2125617257239965] ; [1.3851098648976652]
998 ; 87 ; 187 ; 6 ; [1.2039259932544264] ; [2.3279628787277451]
998 ; 87 ; 189 ; 5 ; [0.065237188191657483, -0.096064991844201114, 0.050375910174102423, 0.056155031278267951] ; [0.17768727516626487, 0.19872420925071096, 0.14586673280456572, 0.060069493209715774]
998 ; 87 ; 190 ; 0 ; [1.0610278887213531, 0.053531264129526517] ; [0.064664445226204278, 0.092950778281823312]
998 ; 87 ; 190 ; 2 ; [0.21331754250033616] ; [0.17268721423930994]
998 ; 87 ; 190 ; 3 ; [0.30129557215282532] ; [1.0113715821303078]
998 ; 87 ; 190 ; 5 ; [0.16335539053539994] ; [0.97456724185880239]
998 ; 87 ; 191 ; 0 ; [0.58641207650395022, 0.060810914292832724, 0.20502536466804355] ; [0.23132059118856846, 0.11065257607676908, 0.19922768856309389]
998 ; 87 ; 191 ; 6 ; [0.11564681522836404] ; [0.58651633831303929]
998 ; 87 ; 192 ; 0 ; [0.14318324561425927, 0.15143576689553662, 0.51266579845525417] ; [0.27604957085467896, 0.025092825245630761, 0.31195198374256083]
998 ; 87 ; 192 ; 3 ; [0.016597358350444808] ; [0.78180534325575202]
998 ; 87 ; 193 ; 1 ; [0.38657264303363886, 2.9676266674854945] ; [0.3050737151606055, 0.43525953123556471]
998 ; 87 ; 193 ; 2 ; [0.23845774439249548] ; [1.7432868753860298]
998 ; 87 ; 193 ; 4 ; [0.98492050566864675] ; [0.18246064193364842]
998 ; 87 ; 193 ; 5 ; [0.17552462301502358] ; [0.2657552542129174]
998 ; 87 ; 194 ; 0 ; [0.59192474528619954, 0.11865878032895259] ; [1.3336512537105563, 0.46681129551222195]
998 ; 87 ; 194 ; 20 ; [3.369534506294932] ; [1.8315929655940799]
998 ; 87 ; 195 ; 0 ; [0.054591713504808119, 0.031601798209988236] ; [0.11042537845194313, 0.2395993275575159]
998 ; 87 ; 196 ; 1 ; [1.350609531720774, 0.016896198138432197] ; [0.15132689340016181, 0.069531371306453246]
998 ; 87 ; 196 ; 3 ; [0.082380190473284612] ; [0.11545070240964818]
998 ; 87 ; 196 ; 5 ; [0.10339926044534105] ; [2.5176702377619704]
998 ; 87 ; 196 ; 6 ; [0.49952761321597072] ; [0.24184523192459417]
998 ; 87 ; 197 ; 0 ; [0.65334679502725324, 0.27719422541575395] ; [0.83467360749178987, 0.29091241494892495]
998 ; 87 ; 197 ; 2 ; [0.11116962112046427] ; [0.48632506887450655]
998 ; 87 ; 197 ; 6 ; [0.31505362201530074] ; [1.0052638547816295]
998 ; 87 ; 198 ; 0 ; [1.1677988154946255] ; [1.0998259693426309]
998 ; 87 ; 198 ; 1 ; [0.9184302650909445] ; [0.046205659573920414]
998 ; 87 ; 198 ; 4 ; [0.45261908212770485] ; [1.246080717440512]
998 ; 87 ; 198 ; 5 ; [0.51916988287365073] ; [1.3150074137595198]
998 ; 87 ; 198 ; 11 ; [0.074615019071331931] ; [1.6050568685729802]
998 ; 87 ; 198 ; 17 ; [3.175665256803772] ; [0.75616978906794718]
998 ; 87 ; 198 ; 25 ; [0.92005465963533073] ; [1.6200070409132059]
998 ; 87 ; 198 ; 30 ; [0.94525058379799387] ; [1.7091947159240102]
998 ; 87 ; 198 ; 33 ; [1.0721819269289734] ; [2.1545060402986045]
998 ; 87 ; 198 ; 37 ; [0.53186621219673924] ; [1.6819129903717625]
998 ; 87 ; 198 ; 41 ; [0.63279395517403414] ; [0.60039269718371846]
998 ; 87 ; 198 ; 43 ; [0.86691674530643303] ; [1.3728337114405174]
998 ; 87 ; 198 ; 44 ; [1.8132926044884379] ; [0.88927110594873637]
998 ; 87 ; 198 ; 45 ; [0.49092803883230579] ; [2.8846140976580927]
998 ; 87 ; 199 ; 1 ; [0.11619808276604233] ; [-0.021206628288528508]
998 ; 87 ; 199 ; 2 ; [0.15304569690731687] ; [0.19950663118300344]
998 ; 87 ; 199 ; 4 ; [0.73413446441075836] ; [0.66258730652020659]
998 ; 87 ; 199 ; 6 ; [1.4547059557468152] ; [0.57930017273315582]
998 ; 87 ; 199 ; 15 ; [0.72492796752964705] ; [1.7313732266221786]
998 ; 87 ; 199 ; 16 ; [0.13239425618969186] ; [1.478774788527683]
998 ; 87 ; 199 ; 21 ; [0.048992268820005964] ; [1.993545486083415]
998 ; 87 ; 199 ; 28 ; [0.0071529281140687616] ; [0.46506533394675903]
998 ; 87 ; 200 ; 1 ; [0.20761027301738894] ; [0.227310692372239]
998 ; 87 ; 200 ; 3 ; [1.388927989115968] ; [1.5870347146678456]
998 ; 87 ; 200 ; 8 ; [0.23281777189302774] ; [0.47850458636365717]
998 ; 87 ; 200 ; 12 ; [2.6219378937261553] ; [1.3287824390051066]
998 ; 87 ; 201 ; 3 ; [0.46064785897890137] ; [1.2497858278238219]
998 ; 87 ; 201 ; 6 ; [0.94786112480636109] ; [1.4444612433524149]
998 ; 87 ; 201 ; 7 ; [0.10613892213091135] ; [0.006821353298917949]
998 ; 87 ; 201 ; 10 ; [1.2632389362974263] ; [0.043100026203554465]
998 ; 87 ; 201 ; 19 ; [9.6211798120662859] ; [0.50740600285467297]
998 ; 87 ; 201 ; 21 ; [0.022957303572789873] ; [1.704601437554671]
998 ; 87 ; 201 ; 22 ; [5.026849728337571] ; [1.1154686547371513]
998 ; 87 ; 202 ; 0 ; [1.7002459844549394] ; [0.083534469069826631]
998 ; 87 ; 202 ; 1 ; [0.46142159343473399, 1.0660842046389818] ; [0.23137757925073768, 0.25614148866645275]
998 ; 87 ; 202 ; 3 ; [0.99487188329347964] ; [1.7890520324588508]
998 ; 87 ; 202 ; 9 ; [0.046506642222780732] ; [3.1851003504860049]
998 ; 87 ; 203 ; 1 ; [0.48967294235370945] ; [0.54487089664727706]
998 ; 87 ; 203 ; 4 ; [0.23712816467208908] ; [4.4595651646541663]
998 ; 87 ; 203 ; 6 ; [0.54283391384151969] ; [0.092284073565582048]
998 ; 87 ; 203 ; 7 ; [1.0108221409124287] ; [0.83017566308589918]
998 ; 87 ; 203 ; 9 ; [0.81223301491815547] ; [0.55998754474209245]
998 ; 87 ; 203 ; 16 ; [0.027287565438042453] ; [-0.1162123817479576]
998 ; 87 ; 204 ; 3 ; [0.59742781737213979] ; [0.82812975029118585]
998 ; 87 ; 204 ; 6 ; [0.35392848106581665] ; [0.27980796303222782]
998 ; 87 ; 205 ; 0 ; [0.11714718747517895] ; [0.60685151779644231]
998 ; 87 ; 205 ; 9 ; [0.025658630264692148] ; [0.19479885004111341]
998 ; 87 ; 205 ; 10 ; [1.0435103852649528] ; [0.051585474297969496]
998 ; 87 ; 206 ; 3 ; [0.022530277717043499] ; [2.5437964971551881]
998 ; 87 ; 206 ; 5 ; [0.19987460632441825] ; [0.6918695767938815]
998 ; 87 ; 206 ; 8 ; [0.092092205133693081] ; [3.3628977412941081]
998 ; 87 ; 206 ; 9 ; [1.9319786991397581] ; [2.7260594250333625]
998 ; 87 ; 206 ; 11 ; [1.7571123037069867] ; [0.58743393675537492]
998 ; 87 ; 206 ; 12 ; [2.3442440480914364] ; [0.87509489857700484]
998 ; 87 ; 207 ; 0 ; [0.076508031520457945, -0.021698898596069108, 0.33813726358601315] ; [0.37127539656700914, 0.16602384418546448, 0.13194271265072752]
998 ; 87 ; 207 ; 5 ; [0.086967579698308595] ; [0.22585780922349188]
998 ; 87 ; 208 ; 2 ; [0.044075966718756035] ; [0.00058057613034464086]
998 ; 87 ; 209 ; 3 ; [0.3484783097709574] ; [0.25778455838167519]
998 ; 87 ; 209 ; 9 ; [0.63954226488894073] ; [0.99555623932304316]
998 ; 87 ; 210 ; 4 ; [1.2896827198035532] ; [0.037981369231607373]
998 ; 87 ; 210 ; 6 ; [0.76754762303254598] ; [0.94277895549100843]
998 ; 87 ; 211 ; 0 ; [0.099624036264343713, 0.060086768281564507] ; [0.35527328799347402, 0.20248354221459036]
998 ; 87 ; 211 ; 3 ; [-0.0051308197351204246] ; [-0.022893097543106949]
998 ; 87 ; 212 ; 0 ; [0.54030371953461842] ; [1.4792433184048452]
998 ; 87 ; 212 ; 1 ; [0.11685887010056285] ; [1.1577554370009349]
998 ; 87 ; 212 ; 8 ; [0.004716314842680854] ; [1.6195015929224117]
998 ; 87 ; 212 ; 13 ; [0.79430135863356777] ; [1.4473766336202212]
998 ; 87 ; 213 ; 0 ; [0.041999460412151288] ; [0.13942449742689719]
998 ; 87 ; 213 ; 3 ; [0.20125243212776234] ; [0.35604551688119979]
998 ; 87 ; 213 ; 9 ; [-0.0086533173982772417] ; [0.054488170141577669]
998 ; 87 ; 214 ; 10 ; [0.3149046411617315, 0.86131974702400615] ; [0.2552932223197813, 0.44877123227715904]
998 ; 87 ; 215 ; 1 ; [0.25828779095111692] ; [3.748658398811429]
998 ; 87 ; 215 ; 2 ; [0.49088502936208622] ; [0.1446935913087348]
998 ; 87 ; 215 ; 3 ; [0.48945615073291043] ; [1.6540080152877406]
998 ; 87 ; 215 ; 8 ; [0.42836437328805416] ; [1.8766068219444252]
998 ; 87 ; 215 ; 9 ; [0.4424066733536704] ; [1.6762945645896479]
998 ; 87 ; 215 ; 10 ; [0.26631115811637074] ; [1.6547381462236221]
998 ; 87 ; 215 ; 11 ; [0.26038976349956139] ; [2.0000813514349947]
998 ; 87 ; 216 ; 8 ; [1.0914076521328784] ; [0.42205607128858191]
998 ; 87 ; 217 ; 1 ; [0.24631037758672419] ; [0.013273893415288764]
998 ; 87 ; 217 ; 4 ; [0.78851443465930604, 2.0458684839038308] ; [0.22644605133169132, 0.0037240331863052072]
998 ; 87 ; 218 ; 0 ; [0.6480557528371087] ; [0.089136726527433083]
998 ; 87 ; 218 ; 1 ; [0.95406579013217929] ; [0.82671190824242624]
998 ; 87 ; 218 ; 2 ; [3.04064238065585] ; [1.1027486997498441]
998 ; 87 ; 218 ; 7 ; [0.72818546934113548] ; [1.0552372897696118]
998 ; 87 ; 218 ; 9 ; [2.9957485229901355] ; [0.57305984912135643]
998 ; 87 ; 218 ; 10 ; [0.82063305227997607] ; [1.0835416558976456]
998 ; 87 ; 218 ; 16 ; [0.65909006172044349] ; [1.0238667603007852]
998 ; 87 ; 218 ; 29 ; [1.5011725377699874] ; [0.48120091943289284]
998 ; 87 ; 218 ; 32 ; [1.2038306592031298] ; [4.883896737731126]
998 ; 87 ; 218 ; 33 ; [0.94014867019592985] ; [6.6482307872232331]
998 ; 87 ; 218 ; 36 ; [0.2579560437629968] ; [1.9620121433492834]
998 ; 87 ; 219 ; 0 ; [1.069289045934428] ; [0.66707557794882866]
998 ; 87 ; 219 ; 1 ; [0.80762935061424201] ; [0.44296909545710289]
998 ; 87 ; 219 ; 3 ; [0.24383489249292803] ; [0.72065542781809899]
998 ; 87 ; 219 ; 5 ; [1.1166968134826374] ; [2.7480425805652806]
998 ; 87 ; 219 ; 7 ; [1.4594816108258948] ; [2.2002949788542927]
998 ; 87 ; 219 ; 9 ; [0.70674252886079281] ; [1.5357685420977714]
998 ; 87 ; 219 ; 12 ; [0.26602558082322203] ; [1.955712940670395]
998 ; 87 ; 220 ; 1 ; [0.37037253319234831] ; [-0.13364738345103008]
998 ; 87 ; 220 ; 2 ; [0.32959073297596381] ; [2.7769056467942641]
998 ; 87 ; 220 ; 3 ; [0.37337464860432373] ; [2.713246024590406]
998 ; 87 ; 220 ; 6 ; [0.92433953313457473] ; [2.2269817219843437]
998 ; 87 ; 221 ; 4 ; [1.8725068466521126] ; [0.92261781100826257]
998 ; 87 ; 221 ; 5 ; [4.8200307269150304] ; [1.7417756214459093]
998 ; 87 ; 221 ; 6 ; [0.37068665400209094] ; [0.86466326817715267]
998 ; 87 ; 221 ; 7 ; [11.659042494342252] ; [0.77477020891695647]
998 ; 87 ; 221 ; 10 ; [0.08798118996356033] ; [1.1996904597265146]
998 ; 87 ; 221 ; 11 ; [3.6199407445485936] ; [3.3322390309111709]
998 ; 87 ; 221 ; 13 ; [0.074186152856437523] ; [1.3207055768821243]
998 ; 87 ; 221 ; 17 ; [0.12381800600969881] ; [1.1958045411558862]
998 ; 87 ; 221 ; 18 ; [0.030398788756776856] ; [1.7420775471501018]
998 ; 87 ; 222 ; 0 ; [0.091281916853180295] ; [0.57588069503638284]
998 ; 87 ; 222 ; 1 ; [0.20555250238438175] ; [-0.0037717790510750498]
998 ; 87 ; 222 ; 2 ; [0.39278545324308811] ; [0.29498799405518245]
998 ; 87 ; 222 ; 6 ; [0.30647316334315211] ; [-0.022152794538277527]
998 ; 87 ; 223 ; 0 ; [0.70995227791025439] ; [0.26602143434425074]
998 ; 87 ; 223 ; 2 ; [0.20083371321274665] ; [0.37378336552074914]
998 ; 87 ; 223 ; 3 ; [0.093417390627909977] ; [0.43627198102309372]
998 ; 87 ; 223 ; 9 ; [0.40874344084842534] ; [0.049297139501381336]
998 ; 87 ; 223 ; 10 ; [0.064537344445259062] ; [1.9918849277180217]
998 ; 87 ; 223 ; 12 ; [0.14511090165599044] ; [-0.042393568142303779]
998 ; 87 ; 223 ; 13 ; [0.039611064350458587] ; [0.12620550374975603]
998 ; 87 ; 224 ; 0 ; [0.55394860960239467] ; [0.44260572257338687]
998 ; 87 ; 224 ; 1 ; [0.14723924271927005] ; [0.43821674494243029]
998 ; 87 ; 225 ; 0 ; [0.0028679981253965777] ; [0.45044908539655121]
998 ; 87 ; 225 ; 3 ; [0.054529934811562299] ; [0.062009138419993212]
998 ; 87 ; 225 ; 6 ; [0.00018015745211381502] ; [0.21752642736795519]
998 ; 87 ; 226 ; 0 ; [0.62101658701691098, 0.61416686848006652] ; [0.40684149938614833, 1.1802917288928299]
998 ; 87 ; 226 ; 1 ; [0.17916537574338576] ; [0.21714570515341672]
998 ; 87 ; 227 ; 0 ; [0.11731157513802158] ; [0.039513399570386652]
998 ; 87 ; 227 ; 1 ; [0.16086718291698535] ; [0.41927507904519667]
998 ; 87 ; 228 ; 3 ; [0.38714628330228329] ; [0.28091877934881099]
998 ; 87 ; 228 ; 4 ; [2.9765560326700231] ; [1.6617747709976067]
998 ; 87 ; 228 ; 5 ; [0.099065791014158189] ; [0.36246159021058932]
998 ; 87 ; 228 ; 7 ; [2.1378190771631203] ; [0.91101038951228697]
998 ; 87 ; 228 ; 8 ; [4.8653571797383579] ; [0.89528676336463775]
998 ; 87 ; 228 ; 9 ; [0.38761854323151251] ; [4.5054420741732342]
998 ; 87 ; 228 ; 11 ; [0.1523968623301713] ; [0.47134394049019462]
998 ; 87 ; 228 ; 13 ; [0.29578198071164119] ; [-0.0060121889193542975]
998 ; 87 ; 228 ; 14 ; [1.3771241233338158] ; [1.8883254592435548]
998 ; 87 ; 228 ; 15 ; [1.1749958192043899] ; [2.7475039852559404]
998 ; 87 ; 228 ; 16 ; [0.81917512668406534] ; [0.64378925565398104]
998 ; 87 ; 228 ; 17 ; [1.9749709537057278] ; [0.77209781108538533]
998 ; 87 ; 228 ; 18 ; [1.6532492770284499] ; [0.69991964415619912]
998 ; 87 ; 228 ; 20 ; [1.5463451060595457] ; [2.1736356700360235]
998 ; 87 ; 228 ; 31 ; [5.7845141158487818] ; [1.5091379766312329]
998 ; 87 ; 228 ; 33 ; [0.67879645329834892] ; [2.4686995256776538]
998 ; 87 ; 228 ; 34 ; [0.27785612483060601] ; [2.599072348971625]
998 ; 87 ; 229 ; 7 ; [2.1967373335817246] ; [5.0619678420541163]
998 ; 87 ; 229 ; 13 ; [0.29684576790469791] ; [0.38505631800899481]
998 ; 87 ; 229 ; 19 ; [1.6883604088069137] ; [1.4416119107733698]
998 ; 87 ; 230 ; 0 ; [0.18351400664327863] ; [0.34646761590150449]
998 ; 87 ; 230 ; 1 ; [0.16806466633081954] ; [0.30814382576259441]
998 ; 87 ; 230 ; 3 ; [-0.0063413449206806052] ; [0.026803802775592717]
998 ; 87 ; 231 ; 1 ; [1.8678341922933519] ; [4.7469733982875626]
998 ; 87 ; 232 ; 0 ; [0.3229640233292646, 0.0012626368727932089, -0.016760103192485037] ; [0.39476678939992565, 0.22158797149637213, 0.36671251833761687]
998 ; 87 ; 232 ; 4 ; [0.29541272336782032] ; [1.1864159464356909]
998 ; 87 ; 233 ; 0 ; [0.29886486335506213] ; [0.1157289231700132]
998 ; 87 ; 233 ; 1 ; [0.45519950382571062, 0.27000464158544074] ; [0.073845575266317118, 0.24792429761482354]
998 ; 87 ; 233 ; 3 ; [0.13566053133795045] ; [0.069187201170492596]
998 ; 87 ; 234 ; 3 ; [0.18725159040916378] ; [0.96830943967442162]
998 ; 87 ; 234 ; 4 ; [0.61543186895282576] ; [0.51625787306125426]
998 ; 87 ; 234 ; 5 ; [1.0937160276280211] ; [1.6735643523809831]
998 ; 87 ; 234 ; 6 ; [0.092361877425895439] ; [1.5207970254416483]
998 ; 87 ; 234 ; 8 ; [0.66356404878771258] ; [1.3068294077989644]
998 ; 87 ; 234 ; 11 ; [0.40194254496169529] ; [1.9792634972136165]
998 ; 87 ; 234 ; 14 ; [0.8607021909279795] ; [0.68743084203880345]
998 ; 87 ; 234 ; 15 ; [1.6191626293450749] ; [1.3916863980849365]
998 ; 87 ; 234 ; 16 ; [0.62432506842460611] ; [1.2691640132605573]
998 ; 87 ; 234 ; 21 ; [2.6538370581675363] ; [1.888156547086923]
998 ; 87 ; 234 ; 22 ; [2.5760652370354831] ; [1.6761792311887678]
998 ; 87 ; 234 ; 26 ; [2.0758710217175858] ; [2.579104254013239]
998 ; 87 ; 234 ; 27 ; [2.6476168437117016] ; [1.9650435104226576]
998 ; 87 ; 234 ; 28 ; [4.0014659797877306] ; [2.1364518778186494]
998 ; 87 ; 235 ; 0 ; [0.20097593617525772, 0.13048489399029953] ; [0.22326437769855614, 0.39259545558990611]
998 ; 87 ; 235 ; 9 ; [0.31630092855988451] ; [1.1283139783317289]
998 ; 87 ; 236 ; 0 ; [0.15052984660815844] ; [1.0795523942866374]
998 ; 87 ; 236 ; 1 ; [0.10604770884789808] ; [0.032843233001933765]
998 ; 87 ; 236 ; 2 ; [1.4073690886826542] ; [1.1718792625378127]
998 ; 87 ; 236 ; 3 ; [1.1145572659068632] ; [0.22370878607583203]
998 ; 87 ; 236 ; 6 ; [1.1121849944232227] ; [0.58897601634986407]
998 ; 87 ; 236 ; 8 ; [2.6406738892103259] ; [0.31341329642091575]
998 ; 87 ; 236 ; 16 ; [1.4149193260461654] ; [1.8316059551551427]
998 ; 87 ; 238 ; 0 ; [0.28024232208002708, 0.13989564019949699, 0.1380871009905115] ; [0.070719955481606339, 0.14869858645293674, 0.1013824889956839]
998 ; 87 ; 239 ; 4 ; [0.13401165511473098, 0.03510429078877058] ; [1.5299415706588919, 1.1055045224395315]
998 ; 87 ; 239 ; 15 ; [9.5850036533074459] ; [2.4553282768374736]
998 ; 87 ; 239 ; 17 ; [0.037396935309967502] ; [2.2409485202906616]
998 ; 87 ; 239 ; 21 ; [0.055113109589692358] ; [1.4982177205696845]
998 ; 87 ; 240 ; 0 ; [0.084766069518911427, 0.063075719791073084, 0.0086841186559990947] ; [0.23395151338778181, 0.2081725778384515, 0.13548364147671896]
998 ; 87 ; 241 ; 0 ; [1.1975327802741165] ; [0.15270856478213118]
998 ; 87 ; 241 ; 6 ; [0.015196049268883472] ; [0.14209007442499488]
998 ; 87 ; 241 ; 10 ; [1.6992275670295738] ; [0.11002930613322304]
998 ; 87 ; 241 ; 13 ; [0.52010521461206594] ; [0.32880717065122822]
998 ; 87 ; 241 ; 19 ; [0.8962850561586192] ; [1.114353053674908]
998 ; 87 ; 241 ; 27 ; [1.3925723913440162] ; [2.3191905568782878]
998 ; 87 ; 241 ; 32 ; [0.055195448761928653] ; [0.97202191515087244]
998 ; 87 ; 241 ; 53 ; [0.65709551321420967] ; [2.4955151192428628]
998 ; 87 ; 241 ; 54 ; [0.70290210908123385] ; [1.1738246666439418]
998 ; 87 ; 242 ; 0 ; [0.56718440193123898] ; [0.13188591633483154]
998 ; 87 ; 242 ; 9 ; [0.045171945250394842] ; [0.3485167698204561]
998 ; 87 ; 242 ; 11 ; [0.41893017068669852] ; [1.3956994997215835]
998 ; 87 ; 242 ; 13 ; [0.014937079320804897] ; [0.94952504524357517]
998 ; 87 ; 242 ; 17 ; [0.0026320684992951092] ; [0.093811576572958855]
998 ; 87 ; 242 ; 23 ; [27.462630711745373] ; [0.59337489224518292]
998 ; 87 ; 243 ; 0 ; [0.77136438118145867] ; [0.95294404029677737]
998 ; 87 ; 243 ; 1 ; [0.29874496947196039, 1.158939530779262] ; [0.42388055039659694, 1.0052706220881262]
998 ; 87 ; 243 ; 9 ; [0.70885469326960271] ; [1.4386473294527555]
998 ; 87 ; 243 ; 16 ; [0.01331458892987002] ; [2.2916798568599019]
998 ; 87 ; 243 ; 19 ; [0.063564683100513122] ; [1.6639142713701893]
998 ; 87 ; 243 ; 21 ; [0.95475863942207684] ; [0.14182256029506729]
998 ; 87 ; 244 ; 0 ; [0.036045299851329198, 0.093794921528431593, 0.071698646717515996] ; [0.025591247630153934, 0.23674273530804063, 0.16264271640154188]
998 ; 87 ; 245 ; 0 ; [0.26702982267040565] ; [0.36804546807171301]
998 ; 87 ; 245 ; 5 ; [0.030347945965151273] ; [1.9362534612762912]
998 ; 87 ; 245 ; 6 ; [0.065715158232905468] ; [0.15774380023449111]
998 ; 87 ; 246 ; 0 ; [0.31507543972169538] ; [0.058910912903533667]
998 ; 87 ; 246 ; 1 ; [0.32334203479472112] ; [0.40670420653111644]
998 ; 87 ; 246 ; 4 ; [1.503205213174708] ; [2.2144417063797257]
998 ; 87 ; 246 ; 5 ; [0.59756537089741979] ; [0.11247718915649527]
998 ; 87 ; 247 ; 0 ; [0.17178791008384514, 0.52660601265859064] ; [0.3779478385133147, 0.24994014066954054]
998 ; 87 ; 247 ; 5 ; [0.039916207429818482] ; [0.038629039060478938]
998 ; 87 ; 248 ; 0 ; [-0.019860413952205516, 0.070833376445297414] ; [0.23436128928631872, 0.084265840359243269]
998 ; 87 ; 248 ; 1 ; [0.0059556268680867738] ; [0.06402119810514259]
998 ; 87 ; 249 ; 0 ; [0.0094754690310413971] ; [0.27169913084804198]
998 ; 87 ; 249 ; 2 ; [0.5480059646682176] ; [0.72887740075302621]
998 ; 87 ; 250 ; 0 ; [0.69708067946747532] ; [0.69228091726282992]
998 ; 87 ; 250 ; 1 ; [0.99032240014637607] ; [0.47509059369603535]
998 ; 87 ; 250 ; 2 ; [3.9851174262991536] ; [2.5606976242098076]
998 ; 87 ; 250 ; 6 ; [0.13919016039324178] ; [0.58504325857578099]
998 ; 87 ; 250 ; 7 ; [0.17676839754263451] ; [0.70868664200559406]
998 ; 87 ; 250 ; 11 ; [1.5442947086689791] ; [0.97237720614240886]
