# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 54 ; 224 ; 21 ; [1.9753627235176983] ; [1.2580388582579531]
998 ; 54 ; 224 ; 22 ; [1.5001851662057666] ; [4.9907050572466662]
998 ; 54 ; 224 ; 23 ; [1.8008818952858388] ; [7.4084311769775839]
998 ; 54 ; 224 ; 24 ; [0.071409412468607991] ; [0.42105991993207087]
998 ; 54 ; 224 ; 26 ; [0.47313807563709093] ; [6.1574490272599105]
998 ; 54 ; 225 ; 0 ; [0.4844055864928894] ; [0.1804013709665391]
998 ; 54 ; 225 ; 2 ; [0.85239704320220167] ; [0.98733550726600872]
998 ; 54 ; 225 ; 4 ; [1.4684714716066445] ; [2.5631948430032714]
998 ; 54 ; 225 ; 5 ; [0.47934375417756486] ; [0.059691933997496387]
998 ; 54 ; 225 ; 8 ; [1.4417518457430301] ; [0.65198821285689856]
998 ; 54 ; 225 ; 13 ; [0.070473656807121601] ; [0.68052230661510671]
998 ; 54 ; 226 ; 0 ; [0.043026868450888739] ; [1.8726588548295233]
998 ; 54 ; 226 ; 1 ; [0.33108510681593173] ; [0.52294031908376737]
998 ; 54 ; 226 ; 12 ; [4.5788703481769844] ; [1.8719851276822892]
998 ; 54 ; 226 ; 17 ; [1.6094338580243501] ; [2.3655132962556631]
998 ; 54 ; 226 ; 18 ; [2.7685978480076727] ; [1.1804220587673]
998 ; 54 ; 226 ; 21 ; [0.67702013432531516] ; [1.5096576534108692]
998 ; 54 ; 226 ; 22 ; [1.9427423643051642] ; [2.278565326269578]
998 ; 54 ; 227 ; 0 ; [2.3832606213622856] ; [1.6965730764509188]
998 ; 54 ; 227 ; 1 ; [0.47274679815739212] ; [1.607952446603905]
998 ; 54 ; 227 ; 5 ; [1.6447809644863782] ; [1.5421215899807319]
998 ; 54 ; 228 ; 8 ; [0.7522489117817448] ; [0.47659345747660664]
998 ; 54 ; 228 ; 22 ; [0.2329301923223091] ; [4.5398780964138945]
998 ; 54 ; 229 ; 2 ; [0.16274546325889649] ; [0.78469344744196845]
998 ; 54 ; 229 ; 3 ; [1.9582538139040964] ; [1.7769176163063019]
998 ; 54 ; 229 ; 8 ; [0.54243845516426881] ; [0.135355585705452]
998 ; 54 ; 229 ; 15 ; [3.7581211803062318] ; [1.2979811076886605]
998 ; 54 ; 229 ; 19 ; [1.938822414115545] ; [2.5863881554114481]
998 ; 54 ; 229 ; 21 ; [0.60444640635434965] ; [2.7070140176135236]
998 ; 54 ; 229 ; 23 ; [1.1644214411349672] ; [1.6127595744145429]
998 ; 54 ; 229 ; 24 ; [0.3237933303510373] ; [2.4876433440671302]
998 ; 54 ; 229 ; 28 ; [2.4340735782289706] ; [0.021379180659283164]
998 ; 54 ; 229 ; 29 ; [3.6825360093618755] ; [1.9798233087883248]
998 ; 54 ; 229 ; 30 ; [1.262694337285345] ; [1.7687654048083277]
998 ; 54 ; 229 ; 31 ; [0.19456357735987326] ; [0.62512762118612053]
998 ; 54 ; 229 ; 32 ; [0.52436640720647909] ; [2.3014722351891428]
998 ; 54 ; 229 ; 34 ; [4.3179548296598496] ; [2.2031562130922286]
998 ; 54 ; 229 ; 41 ; [1.2903171085810821] ; [1.7739307771894839]
998 ; 54 ; 229 ; 46 ; [4.8643729893144618] ; [1.9544312548335521]
998 ; 54 ; 229 ; 47 ; [4.214984510546155] ; [2.4762668843217437]
998 ; 54 ; 229 ; 48 ; [3.4440058801278139] ; [1.9076085497505535]
998 ; 54 ; 229 ; 49 ; [0.81009920200990104] ; [2.8511055338766425]
998 ; 54 ; 229 ; 57 ; [0.93263965674056093] ; [2.6417201510771307]
998 ; 54 ; 230 ; 5 ; [0.28735197880296587] ; [0.31608758471951753]
998 ; 54 ; 230 ; 10 ; [0.59222343470079575, 0.21720676520459886] ; [0.51737472006498775, 0.21238859381596065]
998 ; 54 ; 231 ; 0 ; [0.33394266464712191] ; [0.84472521398220235]
998 ; 54 ; 231 ; 8 ; [0.84663437555096266] ; [14.000568116903819]
998 ; 54 ; 232 ; 0 ; [0.047316970190789849] ; [0.13082853738132974]
998 ; 54 ; 232 ; 1 ; [0.14942485743587972] ; [0.037357484764370917]
998 ; 54 ; 232 ; 2 ; [0.17557124861356996] ; [-0.0014745640106427597]
998 ; 54 ; 232 ; 3 ; [0.15654473962872797] ; [-0.019869822128266833]
998 ; 54 ; 232 ; 7 ; [0.12981058488134209] ; [0.13430901127014949]
998 ; 54 ; 232 ; 8 ; [0.69397731993696288] ; [0.094112871311351626]
998 ; 54 ; 233 ; 1 ; [0.10993708908096649] ; [3.0599834238437924]
998 ; 54 ; 233 ; 3 ; [0.10510164108830913] ; [2.0409249531807703]
998 ; 54 ; 233 ; 4 ; [1.2219029067748053] ; [1.0948966077551658]
998 ; 54 ; 233 ; 5 ; [0.074204726242570629] ; [0.89074018067833161]
998 ; 54 ; 233 ; 7 ; [0.084798539219647473] ; [1.1185970307963342]
998 ; 54 ; 233 ; 8 ; [0.26123365841251633] ; [2.3940397823465105]
998 ; 54 ; 233 ; 9 ; [1.3610966153325703] ; [0.02420455682861835]
998 ; 54 ; 234 ; 0 ; [0.32493272024865677] ; [0.3516121503134228]
998 ; 54 ; 234 ; 1 ; [0.17333453136000126] ; [0.13870655683223504]
998 ; 54 ; 234 ; 2 ; [0.16021062358138655] ; [0.1644850803806184]
998 ; 54 ; 234 ; 12 ; [0.35183089655771987] ; [0.64237229924260741]
998 ; 54 ; 235 ; 0 ; [0.59711717173652135] ; [0.71442368624592345]
998 ; 54 ; 235 ; 6 ; [0.58233796914081049] ; [0.095033048468180503]
998 ; 54 ; 235 ; 9 ; [0.20551110630794553] ; [0.48567266495485489]
998 ; 54 ; 235 ; 11 ; [0.14961912842090075] ; [0.25307205356064677]
998 ; 54 ; 236 ; 0 ; [1.6260553033380032] ; [0.17756601624541976]
998 ; 54 ; 237 ; 1 ; [0.18506827781719268] ; [-0.028435686620796742]
998 ; 54 ; 237 ; 3 ; [0.014560769605712912] ; [0.38087640749464063]
998 ; 54 ; 237 ; 4 ; [0.038726649010923229] ; [0.40099021582960143]
998 ; 54 ; 237 ; 5 ; [0.58226493326595263] ; [2.7605154024074281]
998 ; 54 ; 237 ; 6 ; [0.0085262481688475472] ; [0.47049602343270125]
998 ; 54 ; 237 ; 8 ; [-0.0064343884231507992, 0.063963251684375722, -5.2795531111174983e-05] ; [0.14944286172464016, 0.22994060795198312, 0.26276086486744082]
998 ; 54 ; 238 ; 0 ; [0.098018399818099761, 0.18634679532075332, 0.42445426364878758] ; [0.28355532926092958, 0.29942331179838122, 0.3763476478377355]
998 ; 54 ; 239 ; 1 ; [0.87379124641698003] ; [1.2481676047470036]
998 ; 54 ; 239 ; 2 ; [1.995602347399581] ; [0.9073173767070416]
998 ; 54 ; 239 ; 4 ; [0.44454511377249123] ; [0.057012440424641084]
998 ; 54 ; 239 ; 8 ; [3.176514436195403] ; [1.4427666394476526]
998 ; 54 ; 239 ; 9 ; [1.3946703968122749] ; [2.1248518112232944]
998 ; 54 ; 239 ; 10 ; [0.23134969473045078] ; [0.38147777321975807]
998 ; 54 ; 239 ; 12 ; [0.92280320145579753] ; [1.769198604632426]
998 ; 54 ; 239 ; 16 ; [1.5413721467237684] ; [1.6104402495556207]
998 ; 54 ; 239 ; 18 ; [0.035306668502001731] ; [1.2537447172529859]
998 ; 54 ; 239 ; 20 ; [15.090210516924213] ; [5.1538596739685261]
998 ; 54 ; 239 ; 21 ; [0.70652957041943154] ; [1.2109835209080713]
998 ; 54 ; 239 ; 22 ; [4.3134692741089822] ; [1.524816415557666]
998 ; 54 ; 239 ; 24 ; [0.73836771617950891] ; [1.7545712444832671]
998 ; 54 ; 239 ; 25 ; [3.6822594165077076] ; [0.86753885465465519]
998 ; 54 ; 239 ; 26 ; [1.1327049533059099] ; [3.3015352416026222]
998 ; 54 ; 239 ; 28 ; [0.091073360289984834] ; [1.8268451865688666]
998 ; 54 ; 239 ; 29 ; [0.82014679965635939] ; [10.400268570389084]
998 ; 54 ; 239 ; 36 ; [2.0464674536485612] ; [3.987166770943559]
998 ; 54 ; 239 ; 37 ; [1.5968118835728864] ; [1.7666884549961277]
998 ; 54 ; 240 ; 0 ; [0.081011454647825581] ; [0.20197166405325179]
998 ; 54 ; 240 ; 1 ; [0.21131254532498767] ; [0.38836542011603814]
998 ; 54 ; 240 ; 6 ; [0.58633288764104463] ; [-0.013309432639607962]
998 ; 54 ; 241 ; 0 ; [0.12959948039954319, 0.47898169250100203] ; [0.17690818482429441, 0.21575157829934127]
998 ; 54 ; 241 ; 3 ; [-0.026641361427053183] ; [0.32944564402173693]
998 ; 54 ; 241 ; 4 ; [0.45548416457694807] ; [1.0582487921447139]
998 ; 54 ; 242 ; 0 ; [0.088438356719085717] ; [0.27925563862066338]
998 ; 54 ; 242 ; 2 ; [3.6708851812982912] ; [0.0011450174638368842]
998 ; 54 ; 242 ; 3 ; [0.16515815901933578] ; [-0.041132807276212081]
998 ; 54 ; 242 ; 13 ; [1.9206017439040748] ; [1.5188049722870638]
998 ; 54 ; 242 ; 15 ; [0.016607253569341677] ; [1.5920606418311849]
998 ; 54 ; 242 ; 20 ; [3.0979064267409324] ; [0.076938271072719916]
998 ; 54 ; 243 ; 3 ; [0.069983069552070204] ; [0.091772320396163398]
998 ; 54 ; 243 ; 4 ; [1.4495046759085264] ; [0.64934002287974624]
998 ; 54 ; 243 ; 15 ; [0.2025895857687087] ; [0.80059650393120074]
998 ; 54 ; 244 ; 10 ; [0.046876473257975781] ; [0.48425577272663067]
998 ; 54 ; 244 ; 11 ; [0.4224339164321661] ; [0.42271313262384186]
998 ; 54 ; 245 ; 7 ; [2.6883872412578853] ; [1.0746899273964035]
998 ; 54 ; 245 ; 12 ; [0.041047164684232022] ; [0.85630129461977311]
998 ; 54 ; 246 ; 10 ; [0.0047726637754301957] ; [1.1287688278044437]
998 ; 54 ; 246 ; 12 ; [1.3209188391718818] ; [-0.066068146678199893]
998 ; 54 ; 246 ; 15 ; [1.8819316327023079] ; [1.3582427895307296]
998 ; 54 ; 247 ; 0 ; [0.022439750181218378, 0.59565937878148079] ; [0.27974354811210633, 0.13151573557163113]
998 ; 54 ; 247 ; 9 ; [0.69280457255732719] ; [0.60579817660140034]
998 ; 54 ; 248 ; 5 ; [1.3400000078780008] ; [1.7004367641003983]
998 ; 54 ; 248 ; 6 ; [0.17061804432913408] ; [2.252333175146521]
998 ; 54 ; 248 ; 8 ; [1.6349338116253953] ; [1.8732436655579729]
998 ; 54 ; 248 ; 9 ; [0.19116275270699751] ; [1.5743171678185164]
998 ; 54 ; 248 ; 10 ; [1.6585017208466593] ; [1.6144067159437081]
998 ; 54 ; 249 ; 2 ; [0.31267224670815769] ; [0.30590163876931814]
998 ; 54 ; 249 ; 15 ; [2.1099964528708788] ; [0.55365806467921042]
998 ; 54 ; 249 ; 17 ; [0.48823211456010684] ; [0.82690512277040018]
998 ; 54 ; 250 ; 3 ; [0.52175188942974138] ; [0.33685088921887735]
998 ; 54 ; 250 ; 10 ; [0.66383962388868756] ; [0.35387185108972968]
998 ; 54 ; 250 ; 11 ; [0.67255125088667411] ; [0.18301051585990996]
998 ; 54 ; 250 ; 12 ; [0.62659497361858052] ; [0.25292173552885222]
998 ; 54 ; 250 ; 15 ; [0.6013121835977967] ; [-0.15648924049391111]
998 ; 54 ; 250 ; 17 ; [1.913624543760148] ; [0.33299505690070641]
998 ; 54 ; 250 ; 18 ; [0.018646141292527861] ; [0.14565504766765397]
998 ; 54 ; 250 ; 23 ; [0.84886340713011932] ; [1.1904518855556083]
998 ; 54 ; 250 ; 27 ; [1.5381877635960337] ; [2.7351141296164383]
998 ; 54 ; 251 ; 5 ; [0.061257064535123369] ; [0.047213968173782685]
998 ; 54 ; 251 ; 8 ; [0.053480618203935952] ; [0.15794741805850718]
998 ; 54 ; 251 ; 9 ; [0.060749902001484585] ; [-0.018591627687100064]
998 ; 54 ; 252 ; 3 ; [1.6220879972284254] ; [1.6652452183049731]
998 ; 54 ; 252 ; 4 ; [0.11277935026677452] ; [1.5890535024767065]
998 ; 54 ; 252 ; 8 ; [0.15701049762667008] ; [2.0419046734911341]
998 ; 54 ; 252 ; 9 ; [1.9881424602848601] ; [1.2920945153735486]
998 ; 54 ; 252 ; 10 ; [0.39164722833921956] ; [2.2067331774997503]
998 ; 54 ; 252 ; 12 ; [0.35105436565610237] ; [1.0045178169559497]
998 ; 54 ; 252 ; 13 ; [0.35777852958560363] ; [0.92326132267505079]
998 ; 54 ; 252 ; 14 ; [1.0427945867239705] ; [2.3593827578569044]
998 ; 54 ; 252 ; 15 ; [1.6713076808859975] ; [2.7706274236636963]
998 ; 54 ; 252 ; 16 ; [1.9675073022200915] ; [1.3396176612323667]
998 ; 54 ; 252 ; 17 ; [0.075502295843671935] ; [1.1198327875558307]
998 ; 54 ; 252 ; 18 ; [0.040557972130734851] ; [2.091248685463289]
998 ; 54 ; 252 ; 19 ; [0.3326216980448749] ; [1.6192272371533554]
998 ; 54 ; 253 ; 0 ; [0.22318616491156018, 0.14296661285296147] ; [0.29896009537971036, 0.15566171230749123]
998 ; 54 ; 253 ; 1 ; [0.57753331372306838] ; [0.09066080279276012]
998 ; 54 ; 253 ; 4 ; [1.3982440950412258] ; [0.094691719639194011]
998 ; 54 ; 254 ; 0 ; [0.1061492986327261, 0.51182430781710442] ; [0.14698419568629323, 0.19204609766475858]
998 ; 54 ; 254 ; 1 ; [0.066347354142332504] ; [0.25989902773294121]
998 ; 54 ; 254 ; 4 ; [1.0502421033095752] ; [0.20486951366254524]
998 ; 54 ; 254 ; 7 ; [0.77137076472354371] ; [0.51337341090892774]
998 ; 54 ; 255 ; 0 ; [0.018425393695564903, 0.003262463631314042, 0.071918061128933605] ; [0.16108123598417731, 0.20035121734363487, 0.10298675816511124]
998 ; 54 ; 255 ; 3 ; [0.053405378311276251] ; [-0.0011398241130917415]
998 ; 54 ; 256 ; 0 ; [1.3481940514125224] ; [0.52337771321307958]
998 ; 54 ; 256 ; 3 ; [0.066456017640132578] ; [0.30092943852691828]
998 ; 54 ; 256 ; 10 ; [-0.11952244629931895] ; [0.16890792069937094]
998 ; 54 ; 257 ; 0 ; [1.0328023148292076] ; [0.89392601572345309]
998 ; 54 ; 257 ; 2 ; [1.7066770702313194] ; [2.1883406544394588]
998 ; 54 ; 257 ; 7 ; [10.317209025897505] ; [0.75080006126770682]
998 ; 54 ; 257 ; 9 ; [3.987154172528089] ; [2.3278150848955304]
998 ; 54 ; 257 ; 12 ; [3.2173704311885278] ; [2.0395267234325529]
998 ; 54 ; 257 ; 14 ; [4.4666692955480007] ; [0.068063988942140677]
998 ; 54 ; 257 ; 15 ; [3.7043231383507935] ; [1.8999584175529411]
998 ; 54 ; 257 ; 18 ; [3.0062184322796228] ; [2.3474243258483312]
998 ; 54 ; 257 ; 19 ; [3.9667990180923316] ; [1.1504559849167009]
998 ; 54 ; 258 ; 0 ; [0.84920035043064723] ; [0.057421244427714749]
998 ; 54 ; 258 ; 6 ; [0.51547517078128813] ; [1.0873979186509128]
998 ; 54 ; 258 ; 8 ; [1.2704700810632015] ; [1.743753829429564]
998 ; 54 ; 258 ; 13 ; [1.34286279451727] ; [1.7432617762060405]
998 ; 54 ; 258 ; 15 ; [4.2258007676960663] ; [2.0319830139853492]
998 ; 54 ; 258 ; 16 ; [1.784002424733917] ; [2.3404437671391083]
998 ; 54 ; 258 ; 18 ; [0.56547546055758324] ; [1.8340204946433667]
998 ; 54 ; 258 ; 21 ; [0.46056566101282476] ; [2.2012158865650884]
998 ; 54 ; 258 ; 26 ; [2.3351827128175233] ; [3.0900761307795772]
998 ; 54 ; 258 ; 27 ; [1.390413097500325] ; [1.8319018880958324]
998 ; 54 ; 258 ; 28 ; [3.4675856931937448] ; [1.5064049851700192]
998 ; 54 ; 258 ; 31 ; [2.1162864639732946] ; [2.2099313010348585]
998 ; 54 ; 258 ; 32 ; [1.1376196392605755] ; [2.2233450138618656]
998 ; 54 ; 258 ; 33 ; [1.642509414791163] ; [1.7037788130147828]
998 ; 54 ; 258 ; 34 ; [0.65140702161765496] ; [1.3785795833236669]
998 ; 54 ; 258 ; 35 ; [1.7157713328170516] ; [1.7773176362938665]
998 ; 54 ; 258 ; 36 ; [1.7559855050433184] ; [1.9614842990799992]
998 ; 54 ; 258 ; 40 ; [1.2136933612006231] ; [2.5410900006325279]
998 ; 54 ; 258 ; 46 ; [0.64803761291992157] ; [0.69627163039156947]
998 ; 54 ; 258 ; 47 ; [0.83290403573926031] ; [0.86467284015652679]
998 ; 54 ; 258 ; 48 ; [0.58033262080709169] ; [1.9856876726325845]
998 ; 54 ; 258 ; 49 ; [0.42583125259064702] ; [1.9452810157850389]
998 ; 54 ; 258 ; 50 ; [0.59397651569235232] ; [1.9405092486191022]
998 ; 54 ; 258 ; 51 ; [0.59540900968544541] ; [2.1021356956442414]
998 ; 54 ; 259 ; 1 ; [0.25356774653362574] ; [0.063611730562421809]
998 ; 54 ; 259 ; 2 ; [0.23799635024744109] ; [0.95253740656764818]
998 ; 54 ; 259 ; 7 ; [0.060159853141654666] ; [0.96315308241419539]
998 ; 54 ; 259 ; 9 ; [0.089967694610865095] ; [3.4282110503225529]
998 ; 54 ; 259 ; 10 ; [0.11612978344646988] ; [1.5541803747067615]
998 ; 54 ; 260 ; 1 ; [0.033723123697905276] ; [0.64626811882885604]
998 ; 54 ; 261 ; 2 ; [0.11889983894196272] ; [0.18591908081628794]
998 ; 54 ; 262 ; 0 ; [0.15894402710227667] ; [0.076160981144585901]
998 ; 54 ; 262 ; 1 ; [0.46733718072327229] ; [0.36414995836591385]
998 ; 54 ; 262 ; 6 ; [0.31944354728599583] ; [0.17452710783100667]
998 ; 54 ; 262 ; 8 ; [0.25366468668610614, 0.16414860812988352] ; [0.39310996129574111, 0.10733731314267068]
998 ; 54 ; 263 ; 0 ; [0.32687537332469335, 0.079950531138797493] ; [0.27123422008202264, 0.060352765203187879]
998 ; 54 ; 263 ; 2 ; [0.30371295570635287] ; [1.0696661583465608]
998 ; 54 ; 265 ; 0 ; [0.22047468428993905, 0.096273036883218477, 0.095058132786641228, 0.10430299619592594] ; [0.47712703343178031, 0.35662839726894663, 0.12866813094722188, 0.10841881303168448]
998 ; 54 ; 266 ; 0 ; [2.010596757167971] ; [0.11226223500707873]
998 ; 54 ; 266 ; 3 ; [1.2318817809609195] ; [0.018071570642878659]
998 ; 54 ; 266 ; 4 ; [0.32084001119390299] ; [0.32406166466963671]
998 ; 54 ; 266 ; 7 ; [3.0080404252970609] ; [1.4695698806021777]
998 ; 54 ; 267 ; 1 ; [0.44993489575319379] ; [0.351113472919381]
998 ; 54 ; 267 ; 2 ; [0.032655495521248058] ; [0.24612786514060186]
998 ; 54 ; 267 ; 5 ; [0.89373509274912588] ; [0.51993813171571523]
998 ; 54 ; 268 ; 2 ; [0.546819845092956] ; [0.19195812268416593]
998 ; 54 ; 268 ; 3 ; [0.51321210258505134] ; [0.35053130806326782]
998 ; 54 ; 268 ; 6 ; [0.24893578482380138] ; [0.96598422264591766]
998 ; 54 ; 268 ; 10 ; [0.42121087540238256] ; [-0.014699539260168941]
998 ; 54 ; 269 ; 0 ; [0.27812935275395073, 0.24541438310276667] ; [1.5558097053738216, 0.16562943374720465]
998 ; 54 ; 269 ; 5 ; [0.58879968902197755] ; [2.1449086350587971]
998 ; 54 ; 269 ; 6 ; [0.92163294834271303] ; [0.75473548623707509]
998 ; 54 ; 269 ; 9 ; [0.58905601845716571] ; [0.070262265911446534]
998 ; 54 ; 269 ; 15 ; [0.80243967715731257] ; [1.6611884863806261]
998 ; 54 ; 270 ; 0 ; [0.75734812735460089] ; [0.43791336159165645]
998 ; 54 ; 270 ; 2 ; [2.2266311588337979] ; [0.84421015170177505]
998 ; 54 ; 270 ; 4 ; [1.7084236438843341] ; [0.92391116711428045]
998 ; 54 ; 270 ; 8 ; [0.087783779700899012] ; [1.64835462743844]
998 ; 54 ; 270 ; 10 ; [0.37275246146305896] ; [0.50183620548969166]
998 ; 54 ; 270 ; 12 ; [0.44656140008755318] ; [0.36708453542564257]
998 ; 54 ; 271 ; 0 ; [0.35734037989395873] ; [0.22747626473267604]
998 ; 54 ; 271 ; 1 ; [1.1142993133945982] ; [0.23801189997599057]
998 ; 54 ; 271 ; 2 ; [0.58307803968247407] ; [0.34403315724371253]
998 ; 54 ; 272 ; 0 ; [0.76186572918421858] ; [0.31016007933184858]
998 ; 54 ; 272 ; 1 ; [0.24302924782704552] ; [0.068545347220087607]
998 ; 54 ; 272 ; 3 ; [0.029341324641719981] ; [0.3119317761567687]
998 ; 54 ; 272 ; 4 ; [0.085403112254080607] ; [0.028692748526037488]
998 ; 54 ; 273 ; 1 ; [0.34801193571239847] ; [0.41466581038188588]
998 ; 54 ; 273 ; 5 ; [0.10992381903267474] ; [0.33440101336265787]
998 ; 54 ; 273 ; 9 ; [1.0446338525884851] ; [0.51422860803865944]
998 ; 54 ; 273 ; 11 ; [0.2910866089318539] ; [0.12548442172265925]
998 ; 54 ; 273 ; 22 ; [0.30430883990258412] ; [0.83011192265485889]
998 ; 54 ; 274 ; 0 ; [0.03677511773696486, 0.47305056157856873, 0.1659978928623643, -0.017576269261306069] ; [0.2288543352929952, 0.44072437524728281, 0.11151268005312612, 0.082954023583998865]
998 ; 54 ; 274 ; 1 ; [0.62714307161141158] ; [0.40188000630148535]
998 ; 54 ; 274 ; 2 ; [0.31335838493483131] ; [0.38057911592260368]
998 ; 54 ; 275 ; 0 ; [0.54839271747017659] ; [-0.029731884590734326]
998 ; 54 ; 275 ; 1 ; [0.15323281681195641] ; [0.12938380236236569]
998 ; 54 ; 275 ; 4 ; [1.0995747748214746] ; [0.50348479169112348]
998 ; 54 ; 275 ; 16 ; [1.9638595339239662] ; [0.040921535672682308]
998 ; 54 ; 276 ; 0 ; [0.0053485761252836496, -0.00077289428146660023, 0.086131132085614112] ; [0.55000963948091297, 0.048058577773193001, 0.14579195131591777]
998 ; 54 ; 276 ; 3 ; [0.072628876420311211] ; [0.80050269161184906]
998 ; 54 ; 277 ; 11 ; [2.0060374094552311] ; [0.97382780498221011]
998 ; 54 ; 277 ; 14 ; [0.59584182093871485] ; [1.3588910708045256]
998 ; 54 ; 277 ; 15 ; [1.0284756665702546] ; [1.1869798307206383]
998 ; 54 ; 277 ; 20 ; [0.0071674368356720317] ; [1.3223516152509509]
998 ; 54 ; 277 ; 22 ; [0.055513582236175869] ; [1.3396395380549015]
998 ; 54 ; 277 ; 31 ; [0.17712775070530595] ; [2.1606166367019695]
998 ; 54 ; 278 ; 5 ; [1.4929726205468608] ; [2.0945141213592202]
998 ; 54 ; 278 ; 7 ; [0.89816240834996619] ; [1.2586079087088589]
998 ; 54 ; 278 ; 8 ; [1.2127622958049311] ; [5.002037719172276]
998 ; 54 ; 278 ; 9 ; [1.9167210537409836] ; [2.9213281750004976]
998 ; 54 ; 278 ; 10 ; [0.49874647259360239] ; [3.5530624481975548]
998 ; 54 ; 278 ; 11 ; [0.53883241777290158] ; [2.3250367795806848]
998 ; 54 ; 278 ; 12 ; [0.35005940085228687] ; [2.1014523035286645]
998 ; 54 ; 278 ; 14 ; [0.042886305490830827] ; [0.011857481479752414]
998 ; 54 ; 278 ; 15 ; [3.0273837844123972] ; [1.5695450363436767]
998 ; 54 ; 278 ; 16 ; [0.80830932054779581] ; [1.8173387446888691]
998 ; 54 ; 278 ; 21 ; [1.3747467414092458] ; [1.7595893339953643]
998 ; 54 ; 278 ; 22 ; [4.4772750170338487] ; [1.0678346594588533]
998 ; 54 ; 278 ; 23 ; [2.0863674607577982] ; [2.3141342802958453]
998 ; 54 ; 278 ; 24 ; [3.6736454528128899] ; [1.5784328623153558]
998 ; 54 ; 279 ; 2 ; [0.30211406392734086] ; [0.47977838936015993]
998 ; 54 ; 279 ; 5 ; [0.29714182907610309] ; [0.073614968384201174]
998 ; 54 ; 279 ; 9 ; [0.10689316712772168] ; [0.81155947860275979]
998 ; 54 ; 279 ; 10 ; [0.41294262381151353] ; [0.23635624101094427]
998 ; 54 ; 279 ; 12 ; [0.074168240088337556] ; [-0.0010458870317787811]
998 ; 54 ; 279 ; 13 ; [0.6551723234056418] ; [0.59772613171181488]
998 ; 54 ; 279 ; 16 ; [0.0098624164882953821] ; [0.30200358659266291]
998 ; 54 ; 280 ; 8 ; [2.4549230655985794] ; [0.96984145967640056]
998 ; 54 ; 280 ; 10 ; [0.0073539303328346416] ; [0.28288371152336256]
998 ; 54 ; 280 ; 13 ; [0.060674703829357558] ; [0.62760867884101545]
998 ; 54 ; 280 ; 15 ; [0.045961082127368207] ; [0.73817728853766995]
998 ; 54 ; 280 ; 24 ; [0.78928692446086401] ; [0.59891875025553343]
998 ; 54 ; 280 ; 25 ; [0.21479046875048105] ; [0.63353549991197622]
998 ; 54 ; 280 ; 26 ; [1.5354284715116306] ; [1.0662215215627571]
998 ; 54 ; 280 ; 27 ; [0.69975414563057603] ; [0.91459577459474095]
998 ; 54 ; 281 ; 0 ; [0.11607057466589012, 0.18186086952082228, 0.21228356890893108, 0.29480608439000172] ; [0.18878140971854362, 0.16128209470773575, 0.036829036598088574, -0.089239442692158485]
998 ; 54 ; 281 ; 3 ; [-0.017562254804321973] ; [0.21573264585311333]
998 ; 54 ; 281 ; 6 ; [0.14335024311936354] ; [0.81801317619806146]
998 ; 54 ; 281 ; 7 ; [0.14834475515625131] ; [1.561211931477656]
998 ; 54 ; 281 ; 10 ; [0.15174331729162668] ; [0.51266306747022916]
998 ; 54 ; 281 ; 11 ; [0.14742519269493409] ; [0.62762031642202432]
998 ; 54 ; 282 ; 0 ; [0.65899285087509163] ; [0.24343965529681424]
998 ; 54 ; 282 ; 1 ; [0.12013842969956474] ; [0.13523143011655211]
998 ; 54 ; 282 ; 3 ; [0.091669036382593425] ; [0.44383321307803469]
998 ; 54 ; 282 ; 5 ; [0.12263957353244503] ; [0.92330534841100631]
998 ; 54 ; 282 ; 8 ; [0.11990260811854801] ; [0.35722973350131731]
998 ; 54 ; 282 ; 9 ; [0.065763638420579154] ; [1.0971174373862169]
998 ; 54 ; 282 ; 11 ; [0.14201388914128668] ; [0.48633013622643961]
998 ; 54 ; 283 ; 0 ; [1.7934993734176472] ; [0.16121754193993845]
998 ; 54 ; 283 ; 3 ; [0.045786534716629509] ; [0.40102948794743809]
998 ; 54 ; 283 ; 6 ; [0.90291084267553567] ; [0.97347711254694724]
998 ; 54 ; 283 ; 8 ; [1.130791961889146] ; [3.4153805849417149]
998 ; 54 ; 283 ; 12 ; [0.0067236206740595144] ; [1.5239673686383388]
998 ; 54 ; 284 ; 0 ; [0.18638762215986379, 0.18821358774973565, 0.098037885804794819, 0.086528013087791622] ; [0.19931827229936622, 0.1207232581459219, 0.070118240256341807, 0.080209515477667109]
998 ; 54 ; 285 ; 5 ; [2.5289607849182665] ; [1.1552946628504559]
998 ; 54 ; 285 ; 6 ; [0.8367601364406444] ; [2.1157710483080079]
998 ; 54 ; 285 ; 7 ; [0.95013185341011319] ; [1.6911817760521128]
998 ; 54 ; 285 ; 8 ; [0.16920741832044475] ; [1.158736563133951]
998 ; 54 ; 285 ; 11 ; [2.7640685597746719] ; [1.3263694899449803]
998 ; 54 ; 285 ; 13 ; [2.5483855890360121] ; [1.2258411903073982]
998 ; 54 ; 285 ; 18 ; [0.99486558953746251] ; [0.195711986072616]
998 ; 54 ; 285 ; 19 ; [0.23120364833829238] ; [0.10258459686898577]
998 ; 54 ; 285 ; 22 ; [0.028241506969541124] ; [1.6901879747927706]
998 ; 54 ; 285 ; 23 ; [0.93957316861416074, 0.59901876599328885] ; [1.9098011821319341, 1.0737792891546662]
