# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 20 ; 28 ; [-0.17740345157637008] ; [0.89025806251702644]
998 ; 105 ; 20 ; 30 ; [0.17421185573533499] ; [1.0288346059427844]
998 ; 105 ; 20 ; 32 ; [-0.58028128668105283] ; [-0.29067675019444217]
998 ; 105 ; 20 ; 33 ; [0.82781203438562556] ; [0.64954785195924358]
998 ; 105 ; 20 ; 35 ; [-0.96999674601450803] ; [-2.5602812139202626]
998 ; 105 ; 20 ; 37 ; [0.021147103704589495] ; [6.7461036631428515]
998 ; 105 ; 21 ; 12 ; [0.38475939350121047] ; [0.28244555139875843]
998 ; 105 ; 21 ; 14 ; [0.12337000857274423] ; [0.022071928348347175]
998 ; 105 ; 21 ; 16 ; [0.35278899285660403] ; [20.929924982547011]
998 ; 105 ; 21 ; 19 ; [1.1668522342226031] ; [2.2286353479860437]
998 ; 105 ; 21 ; 20 ; [3.3510265817836711] ; [-75.865182849253159]
998 ; 105 ; 21 ; 21 ; [1.4151205203779946] ; [-2.5238243578179849]
998 ; 105 ; 21 ; 22 ; [0.13858843878403854] ; [-10.709439589514508]
998 ; 105 ; 21 ; 25 ; [0.11999798424303378] ; [1.3457913321828161]
998 ; 105 ; 21 ; 28 ; [0.053684563648716307] ; [0.41736722113134933]
998 ; 105 ; 21 ; 30 ; [0.023371387855743882] ; [0.95383644856757932]
998 ; 105 ; 21 ; 31 ; [1.7491902110772815] ; [96.710648104705896]
998 ; 105 ; 21 ; 33 ; [0.055965200475601648] ; [4.8556978218196987]
998 ; 105 ; 21 ; 35 ; [1.3253293007459324] ; [0.45171489619935634]
998 ; 105 ; 21 ; 38 ; [0.34744738814044973] ; [3.1567405879902628]
998 ; 105 ; 21 ; 44 ; [0.052820909926749302] ; [1.8799470376761214]
998 ; 105 ; 22 ; 0 ; [0.22390571092423847] ; [1.3033344533385234]
998 ; 105 ; 22 ; 2 ; [0.37618382787346277] ; [0.12320853873629839]
998 ; 105 ; 22 ; 5 ; [0.41835812429664804] ; [4.1907426032678128]
998 ; 105 ; 22 ; 6 ; [0.67233475713105628] ; [-0.34259303417708609]
998 ; 105 ; 22 ; 7 ; [0.75305014636053824] ; [0.87978596591004377]
998 ; 105 ; 22 ; 8 ; [-0.0030662411680733317] ; [1.8250902640758069]
998 ; 105 ; 22 ; 9 ; [0.1476128036290115] ; [-5.2482156079066273]
998 ; 105 ; 22 ; 12 ; [1.0634678317442805] ; [1.0467955204137398]
998 ; 105 ; 22 ; 13 ; [0.16459296085062583] ; [0.85744700875982494]
998 ; 105 ; 22 ; 14 ; [27.156811133668203] ; [3.1163700626101418]
998 ; 105 ; 22 ; 15 ; [1.5353652931648327] ; [1.8007330299381687]
998 ; 105 ; 22 ; 16 ; [-7.8207653451004342] ; [1.7912935108110033]
998 ; 105 ; 22 ; 18 ; [0.44627185265250541] ; [-16.87051198274181]
998 ; 105 ; 22 ; 19 ; [13.250320977568956] ; [2.6535283316751941]
998 ; 105 ; 22 ; 20 ; [0.58227912129157933] ; [1.3779897506725285]
998 ; 105 ; 22 ; 24 ; [1.2038778463229911] ; [2.0831261888869723]
998 ; 105 ; 22 ; 25 ; [0.50910575858315243] ; [1.4427010931989943]
998 ; 105 ; 22 ; 26 ; [2.0221263489171291] ; [11.462537393037699]
998 ; 105 ; 23 ; 0 ; [0.54721394825422431, 0.046934228077464009, 0.078304663047881223] ; [0.12164680912326716, 0.2071992804594297, -0.13296568082784299]
998 ; 105 ; 23 ; 11 ; [0.53202906619934287] ; [2.7379138206416855]
998 ; 105 ; 23 ; 12 ; [0.67201398895745401] ; [1.966566354486831]
998 ; 105 ; 23 ; 13 ; [1.0996524917010728] ; [3.475620021291665]
998 ; 105 ; 23 ; 14 ; [1.9524097385294508] ; [0.32273783068605749]
998 ; 105 ; 23 ; 15 ; [0.16713741317219985] ; [1.7325787627333307]
998 ; 105 ; 23 ; 16 ; [0.14440729859312743] ; [-0.1498839155492796]
998 ; 105 ; 23 ; 18 ; [0.35186009285692194] ; [1.0629055592718792]
998 ; 105 ; 23 ; 19 ; [0.74864799365596413] ; [0.22398013564010361]
998 ; 105 ; 23 ; 22 ; [0.34907855515778269] ; [1.0331437618748729]
998 ; 105 ; 23 ; 23 ; [0.25678145578354516] ; [-24.24688079340995]
998 ; 105 ; 23 ; 24 ; [0.17778762519777225] ; [1.8156876024989719]
998 ; 105 ; 23 ; 27 ; [-3.2277481410145517] ; [0.91229773608693498]
998 ; 105 ; 23 ; 28 ; [2.0835832324678041] ; [1.4590715406822761]
998 ; 105 ; 23 ; 29 ; [2.6935243870725025] ; [0.85444288586942319]
998 ; 105 ; 23 ; 30 ; [0.15205104024314273] ; [0.12848077411346623]
998 ; 105 ; 23 ; 33 ; [392.42468569062248] ; [2.3904393916645477]
998 ; 105 ; 23 ; 36 ; [1.842397768106391] ; [0.36109961567664117]
998 ; 105 ; 23 ; 39 ; [11.417717917837301] ; [0.90406258544216678]
998 ; 105 ; 23 ; 40 ; [1.9844264713261413] ; [-0.80243122624460406]
998 ; 105 ; 23 ; 43 ; [0.23352829059223212] ; [5.7717594310857461]
998 ; 105 ; 23 ; 45 ; [0.57541945093138347] ; [0.34722809457096032]
998 ; 105 ; 23 ; 46 ; [1.3054374550548478] ; [0.50898653696317497]
998 ; 105 ; 23 ; 49 ; [16.834898343871863] ; [19.899457028293632]
998 ; 105 ; 23 ; 50 ; [1.2778036222840052] ; [1.4289519278475893]
998 ; 105 ; 23 ; 51 ; [2.9953029700386407] ; [-0.52614873670875595]
998 ; 105 ; 23 ; 52 ; [1.8448950998417426] ; [0.20011126796959799]
998 ; 105 ; 23 ; 53 ; [8.783331587333107] ; [-87.949911173253938]
998 ; 105 ; 23 ; 54 ; [1.2431713460932377] ; [2.9842725908637489]
998 ; 105 ; 24 ; 2 ; [1.3725987758027896] ; [1.249633208656088]
998 ; 105 ; 24 ; 3 ; [0.039653976491692694] ; [0.088207505745059339]
998 ; 105 ; 24 ; 4 ; [0.075614240457240717] ; [1.9899458355566098]
998 ; 105 ; 24 ; 7 ; [3.2896005910865735] ; [9.4298587025853937]
998 ; 105 ; 24 ; 10 ; [-0.0030432462338946141] ; [10.062873360313169]
998 ; 105 ; 24 ; 11 ; [2.7722276928493277] ; [0.92556964379318984]
998 ; 105 ; 24 ; 14 ; [0.67517684760577013] ; [6.7075656325569062]
998 ; 105 ; 24 ; 15 ; [-60.816817888293251] ; [2.716592857397687]
998 ; 105 ; 24 ; 16 ; [-1.3886126782935524] ; [4.0262963390560218]
998 ; 105 ; 24 ; 18 ; [1.0382589564950062] ; [-3.042316560888529]
998 ; 105 ; 24 ; 19 ; [0.010777440855127466] ; [1.8460473256716805]
998 ; 105 ; 24 ; 22 ; [0.051265183026006661] ; [0.40629518311054597]
998 ; 105 ; 24 ; 23 ; [-11.408423787736535] ; [4.8470717604368394]
998 ; 105 ; 24 ; 24 ; [-156.93202777273984] ; [7.4294706898847114]
998 ; 105 ; 24 ; 29 ; [0.050447547712152818] ; [-210.77309921939795]
998 ; 105 ; 24 ; 30 ; [0.040644646427747094] ; [0.6972281653561212]
998 ; 105 ; 24 ; 32 ; [0.37761633399497829] ; [0.43425534475684113]
998 ; 105 ; 24 ; 33 ; [-0.014038723478794474] ; [0.78553415410850269]
998 ; 105 ; 24 ; 35 ; [-0.87651643865606743] ; [-0.2089381382121136]
998 ; 105 ; 24 ; 38 ; [0.75281672146418754] ; [2.3152739552722235]
998 ; 105 ; 24 ; 41 ; [0.0076121115623830945] ; [2.8485824679011289]
998 ; 105 ; 24 ; 42 ; [0.0010955118418537839] ; [4.7251028121831258]
998 ; 105 ; 24 ; 43 ; [0.040517528568251658] ; [3.5279053882530245]
998 ; 105 ; 24 ; 44 ; [-2.3307097231815601] ; [0.18583652598378581]
998 ; 105 ; 24 ; 45 ; [0.60395075750766047] ; [-1.8158319332244723]
998 ; 105 ; 24 ; 46 ; [-0.11583471355546908] ; [1.3144073609304641]
998 ; 105 ; 25 ; 0 ; [1.5388772141654452, 0.086530611240080643] ; [0.22753777656402643, 0.21152147524208911]
998 ; 105 ; 25 ; 3 ; [0.066310534870474502] ; [1.4591736281752894]
998 ; 105 ; 25 ; 7 ; [2.0964799193603292] ; [0.079601829641954544]
998 ; 105 ; 25 ; 8 ; [0.20550457546087367] ; [0.5431716601203006]
998 ; 105 ; 25 ; 16 ; [0.12215364183178205] ; [0.014848612229993124]
998 ; 105 ; 25 ; 17 ; [0.12663639781121544] ; [-0.14348820613738963]
998 ; 105 ; 25 ; 18 ; [-0.33409491542056363] ; [0.15627360500402213]
998 ; 105 ; 25 ; 26 ; [0.13248333237834342] ; [1.5927560875595643]
998 ; 105 ; 25 ; 27 ; [-3.8223331552198232] ; [20.954346628186197]
998 ; 105 ; 25 ; 28 ; [20.662258536218488] ; [11.165480895451552]
998 ; 105 ; 25 ; 30 ; [0.16178699994987467] ; [-16.49049885069196]
998 ; 105 ; 25 ; 32 ; [0.31067105203379669] ; [0.33528241677444309]
998 ; 105 ; 25 ; 33 ; [19.926392097473425] ; [-2.1681250007217359]
998 ; 105 ; 25 ; 34 ; [0.053288724857455907] ; [-21.891948122943134]
998 ; 105 ; 25 ; 38 ; [0.20149780899605965] ; [5.9231613571868262]
998 ; 105 ; 26 ; 1 ; [0.86997396002269656] ; [-36.692059864766854]
998 ; 105 ; 26 ; 4 ; [0.46318301794939504] ; [2.2116105515800832]
998 ; 105 ; 26 ; 6 ; [0.144042192410931] ; [-4.1473060779122441]
998 ; 105 ; 26 ; 7 ; [4.0561486686230213] ; [0.31399537975545999]
998 ; 105 ; 26 ; 8 ; [24.559608455376225] ; [2.9942831127985756]
998 ; 105 ; 26 ; 10 ; [1.6475258805541353] ; [-1.6668881830263684]
998 ; 105 ; 26 ; 11 ; [1.3283139598768392] ; [0.56501729838901449]
998 ; 105 ; 26 ; 13 ; [2.4882126779842459] ; [0.81833168382164978]
998 ; 105 ; 26 ; 14 ; [1.5469043872927666] ; [0.70446997523212895]
998 ; 105 ; 26 ; 16 ; [0.52791467627691202] ; [0.77636805305081358]
998 ; 105 ; 26 ; 17 ; [0.60244923080159019] ; [0.76069898713409034]
998 ; 105 ; 26 ; 22 ; [0.17555098105853584] ; [10.343547044874891]
998 ; 105 ; 26 ; 25 ; [-0.66721508228311233] ; [1.845042799146154]
998 ; 105 ; 26 ; 28 ; [0.58915863738576113] ; [-40.701984074602613]
998 ; 105 ; 26 ; 29 ; [0.67201867787735414] ; [1.8424025006129832]
998 ; 105 ; 26 ; 30 ; [1.6245452617410681] ; [3.6435678088707024]
998 ; 105 ; 26 ; 31 ; [0.028907273698181305] ; [0.91490540802353104]
998 ; 105 ; 26 ; 32 ; [1.1801714391046958] ; [1.4898809130109119]
998 ; 105 ; 26 ; 34 ; [0.0094166488802317379] ; [-1.4183791002656019]
998 ; 105 ; 26 ; 35 ; [3.7975368703510686] ; [-3.1961364965170618]
998 ; 105 ; 26 ; 37 ; [0.59986679512760799] ; [1.846150848188616]
998 ; 105 ; 27 ; 3 ; [1.5550484794036992, 0.23438013748340766] ; [0.1084397104185009, 0.99701009062843582]
998 ; 105 ; 27 ; 13 ; [1.0458198806625332] ; [0.45400467181267179]
998 ; 105 ; 27 ; 16 ; [18.811855984647675] ; [1.9127044497475638]
998 ; 105 ; 27 ; 21 ; [1.2292967534829271] ; [-13.131555979503602]
998 ; 105 ; 27 ; 22 ; [0.43300618795715828] ; [0.56587062833077162]
998 ; 105 ; 27 ; 24 ; [0.29880227821109256] ; [0.83949612284177677]
998 ; 105 ; 27 ; 25 ; [1.1080455485377834] ; [3.2260105613224277]
998 ; 105 ; 27 ; 27 ; [-12.969114667488721] ; [-0.20164113205606513]
998 ; 105 ; 27 ; 28 ; [1.5123517363984298] ; [-0.096581549842131728]
998 ; 105 ; 27 ; 29 ; [0.76068924405288629] ; [0.4254081247219732]
998 ; 105 ; 27 ; 31 ; [0.55728603039446034] ; [0.85796000479195389]
998 ; 105 ; 27 ; 34 ; [2.5620857959429664] ; [1.9010126025649223]
998 ; 105 ; 27 ; 35 ; [11.66183212774293] ; [0.99554661704767611]
998 ; 105 ; 27 ; 36 ; [1.0065201221365196] ; [3.4529763744664606]
998 ; 105 ; 27 ; 40 ; [0.29109097581685922] ; [0.58650238028769242]
998 ; 105 ; 28 ; 8 ; [0.3371730215341906] ; [-5.5735444280107442]
998 ; 105 ; 28 ; 9 ; [-10.156908383859365] ; [5.11793090068781]
998 ; 105 ; 28 ; 10 ; [-0.38799549917655535] ; [3.2598468165686065]
998 ; 105 ; 28 ; 12 ; [0.28348695264968193] ; [2.3983490637878147]
998 ; 105 ; 28 ; 13 ; [0.26385624763313947] ; [1.8268280131963599]
998 ; 105 ; 28 ; 14 ; [0.87984000782567917] ; [4.5634702831881482]
998 ; 105 ; 28 ; 15 ; [0.27960391289054237] ; [2.2573658818145046]
998 ; 105 ; 28 ; 17 ; [0.17000661165028308] ; [1.0358466766883569]
998 ; 105 ; 28 ; 18 ; [-1.6788325138408537] ; [0.25376411416816708]
998 ; 105 ; 28 ; 19 ; [0.24283004646725315] ; [0.69744062622979264]
998 ; 105 ; 28 ; 21 ; [0.11224930512516086] ; [1.8427537766669551]
998 ; 105 ; 29 ; 0 ; [0.093183032395294838, 0.10002967709341194, 0.36929075033370989, 0.34883277331997609] ; [0.1911009028882508, 0.28999372960587172, 0.21718747365908897, 0.042401360077138905]
998 ; 105 ; 29 ; 11 ; [0.050867678969964164] ; [0.66904894840523954]
998 ; 105 ; 29 ; 20 ; [-2.7081243662038808] ; [-0.39333970874466573]
998 ; 105 ; 29 ; 23 ; [0.30555375168319865] ; [0.68818711641386388]
998 ; 105 ; 29 ; 24 ; [-3.3406596041037093] ; [2.4279947224215559]
998 ; 105 ; 29 ; 25 ; [0.57387182322912611] ; [0.32576771952760775]
998 ; 105 ; 29 ; 26 ; [0.053650122641384003] ; [6.9431483221822718]
998 ; 105 ; 29 ; 30 ; [1.0826315787974021] ; [2.2637606912178567]
998 ; 105 ; 29 ; 33 ; [0.073509469888431628] ; [3.0995673360144647]
998 ; 105 ; 29 ; 34 ; [0.61730619135400677] ; [-4.2241693909990126]
998 ; 105 ; 29 ; 35 ; [0.28853985709071428] ; [3.0437085551298528]
998 ; 105 ; 29 ; 37 ; [0.048277168309827791] ; [3.6037249520853134]
998 ; 105 ; 30 ; 2 ; [0.6210993259916211] ; [0.37990712680764499]
998 ; 105 ; 30 ; 4 ; [0.1798077806835307] ; [0.018316259331317367]
998 ; 105 ; 30 ; 10 ; [0.22661604257461351] ; [0.6490519820238031]
998 ; 105 ; 30 ; 15 ; [0.42037125279704612] ; [3.3397610887580544]
998 ; 105 ; 30 ; 17 ; [0.23648022200644245] ; [11.52135451833179]
998 ; 105 ; 30 ; 18 ; [0.35124685029567876] ; [3.4223283507108695]
998 ; 105 ; 30 ; 19 ; [1.3479833450730199] ; [4.7225417271514036]
998 ; 105 ; 30 ; 20 ; [0.25338756035899884] ; [1.3917686157488853]
998 ; 105 ; 30 ; 22 ; [0.67003480646119262] ; [-10.056451651517676]
998 ; 105 ; 30 ; 24 ; [0.16915545658888548] ; [1.8874551743771608]
998 ; 105 ; 30 ; 25 ; [1.3611157083129801] ; [7.1475287237293985]
998 ; 105 ; 30 ; 26 ; [2.3056045355298691] ; [112.39031022277369]
998 ; 105 ; 30 ; 27 ; [0.1318212252882667] ; [0.87190582575842035]
998 ; 105 ; 30 ; 28 ; [-3.5729402310861409] ; [-1.7922064246482392]
998 ; 105 ; 30 ; 30 ; [0.051732743991792701] ; [2.6885484934272914]
998 ; 105 ; 30 ; 31 ; [3.9003755950397028] ; [0.39828919869804175]
998 ; 105 ; 30 ; 32 ; [16.960150965223299] ; [2.1198872536278421]
998 ; 105 ; 30 ; 34 ; [14.615825484385281] ; [4.0679369238278511]
998 ; 105 ; 30 ; 43 ; [0.075344472952438082] ; [0.077803611789149754]
998 ; 105 ; 31 ; 3 ; [1.2739050234115665] ; [0.081510849497939519]
998 ; 105 ; 31 ; 9 ; [0.90661069812505446] ; [0.58532240740407637]
998 ; 105 ; 31 ; 12 ; [5.109391776489379] ; [0.47286164141794734]
998 ; 105 ; 31 ; 19 ; [0.41318787016144187] ; [0.16053357747938712]
998 ; 105 ; 31 ; 21 ; [-6.2866260564827376] ; [-0.74669521730690092]
998 ; 105 ; 31 ; 23 ; [0.48301299095042749] ; [-124.31870079949515]
998 ; 105 ; 31 ; 24 ; [2.1072322533732568] ; [0.075236439964743246]
998 ; 105 ; 31 ; 25 ; [0.43045402427010176] ; [-591.01524395950287]
998 ; 105 ; 31 ; 26 ; [0.12895875627221037] ; [1.8677439671829905]
998 ; 105 ; 31 ; 27 ; [1.6502198807610413] ; [31.617694865105356]
998 ; 105 ; 31 ; 30 ; [1.1772990037171931] ; [-0.072852340910636595]
998 ; 105 ; 31 ; 31 ; [1.3298844412535233] ; [16.300843849992997]
998 ; 105 ; 31 ; 36 ; [-8.4504540810539321] ; [-0.34893571789365624]
998 ; 105 ; 31 ; 37 ; [0.74219195120817527] ; [6.2940670213546186]
998 ; 105 ; 31 ; 38 ; [1.0145236028793994] ; [1.6183766484651783]
998 ; 105 ; 31 ; 43 ; [0.50874712454823234] ; [-1.3540844058466328]
998 ; 105 ; 31 ; 44 ; [0.24876948759791173] ; [0.81646262480900966]
998 ; 105 ; 31 ; 56 ; [-0.43711327043577547] ; [0.63822418833401917]
998 ; 105 ; 31 ; 57 ; [1.5781306878801] ; [3.2765479373607782]
998 ; 105 ; 31 ; 58 ; [-0.18081173593205593] ; [29.101912192012279]
998 ; 105 ; 32 ; 0 ; [0.14094694817381018] ; [1.7613713989070332]
998 ; 105 ; 32 ; 2 ; [1.2571722866819568] ; [0.077266092055187308]
998 ; 105 ; 32 ; 3 ; [1.8205908382956826] ; [0.19260699259148423]
998 ; 105 ; 32 ; 5 ; [0.58801769120528613] ; [0.84350531049525479]
998 ; 105 ; 32 ; 7 ; [0.28175748470724116] ; [0.22254138609206117]
998 ; 105 ; 32 ; 9 ; [0.39338650221837518] ; [0.35937601713534623]
998 ; 105 ; 32 ; 10 ; [0.35680957548334563] ; [0.99769475056793411]
998 ; 105 ; 32 ; 12 ; [2.3520270462092738] ; [-0.014424004250995185]
998 ; 105 ; 32 ; 13 ; [0.12868844467351029] ; [1.279682869109295]
998 ; 105 ; 32 ; 17 ; [1.6589130288406999] ; [1.4341196054473893]
998 ; 105 ; 32 ; 18 ; [0.011366266811035067] ; [3.4071466271592374]
998 ; 105 ; 32 ; 20 ; [1.4330284341897739] ; [-0.019399533058291528]
998 ; 105 ; 32 ; 22 ; [0.41542661880249065] ; [0.40761932873106799]
998 ; 105 ; 32 ; 24 ; [0.37871428211327746] ; [0.66631745545037313]
998 ; 105 ; 32 ; 25 ; [0.020896066382856324] ; [1.0511404126654558]
998 ; 105 ; 32 ; 30 ; [1.0549909860443349] ; [0.36997061005316029]
998 ; 105 ; 32 ; 31 ; [2.2499429939897366] ; [0.094000439271738873]
998 ; 105 ; 32 ; 32 ; [0.0072959657137424191] ; [3.1271857718150264]
998 ; 105 ; 32 ; 39 ; [0.74467827599479031] ; [5.7459673471598443]
998 ; 105 ; 33 ; 7 ; [8.9637201602419339] ; [2.2871006966506995]
998 ; 105 ; 33 ; 12 ; [-1.8564352875147789] ; [1.682973423597224]
998 ; 105 ; 33 ; 14 ; [1.0004930430101422] ; [0.23287920682955129]
998 ; 105 ; 33 ; 15 ; [1.8297807374927137] ; [-0.79546863371319476]
998 ; 105 ; 33 ; 17 ; [-2.701813312443448] ; [0.29376393412737761]
998 ; 105 ; 33 ; 20 ; [4.9504123721920976] ; [-8.3557891741668442]
998 ; 105 ; 33 ; 22 ; [5.1506334808806571] ; [1.1317052640143044]
998 ; 105 ; 33 ; 23 ; [-0.1307061917047429] ; [9.3770823142157749]
998 ; 105 ; 33 ; 26 ; [0.063679891876491493] ; [0.48698373172770698]
998 ; 105 ; 33 ; 27 ; [0.6559251150983948] ; [0.69391973229808745]
998 ; 105 ; 33 ; 29 ; [3.9103188584753954] ; [-2.7622919355917941]
998 ; 105 ; 33 ; 30 ; [0.12667281679783973] ; [-0.0048391634527818039]
998 ; 105 ; 34 ; 4 ; [1.1298107696455906] ; [1.2842119184804071]
998 ; 105 ; 34 ; 6 ; [0.29326102592902165] ; [1.7565638461379958]
998 ; 105 ; 34 ; 8 ; [1.067406990828329] ; [1.3566319663230542]
998 ; 105 ; 34 ; 13 ; [0.53969641060095208] ; [1.2884045591497841]
998 ; 105 ; 34 ; 14 ; [12.177045101650005] ; [-6.3370043381373948]
998 ; 105 ; 34 ; 15 ; [0.26515993586273956] ; [0.56866334536695518]
998 ; 105 ; 34 ; 16 ; [0.38406130041577013] ; [3.4555751607075038]
998 ; 105 ; 34 ; 19 ; [0.40376518133041106] ; [0.59682668648701076]
998 ; 105 ; 34 ; 20 ; [4.0908994752955667] ; [-0.087044817973199129]
998 ; 105 ; 34 ; 21 ; [58.368382721270805] ; [0.2050572265466126]
998 ; 105 ; 34 ; 23 ; [0.65307794899338056] ; [2.7135644194631192]
998 ; 105 ; 34 ; 26 ; [-1.3192532900829455] ; [1.4402557739312258]
998 ; 105 ; 34 ; 30 ; [4.522548733081857] ; [3.8837239387942244]
998 ; 105 ; 34 ; 33 ; [3.0569486550839553] ; [2.5989778504722474]
998 ; 105 ; 35 ; 0 ; [0.18067292445299368] ; [0.5872093810050395]
998 ; 105 ; 35 ; 6 ; [0.51806426402333039] ; [0.99045736997025513]
998 ; 105 ; 35 ; 25 ; [3.0256499063105173] ; [4.9855308354562604]
998 ; 105 ; 35 ; 28 ; [-0.25649426856427304] ; [2.5436967082568551]
998 ; 105 ; 35 ; 29 ; [-1.7836069770101151] ; [1.4377326327541156]
998 ; 105 ; 35 ; 30 ; [0.27054451201734647] ; [2.2142032127034748]
998 ; 105 ; 35 ; 31 ; [0.055796340998489416] ; [-0.27773750348094228]
998 ; 105 ; 35 ; 33 ; [7.4921162275673829] ; [1.4237340457391703]
998 ; 105 ; 35 ; 43 ; [0.15575363341696721] ; [0.25694454434609543]
998 ; 105 ; 35 ; 45 ; [-13.925790152198179] ; [0.68516575145752079]
998 ; 105 ; 35 ; 46 ; [0.11819271130910022] ; [0.26570137549997824]
998 ; 105 ; 35 ; 47 ; [2.1488813522500796] ; [-0.30265093812861615]
998 ; 105 ; 35 ; 48 ; [33.585634115760577] ; [1.4771236533718917]
998 ; 105 ; 36 ; 0 ; [2.6829051105725528] ; [0.15870136312495914]
998 ; 105 ; 36 ; 9 ; [0.31776096683313854] ; [2.6055966105822645]
998 ; 105 ; 36 ; 13 ; [1.0593149323988704] ; [79.621482190589333]
998 ; 105 ; 36 ; 18 ; [1.8352314936218455] ; [0.75138505567654201]
998 ; 105 ; 36 ; 20 ; [1.032465426068248] ; [-6.3860240046171857]
998 ; 105 ; 36 ; 21 ; [1.3796034715468048] ; [0.15473374997754288]
998 ; 105 ; 36 ; 22 ; [13.495779603087165] ; [4.1100329027846429]
998 ; 105 ; 36 ; 23 ; [0.59647794374718577] ; [1.6621933502689732]
998 ; 105 ; 36 ; 24 ; [3.4156934882775367] ; [-1.7288023021961108]
998 ; 105 ; 36 ; 26 ; [3.0257612562373097] ; [53.026794240957649]
998 ; 105 ; 36 ; 27 ; [234.97409274682985] ; [2.7986765789605887]
998 ; 105 ; 36 ; 28 ; [1.2755757985939684] ; [0.22944283246684494]
998 ; 105 ; 36 ; 29 ; [0.49335106593383843] ; [5.7014158808130615]
998 ; 105 ; 36 ; 30 ; [0.56316587308726884] ; [2.0200602402636014]
998 ; 105 ; 36 ; 32 ; [0.29307087132984078] ; [0.46684143923641502]
998 ; 105 ; 36 ; 33 ; [2.9228380569045682] ; [1.6031907190564307]
998 ; 105 ; 36 ; 36 ; [1.1448842877600525] ; [0.32651650378981262]
998 ; 105 ; 36 ; 44 ; [-0.75628432465983009] ; [1.9006243038426673]
998 ; 105 ; 36 ; 45 ; [-0.11498099896689365] ; [-0.019594998122301567]
998 ; 105 ; 37 ; 0 ; [0.38948264596414928] ; [-2.2556508503200958]
998 ; 105 ; 37 ; 4 ; [1.9469313519940095] ; [-0.27043013272260674]
998 ; 105 ; 37 ; 9 ; [0.27120251085992231] ; [0.20095822266744096]
998 ; 105 ; 37 ; 11 ; [2.6754272763788354] ; [-5.8062131875166001]
998 ; 105 ; 37 ; 12 ; [0.69322540590671911] ; [0.41490924368768023]
998 ; 105 ; 37 ; 14 ; [0.86865981060722208] ; [1.8383213728352656]
998 ; 105 ; 37 ; 15 ; [1.716720792103712] ; [1.5737351499217114]
998 ; 105 ; 37 ; 17 ; [1.3909743737955236] ; [4.5127954528206269]
998 ; 105 ; 37 ; 21 ; [1.5924220518527359] ; [10.695206278302205]
998 ; 105 ; 37 ; 22 ; [1.6853132748733739] ; [1.581095695745028]
998 ; 105 ; 37 ; 25 ; [7.0762009416570111] ; [1.0670875151506678]
998 ; 105 ; 37 ; 28 ; [0.89795242985083923] ; [1.2742353657730729]
998 ; 105 ; 37 ; 29 ; [1.0279842852719328] ; [5.8331087707527285]
998 ; 105 ; 37 ; 30 ; [0.76832257060943643] ; [2.7724217199553838]
998 ; 105 ; 38 ; 2 ; [0.44045644594471611] ; [0.38462665992542261]
998 ; 105 ; 38 ; 8 ; [1.0857603604422092] ; [-0.13580793277461148]
998 ; 105 ; 38 ; 11 ; [-1.6364636774488506] ; [0.52827298485495977]
998 ; 105 ; 38 ; 20 ; [0.58434294660930097] ; [-1.164612784170578]
998 ; 105 ; 38 ; 26 ; [0.20190208719182839] ; [0.0088549454652882137]
998 ; 105 ; 38 ; 27 ; [0.15504525839966585] ; [0.42023057818888387]
998 ; 105 ; 38 ; 30 ; [0.25265479087458237] ; [1.5559775908676834]
998 ; 105 ; 38 ; 31 ; [9.8950398735651248] ; [1.9714806658339079]
998 ; 105 ; 38 ; 32 ; [3.5042371241686623] ; [0.087692186226713889]
998 ; 105 ; 38 ; 33 ; [0.1718959900866974] ; [6.5542051930070855]
998 ; 105 ; 38 ; 34 ; [0.95244206959661526] ; [-0.30156000980909442]
998 ; 105 ; 38 ; 35 ; [-29.040771964410677] ; [1.0148608504914916]
998 ; 105 ; 38 ; 36 ; [-2.4384733151744276] ; [0.87185995982574982]
998 ; 105 ; 38 ; 39 ; [6.1761374630931671] ; [0.53126571141544821]
998 ; 105 ; 38 ; 42 ; [19.087577770996322] ; [-0.39378833079238051]
998 ; 105 ; 38 ; 44 ; [0.96037875153096797] ; [2.8822244760257689]
998 ; 105 ; 38 ; 45 ; [0.85726904463767328] ; [-0.074176801001798534]
998 ; 105 ; 38 ; 51 ; [5.5113094979319053] ; [-3.1390247896285954]
998 ; 105 ; 39 ; 0 ; [0.35024725124709472] ; [0.29094024107319438]
998 ; 105 ; 39 ; 6 ; [3.3691663199480373] ; [0.4164001178686188]
998 ; 105 ; 39 ; 7 ; [0.62286633328113894] ; [5.1653366170403237]
998 ; 105 ; 39 ; 13 ; [0.26300825029339769] ; [-6.6651432518723368]
998 ; 105 ; 39 ; 15 ; [0.20497273413717709] ; [-7.1848991437806058]
998 ; 105 ; 39 ; 16 ; [0.077191156761721516] ; [2.2587771744661711]
998 ; 105 ; 39 ; 17 ; [4.9107333190430786] ; [2.2604457138900873]
998 ; 105 ; 39 ; 18 ; [1.1734966843555998] ; [1.1146251309495441]
998 ; 105 ; 39 ; 21 ; [0.11191338528592566] ; [1.3327503128681091]
998 ; 105 ; 39 ; 22 ; [25.562203308802509] ; [8.1729145715771452]
998 ; 105 ; 39 ; 23 ; [-0.50646376692293626] ; [1.9288972474090786]
998 ; 105 ; 39 ; 25 ; [0.075563150912439189] ; [0.6517547275000205]
