# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 72 ; 258 ; 0 ; [0.84865094843763378, 0.33019238845526] ; [2.298289277457056, 0.7781659151890038]
998 ; 72 ; 258 ; 2 ; [1.1960604769636201] ; [0.51804369017161289]
998 ; 72 ; 259 ; 2 ; [1.4214321610959895] ; [-0.016616709317867046]
998 ; 72 ; 260 ; 1 ; [1.4430315942115881] ; [0.69648130811809184]
998 ; 72 ; 260 ; 3 ; [2.1057986998672633] ; [1.4586195087401677]
998 ; 72 ; 260 ; 5 ; [0.69575364385378646] ; [1.0672707094536482]
998 ; 72 ; 260 ; 6 ; [0.41759135639093564] ; [0.0099888372574399031]
998 ; 72 ; 260 ; 8 ; [0.89622856319102295] ; [0.92740240843091404]
998 ; 72 ; 260 ; 10 ; [2.2033437520445665] ; [2.2525699044922982]
998 ; 72 ; 261 ; 0 ; [0.38185214358068886, 0.17073879585840146] ; [0.56708049865123622, 0.19405941898297085]
998 ; 72 ; 261 ; 3 ; [1.6043469003370523] ; [0.65153084339276568]
998 ; 72 ; 262 ; 1 ; [0.23380750016512178] ; [0.044369883084086868]
998 ; 72 ; 262 ; 4 ; [0.068260743779206878] ; [0.36555350671143916]
998 ; 72 ; 263 ; 1 ; [0.28580865436630631] ; [0.11811153652821216]
998 ; 72 ; 263 ; 9 ; [2.1786547736209343] ; [4.4844022092470199]
998 ; 72 ; 263 ; 10 ; [1.9162283158447635] ; [0.51254822330703287]
998 ; 72 ; 263 ; 13 ; [0.96211724645998276] ; [1.7189014411988939]
998 ; 72 ; 263 ; 14 ; [0.9734203270160825] ; [0.51567945816592775]
998 ; 72 ; 264 ; 4 ; [0.11467763502426588, 0.65028773106036508] ; [0.084653117358414243, 0.095156886764223611]
998 ; 72 ; 264 ; 5 ; [0.28581912949063748] ; [0.1971043291459354]
998 ; 72 ; 265 ; 8 ; [2.6946642343676381] ; [2.1764209280066793]
998 ; 72 ; 265 ; 10 ; [2.5492537416792729] ; [1.4703965833849779]
998 ; 72 ; 265 ; 11 ; [8.0567093027402805] ; [1.9243448080339758]
998 ; 72 ; 265 ; 15 ; [0.78415192868605044] ; [2.7205514017881307]
998 ; 72 ; 265 ; 16 ; [3.6260409097639599] ; [1.8083022682232219]
998 ; 72 ; 265 ; 19 ; [8.5309428982780826] ; [1.978827918360996]
998 ; 72 ; 265 ; 22 ; [0.054958541895437349] ; [2.9391904440129846]
998 ; 72 ; 265 ; 25 ; [4.0092299112978669] ; [2.1831099076583533]
998 ; 72 ; 265 ; 28 ; [3.7642240778902729] ; [1.5028360545469228]
998 ; 72 ; 265 ; 33 ; [0.7901798820855237] ; [1.7656281596821102]
998 ; 72 ; 265 ; 34 ; [2.6211741535618871] ; [1.5994800355625991]
998 ; 72 ; 265 ; 35 ; [1.8467197412907497] ; [2.2668537629074463]
998 ; 72 ; 265 ; 36 ; [6.6263040438721506] ; [1.8215732987587889]
998 ; 72 ; 266 ; 0 ; [0.46466543076448652] ; [1.5491118853498083]
998 ; 72 ; 266 ; 1 ; [0.79457457557639344] ; [1.1503119342830224]
998 ; 72 ; 266 ; 2 ; [1.7408509394147986] ; [1.3733800002513943]
998 ; 72 ; 267 ; 0 ; [0.051717940486552386] ; [1.0424756711676739]
998 ; 72 ; 267 ; 4 ; [0.034124859971485184] ; [0.18693606400247692]
998 ; 72 ; 267 ; 5 ; [-0.0017004733180949747] ; [0.12389327820870877]
998 ; 72 ; 268 ; 0 ; [3.9785027088558405, 0.52270341920469632, 0.031952893645579614] ; [0.73076132445984143, 0.65884538339188148, 0.30472233039151231]
998 ; 72 ; 268 ; 3 ; [0.049019976009124375] ; [1.3112143400181777]
998 ; 72 ; 268 ; 5 ; [0.19100694593929538] ; [0.54495285444125952]
998 ; 72 ; 269 ; 1 ; [1.4748711959524727] ; [0.10089234683695891]
998 ; 72 ; 269 ; 2 ; [0.88587378106167103] ; [0.38063536540310133]
998 ; 72 ; 269 ; 3 ; [0.71299401146943242] ; [1.0552552641931108]
998 ; 72 ; 269 ; 4 ; [0.17289164225306913] ; [0.27476595213849186]
998 ; 72 ; 269 ; 5 ; [0.89247631542148809] ; [0.74365892739551009]
998 ; 72 ; 269 ; 10 ; [0.6238464623322888] ; [1.1882474909136387]
998 ; 72 ; 269 ; 12 ; [0.00068304147743484742] ; [0.95636320608875769]
998 ; 72 ; 269 ; 14 ; [0.033197160017776534] ; [0.54373780735408783]
998 ; 72 ; 269 ; 15 ; [0.0078499430067303175] ; [0.91507793160949502]
998 ; 72 ; 270 ; 2 ; [0.64982828627250611] ; [1.5026221160220803]
998 ; 72 ; 270 ; 3 ; [0.45982357888319519] ; [0.95603901257223134]
998 ; 72 ; 270 ; 5 ; [0.064675761626620962] ; [0.98858193277052531]
998 ; 72 ; 270 ; 8 ; [-0.0038994001682383732] ; [0.47855267652911043]
998 ; 72 ; 270 ; 10 ; [1.6465600626768668] ; [2.0894791163405371]
998 ; 72 ; 270 ; 11 ; [1.26147581833983] ; [-5.9554477664300167]
998 ; 72 ; 270 ; 15 ; [0.061655030002918651] ; [0.17132160008437286]
998 ; 72 ; 270 ; 16 ; [1.3587726964126419] ; [0.1977551887692095]
998 ; 72 ; 270 ; 19 ; [0.16110708022321171] ; [-0.68942189835662915]
998 ; 72 ; 270 ; 20 ; [0.16186096330956623] ; [0.10095207591412264]
998 ; 72 ; 270 ; 21 ; [0.078184295170576359] ; [-1.1628959037452979]
998 ; 72 ; 270 ; 24 ; [0.17583658121239618] ; [0.37192412088442417]
998 ; 72 ; 271 ; 0 ; [0.074371436206986594, 0.40481859179595342, 0.088003812068002257] ; [0.18904875948310007, 0.74702904805616432, 0.10854561316482311]
998 ; 72 ; 271 ; 1 ; [0.10516677109682894] ; [0.41988904704346586]
998 ; 72 ; 272 ; 1 ; [0.20622006875942303] ; [0.018744990559280895]
998 ; 72 ; 272 ; 6 ; [1.173719832990666] ; [0.3285171134894172]
998 ; 72 ; 272 ; 10 ; [0.056185505167018729] ; [0.18679472042564441]
998 ; 72 ; 273 ; 0 ; [0.1434924326189129, 0.28366391627869414] ; [0.13811773236225192, 0.30646296433035419]
998 ; 72 ; 273 ; 11 ; [1.5557218928270067] ; [0.72136426742550763]
998 ; 72 ; 273 ; 12 ; [1.1640973222482955] ; [0.70418322637917186]
998 ; 72 ; 273 ; 13 ; [0.31515087346377324] ; [0.075871062404489445]
998 ; 72 ; 273 ; 14 ; [0.50015771223351513] ; [2.0932211426071334]
998 ; 72 ; 273 ; 15 ; [0.21291232884289593] ; [0.4083438847917254]
998 ; 72 ; 273 ; 16 ; [0.37116433393480114] ; [2.4122958940951071]
998 ; 72 ; 273 ; 20 ; [1.3325426223936019] ; [0.70588970320712163]
998 ; 72 ; 274 ; 8 ; [0.86497278536214628] ; [0.21412076582511824]
998 ; 72 ; 274 ; 14 ; [0.16541484836333181] ; [1.2600826703865133]
998 ; 72 ; 274 ; 16 ; [1.2236796492319462] ; [0.64343178038485749]
998 ; 72 ; 274 ; 20 ; [1.5351902595339932] ; [2.3246275409664521]
998 ; 72 ; 274 ; 22 ; [0.38542252597751075] ; [1.7668560476142217]
998 ; 72 ; 274 ; 23 ; [0.19979684901841457] ; [0.97143969696543198]
998 ; 72 ; 274 ; 29 ; [0.48216982442952933] ; [1.2394631920457273]
998 ; 72 ; 274 ; 32 ; [0.77197973684179311] ; [1.6484328755579805]
998 ; 72 ; 275 ; 0 ; [-0.0059314198148818047, 0.18522585554614274] ; [0.054935564044217178, 0.050841689185316251]
998 ; 72 ; 275 ; 1 ; [0.40614767411946634] ; [0.054684081013889337]
998 ; 72 ; 275 ; 2 ; [0.028456009995949563] ; [0.20403882662142109]
998 ; 72 ; 275 ; 5 ; [1.4947407264066439] ; [4.2671321217157194]
998 ; 72 ; 275 ; 6 ; [0.0052355529020699353] ; [2.5893203349722276]
998 ; 72 ; 275 ; 10 ; [0.034598231812189163] ; [0.35992526114665468]
998 ; 72 ; 275 ; 13 ; [1.2186635372640999] ; [0.34077400654669443]
998 ; 72 ; 275 ; 16 ; [0.72696045196732961] ; [0.36364808396715859]
998 ; 72 ; 276 ; 0 ; [0.77945495525939279] ; [0.92790190825856234]
998 ; 72 ; 276 ; 9 ; [0.83335577828117069] ; [0.5713168226824954]
998 ; 72 ; 276 ; 11 ; [0.30392184774231706] ; [0.67630011373606325]
998 ; 72 ; 276 ; 12 ; [0.92539461064421702] ; [0.9125562184360817]
998 ; 72 ; 276 ; 15 ; [0.73556679335065378] ; [0.71933047622097923]
998 ; 72 ; 276 ; 19 ; [0.78455871424651902] ; [0.60837757005534476]
998 ; 72 ; 276 ; 20 ; [0.20997141758954485] ; [0.56170800466489468]
998 ; 72 ; 276 ; 22 ; [0.12706707947382706] ; [0.13062794717274839]
998 ; 72 ; 277 ; 1 ; [3.6852247723176492] ; [0.69313232121390811]
998 ; 72 ; 277 ; 4 ; [0.40278174958303209] ; [0.50953781330717518]
998 ; 72 ; 277 ; 5 ; [2.0438171917197669] ; [0.45843402801470462]
998 ; 72 ; 277 ; 8 ; [0.42289353814105746] ; [0.27536804640580892]
998 ; 72 ; 277 ; 13 ; [0.55612051719073474] ; [0.33174467832112331]
998 ; 72 ; 277 ; 14 ; [1.0892713261880997] ; [0.97293574285403361]
998 ; 72 ; 277 ; 23 ; [1.0461388169079884] ; [0.36592733660441706]
998 ; 72 ; 277 ; 25 ; [0.58066860089775651] ; [1.2843554833326192]
998 ; 72 ; 278 ; 1 ; [0.25941710462144901] ; [1.7790773225614533]
998 ; 72 ; 278 ; 2 ; [0.4502840928024151] ; [1.1933725306040601]
998 ; 72 ; 278 ; 3 ; [2.7111124281314307] ; [2.5415857534221935]
998 ; 72 ; 278 ; 5 ; [2.8696094564557062] ; [1.7962394474796763]
998 ; 72 ; 278 ; 6 ; [0.23398135911115914] ; [2.1697555383825438]
998 ; 72 ; 278 ; 7 ; [4.244588348041674] ; [1.6566179497156794]
998 ; 72 ; 278 ; 8 ; [1.856233851697453] ; [1.897896707638695]
998 ; 72 ; 278 ; 9 ; [1.8841714077658387] ; [1.319591640301532]
998 ; 72 ; 278 ; 10 ; [0.83409559919669729] ; [1.4302868795025185]
998 ; 72 ; 278 ; 12 ; [2.5134216233471958] ; [1.5382722483726932]
998 ; 72 ; 278 ; 14 ; [0.2776847157011349] ; [1.4091593783514034]
998 ; 72 ; 278 ; 16 ; [3.54980998117022] ; [1.1689283204637486]
998 ; 72 ; 278 ; 17 ; [2.4657289917282004] ; [1.6738998433629242]
998 ; 72 ; 278 ; 18 ; [2.8058883943557569] ; [1.0204417617924262]
998 ; 72 ; 278 ; 19 ; [0.163787272824887] ; [1.6817852138905802]
998 ; 72 ; 278 ; 20 ; [2.7296890494605468] ; [2.1724618699192577]
998 ; 72 ; 278 ; 22 ; [1.9471999901627146] ; [1.8376705902042345]
998 ; 72 ; 278 ; 23 ; [2.9620441033831688] ; [1.7229417015049338]
998 ; 72 ; 278 ; 26 ; [0.30556574217717136] ; [1.986254210256071]
998 ; 72 ; 278 ; 27 ; [0.29345868363063443] ; [2.2752710500056188]
998 ; 72 ; 278 ; 30 ; [1.7349837480339911] ; [1.7454600680283807]
998 ; 72 ; 279 ; 2 ; [0.8320503660328562] ; [0.048304101176543907]
998 ; 72 ; 280 ; 0 ; [0.71311882717536834] ; [1.2367737518243389]
998 ; 72 ; 280 ; 2 ; [-0.031631897169527669] ; [0.091271733025041074]
998 ; 72 ; 280 ; 11 ; [2.4068084235651463] ; [-0.00467341661655599]
998 ; 72 ; 280 ; 12 ; [0.48742678561887987] ; [0.99130270208125038]
998 ; 72 ; 281 ; 0 ; [0.047610288496667728] ; [0.29992139073864987]
998 ; 72 ; 281 ; 1 ; [0.29755411960757622] ; [0.12909982332946579]
998 ; 72 ; 281 ; 16 ; [0.10215947769161991] ; [0.35973940280242389]
998 ; 72 ; 281 ; 18 ; [0.11345557871135749] ; [0.24317010573472211]
998 ; 72 ; 282 ; 1 ; [0.7359886191581263] ; [0.55698267075272612]
998 ; 72 ; 282 ; 11 ; [1.7647171664043617] ; [3.1808470009272991]
998 ; 72 ; 282 ; 13 ; [1.0181138491151984] ; [1.3320391918120598]
998 ; 72 ; 282 ; 14 ; [3.7832688939686068] ; [0.77828698192416756]
998 ; 72 ; 282 ; 17 ; [1.4554853545303656] ; [1.1420397197298653]
998 ; 72 ; 282 ; 18 ; [2.2250731633046654] ; [0.97091145057709394]
998 ; 72 ; 282 ; 19 ; [1.8124154141041815] ; [2.8020925051767605]
998 ; 72 ; 282 ; 20 ; [0.1452457212083707] ; [2.1522162331539976]
998 ; 72 ; 282 ; 24 ; [1.7269510297061992] ; [0.5698843990865079]
998 ; 72 ; 282 ; 26 ; [1.9410336408176669] ; [3.1626607614072095]
998 ; 72 ; 283 ; 0 ; [2.3832065673307423, 0.31653289835949072, 0.35841151129822213] ; [0.156538927938497, 0.35630163894128997, 0.50409358815994776]
998 ; 72 ; 284 ; 11 ; [0.095541487297171102, 0.070486875239890931, 0.43558888153877812, 0.30611747560850777] ; [0.16581776470981646, 0.20785698457259963, 0.44548807023890025, 2.1260438986179651]
998 ; 72 ; 284 ; 12 ; [1.4411527836917646] ; [2.231658292574092]
998 ; 72 ; 285 ; 2 ; [1.8532556665913797] ; [0.67299687621395643]
998 ; 72 ; 285 ; 14 ; [1.9118342471140723] ; [0.23841464874886717]
998 ; 72 ; 285 ; 16 ; [0.67278285405148242] ; [0.10697269793789807]
998 ; 72 ; 285 ; 26 ; [0.73283486999508529] ; [1.1888797634643355]
998 ; 72 ; 285 ; 27 ; [0.44850026618721167] ; [0.27986063473862094]
998 ; 72 ; 286 ; 0 ; [0.07274114116315876, 0.16685157246956292] ; [0.15804755944846596, 0.22973020075543774]
998 ; 72 ; 286 ; 5 ; [0.040163083093186419] ; [0.41270456805509176]
998 ; 72 ; 286 ; 6 ; [0.027940285375782543] ; [0.22078219241226421]
998 ; 72 ; 286 ; 8 ; [0.027787254534816341] ; [0.071345676612101269]
998 ; 72 ; 287 ; 0 ; [0.46962579482414729] ; [1.6592796374020118]
998 ; 72 ; 287 ; 1 ; [0.87147333166438012] ; [1.0414570665055678]
998 ; 72 ; 287 ; 5 ; [4.0539076417495119] ; [5.848887187426457]
998 ; 72 ; 287 ; 7 ; [4.379367714187536] ; [0.62985301305445429]
998 ; 72 ; 287 ; 8 ; [1.357950413960759] ; [1.2401286400797455]
998 ; 72 ; 287 ; 10 ; [0.38585307178645423] ; [0.73317692135081991]
998 ; 72 ; 287 ; 14 ; [0.27891219159495878] ; [1.4275921305156722]
998 ; 72 ; 287 ; 21 ; [0.68561281462664103] ; [2.3704688966381893]
998 ; 72 ; 287 ; 32 ; [0.04476727226805808] ; [0.18551581748119286]
998 ; 72 ; 287 ; 38 ; [0.86108494692978144] ; [0.69196527966434196]
998 ; 72 ; 288 ; 0 ; [0.30958971103075444, 0.1530936443073096] ; [0.16924845916550857, 0.44508564082961644]
998 ; 72 ; 289 ; 0 ; [0.0027074739062971239, 0.30821240711311537, 1.9001460811638993] ; [0.15424257745890263, 0.47712788904079323, 2.4519182747025643]
998 ; 72 ; 289 ; 9 ; [0.16049153338098499] ; [1.6617979633699893]
998 ; 72 ; 290 ; 0 ; [1.9514257950001372] ; [0.080267674563697156]
998 ; 72 ; 290 ; 15 ; [9.5171347133910764] ; [0.31559428455035377]
998 ; 72 ; 290 ; 21 ; [3.3255002854031708] ; [-0.021857492264961174]
998 ; 72 ; 291 ; 1 ; [4.0553753744325505] ; [0.026907263393652011]
998 ; 72 ; 291 ; 9 ; [2.7653944270132422] ; [2.5317984030945899]
998 ; 72 ; 291 ; 13 ; [0.68929550047373433] ; [2.9861068514279068]
998 ; 72 ; 291 ; 14 ; [1.1522028023440398] ; [0.33330075912038964]
998 ; 72 ; 291 ; 15 ; [0.89721725152310772] ; [0.89433998149082161]
998 ; 72 ; 291 ; 17 ; [1.1214856411222398] ; [4.2675026786259433]
998 ; 72 ; 291 ; 19 ; [0.41947545395219132] ; [1.7463682854608376]
998 ; 72 ; 292 ; 0 ; [0.051100575017554599] ; [0.15069978846596926]
998 ; 72 ; 292 ; 1 ; [0.49232945281428736] ; [1.2662383200842733]
998 ; 72 ; 292 ; 7 ; [0.28013010400375699] ; [2.9872580080181526]
998 ; 72 ; 292 ; 10 ; [1.2383477091255426] ; [1.9058173319593721]
998 ; 72 ; 292 ; 13 ; [0.71380042814659961] ; [2.0308551099691354]
998 ; 72 ; 292 ; 15 ; [0.48287158042777256] ; [1.7342128658903637]
998 ; 72 ; 292 ; 17 ; [0.090203411033796907] ; [2.1639867885584567]
998 ; 72 ; 292 ; 18 ; [0.091549744592297644] ; [1.7477385963404661]
998 ; 72 ; 292 ; 19 ; [0.10670793275875781] ; [1.3808097109456881]
998 ; 72 ; 293 ; 6 ; [0.1638927128265808] ; [0.11145495783992218]
998 ; 72 ; 293 ; 12 ; [0.031762228373317346] ; [0.014698805168588895]
998 ; 72 ; 294 ; 0 ; [0.1824876272302407, 0.050724718410651196, 0.14338602600425648] ; [0.20594640911163337, 0.1367218014943106, 0.2122841977226585]
998 ; 72 ; 295 ; 2 ; [0.50637706197416255] ; [0.56960139720757108]
998 ; 72 ; 295 ; 3 ; [0.85764738523576445] ; [0.49743911643349303]
998 ; 72 ; 295 ; 6 ; [0.51478340911087861] ; [1.7178447032628332]
998 ; 72 ; 295 ; 7 ; [0.056877686865531137] ; [8.9174019982275752]
998 ; 72 ; 295 ; 8 ; [1.1147010083293323] ; [0.67781667931137957]
998 ; 72 ; 295 ; 10 ; [0.085083871718994383] ; [1.5121650076489872]
998 ; 72 ; 295 ; 11 ; [0.094819997787707472] ; [0.19615681921327771]
998 ; 72 ; 296 ; 0 ; [0.085759976601634577] ; [0.61094165680880486]
998 ; 72 ; 296 ; 1 ; [0.33172802177032445, 1.347729904150325] ; [-0.034661934409164, -0.020287962856067862]
998 ; 72 ; 296 ; 2 ; [0.081086726272654452] ; [0.32683693306184947]
998 ; 72 ; 296 ; 3 ; [0.25405770448944509] ; [1.007276321666799]
998 ; 72 ; 296 ; 4 ; [0.11527218667615197] ; [0.99308507527045453]
998 ; 72 ; 296 ; 6 ; [0.15476960768820364] ; [0.0048924630129342324]
998 ; 72 ; 298 ; 0 ; [1.7021313067173627, 0.59363975900939903] ; [0.55983677031297652, 0.26382387041500227]
998 ; 72 ; 298 ; 1 ; [0.15489996725334454] ; [0.23603019874203071]
998 ; 72 ; 298 ; 6 ; [0.93854948336904687] ; [1.5405291783638817]
998 ; 72 ; 298 ; 10 ; [6.9378669520445184] ; [2.6641853313540738]
998 ; 72 ; 299 ; 1 ; [3.4975565252848866] ; [-0.010202220272661992]
998 ; 72 ; 300 ; 0 ; [0.20126774424869709] ; [0.13717760645989369]
998 ; 72 ; 300 ; 1 ; [1.2893058874905021] ; [0.83071077380257652]
998 ; 72 ; 300 ; 2 ; [1.451823728738219] ; [1.4776970493383474]
998 ; 72 ; 300 ; 3 ; [0.4165604508180602] ; [0.47368958789737908]
998 ; 72 ; 300 ; 5 ; [0.60019835796225585] ; [0.46979507616910132]
998 ; 72 ; 300 ; 7 ; [1.5411152341808942] ; [0.69019340684694208]
998 ; 72 ; 300 ; 8 ; [0.4431679955744835] ; [0.61905401786732006]
998 ; 72 ; 300 ; 9 ; [2.6087822762870436] ; [1.3092392903750374]
998 ; 72 ; 300 ; 13 ; [0.83585272816635547] ; [0.62133846920755909]
998 ; 72 ; 300 ; 16 ; [0.65153483835960102] ; [0.89729598025107227]
998 ; 72 ; 300 ; 19 ; [1.2623363205523226] ; [2.8340959050809986]
998 ; 72 ; 300 ; 27 ; [0.10401472998432616] ; [2.5253299221671686]
998 ; 72 ; 300 ; 28 ; [1.6124344101243953] ; [3.734487933170394]
998 ; 72 ; 300 ; 29 ; [0.093804865037237922] ; [2.267601181251707]
998 ; 72 ; 300 ; 31 ; [0.10918805142158804] ; [1.2200435740815867]
998 ; 72 ; 300 ; 32 ; [0.43305183750457416] ; [4.0023062277175807]
998 ; 72 ; 300 ; 39 ; [1.2291178343883249] ; [0.37131169252132834]
998 ; 72 ; 300 ; 43 ; [1.3640668542938228] ; [0.31091035909091264]
998 ; 72 ; 300 ; 44 ; [0.42985878314120357] ; [0.78125188941699997]
998 ; 72 ; 301 ; 0 ; [0.44946099497643466] ; [0.53293477552871182]
998 ; 72 ; 301 ; 10 ; [0.55139202221204819] ; [0.63933696995040135]
998 ; 72 ; 301 ; 11 ; [0.75051324608997483] ; [1.3522271533307442]
998 ; 72 ; 301 ; 16 ; [1.7981220237476716] ; [1.5192553712952555]
998 ; 72 ; 302 ; 0 ; [0.47866768915538888] ; [0.87907799134538411]
998 ; 72 ; 302 ; 3 ; [0.050898612629625063] ; [0.54206119407809572]
998 ; 72 ; 303 ; 0 ; [0.066661195157284289, 0.087514667841901525, 0.14094318261430616, 0.04364480386077272] ; [0.2244841401095084, 0.20231834720744341, 0.15793031826492332, 0.081463124261317785]
998 ; 72 ; 304 ; 2 ; [0.50821079307625405] ; [0.18011370821584807]
998 ; 72 ; 304 ; 4 ; [0.26194206495505507] ; [1.1617447801472487]
998 ; 72 ; 304 ; 8 ; [0.035875831414032146] ; [0.051172190813329112]
998 ; 72 ; 304 ; 12 ; [0.068605884132807202] ; [0.80401429483831144]
998 ; 72 ; 304 ; 13 ; [0.70474964624419623] ; [0.87902880916592807]
998 ; 72 ; 304 ; 16 ; [0.12713663420734292] ; [0.86781137615494774]
998 ; 72 ; 304 ; 21 ; [0.040297541798608665] ; [0.32695311556324796]
998 ; 72 ; 305 ; 0 ; [0.14157205285631907, 0.17495499937790329, 0.049586066184737085] ; [0.23281842743131681, 0.17170104100394076, 0.11095988398694426]
998 ; 72 ; 305 ; 1 ; [0.047732591713890139] ; [0.073278176017042534]
998 ; 72 ; 306 ; 0 ; [1.3356420078689062] ; [0.2950018021030511]
998 ; 72 ; 306 ; 1 ; [0.41282570510820127] ; [0.39917791034594075]
998 ; 72 ; 306 ; 3 ; [0.26912859857165305] ; [0.37154846269891095]
998 ; 72 ; 306 ; 5 ; [0.72636427877088683] ; [0.52146486325537122]
998 ; 72 ; 306 ; 6 ; [0.37429766373216994] ; [0.093741593198822831]
998 ; 72 ; 306 ; 7 ; [0.94520878978984157] ; [0.44623079696217099]
998 ; 72 ; 306 ; 13 ; [0.51231512306507743] ; [0.90382553807597454]
998 ; 72 ; 306 ; 15 ; [0.027488929775340235] ; [1.2163256494495247]
998 ; 72 ; 306 ; 16 ; [0.22158262313680732] ; [1.0007949326158949]
998 ; 72 ; 306 ; 17 ; [0.080424487979811943] ; [0.5829712965277446]
998 ; 72 ; 306 ; 18 ; [0.27623291422122265] ; [0.066024993794022477]
998 ; 72 ; 306 ; 21 ; [0.042378313593775301] ; [2.3527664485562725]
998 ; 72 ; 307 ; 0 ; [0.20756844483081449, 0.14888336210713732] ; [0.11462381744271311, 0.13796138847314221]
998 ; 72 ; 307 ; 3 ; [0.37751504248254708] ; [1.0410406428135228]
998 ; 72 ; 308 ; 1 ; [0.052608608132150597, 0.03843181542959944, 0.13436975175403318] ; [0.17929121644945029, 0.19641217313601328, 0.78856700970703697]
998 ; 72 ; 309 ; 12 ; [0.68739554660551794] ; [1.5312045634064104]
998 ; 72 ; 309 ; 13 ; [0.40332033106682846] ; [1.406362038358884]
998 ; 72 ; 309 ; 16 ; [2.3419689722488437] ; [2.0429470093158097]
998 ; 72 ; 309 ; 24 ; [0.77936858313514989] ; [1.5239673669959362]
998 ; 72 ; 311 ; 8 ; [0.12254285966596279] ; [-0.0043713063510549136]
998 ; 72 ; 311 ; 12 ; [0.12351543770427484] ; [0.41724415895722416]
998 ; 72 ; 311 ; 13 ; [0.24882077008304682] ; [0.43540947898199389]
998 ; 72 ; 311 ; 14 ; [0.6170551178381164] ; [0.36877255061493908]
998 ; 72 ; 311 ; 15 ; [-0.14465120472281115] ; [0.46997811375302562]
998 ; 72 ; 312 ; 0 ; [1.5161002238306698, 0.077204701658682609] ; [0.17464544692740025, 0.02647653638864722]
998 ; 72 ; 312 ; 2 ; [0.24836101680023598] ; [0.68867960177717413]
998 ; 72 ; 312 ; 6 ; [0.57512180349257158] ; [0.50879550118872008]
998 ; 72 ; 312 ; 11 ; [0.28752751747154026] ; [1.1916021279304481]
998 ; 72 ; 312 ; 14 ; [0.021624843156239786] ; [0.40474366821488517]
998 ; 72 ; 312 ; 16 ; [0.12625557473485527] ; [0.10348551888467571]
998 ; 72 ; 312 ; 18 ; [0.13672682817810136] ; [0.247209966922011]
998 ; 72 ; 313 ; 1 ; [1.3484607055864648] ; [0.88326685712011033]
998 ; 72 ; 313 ; 2 ; [7.6566183918207695] ; [1.1283660300207878]
998 ; 72 ; 313 ; 22 ; [0.42484983288010264] ; [0.3660826773773363]
998 ; 72 ; 313 ; 23 ; [1.2861740154992576] ; [1.1321490984998714]
998 ; 72 ; 314 ; 5 ; [0.4360149061595272] ; [0.51060186063151725]
998 ; 72 ; 314 ; 7 ; [0.82245843451876544] ; [0.79808720462564642]
998 ; 72 ; 314 ; 9 ; [3.1210096427740259] ; [1.0968671678670423]
998 ; 72 ; 314 ; 11 ; [2.4425817470818809] ; [0.57401479584499693]
998 ; 72 ; 314 ; 12 ; [2.2244268081009548] ; [0.40919214305090518]
998 ; 72 ; 314 ; 13 ; [5.5479721011400045] ; [0.36890285186773053]
998 ; 72 ; 314 ; 14 ; [1.424151054347859] ; [0.54266349369266642]
998 ; 72 ; 314 ; 16 ; [2.0177719595417791] ; [5.370520919936812]
998 ; 72 ; 314 ; 21 ; [0.70967930546527869] ; [0.33102041949356553]
998 ; 72 ; 314 ; 24 ; [2.5314907542101586] ; [0.56298552439003624]
998 ; 72 ; 314 ; 25 ; [7.5249968967417571] ; [0.62270712742927181]
998 ; 72 ; 314 ; 26 ; [4.5812794981728198] ; [1.1653479780883444]
998 ; 72 ; 314 ; 28 ; [2.435187330529117] ; [1.0271049952356408]
998 ; 72 ; 314 ; 29 ; [2.094733987694215] ; [0.41760353294041064]
998 ; 72 ; 314 ; 41 ; [2.0866408239828744] ; [1.2605768177035248]
998 ; 72 ; 314 ; 45 ; [0.16435897242857131] ; [0.6984942030954191]
998 ; 72 ; 314 ; 46 ; [1.1643734554233529] ; [1.2740925412379021]
998 ; 72 ; 314 ; 47 ; [1.085504941851384] ; [0.78967855883649063]
998 ; 72 ; 314 ; 49 ; [1.2053289802738167] ; [1.0086204176417026]
998 ; 72 ; 314 ; 53 ; [1.5838494431996812] ; [1.8093255665919483]
998 ; 72 ; 314 ; 55 ; [2.4318586904790274] ; [4.2695134524646594]
998 ; 72 ; 314 ; 56 ; [3.3162339904754941] ; [1.2538162642558239]
998 ; 72 ; 314 ; 57 ; [0.61125721785852916] ; [1.1397360417127531]
998 ; 72 ; 314 ; 60 ; [1.0393026093556195] ; [1.7173763698631261]
998 ; 72 ; 314 ; 61 ; [2.1438350465239373] ; [1.022486223120417]
998 ; 72 ; 314 ; 62 ; [0.24289139368833212] ; [0.19165973799910596]
998 ; 72 ; 314 ; 65 ; [0.094389353248600746] ; [0.96933287632436127]
998 ; 72 ; 315 ; 1 ; [0.20787737026149919] ; [0.36793713535616912]
998 ; 72 ; 315 ; 2 ; [0.9391855222693295] ; [0.27150765028894691]
998 ; 72 ; 315 ; 4 ; [0.74030012918483179] ; [0.4650162504132716]
998 ; 72 ; 315 ; 6 ; [0.61336692188148412] ; [0.7061982618800513]
998 ; 72 ; 315 ; 8 ; [0.73934882483443409] ; [1.0162941837992432]
998 ; 72 ; 317 ; 1 ; [0.88778763929304849, 0.35788698111068806] ; [0.22376706899029158, 0.12288101735186029]
998 ; 72 ; 317 ; 6 ; [1.8212106429286166] ; [0.068591654130522872]
