# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 200 ; 3 ; [0.65268913230299952] ; [0.5038490660732019]
998 ; 98 ; 200 ; 17 ; [0.31961602108761222] ; [9.192261422048194]
998 ; 98 ; 200 ; 19 ; [0.21277193726821089] ; [1.1608445144419541]
998 ; 98 ; 200 ; 20 ; [0.13283692528343788] ; [0.12650121336202527]
998 ; 98 ; 200 ; 22 ; [0.34468100699259574] ; [0.74763230223483212]
998 ; 98 ; 201 ; 0 ; [0.52322045625345825] ; [0.1039440201144517]
998 ; 98 ; 201 ; 1 ; [0.029577238055237522] ; [0.063752663955418662]
998 ; 98 ; 201 ; 4 ; [0.8058064532686624] ; [0.14880166520398824]
998 ; 98 ; 201 ; 6 ; [0.1023855710388259] ; [0.05954639923321102]
998 ; 98 ; 202 ; 15 ; [0.32483747253038897] ; [0.35810106540050562]
998 ; 98 ; 202 ; 18 ; [0.43478645282145628] ; [0.45406097677458518]
998 ; 98 ; 203 ; 2 ; [0.31130320838904718, 0.56324277969291558] ; [0.88340807761874807, 0.14054863379386964]
998 ; 98 ; 205 ; 0 ; [0.18751284942692897, 0.047086401325678214] ; [0.089351111564777611, 0.21426520507366165]
998 ; 98 ; 205 ; 4 ; [0.3524358316660442] ; [0.47569253502890885]
998 ; 98 ; 205 ; 5 ; [1.496967963774869] ; [0.58566608926854047]
998 ; 98 ; 206 ; 0 ; [0.016495485870365763, 0.098416981744557361, 0.11310203745363687] ; [0.26062583810178713, 0.18238324914066226, 0.21753403321610904]
998 ; 98 ; 206 ; 3 ; [1.4168968369374813] ; [0.078019958077271578]
998 ; 98 ; 207 ; 0 ; [1.3782623952977213] ; [0.59245858692325593]
998 ; 98 ; 207 ; 1 ; [0.38241188188300212] ; [0.47525413732046651]
998 ; 98 ; 207 ; 5 ; [2.0889388202273338] ; [0.56042590295302064]
998 ; 98 ; 207 ; 9 ; [1.4082280657219319] ; [-0.0019507836450548006]
998 ; 98 ; 207 ; 11 ; [0.79096824268948729] ; [0.16078984164866056]
998 ; 98 ; 207 ; 14 ; [0.17279609275091143] ; [0.50633986488907901]
998 ; 98 ; 208 ; 0 ; [0.55033512703440501] ; [3.1067509170727665]
998 ; 98 ; 208 ; 1 ; [0.055784451450992339] ; [0.99903999402301014]
998 ; 98 ; 208 ; 2 ; [0.013657823103583662] ; [0.39637754625927907]
998 ; 98 ; 208 ; 6 ; [0.113121190582711] ; [0.63899938229197728]
998 ; 98 ; 208 ; 8 ; [1.3392142314373554] ; [0.98083733400435025]
998 ; 98 ; 208 ; 9 ; [0.96802967219479419] ; [2.5109559018381846]
998 ; 98 ; 208 ; 10 ; [1.0455638840028862] ; [0.69005847065121972]
998 ; 98 ; 209 ; 1 ; [1.4554506179287396] ; [0.28699723383336118]
998 ; 98 ; 209 ; 2 ; [0.21437101107120948] ; [0.32438841594575046]
998 ; 98 ; 209 ; 11 ; [1.1374338646848123] ; [1.48619858542799]
998 ; 98 ; 209 ; 14 ; [1.0830566138998465] ; [1.0702000058701551]
998 ; 98 ; 209 ; 16 ; [1.2521379300814193] ; [2.2646217583658639]
998 ; 98 ; 210 ; 6 ; [0.97775056587751197] ; [-0.091078561150631759]
998 ; 98 ; 210 ; 13 ; [5.7697518467219302] ; [0.43446824159260039]
998 ; 98 ; 210 ; 14 ; [0.024354732687201446] ; [8.5309678310967776]
998 ; 98 ; 210 ; 15 ; [0.096948532704609819] ; [-0.82280770941057257]
998 ; 98 ; 210 ; 16 ; [0.66553804316156717] ; [-19.000064836773699]
998 ; 98 ; 210 ; 17 ; [0.64860528337285583] ; [1.0098600164641931]
998 ; 98 ; 211 ; 0 ; [1.8857706551117466] ; [0.45502793201489194]
998 ; 98 ; 211 ; 3 ; [1.8245985436832297] ; [3.1515255102575179]
998 ; 98 ; 211 ; 5 ; [0.88636019000073785] ; [0.34567861030138308]
998 ; 98 ; 211 ; 7 ; [0.74973067579732722] ; [3.6320114528124781]
998 ; 98 ; 211 ; 8 ; [0.59332137686753783] ; [1.7684207321483767]
998 ; 98 ; 212 ; 7 ; [1.1642408852320871] ; [2.0657099989109278]
998 ; 98 ; 213 ; 5 ; [0.34482707491738196] ; [0.94670011647607666]
998 ; 98 ; 213 ; 10 ; [15.954166597492963] ; [1.6744101572022105]
998 ; 98 ; 213 ; 13 ; [1.9781460966822757] ; [1.9051425001231319]
998 ; 98 ; 213 ; 14 ; [0.31911928747508672] ; [0.71789563749324492]
998 ; 98 ; 214 ; 0 ; [0.45133826706207447] ; [0.34441522426178844]
998 ; 98 ; 214 ; 1 ; [2.507479963249164] ; [0.6525459091818514]
998 ; 98 ; 214 ; 3 ; [4.3334784391597934] ; [1.1017616887121944]
998 ; 98 ; 214 ; 5 ; [1.7977560094936054] ; [1.3226860832984511]
998 ; 98 ; 214 ; 6 ; [0.89633667706326869] ; [1.4599362811423198]
998 ; 98 ; 214 ; 9 ; [1.5763906106524477] ; [1.4820419478057922]
998 ; 98 ; 214 ; 10 ; [0.014690250380698731] ; [0.68769121672099021]
998 ; 98 ; 214 ; 15 ; [1.744949510393917] ; [2.3626371146986167]
998 ; 98 ; 215 ; 6 ; [1.3355879246119513] ; [0.60478996983332445]
998 ; 98 ; 215 ; 7 ; [0.16502480802491501] ; [0.72090704159146879]
998 ; 98 ; 215 ; 8 ; [2.1884059463710517] ; [1.8008870659378511]
998 ; 98 ; 216 ; 0 ; [0.043357502893370564, 0.010451468901641246] ; [0.48827118516659346, 0.1480375218752833]
998 ; 98 ; 216 ; 1 ; [0.06914659811414306, 0.46861581131819458, 0.041349589025785699] ; [0.15388436638707512, 0.16805295198124917, 0.19140471594037387]
998 ; 98 ; 217 ; 0 ; [1.1865455901203543] ; [0.49121357400219057]
998 ; 98 ; 217 ; 3 ; [0.79736621859602885] ; [2.3935513205100412]
998 ; 98 ; 217 ; 10 ; [0.17004082166313095] ; [1.3475244030299032]
998 ; 98 ; 217 ; 11 ; [0.38822724460934671] ; [1.7108622279357779]
998 ; 98 ; 217 ; 18 ; [0.61555163787215361] ; [1.5586517460699587]
998 ; 98 ; 217 ; 20 ; [1.9070370127798493] ; [1.4791965095254784]
998 ; 98 ; 217 ; 24 ; [0.10008340056270303] ; [0.93697575823983403]
998 ; 98 ; 218 ; 3 ; [1.3499941200465178, 2.5304916029312219] ; [1.4840002751046164, 0.7059788381835691]
998 ; 98 ; 218 ; 4 ; [0.98926451058913445] ; [0.67896833946335866]
998 ; 98 ; 218 ; 15 ; [1.4486669960402978] ; [1.5928096109249257]
998 ; 98 ; 218 ; 17 ; [1.3907614330616136] ; [0.91996831843266058]
998 ; 98 ; 218 ; 21 ; [0.02650320131434129] ; [1.5724186126770858]
998 ; 98 ; 218 ; 28 ; [1.2666361491585083] ; [1.2131216805637752]
998 ; 98 ; 218 ; 29 ; [0.85033960424494703] ; [1.10904807944711]
998 ; 98 ; 219 ; 0 ; [50.564539781587683, -64.965597321104937, 0.022325785703265162] ; [0.13738873934001783, 0.062641693815269323, 0.14092040549997545]
998 ; 98 ; 219 ; 3 ; [0.0044309691369466709] ; [0.13684510091653765]
998 ; 98 ; 221 ; 0 ; [2.4228505212035008] ; [0.10761882742389116]
998 ; 98 ; 222 ; 0 ; [0.0080721699150097283, 0.030432858891888272] ; [0.13599462117394068, 0.13983508409816378]
998 ; 98 ; 222 ; 5 ; [0.85774214906372892] ; [0.18308595873398176]
998 ; 98 ; 222 ; 9 ; [0.20858258464446594] ; [1.3950750720710827]
998 ; 98 ; 223 ; 0 ; [0.09235988073435035, 1.0858553014819199] ; [0.350435459378241, 0.24063103312713111]
998 ; 98 ; 223 ; 6 ; [0.60883072600149835] ; [0.93755686384484271]
998 ; 98 ; 224 ; 1 ; [0.58709126410011403] ; [0.54378685982343]
998 ; 98 ; 224 ; 3 ; [0.62339006960964671, 0.6315761094363026] ; [1.1865761124181142, 0.70610080563401412]
998 ; 98 ; 224 ; 4 ; [0.37003802978645589] ; [1.0783545528187986]
998 ; 98 ; 224 ; 7 ; [0.63656646586089216] ; [0.28814964916365943]
998 ; 98 ; 224 ; 10 ; [1.7061286610692861] ; [1.071852789457018]
998 ; 98 ; 224 ; 12 ; [0.82422146650780947] ; [0.43700992854647674]
998 ; 98 ; 225 ; 0 ; [0.57289054283088503] ; [0.3019318997314146]
998 ; 98 ; 225 ; 1 ; [0.1492253193365807] ; [0.25196859698043494]
998 ; 98 ; 225 ; 3 ; [0.0020363945594865274] ; [0.52637191397105909]
998 ; 98 ; 226 ; 0 ; [2.1796235786920439] ; [0.54590377212635133]
998 ; 98 ; 226 ; 6 ; [0.28400457670959167] ; [1.3769240567453567]
998 ; 98 ; 227 ; 10 ; [0.018259343943777019, 0.050578833362004139, 0.22869378208475449, 0.026432875660642164] ; [0.38892978288821883, 0.26178108346081569, 1.3861019107418673, 0.29557921862263264]
998 ; 98 ; 227 ; 12 ; [0.017247197736895079] ; [0.77826773693500917]
998 ; 98 ; 228 ; 3 ; [0.45420496824805395] ; [1.6272479337925103]
998 ; 98 ; 228 ; 4 ; [0.14729296314479001] ; [0.47763750952649958]
998 ; 98 ; 228 ; 5 ; [1.3540462678604728] ; [0.74857192851844268]
998 ; 98 ; 228 ; 13 ; [1.4922511536509597] ; [1.2588973669533139]
998 ; 98 ; 228 ; 14 ; [0.089785518215130852] ; [2.2542351547736819]
998 ; 98 ; 228 ; 15 ; [1.4212481540673851] ; [1.4772697925091127]
998 ; 98 ; 228 ; 17 ; [3.5492863268867261] ; [1.8065861324827186]
998 ; 98 ; 228 ; 19 ; [0.37000157597216965] ; [1.8002230905786214]
998 ; 98 ; 228 ; 20 ; [0.26411776647625346] ; [1.8353419834310498]
998 ; 98 ; 228 ; 21 ; [1.8834579468347117] ; [1.9822207880229015]
998 ; 98 ; 228 ; 24 ; [1.3828337879544286] ; [0.97314039292637977]
998 ; 98 ; 228 ; 35 ; [1.9753131864363258] ; [1.1303663953468166]
998 ; 98 ; 230 ; 1 ; [1.0402614325342852] ; [0.72925641486248516]
998 ; 98 ; 230 ; 13 ; [0.51935808313994525] ; [0.3041420363449383]
998 ; 98 ; 230 ; 14 ; [1.2545441017885051] ; [3.8989763140505924]
998 ; 98 ; 230 ; 15 ; [0.62607790982927791] ; [0.51202306696159694]
998 ; 98 ; 230 ; 16 ; [2.056872518352971] ; [1.4333694072337479]
998 ; 98 ; 231 ; 0 ; [0.32917448205960942, 0.70538308051281973] ; [0.086118923909969905, 0.18494685356294774]
998 ; 98 ; 231 ; 1 ; [0.021713838918661691, 0.40246085697349537] ; [0.20766013976693151, 0.51658492862667937]
998 ; 98 ; 231 ; 2 ; [1.596761087084233] ; [0.092456751369761878]
998 ; 98 ; 231 ; 3 ; [0.87367328782452325] ; [0.30380393950414264]
998 ; 98 ; 231 ; 4 ; [0.784112973745971] ; [0.23730561399541766]
998 ; 98 ; 231 ; 5 ; [0.23483923277108823] ; [0.034915748624822128]
998 ; 98 ; 231 ; 6 ; [0.85682104565584916] ; [0.15835850807226742]
998 ; 98 ; 231 ; 14 ; [1.8643221071865317] ; [1.0346515697081533]
998 ; 98 ; 232 ; 0 ; [0.077256273892647817, 0.17141022588783628] ; [0.13649862861264639, 0.048918459359574229]
998 ; 98 ; 233 ; 0 ; [0.11955514434935754, 0.38751128554586667] ; [0.1829609484503095, 0.058249791358550476]
998 ; 98 ; 233 ; 1 ; [0.089902187076682669] ; [1.2570874185531054]
998 ; 98 ; 233 ; 5 ; [0.11637235939381994] ; [0.023391872215873123]
998 ; 98 ; 233 ; 8 ; [1.026551987128183] ; [1.1676511724538541]
998 ; 98 ; 234 ; 2 ; [1.139117297520549] ; [0.91468080019617592]
998 ; 98 ; 234 ; 3 ; [0.96553454133707983] ; [0.085731005597664334]
998 ; 98 ; 234 ; 4 ; [0.15970810791881912] ; [1.3982457881963051]
998 ; 98 ; 234 ; 5 ; [0.16726248749266745] ; [1.7123242547450395]
998 ; 98 ; 234 ; 7 ; [1.9191455804273865] ; [0.87688161604530457]
998 ; 98 ; 235 ; 0 ; [0.07708030849189472, 0.084025595989308269, 0.40182588627398097] ; [0.073609507257455783, 0.08999736382535535, 0.088906255027504377]
998 ; 98 ; 235 ; 1 ; [0.17807742718770542] ; [0.15732796154439851]
998 ; 98 ; 235 ; 6 ; [0.2276015005314504] ; [2.5363402065412095]
998 ; 98 ; 235 ; 7 ; [0.24507400060073214] ; [-1.4314680411197562]
998 ; 98 ; 235 ; 8 ; [0.80327039892541197] ; [1.9881055278588209]
998 ; 98 ; 235 ; 13 ; [0.31162217490284588] ; [-0.25244000447089304]
998 ; 98 ; 236 ; 0 ; [0.60420813767430959] ; [1.6911235285973558]
998 ; 98 ; 236 ; 1 ; [1.7376062192390873] ; [0.6519449330368513]
998 ; 98 ; 236 ; 4 ; [0.64665619182002432] ; [0.46717570414469206]
998 ; 98 ; 236 ; 5 ; [0.20802859622689909] ; [0.187244095497338]
998 ; 98 ; 236 ; 6 ; [0.18375802526424462] ; [3.3078890358143247]
998 ; 98 ; 236 ; 7 ; [1.5283510106062383] ; [1.8490385668428293]
998 ; 98 ; 236 ; 9 ; [1.81668394248563] ; [1.5555538959937478]
998 ; 98 ; 236 ; 11 ; [0.87061730234538037] ; [3.2427826295251436]
998 ; 98 ; 236 ; 14 ; [1.5107337132551293] ; [2.1734337532972283]
998 ; 98 ; 236 ; 15 ; [1.4732070549139278] ; [4.9661894596513232]
998 ; 98 ; 236 ; 16 ; [2.4539903939770458] ; [2.4315595989182741]
998 ; 98 ; 236 ; 18 ; [2.1365935931490907] ; [0.74500805259128922]
998 ; 98 ; 236 ; 21 ; [0.09347940933286264] ; [3.617749436251434]
998 ; 98 ; 236 ; 22 ; [1.7817317854700438] ; [3.6048790113302527]
998 ; 98 ; 236 ; 23 ; [4.8849781143424256, 6.9553799401845122] ; [3.558422331691133, 0.77439864938950798]
998 ; 98 ; 236 ; 25 ; [1.3942114573781861] ; [0.0075091968618987244]
998 ; 98 ; 236 ; 26 ; [2.3086506209083453] ; [2.028085096240845]
998 ; 98 ; 236 ; 27 ; [0.056115589243612068] ; [3.4699895574462714]
998 ; 98 ; 236 ; 28 ; [0.065917820156782533] ; [0.64444741243022841]
998 ; 98 ; 236 ; 29 ; [4.0482046888578029] ; [3.9263069461378177]
998 ; 98 ; 236 ; 31 ; [2.3588260105753731] ; [1.4721626594337591]
998 ; 98 ; 236 ; 32 ; [1.7699440938541267] ; [2.4367033185209079]
998 ; 98 ; 236 ; 33 ; [0.89519248925973327] ; [-14.741892460298219]
998 ; 98 ; 236 ; 36 ; [3.4767384690404328] ; [0.81525884627508549]
998 ; 98 ; 236 ; 37 ; [0.80953997589093729] ; [1.0683822468254074]
998 ; 98 ; 236 ; 40 ; [2.5630411494645933] ; [-3.0408335108196405]
998 ; 98 ; 236 ; 41 ; [2.6262198432499875] ; [-0.21491013284644267]
998 ; 98 ; 236 ; 45 ; [1.8534676240101928] ; [3.0539456498324329]
998 ; 98 ; 236 ; 46 ; [2.9951694160101501] ; [4.7571037620901073]
998 ; 98 ; 236 ; 48 ; [3.6916474158451029] ; [4.386146809582776]
998 ; 98 ; 236 ; 50 ; [1.639619077659666] ; [3.9487581653359864]
998 ; 98 ; 236 ; 55 ; [2.3385495616198932] ; [1.0374845067109015]
998 ; 98 ; 236 ; 57 ; [0.79140278764391825] ; [0.86390119712451297]
998 ; 98 ; 236 ; 59 ; [1.8324285673527163] ; [1.8667104523570062]
998 ; 98 ; 236 ; 61 ; [1.8149199709430708] ; [1.217672382972905]
998 ; 98 ; 236 ; 62 ; [2.0363499490271999] ; [-1.7801782995574436]
998 ; 98 ; 236 ; 63 ; [1.8134408277156093] ; [1.7677159978417951]
998 ; 98 ; 236 ; 65 ; [1.1632184734339237] ; [0.77317605982860904]
998 ; 98 ; 236 ; 67 ; [2.9068251972044612] ; [3.2748454097014572]
998 ; 98 ; 236 ; 68 ; [0.10297278047855911] ; [-0.361453669691986]
998 ; 98 ; 236 ; 71 ; [1.4959134315200633] ; [2.8824730813069466]
998 ; 98 ; 236 ; 72 ; [2.3283471707298506] ; [5.7639226151980871]
998 ; 98 ; 237 ; 0 ; [0.71754344103765677] ; [0.25785362744779683]
998 ; 98 ; 237 ; 1 ; [0.24460048718002614] ; [0.34857397753917002]
998 ; 98 ; 238 ; 0 ; [-0.012092776881614437, 0.0013369310793265954, 0.05135784239425141] ; [0.064100460453620889, 0.12146474944139865, 0.610700515273225]
998 ; 98 ; 238 ; 2 ; [0.1262167236537427] ; [0.00067945875141128505]
998 ; 98 ; 239 ; 0 ; [0.009581594175977275] ; [0.49209661990022302]
998 ; 98 ; 239 ; 1 ; [0.021926277590650911] ; [0.063337346140435097]
998 ; 98 ; 239 ; 2 ; [0.19074743837960115] ; [0.6508996413900956]
998 ; 98 ; 239 ; 9 ; [0.30557452036821797] ; [-0.18019758666618865]
998 ; 98 ; 240 ; 0 ; [0.29413467374882302] ; [0.28458849384534451]
998 ; 98 ; 240 ; 1 ; [0.012486177774960151, 0.19363012716073527] ; [0.037646379154040996, 0.080613590380771469]
998 ; 98 ; 240 ; 2 ; [0.0021109223592861623] ; [0.83510747942378982]
998 ; 98 ; 240 ; 4 ; [0.44174964273451922] ; [0.82764175606945278]
998 ; 98 ; 240 ; 5 ; [0.044225205022940993] ; [0.43030762352637691]
998 ; 98 ; 240 ; 6 ; [2.2542597845089447] ; [0.64277911948557409]
998 ; 98 ; 240 ; 7 ; [0.036729480954233847] ; [0.76936597313020649]
998 ; 98 ; 240 ; 8 ; [0.071463138931189843] ; [0.66347148465396921]
998 ; 98 ; 240 ; 9 ; [-0.0016377027545294454] ; [0.31566646377751062]
998 ; 98 ; 241 ; 0 ; [0.30469065580215993] ; [0.11016890984917423]
998 ; 98 ; 241 ; 2 ; [0.31857156796051433] ; [0.38401919360994591]
998 ; 98 ; 241 ; 5 ; [0.48176190572140798] ; [0.13989660372031243]
998 ; 98 ; 241 ; 6 ; [0.92039509328194524] ; [0.96313616899373211]
998 ; 98 ; 241 ; 10 ; [1.0098255379004528] ; [0.14621893905289313]
998 ; 98 ; 241 ; 15 ; [-0.014021457510639655] ; [2.6956440731955134]
998 ; 98 ; 241 ; 17 ; [0.071414071718460079] ; [0.046026117614844882]
998 ; 98 ; 241 ; 19 ; [1.0195888432315487] ; [1.1619689037015157]
998 ; 98 ; 241 ; 20 ; [0.11621823590306492] ; [-0.0044110432873025133]
998 ; 98 ; 241 ; 24 ; [3.2872729721311535] ; [1.409068801287237]
998 ; 98 ; 241 ; 26 ; [1.8194104484822096] ; [1.0251309688366077]
998 ; 98 ; 242 ; 0 ; [0.79547757167589428] ; [0.11483723865672986]
998 ; 98 ; 242 ; 4 ; [1.9555998285130085] ; [2.4713597190266294]
998 ; 98 ; 242 ; 8 ; [0.54858732701849533] ; [0.44354918933737963]
998 ; 98 ; 242 ; 9 ; [1.3967459474503428] ; [1.4101098160393373]
998 ; 98 ; 242 ; 10 ; [2.0705448158954951] ; [0.26393444841439767]
998 ; 98 ; 242 ; 11 ; [3.2746279952071875] ; [1.5670806446757475]
998 ; 98 ; 243 ; 0 ; [0.12634827279662067, 0.37565756838120989] ; [0.20956235383562954, 0.7927285931995649]
998 ; 98 ; 243 ; 1 ; [-1.3656978010547411] ; [1.8049589783303399]
998 ; 98 ; 243 ; 2 ; [0.43563718929838058] ; [2.3572365610769586]
998 ; 98 ; 243 ; 6 ; [1.8118420317358479] ; [3.6097719154560068]
998 ; 98 ; 243 ; 7 ; [1.0997014762460233] ; [1.6498072738802056]
998 ; 98 ; 243 ; 8 ; [1.4061583220058822] ; [1.0171432219838843]
998 ; 98 ; 243 ; 10 ; [0.86996073360778414] ; [2.1995870650740232]
998 ; 98 ; 243 ; 11 ; [0.28730893488923709] ; [0.98589359197124693]
998 ; 98 ; 243 ; 12 ; [0.10766149451914873] ; [1.2804680961192747]
998 ; 98 ; 243 ; 13 ; [1.5978751182587174] ; [1.2486024812862917]
998 ; 98 ; 243 ; 14 ; [0.2479781115062884] ; [5.6476904187434531]
998 ; 98 ; 243 ; 16 ; [3.4373813234087858] ; [1.86945778302682]
998 ; 98 ; 243 ; 20 ; [1.3788317667952315] ; [1.0139558400374251]
998 ; 98 ; 243 ; 21 ; [0.20516949342488303] ; [1.6024372940268556]
998 ; 98 ; 243 ; 22 ; [0.066317476629136882] ; [1.9005511824548651]
998 ; 98 ; 243 ; 23 ; [0.32342529839725193] ; [0.9895677442136297]
998 ; 98 ; 243 ; 24 ; [16.905118338118207] ; [0.95024188416057442]
998 ; 98 ; 244 ; 0 ; [0.21113273645497513] ; [0.26391918397008912]
998 ; 98 ; 244 ; 1 ; [0.1081957905162393] ; [0.66617946631162206]
998 ; 98 ; 244 ; 10 ; [0.66102284043593473] ; [1.017493210011013]
998 ; 98 ; 244 ; 11 ; [0.10575629156271457] ; [-0.11935712189201057]
998 ; 98 ; 244 ; 22 ; [0.52023084955748033] ; [1.9215494862222504]
998 ; 98 ; 244 ; 23 ; [1.6594351079589222] ; [0.78532270999046161]
998 ; 98 ; 244 ; 25 ; [0.15280105981169279] ; [1.9361608980501483]
998 ; 98 ; 245 ; 0 ; [0.14618450332980434] ; [0.51027640320230994]
998 ; 98 ; 245 ; 6 ; [0.98368792392243165] ; [1.4816918970760347]
998 ; 98 ; 245 ; 10 ; [1.5275794392389543] ; [0.62053571648285477]
998 ; 98 ; 246 ; 2 ; [2.9398692780947373] ; [4.255607748051113]
998 ; 98 ; 246 ; 3 ; [0.11505543195335564] ; [2.2851323926220926]
998 ; 98 ; 246 ; 7 ; [4.6005862891733633] ; [0.99933025187670188]
998 ; 98 ; 247 ; 0 ; [0.054720856147334192, 0.73327325359610251] ; [0.2226500896945737, 0.23980408276960585]
998 ; 98 ; 247 ; 3 ; [0.068231390460566296] ; [4.0924275402096946]
998 ; 98 ; 247 ; 4 ; [0.42929467177053371] ; [0.50584942157284885]
998 ; 98 ; 247 ; 6 ; [0.19697966299669106] ; [0.58371313229777821]
998 ; 98 ; 249 ; 0 ; [0.050566535209549929, 0.087254043141423973, -0.0061321044052608537, -0.0051289256494690839] ; [0.084017746946708993, 0.47999814694484028, 0.055295290963708055, 0.10619145680503234]
998 ; 98 ; 250 ; 1 ; [2.5964197821528074] ; [0.39136535685706131]
998 ; 98 ; 251 ; 2 ; [0.36296454435305697] ; [0.19439313655714024]
998 ; 98 ; 251 ; 4 ; [0.77911953290618696] ; [0.34518852907864817]
998 ; 98 ; 251 ; 5 ; [2.2063922927136885] ; [0.21801679531763177]
998 ; 98 ; 251 ; 6 ; [0.63304526854055498] ; [1.012576123198212]
998 ; 98 ; 251 ; 10 ; [0.29226759250223638] ; [-0.0084297670751283769]
998 ; 98 ; 251 ; 12 ; [10.768088579084132] ; [0.10428682771870385]
998 ; 98 ; 251 ; 15 ; [4.1829143354259442] ; [0.22065089861947781]
998 ; 98 ; 251 ; 16 ; [0.067959559201937303] ; [0.37843992375388397]
998 ; 98 ; 251 ; 17 ; [0.53955497070790992] ; [0.5976612014452708]
998 ; 98 ; 251 ; 19 ; [0.2034781066303798] ; [-8.8231957731463364]
998 ; 98 ; 251 ; 22 ; [2.3277702511591363] ; [-1.0316798101298539]
998 ; 98 ; 252 ; 0 ; [0.32347969641294477] ; [0.62053297832063792]
998 ; 98 ; 252 ; 1 ; [0.0049382061429559601] ; [0.42711453666332644]
998 ; 98 ; 252 ; 2 ; [0.8645457070916448] ; [0.41022431496768319]
998 ; 98 ; 252 ; 3 ; [0.027236106129147487] ; [0.39404226946705351]
998 ; 98 ; 252 ; 11 ; [0.66364201722080329] ; [1.4108749943284973]
998 ; 98 ; 252 ; 14 ; [0.026201751270650039] ; [0.27049482923823681]
998 ; 98 ; 253 ; 6 ; [0.27306191179705414] ; [0.70422378607381086]
998 ; 98 ; 253 ; 7 ; [1.4749668041117536] ; [2.1305011629970001]
998 ; 98 ; 253 ; 10 ; [1.7742988055706883] ; [2.2755100694607959]
998 ; 98 ; 253 ; 11 ; [0.049474791643505281] ; [7.6802022126540948]
998 ; 98 ; 253 ; 12 ; [0.14889029055378256] ; [7.3187965309418086]
998 ; 98 ; 253 ; 14 ; [1.0686735819495046] ; [0.9694418665443395]
998 ; 98 ; 253 ; 17 ; [1.5229608308083264] ; [0.77837622367130699]
998 ; 98 ; 253 ; 21 ; [6.5172168507120816] ; [1.3747462191105448]
998 ; 98 ; 253 ; 22 ; [0.39627723825685046] ; [5.8798053070012788]
998 ; 98 ; 253 ; 24 ; [3.7682095711705834] ; [1.7646505560653896]
998 ; 98 ; 253 ; 27 ; [0.097074413413582639] ; [1.0411357013528442]
998 ; 98 ; 254 ; 0 ; [0.034135480584395118, -0.0049335381571561782, -0.0052449229191460179] ; [0.092584789568159395, 0.089579127285028828, 0.11405015768415509]
998 ; 98 ; 255 ; 0 ; [0.074162162685216818] ; [0.11485619715806136]
998 ; 98 ; 255 ; 1 ; [0.027427827915664279] ; [0.0811667142270735]
998 ; 98 ; 255 ; 6 ; [0.018382169843024768] ; [0.15885061723270841]
998 ; 98 ; 257 ; 6 ; [0.12799113739459736] ; [-0.047244033795606162]
998 ; 98 ; 258 ; 0 ; [1.8456189987797764] ; [0.26928997705503926]
998 ; 98 ; 258 ; 1 ; [0.47269270933755764] ; [1.6654454476070468]
998 ; 98 ; 258 ; 2 ; [2.978081330441225] ; [1.1183372223750032]
998 ; 98 ; 258 ; 5 ; [0.61447426949237416] ; [1.2792907930657824]
998 ; 98 ; 258 ; 9 ; [1.682112843791099] ; [1.7308514341303907]
998 ; 98 ; 258 ; 12 ; [3.5490052399402487] ; [0.67914094705967931]
998 ; 98 ; 258 ; 14 ; [1.9024050110485773] ; [2.972675975937741]
998 ; 98 ; 258 ; 16 ; [2.0079158417696661] ; [1.4682831628877142]
998 ; 98 ; 259 ; 10 ; [1.181816449286933] ; [0.26427299527241804]
998 ; 98 ; 259 ; 11 ; [16.053752380298601] ; [0.68507267072050515]
998 ; 98 ; 259 ; 14 ; [28.395794915184627] ; [1.0084337173155786]
998 ; 98 ; 259 ; 18 ; [0.74617948800164147] ; [1.4815772240162723]
998 ; 98 ; 259 ; 22 ; [0.065249161374920886] ; [0.16891713434793798]
998 ; 98 ; 259 ; 23 ; [0.17356350454761132] ; [1.9931594714033909]
998 ; 98 ; 259 ; 25 ; [9.5873405017207549] ; [0.69634378700849442]
998 ; 98 ; 259 ; 26 ; [1.7394563760922501] ; [0.46471394268786542]
998 ; 98 ; 259 ; 29 ; [4.8322726037803267] ; [1.0446652664290959]
998 ; 98 ; 259 ; 32 ; [0.042041986800918814] ; [0.7159808274059507]
998 ; 98 ; 260 ; 0 ; [1.373889924218429] ; [0.49142493998675485]
998 ; 98 ; 260 ; 3 ; [1.1476306906929001] ; [0.21554533435957349]
998 ; 98 ; 260 ; 8 ; [-0.46785268344417469] ; [1.004711015197038]
998 ; 98 ; 260 ; 10 ; [1.3720628472236827] ; [0.34654960228600035]
998 ; 98 ; 260 ; 11 ; [1.1646719100138472] ; [0.056194199581718125]
998 ; 98 ; 260 ; 12 ; [0.61264890629239599] ; [0.10818690965806145]
998 ; 98 ; 260 ; 16 ; [9.6061642237341207] ; [0.95995634014451103]
998 ; 98 ; 260 ; 17 ; [1.527583337660571] ; [1.9593719013130082]
998 ; 98 ; 262 ; 2 ; [1.9467662443912257] ; [2.6593695865428013]
998 ; 98 ; 262 ; 5 ; [1.9428241093117276] ; [2.6166434552752049]
998 ; 98 ; 262 ; 6 ; [2.5212943898314455] ; [3.9415462530287351]
998 ; 98 ; 262 ; 9 ; [2.0631175530636674] ; [1.7452775421911393]
998 ; 98 ; 262 ; 10 ; [1.4419217475044661] ; [3.2052005988582164]
