# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 61 ; 292 ; 15 ; [1.0980555070578617] ; [1.0299645185717818]
998 ; 61 ; 295 ; 0 ; [0.09277494246191817, 0.26868862557661116, 0.041197007846701217] ; [0.21566340638228193, 0.34969221814444318, 0.069875744311034549]
998 ; 61 ; 295 ; 4 ; [0.3732376235448201] ; [0.36094145637403274]
998 ; 61 ; 296 ; 1 ; [0.27209296560626772] ; [0.26164240235645958]
998 ; 61 ; 297 ; 8 ; [0.45461152698284901] ; [0.4871179571588598]
998 ; 61 ; 297 ; 9 ; [0.17885391212662427] ; [0.2717645473610521]
998 ; 61 ; 298 ; 0 ; [0.18975679780771296] ; [1.7504809082575687]
998 ; 61 ; 298 ; 4 ; [0.13558899726047013] ; [0.5476231866391138]
998 ; 61 ; 298 ; 5 ; [2.4415025658068492] ; [1.4887440465745647]
998 ; 61 ; 298 ; 10 ; [0.078125338219228083] ; [0.55178191727297898]
998 ; 61 ; 298 ; 11 ; [0.047344789780973486] ; [3.8169481102769462]
998 ; 61 ; 298 ; 12 ; [0.24254001933980862] ; [7.8562335106333876]
998 ; 61 ; 298 ; 17 ; [0.3236760220253318] ; [0.59287911925052283]
998 ; 61 ; 298 ; 18 ; [0.13675851990526564] ; [2.0096091764189201]
998 ; 61 ; 299 ; 2 ; [0.88247749182785573] ; [0.45672046254612908]
998 ; 61 ; 300 ; 5 ; [2.1317756067935387] ; [1.7378537603589628]
998 ; 61 ; 300 ; 8 ; [0.32911341206779443] ; [1.0529372726356343]
998 ; 61 ; 300 ; 9 ; [0.27273009534640219] ; [1.8649226176853322]
998 ; 61 ; 300 ; 11 ; [2.566661932254207] ; [1.662336902445066]
998 ; 61 ; 300 ; 17 ; [0.34668635595223685] ; [0.97595013524596275]
998 ; 61 ; 300 ; 27 ; [2.1793444257372969] ; [1.7404169255964579]
998 ; 61 ; 300 ; 28 ; [1.0164417465030899] ; [2.2759831015197602]
998 ; 61 ; 301 ; 0 ; [0.027227727820533787, -0.0067831037668855919, 0.055950900881493404] ; [0.34603597388250473, 0.12842095712785237, 0.083401561320786771]
998 ; 61 ; 301 ; 2 ; [0.0043152010724312904] ; [0.15727807073721742]
998 ; 61 ; 301 ; 3 ; [0.055207380662437841] ; [0.27587936877806429]
998 ; 61 ; 301 ; 4 ; [-0.040104519862873347] ; [0.043651507109754566]
998 ; 61 ; 302 ; 1 ; [0.22946201802138325] ; [0.93403296331920693]
998 ; 61 ; 302 ; 4 ; [0.066674435827835665] ; [0.78026569073011942]
998 ; 61 ; 303 ; 0 ; [0.96762475089501765, 0.13314721573500654] ; [0.16393786304971883, 0.23846742387915712]
998 ; 61 ; 303 ; 6 ; [1.4948063026727287] ; [-0.010409599189443001]
998 ; 61 ; 303 ; 11 ; [0.49368944068679904] ; [0.11382434749463585]
998 ; 61 ; 304 ; 0 ; [0.45685979909521862] ; [0.040337990828381458]
998 ; 61 ; 304 ; 1 ; [4.3831876726222641] ; [-0.048868599805380754]
998 ; 61 ; 304 ; 2 ; [1.7070428283769674] ; [1.2239563237675837]
998 ; 61 ; 304 ; 3 ; [1.7739781557950161] ; [2.1101795902033174]
998 ; 61 ; 304 ; 7 ; [0.91141587979127348] ; [0.87029628426178707]
998 ; 61 ; 304 ; 10 ; [0.030775933825879398] ; [1.2969479001525666]
998 ; 61 ; 304 ; 13 ; [0.0078508954688628722] ; [1.04471940444263]
998 ; 61 ; 304 ; 14 ; [3.7270825495393258] ; [4.276440265525367]
998 ; 61 ; 305 ; 0 ; [0.53638788459163911, 0.39114502252709943] ; [0.280391483157997, 0.59504744023084777]
998 ; 61 ; 305 ; 3 ; [0.49887594233514776] ; [0.037317109780022034]
998 ; 61 ; 305 ; 4 ; [0.37025989577267754] ; [0.037064022501641897]
998 ; 61 ; 305 ; 7 ; [0.023060062794205003] ; [1.2343537940967204]
998 ; 61 ; 306 ; 0 ; [0.22357211039129132, 0.050477554317531217, 0.42842312331384208] ; [0.15911866462871033, 0.05841971425349151, 0.095649964600515072]
998 ; 61 ; 306 ; 1 ; [0.4549308469420118] ; [-0.0028821911820425313]
998 ; 61 ; 306 ; 3 ; [0.10380481837632761] ; [1.1126321097568226]
998 ; 61 ; 307 ; 0 ; [0.353076044318548] ; [0.49948440679546308]
998 ; 61 ; 307 ; 1 ; [0.025434135063701603] ; [0.1012833810376271]
998 ; 61 ; 307 ; 3 ; [0.090249360389553029] ; [0.36616444247398133]
998 ; 61 ; 308 ; 2 ; [0.028483217896569234] ; [0.9978097004653792]
998 ; 61 ; 308 ; 11 ; [0.54108691340457338] ; [1.3998407980588903]
998 ; 61 ; 308 ; 15 ; [1.5533669854069621] ; [0.92719335249608947]
998 ; 61 ; 309 ; 0 ; [0.08209597332474361, 0.15136505783645851, 0.47112476261330105, 0.42711883572878667] ; [0.13941293226701398, 0.34460538003821878, 0.36739008300659437, 0.51272463985150785]
998 ; 61 ; 309 ; 1 ; [0.32432210536142436] ; [0.18584733884695512]
998 ; 61 ; 309 ; 11 ; [6.2923288071572054] ; [0.96580586200244856]
998 ; 61 ; 309 ; 12 ; [0.022324141986490267] ; [1.0109705123239969]
998 ; 61 ; 310 ; 0 ; [0.60490263139408873] ; [0.64814039864847151]
998 ; 61 ; 310 ; 12 ; [0.13292138882443491] ; [0.87935665128935403]
998 ; 61 ; 310 ; 13 ; [1.1838689364482431] ; [0.1035151998707614]
998 ; 61 ; 311 ; 0 ; [0.48175437089963796] ; [0.24307874232365398]
998 ; 61 ; 311 ; 1 ; [1.6627427497984237] ; [0.38953599933659555]
998 ; 61 ; 311 ; 3 ; [4.8117998292415667] ; [0.51827943327247061]
998 ; 61 ; 311 ; 4 ; [1.356894284216007] ; [1.5547417033574782]
998 ; 61 ; 311 ; 5 ; [0.33648338667990679] ; [0.15713724241623334]
998 ; 61 ; 311 ; 6 ; [0.24604205615990413] ; [0.34201603644256207]
998 ; 61 ; 311 ; 7 ; [1.7934074662684545] ; [0.81995554491632561]
998 ; 61 ; 311 ; 8 ; [0.2637876210998219] ; [0.6188962525180739]
998 ; 61 ; 311 ; 15 ; [1.7596886821421363] ; [1.3313828547224924]
998 ; 61 ; 311 ; 34 ; [2.3214191854896256] ; [0.71223024855482642]
998 ; 61 ; 311 ; 36 ; [1.1403885396708497] ; [0.071283593352189173]
998 ; 61 ; 311 ; 40 ; [2.0923649113569254] ; [1.6143376280928932]
998 ; 61 ; 311 ; 52 ; [0.96125889944046539] ; [0.76467737520580059]
998 ; 61 ; 311 ; 54 ; [0.11954365000542687] ; [0.33114752417725507]
998 ; 61 ; 312 ; 0 ; [0.16178599065709759, 0.014183030127162441] ; [0.58999583892185414, 0.16699493905845378]
998 ; 61 ; 312 ; 1 ; [0.1033596084275672, 0.41522887362608846, 0.27908290467554536] ; [0.10628559525040188, 0.32097207386665072, 0.28034634389057411]
998 ; 61 ; 312 ; 2 ; [0.016753218081095592] ; [0.37889101858905422]
998 ; 61 ; 312 ; 5 ; [0.074123055145164429] ; [0.0065412829292254377]
998 ; 61 ; 313 ; 1 ; [0.4159240797749138] ; [0.19261474309623505]
998 ; 61 ; 313 ; 11 ; [0.25534428322414432] ; [0.94196137023683069]
998 ; 61 ; 313 ; 12 ; [0.59576340413264783] ; [0.3025937136695378]
998 ; 61 ; 314 ; 0 ; [0.10993718013498935] ; [0.21676423192354208]
998 ; 61 ; 314 ; 1 ; [1.6215550972722725] ; [0.073056727820458009]
998 ; 61 ; 315 ; 0 ; [0.001472556667768123, -0.013906595870735889, 0.011687617822393409] ; [0.31917927883616171, 0.17481297099293266, 0.13613782278933589]
998 ; 61 ; 315 ; 1 ; [-0.014522526978472169] ; [0.24143893045582007]
998 ; 61 ; 315 ; 2 ; [0.18341270497789328] ; [0.50488378583114513]
998 ; 61 ; 316 ; 0 ; [0.10257410251457863, 0.08166914385186709] ; [0.023814457216611344, 0.18678412152095775]
998 ; 61 ; 317 ; 3 ; [0.087191223029479376] ; [0.033779046928148405]
998 ; 61 ; 317 ; 6 ; [0.84694913881248934] ; [0.054922013782716703]
998 ; 61 ; 317 ; 7 ; [0.11104300276945483] ; [0.89141787501712832]
998 ; 61 ; 317 ; 8 ; [0.29769779253991274] ; [0.42376659648826764]
998 ; 61 ; 318 ; 0 ; [0.46950704675372673, 0.25131067356631598] ; [0.27467133561062523, 0.15286522297339677]
998 ; 61 ; 318 ; 7 ; [0.036834456035201607] ; [2.0958306895755028]
998 ; 61 ; 318 ; 10 ; [0.43053398961381695] ; [1.2852043309338743]
998 ; 61 ; 318 ; 11 ; [0.69776116662815946] ; [0.62839375487252358]
998 ; 61 ; 318 ; 12 ; [0.14974685540701174] ; [0.54674333471828451]
998 ; 61 ; 318 ; 13 ; [0.13537118587782418] ; [1.3166555002111182]
998 ; 61 ; 319 ; 3 ; [0.039192255744490923] ; [0.67520273169551903]
998 ; 61 ; 319 ; 8 ; [0.54044831823196493] ; [0.96106191128279905]
998 ; 61 ; 319 ; 9 ; [0.52292540996406911] ; [1.1298348204828632]
998 ; 61 ; 319 ; 10 ; [0.2335112530774382] ; [0.27941943245781731]
998 ; 61 ; 319 ; 18 ; [0.473876497407825] ; [2.5862836101779556]
998 ; 61 ; 319 ; 19 ; [0.634269013678598] ; [4.3621472169835878]
998 ; 61 ; 319 ; 21 ; [0.19685566087326617] ; [0.28877626276064156]
998 ; 61 ; 319 ; 22 ; [0.15229442406234633] ; [0.28493201223554382]
998 ; 61 ; 320 ; 0 ; [0.36500884000108058, 0.14643028143841591] ; [0.24797111370173497, 0.028011289812116147]
998 ; 61 ; 320 ; 1 ; [0.35046450890671227] ; [0.5864005276905716]
998 ; 61 ; 320 ; 2 ; [0.64764836315981744] ; [1.1839782321589885]
998 ; 61 ; 321 ; 8 ; [1.9012618449004448] ; [1.545730146609857]
998 ; 61 ; 321 ; 15 ; [1.7081554900767684] ; [0.94107225178520248]
998 ; 61 ; 322 ; 1 ; [0.42427382042427514] ; [2.2392987341921655]
998 ; 61 ; 322 ; 6 ; [0.30987846839145206] ; [0.84999784569377057]
998 ; 61 ; 322 ; 11 ; [0.38895360271993851] ; [0.24657208071372355]
998 ; 61 ; 322 ; 19 ; [0.43421056519731849] ; [1.1139517006982682]
998 ; 61 ; 322 ; 21 ; [0.02694576063443168] ; [1.679611090276153]
998 ; 61 ; 324 ; 0 ; [1.601008183412949] ; [0.32125092740973826]
998 ; 61 ; 325 ; 0 ; [1.0656758613923478] ; [0.88568426920291166]
998 ; 61 ; 325 ; 1 ; [0.48451073551497476] ; [0.12214885329952743]
998 ; 61 ; 326 ; 1 ; [0.17193600730949732] ; [0.16658154144985571]
998 ; 61 ; 326 ; 4 ; [0.071989425900538626] ; [4.6024071457994786]
998 ; 61 ; 326 ; 6 ; [0.06303575098042806] ; [2.8206236313871842]
998 ; 61 ; 326 ; 7 ; [0.03366321685188902] ; [0.66848441117404156]
998 ; 61 ; 327 ; 13 ; [0.25490156112366652] ; [0.62335673222677268]
998 ; 61 ; 327 ; 14 ; [0.28691222354975959] ; [0.58703457622668831]
998 ; 61 ; 328 ; 0 ; [0.23709588152856811, 0.39999105268991941, 0.13937388750411228] ; [0.13249547781544735, 0.23397060509472828, 0.20565859546352294]
998 ; 61 ; 329 ; 0 ; [0.35449138298195826] ; [0.36864552696626951]
998 ; 61 ; 329 ; 1 ; [0.52882252316841283] ; [0.28668874526690635]
998 ; 61 ; 329 ; 2 ; [1.8620202286130567] ; [0.33980839584955752]
998 ; 61 ; 329 ; 3 ; [0.22945751673843978] ; [0.23763980805640664]
998 ; 61 ; 329 ; 7 ; [0.22533489237010312] ; [0.056245834476021737]
998 ; 61 ; 329 ; 10 ; [0.19430747207614671] ; [1.1873209058483261]
998 ; 61 ; 329 ; 11 ; [0.40219321714831557] ; [0.84489810914825936]
998 ; 61 ; 329 ; 13 ; [0.73245361895677874] ; [0.4126047440236813]
998 ; 61 ; 330 ; 3 ; [0.79764188072264119] ; [2.0028548016705949]
998 ; 61 ; 330 ; 4 ; [0.4625423034947091] ; [1.266344106411589]
998 ; 61 ; 330 ; 5 ; [0.65127036683772277] ; [0.42814344939602372]
998 ; 61 ; 330 ; 8 ; [1.9237553764556301] ; [0.19262861131492273]
998 ; 61 ; 330 ; 10 ; [3.1211362011072268] ; [2.4531742533983625]
998 ; 61 ; 330 ; 14 ; [2.3945892399395334] ; [0.67308796961319495]
998 ; 61 ; 330 ; 15 ; [4.6640195099832624] ; [3.9406971301345126]
998 ; 61 ; 330 ; 16 ; [3.6188369005802095] ; [3.3366000879348929]
998 ; 61 ; 331 ; 0 ; [0.23095408036381249, 0.17050157353015891] ; [0.11641964203723384, 0.14144467870348559]
998 ; 61 ; 331 ; 3 ; [-0.024771243112322507] ; [0.066698804058036673]
998 ; 61 ; 332 ; 0 ; [0.3311494256310587, 0.40312214319143536] ; [0.45284052696824617, 0.30371009095060741]
998 ; 61 ; 332 ; 1 ; [1.2021398713206568] ; [0.32689584510661351]
998 ; 61 ; 332 ; 2 ; [1.5655254608675009] ; [0.81013629476670479]
998 ; 61 ; 332 ; 24 ; [8.3129083505931689] ; [0.059157494272895093]
998 ; 61 ; 332 ; 25 ; [0.60457723148706111] ; [1.3672956265386411]
998 ; 61 ; 333 ; 2 ; [0.32117207739035714] ; [0.83614937801092737]
998 ; 61 ; 333 ; 4 ; [1.4398328264011588] ; [0.63056469049874397]
998 ; 61 ; 333 ; 5 ; [0.0049079883081935838] ; [0.2943726444762676]
998 ; 61 ; 333 ; 10 ; [0.080978742868517015] ; [-0.0061505177006914401]
998 ; 61 ; 333 ; 14 ; [0.22843299437929937] ; [2.4883790468542299]
998 ; 61 ; 333 ; 15 ; [0.13602041017830291] ; [0.31283327875857547]
998 ; 61 ; 333 ; 18 ; [0.14885583217450804] ; [0.18097924222306028]
998 ; 61 ; 334 ; 13 ; [0.082429436591806585] ; [0.94682385267155433]
998 ; 61 ; 334 ; 14 ; [1.3133088271971094] ; [1.359948663392512]
998 ; 61 ; 334 ; 19 ; [0.21500108010138597] ; [0.44775378844569774]
998 ; 61 ; 334 ; 20 ; [0.25297677185599871] ; [0.23569707145454344]
