# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 97 ; 294 ; 29 ; [0.69637843738380845] ; [2.401400582945453]
998 ; 97 ; 294 ; 37 ; [1.0165992951727698] ; [2.6329444859646025]
998 ; 97 ; 295 ; 0 ; [1.2872387631238433] ; [2.3940817375226748]
998 ; 97 ; 295 ; 1 ; [2.8345826524212985] ; [1.8762231376950989]
998 ; 97 ; 295 ; 2 ; [0.60475137981297422] ; [1.4732911480199007]
998 ; 97 ; 295 ; 3 ; [0.24900621951038898] ; [0.6006348404062879]
998 ; 97 ; 295 ; 4 ; [0.97053921547528976] ; [1.0933609287614361]
998 ; 97 ; 295 ; 6 ; [4.6423265018268314] ; [0.61721037549125846]
998 ; 97 ; 295 ; 7 ; [0.78836880065822945] ; [0.5196091438647874]
998 ; 97 ; 295 ; 10 ; [1.3378728892137453] ; [1.5097277093251]
998 ; 97 ; 295 ; 14 ; [0.078974836143848148] ; [1.115822621557135]
998 ; 97 ; 295 ; 15 ; [0.022057104868908623] ; [1.1884478635389031]
998 ; 97 ; 296 ; 0 ; [0.41050312618875689] ; [0.030529478379304947]
998 ; 97 ; 296 ; 1 ; [0.20030726756243905] ; [0.32184446206642098]
998 ; 97 ; 296 ; 2 ; [1.1526580895879583] ; [0.41293774179138876]
998 ; 97 ; 297 ; 0 ; [0.041941993340841477, 0.0085211902012593196] ; [0.11850688073160962, 0.081360024483763588]
998 ; 97 ; 298 ; 0 ; [0.10483821551579287, 0.54853620215456489] ; [0.14421588829591131, 0.065076716378316815]
998 ; 97 ; 298 ; 1 ; [0.085394813748125534] ; [0.098504431311864551]
998 ; 97 ; 298 ; 7 ; [0.19658391518013599] ; [0.10462477987836777]
998 ; 97 ; 299 ; 0 ; [0.09197558515320485] ; [0.062853869587316341]
998 ; 97 ; 300 ; 0 ; [0.40773036190408618] ; [1.3807074911678652]
998 ; 97 ; 300 ; 4 ; [0.23613659141721] ; [0.2023150409957033]
998 ; 97 ; 300 ; 6 ; [0.10071708803138943] ; [1.0061372461458646]
998 ; 97 ; 300 ; 7 ; [0.073173604195553604] ; [-0.080541165090619107]
998 ; 97 ; 300 ; 8 ; [0.021173616129238116] ; [-0.032830605851795501]
998 ; 97 ; 301 ; 0 ; [0.16870641037883302, 1.1016794683920046] ; [0.12650303958540257, 0.19076137603239182]
998 ; 97 ; 302 ; 2 ; [0.18075939951821826] ; [0.8164092548684756]
998 ; 97 ; 302 ; 4 ; [0.15394727333289634] ; [0.14484450151698686]
998 ; 97 ; 302 ; 9 ; [0.4677325132879161, 0.81043041568233054] ; [0.4824776131537547, 0.31536844407841075]
998 ; 97 ; 303 ; 0 ; [1.2433318823532316] ; [1.5297315210983684]
998 ; 97 ; 303 ; 3 ; [3.2758533626477782] ; [0.14112248202172945]
998 ; 97 ; 303 ; 5 ; [1.046204365925824] ; [1.3531451954595044]
998 ; 97 ; 303 ; 6 ; [0.89758449312025068] ; [1.2348084364332734]
998 ; 97 ; 303 ; 7 ; [1.1787825864514758] ; [9.7303124452372476]
998 ; 97 ; 303 ; 8 ; [0.92587054888701281] ; [3.0308980224908213]
998 ; 97 ; 303 ; 9 ; [0.4755629040181662] ; [1.2223218682047239]
998 ; 97 ; 303 ; 10 ; [0.18664240755465458] ; [0.72579700686177828]
998 ; 97 ; 303 ; 11 ; [1.0790091686566086] ; [1.2586966361983762]
998 ; 97 ; 303 ; 17 ; [0.091313710725425018] ; [1.3078810960314897]
998 ; 97 ; 304 ; 1 ; [0.52894460776819119, 0.48236378455151757] ; [0.37443538173356311, 0.37302087379061538]
998 ; 97 ; 304 ; 12 ; [0.9135712894367195] ; [0.48472826592352325]
998 ; 97 ; 305 ; 1 ; [0.20721034751619008] ; [0.060216494871870661]
998 ; 97 ; 305 ; 6 ; [0.24126393543689778] ; [0.011031778278927325]
998 ; 97 ; 306 ; 0 ; [0.32531705079934786, 0.16796206673357977, 1.5299606533912899] ; [0.32134336058094276, 0.044402354599729035, 0.11409650257456147]
998 ; 97 ; 306 ; 1 ; [0.067790376876150221, 0.41376945308173502] ; [0.069712272629927227, 0.24908308230809934]
998 ; 97 ; 306 ; 3 ; [0.12428378561099707] ; [0.089644159294085632]
998 ; 97 ; 307 ; 0 ; [1.008693230587165, 0.35384320600961588, 0.077202459096566922, 0.21494583384378516] ; [0.69040406488803163, 0.48696510082404476, 0.20760415044610203, 0.27425395955085369]
998 ; 97 ; 307 ; 12 ; [0.056021929520528944] ; [1.8416067291142404]
998 ; 97 ; 307 ; 14 ; [0.081643933665479881] ; [3.3619203295913955]
998 ; 97 ; 307 ; 15 ; [0.059258504899593056] ; [1.6772643649241854]
998 ; 97 ; 308 ; 1 ; [0.1443797345130379] ; [0.15491683340247026]
998 ; 97 ; 308 ; 10 ; [0.010094808193749909] ; [1.9826770730555112]
998 ; 97 ; 308 ; 12 ; [0.089027792848359044] ; [3.1418635264796944]
998 ; 97 ; 308 ; 13 ; [0.06178614445089449] ; [0.22042662635723456]
998 ; 97 ; 309 ; 0 ; [0.97263063996643961] ; [1.1867912650916992]
998 ; 97 ; 309 ; 2 ; [1.0463623996478006] ; [0.80716962694779359]
998 ; 97 ; 309 ; 3 ; [0.89578575468751831] ; [0.19897593746024]
998 ; 97 ; 309 ; 11 ; [0.41098249795622205] ; [1.7713852688941869]
998 ; 97 ; 309 ; 13 ; [0.65357370986928642] ; [1.8574347074725979]
998 ; 97 ; 309 ; 16 ; [1.1367738703496342] ; [0.8790900105881283]
998 ; 97 ; 309 ; 17 ; [0.77245101360460688] ; [1.5920229328934745]
998 ; 97 ; 310 ; 0 ; [0.19980437461960673, 0.56875723872522999, 0.17951761318872381, 0.063602220426830419] ; [0.088873055013533292, 0.11262653310499114, 0.13139049814456938, 0.10380915257587794]
998 ; 97 ; 310 ; 1 ; [0.82172686894149893, 0.082051515322063048, 0.10397936996917605] ; [0.19496538169189148, 0.21253102517007408, 0.79261130233063559]
998 ; 97 ; 311 ; 0 ; [0.20687651124834988, 0.055622049040108659] ; [0.21770889006835401, 0.13405819596886412]
998 ; 97 ; 311 ; 1 ; [0.60073153600490059] ; [0.24457211243908553]
998 ; 97 ; 312 ; 0 ; [0.59862732425619236] ; [0.39109927281492302]
998 ; 97 ; 312 ; 2 ; [0.41709223126503464] ; [1.926288361655782]
998 ; 97 ; 313 ; 0 ; [0.50941486843422235, 0.072833847710275859] ; [0.13634209107968917, 0.19683894029176097]
998 ; 97 ; 313 ; 1 ; [0.74904602426329425] ; [0.57780018685383006]
998 ; 97 ; 313 ; 3 ; [0.32464647627365167] ; [0.18967480836305367]
998 ; 97 ; 313 ; 7 ; [0.50835894107605184] ; [0.70690782615992498]
998 ; 97 ; 315 ; 2 ; [2.2724716957287443] ; [0.028773560679338197]
998 ; 97 ; 315 ; 4 ; [3.6506236163439052] ; [2.1821261746240701]
998 ; 97 ; 315 ; 5 ; [1.4873302070132239] ; [1.2275165584276897]
998 ; 97 ; 316 ; 1 ; [0.034062629614765062, 0.1081108641321738] ; [0.16302220815203283, 0.1907244541531363]
998 ; 97 ; 316 ; 8 ; [2.4435411493675745] ; [2.5194360398733968]
998 ; 97 ; 316 ; 10 ; [0.23785919819369222] ; [1.7141865708507318]
998 ; 97 ; 316 ; 11 ; [1.6021711889824219] ; [1.7418155238184798]
998 ; 97 ; 316 ; 16 ; [0.88839239165509698] ; [1.438306307058745]
998 ; 97 ; 316 ; 17 ; [0.030816520604086448] ; [0.71022688156475788]
998 ; 97 ; 316 ; 22 ; [0.18251029671502478] ; [0.76496544235958741]
998 ; 97 ; 317 ; 0 ; [0.35692022326400558, 1.4227171562397261, 0.0054917687386710351] ; [0.21213327952386574, 0.5781634245497177, 0.19712287278773546]
998 ; 97 ; 317 ; 1 ; [0.39867692876018784, -0.0007262324106057581, 0.005133920082488923] ; [0.10681726183595185, 0.081715017533591866, 0.12794962640527721]
998 ; 97 ; 318 ; 0 ; [-0.0088110897119431583] ; [0.070865111985935078]
998 ; 97 ; 319 ; 2 ; [0.76734288133005535] ; [1.2281843102572221]
998 ; 97 ; 319 ; 4 ; [3.2308410958077101] ; [1.0142342917691403]
998 ; 97 ; 319 ; 5 ; [0.13574793414378278] ; [1.4477311372072181]
998 ; 97 ; 319 ; 8 ; [1.7672333932470581] ; [3.4447336661905728]
998 ; 97 ; 319 ; 13 ; [2.9489143519249854] ; [2.6317586623299873]
998 ; 97 ; 319 ; 15 ; [0.12945103536689836] ; [3.2396386184856114]
998 ; 97 ; 319 ; 16 ; [0.0085709310535493546] ; [2.1447770299549767]
998 ; 97 ; 320 ; 1 ; [2.4039875753520503] ; [0.33627946037491807]
998 ; 97 ; 320 ; 11 ; [1.2040563232722483] ; [0.55610476056618885]
998 ; 97 ; 320 ; 12 ; [2.142508728370446] ; [1.8243140321717404]
998 ; 97 ; 320 ; 14 ; [1.3177668613951214] ; [1.9419736751683256]
998 ; 97 ; 320 ; 15 ; [0.88443465833245405] ; [2.1019709347467432]
998 ; 97 ; 320 ; 16 ; [0.7825549316732282] ; [1.4639810878830644]
998 ; 97 ; 320 ; 17 ; [1.5383664402961443] ; [1.7667584241212377]
998 ; 97 ; 320 ; 19 ; [1.2823785375319692] ; [1.6221877440664045]
998 ; 97 ; 320 ; 20 ; [0.32653473536577893] ; [2.4628470367322599]
998 ; 97 ; 320 ; 25 ; [2.0563099089276031] ; [2.0766656289551113]
998 ; 97 ; 320 ; 28 ; [1.3552755219891084] ; [2.1983114612085064]
998 ; 97 ; 320 ; 32 ; [1.601034562833846] ; [1.8182676398651176]
998 ; 97 ; 320 ; 37 ; [2.6311904492610636] ; [0.7404972569014967]
998 ; 97 ; 321 ; 0 ; [0.74059972010295716] ; [0.43117973555831696]
998 ; 97 ; 321 ; 5 ; [0.18204188436004154] ; [2.1999350962741788]
998 ; 97 ; 321 ; 10 ; [2.587590886567456] ; [2.2429585519874489]
998 ; 97 ; 321 ; 11 ; [0.38404044867142062] ; [0.42704405713923227]
998 ; 97 ; 321 ; 14 ; [0.18404916498620649] ; [0.60081870458100062]
998 ; 97 ; 322 ; 0 ; [1.1444847541638241] ; [0.81865805985180473]
998 ; 97 ; 322 ; 1 ; [0.24538561172130088] ; [0.20721203974145538]
998 ; 97 ; 322 ; 4 ; [0.14391615370903599] ; [0.72217764498036929]
998 ; 97 ; 322 ; 8 ; [2.2573256289498858] ; [1.38011627043454]
998 ; 97 ; 322 ; 9 ; [0.45584509528092815] ; [0.18959189050613207]
998 ; 97 ; 322 ; 16 ; [0.29679936776475768] ; [2.3912417853260903]
998 ; 97 ; 322 ; 20 ; [2.4297744045542395] ; [2.9434738130454492]
998 ; 97 ; 323 ; 2 ; [2.0372671177372728] ; [1.5071074716377324]
998 ; 97 ; 323 ; 3 ; [2.6303550412253673] ; [2.9888205462136743]
998 ; 97 ; 323 ; 9 ; [0.27687919504495101] ; [1.360416540367317]
998 ; 97 ; 323 ; 10 ; [0.16736909810631881] ; [1.4826218037884458]
998 ; 97 ; 323 ; 12 ; [0.035174214116558432] ; [1.2771742925515919]
998 ; 97 ; 323 ; 14 ; [1.8785889729382548] ; [1.5273598151579744]
998 ; 97 ; 324 ; 0 ; [0.4328931372124169, 0.16314716221957076] ; [0.3048535962845968, 0.054672354401095455]
998 ; 97 ; 325 ; 1 ; [0.0046252212193508653, 0.12316491766466416, 0.0058644055464007749] ; [0.061603684459992092, 0.25367053778928506, 0.083529136528479861]
998 ; 97 ; 326 ; 3 ; [0.12084459682208618] ; [0.0041776976518868381]
998 ; 97 ; 326 ; 8 ; [0.23677144061310346] ; [1.1051900536166175]
998 ; 97 ; 326 ; 10 ; [0.25876184474366576] ; [0.99486964743385375]
998 ; 97 ; 326 ; 11 ; [-0.015095584914955237, 0.16771928952460394, -0.0079373859870599302] ; [0.28227674636374234, 0.28663835185376502, 0.37318240729433361]
998 ; 97 ; 327 ; 1 ; [0.46617961018920961] ; [0.34571359702133037]
998 ; 97 ; 327 ; 2 ; [0.10058938502739109] ; [-0.026293809552633367]
998 ; 97 ; 327 ; 3 ; [0.084399159091420636] ; [0.39334198464843484]
998 ; 97 ; 327 ; 4 ; [0.6797826369893768] ; [0.51200910743715056]
998 ; 97 ; 327 ; 6 ; [0.53318483469457745] ; [-0.020629635910527126]
998 ; 97 ; 327 ; 8 ; [0.55932287877356746] ; [0.27925680408628534]
998 ; 97 ; 327 ; 22 ; [0.01350980973300284] ; [0.75496052105392009]
998 ; 97 ; 328 ; 0 ; [0.1060833712597668] ; [0.11350924100757721]
998 ; 97 ; 328 ; 1 ; [0.27033410088194793] ; [0.72897370433629272]
998 ; 97 ; 328 ; 2 ; [0.10761584878339943] ; [0.28306195769507014]
998 ; 97 ; 328 ; 5 ; [0.012465920803850151] ; [0.1234196004146505]
998 ; 97 ; 328 ; 9 ; [0.34544079641307257] ; [0.0011284967226213593]
998 ; 97 ; 329 ; 3 ; [0.74750258876033826] ; [0.34772631293855194]
998 ; 97 ; 329 ; 4 ; [0.022136224999089561] ; [1.0433397045447292]
998 ; 97 ; 329 ; 5 ; [0.93378995796716424] ; [0.1823131497852353]
998 ; 97 ; 329 ; 6 ; [0.50220253338356791] ; [0.6932026992823771]
998 ; 97 ; 329 ; 8 ; [0.57187569876301858] ; [0.29097574196266529]
998 ; 97 ; 329 ; 9 ; [0.12364364871671399] ; [0.46813005758901999]
998 ; 97 ; 329 ; 10 ; [0.095601678160533402] ; [1.5313681881883003]
998 ; 97 ; 329 ; 20 ; [1.0069182891909456] ; [1.0836794547327473]
998 ; 97 ; 329 ; 23 ; [0.18646765652261077] ; [0.29627631491859052]
998 ; 97 ; 329 ; 25 ; [0.62923877641214365] ; [0.64108550437445655]
998 ; 97 ; 329 ; 31 ; [0.17914137126161278] ; [0.34082044194637551]
998 ; 97 ; 329 ; 35 ; [0.14278552576110529] ; [0.90736811793228112]
998 ; 97 ; 329 ; 46 ; [4.7981049675243845] ; [1.5473170736839057]
998 ; 97 ; 330 ; 4 ; [1.4226022718795226] ; [2.1569770189688584]
998 ; 97 ; 330 ; 6 ; [0.40261651732963022] ; [2.2146096120171896]
998 ; 97 ; 330 ; 11 ; [0.080306702842293937] ; [0.62593395498829663]
998 ; 97 ; 330 ; 12 ; [0.55167960925156134] ; [1.2061388215780433]
998 ; 97 ; 330 ; 14 ; [1.1122791642222272] ; [1.2805742788339032]
998 ; 97 ; 331 ; 0 ; [0.075403618685360399] ; [0.51693917796497302]
998 ; 97 ; 331 ; 2 ; [0.048943682100825434] ; [1.8152430748135302]
998 ; 97 ; 331 ; 6 ; [1.8217266370322838] ; [1.575040349643843]
998 ; 97 ; 331 ; 8 ; [1.3438159452145049] ; [1.8735387761499229]
998 ; 97 ; 331 ; 10 ; [1.3218029504129569] ; [2.8220191612752425]
998 ; 97 ; 331 ; 13 ; [1.3342912905475943] ; [1.9442032620952463]
998 ; 97 ; 331 ; 14 ; [1.9552316509653576] ; [2.0434534298995972]
998 ; 97 ; 331 ; 19 ; [1.5227376045169723] ; [1.4715496642711632]
998 ; 97 ; 331 ; 21 ; [0.72789353491751052] ; [1.3699858431160654]
998 ; 97 ; 331 ; 30 ; [1.141141685984032] ; [1.201389284214897]
998 ; 97 ; 332 ; 7 ; [0.79204102594030434] ; [0.80413013640243181]
998 ; 97 ; 332 ; 8 ; [0.29077754911021342] ; [0.60153455072384066]
998 ; 97 ; 333 ; 0 ; [0.18843032597112208] ; [-0.013063264315771688]
998 ; 97 ; 333 ; 5 ; [0.22759155014910598] ; [1.3047470094749676]
998 ; 97 ; 334 ; 0 ; [0.23171822114744578, 0.10915094207989585, -0.026664129879617703] ; [0.45066296373795023, 0.12593112395496076, 0.099526429634322053]
998 ; 97 ; 334 ; 1 ; [0.41321196233194335, 0.29778046963483912] ; [0.15443709639173916, -0.0020147305663523771]
