# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 203 ; 1 ; [1.5365865642210264] ; [2.2454906190751411]
998 ; 65 ; 203 ; 2 ; [1.426878624259422, 1.3922445715831231] ; [1.4392981453022624, 1.6744264856263256]
998 ; 65 ; 203 ; 4 ; [1.8517199081179332] ; [1.7444162915493264]
998 ; 65 ; 203 ; 5 ; [2.2883642421460797] ; [2.3221212977434993]
998 ; 65 ; 203 ; 6 ; [1.8982792448217127] ; [1.9164806660318647]
998 ; 65 ; 203 ; 7 ; [1.2103348674838872] ; [2.2470304189834436]
998 ; 65 ; 203 ; 8 ; [1.0246324879939999] ; [2.0704944231505285]
998 ; 65 ; 203 ; 9 ; [2.0347330203427365] ; [2.0801401652739511]
998 ; 65 ; 203 ; 10 ; [1.8619720014417229] ; [2.1478896483525864]
998 ; 65 ; 203 ; 11 ; [2.088710341817698] ; [2.0323104914380496]
998 ; 65 ; 203 ; 12 ; [2.1991833857121064] ; [1.8821661574013824]
998 ; 65 ; 203 ; 14 ; [1.4860317801266656] ; [1.8541883292722423]
998 ; 65 ; 204 ; 0 ; [0.2762487322665631] ; [0.18290342714774557]
998 ; 65 ; 204 ; 8 ; [0.42133032825043498] ; [0.6320322419380251]
998 ; 65 ; 205 ; 0 ; [0.21272669625257223] ; [0.33489527855681639]
998 ; 65 ; 206 ; 3 ; [0.33285129566078625] ; [0.89078216422369039]
998 ; 65 ; 206 ; 4 ; [0.26939455255650635] ; [0.9776049997118007]
998 ; 65 ; 206 ; 5 ; [0.31278590522007993] ; [0.98260291742275241]
998 ; 65 ; 207 ; 0 ; [0.056901997392478809] ; [0.041043618985077343]
998 ; 65 ; 208 ; 0 ; [1.2517068359811203] ; [0.44461449820333521]
998 ; 65 ; 208 ; 2 ; [0.37662705104344119, 1.1994080176162079] ; [0.15224754570058613, 0.8946660018483632]
998 ; 65 ; 208 ; 3 ; [1.8337623634153379] ; [0.58214593659853675]
998 ; 65 ; 208 ; 6 ; [0.79997344831923967] ; [0.31592227413528584]
998 ; 65 ; 208 ; 8 ; [2.3388233775537479] ; [0.81082401299545237]
998 ; 65 ; 208 ; 12 ; [1.0286880193441388] ; [1.0863163083747704]
998 ; 65 ; 208 ; 14 ; [0.99895583690586254] ; [0.93925170355876908]
998 ; 65 ; 208 ; 15 ; [1.8997111835082221] ; [1.8767252288790082]
998 ; 65 ; 208 ; 21 ; [1.154855284048417] ; [1.5204969303103568]
998 ; 65 ; 208 ; 23 ; [1.2277483777506768] ; [0.88198456806948899]
998 ; 65 ; 208 ; 25 ; [3.1381556039866929] ; [0.98162190949401273]
998 ; 65 ; 208 ; 32 ; [0.7439163967946717] ; [0.78936654273088758]
998 ; 65 ; 208 ; 51 ; [0.12469887647765912] ; [0.35633138254623753]
998 ; 65 ; 210 ; 2 ; [0.56162686188691746] ; [1.5637177265861155]
998 ; 65 ; 210 ; 4 ; [0.041684970291328255] ; [1.690526467954141]
998 ; 65 ; 210 ; 8 ; [0.033333232132837932] ; [1.3487461263961449]
998 ; 65 ; 210 ; 9 ; [0.1040723489895895] ; [1.7575640060281781]
998 ; 65 ; 210 ; 11 ; [0.022771336809354507] ; [1.9264507484006412]
998 ; 65 ; 210 ; 15 ; [0.014748756565589004] ; [-0.29027994381114086]
998 ; 65 ; 211 ; 0 ; [1.5576690247842102, 0.049880516732524929] ; [0.61310251200662036, 0.28317999398439908]
998 ; 65 ; 213 ; 2 ; [0.28774087403802295] ; [1.1719026232019514]
998 ; 65 ; 213 ; 4 ; [0.96278337797397695] ; [0.79728579907969466]
998 ; 65 ; 214 ; 0 ; [0.086402770540184096, 0.037838620685830382, 0.14706781103490854] ; [0.25088635616727223, 0.063882162561384681, 0.19423369267224291]
998 ; 65 ; 214 ; 7 ; [0.042073191202323765] ; [0.16414910682828324]
998 ; 65 ; 214 ; 8 ; [0.015891694763166347] ; [0.41112646716684276]
998 ; 65 ; 214 ; 9 ; [0.020867332565814318] ; [0.43449533597407514]
998 ; 65 ; 214 ; 11 ; [0.015746052293396297] ; [0.22978061574698871]
998 ; 65 ; 215 ; 0 ; [0.60241470306647571] ; [0.83776300373994927]
998 ; 65 ; 215 ; 2 ; [2.5886717898627176] ; [0.85562599713426446]
998 ; 65 ; 215 ; 3 ; [1.2370391665524489] ; [0.71178031950900256]
998 ; 65 ; 215 ; 6 ; [1.7415153415485083] ; [0.00021531950377980889]
998 ; 65 ; 215 ; 8 ; [0.056436355364909485] ; [0.020098862062142637]
998 ; 65 ; 215 ; 9 ; [0.27315617266403569] ; [0.61096636107201796]
998 ; 65 ; 216 ; 4 ; [0.13901016856050155] ; [2.7519781099310539]
998 ; 65 ; 216 ; 5 ; [3.0810350406340103] ; [1.5713464065788336]
998 ; 65 ; 216 ; 7 ; [0.18206139011564637] ; [2.4372605898172504]
998 ; 65 ; 216 ; 10 ; [0.32178067487161865] ; [0.9110419771551288]
998 ; 65 ; 216 ; 13 ; [0.9680066488960184] ; [1.3965132258343624]
998 ; 65 ; 217 ; 0 ; [0.57186704820938383, 0.019403511144101833, 0.10931336058526095, 0.22507368625744867] ; [0.13550915105140179, 0.17305015374157978, 0.054919020158758922, 0.09912243736033105]
998 ; 65 ; 218 ; 0 ; [0.16958335400154276] ; [0.36466844358164396]
998 ; 65 ; 218 ; 1 ; [0.11668460010694758] ; [0.27019213080027005]
998 ; 65 ; 218 ; 2 ; [1.0352545853167932] ; [0.15765413401068409]
998 ; 65 ; 218 ; 3 ; [0.44283743523544383] ; [0.52028672947589627]
998 ; 65 ; 218 ; 6 ; [3.4699957919934952] ; [1.015076752191703]
998 ; 65 ; 218 ; 9 ; [0.12042241383532323] ; [0.47301258426169512]
998 ; 65 ; 218 ; 10 ; [1.1321277151217932] ; [0.56091437824002954]
998 ; 65 ; 219 ; 0 ; [0.21621433820145811] ; [0.11381138849066781]
998 ; 65 ; 219 ; 5 ; [8.2079351590208312] ; [1.0538723410293422]
998 ; 65 ; 219 ; 6 ; [17.885960769533867] ; [0.85368981513588282]
998 ; 65 ; 219 ; 7 ; [1.8710453626832493] ; [0.91111260849444287]
998 ; 65 ; 219 ; 8 ; [0.32693425387265157] ; [0.3051384744664663]
998 ; 65 ; 219 ; 13 ; [0.27707355608094675] ; [0.42762351222083295]
998 ; 65 ; 219 ; 16 ; [1.9256954860413245] ; [0.85291209826396819]
998 ; 65 ; 219 ; 18 ; [2.5384192222798574] ; [0.82784266609193313]
998 ; 65 ; 219 ; 20 ; [1.1473719119285788] ; [3.5730516102548266]
998 ; 65 ; 220 ; 13 ; [0.020076991675628597] ; [0.23889296632297352]
998 ; 65 ; 220 ; 20 ; [0.23279681323687632] ; [0.53488522454493215]
998 ; 65 ; 221 ; 0 ; [0.0071863003400513383] ; [0.57904397537313945]
998 ; 65 ; 221 ; 1 ; [0.0045055664429431326] ; [0.88829301450857145]
998 ; 65 ; 221 ; 3 ; [0.41868382170580348] ; [1.669711790454637]
998 ; 65 ; 222 ; 0 ; [0.21991719707781868, 1.9224182821821358, 2.2762348685751399] ; [0.079298839251437686, 0.072907754790808854, 0.054286713557675247]
998 ; 65 ; 222 ; 1 ; [0.10493734583540142] ; [0.055296890358650638]
998 ; 65 ; 222 ; 2 ; [0.0714839439084652] ; [0.080652260082859764]
998 ; 65 ; 222 ; 5 ; [0.19826156016551874] ; [-0.00011043728148056779]
998 ; 65 ; 223 ; 4 ; [1.6743706278166888] ; [1.1230449070910393]
998 ; 65 ; 223 ; 9 ; [0.27630618546602037] ; [0.78289893418996681]
998 ; 65 ; 223 ; 15 ; [6.8099073849774534] ; [1.6377925131822517]
998 ; 65 ; 224 ; 0 ; [0.22681684348147513, 0.04236090715792596] ; [0.61870234097951671, 0.17502158489977956]
998 ; 65 ; 224 ; 2 ; [0.3048086147586419] ; [0.16098788708308312]
998 ; 65 ; 224 ; 3 ; [0.70162063528010798] ; [0.92537894920834185]
998 ; 65 ; 224 ; 5 ; [0.26967081605507481] ; [4.7459445339431312]
998 ; 65 ; 225 ; 0 ; [1.2801122197580344] ; [0.15681276025988342]
998 ; 65 ; 225 ; 1 ; [0.31117534741464498] ; [0.65115989372832694]
998 ; 65 ; 225 ; 2 ; [1.2673214057147979] ; [0.87942889206263919]
998 ; 65 ; 225 ; 3 ; [0.24413487180762969] ; [0.1321709773925438]
998 ; 65 ; 225 ; 5 ; [0.66308165804437658] ; [0.54669331957421741]
998 ; 65 ; 225 ; 14 ; [0.16102696725031146] ; [0.78092934922097823]
998 ; 65 ; 225 ; 15 ; [0.36172481148526886] ; [1.2652424762274876]
998 ; 65 ; 226 ; 0 ; [0.10975411693688492, 0.057427935976309102, 0.25022531428615991] ; [0.33631497325229809, 0.16835865158528626, 0.098598584467537914]
998 ; 65 ; 226 ; 2 ; [0.11470624409419491] ; [0.35642737149059722]
998 ; 65 ; 227 ; 0 ; [0.1895114585491979, 0.041551743572060214] ; [0.24690884560983378, 0.033755710940574037]
998 ; 65 ; 227 ; 2 ; [0.56657324282096111] ; [0.86339870580511358]
998 ; 65 ; 227 ; 5 ; [1.9303484592291282] ; [0.18400974297047476]
998 ; 65 ; 228 ; 0 ; [0.29623118066969634, 0.72162060697362906] ; [0.062678184498917267, 0.077341493891919327]
998 ; 65 ; 228 ; 1 ; [1.3993119362743567] ; [0.76110451424601366]
998 ; 65 ; 228 ; 4 ; [0.34373820699042229] ; [0.11046070004389213]
998 ; 65 ; 228 ; 5 ; [0.38303152261524681] ; [0.20808979541367181]
998 ; 65 ; 228 ; 6 ; [1.645875166108] ; [0.45551798293679557]
998 ; 65 ; 228 ; 7 ; [1.819693962312104] ; [0.4222324108865681]
998 ; 65 ; 228 ; 8 ; [0.78273997133060669] ; [0.64803107910598345]
998 ; 65 ; 228 ; 13 ; [2.0442539794972303] ; [1.6211260205163383]
998 ; 65 ; 228 ; 27 ; [2.405842344956667] ; [0.50157924466836945]
998 ; 65 ; 228 ; 32 ; [3.3888505556834359] ; [1.9574971947023454]
998 ; 65 ; 228 ; 33 ; [1.1111112553750149] ; [0.82460054115790749]
998 ; 65 ; 229 ; 2 ; [0.26722874236945482] ; [-0.013223271277225874]
998 ; 65 ; 229 ; 4 ; [2.1281929780564495] ; [0.98257773090463474]
998 ; 65 ; 229 ; 7 ; [0.79190459243480116] ; [0.35130605452663421]
998 ; 65 ; 229 ; 11 ; [1.4536102644894224] ; [1.8828810054817813]
998 ; 65 ; 229 ; 14 ; [0.087414174497510294] ; [1.3599947347529457]
998 ; 65 ; 230 ; 0 ; [0.29399515094683837] ; [0.16961184631259493]
998 ; 65 ; 230 ; 6 ; [0.76841834116242769] ; [0.0083990816403329074]
998 ; 65 ; 230 ; 7 ; [0.032490135839295893] ; [0.58792390050624332]
998 ; 65 ; 230 ; 14 ; [2.388444845250334] ; [0.24282834074899037]
998 ; 65 ; 230 ; 17 ; [1.0769465321998528] ; [1.7033058337719524]
998 ; 65 ; 230 ; 19 ; [2.0307406170536759] ; [0.089272509702155778]
998 ; 65 ; 230 ; 28 ; [5.8439380464252908] ; [0.15875493707396243]
998 ; 65 ; 231 ; 1 ; [1.7393532684628799] ; [-0.00046101619007804734]
998 ; 65 ; 231 ; 2 ; [0.67687435165450527] ; [0.28280274999267369]
998 ; 65 ; 231 ; 3 ; [1.0898013189471907] ; [1.9326135051548292]
998 ; 65 ; 231 ; 4 ; [8.5314539823549218] ; [0.36010420430380591]
998 ; 65 ; 231 ; 5 ; [1.3571664302074535] ; [2.5088393579366119]
998 ; 65 ; 231 ; 6 ; [3.1492535556296577] ; [3.6049362449440374]
998 ; 65 ; 232 ; 12 ; [0.5869758444631773] ; [0.70565485077716106]
998 ; 65 ; 232 ; 17 ; [0.084491623705493388] ; [1.8841334084852626]
998 ; 65 ; 232 ; 20 ; [22.107708464607935] ; [3.3889756443174353]
998 ; 65 ; 232 ; 22 ; [0.1623734467381884] ; [1.7192848934590623]
998 ; 65 ; 232 ; 23 ; [0.1902950751919732] ; [3.2943187562897442]
998 ; 65 ; 232 ; 24 ; [0.19041732644629586] ; [2.8412515911065759]
998 ; 65 ; 233 ; 2 ; [-0.045724298538505993] ; [0.10160357701707121]
998 ; 65 ; 233 ; 7 ; [0.40220318153692047] ; [0.49199626055907558]
998 ; 65 ; 233 ; 8 ; [0.50786262233823731] ; [0.41668051504683135]
998 ; 65 ; 234 ; 8 ; [1.7323599721106211] ; [1.7158289563509259]
998 ; 65 ; 234 ; 9 ; [0.21845173573166157] ; [2.2406696269040673]
998 ; 65 ; 234 ; 10 ; [0.98507055969892532] ; [1.5702792150574576]
998 ; 65 ; 234 ; 11 ; [1.5852454682517085] ; [2.0712835099438918]
998 ; 65 ; 235 ; 3 ; [0.56364104317535724] ; [3.1906834789624141]
998 ; 65 ; 235 ; 4 ; [1.3356155650467216] ; [2.1212280288619496]
998 ; 65 ; 235 ; 5 ; [0.020363858096069141] ; [0.83337608966698073]
998 ; 65 ; 235 ; 7 ; [0.75949949532761318] ; [0.0024947402787132032]
998 ; 65 ; 235 ; 9 ; [5.4751224963310028] ; [1.3146868394996227]
998 ; 65 ; 235 ; 11 ; [1.2579866017870398] ; [0.72735575539422159]
998 ; 65 ; 235 ; 12 ; [0.38799950583004794] ; [2.6228332265101542]
998 ; 65 ; 235 ; 15 ; [0.1405975222275844] ; [1.0655995222844488]
998 ; 65 ; 235 ; 17 ; [7.2293760136514242] ; [1.2309998730879441]
998 ; 65 ; 235 ; 23 ; [0.49085461763463151] ; [1.6952229988388663]
998 ; 65 ; 235 ; 25 ; [0.70154957112603999] ; [5.880392803910607]
998 ; 65 ; 235 ; 26 ; [0.99089981508378855] ; [2.9551976691301802]
998 ; 65 ; 236 ; 0 ; [0.20833561057672256] ; [0.14402608741112741]
998 ; 65 ; 237 ; 0 ; [0.79330017307397405] ; [0.17977711890368633]
998 ; 65 ; 237 ; 1 ; [3.1445361044573912] ; [0.14337681032862115]
998 ; 65 ; 237 ; 6 ; [2.2580664512330499] ; [0.81004015271497398]
998 ; 65 ; 237 ; 9 ; [1.0562278570159045] ; [2.3723830168095548]
998 ; 65 ; 237 ; 11 ; [0.52605368773787264] ; [2.0198159444265098]
998 ; 65 ; 237 ; 12 ; [1.4847579871147736] ; [1.1104302456899]
998 ; 65 ; 237 ; 13 ; [2.620482612431033] ; [0.79379945770011306]
998 ; 65 ; 237 ; 16 ; [3.8232059652630785] ; [1.8543764089228474]
998 ; 65 ; 237 ; 17 ; [1.6931493275731411] ; [0.94167207341769332]
998 ; 65 ; 237 ; 20 ; [0.093824852287853616] ; [1.7592288144081751]
998 ; 65 ; 237 ; 26 ; [6.4293760478344515] ; [2.4112884013612437]
998 ; 65 ; 237 ; 27 ; [0.75079048901839551] ; [2.6835816513567092]
998 ; 65 ; 237 ; 31 ; [0.65476590220664488] ; [2.1268751900005269]
998 ; 65 ; 237 ; 32 ; [0.065418766522292782] ; [1.4974286536312784]
998 ; 65 ; 237 ; 37 ; [0.027966915095991387] ; [2.5535877217886491]
998 ; 65 ; 237 ; 39 ; [0.094678834451914592] ; [5.2588399638055972]
998 ; 65 ; 237 ; 42 ; [2.2724502289826418] ; [4.583746265019637]
998 ; 65 ; 237 ; 44 ; [5.7891348321950389] ; [3.1982814578897667]
998 ; 65 ; 237 ; 52 ; [0.24280975849486502] ; [2.1427721048444961]
998 ; 65 ; 237 ; 53 ; [0.057127837980585822] ; [1.4425909792711014]
998 ; 65 ; 238 ; 0 ; [1.4507018426949034, 0.16071280337868146] ; [0.13024209237112991, 0.22087391138640775]
998 ; 65 ; 238 ; 1 ; [1.1712943809342951] ; [2.1505966866328867]
998 ; 65 ; 238 ; 3 ; [1.2811746474864403] ; [1.8362041075469224]
998 ; 65 ; 238 ; 7 ; [1.3887756207325137] ; [0.94331197426933444]
998 ; 65 ; 238 ; 8 ; [1.0901977350929639] ; [1.57277635042177]
998 ; 65 ; 238 ; 9 ; [2.2488044996126724, 2.0605206111735632] ; [0.92211925502819958, 2.9301828547721511]
998 ; 65 ; 238 ; 10 ; [1.3662577759664578] ; [1.4306554291630984]
998 ; 65 ; 238 ; 11 ; [1.8967698834255713] ; [1.5379111537183203]
998 ; 65 ; 238 ; 12 ; [0.74728693543921199] ; [1.4835292823467416]
998 ; 65 ; 238 ; 13 ; [2.022486858739835] ; [4.2003742475204202]
998 ; 65 ; 238 ; 17 ; [1.5469860785551433] ; [1.9944377215078035]
998 ; 65 ; 238 ; 19 ; [2.3307740555471419] ; [2.9926032575483053]
998 ; 65 ; 238 ; 23 ; [1.3239187707066979] ; [0.88957671184881049]
998 ; 65 ; 238 ; 24 ; [2.1500812896970896] ; [3.7129446470290501]
998 ; 65 ; 238 ; 25 ; [1.7303762809354337] ; [1.9958905478690654]
998 ; 65 ; 238 ; 27 ; [1.474603029199741] ; [2.2075920365634882]
998 ; 65 ; 238 ; 29 ; [2.4535793528208409] ; [2.7258463335433514]
998 ; 65 ; 238 ; 30 ; [2.5822343597896866] ; [0.88079318881690871]
998 ; 65 ; 238 ; 36 ; [1.649502319563066] ; [1.138846023056439]
998 ; 65 ; 238 ; 37 ; [1.6919101884509915] ; [2.3591771205627912]
998 ; 65 ; 238 ; 43 ; [3.1241330408629771] ; [0.79816608733042715]
998 ; 65 ; 238 ; 45 ; [1.7362507206777777] ; [1.9680514178184727]
998 ; 65 ; 238 ; 47 ; [1.4981084205122677] ; [2.8692416704565487]
998 ; 65 ; 238 ; 48 ; [3.823131079854134] ; [2.4724755994181034]
998 ; 65 ; 239 ; 0 ; [0.37227047109054945, 0.0061480756263043923] ; [0.13258316300865883, 0.18299697701913578]
998 ; 65 ; 239 ; 4 ; [0.96378119819700458] ; [0.62376900048687256]
998 ; 65 ; 239 ; 5 ; [1.3801758987435722] ; [0.30629852288031234]
998 ; 65 ; 239 ; 10 ; [0.42714340063726591] ; [0.69465194663449803]
998 ; 65 ; 239 ; 14 ; [1.0252820388733974] ; [0.34169122180495615]
998 ; 65 ; 239 ; 15 ; [0.02917235574873895] ; [1.4567444202993369]
998 ; 65 ; 239 ; 17 ; [0.62336267134647882] ; [0.099914327200765873]
998 ; 65 ; 239 ; 18 ; [0.24786397648088884] ; [1.1800127625311092]
998 ; 65 ; 239 ; 19 ; [1.1732735646136625] ; [1.0916358760699536]
998 ; 65 ; 239 ; 23 ; [1.9069328753563535] ; [0.5261398529091067]
998 ; 65 ; 239 ; 25 ; [2.5079430425401461] ; [0.95677664827886366]
998 ; 65 ; 239 ; 26 ; [3.3206394284021581] ; [1.7417737568175466]
998 ; 65 ; 239 ; 28 ; [2.8130017496042252] ; [0.61840725753726544]
998 ; 65 ; 240 ; 0 ; [0.64550447816280632] ; [1.5116220045117166]
998 ; 65 ; 240 ; 2 ; [0.055041137881591651] ; [0.10126622345200872]
998 ; 65 ; 240 ; 3 ; [0.40292967127320806] ; [2.3002363483680344]
998 ; 65 ; 240 ; 4 ; [0.83285209509495317] ; [1.3641065457873376]
998 ; 65 ; 240 ; 8 ; [1.0444170413381135] ; [0.041844556061339841]
998 ; 65 ; 240 ; 12 ; [0.011068720854280309] ; [1.0408251313003143]
998 ; 65 ; 240 ; 13 ; [1.2596162484633191] ; [1.8313727235530493]
998 ; 65 ; 240 ; 16 ; [2.9446085780425633] ; [1.3867786377748752]
998 ; 65 ; 240 ; 18 ; [0.086268443865596331] ; [2.9150176740303531]
998 ; 65 ; 240 ; 19 ; [0.22055002788400918] ; [1.2478618815742506]
998 ; 65 ; 241 ; 0 ; [0.55992873336611804] ; [0.19230518714759634]
998 ; 65 ; 241 ; 1 ; [1.1004478882339088] ; [0.1084339651193912]
998 ; 65 ; 241 ; 4 ; [2.647339727174741] ; [1.8917590647560321]
998 ; 65 ; 241 ; 6 ; [1.3610816452850352] ; [1.55071781285012]
998 ; 65 ; 241 ; 9 ; [0.067230702140389301] ; [1.4267594361334748]
998 ; 65 ; 241 ; 12 ; [1.1271867303328109] ; [0.99179507911890052]
998 ; 65 ; 241 ; 13 ; [0.037287010834455937] ; [1.9560136579094425]
998 ; 65 ; 241 ; 15 ; [0.0091985179881281208] ; [1.2832221969474473]
998 ; 65 ; 241 ; 16 ; [1.6636113483613233] ; [2.7246575801925594]
998 ; 65 ; 241 ; 19 ; [1.6792698411516795] ; [0.86705515847813219]
998 ; 65 ; 241 ; 20 ; [0.020824999663327418] ; [2.9054655664895823]
998 ; 65 ; 241 ; 21 ; [0.0053160768423065616] ; [0.17981188318363509]
998 ; 65 ; 241 ; 22 ; [1.6429005640767129] ; [1.5852327258832155]
998 ; 65 ; 241 ; 24 ; [1.2565784726900426] ; [1.1999437390524352]
998 ; 65 ; 241 ; 25 ; [1.1143545600592626] ; [1.4055893422644066]
998 ; 65 ; 242 ; 2 ; [0.1292802747365854] ; [1.009094677259962]
998 ; 65 ; 242 ; 4 ; [0.93229722185719122] ; [0.39716087522965909]
998 ; 65 ; 242 ; 10 ; [0.11665959090018851] ; [0.21721528942398133]
998 ; 65 ; 242 ; 17 ; [0.4700164063871069] ; [0.69737131910581951]
998 ; 65 ; 243 ; 8 ; [0.044078809141872427] ; [0.44470133895790898]
998 ; 65 ; 243 ; 10 ; [1.4293768662875366] ; [0.51367599641775874]
998 ; 65 ; 243 ; 13 ; [0.65949082181845631] ; [0.087889501979332749]
998 ; 65 ; 243 ; 17 ; [0.62586602135765734] ; [0.99628039025230575]
998 ; 65 ; 244 ; 0 ; [0.33586180453962272] ; [0.092610665548471388]
998 ; 65 ; 244 ; 3 ; [0.69402121750942047] ; [0.088692503723771132]
998 ; 65 ; 244 ; 11 ; [2.0263249383370194] ; [1.9458941473425055]
998 ; 65 ; 244 ; 17 ; [1.9720313340284716] ; [1.1801706922650814]
998 ; 65 ; 244 ; 18 ; [2.1876425919148703] ; [1.6064540278703578]
998 ; 65 ; 244 ; 19 ; [1.9586964342003188] ; [1.9420244543184852]
998 ; 65 ; 244 ; 25 ; [1.7845221380375313] ; [1.5240998344481529]
998 ; 65 ; 244 ; 28 ; [0.046069465499041208] ; [1.8923978088411428]
998 ; 65 ; 245 ; 1 ; [0.62787978309579073] ; [0.8197820217508901]
998 ; 65 ; 245 ; 2 ; [0.37056315794260036] ; [0.46023326349870913]
998 ; 65 ; 245 ; 6 ; [1.0713961346387064] ; [6.3612047063422494]
998 ; 65 ; 245 ; 7 ; [0.7452242505098805] ; [1.5706289507098372]
998 ; 65 ; 245 ; 23 ; [0.84447020208151558] ; [1.025916522914593]
998 ; 65 ; 245 ; 24 ; [0.37135159530592915] ; [0.97715776009417776]
998 ; 65 ; 246 ; 0 ; [0.12960414801630604, 0.17046430128552648, 0.028963567000107909, 0.01360002040927135] ; [0.37011130332449133, 0.2940913107830207, 0.16421066450019173, 0.15066117051283862]
998 ; 65 ; 247 ; 6 ; [0.99723007738263836] ; [0.087773308088153257]
998 ; 65 ; 247 ; 7 ; [1.3683348380230549] ; [0.52577023262634237]
998 ; 65 ; 247 ; 11 ; [0.42772784871930908] ; [0.026015014364986433]
998 ; 65 ; 247 ; 12 ; [1.0056653024968987] ; [0.6460006812036353]
998 ; 65 ; 248 ; 2 ; [0.620686379804261] ; [0.18978948192005765]
998 ; 65 ; 248 ; 6 ; [0.15148280986598231] ; [1.0967399780806242]
998 ; 65 ; 248 ; 10 ; [1.6085688070938085] ; [0.51674083815621341]
998 ; 65 ; 249 ; 8 ; [0.30588669854357048] ; [1.2286550016457927]
998 ; 65 ; 249 ; 15 ; [0.34549297711409799] ; [1.200667987582557]
998 ; 65 ; 250 ; 0 ; [0.03447101444645042, 0.034205563734573452, 0.0198809276987073, 0.087140219335580082] ; [0.39290100744350381, 0.13640823503080238, 0.065536288014637095, 0.41826337355317678]
998 ; 65 ; 250 ; 3 ; [0.011925213256099758, 0.041607109950341517] ; [0.053959629864440528, 0.35997657486027018]
998 ; 65 ; 251 ; 0 ; [0.41204177900305478, 0.16319605834615711, 0.4019358664901585, 0.17353378389911148] ; [0.13757499707877191, 0.15720007903404817, 0.23279866845787137, 0.12456685761488046]
998 ; 65 ; 252 ; 0 ; [0.093054506615446841] ; [0.16185351849012558]
998 ; 65 ; 252 ; 1 ; [0.036118001201263343] ; [0.82846596443144382]
998 ; 65 ; 252 ; 2 ; [0.19268406474749367] ; [0.44382338370189639]
998 ; 65 ; 253 ; 0 ; [3.6121955286960192, 0.14496661963217264] ; [0.43808660822408474, 0.39891058388358813]
998 ; 65 ; 253 ; 4 ; [0.51415339203077459] ; [-0.077406065078743078]
998 ; 65 ; 253 ; 7 ; [1.4585020201034402] ; [0.15909598843062339]
998 ; 65 ; 253 ; 12 ; [0.16263624933679463] ; [-0.085809324157519226]
998 ; 65 ; 253 ; 16 ; [0.27337267018259059] ; [0.25696261822166111]
998 ; 65 ; 254 ; 0 ; [0.074433940949691996, 0.0056160383264743591, 0.38389101371039253] ; [0.21941149520181741, 0.10446435820088254, 0.24212038923705934]
998 ; 65 ; 255 ; 0 ; [0.035850848933692912] ; [0.44956410438630151]
998 ; 65 ; 256 ; 0 ; [0.11309656493783167, 0.24854946669911898, 0.37256297499460322] ; [0.60389091440282017, 0.18772905123632072, 0.70377993591642785]
998 ; 65 ; 257 ; 0 ; [0.011500956200727235, 0.027514580268698963, 0.035008013167143533] ; [0.093889984946840851, 0.20957750767149355, 0.090369276332840281]
998 ; 65 ; 257 ; 3 ; [0.00087332315661886508] ; [1.3556842250455199]
998 ; 65 ; 257 ; 8 ; [0.056675883053000593] ; [0.92987450719441755]
998 ; 65 ; 257 ; 9 ; [0.08116214518686711] ; [2.4590758458870732]
998 ; 65 ; 257 ; 10 ; [0.044225913614149737] ; [0.1487666058597468]
998 ; 65 ; 258 ; 1 ; [0.72845205208434849] ; [0.026471142406286681]
998 ; 65 ; 258 ; 8 ; [0.16125293731670715] ; [0.16201374551744391]
998 ; 65 ; 258 ; 12 ; [0.53297890316875063] ; [0.96091691990819172]
998 ; 65 ; 258 ; 15 ; [0.4367509079029841] ; [1.4771849007231668]
998 ; 65 ; 259 ; 2 ; [0.51670265123741221] ; [1.9095456618564914]
998 ; 65 ; 259 ; 3 ; [0.016881840626167832] ; [4.4388317855212325]
998 ; 65 ; 259 ; 4 ; [0.025770483749110253] ; [0.36133673316475196]
998 ; 65 ; 259 ; 6 ; [0.03488231949537058] ; [1.2838432642648017]
998 ; 65 ; 259 ; 7 ; [0.51038136451992611] ; [0.7381450291375975]
998 ; 65 ; 260 ; 1 ; [4.4507310486795975] ; [0.42941814657578442]
998 ; 65 ; 260 ; 2 ; [0.24073186885623121] ; [2.1569414999166137]
998 ; 65 ; 260 ; 8 ; [0.6811145388237938] ; [0.36239679251983076]
998 ; 65 ; 260 ; 9 ; [0.63841285257932456] ; [1.5826405463238129]
998 ; 65 ; 260 ; 10 ; [1.8166414550834793] ; [1.2807933030914012]
998 ; 65 ; 260 ; 11 ; [0.43910138623179978] ; [0.94106744422651312]
998 ; 65 ; 260 ; 12 ; [0.026721445553653054] ; [1.2955722373977685]
998 ; 65 ; 260 ; 14 ; [1.9116807468839991] ; [2.1045813299361353]
998 ; 65 ; 261 ; 0 ; [0.26024793016977643, 0.22743575281489992, 0.22093413149424249, 3.2894375106220246] ; [0.50931738578435148, 0.19012796343513, 0.41227964497596781, 1.654282760588965]
998 ; 65 ; 261 ; 3 ; [0.18048930386649409] ; [1.0085579189493057]
998 ; 65 ; 261 ; 9 ; [0.10696035950125869] ; [0.8670446857820896]
998 ; 65 ; 262 ; 0 ; [0.31678733943994991] ; [0.4298187441770917]
998 ; 65 ; 262 ; 5 ; [0.222447417412063] ; [1.100326781107875]
998 ; 65 ; 263 ; 1 ; [0.54479409190836103] ; [0.041192400965596641]
998 ; 65 ; 263 ; 3 ; [0.83131994589444558] ; [0.045392951332465251]
