# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 56 ; 284 ; 11 ; [2.0367007059453823] ; [2.4393981896295687]
998 ; 56 ; 284 ; 15 ; [1.6052550331310862] ; [2.2434310672382489]
998 ; 56 ; 284 ; 16 ; [0.48129863543226525] ; [1.6215659820652162]
998 ; 56 ; 284 ; 17 ; [1.695241103095648] ; [1.8700093439046033]
998 ; 56 ; 284 ; 18 ; [1.9537251017265693] ; [1.3934531700899135]
998 ; 56 ; 284 ; 19 ; [1.4583043887769369] ; [0.89707125887678429]
998 ; 56 ; 284 ; 20 ; [1.6630990495790099] ; [1.7734665018117164]
998 ; 56 ; 284 ; 25 ; [0.01138599345692227] ; [3.3026313867311967]
998 ; 56 ; 284 ; 29 ; [1.6801075630581848] ; [1.7344152082607764]
998 ; 56 ; 284 ; 35 ; [1.3292409665967777] ; [1.1636997630359129]
998 ; 56 ; 284 ; 40 ; [0.088263642136825582] ; [1.0909226038948374]
998 ; 56 ; 284 ; 41 ; [1.8700784075027637] ; [1.8204391847961894]
998 ; 56 ; 284 ; 42 ; [1.10741889547265] ; [1.9302834001407645]
998 ; 56 ; 284 ; 43 ; [3.1163993461453021] ; [2.2874649484006593]
998 ; 56 ; 284 ; 45 ; [2.4559381542653194] ; [1.6204526872593707]
998 ; 56 ; 284 ; 46 ; [1.8353913560020263] ; [1.7449391530121885]
998 ; 56 ; 284 ; 49 ; [0.011739138151286327] ; [0.93568504275650988]
998 ; 56 ; 284 ; 51 ; [1.6008684404964932] ; [1.65066126983867]
998 ; 56 ; 286 ; 1 ; [1.0024198921388754] ; [0.59588336679252407]
998 ; 56 ; 287 ; 7 ; [0.22628596230543746] ; [1.3114075692842673]
998 ; 56 ; 287 ; 10 ; [2.0890195574240416] ; [1.5112526804521924]
998 ; 56 ; 287 ; 12 ; [0.88454334319117256] ; [1.952090649006559]
998 ; 56 ; 287 ; 13 ; [0.85591940523376797] ; [1.2830574282634415]
998 ; 56 ; 287 ; 15 ; [0.49681895982806867] ; [2.3104488643182797]
998 ; 56 ; 287 ; 23 ; [2.6996085433043584] ; [0.62804026328585261]
998 ; 56 ; 287 ; 24 ; [2.1803217691213224] ; [1.4366402781303322]
998 ; 56 ; 288 ; 1 ; [0.92799767948053979] ; [0.57553512703358856]
998 ; 56 ; 288 ; 11 ; [0.058334046403841239] ; [0.53783498715815437]
998 ; 56 ; 289 ; 0 ; [0.10791720145235294] ; [0.4840361085463209]
998 ; 56 ; 289 ; 10 ; [0.15775094362144967, 0.29817308771076118, 0.40237663961909592] ; [0.12704627515503206, 0.30112618930006241, 0.40419691941579455]
998 ; 56 ; 290 ; 0 ; [0.039318879634872822] ; [0.65387314244412409]
998 ; 56 ; 290 ; 1 ; [0.1905629414479855] ; [0.509517631117543]
998 ; 56 ; 290 ; 2 ; [0.88063083636183848] ; [0.77893914688710642]
998 ; 56 ; 290 ; 4 ; [0.68925499565317927] ; [0.36096795653845004]
998 ; 56 ; 290 ; 6 ; [2.1424407469848807] ; [0.013118380815164754]
998 ; 56 ; 291 ; 13 ; [0.25443429931291051] ; [0.1852725348188605]
998 ; 56 ; 292 ; 0 ; [0.14832578384408013, 0.48388179550964705] ; [0.19971404179180841, 0.66200954712177418]
998 ; 56 ; 292 ; 4 ; [0.06863968898982363] ; [0.50500550710391534]
998 ; 56 ; 292 ; 9 ; [0.49455720085172511] ; [0.2923517930318254]
998 ; 56 ; 292 ; 10 ; [0.3235137150793958] ; [0.46949252787543272]
998 ; 56 ; 292 ; 11 ; [0.083111001501048914] ; [0.67395698527516168]
998 ; 56 ; 292 ; 12 ; [0.12645463251900788] ; [0.51950995317420878]
998 ; 56 ; 293 ; 2 ; [3.6634661182120425] ; [3.6378533720714761]
998 ; 56 ; 293 ; 6 ; [0.097945658572656372] ; [0.55031223631101378]
998 ; 56 ; 293 ; 10 ; [3.5690697109171343] ; [2.6647477843366856]
998 ; 56 ; 293 ; 12 ; [0.80380600987143191] ; [0.99953041849611812]
998 ; 56 ; 293 ; 15 ; [0.084667935420393067] ; [0.91764107920124427]
998 ; 56 ; 293 ; 16 ; [0.089637937255606329] ; [1.2770628557046579]
998 ; 56 ; 293 ; 20 ; [0.21721935853992869] ; [1.4064538630972288]
998 ; 56 ; 293 ; 21 ; [0.2180092077070527] ; [2.0020269602032759]
998 ; 56 ; 293 ; 22 ; [0.094713635661477447] ; [12.560228100791131]
998 ; 56 ; 294 ; 1 ; [0.26357570174106826] ; [0.038562443520365648]
998 ; 56 ; 295 ; 1 ; [0.19590759322374282, 2.1785376818810875] ; [0.28065845818633667, 1.4399247174010212]
998 ; 56 ; 295 ; 2 ; [0.87345466733338484] ; [0.56801910528153821]
998 ; 56 ; 295 ; 4 ; [1.1111392420585136] ; [1.0448345319675252]
998 ; 56 ; 295 ; 5 ; [1.7238300743862971] ; [1.7854686761165395]
998 ; 56 ; 295 ; 12 ; [1.5718323108922387] ; [1.2187853648786666]
998 ; 56 ; 295 ; 20 ; [0.33651779585450714] ; [1.5052807172730627]
998 ; 56 ; 295 ; 21 ; [0.30415501102302256] ; [3.6969193581514164]
998 ; 56 ; 295 ; 27 ; [2.131694653770241] ; [2.046267755439549]
998 ; 56 ; 295 ; 28 ; [1.9804313613308915] ; [1.7650117784163193]
998 ; 56 ; 296 ; 0 ; [6.5598655285461369, 4.3851532888686258] ; [0.88812600497195893, 0.53847324208566116]
998 ; 56 ; 296 ; 1 ; [0.067161306655993916] ; [0.14364328197028442]
998 ; 56 ; 296 ; 4 ; [0.11874014894214337] ; [0.047527689433132014]
998 ; 56 ; 297 ; 0 ; [0.52684030315986896] ; [0.25387683070476624]
998 ; 56 ; 297 ; 1 ; [0.9126559559667542] ; [0.42889639969620441]
998 ; 56 ; 297 ; 3 ; [7.3113732227811434] ; [1.6828812067428645]
998 ; 56 ; 297 ; 8 ; [0.29477526486667033] ; [0.1454678296765699]
998 ; 56 ; 298 ; 0 ; [0.096860794700531896, 0.07055292617422565] ; [0.2853179128656626, 0.32752098424182458]
998 ; 56 ; 298 ; 2 ; [0.56944762016005557] ; [0.030453524023058558]
998 ; 56 ; 299 ; 0 ; [0.68391518045460098] ; [0.0064306809100369774]
998 ; 56 ; 299 ; 1 ; [0.35844045858523027] ; [0.12458557627991125]
998 ; 56 ; 299 ; 2 ; [0.057459629145745615, 1.1673138802587264] ; [0.37720015954462882, 1.1383227956838713]
998 ; 56 ; 299 ; 3 ; [1.1386349831391749] ; [1.7010571012035982]
998 ; 56 ; 299 ; 4 ; [1.6771756430208473] ; [0.69395876225458031]
998 ; 56 ; 299 ; 5 ; [0.6517851194518649] ; [0.37347583168687332]
998 ; 56 ; 299 ; 6 ; [0.78175754128886032] ; [1.0710278761399277]
998 ; 56 ; 299 ; 8 ; [0.95671819166348115] ; [1.8773828006137159]
998 ; 56 ; 299 ; 9 ; [1.2435107318134326] ; [1.2215968543545237]
998 ; 56 ; 299 ; 10 ; [1.2449107424079171] ; [1.9299496830280038]
998 ; 56 ; 299 ; 12 ; [0.62835395222033374] ; [1.3809834674655133]
998 ; 56 ; 299 ; 17 ; [0.087814188765897888] ; [2.1196157623626521]
998 ; 56 ; 299 ; 18 ; [0.77821828112967895] ; [0.28680884280013869]
998 ; 56 ; 299 ; 30 ; [0.16242846363405739] ; [1.4861068980863548]
998 ; 56 ; 299 ; 31 ; [0.9138008876672834] ; [1.8008001721541884]
998 ; 56 ; 299 ; 33 ; [0.023683236985703834] ; [0.88044936976235233]
998 ; 56 ; 300 ; 3 ; [0.6350524604468305] ; [0.49399239370559039]
998 ; 56 ; 300 ; 4 ; [1.9908834436014107] ; [1.2375671027141364]
998 ; 56 ; 300 ; 6 ; [0.08769043896208284] ; [0.76079552409980278]
998 ; 56 ; 300 ; 8 ; [1.9969365753474577] ; [0.52055085668281664]
998 ; 56 ; 300 ; 12 ; [2.9849943884718733] ; [1.1141516099084097]
998 ; 56 ; 300 ; 16 ; [0.87687195843266796] ; [3.1718906928573087]
998 ; 56 ; 300 ; 22 ; [1.3782142450457109] ; [1.4918502048453213]
998 ; 56 ; 300 ; 25 ; [1.4220578840296916] ; [2.5256349933212143]
998 ; 56 ; 300 ; 27 ; [0.99674161283614515] ; [2.02526224590535]
998 ; 56 ; 300 ; 32 ; [3.2506949262940954] ; [2.1017668079507184]
998 ; 56 ; 300 ; 35 ; [2.7547491606543484] ; [0.63397732872259316]
998 ; 56 ; 300 ; 41 ; [1.3200574117859005] ; [2.3912766278843098]
998 ; 56 ; 300 ; 51 ; [1.6904716943897744] ; [2.2000912330089077]
998 ; 56 ; 301 ; 3 ; [1.6343660938607454] ; [0.75900250468465891]
998 ; 56 ; 301 ; 4 ; [0.26030086377856343] ; [0.56086542700455011]
998 ; 56 ; 301 ; 5 ; [0.42848113580993774] ; [1.3548763895466558]
998 ; 56 ; 301 ; 7 ; [0.19438925447809974] ; [0.22026627222608944]
998 ; 56 ; 301 ; 10 ; [14.766788394604516] ; [1.4181768917401367]
998 ; 56 ; 301 ; 11 ; [0.36797111648779168] ; [0.41277603939511903]
998 ; 56 ; 301 ; 16 ; [0.57206255544569218] ; [0.050675502996332437]
998 ; 56 ; 302 ; 0 ; [0.047786480670126058, 0.01652712641719329, -0.015367850488743869] ; [0.14326593403988724, 0.20094203688458123, 0.20325663343007666]
998 ; 56 ; 302 ; 3 ; [-0.0021226129584836113] ; [0.076349834717473489]
998 ; 56 ; 303 ; 0 ; [0.084187187665186847, 0.017030950154506945, 0.040859426095971242] ; [0.065629275554079367, 0.096477959245144698, 0.11750071433456157]
998 ; 56 ; 304 ; 8 ; [0.45117079334511084] ; [0.65963194004401449]
998 ; 56 ; 304 ; 11 ; [0.31061718729674376] ; [1.5649740077303196]
998 ; 56 ; 304 ; 12 ; [0.65620927599405732] ; [1.3408074423201453]
998 ; 56 ; 305 ; 0 ; [1.5260843367845334, 0.33912781125006147, 0.18519967625790551] ; [0.16850343422287883, 0.29599260539656852, 0.33306078998932892]
998 ; 56 ; 306 ; 0 ; [0.11719387673402636, 0.008117541854344398, 0.59891138716929526] ; [0.50165373730604035, 0.24542679719381696, 0.34990594617249943]
998 ; 56 ; 306 ; 3 ; [3.2055440758786156] ; [-0.079532938985926366]
998 ; 56 ; 306 ; 4 ; [0.02020487936578429] ; [0.042789603206455321]
998 ; 56 ; 307 ; 0 ; [0.51959149683506645] ; [1.7852868964708444]
998 ; 56 ; 307 ; 9 ; [0.35234428406762097] ; [0.24606598583049405]
998 ; 56 ; 307 ; 10 ; [0.37655700343149423] ; [1.3281617762428299]
998 ; 56 ; 307 ; 11 ; [0.44684554080128186] ; [1.1110363172495048]
998 ; 56 ; 307 ; 12 ; [0.28051908405650705] ; [1.4337574546358856]
998 ; 56 ; 308 ; 0 ; [0.40230278267443148] ; [0.27337608465061364]
998 ; 56 ; 308 ; 16 ; [0.5093777662259823] ; [0.36638462630232682]
998 ; 56 ; 308 ; 17 ; [0.39438688725186893] ; [1.2186987050126514]
998 ; 56 ; 309 ; 0 ; [0.094158034666086743] ; [0.3031138521261128]
998 ; 56 ; 309 ; 2 ; [0.92914945123909609] ; [0.05243183694291572]
998 ; 56 ; 310 ; 3 ; [0.091977290016109478] ; [1.0178223218046605]
998 ; 56 ; 310 ; 10 ; [0.19372973807386795] ; [0.36391052067439711]
998 ; 56 ; 310 ; 11 ; [0.43312559384157351] ; [0.75824002268763024]
998 ; 56 ; 310 ; 14 ; [0.34000585382014148] ; [0.15253192774471014]
998 ; 56 ; 311 ; 0 ; [0.36176533456153276] ; [0.0648444491053079]
998 ; 56 ; 311 ; 1 ; [0.0043993559811673086] ; [0.15821988562495654]
998 ; 56 ; 311 ; 3 ; [0.48578150905931017] ; [0.37920603866072089]
998 ; 56 ; 311 ; 5 ; [0.12782032714542083] ; [1.0975282671972133]
998 ; 56 ; 311 ; 6 ; [0.54867050421713559] ; [1.0330025438504482]
998 ; 56 ; 311 ; 9 ; [0.0072035144139708726] ; [1.2571004700967705]
998 ; 56 ; 312 ; 3 ; [0.36463249201669812] ; [0.30791491838701179]
998 ; 56 ; 312 ; 4 ; [0.38684740137540163] ; [0.45084928404357827]
998 ; 56 ; 313 ; 0 ; [0.30732191864816083] ; [1.831413219656383]
998 ; 56 ; 313 ; 1 ; [0.056557275161531188] ; [0.1202054175751943]
998 ; 56 ; 313 ; 2 ; [0.17372391493375888] ; [0.57369057207528884]
998 ; 56 ; 314 ; 0 ; [1.178154107232076] ; [0.53479370752028699]
998 ; 56 ; 314 ; 4 ; [1.2534139424561794] ; [2.0417992373401246]
998 ; 56 ; 314 ; 7 ; [0.85126906377892353] ; [2.2309910202298529]
998 ; 56 ; 314 ; 8 ; [1.2028151896072392] ; [1.6565071879044571]
998 ; 56 ; 314 ; 10 ; [1.7387732547155423] ; [1.3416788391740186]
998 ; 56 ; 315 ; 1 ; [2.1815389267172196] ; [0.41451190251783004]
998 ; 56 ; 315 ; 7 ; [0.23009690748755085] ; [4.1668734598082855]
998 ; 56 ; 315 ; 14 ; [0.10968145822808918] ; [1.9829537012864409]
998 ; 56 ; 315 ; 16 ; [1.5693817895954951] ; [3.8151313819143908]
998 ; 56 ; 315 ; 17 ; [1.4061418767459766] ; [3.2403284440563001]
998 ; 56 ; 315 ; 18 ; [2.145576854114974] ; [4.9733337132928899]
998 ; 56 ; 315 ; 26 ; [0.60560831693816675] ; [4.083479665396256]
998 ; 56 ; 315 ; 27 ; [1.2397709323711041] ; [1.1715462714514493]
998 ; 56 ; 315 ; 28 ; [1.8062774168546916] ; [4.9070215263192578]
998 ; 56 ; 315 ; 29 ; [2.8318159666047094] ; [2.6699112677418548]
998 ; 56 ; 316 ; 2 ; [0.55614012347724706] ; [0.64331817972323779]
998 ; 56 ; 316 ; 3 ; [2.214883973552713] ; [0.52222300482378703]
998 ; 56 ; 316 ; 4 ; [0.59811329876520225] ; [0.44961873935845914]
998 ; 56 ; 316 ; 5 ; [0.42964370217323566] ; [0.38424283631746803]
998 ; 56 ; 316 ; 16 ; [2.2668095872180611] ; [0.74012841573787613]
998 ; 56 ; 316 ; 20 ; [1.290101687015812] ; [2.0877860589618478]
998 ; 56 ; 317 ; 0 ; [0.12386411741500489] ; [0.31221221297570229]
998 ; 56 ; 317 ; 1 ; [0.14817773382503455, 0.17662048468867589] ; [0.054192034390476818, 0.069487365096180725]
998 ; 56 ; 317 ; 2 ; [0.13635485474605169] ; [0.1851327730481114]
998 ; 56 ; 318 ; 0 ; [0.43545801419400948] ; [0.32095783559501018]
998 ; 56 ; 319 ; 0 ; [0.090495335900576179, 0.16190213965855932, 0.020065211196290032] ; [0.048064734062171932, 0.15120564650658033, 0.024714325316270415]
998 ; 56 ; 319 ; 4 ; [0.050498693142399062] ; [0.76829006354233198]
998 ; 56 ; 319 ; 5 ; [0.089354788483266404] ; [0.96597371147085376]
998 ; 56 ; 320 ; 12 ; [1.510970105878598] ; [3.6917513326635514]
998 ; 56 ; 320 ; 17 ; [1.8192364637163987] ; [1.3569249794751022]
998 ; 56 ; 320 ; 19 ; [1.6268602746117589] ; [1.7304727394352903]
998 ; 56 ; 320 ; 21 ; [1.8508211937043233] ; [3.8509985603771542]
998 ; 56 ; 320 ; 23 ; [0.023250074349462843] ; [1.7188358766427279]
998 ; 56 ; 320 ; 24 ; [0.096215301449066135] ; [1.7810387414528071]
998 ; 56 ; 320 ; 25 ; [2.2438597869292534] ; [0.84307573297765337]
998 ; 56 ; 320 ; 27 ; [1.5608453023370248] ; [0.82630118116485463]
998 ; 56 ; 320 ; 31 ; [1.8125282449109006] ; [1.3578906158805173]
998 ; 56 ; 320 ; 33 ; [1.7530519140814613] ; [1.3723172458981969]
998 ; 56 ; 320 ; 34 ; [1.5884847058494851] ; [1.3222199390499718]
998 ; 56 ; 321 ; 0 ; [0.33350885086389009] ; [0.028211899648849219]
998 ; 56 ; 322 ; 1 ; [0.14853110740385783] ; [0.13038036474369791]
998 ; 56 ; 322 ; 4 ; [0.37066143002457902] ; [1.5625565497987608]
998 ; 56 ; 322 ; 5 ; [0.85375540565501962] ; [0.22331419240254327]
998 ; 56 ; 322 ; 6 ; [2.0604267938381744] ; [1.834457271954067]
998 ; 56 ; 322 ; 8 ; [0.28823983565358935] ; [0.36949223768396217]
998 ; 56 ; 322 ; 9 ; [0.82924241961599499] ; [1.2291911777783151]
998 ; 56 ; 322 ; 13 ; [0.88812859032086988] ; [0.38835760069945829]
998 ; 56 ; 323 ; 2 ; [0.45033112653798363] ; [1.6199350135251169]
998 ; 56 ; 323 ; 5 ; [1.4055554742187553] ; [0.13727027906297726]
998 ; 56 ; 323 ; 9 ; [0.075087184983510677] ; [0.96852908729362575]
998 ; 56 ; 323 ; 10 ; [0.68150404512956464] ; [0.51121847635277562]
998 ; 56 ; 323 ; 25 ; [1.6350010056361268] ; [0.83999586866421538]
998 ; 56 ; 323 ; 33 ; [0.021130242006512326] ; [0.48530039794603397]
998 ; 56 ; 324 ; 0 ; [0.09789932220284929] ; [0.3207675631493826]
998 ; 56 ; 324 ; 1 ; [-0.049897163023785461] ; [0.38239587294508476]
998 ; 56 ; 325 ; 1 ; [0.40434671171870223] ; [0.38100348857052718]
998 ; 56 ; 325 ; 7 ; [0.61389482640413706] ; [1.4788410759667154]
998 ; 56 ; 326 ; 2 ; [0.093618829997726596, 0.040476951329365352] ; [0.22701450746101809, 0.31720266512355211]
998 ; 56 ; 326 ; 3 ; [0.28409298794266619] ; [0.32196792926542706]
998 ; 56 ; 327 ; 2 ; [6.1444407194252442, 1.2981496682455609] ; [0.90654390627767889, 3.2385327582373518]
998 ; 56 ; 327 ; 3 ; [0.76620680513702244] ; [1.5298161198352258]
998 ; 56 ; 327 ; 4 ; [0.85724558290444208] ; [1.4805927250508668]
998 ; 56 ; 327 ; 5 ; [6.2824211662014493] ; [1.3042980684425951]
998 ; 56 ; 327 ; 6 ; [14.32514761304083] ; [1.2748571996909981]
998 ; 56 ; 327 ; 9 ; [1.1055560026600875] ; [1.5874566721632697]
998 ; 56 ; 327 ; 12 ; [4.4228019429368599] ; [2.1380335756791187]
998 ; 56 ; 327 ; 14 ; [0.66864531641962022] ; [2.3908039855121697]
998 ; 56 ; 327 ; 15 ; [0.55256696533960947] ; [1.1765270449929208]
998 ; 56 ; 327 ; 22 ; [1.3670431379309922] ; [2.2431062232005576]
998 ; 56 ; 327 ; 23 ; [3.1335308136942071] ; [1.5516164246398956]
998 ; 56 ; 327 ; 24 ; [0.84936369312805093] ; [1.7830339103408739]
998 ; 56 ; 327 ; 25 ; [0.95787939253810195] ; [0.87437399378904035]
998 ; 56 ; 327 ; 26 ; [1.5103217896788548] ; [3.051713654892493]
998 ; 56 ; 327 ; 27 ; [1.9870833287498715, 4.3867540197277224] ; [0.62186614735768597, 2.1780121321085182]
998 ; 56 ; 327 ; 28 ; [1.0890778305405184] ; [1.5036942761733005]
998 ; 56 ; 327 ; 29 ; [1.3358630552168398] ; [2.4829268324390243]
998 ; 56 ; 327 ; 30 ; [1.4542473097942332] ; [1.9477846752344705]
998 ; 56 ; 328 ; 0 ; [0.10766984964497475, 0.30615091862779592] ; [0.38498309448969087, 0.074249538648157559]
998 ; 56 ; 328 ; 7 ; [0.16005740824646875] ; [0.3369136196901471]
998 ; 56 ; 329 ; 0 ; [0.18689333062030083, -0.0041999360200228788] ; [0.40975484538384016, 0.12544602769676969]
998 ; 56 ; 329 ; 3 ; [0.0058039983683709877] ; [0.16823075143914923]
998 ; 56 ; 330 ; 0 ; [0.15121633628505016, 0.045388462846383877, 0.07778799448966571] ; [0.08312477307311808, 0.19343201826369408, 0.14915681860253616]
998 ; 56 ; 330 ; 1 ; [0.0089970791179972837] ; [0.17207940614191866]
998 ; 56 ; 331 ; 3 ; [0.71606232428853567] ; [0.1629589995428668]
998 ; 56 ; 331 ; 4 ; [0.47861104272853372] ; [0.17810439256942967]
998 ; 56 ; 331 ; 5 ; [0.91214044969901042] ; [0.58083450415003413]
998 ; 56 ; 331 ; 6 ; [0.67437338749263842] ; [0.83357436560852916]
998 ; 56 ; 331 ; 9 ; [0.33687437883278831] ; [0.4512579467451826]
998 ; 56 ; 331 ; 14 ; [0.42863264779472865] ; [0.97789667750796361]
998 ; 56 ; 331 ; 16 ; [1.203716584658352] ; [0.7028073202266939]
998 ; 56 ; 331 ; 18 ; [0.31698314060989141] ; [0.74178285935425714]
998 ; 56 ; 331 ; 25 ; [1.0140761400068294] ; [0.085226469543245489]
998 ; 56 ; 331 ; 26 ; [4.6270421243150857] ; [0.85671657963963121]
998 ; 56 ; 332 ; 0 ; [0.42764279401297883] ; [0.58387368221488822]
998 ; 56 ; 332 ; 2 ; [0.44924520457801626] ; [0.33635975171557936]
998 ; 56 ; 332 ; 3 ; [0.90211563717592091] ; [0.85835582295368773]
998 ; 56 ; 332 ; 4 ; [0.70364583955361804] ; [0.53869948221214226]
998 ; 56 ; 333 ; 0 ; [0.19327928374256975, 0.10138425457913232, 0.13736313492566113, 0.62165099192908913] ; [0.15320954941791115, 0.26962952750393809, 0.11372537634457414, 0.60985132723005586]
998 ; 56 ; 333 ; 7 ; [4.6036399974842563] ; [0.16414955024933972]
998 ; 56 ; 333 ; 8 ; [0.024371662669854965] ; [-0.07362879293781846]
998 ; 56 ; 333 ; 9 ; [0.010311850536613027] ; [-0.00044897384930925647]
998 ; 56 ; 333 ; 10 ; [6.2859059824194707] ; [0.0078712307903829985]
998 ; 56 ; 333 ; 11 ; [-0.044408077588527974] ; [0.23384814994214784]
998 ; 56 ; 334 ; 7 ; [0.36020936530607384, 0.057356732276200965] ; [0.44861548004735652, 0.11071500277028375]
