# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 83 ; 191 ; 14 ; [0.074434554556667767] ; [0.29555023830363131]
998 ; 83 ; 191 ; 17 ; [0.66647915744552533, 0.48794435324839858, 0.6090546722234752] ; [0.62423327208404455, 0.31850706057003464, 0.30438871194220907]
998 ; 83 ; 193 ; 1 ; [1.151930717155365] ; [1.9215604076805071]
998 ; 83 ; 193 ; 3 ; [0.63870630072821477] ; [0.62195620972608479]
998 ; 83 ; 193 ; 4 ; [0.52507324404043865] ; [0.98382171797977214]
998 ; 83 ; 193 ; 7 ; [2.5477084638022127] ; [1.214494157586044]
998 ; 83 ; 193 ; 8 ; [0.5168011238080078] ; [0.023710966147248727]
998 ; 83 ; 193 ; 9 ; [2.2006039309678047] ; [-0.0044632495844092951]
998 ; 83 ; 193 ; 11 ; [1.0493560317164516] ; [2.8867074347587165]
998 ; 83 ; 193 ; 12 ; [0.25425703167554059] ; [2.2541543185424833]
998 ; 83 ; 193 ; 13 ; [1.1820676932829335] ; [1.5061631086507143]
998 ; 83 ; 193 ; 14 ; [0.079686230361694532] ; [3.1863266677236366]
998 ; 83 ; 193 ; 19 ; [2.1817020585962297] ; [0.58123403848911315]
998 ; 83 ; 193 ; 21 ; [0.10121724597398811] ; [0.54912692999813406]
998 ; 83 ; 193 ; 22 ; [0.00118611872836838] ; [1.6614954284179257]
998 ; 83 ; 194 ; 0 ; [0.085611080691204461, 0.12493914277099034] ; [0.23556504564645273, 0.29244007766895763]
998 ; 83 ; 195 ; 0 ; [0.37026540695687277, 2.0517531738007908] ; [-0.0044330285490876515, -0.023081380084384231]
998 ; 83 ; 195 ; 3 ; [0.26060888251019365] ; [0.11524944792219807]
998 ; 83 ; 195 ; 4 ; [0.21409286994733936] ; [0.1968965590996582]
998 ; 83 ; 195 ; 5 ; [0.12425913082656188] ; [0.70861335355239419]
998 ; 83 ; 195 ; 8 ; [1.205597915068868] ; [0.85949458879102458]
998 ; 83 ; 195 ; 19 ; [0.22584034706958553] ; [0.074575027538589814]
998 ; 83 ; 195 ; 21 ; [0.93795758514337335] ; [0.88579966128926468]
998 ; 83 ; 196 ; 1 ; [0.11717437783387655] ; [0.65198160527331539]
998 ; 83 ; 196 ; 2 ; [0.078847573745143118] ; [0.059200258231470855]
998 ; 83 ; 196 ; 10 ; [0.56493144923853567] ; [0.75313144677952981]
998 ; 83 ; 197 ; 2 ; [0.22734102951182211] ; [0.10306495491111026]
998 ; 83 ; 197 ; 3 ; [0.88837105732657917] ; [0.99123268557690147]
998 ; 83 ; 197 ; 6 ; [0.73232857318856637] ; [1.668365833966561]
998 ; 83 ; 197 ; 10 ; [0.69405459621820409] ; [0.64704215174626412]
998 ; 83 ; 197 ; 11 ; [1.1055409192538201] ; [0.22161813793429941]
998 ; 83 ; 197 ; 28 ; [1.1555424938988885] ; [1.8884600054989216]
998 ; 83 ; 197 ; 32 ; [4.7916334340553686] ; [3.4440048600028872]
998 ; 83 ; 198 ; 1 ; [-0.049003522862730541] ; [0.3507234923486825]
998 ; 83 ; 198 ; 3 ; [0.38863421197081333] ; [7.3600792374757393]
998 ; 83 ; 198 ; 8 ; [0.19216270636888688] ; [0.74125292769760065]
998 ; 83 ; 199 ; 4 ; [0.055869003845246817] ; [3.4902738263375341]
998 ; 83 ; 199 ; 5 ; [0.17116647395301174] ; [3.2939972045845782]
998 ; 83 ; 199 ; 6 ; [0.26161382421579804] ; [2.3545315831716094]
998 ; 83 ; 199 ; 7 ; [0.11421183778846758] ; [1.8094162146575212]
998 ; 83 ; 200 ; 0 ; [0.017036283739940834, 0.2970784951757548, 0.0053009158442254827] ; [0.072257845391587555, 0.14617282035720167, 0.36502404398433241]
998 ; 83 ; 200 ; 1 ; [0.09223558172529403] ; [0.16742032574794502]
998 ; 83 ; 200 ; 6 ; [0.167919088026517] ; [0.1368966814545928]
998 ; 83 ; 200 ; 7 ; [0.12223594756432889] ; [1.2833311536985439]
998 ; 83 ; 200 ; 8 ; [0.073790535638091959] ; [0.31830487844739525]
998 ; 83 ; 201 ; 0 ; [0.038778030120022344, 0.081073629263035296] ; [0.13300794848139894, 0.058050382675526639]
998 ; 83 ; 201 ; 2 ; [0.039774779860893332] ; [0.07561206221316738]
998 ; 83 ; 201 ; 6 ; [0.32114583404853331] ; [1.439842477141295]
998 ; 83 ; 201 ; 7 ; [0.11851801003879257] ; [1.6739916051791843]
998 ; 83 ; 201 ; 8 ; [0.072034358221187769] ; [0.47153468044548208]
998 ; 83 ; 202 ; 0 ; [-0.014433036944450106] ; [0.26005329602696636]
998 ; 83 ; 202 ; 1 ; [0.058006732602702539] ; [0.16232183344911988]
998 ; 83 ; 202 ; 4 ; [0.043229481178303039] ; [0.054333557027262828]
998 ; 83 ; 203 ; 3 ; [0.35146900521558633] ; [0.14557856313535386]
998 ; 83 ; 203 ; 17 ; [0.12951937100646366] ; [0.0040606271964896828]
998 ; 83 ; 203 ; 18 ; [0.10794855910165979] ; [0.015418494261499559]
998 ; 83 ; 204 ; 0 ; [0.64751424848518391] ; [0.18456412263139862]
998 ; 83 ; 204 ; 1 ; [0.69991826339024721] ; [0.31250932774170592]
998 ; 83 ; 204 ; 2 ; [-0.018093375173906575] ; [0.010368439758853928]
998 ; 83 ; 204 ; 5 ; [0.05063341292094807] ; [4.1045884336699032]
998 ; 83 ; 205 ; 0 ; [0.85333358051511399] ; [0.041209517165896492]
998 ; 83 ; 205 ; 1 ; [0.44578449893858868] ; [0.33107145720605885]
998 ; 83 ; 205 ; 2 ; [0.25287495958508499] ; [1.1835067782623174]
998 ; 83 ; 205 ; 3 ; [0.20353318956900904] ; [0.16941413267202668]
998 ; 83 ; 205 ; 5 ; [1.4380936716282346] ; [0.77999368988883877]
998 ; 83 ; 205 ; 6 ; [0.095901169926412566] ; [1.4221034900920011]
998 ; 83 ; 205 ; 7 ; [0.087571237909718463] ; [2.0662531861151887]
998 ; 83 ; 206 ; 0 ; [0.75694119562794027, 0.55151034556958556] ; [0.71036623549175892, 0.26219491426086472]
998 ; 83 ; 206 ; 2 ; [0.32964003908892525] ; [0.29447460743541076]
998 ; 83 ; 206 ; 5 ; [0.080099851058646657] ; [1.356421331747564]
998 ; 83 ; 206 ; 6 ; [0.068838688876158835] ; [2.8541030945177153]
998 ; 83 ; 206 ; 14 ; [1.1733088590253387] ; [1.6564452762695521]
998 ; 83 ; 206 ; 15 ; [1.6416526061724346] ; [1.3861465535355262]
998 ; 83 ; 206 ; 18 ; [0.051105317684221337] ; [1.7190187450100793]
998 ; 83 ; 207 ; 7 ; [0.15623664845241175] ; [0.10937631523127801]
998 ; 83 ; 207 ; 8 ; [0.30550361890139982] ; [0.28465820644274842]
998 ; 83 ; 207 ; 11 ; [0.078403960531266179] ; [0.3591840316748976]
998 ; 83 ; 207 ; 13 ; [0.34099550732820955] ; [1.0015524804893055]
998 ; 83 ; 210 ; 0 ; [0.34672140652455685] ; [0.47524700808601045]
998 ; 83 ; 210 ; 1 ; [0.11354659627043141] ; [0.38122722846444684]
998 ; 83 ; 210 ; 4 ; [0.15653016128947758] ; [0.13858594935332078]
998 ; 83 ; 211 ; 2 ; [0.27928785835366121] ; [0.55888001674123533]
998 ; 83 ; 211 ; 4 ; [0.12568147215601858] ; [0.27948904518963646]
998 ; 83 ; 211 ; 8 ; [0.04578329927712247] ; [0.62225004016178975]
998 ; 83 ; 211 ; 10 ; [0.14650565070268085] ; [0.17289386627882997]
998 ; 83 ; 211 ; 15 ; [0.35851327951606871] ; [0.23605900100258251]
998 ; 83 ; 212 ; 1 ; [0.02467304924475892, 3.6231240701077345] ; [0.80284718802601884, 2.1884151721841896]
998 ; 83 ; 212 ; 2 ; [0.61169590112327488] ; [0.58417456597026529]
998 ; 83 ; 212 ; 3 ; [0.44108317581904055] ; [0.036267145562678613]
998 ; 83 ; 212 ; 4 ; [5.0181648565813894] ; [0.65422663678385984]
998 ; 83 ; 213 ; 0 ; [0.2671383989211743] ; [0.18266522424073589]
998 ; 83 ; 214 ; 0 ; [0.20821111095529191, 0.4281161983747519, 0.52218432008643934] ; [0.088825859186166853, 0.15201192170151445, 0.092326968734275733]
998 ; 83 ; 214 ; 3 ; [0.048216165850763215] ; [0.17015329691510089]
998 ; 83 ; 215 ; 0 ; [0.13016030128912759, 0.0034511525633125696] ; [0.027602171501735905, 0.001716447260958177]
998 ; 83 ; 215 ; 1 ; [0.27915843202666207] ; [0.07814285839130386]
998 ; 83 ; 215 ; 8 ; [0.16262554420517125] ; [0.069421103480923035]
998 ; 83 ; 216 ; 0 ; [0.17944787270205531] ; [0.26002619825074536]
998 ; 83 ; 216 ; 8 ; [0.16102210465189601] ; [1.5772672320236525]
998 ; 83 ; 216 ; 9 ; [0.12634715247063907] ; [1.2945434783369616]
998 ; 83 ; 217 ; 0 ; [0.084518725513868992, 0.34215501658251646, 1.2608637251017081] ; [0.17937643983721027, 0.56549881923290324, 0.25700270248646784]
998 ; 83 ; 218 ; 0 ; [0.19359569698517778, 0.4022536802376504] ; [0.19214809987360523, 0.87066887102961155]
998 ; 83 ; 218 ; 1 ; [0.43535066159680352] ; [0.52528397327541176]
998 ; 83 ; 219 ; 0 ; [0.85024119419733934, 0.011868927913444455, 0.14263872732096092, 0.01382165081274382] ; [0.40006540032505505, 0.30021048508371395, 0.12329071271341981, 0.13629349229128565]
998 ; 83 ; 219 ; 1 ; [0.0015016752238178055] ; [0.19230217021909313]
998 ; 83 ; 219 ; 3 ; [0.071031306500243238] ; [0.054909108745280412]
998 ; 83 ; 219 ; 4 ; [0.052433854396374546] ; [0.23754466384324788]
998 ; 83 ; 220 ; 6 ; [0.18645974592309428] ; [0.13085939443881173]
998 ; 83 ; 220 ; 7 ; [0.28198669473569099] ; [-0.00098083282743085609]
998 ; 83 ; 220 ; 8 ; [0.96505502591755177] ; [0.43403944171682474]
998 ; 83 ; 220 ; 10 ; [0.131294890627601] ; [1.0115803164337966]
998 ; 83 ; 220 ; 11 ; [0.11673090149871326] ; [0.10027697153149383]
998 ; 83 ; 220 ; 13 ; [0.083358966062141757] ; [0.029352913820354085]
998 ; 83 ; 221 ; 0 ; [0.32305964266340781] ; [0.031641848032143496]
998 ; 83 ; 221 ; 3 ; [0.40142397766610555, 0.13038664140932865, 0.14220441427718283] ; [0.25043275342841254, 0.11670089616588648, 0.11617628434250367]
998 ; 83 ; 222 ; 1 ; [0.21474734352807065] ; [0.065058705656925689]
998 ; 83 ; 222 ; 4 ; [0.026852600502969413] ; [0.53487843753238129]
998 ; 83 ; 223 ; 1 ; [1.4088116478465047] ; [1.422982354069303]
998 ; 83 ; 223 ; 6 ; [1.1012802535010908] ; [1.01879924854658]
998 ; 83 ; 223 ; 13 ; [1.9013673700825819] ; [2.496561576735524]
998 ; 83 ; 223 ; 14 ; [0.15673709669215913] ; [1.4283043687203669]
998 ; 83 ; 223 ; 16 ; [1.4480007367409586] ; [1.2139067898046416]
998 ; 83 ; 223 ; 19 ; [0.14824678323739346] ; [1.7042607143806434]
998 ; 83 ; 223 ; 23 ; [1.7162941843046944] ; [1.6414334562751498]
998 ; 83 ; 223 ; 26 ; [1.4417212173952942] ; [1.2346608294511225]
998 ; 83 ; 223 ; 27 ; [1.3512980045409353] ; [1.6388855466829484]
998 ; 83 ; 224 ; 0 ; [0.31328303220206816, 0.69842590708328034] ; [0.2862515599253499, 0.15008314068871245]
998 ; 83 ; 224 ; 1 ; [0.084497770462384131] ; [-0.034608015320334515]
998 ; 83 ; 224 ; 2 ; [-0.037332475475456955] ; [0.043585153340317227]
998 ; 83 ; 225 ; 0 ; [0.49482170790909713] ; [0.74886637760626407]
998 ; 83 ; 225 ; 3 ; [0.23099399558946324] ; [3.0141470570382434]
998 ; 83 ; 225 ; 4 ; [0.22668395739781502] ; [0.9139973374980922]
998 ; 83 ; 225 ; 5 ; [2.0967899750138113] ; [1.7612590823780947]
998 ; 83 ; 225 ; 7 ; [2.5806398285784757] ; [0.75632346213457979]
998 ; 83 ; 225 ; 17 ; [1.9753533325472092] ; [0.36924226280965522]
998 ; 83 ; 225 ; 18 ; [1.6534789826539134] ; [0.26476423389203424]
998 ; 83 ; 225 ; 19 ; [0.58966759920802858] ; [0.6793521072287132]
998 ; 83 ; 225 ; 20 ; [0.036064119037448626] ; [0.56185846725968369]
998 ; 83 ; 225 ; 21 ; [0.013698743754775394] ; [0.91632763924413196]
998 ; 83 ; 225 ; 22 ; [0.044553034074515351] ; [1.5072963672608992]
998 ; 83 ; 225 ; 24 ; [0.022229802764609334] ; [1.0137757672063157]
998 ; 83 ; 225 ; 25 ; [0.18287808932181304] ; [0.07572520065888616]
998 ; 83 ; 225 ; 26 ; [0.18526461312858561] ; [2.678757279990863]
998 ; 83 ; 226 ; 6 ; [0.048673883834034197, 0.2501204446686231, 0.56757514503434214] ; [0.38014077033688842, 0.54053128593044664, 1.1806300845597146]
998 ; 83 ; 227 ; 2 ; [1.551671926982497] ; [0.070055273164910656]
998 ; 83 ; 227 ; 3 ; [0.2104726001106863] ; [2.2264417392337288]
998 ; 83 ; 227 ; 9 ; [2.5085876303672725] ; [0.074281358127820593]
998 ; 83 ; 227 ; 12 ; [2.1994319620407414] ; [1.766109918200871]
998 ; 83 ; 227 ; 14 ; [0.041630362556077216] ; [2.8399336004567433]
998 ; 83 ; 227 ; 18 ; [0.017792909263517068] ; [2.3801412142407878]
998 ; 83 ; 227 ; 19 ; [0.93916188366156528] ; [1.5725931373828648]
998 ; 83 ; 227 ; 20 ; [1.9031713520627731] ; [1.4462952293080471]
998 ; 83 ; 227 ; 26 ; [0.23966117554451591] ; [2.372555262553051]
998 ; 83 ; 228 ; 0 ; [0.068767351980701358] ; [0.17076919948835495]
998 ; 83 ; 228 ; 2 ; [1.015333612531282] ; [0.22681192644074838]
998 ; 83 ; 228 ; 6 ; [0.16414685932225084] ; [1.5271598620504165]
998 ; 83 ; 228 ; 10 ; [0.06982158250650701] ; [0.25634664370290633]
998 ; 83 ; 228 ; 23 ; [0.54713374188689512] ; [1.2602192123712319]
998 ; 83 ; 228 ; 24 ; [0.9212801024230125] ; [0.61494746804675815]
998 ; 83 ; 230 ; 0 ; [0.99583093433175729] ; [0.2449883614635672]
998 ; 83 ; 231 ; 0 ; [0.37615894739472916] ; [0.084322935327530088]
998 ; 83 ; 231 ; 1 ; [0.0025808095713048397, 0.17770446861545652] ; [1.0647380328452831, 0.08268465163665642]
998 ; 83 ; 231 ; 3 ; [0.39980986224286252] ; [0.025624209105417524]
998 ; 83 ; 231 ; 4 ; [6.0754224623026021] ; [1.1939027477430941]
998 ; 83 ; 232 ; 0 ; [0.0095519501824710314, 0.022675992139192351] ; [0.20480164149915756, 0.11522663834633215]
998 ; 83 ; 233 ; 0 ; [0.032497099030361604, 0.12971531890453411, 0.25630139134625363] ; [0.28852061528357481, 0.1387320697913404, 0.64489641417323962]
998 ; 83 ; 233 ; 2 ; [0.027335101367513798] ; [-0.0071690129046372139]
998 ; 83 ; 233 ; 7 ; [0.04319988998205683] ; [0.058290342821503506]
998 ; 83 ; 234 ; 3 ; [0.07923386439391425] ; [0.3086463990324948]
998 ; 83 ; 235 ; 2 ; [2.4365576088510585] ; [0.52841615595564828]
998 ; 83 ; 235 ; 6 ; [0.13086481316697557] ; [0.29393940279200503]
998 ; 83 ; 235 ; 13 ; [0.54785613274042477] ; [0.25722067541984733]
998 ; 83 ; 235 ; 14 ; [0.17389350266151543] ; [0.96278815185478195]
998 ; 83 ; 235 ; 15 ; [10.02533308745339, 0.73719049026612116] ; [1.6146669832632699, 0.26349760709654951]
998 ; 83 ; 235 ; 16 ; [2.058504275924872] ; [0.015649072055639639]
998 ; 83 ; 237 ; 0 ; [0.31115721910554428] ; [0.52177992188499245]
998 ; 83 ; 237 ; 1 ; [0.43973713479958298] ; [1.4467590883557278]
998 ; 83 ; 237 ; 2 ; [0.30263790984485817] ; [0.85272900421426123]
998 ; 83 ; 237 ; 3 ; [0.49413468156302037] ; [0.16142658852814259]
998 ; 83 ; 237 ; 8 ; [0.069850408411564618] ; [1.0538204334316283]
998 ; 83 ; 238 ; 0 ; [0.28210883591374014, 0.10761450108039951, 0.028268413806405407] ; [0.76413021859607033, 0.15457708366072287, 0.17510003552565079]
998 ; 83 ; 238 ; 1 ; [0.11951643202911401] ; [0.0052478395011114924]
998 ; 83 ; 239 ; 7 ; [1.1846703930561446] ; [0.19026326760730844]
998 ; 83 ; 239 ; 13 ; [1.532620576704925] ; [1.3974712167203971]
998 ; 83 ; 239 ; 14 ; [2.6067750524414448] ; [0.73890685990602278]
998 ; 83 ; 239 ; 15 ; [0.70988584902031038] ; [0.67477066120000895]
998 ; 83 ; 239 ; 21 ; [1.4124531671438474] ; [1.8378732866702669]
998 ; 83 ; 239 ; 25 ; [1.7604406834550936] ; [0.99760494575141945]
998 ; 83 ; 240 ; 0 ; [1.4071304574761436, 0.29054301675304556] ; [0.12392248045800436, 0.54644153606970269]
998 ; 83 ; 240 ; 1 ; [0.057193403833274266] ; [0.31426646758051946]
998 ; 83 ; 241 ; 6 ; [0.13059305967585894] ; [0.52455291696561379]
998 ; 83 ; 241 ; 7 ; [0.093884195498724357] ; [3.9433563138657353]
998 ; 83 ; 241 ; 14 ; [0.39765498460367593] ; [2.3003575071484734]
998 ; 83 ; 242 ; 1 ; [0.59192927360447589] ; [0.35250131308108668]
998 ; 83 ; 243 ; 0 ; [0.22363184666852756] ; [0.12000865955615989]
998 ; 83 ; 243 ; 1 ; [0.49141368713056627] ; [0.61728923907938449]
998 ; 83 ; 244 ; 0 ; [0.050824701650485075] ; [0.16137160109030554]
998 ; 83 ; 244 ; 10 ; [0.10962022581354317] ; [1.4778302376885535]
998 ; 83 ; 244 ; 13 ; [0.25957167620287508] ; [0.59743584400298133]
998 ; 83 ; 244 ; 14 ; [0.93720802229278644] ; [1.2934176666191981]
998 ; 83 ; 245 ; 1 ; [0.013400735852140484] ; [1.2071977654134975]
998 ; 83 ; 246 ; 0 ; [-0.014050657554309405, 3.2378761612551976, 0.59042396686955123] ; [0.39978684218049304, 0.37275577321838077, 0.10762092930384702]
998 ; 83 ; 246 ; 1 ; [0.19314405886808364, 0.058252126247108134] ; [0.27391516252684117, 0.092646670299388723]
998 ; 83 ; 246 ; 2 ; [-0.0003028491004222739] ; [0.10803206575497508]
998 ; 83 ; 246 ; 7 ; [0.055256735838436863] ; [0.24699800252583348]
998 ; 83 ; 247 ; 3 ; [0.21877368630127947] ; [0.45688357693870346]
998 ; 83 ; 248 ; 0 ; [1.1048830270144538] ; [1.2446668427986933]
998 ; 83 ; 248 ; 1 ; [0.84975502686455839] ; [0.034712513948817629]
998 ; 83 ; 248 ; 2 ; [1.9666144488654693] ; [0.6363740894974933]
998 ; 83 ; 248 ; 4 ; [0.072529439323653591] ; [1.270851379243277]
998 ; 83 ; 248 ; 7 ; [0.073459079054791251] ; [1.5759076347946621]
998 ; 83 ; 248 ; 11 ; [0.96324901543030872] ; [2.3047884763195765]
998 ; 83 ; 248 ; 13 ; [0.019954288126558667] ; [0.67169621825566961]
998 ; 83 ; 249 ; 0 ; [0.30633226698059529] ; [0.12752470475252087]
998 ; 83 ; 249 ; 8 ; [0.39146882443461006] ; [0.30939752083385857]
998 ; 83 ; 250 ; 0 ; [0.0099984527975251567] ; [0.42318731469539445]
998 ; 83 ; 251 ; 1 ; [1.7034114684332473] ; [2.0428316391040093]
998 ; 83 ; 252 ; 0 ; [0.037633303757195383, 0.026045906784840842, 0.013023769461721742] ; [0.31071511825072501, 0.12324905681230847, 0.25292644903457773]
998 ; 83 ; 252 ; 7 ; [0.17434289255916688] ; [0.029050763452483867]
998 ; 83 ; 252 ; 8 ; [0.0021979712609041333] ; [0.15554870656943168]
998 ; 83 ; 253 ; 0 ; [0.14490921528604697] ; [0.67858788255698432]
998 ; 83 ; 253 ; 2 ; [0.19378993411468165] ; [0.89981552244837659]
998 ; 83 ; 253 ; 4 ; [0.11795749089440213] ; [7.3803441573078814]
998 ; 83 ; 254 ; 3 ; [9.2896120583155088] ; [0.30123452889236269]
998 ; 83 ; 254 ; 6 ; [0.04948968826408541] ; [-0.017821190881785586]
998 ; 83 ; 254 ; 7 ; [0.12396767442070511] ; [0.21499500038525332]
998 ; 83 ; 256 ; 0 ; [0.020743004210628024] ; [0.21594887449621747]
998 ; 83 ; 257 ; 3 ; [0.60964371932487449] ; [1.0305269309879057]
998 ; 83 ; 257 ; 5 ; [0.30747536721038871] ; [1.2649893055335444]
998 ; 83 ; 257 ; 13 ; [0.47374399330278505] ; [0.3188844769653128]
998 ; 83 ; 257 ; 14 ; [0.28805415859172107] ; [1.9190079313612494]
998 ; 83 ; 257 ; 16 ; [0.072600245943494346] ; [2.2447788166292324]
998 ; 83 ; 257 ; 17 ; [0.946526764836082] ; [2.148957011068938]
998 ; 83 ; 258 ; 0 ; [0.0062467270428451759, -0.0070350329727390491] ; [0.22293121794944851, 0.45172745243619161]
998 ; 83 ; 258 ; 5 ; [0.47891552620001837] ; [1.175292501915999]
998 ; 83 ; 258 ; 6 ; [0.018825645274619111] ; [1.0912235597037852]
998 ; 83 ; 259 ; 2 ; [0.25350748105499632] ; [0.92174586996275931]
998 ; 83 ; 260 ; 2 ; [0.11436029304737343] ; [0.58914614147456024]
998 ; 83 ; 260 ; 5 ; [0.17715403005229194] ; [2.0497359964142512]
998 ; 83 ; 260 ; 10 ; [1.851944576039914] ; [1.8769998141596347]
998 ; 83 ; 260 ; 12 ; [0.072312497199144246] ; [0.56976584102313654]
998 ; 83 ; 260 ; 15 ; [0.024966221226988609] ; [-0.012195183588254093]
998 ; 83 ; 260 ; 16 ; [0.34507323714082216] ; [0.44123085516775978]
998 ; 83 ; 260 ; 19 ; [0.0014448085282673742] ; [0.061362204507478202]
998 ; 83 ; 260 ; 20 ; [0.0036824642300712618] ; [0.64180161476892428]
998 ; 83 ; 260 ; 21 ; [0.00051609142340201754] ; [0.42221474094983141]
998 ; 83 ; 261 ; 0 ; [2.0219444279857468] ; [0.39018274777088086]
998 ; 83 ; 261 ; 4 ; [0.27766423865153755] ; [2.9109746901397471]
998 ; 83 ; 261 ; 5 ; [0.035727591981588092] ; [3.3256008757495144]
998 ; 83 ; 261 ; 9 ; [0.0040964009101962543] ; [0.082527693991431145]
998 ; 83 ; 262 ; 0 ; [0.25304434035732926, 0.21765722754289099, 0.32489676901304931] ; [0.024206602004457317, 0.26746282686489486, 0.16607051910178147]
998 ; 83 ; 262 ; 1 ; [0.084830814718456687] ; [0.29625776652990576]
998 ; 83 ; 262 ; 2 ; [0.080711162064554726] ; [0.084958238189910995]
998 ; 83 ; 262 ; 4 ; [0.30218442102227894] ; [0.20876925197141039]
998 ; 83 ; 262 ; 7 ; [0.014993094288698669] ; [0.44389071901278543]
998 ; 83 ; 262 ; 8 ; [0.007015948312895824] ; [0.81705719774849872]
998 ; 83 ; 263 ; 4 ; [0.0047455705822484215] ; [0.089972320362930333]
998 ; 83 ; 263 ; 5 ; [0.048220225813951516, 0.08774926370870928, 0.31358179652277468] ; [0.16699198173000182, 0.15669546492022238, 0.57323861387132846]
998 ; 83 ; 264 ; 5 ; [1.2313461549153331] ; [0.34161724842003233]
998 ; 83 ; 264 ; 6 ; [0.23917620808159695] ; [0.51040900555634794]
998 ; 83 ; 264 ; 8 ; [0.20474314990992201, 0.22420625513543796] ; [0.36782131228498754, 2.2178089966994685]
998 ; 83 ; 266 ; 4 ; [0.1747828174404816] ; [0.027274804979136428]
998 ; 83 ; 266 ; 13 ; [1.5298361398775466] ; [0.84215982567051861]
998 ; 83 ; 267 ; 0 ; [0.22609976112324309, 0.22567436923211437, 0.30224525164151084, 0.19730804170934257, 0.15884850550625421] ; [0.13801573073384779, 0.070765191144273085, 0.089368309561617773, 0.10670905511352674, 0.14617901455357127]
998 ; 83 ; 267 ; 1 ; [1.1669085202358387] ; [0.25433995439182466]
998 ; 83 ; 268 ; 0 ; [0.27214336178640014] ; [0.052166356315177714]
998 ; 83 ; 268 ; 1 ; [0.23578125333094221] ; [0.34617691285621649]
998 ; 83 ; 268 ; 3 ; [0.31987472939886685] ; [0.16862891138185948]
998 ; 83 ; 270 ; 1 ; [0.13768571380225827] ; [0.32238293917540684]
998 ; 83 ; 270 ; 2 ; [0.53894067197706674] ; [0.65791032583711206]
998 ; 83 ; 270 ; 7 ; [0.0046412291678317079] ; [1.1212547360330529]
998 ; 83 ; 270 ; 8 ; [0.419356571745581] ; [2.9306878919503263]
998 ; 83 ; 271 ; 5 ; [0.44542929781022528] ; [0.35604113569831281]
998 ; 83 ; 271 ; 7 ; [0.25472045665821419] ; [0.29538625610886349]
998 ; 83 ; 271 ; 8 ; [0.43339449044904993] ; [2.0408182100929846]
998 ; 83 ; 271 ; 13 ; [1.1960519507388685] ; [1.0835211765868646]
998 ; 83 ; 271 ; 14 ; [0.56173437784953018] ; [0.17387721009370852]
998 ; 83 ; 271 ; 15 ; [0.33133622685273384] ; [2.2240425467005625]
998 ; 83 ; 271 ; 16 ; [0.82975714784022303] ; [1.7734286426399537]
998 ; 83 ; 271 ; 19 ; [5.1128394121789764] ; [2.7899967711321967]
998 ; 83 ; 271 ; 21 ; [2.1022903966734074] ; [1.0856146257785233]
998 ; 83 ; 271 ; 23 ; [1.3490902860558145] ; [2.877798521991572]
998 ; 83 ; 271 ; 27 ; [0.97431886728703143] ; [2.0344738128842819]
998 ; 83 ; 271 ; 31 ; [2.0251696976070463] ; [1.7129253554967341]
998 ; 83 ; 271 ; 38 ; [2.2484210548813475] ; [1.1226528954225927]
998 ; 83 ; 271 ; 39 ; [0.23000157226581719] ; [2.7329133892347865]
998 ; 83 ; 271 ; 40 ; [0.17587934189189916] ; [1.8903654322183696]
998 ; 83 ; 272 ; 0 ; [0.0083613038453767986, 0.2481134188119756, 0.015369624616064349] ; [0.30825064689048115, 0.23177102923189133, 0.083848250322022616]
998 ; 83 ; 272 ; 1 ; [0.13040570534811746] ; [0.14418204555201738]
998 ; 83 ; 273 ; 0 ; [0.26383766597158692, 0.22005971707033295] ; [0.043921734857799911, 0.015121616747632299]
998 ; 83 ; 273 ; 2 ; [-0.001461944613093462] ; [0.1052613359305016]
998 ; 83 ; 273 ; 3 ; [1.3851816010389895] ; [0.10667878074184749]
998 ; 83 ; 274 ; 5 ; [0.086796042608582716] ; [0.094224513835170345]
998 ; 83 ; 274 ; 10 ; [0.17415380789473567] ; [0.68514720370485593]
998 ; 83 ; 275 ; 2 ; [0.56653443856281427] ; [0.56860491947076974]
998 ; 83 ; 276 ; 0 ; [0.15150833881572418, 0.00079425246188629393, 0.049849132619428006] ; [0.17453601421507153, 0.15863869177210718, 0.12945103790444396]
998 ; 83 ; 276 ; 2 ; [0.025965242163947074] ; [0.018682707326743136]
998 ; 83 ; 277 ; 4 ; [0.17251412581373668] ; [0.17519368013252215]
998 ; 83 ; 277 ; 5 ; [0.14549692416546378] ; [0.28835755813404329]
998 ; 83 ; 278 ; 0 ; [0.083098299714592816, 0.15805687167209534] ; [0.12793233614370866, 0.078028726382219193]
998 ; 83 ; 278 ; 3 ; [4.9011596766394447] ; [0.93894655824591344]
998 ; 83 ; 279 ; 3 ; [1.6464194438666375] ; [0.57778120260594379]
998 ; 83 ; 279 ; 7 ; [1.9898876646217361] ; [0.58836400271786082]
998 ; 83 ; 279 ; 8 ; [1.0823839583444885] ; [1.8462272730509919]
998 ; 83 ; 279 ; 17 ; [0.66707779579142357] ; [0.92435648881932042]
998 ; 83 ; 279 ; 21 ; [2.9155279812672994] ; [3.513845630840819]
998 ; 83 ; 279 ; 37 ; [0.33868783860990725] ; [0.12209168038764953]
998 ; 83 ; 280 ; 0 ; [0.18181254600111268] ; [0.53288046995094351]
