# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 63 ; 282 ; 0 ; [0.21210160605364906, 0.15011575823988232] ; [0.43329549547125484, 0.10247949640585402]
998 ; 63 ; 282 ; 1 ; [0.21266181647155025, 0.29326024582170623] ; [0.68806768978654897, 0.21366737808948078]
998 ; 63 ; 282 ; 6 ; [0.31119192068942181] ; [0.13220157060612744]
998 ; 63 ; 283 ; 0 ; [0.24852287031027936, 0.18427088285301477] ; [0.24045758275402493, 0.097449913372607957]
998 ; 63 ; 283 ; 5 ; [0.29263852970915022] ; [0.089579665756701704]
998 ; 63 ; 283 ; 9 ; [0.27889025144803747] ; [0.81407276908842996]
998 ; 63 ; 284 ; 0 ; [0.42137921913559651] ; [1.1150548973540768]
998 ; 63 ; 284 ; 2 ; [0.086586107692120259] ; [0.41516811298857131]
998 ; 63 ; 284 ; 4 ; [0.22493064072550911] ; [0.73455114532680554]
998 ; 63 ; 284 ; 10 ; [2.0948434218809284] ; [1.1833016997436525]
998 ; 63 ; 284 ; 15 ; [0.50640227202151145] ; [1.9561944588889064]
998 ; 63 ; 284 ; 19 ; [0.87768438402052551] ; [1.1778975421119158]
998 ; 63 ; 284 ; 20 ; [0.44664434295432531] ; [1.0494298786828127]
998 ; 63 ; 286 ; 0 ; [0.3139747009466366] ; [0.12481507340278727]
998 ; 63 ; 286 ; 2 ; [0.74333128401280069] ; [0.59393971222556841]
998 ; 63 ; 286 ; 3 ; [0.49165942932623202] ; [0.57089459409843313]
998 ; 63 ; 286 ; 4 ; [0.87482979650787518] ; [1.6038411196225597]
998 ; 63 ; 286 ; 5 ; [0.48056756475090029] ; [0.73229786778811301]
998 ; 63 ; 286 ; 6 ; [0.24529270786749607] ; [2.1295798091057856]
998 ; 63 ; 286 ; 10 ; [0.12570995056965378] ; [0.58729611429818163]
998 ; 63 ; 286 ; 12 ; [0.87352331887131229] ; [1.9397141816147914]
998 ; 63 ; 286 ; 13 ; [0.36829990473438079] ; [0.41647109356276346]
998 ; 63 ; 286 ; 17 ; [0.36942611639343709] ; [1.2757613493483502]
998 ; 63 ; 286 ; 21 ; [0.16674806316085167] ; [1.1393524604156535]
998 ; 63 ; 286 ; 25 ; [0.071270073912161724] ; [0.097851090532607959]
998 ; 63 ; 286 ; 33 ; [0.060669545351566108] ; [0.83265236400883658]
998 ; 63 ; 287 ; 0 ; [0.18607820582383539, 0.41694387730172788] ; [0.13531350658519278, 0.39846907375678209]
998 ; 63 ; 287 ; 1 ; [0.32702781899497496] ; [0.019561591516056]
998 ; 63 ; 287 ; 12 ; [0.35434794147493742] ; [0.024482081170731598]
998 ; 63 ; 288 ; 0 ; [0.017635841722941852, 0.068246026010516561] ; [0.57582150488230943, 0.10551290911691628]
998 ; 63 ; 288 ; 1 ; [0.31206481767744315] ; [0.64907517788096247]
998 ; 63 ; 288 ; 2 ; [0.060450876005105299] ; [0.0043881323412723067]
998 ; 63 ; 289 ; 0 ; [22.211188724202298, 10.241863372576683, 0.33757956112008169, 0.13621745880485395] ; [0.24108734115438635, 0.62305845621503553, 0.195380423877618, 0.41999388944327909]
998 ; 63 ; 289 ; 2 ; [0.23935085441503748] ; [0.42987794164038612]
998 ; 63 ; 289 ; 3 ; [0.31729848634550772] ; [0.90218198761549684]
998 ; 63 ; 289 ; 8 ; [1.040506580901112] ; [1.1569506647631536]
998 ; 63 ; 289 ; 9 ; [0.22791139120314682] ; [0.30402472265097585]
998 ; 63 ; 289 ; 12 ; [1.4405212418780078] ; [0.74909075720195062]
998 ; 63 ; 289 ; 13 ; [1.9292669781574454] ; [0.38613796218068264]
998 ; 63 ; 289 ; 17 ; [1.1745494330199027] ; [0.83691887737607906]
998 ; 63 ; 289 ; 21 ; [1.0174260475358468] ; [0.36623600862955807]
998 ; 63 ; 289 ; 23 ; [19.747932212344736] ; [0.71486952596350406]
998 ; 63 ; 289 ; 24 ; [0.33097906220663059] ; [0.40618695147695982]
998 ; 63 ; 289 ; 25 ; [1.4186509762686292] ; [0.6036043116839841]
998 ; 63 ; 289 ; 26 ; [0.46250031628870192] ; [0.33326513967741683]
998 ; 63 ; 289 ; 27 ; [0.089123762535167572] ; [0.44223795824767897]
998 ; 63 ; 290 ; 5 ; [1.6166628653241639] ; [1.2492963541779785]
998 ; 63 ; 290 ; 7 ; [0.79562446417198351] ; [2.3311851558913945]
998 ; 63 ; 290 ; 9 ; [0.52617033398473878] ; [0.7838490570212141]
998 ; 63 ; 290 ; 12 ; [0.83793120574582491] ; [8.375892439746238]
998 ; 63 ; 290 ; 13 ; [0.27439017258381543] ; [3.959412342366222]
998 ; 63 ; 290 ; 14 ; [0.26536764959029685] ; [0.45387080180452577]
998 ; 63 ; 290 ; 15 ; [0.89572320206505351] ; [0.83326450274966046]
998 ; 63 ; 290 ; 17 ; [2.0437521239697936] ; [5.9668208380995882]
998 ; 63 ; 290 ; 18 ; [0.18888417278369138] ; [0.93169076764824277]
998 ; 63 ; 290 ; 19 ; [1.5673942892033259] ; [0.88400272532880164]
998 ; 63 ; 290 ; 21 ; [1.3836029206527483] ; [0.90367202793208634]
998 ; 63 ; 290 ; 23 ; [1.4663042030657694] ; [1.7110721932055211]
998 ; 63 ; 290 ; 27 ; [36.278163326150242] ; [0.87388023022796912]
998 ; 63 ; 290 ; 28 ; [1.7708578919083988] ; [0.41850557301251157]
998 ; 63 ; 290 ; 29 ; [1.027783493189379] ; [1.9586720333125713]
998 ; 63 ; 290 ; 30 ; [0.86380122343744981] ; [3.6671418873090142]
998 ; 63 ; 290 ; 31 ; [0.085799081584810782] ; [1.1499403054814399]
998 ; 63 ; 290 ; 33 ; [2.0978691343642937] ; [1.8032245828742337]
998 ; 63 ; 290 ; 34 ; [3.1026470532473258] ; [5.4870931886901246]
998 ; 63 ; 291 ; 0 ; [0.85651094210069156] ; [0.6221781444536888]
998 ; 63 ; 291 ; 1 ; [0.09420816912641039] ; [0.54639974613965892]
998 ; 63 ; 291 ; 3 ; [1.6886960789610903] ; [0.33842110091893107]
998 ; 63 ; 291 ; 4 ; [0.095370578691256883] ; [0.050686139669779848]
998 ; 63 ; 292 ; 1 ; [-0.018021450642220122, 0.11587618608342676] ; [0.40884362965859988, 1.222314245223026]
998 ; 63 ; 292 ; 7 ; [0.087424986298271723] ; [0.9418650142924424]
998 ; 63 ; 292 ; 8 ; [0.10198475153975389] ; [0.15011242795370067]
998 ; 63 ; 292 ; 11 ; [0.40814952697768681] ; [0.30904113272813682]
998 ; 63 ; 292 ; 15 ; [0.91147829797339819] ; [1.2982595826132504]
998 ; 63 ; 292 ; 29 ; [0.16529251764614417] ; [-0.011435652774157217]
998 ; 63 ; 292 ; 32 ; [0.60308203800348326] ; [0.64537115030275793]
998 ; 63 ; 292 ; 33 ; [0.8765537145611072] ; [0.39606308620402136]
998 ; 63 ; 294 ; 0 ; [0.24963438691874595, 0.16238703807202304, 0.20813832935484797] ; [0.14411193519469154, 0.1459399813823242, 0.15177345657357671]
998 ; 63 ; 295 ; 0 ; [1.6863048016660755] ; [0.34997658861392128]
998 ; 63 ; 295 ; 1 ; [0.2782406317739598] ; [-0.0041440282104246422]
998 ; 63 ; 295 ; 3 ; [0.51224169727332247] ; [0.66503748589097411]
998 ; 63 ; 295 ; 4 ; [0.20144917612422925] ; [0.59166652398590214]
998 ; 63 ; 295 ; 5 ; [1.8338945259258836] ; [0.27439732207136447]
998 ; 63 ; 295 ; 7 ; [0.22262314017866111] ; [0.54394015739543888]
998 ; 63 ; 295 ; 9 ; [0.17543085848033063] ; [0.56113660191069059]
998 ; 63 ; 295 ; 10 ; [0.05699538996968679] ; [0.11232329344018442]
998 ; 63 ; 296 ; 0 ; [0.47828653101641788] ; [0.42306813959614181]
998 ; 63 ; 296 ; 2 ; [0.96647999704881737] ; [0.95941828336392687]
998 ; 63 ; 296 ; 3 ; [0.62041898590190525] ; [1.0303959325393228]
998 ; 63 ; 296 ; 4 ; [0.039933458298147304] ; [2.2859655990035268]
998 ; 63 ; 296 ; 8 ; [0.80369147635146287] ; [0.29110490414770712]
998 ; 63 ; 296 ; 20 ; [0.48633308225288285] ; [0.50083942478197574]
998 ; 63 ; 296 ; 21 ; [0.28587628380671964] ; [0.1323195839327517]
998 ; 63 ; 296 ; 31 ; [0.043312294619036525] ; [0.58294784625960472]
998 ; 63 ; 297 ; 6 ; [0.85937856524685097] ; [0.32578595620220646]
998 ; 63 ; 297 ; 13 ; [0.10450377123893237] ; [0.10547835640802439]
998 ; 63 ; 298 ; 0 ; [0.68472359668381777] ; [0.46454901913674507]
998 ; 63 ; 298 ; 1 ; [0.19325445139093983, 1.1778928397820616] ; [0.033912672155735846, 0.06334691363944156]
998 ; 63 ; 298 ; 2 ; [0.43794364655891915] ; [0.25600981072600798]
998 ; 63 ; 299 ; 0 ; [0.54716861246930326, 0.48394425730391205] ; [0.14714927026623562, 0.024862179948706806]
998 ; 63 ; 299 ; 1 ; [0.66240684752379431] ; [-0.25982233650034114]
998 ; 63 ; 299 ; 2 ; [0.18639093690783967] ; [0.0064418213743310821]
998 ; 63 ; 300 ; 1 ; [1.0088278646275373] ; [0.12101947624882334]
998 ; 63 ; 300 ; 2 ; [0.6826465233243999] ; [0.22427401607836789]
998 ; 63 ; 300 ; 3 ; [0.2391749032020169] ; [1.1909564185580339]
998 ; 63 ; 300 ; 5 ; [0.6101144815198235] ; [0.72263356336969764]
998 ; 63 ; 300 ; 7 ; [0.5880227178621521] ; [0.12927008744164653]
998 ; 63 ; 300 ; 10 ; [3.9342096783931351] ; [0.75689829077438853]
998 ; 63 ; 301 ; 0 ; [0.44028111477604842] ; [0.38785904092886142]
998 ; 63 ; 301 ; 1 ; [0.63919491593229627] ; [0.29674443488812496]
998 ; 63 ; 301 ; 3 ; [0.38171498850983421] ; [0.29840110268856318]
998 ; 63 ; 301 ; 4 ; [0.024974977792051788] ; [0.022863227208395471]
998 ; 63 ; 301 ; 6 ; [0.69951230033521294] ; [0.065015305918073529]
998 ; 63 ; 302 ; 0 ; [0.037274028863349087] ; [0.22453179114531363]
998 ; 63 ; 302 ; 1 ; [0.018673838161527508] ; [0.38700556554169729]
998 ; 63 ; 302 ; 4 ; [0.050225087523913407] ; [1.0284860771995452]
998 ; 63 ; 303 ; 0 ; [0.35958984551897138] ; [0.89340747767571471]
998 ; 63 ; 303 ; 1 ; [0.35789845910411261] ; [3.5077238027736946]
998 ; 63 ; 303 ; 2 ; [1.3216322720153948] ; [1.9567203847835304]
998 ; 63 ; 303 ; 3 ; [0.013014906312087413] ; [1.6663767998700958]
998 ; 63 ; 303 ; 5 ; [0.091270779285788778] ; [2.4412856705804171]
998 ; 63 ; 303 ; 7 ; [0.18134479769542014] ; [1.4077634628387234]
998 ; 63 ; 303 ; 8 ; [0.069395487303162626] ; [1.3578859006428772]
998 ; 63 ; 303 ; 9 ; [0.066706576225025974] ; [0.095579404867023335]
998 ; 63 ; 303 ; 10 ; [1.5903855349387124] ; [4.3604553356300704]
998 ; 63 ; 304 ; 0 ; [0.10372214968567366, 0.11277934957399741] ; [0.087504303287969834, 0.081139284158142241]
998 ; 63 ; 305 ; 0 ; [0.12830439277971575, 0.64145198875331355] ; [0.27211733983370751, 0.79984066466187942]
998 ; 63 ; 305 ; 3 ; [0.046202178919403161] ; [0.26723776694856782]
998 ; 63 ; 305 ; 14 ; [0.08945880769161256] ; [0.00010682400560154004]
998 ; 63 ; 305 ; 16 ; [0.51257498625654108] ; [1.4815407942565482]
998 ; 63 ; 305 ; 17 ; [0.46307900080162195] ; [1.8421509815627204]
998 ; 63 ; 305 ; 18 ; [0.063855026484105945] ; [0.15665841669032909]
998 ; 63 ; 306 ; 0 ; [0.77232361040362296] ; [0.05998347630940512]
998 ; 63 ; 306 ; 1 ; [0.23418865604628777, 1.1349268137938842] ; [0.029231898483188717, 0.060869762465655841]
998 ; 63 ; 306 ; 12 ; [0.2004000240047073] ; [0.2981978431954414]
998 ; 63 ; 306 ; 13 ; [0.07864690872103676] ; [0.21187557194932591]
998 ; 63 ; 306 ; 15 ; [1.8620260259175661] ; [0.94102217645443054]
998 ; 63 ; 306 ; 16 ; [1.160553208199844] ; [3.0572853843068066]
998 ; 63 ; 306 ; 17 ; [1.6499090657670437] ; [0.91684461839575027]
998 ; 63 ; 306 ; 19 ; [0.029207646557388344] ; [-0.011067814355838033]
998 ; 63 ; 307 ; 0 ; [0.095095147865909641, 0.13610337927050895, 0.30651917285824332, 0.058598831758503681] ; [0.48892162195015831, 0.36331561441422627, 0.36802433516518201, 1.0301043573952255]
998 ; 63 ; 307 ; 1 ; [0.4345830946260747, 0.066015670073546334] ; [0.052677658974279382, 0.13626583664079209]
998 ; 63 ; 307 ; 4 ; [0.077379330878290464] ; [0.98274043120212984]
998 ; 63 ; 307 ; 5 ; [0.059059172664069209] ; [0.64342069697176485]
998 ; 63 ; 307 ; 6 ; [0.53509930419375273] ; [0.43898176052133975]
998 ; 63 ; 308 ; 5 ; [0.55963509259473276] ; [0.62952466940038465]
998 ; 63 ; 308 ; 8 ; [7.8021611569860694] ; [0.52602488968398264]
998 ; 63 ; 308 ; 16 ; [1.7837154910728217] ; [2.0640434634041807]
998 ; 63 ; 310 ; 0 ; [-0.0042111234062266216] ; [0.08234850395950552]
998 ; 63 ; 310 ; 7 ; [0.96573739551306392] ; [0.71544373232320324]
998 ; 63 ; 310 ; 8 ; [1.0757093426870492] ; [0.62261566187356487]
998 ; 63 ; 310 ; 9 ; [1.8128553024027585] ; [0.58592816264746528]
998 ; 63 ; 310 ; 13 ; [15.854571644323872] ; [0.4372240573711087]
998 ; 63 ; 310 ; 18 ; [1.493722224796904] ; [1.7399146779061156]
998 ; 63 ; 310 ; 20 ; [0.81435491716667163] ; [0.11226083034878725]
998 ; 63 ; 310 ; 31 ; [0.75155153165310529] ; [0.93096115612639074]
998 ; 63 ; 310 ; 33 ; [0.31871926647211163] ; [0.48451691990007034]
998 ; 63 ; 311 ; 0 ; [0.14066491074010701, 0.10045173165584957] ; [0.13275644949963755, 0.34164380488353341]
998 ; 63 ; 311 ; 4 ; [0.087976871924142455] ; [0.33198402240396857]
998 ; 63 ; 311 ; 7 ; [0.24943559383694169] ; [1.9022314846779256]
998 ; 63 ; 311 ; 9 ; [0.12938707106380695] ; [0.28927773042480226]
998 ; 63 ; 311 ; 10 ; [0.23526584330978068] ; [1.0678717212302358]
998 ; 63 ; 312 ; 6 ; [3.7169369168268243] ; [0.95267409515950308]
998 ; 63 ; 312 ; 11 ; [2.6008939871137278] ; [0.3691236792986875]
998 ; 63 ; 312 ; 14 ; [0.9187887845550885, 0.095740659813130138] ; [1.1249512745905319, 0.089282947651618774]
998 ; 63 ; 313 ; 0 ; [0.00048206200562548495, -0.00031809641883113511] ; [0.15315725561700408, -0.016597565166188467]
998 ; 63 ; 314 ; 14 ; [6.9162981800245671] ; [0.41058261476859548]
998 ; 63 ; 315 ; 1 ; [0.34740604285559379] ; [0.44447836906376592]
998 ; 63 ; 315 ; 11 ; [0.3221855747776583] ; [0.21780641971523901]
998 ; 63 ; 315 ; 12 ; [0.26236188377143799] ; [1.7271700954273106]
998 ; 63 ; 315 ; 18 ; [0.89805184245266234] ; [0.33064215388365326]
998 ; 63 ; 315 ; 21 ; [1.0960025419074115, 0.2203565208064622, 0.57423813873126228, 0.50084227997638564] ; [0.5681662300301511, 0.62659912124532069, 0.58042883749621421, 0.57488569004737555]
998 ; 63 ; 316 ; 0 ; [0.3499388179052797, 0.18907726115718751, 0.87413068025400464] ; [0.23744423012154739, 0.25924823956650195, 0.25728859231666135]
998 ; 63 ; 318 ; 8 ; [1.3875695226093812] ; [2.2731406448895339]
998 ; 63 ; 318 ; 15 ; [0.73175692617225729] ; [0.44299877882331806]
998 ; 63 ; 318 ; 16 ; [0.7383318669573703] ; [0.66671161896289688]
998 ; 63 ; 319 ; 0 ; [0.33868339982211665] ; [0.15942780337456403]
998 ; 63 ; 319 ; 1 ; [0.30467639499390731] ; [0.21178013879955823]
998 ; 63 ; 319 ; 3 ; [0.29187296641914057] ; [0.16138467866578693]
998 ; 63 ; 319 ; 21 ; [26.850877774843365] ; [0.71915096670841649]
998 ; 63 ; 320 ; 1 ; [0.38911990633332472] ; [0.33973325400444498]
998 ; 63 ; 320 ; 2 ; [0.15548551705386415] ; [0.26836223993148095]
998 ; 63 ; 320 ; 3 ; [0.28383227001329131] ; [0.054823243489245874]
998 ; 63 ; 320 ; 7 ; [1.5341116343183006] ; [0.82663225598623591]
998 ; 63 ; 321 ; 13 ; [2.4366739337184984] ; [1.4687498093982811]
998 ; 63 ; 321 ; 15 ; [1.6038741330115891] ; [1.4100111503491344]
998 ; 63 ; 321 ; 17 ; [2.5981325800689712] ; [1.6557047875374646]
998 ; 63 ; 321 ; 30 ; [0.80006243932461296] ; [0.6012855076751642]
998 ; 63 ; 322 ; 2 ; [2.0925074589515051] ; [0.35372035909391136]
998 ; 63 ; 322 ; 11 ; [0.042111108070886319] ; [0.34179232163334772]
998 ; 63 ; 322 ; 12 ; [0.04890365768333859] ; [1.2995435423483015]
998 ; 63 ; 323 ; 3 ; [0.75338632120612181] ; [0.17023327749817019]
998 ; 63 ; 323 ; 5 ; [0.40289570896787019] ; [0.04186787019573443]
998 ; 63 ; 323 ; 11 ; [1.8637749179353613] ; [0.88460237615130521]
998 ; 63 ; 323 ; 13 ; [0.19630734947838677] ; [0.090722756470522817]
998 ; 63 ; 323 ; 14 ; [0.15666599016755656] ; [0.046456753914002329]
998 ; 63 ; 324 ; 0 ; [0.053307476020981383, 0.088432129269673476, 0.057956733933247455] ; [0.089368560700080313, 0.23863599433904589, 0.065550261508401667]
998 ; 63 ; 324 ; 3 ; [0.0042033780330511909] ; [0.089170764348188145]
998 ; 63 ; 324 ; 5 ; [0.44893326564239971] ; [0.090778852608329477]
998 ; 63 ; 324 ; 8 ; [0.38912954098349811] ; [-0.002858081583431947]
998 ; 63 ; 324 ; 12 ; [0.076476472387801878] ; [0.13729078488206464]
998 ; 63 ; 325 ; 0 ; [0.63429424921142397] ; [2.8394982666789046]
998 ; 63 ; 326 ; 0 ; [2.5863892954131149] ; [3.570878915717298]
998 ; 63 ; 326 ; 3 ; [1.4132017155593664] ; [0.82849474042322557]
998 ; 63 ; 327 ; 12 ; [1.2121342707281062] ; [0.20079058562958904]
998 ; 63 ; 327 ; 13 ; [2.5715365653361424] ; [1.6010705784587733]
998 ; 63 ; 327 ; 14 ; [1.4221650593715909] ; [1.3837833833706608]
998 ; 63 ; 328 ; 2 ; [0.030582730468211687] ; [0.059591544582193137]
998 ; 63 ; 328 ; 5 ; [0.11260061577368202, 0.0030818626982317869] ; [0.18136182403697826, 0.18053808991994619]
998 ; 63 ; 329 ; 1 ; [0.11940424790863059] ; [0.62731350747225845]
998 ; 63 ; 329 ; 2 ; [0.2082310716815203] ; [0.65068066419963344]
998 ; 63 ; 329 ; 3 ; [0.21743086706855666] ; [-0.14632267461095366]
998 ; 63 ; 329 ; 5 ; [0.1990277640437946] ; [0.45981807396872715]
998 ; 63 ; 330 ; 0 ; [0.2928217389479309, 0.23932362042034699, 1.3780707631315894] ; [0.16566250444747155, 0.026229864018623466, 0.049266497761750842]
998 ; 63 ; 330 ; 1 ; [0.38017012043123294] ; [1.4443594876796608]
998 ; 63 ; 330 ; 4 ; [2.0047806730888511] ; [0.4807103368733685]
998 ; 63 ; 330 ; 12 ; [0.32368306316097717] ; [2.5962032948208105]
998 ; 63 ; 330 ; 13 ; [2.0737669526327021] ; [1.0940574519194688]
998 ; 63 ; 331 ; 1 ; [1.5417884217121098] ; [0.27479704310465985]
998 ; 63 ; 331 ; 2 ; [1.3890331484701153] ; [0.36336659653781139]
998 ; 63 ; 331 ; 9 ; [0.12621718592351408] ; [0.17305456349731216]
998 ; 63 ; 331 ; 10 ; [0.22386872313602529] ; [0.36474902437311513]
998 ; 63 ; 332 ; 1 ; [2.6159947871550555] ; [0.82756108084259328]
998 ; 63 ; 332 ; 3 ; [0.076607688827325479] ; [-0.022440306157650837]
998 ; 63 ; 332 ; 6 ; [0.82045683700098082] ; [2.1831488788440048]
998 ; 63 ; 332 ; 7 ; [0.2526351032368373] ; [0.69416423387900117]
998 ; 63 ; 332 ; 8 ; [0.90862686723491515] ; [1.5964738005952446]
998 ; 63 ; 332 ; 15 ; [2.050354904704597] ; [2.3314114941413147]
998 ; 63 ; 332 ; 16 ; [2.0434891433402176] ; [1.4525227776076304]
998 ; 63 ; 332 ; 17 ; [1.2463150228526556] ; [1.5995551569345008]
998 ; 63 ; 332 ; 19 ; [1.5428542741256355] ; [2.0253117911319736]
998 ; 63 ; 332 ; 20 ; [2.9889716006958862] ; [1.6799454446279176]
998 ; 63 ; 332 ; 22 ; [1.5824647267974274] ; [2.0864412424638727]
998 ; 63 ; 332 ; 26 ; [1.6150193225737299] ; [1.3089793430831225]
998 ; 63 ; 332 ; 27 ; [1.7317847023402779] ; [1.7687221845202175]
998 ; 63 ; 332 ; 31 ; [1.886624536646657] ; [1.5666193850966306]
998 ; 63 ; 332 ; 34 ; [4.2439961803636166] ; [1.3980517523374936]
998 ; 63 ; 332 ; 40 ; [1.0099045534543558] ; [1.5424218364575568]
998 ; 63 ; 332 ; 41 ; [10.927896696166565] ; [1.7737428001005746]
998 ; 63 ; 332 ; 42 ; [1.8081665104420297] ; [1.9663022262687866]
998 ; 63 ; 332 ; 43 ; [0.46509275522969029] ; [1.6168149665219229]
998 ; 63 ; 333 ; 6 ; [1.3549833833119822] ; [1.5855461268454423]
998 ; 63 ; 333 ; 8 ; [1.9287947847776616] ; [1.6930698408187805]
998 ; 63 ; 333 ; 11 ; [1.0864276809270568] ; [1.9939052309996352]
998 ; 63 ; 333 ; 14 ; [0.15071902013024516] ; [0.95489900347187828]
998 ; 63 ; 334 ; 2 ; [0.18102329896409208] ; [1.1046171747656879]
998 ; 63 ; 334 ; 3 ; [0.040758313795233383] ; [-0.2258428600737504]
998 ; 63 ; 334 ; 4 ; [0.029963516535446075] ; [-0.03389171752802915]
