# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 70 ; 292 ; 4 ; [0.89129402580277095] ; [0.35402338354736368]
998 ; 70 ; 292 ; 9 ; [0.11027561535709023] ; [1.0548191695980469]
998 ; 70 ; 292 ; 18 ; [0.10693841564096684] ; [0.34574922035369787]
998 ; 70 ; 292 ; 19 ; [0.24079053225858968] ; [1.1263455482186366]
998 ; 70 ; 293 ; 0 ; [-0.0015460977257614576, 0.0144586801177567] ; [0.23513340190925222, 0.093046907667238776]
998 ; 70 ; 293 ; 4 ; [0.022993173563190732] ; [0.90621518914271315]
998 ; 70 ; 294 ; 2 ; [1.1376324910795212] ; [5.531282486750035]
998 ; 70 ; 294 ; 5 ; [0.013179648056043854] ; [0.4412453612000013]
998 ; 70 ; 294 ; 10 ; [0.29343075886678277] ; [1.744460430654879]
998 ; 70 ; 294 ; 11 ; [0.085035018438719884] ; [0.48389346165633634]
998 ; 70 ; 295 ; 0 ; [0.23510058151106955, 0.15778018765594401, 1.3529055969961634] ; [0.060354424582187316, 0.21681614279359099, 0.98815880831836211]
998 ; 70 ; 295 ; 1 ; [0.38425689508035632] ; [0.11062261803844337]
998 ; 70 ; 295 ; 7 ; [0.090894621958134372] ; [0.43505745326965417]
998 ; 70 ; 296 ; 0 ; [0.56388175257751616] ; [0.35288299274597312]
998 ; 70 ; 296 ; 5 ; [0.079515010360418026] ; [0.280447472264585]
998 ; 70 ; 297 ; 0 ; [0.11344801347878254, 0.039151488859505895, 0.14085099876221854] ; [0.10338650857971775, 0.085421577742874663, 0.10377771577427773]
998 ; 70 ; 298 ; 0 ; [0.51249235791947156, 0.089407600667709738] ; [0.40082105560796832, 0.19907187119442232]
998 ; 70 ; 298 ; 3 ; [0.40692626061347603] ; [0.58212120886643848]
998 ; 70 ; 298 ; 4 ; [0.13768994177149921] ; [0.28664376651393553]
998 ; 70 ; 298 ; 6 ; [0.34300814153805759] ; [0.42551221474417156]
998 ; 70 ; 298 ; 7 ; [0.39252182485891679] ; [2.5387880152855655]
998 ; 70 ; 298 ; 8 ; [0.15717316606477386] ; [0.37218206029986622]
998 ; 70 ; 298 ; 9 ; [6.5677983847921633] ; [1.0883243604186734]
998 ; 70 ; 299 ; 3 ; [1.1090368801929549] ; [0.73224360898297003]
998 ; 70 ; 299 ; 4 ; [2.047817929796667, 1.0954696024264219] ; [0.4467502024815746, 1.7646997094692312]
998 ; 70 ; 299 ; 6 ; [0.55830507971587651] ; [5.7087873325264402]
998 ; 70 ; 299 ; 14 ; [1.1695366774597753] ; [0.65427557564458283]
998 ; 70 ; 299 ; 15 ; [1.5421052611562673] ; [0.32781753649256085]
998 ; 70 ; 299 ; 16 ; [0.056329908547928909] ; [0.76858562874988445]
998 ; 70 ; 299 ; 17 ; [0.39456276634906429] ; [1.6708464099906817]
998 ; 70 ; 299 ; 18 ; [0.13226700067561789] ; [2.3108253198836697]
998 ; 70 ; 299 ; 19 ; [1.3672693508905625] ; [2.0805938424151686]
998 ; 70 ; 299 ; 28 ; [0.17011116195342482] ; [1.5440146651578861]
998 ; 70 ; 299 ; 30 ; [1.7308808955936834] ; [0.80916215199728947]
998 ; 70 ; 299 ; 31 ; [1.8097586371006422] ; [2.0974919366865614]
998 ; 70 ; 299 ; 33 ; [2.411971057822873] ; [0.63589534447184937]
998 ; 70 ; 299 ; 37 ; [0.4807946984281895] ; [0.96834562057273077]
998 ; 70 ; 299 ; 38 ; [17.88873397115028] ; [2.1206137641540259]
998 ; 70 ; 299 ; 39 ; [0.20715971535985009] ; [0.65417693212792738]
998 ; 70 ; 299 ; 40 ; [1.0228055598406915] ; [2.0814045352743751]
998 ; 70 ; 299 ; 41 ; [0.58016843674889251] ; [0.21905191643289718]
998 ; 70 ; 300 ; 0 ; [0.39863205905561361, 0.52933318075465674] ; [0.23555391850872576, 0.29056733950964969]
998 ; 70 ; 300 ; 5 ; [0.92994075246435259] ; [0.11937579325260619]
998 ; 70 ; 300 ; 7 ; [0.25028987600920394] ; [0.032822310312330363]
998 ; 70 ; 300 ; 11 ; [3.898611938208322] ; [0.13809473363939651]
998 ; 70 ; 300 ; 13 ; [0.58395219231015183] ; [0.5273401571068731]
998 ; 70 ; 301 ; 5 ; [0.21582322777017815] ; [2.3729477042486944]
998 ; 70 ; 301 ; 6 ; [0.83118077854609085] ; [2.1688308256148203]
998 ; 70 ; 302 ; 0 ; [0.22394547229380876] ; [0.86857157765767201]
998 ; 70 ; 302 ; 1 ; [1.3881172879288042] ; [0.092618061157004383]
998 ; 70 ; 302 ; 3 ; [0.46343023188767846] ; [0.83793987674065074]
998 ; 70 ; 302 ; 6 ; [0.21960848958387486] ; [-0.072252874668789768]
998 ; 70 ; 302 ; 8 ; [0.17631350487003911] ; [0.56339272969956355]
998 ; 70 ; 303 ; 0 ; [17.020926921795432, 0.1684046067850852, 0.0038514761504884242] ; [0.7364085007738862, 0.43911566587999001, 0.13839236063771918]
998 ; 70 ; 304 ; 2 ; [0.18136360041197158] ; [0.067868291037109868]
998 ; 70 ; 304 ; 3 ; [0.13490637096567937] ; [0.054929087647664361]
998 ; 70 ; 306 ; 0 ; [0.13059489812889868, 0.086222282340059089, 0.059512811796267565] ; [0.11663328497626488, 0.13223012889268296, 0.09632729239057071]
998 ; 70 ; 307 ; 4 ; [0.59671987820636552] ; [0.071095564325436678]
998 ; 70 ; 307 ; 16 ; [0.18157700830152121] ; [0.97073343109759525]
998 ; 70 ; 307 ; 17 ; [0.57027427147669763] ; [0.47784565321681283]
998 ; 70 ; 307 ; 18 ; [0.19218042089319357] ; [0.36343213619660442]
998 ; 70 ; 308 ; 0 ; [0.18118301144493601] ; [0.10369874135668461]
998 ; 70 ; 308 ; 2 ; [0.12432807075792175] ; [0.32425489147320724]
998 ; 70 ; 308 ; 9 ; [0.1728231381112478] ; [0.70331509583127605]
998 ; 70 ; 308 ; 10 ; [1.187439489418338] ; [0.72899824820626824]
998 ; 70 ; 308 ; 13 ; [0.07018690518457614] ; [1.8129834636717859]
998 ; 70 ; 309 ; 0 ; [0.59577100762878721, 0.58067699303467324] ; [0.3342073232909179, 0.10399110906272488]
998 ; 70 ; 309 ; 1 ; [0.00043139522482454797] ; [0.34918685898229207]
998 ; 70 ; 309 ; 2 ; [0.19404787714432273] ; [0.55845705565148329]
998 ; 70 ; 309 ; 3 ; [0.44992240739307821] ; [0.27384684672150866]
998 ; 70 ; 309 ; 4 ; [0.38914616933204038] ; [0.18740162429610158]
998 ; 70 ; 310 ; 0 ; [0.038647873238663713] ; [0.19351727046923825]
998 ; 70 ; 310 ; 1 ; [0.2462192459949325] ; [0.28251586612335927]
998 ; 70 ; 310 ; 3 ; [1.2158995788576192] ; [1.52429267587712]
998 ; 70 ; 311 ; 0 ; [0.007404108445120728, 0.22181713534053221] ; [0.067059019934525316, 0.11550839910384038]
998 ; 70 ; 311 ; 7 ; [-0.0083332142005728433] ; [-0.012897636139102272]
998 ; 70 ; 311 ; 10 ; [0.8405220841863289] ; [0.088025041144241437]
998 ; 70 ; 312 ; 1 ; [0.17882275080605123] ; [0.22721533989008708]
998 ; 70 ; 312 ; 2 ; [0.19868768372115442] ; [1.040712909206748]
998 ; 70 ; 312 ; 4 ; [0.85408118423370605] ; [1.3099833308140494]
998 ; 70 ; 312 ; 8 ; [1.6323784680939892] ; [1.5141411820788144]
998 ; 70 ; 312 ; 12 ; [0.24323465969853691] ; [0.57318925051367464]
998 ; 70 ; 312 ; 14 ; [5.2589223605163502] ; [1.31821129625491]
998 ; 70 ; 312 ; 23 ; [2.2167595707309005] ; [1.2457890645177385]
998 ; 70 ; 313 ; 0 ; [0.021474037703021115, 0.0078769354523018972, 0.038707222445617646] ; [0.16553653056729317, 0.067467193150686014, 0.077912317235013767]
998 ; 70 ; 313 ; 2 ; [0.058800632776817477] ; [0.99435103955584625]
998 ; 70 ; 314 ; 6 ; [0.28496964784083989] ; [0.61015413847839561]
998 ; 70 ; 314 ; 30 ; [0.267949548137488] ; [0.14503076714306695]
998 ; 70 ; 315 ; 9 ; [0.16663962234772975] ; [0.56725394196422296]
998 ; 70 ; 315 ; 15 ; [0.088274568607098078] ; [0.50703779705711272]
998 ; 70 ; 315 ; 16 ; [0.017843830397304934] ; [3.5909765366463766]
998 ; 70 ; 315 ; 20 ; [1.383203018687839] ; [3.9976279373554511]
998 ; 70 ; 315 ; 21 ; [0.030818596155987841] ; [0.59781327920772387]
998 ; 70 ; 315 ; 22 ; [0.4608779840278896] ; [8.6701972292855078]
998 ; 70 ; 315 ; 23 ; [1.4900942706120626] ; [1.0464817594583551]
998 ; 70 ; 315 ; 24 ; [0.12246195840497373] ; [0.91166402444806349]
998 ; 70 ; 315 ; 28 ; [64.166065254811642] ; [1.5409981783784801]
998 ; 70 ; 315 ; 29 ; [0.033813879884875976] ; [9.5971841051984903]
998 ; 70 ; 315 ; 30 ; [1.0988231302585971] ; [0.2698621340080129]
998 ; 70 ; 315 ; 32 ; [0.35154822208818182] ; [3.8224939154519775]
998 ; 70 ; 315 ; 36 ; [0.24591017745954372] ; [6.240604474257804]
998 ; 70 ; 316 ; 0 ; [0.17323704868297718] ; [0.041815709942371368]
998 ; 70 ; 316 ; 1 ; [1.9729426735301263] ; [1.7150071273244063]
998 ; 70 ; 316 ; 3 ; [0.99953538617540283] ; [1.6141589640734886]
998 ; 70 ; 316 ; 4 ; [1.1389395032892222] ; [1.0970775830664652]
998 ; 70 ; 316 ; 12 ; [0.63185750438807964] ; [2.0936273589594756]
998 ; 70 ; 317 ; 2 ; [1.3730284655741187] ; [1.7516371725590087]
998 ; 70 ; 317 ; 3 ; [0.70606088182796678] ; [0.48526235699095066]
998 ; 70 ; 317 ; 4 ; [0.66115692373377943] ; [4.227351742740578]
998 ; 70 ; 317 ; 5 ; [1.3615393739756501] ; [4.6122442586539751]
998 ; 70 ; 317 ; 8 ; [1.7311902666297903] ; [0.39683716545354658]
998 ; 70 ; 317 ; 9 ; [0.36036971402401607] ; [0.63354479191621982]
998 ; 70 ; 317 ; 11 ; [2.619727900413527] ; [0.10498723375063895]
998 ; 70 ; 317 ; 12 ; [0.22106094774281301] ; [2.1300621081710083]
998 ; 70 ; 317 ; 16 ; [1.4915820064139798] ; [0.90062779709280061]
998 ; 70 ; 317 ; 18 ; [1.8288865438026711] ; [0.073713241607280711]
998 ; 70 ; 317 ; 20 ; [0.67814878509902932] ; [0.92155775921557515]
998 ; 70 ; 317 ; 23 ; [1.1924476165021258] ; [1.7347953160890355]
998 ; 70 ; 317 ; 31 ; [0.29415941138339319] ; [0.92973114243771859]
998 ; 70 ; 318 ; 2 ; [2.9728260428466635] ; [0.69171204207931913]
998 ; 70 ; 318 ; 10 ; [0.73461566852925797] ; [1.2847934212928662]
998 ; 70 ; 318 ; 23 ; [0.096909382528193283] ; [1.1863817862434312]
998 ; 70 ; 319 ; 0 ; [0.18816095351227388, 0.036872885922447474] ; [0.50458891388903027, 0.33817501404921246]
998 ; 70 ; 319 ; 1 ; [0.23776678123400208] ; [0.46428253123338348]
998 ; 70 ; 319 ; 2 ; [0.51800494881464598] ; [1.8642295661746819]
998 ; 70 ; 319 ; 11 ; [0.020962758038919421] ; [3.1305791083306391]
998 ; 70 ; 320 ; 0 ; [0.47921150682517083] ; [1.5615519682731962]
998 ; 70 ; 320 ; 1 ; [0.0030168421699967593] ; [0.29375361057181815]
998 ; 70 ; 320 ; 2 ; [0.40940484147293427] ; [0.24046307082029481]
998 ; 70 ; 320 ; 3 ; [0.11367077789037221] ; [0.0040170182709201368]
998 ; 70 ; 321 ; 2 ; [0.085350167803668914] ; [0.22555254442339279]
998 ; 70 ; 321 ; 10 ; [2.6483222654421597] ; [0.41113782212001715]
998 ; 70 ; 321 ; 20 ; [0.66633955527722555] ; [0.22316085519727336]
998 ; 70 ; 321 ; 24 ; [0.03562174657170044] ; [1.991945615282775]
998 ; 70 ; 322 ; 0 ; [0.15298023466708568, 0.01593129893309984] ; [0.25566060219390258, 0.15159553740567827]
998 ; 70 ; 322 ; 1 ; [0.064830397770455919] ; [0.12032573798931352]
998 ; 70 ; 322 ; 6 ; [0.08929629102885886] ; [0.48046525371384918]
998 ; 70 ; 323 ; 4 ; [0.81378187577207717] ; [0.40046709922700985]
998 ; 70 ; 323 ; 5 ; [0.41846788865758994] ; [0.21041769725010015]
998 ; 70 ; 323 ; 6 ; [4.4182389492717222] ; [0.20362737436244208]
998 ; 70 ; 323 ; 15 ; [0.035855506157875035] ; [0.26975366827444697]
998 ; 70 ; 324 ; 0 ; [0.40767737524633313, -0.0041619256809616312] ; [0.51442997953611347, 0.14792658706408793]
998 ; 70 ; 324 ; 5 ; [1.9417093353834234] ; [0.11377664406753125]
998 ; 70 ; 324 ; 6 ; [1.1456680730625466] ; [0.15123378216023584]
998 ; 70 ; 324 ; 9 ; [1.378507561961885] ; [1.5525715138908844]
998 ; 70 ; 325 ; 2 ; [3.1816413740580241] ; [0.53058718199404009]
998 ; 70 ; 325 ; 4 ; [0.041459838642909981] ; [0.58657395075037366]
998 ; 70 ; 325 ; 5 ; [2.1252068489531353] ; [1.2592847359091779]
998 ; 70 ; 325 ; 6 ; [0.36949276575716511] ; [0.82887137895643548]
998 ; 70 ; 325 ; 10 ; [0.056026755533631394] ; [0.64850645473283064]
998 ; 70 ; 325 ; 13 ; [2.5015979754328606] ; [0.76801527385610002]
998 ; 70 ; 325 ; 14 ; [0.13057226870923241] ; [0.29885379181380339]
998 ; 70 ; 325 ; 17 ; [1.7407891944535372] ; [1.6287208866324239]
998 ; 70 ; 325 ; 19 ; [1.0498309654416855] ; [1.0925596537317916]
998 ; 70 ; 325 ; 20 ; [6.645057434814035] ; [1.9228344167015108]
998 ; 70 ; 325 ; 21 ; [2.8708206755674825] ; [1.5148657296087744]
998 ; 70 ; 325 ; 24 ; [0.12359275410450936] ; [0.19788608452192469]
998 ; 70 ; 325 ; 25 ; [5.0126392114334735] ; [1.2833606579382504]
998 ; 70 ; 325 ; 27 ; [0.17335614845110275] ; [0.20938420604842006]
998 ; 70 ; 325 ; 30 ; [2.6754624291404587] ; [1.9395137798732389]
998 ; 70 ; 325 ; 39 ; [0.98273023982006902] ; [1.2654462526892842]
998 ; 70 ; 325 ; 40 ; [2.9018946210495717] ; [1.8778546828408067]
998 ; 70 ; 326 ; 0 ; [0.23026818593062987, 0.12578717371035625] ; [0.099592359480164303, 0.12725226710738188]
998 ; 70 ; 326 ; 1 ; [0.42111544090338032] ; [0.78745227482164726]
998 ; 70 ; 326 ; 6 ; [0.41212451739446232] ; [0.65409279430837408]
998 ; 70 ; 326 ; 7 ; [0.44224863978813261] ; [1.0081066452177747]
998 ; 70 ; 326 ; 8 ; [0.12141030872207872] ; [1.4052135761138405]
998 ; 70 ; 327 ; 0 ; [0.27187719186369774, 0.422411788995181, 0.19659606152945411, 0.22878885711033017] ; [0.078887244041689883, 0.064676889301510554, 0.095854760829385446, 0.093836716408432996]
998 ; 70 ; 328 ; 0 ; [0.26658259049805516] ; [1.6126699284387831]
998 ; 70 ; 328 ; 1 ; [0.87743756615044755] ; [0.37076969676723598]
998 ; 70 ; 328 ; 3 ; [0.78505037681192258] ; [1.7348667144847172]
998 ; 70 ; 328 ; 4 ; [0.25923429585872326] ; [0.46830477835375128]
998 ; 70 ; 328 ; 5 ; [0.7232914870338808] ; [0.91541885484842656]
998 ; 70 ; 328 ; 9 ; [0.16336505871933324] ; [0.053058022931116527]
998 ; 70 ; 328 ; 11 ; [0.057537951224324119] ; [0.56537181677142267]
998 ; 70 ; 328 ; 21 ; [0.22026683719889836] ; [0.52655665285788178]
998 ; 70 ; 330 ; 0 ; [0.07538839998180917, 0.22887015418771864, 0.011438684449569279] ; [0.085622648386019712, 0.091506277401905992, 0.081602238428045148]
998 ; 70 ; 330 ; 1 ; [0.12129341001549059] ; [0.14290330247229732]
998 ; 70 ; 330 ; 5 ; [0.57149837820515081] ; [0.065968021162007104]
998 ; 70 ; 331 ; 13 ; [1.3742333030534908] ; [0.3798545066482415]
998 ; 70 ; 332 ; 1 ; [0.013063325429298405] ; [0.66890082269889972]
998 ; 70 ; 332 ; 6 ; [0.69884123775844709] ; [0.92327857425726068]
998 ; 70 ; 332 ; 7 ; [0.5343596620812906] ; [2.7771685156713435]
998 ; 70 ; 332 ; 16 ; [2.3835482029840227] ; [0.74403312937752897]
998 ; 70 ; 332 ; 19 ; [0.14407005765225869] ; [0.52440060323815718]
998 ; 70 ; 332 ; 21 ; [0.083952467072772749] ; [0.080175605138544756]
998 ; 70 ; 332 ; 22 ; [0.043757357503550705] ; [0.99775045971100662]
998 ; 70 ; 332 ; 26 ; [3.7462881236407743] ; [0.22090869973718405]
998 ; 70 ; 332 ; 28 ; [6.4444585031591126] ; [0.095809221545279669]
998 ; 70 ; 332 ; 29 ; [0.35668499379081187, 0.21201696449026924] ; [0.066552852622899131, 0.40626430961395127]
998 ; 70 ; 333 ; 0 ; [0.37947256130712237, 0.49089466174139706, 0.0098004706973908416] ; [0.55601174092015104, 0.21672237794930194, 0.10954943704278923]
998 ; 70 ; 333 ; 1 ; [0.36540733260576558, 0.14825047676730796] ; [0.19844392453127152, 0.01835393279974705]
998 ; 70 ; 333 ; 3 ; [0.0032741056369250776] ; [1.0236799829726686]
998 ; 70 ; 333 ; 8 ; [0.27268075010466114] ; [1.0366980054419634]
998 ; 70 ; 334 ; 0 ; [0.11667645448060558] ; [0.066504851092024642]
998 ; 70 ; 334 ; 1 ; [0.4786596181783736] ; [0.58676358161480957]
998 ; 70 ; 334 ; 11 ; [0.15573226078104344] ; [0.079898036870631295]
998 ; 70 ; 334 ; 13 ; [5.2142603953354403] ; [21.473292165127972]
998 ; 70 ; 334 ; 19 ; [0.93692525422402095] ; [0.03573082642578853]
