# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 3 ; 222 ; 27 ; [0.23937615802148407] ; [3.1008579050799545]
998 ; 3 ; 222 ; 28 ; [1.0523660218966657] ; [1.5264213490991614]
998 ; 3 ; 222 ; 29 ; [1.2675968564971503] ; [2.8476188845060135]
998 ; 3 ; 223 ; 0 ; [0.1005148208467148, 0.13625340211042844, 0.075210283452829763, 0.13278349118654112] ; [0.06979596653699438, 0.022245146386097644, 0.071276892840571635, 0.096143076897357876]
998 ; 3 ; 225 ; 0 ; [1.04364703637683] ; [0.10037409735208652]
998 ; 3 ; 225 ; 1 ; [0.37743365328599787] ; [0.047156451197565209]
998 ; 3 ; 225 ; 2 ; [2.0504200312186986] ; [0.86657456989905002]
998 ; 3 ; 225 ; 3 ; [2.5430709492938872] ; [1.2549251687845679]
998 ; 3 ; 225 ; 7 ; [1.1380625912510192] ; [1.1200604762579707]
998 ; 3 ; 225 ; 8 ; [0.15443364769504661] ; [1.6327542972084088]
998 ; 3 ; 225 ; 10 ; [2.1155993051128519] ; [1.1040225704056075]
998 ; 3 ; 226 ; 0 ; [0.35522145415944589] ; [0.66781430437589129]
998 ; 3 ; 226 ; 3 ; [0.31922298607167821] ; [0.83606733836961977]
998 ; 3 ; 226 ; 4 ; [1.0720563103178091] ; [0.34979822253814236]
998 ; 3 ; 226 ; 7 ; [0.74949470575349264] ; [1.517139673699953]
998 ; 3 ; 226 ; 9 ; [0.14974683587306553] ; [1.2567002647709689]
998 ; 3 ; 226 ; 12 ; [0.1211214847223343] ; [0.71437969000379731]
998 ; 3 ; 226 ; 25 ; [0.052938599681346524] ; [0.28165671607477683]
998 ; 3 ; 226 ; 26 ; [0.090927021607370262] ; [0.99297041508338157]
998 ; 3 ; 227 ; 0 ; [0.36176921200469864] ; [0.24690025029199969]
998 ; 3 ; 227 ; 1 ; [0.30824569804388208] ; [0.43557077307245601]
998 ; 3 ; 227 ; 3 ; [0.47231539774413556] ; [3.8669227944704279]
998 ; 3 ; 227 ; 13 ; [0.061381768324100916] ; [0.50467564448969182]
998 ; 3 ; 228 ; 0 ; [0.26030589809171473, 0.18404574912609931] ; [0.29837804271651419, 0.39782756018460297]
998 ; 3 ; 230 ; 0 ; [2.0003686890875243] ; [0.77106744764153723]
998 ; 3 ; 230 ; 1 ; [0.52600372851391453] ; [0.078162993836458319]
998 ; 3 ; 230 ; 3 ; [0.51986350188493047] ; [1.1786912021848246]
998 ; 3 ; 230 ; 11 ; [0.66148674257976925] ; [1.3881447897818948]
998 ; 3 ; 230 ; 14 ; [0.27794667153867786] ; [0.0023542078344416452]
998 ; 3 ; 230 ; 16 ; [0.037785202276985036] ; [1.061721304715018]
998 ; 3 ; 230 ; 17 ; [0.051966634203901095] ; [1.7979622356652998]
998 ; 3 ; 231 ; 0 ; [0.010547321430051371] ; [0.20158429270645367]
998 ; 3 ; 231 ; 1 ; [0.13341760667229369] ; [0.15784310760293555]
998 ; 3 ; 232 ; 0 ; [0.28730965113067436, 0.03443116018082959] ; [0.065663489820906959, 0.17440731381809257]
998 ; 3 ; 232 ; 4 ; [0.16091955238134512] ; [1.9804280002653318]
998 ; 3 ; 232 ; 6 ; [0.99816234233483736] ; [0.8111401542826352]
998 ; 3 ; 232 ; 8 ; [2.3096763994310781, 0.21680188250816146] ; [0.53933475626610039, 0.22151374139023913]
998 ; 3 ; 232 ; 9 ; [0.9707356460238854] ; [1.3213391097728817]
998 ; 3 ; 233 ; 1 ; [0.8831774712415067] ; [0.46936570605226524]
998 ; 3 ; 233 ; 2 ; [0.041310636783714411] ; [0.012246019549890458]
998 ; 3 ; 233 ; 9 ; [0.11619901262997499] ; [0.45707049008387768]
998 ; 3 ; 234 ; 7 ; [0.94857463895859895] ; [1.7402405003894346]
998 ; 3 ; 234 ; 8 ; [2.6881806871224465] ; [0.79946802327057731]
998 ; 3 ; 234 ; 15 ; [0.090946537640038752] ; [1.909243420441711]
998 ; 3 ; 234 ; 16 ; [0.40525826503550899] ; [1.9027780677605299]
998 ; 3 ; 235 ; 0 ; [0.17277016699262532, 0.18900553086121932] ; [0.44307780529038604, 0.82055076530083138]
998 ; 3 ; 235 ; 1 ; [1.4051457873392503] ; [1.0373702805110485]
998 ; 3 ; 235 ; 9 ; [0.50524845325589296] ; [0.80842856162151855]
998 ; 3 ; 235 ; 20 ; [0.10656985765549559] ; [0.15550471675327832]
998 ; 3 ; 235 ; 22 ; [0.99063466972509862] ; [0.83205039668158587]
998 ; 3 ; 236 ; 0 ; [0.35821555914096037] ; [0.072597771950263984]
998 ; 3 ; 237 ; 0 ; [0.052597342834313804] ; [0.41543671377886227]
998 ; 3 ; 237 ; 1 ; [-0.029789331384598411] ; [0.24411331110876899]
998 ; 3 ; 237 ; 3 ; [0.19314471658275195] ; [0.015970142320021769]
998 ; 3 ; 238 ; 0 ; [2.11987644713312, 0.58334749054134638] ; [0.75787334572142706, 0.58695170260334228]
998 ; 3 ; 238 ; 1 ; [0.56586460158752028] ; [0.51039321904516988]
998 ; 3 ; 238 ; 8 ; [2.8675002187609402] ; [1.5029094425588083]
998 ; 3 ; 238 ; 10 ; [2.9379360527645844] ; [1.4366638496096189]
998 ; 3 ; 238 ; 12 ; [1.7807003947486881] ; [1.2009632600980049]
998 ; 3 ; 238 ; 13 ; [0.48301025198945308] ; [0.71681528733941802]
998 ; 3 ; 238 ; 14 ; [0.64432942283561034] ; [1.0563059847657792]
998 ; 3 ; 238 ; 16 ; [0.40082663095544102] ; [1.6138861627687566]
998 ; 3 ; 239 ; 0 ; [0.41676165514937374] ; [0.45241892481439799]
998 ; 3 ; 239 ; 3 ; [0.022807723398652373] ; [0.1135200824283939]
998 ; 3 ; 239 ; 4 ; [0.10466886840091229] ; [0.46817335204751914]
998 ; 3 ; 239 ; 5 ; [0.12506978809223732] ; [0.2698354092639505]
998 ; 3 ; 239 ; 6 ; [0.043495917557459525] ; [0.22620040859058724]
998 ; 3 ; 240 ; 0 ; [0.02764638391160619, 0.090172495124723293] ; [0.23478606610478736, 0.080997426954013726]
998 ; 3 ; 241 ; 4 ; [0.063121622899714694] ; [0.068762137381036717]
998 ; 3 ; 241 ; 5 ; [0.2125307778276794] ; [1.2567520878891141]
998 ; 3 ; 241 ; 6 ; [0.25001283960853221] ; [0.063472301914052121]
998 ; 3 ; 241 ; 12 ; [0.020010721003950759] ; [0.95367653957599441]
998 ; 3 ; 241 ; 13 ; [0.046070289101265254] ; [1.790476294988528]
998 ; 3 ; 243 ; 1 ; [1.5259008278999666] ; [1.120910637065387]
998 ; 3 ; 243 ; 5 ; [0.0090060471313678035] ; [1.6494189693511172]
998 ; 3 ; 243 ; 7 ; [1.188654834158452] ; [1.5377077881184595]
998 ; 3 ; 243 ; 10 ; [2.3693437063368279] ; [1.7392014766312609]
998 ; 3 ; 243 ; 12 ; [1.4267631951459827] ; [1.6793029202760597]
998 ; 3 ; 243 ; 13 ; [1.7392185618423874] ; [1.6346988824992912]
998 ; 3 ; 243 ; 14 ; [2.1707496655747152] ; [1.8754582668847033]
998 ; 3 ; 243 ; 17 ; [1.8901531335140438] ; [0.88482788145066549]
998 ; 3 ; 243 ; 18 ; [1.7073773372262762] ; [4.3468464027347693]
998 ; 3 ; 243 ; 19 ; [1.5097847624500034] ; [2.6837764054893349]
998 ; 3 ; 243 ; 20 ; [1.9039272438707053] ; [0.91083096448577661]
998 ; 3 ; 243 ; 23 ; [3.5450433266363821] ; [0.9514567166789103]
998 ; 3 ; 243 ; 24 ; [1.4516620816512527] ; [2.8023979018351568]
998 ; 3 ; 243 ; 27 ; [0.74386551729649375] ; [0.77506732367025311]
998 ; 3 ; 243 ; 39 ; [1.3805356990566851] ; [2.0152881794499407]
998 ; 3 ; 243 ; 41 ; [1.5730565426509053] ; [2.2464253770926179]
998 ; 3 ; 243 ; 42 ; [2.025281362366087] ; [2.6411429257523809]
998 ; 3 ; 244 ; 0 ; [0.25254330386616325] ; [0.49495636452275871]
998 ; 3 ; 244 ; 1 ; [0.13251080210848032] ; [0.14133970674137669]
998 ; 3 ; 244 ; 2 ; [0.28430082301687659] ; [0.19379106306285779]
998 ; 3 ; 244 ; 9 ; [0.187349700976228] ; [0.012637299169288043]
998 ; 3 ; 245 ; 0 ; [0.1724375253683624] ; [0.76070726371174602]
998 ; 3 ; 245 ; 1 ; [1.5084823555641864] ; [1.4058622365921865]
998 ; 3 ; 245 ; 2 ; [0.36743881401538897] ; [1.3253158054845806]
998 ; 3 ; 245 ; 3 ; [0.33861786506997665] ; [0.43395045293198786]
998 ; 3 ; 245 ; 5 ; [1.7366278787860288] ; [0.69583608549470466]
998 ; 3 ; 245 ; 6 ; [0.32861668111157294] ; [0.78183592793807366]
998 ; 3 ; 245 ; 14 ; [0.36094682892887303] ; [1.5752959614195692]
998 ; 3 ; 245 ; 15 ; [0.26690306750172194] ; [0.57840474818492238]
998 ; 3 ; 245 ; 20 ; [1.1716574199526688] ; [0.36094691011012275]
998 ; 3 ; 246 ; 1 ; [0.21364556875364138] ; [0.92935709231387564]
998 ; 3 ; 246 ; 3 ; [0.99044930345601823] ; [2.4600940835600702]
998 ; 3 ; 246 ; 4 ; [1.249509558604337] ; [1.5147525532663713]
998 ; 3 ; 246 ; 7 ; [2.1268814648563823] ; [2.0806835549337257]
998 ; 3 ; 246 ; 8 ; [0.39500526238117939, 0.057440198531892056] ; [2.5232311394740972, 3.1781936014236898]
998 ; 3 ; 246 ; 10 ; [1.9512348716053836] ; [2.6377959941132874]
998 ; 3 ; 246 ; 13 ; [2.4348725677331506] ; [1.2511989753213657]
998 ; 3 ; 246 ; 14 ; [2.4589667030893319] ; [2.570973715322149]
998 ; 3 ; 246 ; 18 ; [1.8490117261661452] ; [2.8962226434137919]
998 ; 3 ; 246 ; 19 ; [1.9542739322378784] ; [2.3383943228619555]
998 ; 3 ; 246 ; 21 ; [3.3357710889989813] ; [1.507546296623276]
998 ; 3 ; 246 ; 22 ; [0.61717676151620116] ; [1.1181286948228044]
998 ; 3 ; 246 ; 23 ; [0.35059466135015682] ; [3.1587387686991626]
998 ; 3 ; 246 ; 32 ; [1.9672473294433852] ; [1.8248534229351105]
998 ; 3 ; 246 ; 33 ; [1.7487238962235376] ; [2.7038519896273776]
998 ; 3 ; 246 ; 34 ; [5.2689377996483184] ; [2.9132553663707061]
998 ; 3 ; 246 ; 35 ; [3.4982775539937947] ; [2.8739536727184642]
998 ; 3 ; 247 ; 7 ; [0.13832106777085745, 0.11860602974687522] ; [0.37808720936740048, 0.16898135190142538]
998 ; 3 ; 247 ; 8 ; [0.072633016374769876] ; [2.0947256063191761]
998 ; 3 ; 248 ; 4 ; [0.49923006111054996] ; [0.24919635385643393]
998 ; 3 ; 248 ; 10 ; [0.20900965450999864] ; [3.058999723010825]
998 ; 3 ; 248 ; 11 ; [0.85245325422523266] ; [0.66746421000624867]
998 ; 3 ; 249 ; 0 ; [0.1664640978901166, 0.0091024830914495543, 0.030920665765161216] ; [0.094063603734648615, 0.15294883674582646, 0.42678284251721338]
998 ; 3 ; 250 ; 0 ; [0.091408262371404481] ; [0.14296435315132686]
998 ; 3 ; 250 ; 3 ; [1.4720451916744075] ; [3.4245915852043987]
998 ; 3 ; 250 ; 4 ; [1.7975848357262325] ; [1.1029573979359266]
998 ; 3 ; 250 ; 6 ; [0.63057530454473831] ; [1.7237763823712233]
998 ; 3 ; 251 ; 1 ; [0.92953509566034576] ; [1.689924747954719]
998 ; 3 ; 251 ; 2 ; [0.50713315248778479] ; [1.4522782956438447]
998 ; 3 ; 251 ; 3 ; [0.16228903060103914] ; [0.15594851752518432]
998 ; 3 ; 252 ; 4 ; [0.078345638002634443] ; [0.4508388713087414]
998 ; 3 ; 252 ; 5 ; [0.089013744888417554] ; [0.99432754471976725]
998 ; 3 ; 253 ; 0 ; [0.12018375374942] ; [0.2946444590461571]
998 ; 3 ; 253 ; 1 ; [0.074128321405396602] ; [0.069566503836729021]
998 ; 3 ; 253 ; 2 ; [0.99237391856285495] ; [2.6781198342076245]
998 ; 3 ; 255 ; 2 ; [0.22213566515899927] ; [0.51613396224219643]
998 ; 3 ; 255 ; 5 ; [0.60302011905790143] ; [0.57860949723327637]
998 ; 3 ; 255 ; 6 ; [0.035055843517693128] ; [0.5408829594888972]
998 ; 3 ; 255 ; 7 ; [0.92824920823344825] ; [0.067292957260918884]
998 ; 3 ; 255 ; 8 ; [0.40691344473795049] ; [0.076528856398373313]
998 ; 3 ; 256 ; 4 ; [0.39925630968383202] ; [0.19535697206845776]
998 ; 3 ; 257 ; 1 ; [0.48168208671187634, 0.081736480057126901] ; [0.45413600920582237, 0.39095270314972308]
998 ; 3 ; 257 ; 4 ; [0.31078543683168935] ; [0.6897455022653175]
998 ; 3 ; 257 ; 6 ; [0.83834537240605522] ; [1.2033387441765484]
998 ; 3 ; 258 ; 1 ; [0.35945498796633263] ; [0.88216344241717082]
998 ; 3 ; 258 ; 2 ; [0.95271978571687055] ; [0.77437872317929335]
998 ; 3 ; 258 ; 3 ; [0.14542640846467397] ; [0.75897623042239648]
998 ; 3 ; 258 ; 10 ; [0.67198559919075274] ; [0.12017799666126158]
998 ; 3 ; 258 ; 11 ; [1.0069264363543091] ; [0.29738630760309376]
998 ; 3 ; 259 ; 1 ; [0.51492070126298806] ; [0.10224428313753349]
998 ; 3 ; 259 ; 2 ; [1.230774601045455] ; [1.6349560110676795]
998 ; 3 ; 259 ; 5 ; [1.7304001949326584] ; [3.1223232310114866]
998 ; 3 ; 259 ; 7 ; [0.78789312976860848] ; [1.0711601970932085]
998 ; 3 ; 259 ; 8 ; [0.24122495098179975] ; [4.399487538585011]
998 ; 3 ; 259 ; 9 ; [1.3311238042881099] ; [1.6947191692747754]
998 ; 3 ; 259 ; 10 ; [1.0669130857002807] ; [1.6423433333516733]
998 ; 3 ; 259 ; 11 ; [0.34275583693456291] ; [1.9521773688341566]
998 ; 3 ; 259 ; 13 ; [0.45645142050199139] ; [1.2298402703338009]
998 ; 3 ; 259 ; 14 ; [0.85011558209979088] ; [1.1039155639797231]
998 ; 3 ; 259 ; 15 ; [0.36962297193609739] ; [1.8453466226623485]
998 ; 3 ; 259 ; 19 ; [0.27524593683346565] ; [2.2195533378068832]
998 ; 3 ; 259 ; 25 ; [6.6783921229211494] ; [6.559323927361544]
998 ; 3 ; 259 ; 26 ; [1.0986528030945486] ; [5.0376917098037399]
998 ; 3 ; 259 ; 29 ; [0.49576478073538971] ; [0.97438121749965834]
998 ; 3 ; 259 ; 31 ; [3.4986332377920086] ; [2.5652820261994238]
998 ; 3 ; 259 ; 32 ; [0.39799620995121038] ; [0.74768203092101337]
998 ; 3 ; 259 ; 47 ; [2.8570762116723758] ; [1.8198827235422732]
998 ; 3 ; 259 ; 48 ; [1.8875567053121471] ; [1.4932676068268613]
998 ; 3 ; 260 ; 1 ; [0.45443116881550455] ; [1.4427353573039083]
998 ; 3 ; 260 ; 2 ; [0.90264898168484997] ; [0.48204351176019405]
998 ; 3 ; 260 ; 10 ; [0.23660932800388224] ; [1.2132217917025772]
998 ; 3 ; 260 ; 12 ; [0.24093354281900844] ; [9.230562704102578]
998 ; 3 ; 260 ; 14 ; [0.54145461327086453] ; [2.2248462279133889]
998 ; 3 ; 261 ; 0 ; [0.89871530508861286] ; [1.4999909688586894]
998 ; 3 ; 261 ; 1 ; [0.08374884601962973] ; [1.0493910158888482]
998 ; 3 ; 261 ; 5 ; [0.35444837810656293] ; [2.9817819147289817]
998 ; 3 ; 261 ; 7 ; [0.016457043379513519] ; [1.1613248018194442]
998 ; 3 ; 261 ; 9 ; [0.74954669771343174] ; [0.69211659317227014]
998 ; 3 ; 261 ; 12 ; [0.035434777978065372] ; [0.45402304904265284]
998 ; 3 ; 262 ; 0 ; [0.69438489831856975, 0.17955961361603232] ; [0.40831905365320648, 0.18593483293019328]
998 ; 3 ; 263 ; 3 ; [3.7885901040731582] ; [0.89937273520058181]
998 ; 3 ; 263 ; 4 ; [0.25869289007829011] ; [0.62912543247423691]
998 ; 3 ; 263 ; 9 ; [0.040229227488615911] ; [0.64339226627788304]
998 ; 3 ; 263 ; 11 ; [1.6606556563457273] ; [0.70929408332525712]
998 ; 3 ; 263 ; 15 ; [2.2317342685038644] ; [0.88710078485626109]
998 ; 3 ; 263 ; 18 ; [0.96764273369228182] ; [0.61612532603428627]
998 ; 3 ; 263 ; 22 ; [0.085052717534697259] ; [0.84563084844561909]
998 ; 3 ; 264 ; 0 ; [0.23363605327090259] ; [0.68087758906695461]
998 ; 3 ; 264 ; 1 ; [0.36485712146528365, 0.21206334391828918] ; [0.063962747893724123, 0.93037762898716891]
998 ; 3 ; 264 ; 2 ; [0.60727250387056209] ; [0.18450538416847639]
998 ; 3 ; 264 ; 3 ; [0.36942443144474874] ; [0.31305969714205512]
998 ; 3 ; 264 ; 4 ; [0.10983744635377478] ; [0.086068251251620098]
998 ; 3 ; 265 ; 0 ; [1.023300861541264] ; [0.28731944761231903]
998 ; 3 ; 266 ; 1 ; [0.25683431306165949] ; [0.78874513190003281]
998 ; 3 ; 266 ; 2 ; [1.8480640082277391] ; [0.29322795542124108]
998 ; 3 ; 266 ; 3 ; [0.2776842231692378] ; [0.31728200134344214]
998 ; 3 ; 266 ; 4 ; [1.5024825158192749] ; [0.48592712010787059]
998 ; 3 ; 266 ; 7 ; [0.19517923025132336] ; [0.54585255524664178]
998 ; 3 ; 267 ; 0 ; [0.38628087693902391, 0.28116869184031484] ; [0.75625871580135184, 0.048899309911953126]
998 ; 3 ; 267 ; 1 ; [0.37436432304254946] ; [0.24662590901595874]
998 ; 3 ; 267 ; 3 ; [0.030154146905199287] ; [0.11767062709596543]
998 ; 3 ; 268 ; 12 ; [1.9653073128983873] ; [0.12687974271353455]
998 ; 3 ; 268 ; 13 ; [0.10587599680639274] ; [1.3849897075338276]
998 ; 3 ; 268 ; 14 ; [0.36844008936807726] ; [1.7621913412480641]
998 ; 3 ; 268 ; 15 ; [0.44136212912767708] ; [2.9880348419437484]
998 ; 3 ; 268 ; 16 ; [2.2703200024341763] ; [2.5418678760226556]
998 ; 3 ; 268 ; 21 ; [0.11359943809458767] ; [1.510593479323689]
998 ; 3 ; 268 ; 25 ; [0.60287725426200844] ; [1.327510746394523]
998 ; 3 ; 269 ; 0 ; [0.5516659911864783] ; [0.57223952227902308]
998 ; 3 ; 269 ; 4 ; [0.48433129758938687] ; [0.33794581189504591]
998 ; 3 ; 269 ; 8 ; [0.37395672377629846] ; [2.0682339940476786]
998 ; 3 ; 271 ; 0 ; [0.042291104455711014, 0.32976887556933482] ; [0.30747592207994628, 0.49798087118416501]
998 ; 3 ; 271 ; 11 ; [0.15273173072459342] ; [1.4058128963120744]
998 ; 3 ; 271 ; 12 ; [0.69891051851969921] ; [0.59023541201559859]
998 ; 3 ; 271 ; 13 ; [0.33124108813335368] ; [1.2148228527723992]
998 ; 3 ; 272 ; 7 ; [0.12953247520012665] ; [1.2094227740301771]
998 ; 3 ; 273 ; 0 ; [0.15727894971489428, 0.42082783277794683, 0.098326599359373643, 0.10583554603942036, 0.098506787718023889] ; [0.40175573025356415, 0.43825784858630529, 0.15231609451160333, 0.082751872623175626, 0.0593778576984701]
998 ; 3 ; 274 ; 0 ; [0.036748631886990721, 0.25746831655222407, 0.040576376225119504, 0.013897180802161771] ; [0.14577647078807493, 0.26209666276495031, 0.26112317735540153, 0.17504475789338708]
998 ; 3 ; 275 ; 0 ; [0.19657930191192324, 0.041565214539096486, 0.14078633084284836] ; [0.23881582305383145, 0.083709010611035056, 0.12639210130714165]
998 ; 3 ; 275 ; 1 ; [0.057504440638298689] ; [0.052367501629095904]
998 ; 3 ; 276 ; 1 ; [0.37830297514891498] ; [0.68641159028739229]
998 ; 3 ; 276 ; 12 ; [0.77213783453278517] ; [0.26137129029597977]
998 ; 3 ; 276 ; 15 ; [0.01527112281315599, 0.12033504819301555] ; [0.27509982694794893, 0.69613403886804048]
998 ; 3 ; 276 ; 16 ; [0.75072017350483256] ; [0.52553202151148803]
998 ; 3 ; 276 ; 18 ; [0.062009588729085574] ; [1.2317437560441682]
998 ; 3 ; 277 ; 1 ; [0.097837147522630924] ; [1.1018776784959026]
998 ; 3 ; 277 ; 4 ; [0.055362092103059521] ; [2.2931584299828964]
998 ; 3 ; 277 ; 5 ; [3.1436565213638703] ; [0.49724212359500708]
998 ; 3 ; 277 ; 10 ; [0.18660322686466102] ; [6.0931000761455625]
998 ; 3 ; 277 ; 11 ; [0.22461730371700389] ; [2.2278389038771018]
998 ; 3 ; 277 ; 12 ; [0.57558329510477269] ; [1.436687447380445]
998 ; 3 ; 278 ; 2 ; [0.57005122460975544] ; [1.6435029087540998]
998 ; 3 ; 278 ; 6 ; [1.9474483682259023] ; [1.842551088463559]
998 ; 3 ; 278 ; 12 ; [0.12835112650198169] ; [1.514350210257134]
998 ; 3 ; 278 ; 14 ; [0.1882643800001724] ; [2.7387135544994301]
998 ; 3 ; 278 ; 16 ; [0.92212803598990079] ; [1.1849383148616994]
998 ; 3 ; 278 ; 17 ; [1.6261583990572295] ; [2.7050226210766564]
998 ; 3 ; 278 ; 20 ; [0.13396168763944305, 0.78719919987384879] ; [1.6569499032482309, 2.5422986170585595]
998 ; 3 ; 279 ; 0 ; [0.078651934481897473, 0.076813376129383382] ; [0.33996787368755038, 0.13760769988374169]
998 ; 3 ; 279 ; 3 ; [0.048841239843975079] ; [0.42470553294778318]
998 ; 3 ; 279 ; 6 ; [0.029269458542952695] ; [-0.010129376287034914]
998 ; 3 ; 280 ; 0 ; [0.096967264866511457, 0.11529772498864888, 0.32342830826576258] ; [0.23962113304849766, 0.096887232195450507, 0.19324864893224133]
998 ; 3 ; 281 ; 2 ; [0.56265273460214316] ; [0.33511510188799243]
998 ; 3 ; 281 ; 4 ; [3.7203610399665794] ; [0.86821052912237684]
998 ; 3 ; 281 ; 10 ; [0.071027662998140589] ; [1.3599008253292597]
998 ; 3 ; 281 ; 11 ; [3.815121287348108] ; [2.8775160927267258]
998 ; 3 ; 281 ; 13 ; [0.49654417887762664] ; [2.7446843499540399]
998 ; 3 ; 281 ; 17 ; [1.3826938883727249] ; [1.2523021009367841]
998 ; 3 ; 281 ; 21 ; [0.28654288934127248] ; [1.2946923539352724]
998 ; 3 ; 281 ; 24 ; [0.10157188519834631] ; [0.81956300127481452]
998 ; 3 ; 281 ; 25 ; [0.35491394373229163] ; [1.3459713831103928]
998 ; 3 ; 281 ; 28 ; [1.7816384214828822] ; [4.0211496368356228]
998 ; 3 ; 281 ; 32 ; [4.7016492745724721] ; [1.5851058059758734]
998 ; 3 ; 281 ; 37 ; [0.3238100804134133] ; [0.68999640796184925]
998 ; 3 ; 281 ; 38 ; [0.11287026420746964] ; [0.79137877300680859]
998 ; 3 ; 281 ; 39 ; [1.8091195530285482] ; [0.63926492805069879]
998 ; 3 ; 281 ; 40 ; [0.78830438292977922] ; [0.52526982308492143]
998 ; 3 ; 281 ; 48 ; [1.9781234932668981] ; [1.2390203343586055]
998 ; 3 ; 282 ; 0 ; [0.73849468449497258] ; [0.17734518321725232]
998 ; 3 ; 282 ; 5 ; [0.031676279740301037] ; [1.1607399803557368]
998 ; 3 ; 282 ; 8 ; [0.51665245443178176] ; [0.57266657766582796]
998 ; 3 ; 282 ; 12 ; [0.060855672664510016] ; [0.93570025671511958]
998 ; 3 ; 282 ; 13 ; [2.2882890005098155] ; [1.4113834766997724]
998 ; 3 ; 283 ; 0 ; [0.35509683885825333, 0.15145488206869484] ; [0.45092636911311162, 0.10060446336358694]
998 ; 3 ; 283 ; 3 ; [3.0828078914369597] ; [0.12122030823382056]
998 ; 3 ; 283 ; 7 ; [0.28771998057637871] ; [0.036743388354467436]
998 ; 3 ; 284 ; 0 ; [0.41467535182141041, 0.32416232359894998, 0.056880817755065947] ; [0.71575024453473413, 0.4965292883710109, 0.30842669125147687]
998 ; 3 ; 284 ; 7 ; [0.65918269275883512] ; [1.5727909150044508]
998 ; 3 ; 284 ; 8 ; [0.43453041264350883] ; [0.064041047536617199]
998 ; 3 ; 285 ; 0 ; [0.38548792160618228] ; [0.031204652112248144]
998 ; 3 ; 285 ; 12 ; [1.0099688968312999] ; [0.2147843156969487]
998 ; 3 ; 285 ; 23 ; [1.0180083053711879] ; [10.352189639985998]
998 ; 3 ; 285 ; 25 ; [0.078773201088737352] ; [0.043915172088290169]
998 ; 3 ; 286 ; 1 ; [0.27677258219744982] ; [0.27239888868336265]
998 ; 3 ; 287 ; 4 ; [1.1784463862746273] ; [0.97574709334461507]
998 ; 3 ; 287 ; 6 ; [1.5556210412222236] ; [0.88548367628931945]
998 ; 3 ; 287 ; 9 ; [0.34417151815573577] ; [1.802748889828969]
998 ; 3 ; 287 ; 10 ; [1.1293576519232587] ; [1.0829565048732073]
998 ; 3 ; 288 ; 2 ; [0.17805948377481953] ; [0.37796509150599777]
998 ; 3 ; 288 ; 6 ; [0.046829744846365269] ; [0.061042435331946497]
998 ; 3 ; 288 ; 10 ; [0.21644229882843474] ; [0.015365920550163432]
998 ; 3 ; 289 ; 0 ; [0.058455485838728595, 0.11273452456277769, 0.21651641062690755, 0.12713977206043642] ; [0.28973604357195165, 0.1970888923755901, 0.10036577001707465, 0.18527681215452105]
998 ; 3 ; 290 ; 2 ; [0.029815113013833529] ; [0.081609452245342606]
998 ; 3 ; 290 ; 3 ; [0.014243840901498385] ; [1.5963782537447098]
998 ; 3 ; 290 ; 7 ; [1.3406779447975303] ; [1.1270544423438071]
998 ; 3 ; 290 ; 10 ; [0.24618726303769983] ; [0.95243349329970051]
998 ; 3 ; 290 ; 13 ; [1.6412407644917502] ; [0.061577565493585597]
998 ; 3 ; 290 ; 19 ; [0.49294622569037783] ; [0.96705445467571149]
998 ; 3 ; 290 ; 24 ; [1.0637892762638399] ; [2.2178247155704054]
998 ; 3 ; 290 ; 25 ; [1.9752861156808728] ; [1.5100137758813408]
998 ; 3 ; 291 ; 0 ; [0.47624621982259746, 0.34490451511787595] ; [1.0608885038900548, 0.46654130572587199]
998 ; 3 ; 291 ; 7 ; [0.2445476871012891] ; [0.14911966829786708]
998 ; 3 ; 292 ; 0 ; [-0.00050229678910657062, 0.40287729863795546, 0.20055815128525653] ; [0.42964926043816354, 0.71450170191460727, 0.94580266512613054]
998 ; 3 ; 293 ; 6 ; [0.69446398282254429] ; [0.21009540430882093]
998 ; 3 ; 293 ; 10 ; [0.1999772100460431] ; [0.85696632360672298]
998 ; 3 ; 293 ; 15 ; [0.08755782174569092] ; [0.70390000301276423]
998 ; 3 ; 293 ; 16 ; [0.071131920876639804] ; [0.53548572670164707]
998 ; 3 ; 294 ; 0 ; [0.074721503134622363, 0.16354749927702289] ; [0.40262853286465972, 0.3277813538653252]
998 ; 3 ; 294 ; 1 ; [0.14024689720507269, 0.19412260565843437] ; [1.0376858328204974, -0.084967598556244625]
998 ; 3 ; 295 ; 0 ; [0.27289739397017426] ; [0.29101004265357805]
998 ; 3 ; 295 ; 1 ; [0.60052310528639696] ; [0.22547130236415502]
998 ; 3 ; 295 ; 4 ; [0.052464159365414091] ; [0.93214749127186569]
998 ; 3 ; 295 ; 6 ; [1.1586570042438915] ; [0.87352517943677588]
998 ; 3 ; 295 ; 7 ; [0.48761578324020211] ; [0.99117635762816547]
998 ; 3 ; 295 ; 8 ; [0.46215837696491691] ; [1.3103740599716565]
998 ; 3 ; 296 ; 0 ; [3.0982920479453049] ; [0.97464678827045725]
998 ; 3 ; 296 ; 1 ; [0.65071527367282589] ; [7.4472098517670791]
998 ; 3 ; 297 ; 1 ; [1.5272203511352098] ; [0.50842610326424642]
998 ; 3 ; 297 ; 7 ; [0.63759104927573618] ; [0.55980200279707426]
