# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 25 ; 280 ; 5 ; [0.31036621619100335] ; [1.2511649070124682]
998 ; 25 ; 280 ; 9 ; [0.029426297201150704] ; [0.82856710788070609]
998 ; 25 ; 280 ; 11 ; [0.099035118369090444] ; [0.15585712522847969]
998 ; 25 ; 280 ; 12 ; [0.22876121684664646] ; [0.022224656078468172]
998 ; 25 ; 281 ; 4 ; [0.049282829149004247] ; [4.6181091742795717]
998 ; 25 ; 283 ; 0 ; [0.41002151069931864] ; [0.081932113214245914]
998 ; 25 ; 283 ; 3 ; [0.18219230500292274] ; [0.42535081698828303]
998 ; 25 ; 284 ; 0 ; [0.11126409202950688, 0.12103668978880115] ; [0.10116484562858806, 0.12580035632395534]
998 ; 25 ; 284 ; 3 ; [0.10372194201392376] ; [0.37648778131520694]
998 ; 25 ; 284 ; 4 ; [0.7175485518547986] ; [0.81262820690142812]
998 ; 25 ; 285 ; 4 ; [1.5669025769689486] ; [0.90518126810354782]
998 ; 25 ; 285 ; 5 ; [1.781993805227114] ; [1.5230656533172324]
998 ; 25 ; 285 ; 7 ; [1.7859880303248232] ; [1.192903348852244]
998 ; 25 ; 285 ; 9 ; [1.8124862591960833] ; [1.9905007545914046]
998 ; 25 ; 285 ; 10 ; [1.8154145584931485] ; [2.2185787648603288]
998 ; 25 ; 285 ; 11 ; [2.2413449099717844] ; [1.9448341703871019]
998 ; 25 ; 285 ; 13 ; [1.7924168661108206] ; [0.43854977455489658]
998 ; 25 ; 285 ; 14 ; [1.5036973827331312] ; [0.75707259283539885]
998 ; 25 ; 285 ; 16 ; [2.1060519531635449] ; [2.4657726101396236]
998 ; 25 ; 285 ; 17 ; [1.7795244672238966] ; [1.6629176443186771]
998 ; 25 ; 285 ; 20 ; [1.8457593382926292] ; [1.5795631082268833]
998 ; 25 ; 285 ; 22 ; [1.9128325308796834] ; [2.2952017974181542]
998 ; 25 ; 285 ; 30 ; [2.0530797727620613] ; [1.2448332475911157]
998 ; 25 ; 285 ; 32 ; [1.5599493777169853] ; [1.6312144547092575]
998 ; 25 ; 285 ; 33 ; [2.613641077954302] ; [1.339321774042272]
998 ; 25 ; 285 ; 35 ; [1.2827307640033339] ; [1.7668988545225761]
998 ; 25 ; 285 ; 36 ; [1.641009240177226] ; [1.7444497571102497]
998 ; 25 ; 286 ; 1 ; [0.25872265866086946, 0.052415668011572651, 0.14799522737158471] ; [0.33933018859777753, 0.18215009657509748, 0.0082369247860108342]
998 ; 25 ; 286 ; 7 ; [0.33250305656523838] ; [0.42315441063158493]
998 ; 25 ; 286 ; 8 ; [1.705449730025894] ; [2.0349089056188507]
998 ; 25 ; 286 ; 11 ; [1.0692279563389755] ; [0.93364969885168314]
998 ; 25 ; 286 ; 14 ; [0.78887037358518708] ; [0.21163191263679812]
998 ; 25 ; 286 ; 16 ; [0.86252108307470343] ; [0.86683670556348924]
998 ; 25 ; 286 ; 18 ; [1.3031637804087146] ; [0.6395723864634496]
998 ; 25 ; 286 ; 19 ; [0.092734598119733724] ; [0.69427479683664417]
998 ; 25 ; 286 ; 20 ; [0.093179420591930823] ; [0.72141122961669235]
998 ; 25 ; 286 ; 21 ; [0.61513264269853363] ; [0.11653087202951644]
998 ; 25 ; 287 ; 1 ; [2.0595063070593582] ; [1.6928655537104766]
998 ; 25 ; 287 ; 2 ; [1.6088840911726647] ; [2.0051462172430976]
998 ; 25 ; 287 ; 5 ; [1.7552724412544021] ; [1.9562876065411219]
998 ; 25 ; 287 ; 6 ; [2.3014607177863571] ; [1.8173536986379735]
998 ; 25 ; 287 ; 7 ; [2.0573551175150468] ; [2.0426510163349128]
998 ; 25 ; 287 ; 8 ; [0.044372468070158703] ; [5.76159172876668]
998 ; 25 ; 287 ; 10 ; [1.648294905826402] ; [0.7488078410560689]
998 ; 25 ; 287 ; 12 ; [2.1421296909197451] ; [4.0950363100753515]
998 ; 25 ; 287 ; 13 ; [1.980033009990172] ; [2.1240296149666378]
998 ; 25 ; 287 ; 14 ; [3.3309699815939893] ; [3.4379907309977544]
998 ; 25 ; 287 ; 15 ; [1.2327392113492714] ; [2.3114103118669882]
998 ; 25 ; 287 ; 16 ; [2.2386708891183251] ; [2.1788287820099708]
998 ; 25 ; 287 ; 17 ; [2.4422879781972751] ; [3.6275450226425359]
998 ; 25 ; 287 ; 18 ; [0.061529271406094023] ; [7.3911382779655641]
998 ; 25 ; 287 ; 19 ; [2.5507528051714909] ; [0.15866702826497145]
998 ; 25 ; 287 ; 20 ; [1.3564691511093074] ; [0.89851055400985125]
998 ; 25 ; 287 ; 26 ; [1.6649426869075337] ; [5.0785808826091756]
998 ; 25 ; 287 ; 33 ; [1.3792126412864649] ; [7.5577520172155719]
998 ; 25 ; 289 ; 5 ; [0.16430458769207348] ; [0.72890901929709628]
998 ; 25 ; 289 ; 6 ; [1.0018029486834641] ; [4.1269457746547742]
998 ; 25 ; 291 ; 2 ; [0.16623616702479901, 0.10960847366488878, 0.98067520413299203] ; [0.26164277002676944, 0.28160873164105032, 0.46817357358991352]
998 ; 25 ; 292 ; 3 ; [1.0578962410355655] ; [2.6611070116409263]
998 ; 25 ; 292 ; 10 ; [0.65137762651011488] ; [1.6902746056131421]
998 ; 25 ; 292 ; 11 ; [0.4335118469237948] ; [2.6015892565223648]
998 ; 25 ; 292 ; 12 ; [1.0209029166133672] ; [0.80566118828190225]
998 ; 25 ; 292 ; 14 ; [0.62144068006587239] ; [1.2830251934919064]
998 ; 25 ; 293 ; 0 ; [0.25848976022482628, 0.36843655778084233, 0.64634961284229697] ; [0.21926669797977294, 0.32710190250874593, 0.12931703621933879]
998 ; 25 ; 294 ; 3 ; [0.090685790683504505] ; [0.76264619635407316]
998 ; 25 ; 295 ; 0 ; [0.92409812239717892] ; [0.19673159346671465]
998 ; 25 ; 295 ; 5 ; [0.15226435780469563] ; [-0.0043794051726498244]
998 ; 25 ; 295 ; 7 ; [0.3843117111405121] ; [0.019631495885192259]
998 ; 25 ; 295 ; 9 ; [0.13149277590185282] ; [0.32935267096290433]
998 ; 25 ; 295 ; 10 ; [1.2417217149523225] ; [0.48482816402745288]
998 ; 25 ; 295 ; 14 ; [0.043745198720376292] ; [0.036926622478273628]
998 ; 25 ; 295 ; 16 ; [0.15274037974268809] ; [0.24917390582383708]
998 ; 25 ; 295 ; 17 ; [0.14571907707792695] ; [0.29615848999737837]
998 ; 25 ; 296 ; 1 ; [0.086277426440698635] ; [0.081957160213565375]
998 ; 25 ; 296 ; 4 ; [0.74364888742316426] ; [0.54435347840085757]
998 ; 25 ; 296 ; 5 ; [0.4256597788482781] ; [0.48905567784425263]
998 ; 25 ; 297 ; 2 ; [0.48571280213878743] ; [1.5357950603468791]
998 ; 25 ; 297 ; 6 ; [0.20735577305337063] ; [0.56364670089299351]
998 ; 25 ; 297 ; 7 ; [2.4680219223019182] ; [1.8569707171875052]
998 ; 25 ; 297 ; 8 ; [1.604658752870769] ; [1.4143483616005792]
998 ; 25 ; 297 ; 13 ; [0.24335650920089119] ; [1.5092867059205848]
998 ; 25 ; 298 ; 0 ; [0.14598617556842855, 0.4878174072789207] ; [0.20801475330141386, 0.23877085223017888]
998 ; 25 ; 299 ; 4 ; [1.4155059636972758] ; [1.6208121023811011]
998 ; 25 ; 299 ; 5 ; [0.57684683286743432] ; [1.0485153765357478]
998 ; 25 ; 299 ; 9 ; [1.6648802866949299] ; [1.6667461369612968]
998 ; 25 ; 299 ; 13 ; [1.6283170703233509] ; [0.4630696750112327]
998 ; 25 ; 299 ; 16 ; [0.20737914329272172] ; [1.0243999952737788]
998 ; 25 ; 299 ; 20 ; [0.055226065019171031] ; [0.61747331357599333]
998 ; 25 ; 299 ; 22 ; [4.5861327310243833] ; [0.68048913985563653]
998 ; 25 ; 299 ; 24 ; [0.23811247535144642] ; [0.38096594371406634]
998 ; 25 ; 299 ; 25 ; [0.33416138226521597] ; [1.184606920624486]
998 ; 25 ; 300 ; 0 ; [0.14322114533069502, 0.33678821476099952] ; [0.17840202421782114, 0.32435535484515654]
998 ; 25 ; 301 ; 0 ; [1.2426353743739269, -0.017201836800169425] ; [0.62300675329347055, 0.023533103468592727]
998 ; 25 ; 301 ; 7 ; [0.86059915004487253] ; [1.04782837667564]
998 ; 25 ; 301 ; 9 ; [0.91211320126198525] ; [1.0410712912533611]
998 ; 25 ; 301 ; 12 ; [0.66175519094643531] ; [0.32530721153080006]
998 ; 25 ; 302 ; 0 ; [0.62186273090678401] ; [0.12968559709922312]
998 ; 25 ; 302 ; 2 ; [1.3685563309613837] ; [1.2747029823473726]
998 ; 25 ; 303 ; 0 ; [0.42851658979976287, -0.0044443566256210732] ; [0.61273515036665316, 0.14601518623162002]
998 ; 25 ; 303 ; 4 ; [0.12525814601763052] ; [1.2560462773331247]
998 ; 25 ; 304 ; 0 ; [0.18006484390533845, 0.18392727136788253, 0.10804095191223723] ; [0.31437894237088276, 0.12863988969410164, 0.060686232311071009]
998 ; 25 ; 304 ; 2 ; [0.060331722410712323] ; [0.093007068175266702]
998 ; 25 ; 305 ; 0 ; [0.043972575385080849] ; [0.1515351415108756]
998 ; 25 ; 305 ; 1 ; [0.028595791664968655] ; [0.37836096550463549]
998 ; 25 ; 305 ; 3 ; [1.6564040392573274] ; [0.83485669405670093]
998 ; 25 ; 305 ; 4 ; [1.0144950071523666] ; [0.12346584194200617]
998 ; 25 ; 305 ; 5 ; [0.21658082531189093] ; [0.74859911583139505]
998 ; 25 ; 305 ; 7 ; [0.77965483262891611] ; [0.55764819784593134]
998 ; 25 ; 305 ; 9 ; [1.8363833648074848] ; [0.7599858985136605]
998 ; 25 ; 305 ; 10 ; [0.44456620326003787] ; [0.80110850818493184]
998 ; 25 ; 305 ; 11 ; [1.5175734184451211] ; [0.31367069047022722]
998 ; 25 ; 305 ; 16 ; [0.14541389832879195] ; [0.38940506171874706]
998 ; 25 ; 306 ; 2 ; [0.28983678584042583] ; [0.12735164648145314]
998 ; 25 ; 306 ; 5 ; [0.81687781788459801] ; [0.069452174172613554]
998 ; 25 ; 306 ; 8 ; [0.22583659408747569] ; [0.31470988300052949]
998 ; 25 ; 306 ; 12 ; [0.11791778485808345] ; [0.35483707026305134]
998 ; 25 ; 306 ; 15 ; [0.37569533861263005] ; [1.836472955446349]
998 ; 25 ; 306 ; 17 ; [0.17983985579026993] ; [0.12411453015031794]
998 ; 25 ; 306 ; 19 ; [0.72996376234821303] ; [0.63214535186186116]
998 ; 25 ; 306 ; 20 ; [0.40736518616114947] ; [0.52145789368313733]
998 ; 25 ; 306 ; 21 ; [0.15960207144467389] ; [0.44025278311094279]
998 ; 25 ; 307 ; 7 ; [2.0734862976981443] ; [1.4984110576000129]
998 ; 25 ; 307 ; 13 ; [0.06508541361508885] ; [1.3050914981058797]
998 ; 25 ; 307 ; 15 ; [0.20653669119217524] ; [2.0381120701443241]
998 ; 25 ; 307 ; 18 ; [1.6895041445730252] ; [0.26755424749935419]
998 ; 25 ; 308 ; 9 ; [0.86827607173987931] ; [1.4815118270785181]
998 ; 25 ; 309 ; 0 ; [0.34922874111723246] ; [0.11282434758160513]
998 ; 25 ; 310 ; 0 ; [0.034315774233681498] ; [0.12513376110527952]
998 ; 25 ; 310 ; 1 ; [0.048511970979031004] ; [0.28316924251527054]
998 ; 25 ; 310 ; 6 ; [0.47592436903886742] ; [0.083669981428170309]
998 ; 25 ; 310 ; 7 ; [0.06493486361089186, 0.21743454488231634, 0.12631456257028922] ; [0.50635772875375473, 0.21190143795795527, 0.33186931184148366]
998 ; 25 ; 311 ; 0 ; [0.2379023265436471] ; [0.25517338898207126]
998 ; 25 ; 311 ; 1 ; [0.26015336145331031] ; [0.24487536574243399]
998 ; 25 ; 311 ; 3 ; [0.11833641006005129] ; [0.060283961786866444]
998 ; 25 ; 311 ; 5 ; [0.23067268989217574] ; [0.36037591145442616]
998 ; 25 ; 311 ; 6 ; [0.0006959785600965093] ; [0.060894722314147803]
998 ; 25 ; 312 ; 0 ; [0.47244588753059996] ; [0.56599464416134482]
998 ; 25 ; 312 ; 1 ; [0.16083837168854018] ; [0.24479395117810823]
998 ; 25 ; 312 ; 2 ; [0.42913539423137331, 1.320997766454689] ; [0.088540229693608141, 0.066302042538038036]
998 ; 25 ; 312 ; 10 ; [1.1007492398197698] ; [-0.0018623354746360602]
998 ; 25 ; 312 ; 12 ; [0.61058285102619303] ; [0.47278477302918792]
998 ; 25 ; 312 ; 19 ; [1.1136453268818169] ; [0.50610922412422665]
998 ; 25 ; 312 ; 20 ; [0.10995776868405942] ; [2.0371229253048355]
998 ; 25 ; 313 ; 2 ; [0.67930372548442364] ; [0.11553206914843465]
998 ; 25 ; 313 ; 3 ; [0.047007804778051165] ; [1.1644132063891879]
998 ; 25 ; 313 ; 4 ; [0.039411570701094099] ; [0.095630898082787741]
998 ; 25 ; 313 ; 5 ; [0.0010132908859842428, -0.0078325633647308313] ; [1.0806057975676016, 0.45326088259016956]
998 ; 25 ; 314 ; 1 ; [1.6430984859442317] ; [0.58885699716232043]
998 ; 25 ; 314 ; 4 ; [1.3240945311146668] ; [2.9588456651846426]
998 ; 25 ; 314 ; 5 ; [0.76235972977277067] ; [0.79811886558556122]
998 ; 25 ; 314 ; 10 ; [0.12280197283341553] ; [1.7007939218992676]
998 ; 25 ; 315 ; 1 ; [0.095444713827928365] ; [1.1444276962550699]
998 ; 25 ; 315 ; 2 ; [0.84441091052829342] ; [2.030002584658579]
998 ; 25 ; 315 ; 3 ; [1.0952815556206354] ; [0.83880895926355425]
998 ; 25 ; 315 ; 9 ; [0.0036327649607264009] ; [1.7286550456027621]
998 ; 25 ; 316 ; 1 ; [0.93667774967802953] ; [0.19120527485083411]
998 ; 25 ; 316 ; 2 ; [0.066747194700118875, 0.22609020852287356] ; [0.21760576958197239, 0.064033663049660572]
998 ; 25 ; 316 ; 3 ; [0.03994020471203405] ; [0.13412446788581667]
998 ; 25 ; 316 ; 4 ; [0.21568114738228958] ; [0.71154996910845403]
998 ; 25 ; 316 ; 6 ; [0.23009760054640005] ; [1.026286384345777]
998 ; 25 ; 317 ; 8 ; [1.108948105510142] ; [1.6567965750141616]
998 ; 25 ; 317 ; 14 ; [4.6665620439624842] ; [2.0569385991021414]
998 ; 25 ; 317 ; 15 ; [0.15382655890364583] ; [0.062862271966591082]
998 ; 25 ; 317 ; 19 ; [6.0881329452401305] ; [0.28621815388734095]
998 ; 25 ; 317 ; 20 ; [0.029455977318944067] ; [0.92538551509243894]
998 ; 25 ; 318 ; 2 ; [1.4926512220001771] ; [0.5746550297580354]
998 ; 25 ; 319 ; 1 ; [2.0510704850679509] ; [1.0003911826601386]
998 ; 25 ; 319 ; 3 ; [0.25734414851766274] ; [0.13855142831736317]
998 ; 25 ; 319 ; 5 ; [0.39158303084147783] ; [1.6020008773562551]
998 ; 25 ; 319 ; 6 ; [0.62901769801980678] ; [0.60727250940072064]
998 ; 25 ; 319 ; 7 ; [1.5059331232871211] ; [1.7794089838266163]
998 ; 25 ; 319 ; 16 ; [1.8610192594085428] ; [1.1095647130098212]
998 ; 25 ; 319 ; 17 ; [2.5430537685356178] ; [0.58291700576576566]
998 ; 25 ; 319 ; 19 ; [1.3511607507628354] ; [2.3466258510603364]
998 ; 25 ; 319 ; 20 ; [0.094063537141848758] ; [0.96196277645239947]
998 ; 25 ; 319 ; 23 ; [2.1936086023084531] ; [2.8408141256192705]
998 ; 25 ; 319 ; 30 ; [1.9066409642317492] ; [2.5806044774529333]
998 ; 25 ; 319 ; 31 ; [1.8315132247872807] ; [1.6838567592639766]
998 ; 25 ; 319 ; 37 ; [0.30448713123917193] ; [1.2539298259355085]
998 ; 25 ; 320 ; 5 ; [0.34044147654711332] ; [0.19948314927856578]
998 ; 25 ; 320 ; 7 ; [1.8029952756432093] ; [0.29563851313229117]
998 ; 25 ; 320 ; 11 ; [5.6762183946912677] ; [0.24598043477114795]
998 ; 25 ; 320 ; 12 ; [0.08158432135361314] ; [2.7145488041337313]
998 ; 25 ; 320 ; 14 ; [0.76238593204175553] ; [0.25497959391574726]
998 ; 25 ; 320 ; 16 ; [0.22524344022451687] ; [1.0068544698189015]
998 ; 25 ; 320 ; 17 ; [1.0920753077457697] ; [0.82522792670616263]
998 ; 25 ; 320 ; 18 ; [0.40726569984638905] ; [0.33024695897382328]
998 ; 25 ; 320 ; 19 ; [0.13242708523767985] ; [1.1739669576357525]
998 ; 25 ; 320 ; 21 ; [0.35639461216870139] ; [0.12251763162433221]
998 ; 25 ; 320 ; 24 ; [0.10203725084483801] ; [0.23632342283886085]
998 ; 25 ; 321 ; 0 ; [0.61560667376925904] ; [0.35429899071297355]
998 ; 25 ; 321 ; 1 ; [1.3044786774449031] ; [0.033753248405452581]
998 ; 25 ; 321 ; 3 ; [0.68103376835963048] ; [0.28668719015317007]
998 ; 25 ; 321 ; 7 ; [0.2440811935341653] ; [0.52465674453181055]
998 ; 25 ; 321 ; 9 ; [0.1822186334206031] ; [1.9162861900831945]
998 ; 25 ; 321 ; 10 ; [1.570178951648026] ; [1.2959177375066422]
998 ; 25 ; 321 ; 14 ; [1.3953528876529129] ; [3.1633209919033818]
998 ; 25 ; 321 ; 17 ; [1.3264554319174828] ; [6.5560973352597944]
998 ; 25 ; 321 ; 18 ; [1.6507316227023392] ; [1.078758464836485]
998 ; 25 ; 321 ; 20 ; [0.18645085517035986] ; [0.28424580121554915]
998 ; 25 ; 321 ; 21 ; [0.044281347211286688] ; [0.90117277632285908]
998 ; 25 ; 321 ; 22 ; [0.19224402898953108] ; [0.33059866454034909]
998 ; 25 ; 321 ; 23 ; [0.063076254292469297] ; [0.36516002783563056]
998 ; 25 ; 322 ; 0 ; [0.072255253470157807, 0.32861373210675537, 0.63219880418350771] ; [0.062157107391893084, 0.060927976257962833, 0.19333488885885919]
998 ; 25 ; 322 ; 1 ; [0.1861756720469972] ; [0.50187648562629728]
998 ; 25 ; 322 ; 2 ; [0.21503272103457133] ; [1.5463580841920712]
998 ; 25 ; 322 ; 3 ; [0.44759277591468011] ; [0.24882637789653764]
998 ; 25 ; 322 ; 7 ; [1.3118427247742288] ; [0.92094014439805683]
998 ; 25 ; 323 ; 0 ; [0.048268649724351194, 0.35230330172430002] ; [0.41002205016684462, 0.05082251070190897]
998 ; 25 ; 323 ; 9 ; [0.14543129295401311] ; [0.3622331816519293]
998 ; 25 ; 324 ; 2 ; [0.0058121146626355933] ; [0.018563640979655904]
998 ; 25 ; 324 ; 4 ; [0.2842763533802764] ; [1.5312232594577606]
998 ; 25 ; 324 ; 5 ; [2.761036007928054] ; [1.0881222143757106]
998 ; 25 ; 324 ; 6 ; [0.16968511969041097] ; [1.1127243010566932]
998 ; 25 ; 325 ; 0 ; [1.5552057256280152] ; [0.17888890661554793]
998 ; 25 ; 325 ; 1 ; [1.0014985053648506] ; [2.0857865169624898]
998 ; 25 ; 325 ; 2 ; [0.73273746333784451] ; [1.1009558600887759]
998 ; 25 ; 325 ; 3 ; [0.59155023545220231] ; [1.7547951186380937]
998 ; 25 ; 325 ; 4 ; [1.9139467706394007] ; [0.57136491846577031]
998 ; 25 ; 325 ; 6 ; [1.3008855759833911] ; [1.3884163993905261]
998 ; 25 ; 325 ; 7 ; [1.8301552026108914] ; [0.20750169155107442]
998 ; 25 ; 325 ; 8 ; [1.4581816794995495] ; [1.8489014631998795]
998 ; 25 ; 325 ; 14 ; [1.753987600906191] ; [1.867808996590187]
998 ; 25 ; 325 ; 15 ; [1.5703519096727878] ; [1.3391885019910308]
998 ; 25 ; 325 ; 21 ; [1.5895265701583439] ; [4.4627919340444588]
998 ; 25 ; 325 ; 23 ; [0.16805630382637984] ; [1.3119653961456801]
998 ; 25 ; 325 ; 26 ; [2.6272195309718538] ; [1.9345567503785419]
998 ; 25 ; 325 ; 32 ; [1.4002853120215475] ; [1.9405976011425736]
998 ; 25 ; 325 ; 35 ; [0.70940750990061774] ; [1.8803232342179976]
998 ; 25 ; 325 ; 37 ; [1.9897944631963254] ; [1.6228942608389525]
998 ; 25 ; 326 ; 1 ; [0.52367901063124933] ; [0.44342354642232029]
998 ; 25 ; 327 ; 0 ; [0.012055595863461459, 0.13488629262555038] ; [0.67934299106260387, 0.19285356426314892]
998 ; 25 ; 327 ; 2 ; [0.96716140457756439] ; [0.60319831980870053]
998 ; 25 ; 327 ; 9 ; [0.088305058352240215] ; [0.34261968092983575]
998 ; 25 ; 327 ; 10 ; [0.082309679615204911] ; [0.14793825924484111]
998 ; 25 ; 327 ; 12 ; [0.0042691121327072907] ; [0.29537484708040018]
998 ; 25 ; 327 ; 14 ; [0.23765519104793825] ; [0.14160432165245895]
998 ; 25 ; 328 ; 0 ; [0.27117668101030135] ; [0.46025636950223864]
998 ; 25 ; 328 ; 2 ; [0.80622714574229037] ; [0.021648857666833263]
998 ; 25 ; 329 ; 0 ; [0.49577603369585632, 0.22951463632537414] ; [0.58703955518740247, 0.1876993554069587]
998 ; 25 ; 330 ; 2 ; [0.20399128552174409] ; [-0.0040966127946667208]
998 ; 25 ; 330 ; 4 ; [1.4802384692437613] ; [0.53107178201794236]
998 ; 25 ; 330 ; 7 ; [1.2799497251871379] ; [0.45412981255637247]
998 ; 25 ; 331 ; 0 ; [0.42048925567762979] ; [0.43230534221832051]
998 ; 25 ; 331 ; 1 ; [0.13229476247839997] ; [0.092475604019978938]
998 ; 25 ; 331 ; 3 ; [0.033555729861629274] ; [0.034346339386231911]
998 ; 25 ; 331 ; 4 ; [2.9361063851632125] ; [2.3605998611771488]
998 ; 25 ; 332 ; 0 ; [0.20846181147516663, 0.49403322191384119] ; [0.20771162946171717, 0.16262281603502987]
998 ; 25 ; 332 ; 7 ; [0.03777406706685945] ; [0.16695790519795464]
998 ; 25 ; 332 ; 11 ; [2.3771978921922186] ; [0.71131762097048323]
998 ; 25 ; 332 ; 14 ; [0.3164150137078135] ; [0.42579139350700335]
998 ; 25 ; 332 ; 15 ; [0.090330078845888645] ; [0.5752478714846283]
998 ; 25 ; 332 ; 16 ; [0.0965896032931014] ; [0.45061094448506545]
998 ; 25 ; 333 ; 2 ; [4.6286994929837357] ; [5.4843884281876347]
998 ; 25 ; 333 ; 4 ; [0.039132284549679409] ; [2.4691052465779832]
998 ; 25 ; 333 ; 10 ; [0.20906396476570732] ; [1.445019985349931]
998 ; 25 ; 333 ; 12 ; [0.19732539394526347] ; [1.1336663050908193]
998 ; 25 ; 333 ; 13 ; [0.10585046652182026] ; [1.2818826260335132]
998 ; 25 ; 333 ; 15 ; [0.12435275759857704] ; [0.86810581517204266]
998 ; 25 ; 334 ; 0 ; [0.48618350181456105, 0.04431487337053195, 0.016787793740541349] ; [0.23436378338855479, 0.085256962187643615, 0.13225446465028082]
998 ; 25 ; 334 ; 1 ; [0.14705087565221067] ; [1.1581158559383224]
998 ; 25 ; 334 ; 2 ; [0.12464487627841728] ; [1.3249777359923893]
