# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 22 ; 221 ; 11 ; [1.0474847603098398] ; [0.80586939878826591]
998 ; 22 ; 221 ; 13 ; [0.53852914320788259] ; [0.43612913214858073]
998 ; 22 ; 221 ; 15 ; [0.89329701852230503] ; [2.8922542312227284]
998 ; 22 ; 221 ; 16 ; [0.60692392103490866] ; [0.39734609522689729]
998 ; 22 ; 221 ; 17 ; [1.7798361112971013] ; [2.0343793078420322]
998 ; 22 ; 222 ; 1 ; [0.006801360082585515] ; [0.054177897685798268]
998 ; 22 ; 222 ; 3 ; [0.30145019680462626] ; [0.15393289885771849]
998 ; 22 ; 222 ; 7 ; [1.6656561171855164] ; [0.0068985364507979157]
998 ; 22 ; 222 ; 8 ; [1.1577601538090541] ; [0.64884627238758386]
998 ; 22 ; 223 ; 1 ; [1.1376298136497593] ; [0.52738237879205319]
998 ; 22 ; 224 ; 0 ; [0.073423032148659195] ; [0.10005311564263078]
998 ; 22 ; 224 ; 1 ; [0.39140982111250572] ; [1.0397530039309124]
998 ; 22 ; 224 ; 2 ; [1.0489471407482052] ; [4.5609384465923428]
998 ; 22 ; 224 ; 3 ; [0.3112129722161926] ; [2.0562085854254746]
998 ; 22 ; 225 ; 1 ; [2.726747976164702] ; [0.54141518940974676]
998 ; 22 ; 225 ; 3 ; [1.119421880461783] ; [0.7847754727667825]
998 ; 22 ; 225 ; 4 ; [0.52189554617674272] ; [1.2716171277371453]
998 ; 22 ; 225 ; 11 ; [1.1685060026786875] ; [1.2482533186700544]
998 ; 22 ; 225 ; 12 ; [0.89815936688180853] ; [5.6120278803129837]
998 ; 22 ; 225 ; 29 ; [0.20537191756774706] ; [0.32259403429305622]
998 ; 22 ; 225 ; 30 ; [1.9296677703895371] ; [0.8381126773407378]
998 ; 22 ; 225 ; 32 ; [3.1894756243895834] ; [0.79308243280129531]
998 ; 22 ; 225 ; 34 ; [2.7279269391826411] ; [1.8736369391299061]
998 ; 22 ; 225 ; 35 ; [1.5457872131101538] ; [0.68216903130979623]
998 ; 22 ; 225 ; 37 ; [0.63143821431485858] ; [0.16811342443176169]
998 ; 22 ; 225 ; 38 ; [0.19968624224912856] ; [2.0646466956044587]
998 ; 22 ; 225 ; 43 ; [0.13096747617211163] ; [0.77589246105473642]
998 ; 22 ; 225 ; 46 ; [0.15451011162516451] ; [0.78473898684673615]
998 ; 22 ; 225 ; 49 ; [1.6222814307701898] ; [2.03779090846959]
998 ; 22 ; 226 ; 2 ; [0.041221546394526881] ; [0.57078432755679098]
998 ; 22 ; 226 ; 3 ; [0.34926634434915454] ; [1.8620783307592725]
998 ; 22 ; 226 ; 6 ; [0.55230163605558691] ; [4.8796754409760252]
998 ; 22 ; 226 ; 7 ; [1.9729233435457549] ; [1.1327608887568992]
998 ; 22 ; 227 ; 1 ; [1.0068657514973058] ; [0.70393193085918804]
998 ; 22 ; 227 ; 2 ; [0.0076107458376440057] ; [0.90547085415230422]
998 ; 22 ; 227 ; 3 ; [0.032898453012913428] ; [0.64930647516519224]
998 ; 22 ; 227 ; 7 ; [1.2379131077270331] ; [1.2385228359837324]
998 ; 22 ; 228 ; 0 ; [0.12857993354934941, 0.067778818652580924, 0.29724293949189379] ; [0.15070770969197889, 0.099988808752162303, 0.21712191546853155]
998 ; 22 ; 228 ; 2 ; [0.17370550098989168] ; [0.15065877407533779]
998 ; 22 ; 228 ; 6 ; [0.51726580740711803] ; [2.299267128259626]
998 ; 22 ; 228 ; 8 ; [0.1919278938257043] ; [0.94383625782202507]
998 ; 22 ; 229 ; 0 ; [0.10216807196708733, 0.090528916779951396] ; [0.12568430216347218, 0.032944877658570772]
998 ; 22 ; 229 ; 1 ; [0.14467972910374877] ; [0.21542047104563083]
998 ; 22 ; 229 ; 4 ; [0.42376105339029196] ; [0.3821861522248915]
998 ; 22 ; 229 ; 5 ; [0.0058836667229483107] ; [0.23178697932309114]
998 ; 22 ; 229 ; 8 ; [0.055454739650740166] ; [0.62232864317235381]
998 ; 22 ; 230 ; 0 ; [0.03853972057546997, 0.033635091898224896] ; [0.18222696297734239, 0.2628282476661416]
998 ; 22 ; 231 ; 0 ; [1.4447369487349382] ; [0.087134035669143753]
998 ; 22 ; 231 ; 1 ; [0.11699607122047906] ; [0.42162594213760912]
998 ; 22 ; 231 ; 3 ; [0.13290161087390975, 0.083731923956653867] ; [0.13510730497054624, 0.15183017456319273]
998 ; 22 ; 231 ; 4 ; [0.13600932475434782] ; [0.17206447810210571]
998 ; 22 ; 232 ; 0 ; [0.25169839777119868] ; [0.26035222277249198]
998 ; 22 ; 232 ; 1 ; [0.3889215462769281] ; [0.082674078241189594]
998 ; 22 ; 232 ; 2 ; [1.375461584042702] ; [0.50806160582759363]
998 ; 22 ; 232 ; 3 ; [0.28450424608717118] ; [0.17692450092680498]
998 ; 22 ; 232 ; 5 ; [0.42070201881500807, 0.53254910279631673] ; [0.43663890557842011, 1.0780327078049672]
998 ; 22 ; 232 ; 6 ; [0.44226870195121343] ; [0.29086275517139659]
998 ; 22 ; 232 ; 8 ; [0.98607619902576316] ; [1.0987070577888318]
998 ; 22 ; 232 ; 13 ; [2.663920942540476] ; [0.56201358766205745]
998 ; 22 ; 233 ; 0 ; [0.46865764591864634, 0.35650880687880426, 0.18715732386174286] ; [1.0275458539840956, 0.37663792834271115, 0.8373831015699188]
998 ; 22 ; 233 ; 8 ; [0.003962740182123785] ; [0.12815992756183156]
998 ; 22 ; 235 ; 0 ; [0.13835600300389228, 0.59405534388722459] ; [0.14748454755579776, 0.11295158070586545]
998 ; 22 ; 235 ; 2 ; [0.020147264341305798] ; [0.053885257442497475]
998 ; 22 ; 236 ; 6 ; [0.86907729227644959] ; [1.5523507515506685]
998 ; 22 ; 236 ; 12 ; [0.30505625554226917] ; [2.0113158004616931]
998 ; 22 ; 236 ; 21 ; [0.18913323929934536] ; [0.14100683436769729]
998 ; 22 ; 236 ; 22 ; [0.11986766348478176] ; [0.16893626394869771]
998 ; 22 ; 237 ; 0 ; [0.3155592106322061] ; [0.11754883647863154]
998 ; 22 ; 237 ; 2 ; [0.42937920787550216] ; [0.62953163351207309]
998 ; 22 ; 237 ; 4 ; [1.0291794194078718] ; [1.3130771423316281]
998 ; 22 ; 237 ; 11 ; [1.5597072031184227] ; [1.0914239635830618]
998 ; 22 ; 238 ; 0 ; [0.25215617481629859, 0.0028007216259022089] ; [0.20006468788157944, 0.13778361437164635]
998 ; 22 ; 238 ; 2 ; [0.075927330997212689] ; [0.48509747089218413]
998 ; 22 ; 239 ; 0 ; [0.33312153718862236, 0.31156616023226757, 0.36698644752073123] ; [0.22655810289340045, 0.34109489999228254, 0.16761161952415946]
998 ; 22 ; 239 ; 3 ; [0.65777587844285479] ; [0.28550361755249415]
998 ; 22 ; 239 ; 10 ; [0.057556225408122649] ; [0.50440451989116097]
998 ; 22 ; 239 ; 12 ; [0.12663103795660252] ; [0.50311474365107745]
998 ; 22 ; 239 ; 13 ; [0.0628747259285687] ; [0.36179553890777638]
998 ; 22 ; 239 ; 14 ; [0.5526128379776144] ; [1.0033410949031378]
998 ; 22 ; 239 ; 15 ; [0.86178588899355035] ; [0.72467567254251386]
998 ; 22 ; 240 ; 0 ; [0.092297398335126554, 0.12151413228682779, 0.076071134469185356, 0.10509189223715718] ; [0.61895766397451646, 0.13562978260184086, 0.17391198449277298, -0.014845611775976361]
998 ; 22 ; 240 ; 3 ; [0.087720166997278276] ; [0.37060920934584218]
998 ; 22 ; 241 ; 0 ; [0.1080447956846826] ; [0.19030774109887905]
998 ; 22 ; 241 ; 1 ; [0.34536173894002409] ; [0.29697004890153933]
998 ; 22 ; 241 ; 2 ; [0.24274317889138949] ; [0.12345583379412255]
998 ; 22 ; 241 ; 11 ; [0.045801204723104623] ; [0.62504681459849831]
998 ; 22 ; 241 ; 14 ; [1.0486758364747892] ; [0.76179403685811942]
998 ; 22 ; 242 ; 0 ; [0.19847289385683922] ; [1.1487644653990425]
998 ; 22 ; 242 ; 1 ; [0.78690225353779464] ; [0.59550254390015256]
998 ; 22 ; 242 ; 5 ; [0.28539169198053643] ; [0.80434873885565372]
998 ; 22 ; 243 ; 0 ; [0.39819169535406024] ; [0.14286814992363017]
998 ; 22 ; 243 ; 1 ; [0.084999052245893297, 0.35462680189182849] ; [0.11796654427764737, 0.099368395876779522]
998 ; 22 ; 244 ; 2 ; [0.22503502178209445] ; [0.05294718235049381]
998 ; 22 ; 244 ; 9 ; [0.6696226741021668] ; [1.4244661860292138]
998 ; 22 ; 244 ; 13 ; [0.378874081172559] ; [2.1711643924509576]
998 ; 22 ; 244 ; 17 ; [1.1183629256499736] ; [0.93105844823162476]
998 ; 22 ; 245 ; 1 ; [0.23575651730794991] ; [1.0631118274561693]
998 ; 22 ; 245 ; 2 ; [0.076593817161914532] ; [0.45884101131844601]
998 ; 22 ; 245 ; 5 ; [0.075535946397394443] ; [0.35887918827423981]
998 ; 22 ; 245 ; 8 ; [1.2869647867927201] ; [1.1766018476414648]
998 ; 22 ; 245 ; 20 ; [0.25310027243825728] ; [1.2972603036042984]
998 ; 22 ; 246 ; 1 ; [0.095307936927665912] ; [0.64539878385953797]
998 ; 22 ; 246 ; 3 ; [0.051189059802370637] ; [0.56074518999629075]
998 ; 22 ; 246 ; 4 ; [1.8722895777732309] ; [0.51967389173010148]
998 ; 22 ; 246 ; 6 ; [0.16849280754158613] ; [0.14758995687694038]
998 ; 22 ; 246 ; 8 ; [0.8578457739991826] ; [0.7525174355576888]
998 ; 22 ; 246 ; 13 ; [0.99691600245273815] ; [1.0642221735335402]
998 ; 22 ; 246 ; 14 ; [1.4531435795559662] ; [1.6422596527746973]
998 ; 22 ; 246 ; 16 ; [0.17952365153257127] ; [0.45416008503179583]
998 ; 22 ; 246 ; 19 ; [2.2161262119141671] ; [1.1849162272970177]
998 ; 22 ; 246 ; 20 ; [0.072411511559317798] ; [0.49679352235328555]
998 ; 22 ; 246 ; 24 ; [0.37123063775084686] ; [0.76270020943909644]
998 ; 22 ; 246 ; 27 ; [1.1809872327888573] ; [0.85393642935930703]
998 ; 22 ; 246 ; 28 ; [2.3973608626808893] ; [0.36894556543143986]
998 ; 22 ; 246 ; 30 ; [0.40901744297431702] ; [0.86828157127117267]
998 ; 22 ; 246 ; 35 ; [1.6356565713018807] ; [0.34776150591568972]
998 ; 22 ; 246 ; 36 ; [0.066105206984445913] ; [0.66336541239874836]
998 ; 22 ; 246 ; 37 ; [2.2753505381801089] ; [0.46694925206822641]
998 ; 22 ; 246 ; 41 ; [0.88022995547317862] ; [1.1296722020261909]
998 ; 22 ; 246 ; 44 ; [2.5694749145195646] ; [2.0939971981758125]
998 ; 22 ; 247 ; 2 ; [0.96386708136169552] ; [1.0315505024931861]
998 ; 22 ; 247 ; 4 ; [1.1756149845991271] ; [0.26318758572717232]
998 ; 22 ; 247 ; 5 ; [0.98113788505068988] ; [0.64376416644115375]
998 ; 22 ; 247 ; 6 ; [2.5856763085307009] ; [1.6174938466076807]
998 ; 22 ; 247 ; 8 ; [0.84810652733952518] ; [0.32179228463661425]
998 ; 22 ; 247 ; 11 ; [1.254790610190307] ; [1.6374439225655781]
998 ; 22 ; 247 ; 12 ; [1.7874045546047919] ; [2.2202526280942831]
998 ; 22 ; 247 ; 14 ; [0.47500526198471632] ; [1.6022306356130678]
998 ; 22 ; 247 ; 16 ; [0.86767937003441564] ; [0.79862397049293621]
998 ; 22 ; 247 ; 17 ; [0.36648044598753493] ; [1.0638029403030491]
998 ; 22 ; 247 ; 20 ; [0.55720479055985594] ; [1.6968177960575137]
998 ; 22 ; 247 ; 24 ; [1.1663286500721837] ; [1.673423112733093]
998 ; 22 ; 247 ; 29 ; [1.4223947278687024] ; [0.76593842153237224]
998 ; 22 ; 247 ; 30 ; [0.55523100616640542] ; [4.1904737156583902]
998 ; 22 ; 247 ; 31 ; [2.3213016495645773] ; [1.3167115256740081]
998 ; 22 ; 247 ; 33 ; [0.14459135162780104] ; [1.9853593933152491]
998 ; 22 ; 247 ; 36 ; [2.0441029376191535] ; [2.2997554382948175]
998 ; 22 ; 248 ; 5 ; [0.92410722461005024] ; [0.1437794216845025]
998 ; 22 ; 249 ; 0 ; [0.38216022575574427] ; [0.40788561973246379]
998 ; 22 ; 249 ; 1 ; [1.7977797870886543] ; [-0.002877887446971174]
998 ; 22 ; 249 ; 2 ; [0.82166905156596759] ; [0.6443607776664132]
998 ; 22 ; 249 ; 9 ; [0.069537597503511364] ; [0.87955596846348272]
998 ; 22 ; 249 ; 10 ; [0.77950256771598492] ; [1.7189209636561542]
998 ; 22 ; 249 ; 14 ; [0.13064603095785796] ; [1.3839503844481356]
998 ; 22 ; 249 ; 17 ; [0.016501712693025333] ; [0.48415242220933807]
998 ; 22 ; 249 ; 20 ; [0.13574234806715507] ; [1.2483811376909044]
998 ; 22 ; 250 ; 1 ; [0.54356134870930273] ; [6.7545534653837667]
998 ; 22 ; 250 ; 4 ; [1.0399262251403232] ; [0.43643742811654529]
998 ; 22 ; 250 ; 8 ; [1.1722846043492918] ; [4.6575326635143899]
998 ; 22 ; 250 ; 9 ; [10.730334310826414] ; [1.5045499802015456]
998 ; 22 ; 250 ; 10 ; [0.028398393674906278] ; [2.6182635191583854]
998 ; 22 ; 250 ; 13 ; [1.8925293115595685] ; [0.40987310893014822]
998 ; 22 ; 250 ; 14 ; [0.34555665879013647] ; [0.41797719112659792]
998 ; 22 ; 250 ; 15 ; [0.37329535436593908] ; [0.88182740335563303]
998 ; 22 ; 250 ; 17 ; [6.424800396676881] ; [0.23864343462137014]
998 ; 22 ; 250 ; 19 ; [2.494505013610703] ; [0.57165234005707566]
998 ; 22 ; 250 ; 22 ; [1.1483864128320218] ; [5.4547730249344921]
998 ; 22 ; 250 ; 27 ; [6.2438428519868223] ; [1.962945757587099]
998 ; 22 ; 251 ; 9 ; [1.943639718121871] ; [1.9221808934389235]
998 ; 22 ; 251 ; 10 ; [0.34473408720586585] ; [1.7271749843743367]
998 ; 22 ; 251 ; 11 ; [2.0671012597954252] ; [1.4965176001615643]
998 ; 22 ; 251 ; 12 ; [0.10418204358003282] ; [0.78640015308298306]
998 ; 22 ; 251 ; 14 ; [0.44357268249868415] ; [2.3742981242590013]
998 ; 22 ; 251 ; 16 ; [1.4212977175419579] ; [1.8762952012723944]
998 ; 22 ; 251 ; 17 ; [0.83965633156192943] ; [1.4934249544601517]
998 ; 22 ; 251 ; 20 ; [1.9130556807324361] ; [2.085233480863057]
998 ; 22 ; 251 ; 22 ; [1.9726737836155481] ; [1.8296312402537975]
998 ; 22 ; 251 ; 23 ; [1.7118566813410614] ; [1.4151838152826448]
998 ; 22 ; 251 ; 25 ; [0.73768507484780732] ; [1.9295299471070924]
998 ; 22 ; 251 ; 27 ; [3.4578845282987101] ; [1.4617647980499195]
998 ; 22 ; 251 ; 28 ; [1.8853117025715038] ; [1.4205056643074865]
998 ; 22 ; 251 ; 31 ; [2.0059558807287829] ; [1.3595847564162715]
998 ; 22 ; 251 ; 32 ; [0.65902607353626097] ; [1.2669100686622401]
998 ; 22 ; 252 ; 0 ; [0.31842761123842211, 0.019286806794372825] ; [0.54166715860779535, 0.17803493395073991]
998 ; 22 ; 252 ; 4 ; [1.0646594216587846] ; [1.8012371993130196]
998 ; 22 ; 252 ; 6 ; [0.012858585367046078] ; [2.0737605983589655]
998 ; 22 ; 252 ; 10 ; [-0.001076770275122596] ; [1.9492769902160076]
998 ; 22 ; 253 ; 1 ; [0.016777167598865279, 0.25446283903754335] ; [0.26224078456829691, 0.18412980690315664]
998 ; 22 ; 253 ; 4 ; [0.52883852184628988] ; [0.27629719978770112]
998 ; 22 ; 253 ; 11 ; [1.5820699158064051] ; [1.4015416193885704]
998 ; 22 ; 253 ; 16 ; [0.13205433517999352] ; [1.9763037185280896]
998 ; 22 ; 253 ; 21 ; [1.5403226676534674] ; [1.3169417561745904]
998 ; 22 ; 253 ; 25 ; [0.99534280952446963] ; [1.9453999636163009]
998 ; 22 ; 254 ; 2 ; [-0.0073596885433064724] ; [-0.0053785461105962098]
998 ; 22 ; 254 ; 6 ; [0.51143300694252281] ; [0.010834025206668766]
998 ; 22 ; 255 ; 0 ; [-0.022368056329687264] ; [0.19161773442686225]
998 ; 22 ; 255 ; 4 ; [0.9960005633086525, 0.5911980664338643] ; [0.19045782146611026, 0.13448491907135854]
998 ; 22 ; 255 ; 6 ; [0.55117022658243842, 0.775708058363757] ; [0.15669971427708665, 0.41530336930973583]
998 ; 22 ; 256 ; 0 ; [0.033256876729663515, 0.11346218001030403, 0.099082495854514091] ; [0.21764280699118863, 0.042044328493886014, 0.49227802026575546]
998 ; 22 ; 256 ; 1 ; [0.5376645026653385] ; [0.29933089300917221]
998 ; 22 ; 257 ; 3 ; [0.21708879838197695] ; [0.034702570840419826]
998 ; 22 ; 257 ; 5 ; [0.33703760969435775] ; [0.045347449779204581]
998 ; 22 ; 257 ; 7 ; [0.031822631723363921] ; [-0.0071049948183380413]
998 ; 22 ; 257 ; 8 ; [0.062483538009544676] ; [0.81850025561822604]
998 ; 22 ; 258 ; 2 ; [2.7096555116861722] ; [0.27719652881644746]
998 ; 22 ; 259 ; 0 ; [0.58951005815765001] ; [0.13198431348141121]
998 ; 22 ; 259 ; 1 ; [0.35568069781519551] ; [0.55096529344887957]
998 ; 22 ; 260 ; 2 ; [1.036248186134012] ; [0.032169025277920225]
998 ; 22 ; 261 ; 6 ; [0.003772298016909956] ; [1.3917199678263308]
998 ; 22 ; 261 ; 7 ; [0.060625648560341978] ; [0.80259265890855103]
998 ; 22 ; 262 ; 9 ; [1.0510538694867693] ; [1.5912218771308193]
998 ; 22 ; 262 ; 12 ; [1.0259664282755876] ; [2.2352591783192932]
998 ; 22 ; 262 ; 13 ; [0.071149846682075024] ; [2.0785458841097437]
998 ; 22 ; 264 ; 1 ; [0.23619634863101507] ; [0.058807464940471524]
998 ; 22 ; 264 ; 10 ; [2.6390894570934402] ; [1.7318194923808343]
998 ; 22 ; 264 ; 11 ; [2.9433914015418368] ; [1.0398173922314664]
998 ; 22 ; 264 ; 14 ; [2.6420186035933311] ; [1.2764605367674839]
998 ; 22 ; 264 ; 17 ; [8.7557463634843415] ; [1.7022270818507745]
998 ; 22 ; 264 ; 21 ; [0.61408599344861325] ; [1.8820879953058147]
998 ; 22 ; 264 ; 24 ; [1.8335561108083425] ; [2.1516721593779939]
998 ; 22 ; 264 ; 28 ; [1.665489980690313] ; [1.890238056618557]
998 ; 22 ; 264 ; 31 ; [1.9715037268939686] ; [1.8444641821708518]
998 ; 22 ; 265 ; 2 ; [2.8016610217002853] ; [1.8841794665348957]
998 ; 22 ; 265 ; 4 ; [0.26687598193905887] ; [0.7949471894307274]
998 ; 22 ; 265 ; 17 ; [1.7573257518889454] ; [1.1738824994610753]
998 ; 22 ; 265 ; 21 ; [1.0174040606650621] ; [1.7402507393036106]
998 ; 22 ; 265 ; 23 ; [0.10990553941668574] ; [1.0743655388676878]
998 ; 22 ; 265 ; 25 ; [1.5689192113545531] ; [1.6501288126573492]
998 ; 22 ; 265 ; 26 ; [0.16029726793911411] ; [1.7285113198434729]
998 ; 22 ; 265 ; 38 ; [0.085221682585292544] ; [0.81112467806035715]
998 ; 22 ; 265 ; 40 ; [2.3833591288649267] ; [2.0768398274834383]
998 ; 22 ; 265 ; 41 ; [1.0631128408738799] ; [2.3936991709413249]
998 ; 22 ; 266 ; 0 ; [0.71528191494799076, 0.019738263774006344] ; [0.6237523483275158, 0.004625773118573955]
998 ; 22 ; 266 ; 1 ; [1.6917423540337033] ; [1.5285842075260552]
998 ; 22 ; 266 ; 5 ; [0.039648000266523341] ; [0.22617073651747152]
998 ; 22 ; 266 ; 8 ; [0.10304009683390987] ; [1.6187910389043008]
998 ; 22 ; 268 ; 7 ; [-0.021691452094745132] ; [0.02182175596223954]
998 ; 22 ; 269 ; 0 ; [-0.015318657115535091, 0.06648056998727811, 0.014307292350020382, 0.0092246545255790131] ; [0.098736069275146915, 0.21690501733163711, 0.058409599433476657, 0.15780669569677314]
998 ; 22 ; 270 ; 0 ; [0.30216554486167635, 0.10430882082964871, 0.11218381618053247] ; [0.56534414436610414, 0.13366650166193234, 0.012732604270065832]
998 ; 22 ; 270 ; 3 ; [0.00968930402793171] ; [0.36506958432936992]
998 ; 22 ; 271 ; 2 ; [0.50367514997953722] ; [0.21904166839933617]
998 ; 22 ; 271 ; 4 ; [0.91915144580711527] ; [0.086942699274816265]
998 ; 22 ; 273 ; 0 ; [2.6119279632324925] ; [0.40522710895085406]
998 ; 22 ; 274 ; 3 ; [0.20418038721162229] ; [0.73426405379583948]
998 ; 22 ; 274 ; 13 ; [0.26669285587499653] ; [0.22117301014006444]
998 ; 22 ; 274 ; 14 ; [0.069769599543718738, 0.080688370798499734] ; [0.24924206347913816, 0.33838892874878318]
998 ; 22 ; 274 ; 16 ; [0.16631811829235504] ; [0.15083504116318644]
998 ; 22 ; 275 ; 3 ; [-0.010575077327414112] ; [0.062505661838266308]
998 ; 22 ; 275 ; 6 ; [0.4743531129652947] ; [2.2939498574760373]
998 ; 22 ; 275 ; 8 ; [0.50201645210546719] ; [0.80419808184336183]
998 ; 22 ; 275 ; 9 ; [0.62890218210096382] ; [1.4493883141886628]
998 ; 22 ; 275 ; 10 ; [0.26770255212240207] ; [0.44239312733165043]
998 ; 22 ; 275 ; 18 ; [0.15702248268665914] ; [0.63737461045268184]
998 ; 22 ; 276 ; 0 ; [0.13507864539046124, 1.0106075149743212] ; [0.67701703297637772, 0.53999890273708218]
998 ; 22 ; 276 ; 1 ; [0.02991775082580744] ; [0.13511892892225044]
998 ; 22 ; 276 ; 2 ; [0.12839958357565087] ; [0.14365761596260557]
998 ; 22 ; 276 ; 3 ; [1.8620090528363125] ; [1.4587377908276884]
998 ; 22 ; 276 ; 9 ; [0.17227478210723857] ; [0.83617933303346359]
998 ; 22 ; 276 ; 11 ; [1.5765790907945461] ; [1.7638819880266263]
998 ; 22 ; 277 ; 0 ; [0.1083060737774441] ; [0.28468300468995428]
998 ; 22 ; 277 ; 7 ; [0.0068405459918024743] ; [0.24385953506704891]
998 ; 22 ; 278 ; 0 ; [0.21698286823885876] ; [0.13458328781357803]
998 ; 22 ; 278 ; 8 ; [0.045277610689836462] ; [0.074568945817230073]
998 ; 22 ; 278 ; 11 ; [0.075615819434083922] ; [0.29473119393691599]
998 ; 22 ; 278 ; 12 ; [0.039661692660172054] ; [0.56009692024753166]
998 ; 22 ; 278 ; 13 ; [0.12744304769591319] ; [0.7441398462510459]
998 ; 22 ; 278 ; 14 ; [0.14818134074229583] ; [0.01748274751275079]
998 ; 22 ; 278 ; 15 ; [0.083077276894300681] ; [0.12238540651630206]
998 ; 22 ; 278 ; 16 ; [0.10527678020192777] ; [0.34228865301269779]
998 ; 22 ; 278 ; 17 ; [0.097424917448268311] ; [0.64220870541396147]
998 ; 22 ; 279 ; 0 ; [0.34893429341960525] ; [0.20174780236400261]
998 ; 22 ; 279 ; 1 ; [0.38591222028243449] ; [0.15414828123150254]
998 ; 22 ; 279 ; 2 ; [1.4654882893439352] ; [0.087678396705489076]
998 ; 22 ; 279 ; 3 ; [0.4828281316116938] ; [-0.0031826155408484105]
998 ; 22 ; 280 ; 1 ; [0.22470473542672192] ; [0.010099958721705403]
998 ; 22 ; 280 ; 2 ; [0.42793708485938753] ; [0.20793639702446012]
998 ; 22 ; 280 ; 3 ; [0.11846259753887001] ; [0.34937898874998585]
998 ; 22 ; 280 ; 4 ; [0.66022242674774978] ; [1.4187380789367863]
998 ; 22 ; 280 ; 6 ; [1.4934471335983528] ; [0.93342506812717507]
998 ; 22 ; 280 ; 7 ; [2.3390097617054697] ; [2.0466317835582104]
998 ; 22 ; 280 ; 8 ; [1.9137226837075267] ; [0.66304491937716659]
998 ; 22 ; 280 ; 10 ; [0.084277615019981475] ; [0.99443880403240825]
998 ; 22 ; 281 ; 5 ; [1.5216996462335424] ; [1.7940188798765486]
998 ; 22 ; 281 ; 6 ; [3.374121494005498] ; [1.8682672913696172]
998 ; 22 ; 281 ; 7 ; [0.18512767066040975] ; [1.8117134447068715]
998 ; 22 ; 281 ; 9 ; [2.5973780676946676] ; [1.1149203493061641]
998 ; 22 ; 281 ; 10 ; [3.3629732864538058] ; [1.885094420162966]
998 ; 22 ; 281 ; 11 ; [1.7047641179357802] ; [1.7123487635483223]
998 ; 22 ; 281 ; 12 ; [2.8345261336308032] ; [1.8798640726163389]
998 ; 22 ; 281 ; 13 ; [2.5192903225585734] ; [1.7288363640571385]
998 ; 22 ; 281 ; 14 ; [2.0711779059501745] ; [0.083008362716207457]
998 ; 22 ; 281 ; 15 ; [2.3680892729471874] ; [1.720117517550434]
998 ; 22 ; 281 ; 16 ; [2.4436894636947413] ; [2.0677286952798957]
998 ; 22 ; 281 ; 17 ; [2.1273225446737678] ; [1.8257843147595569]
998 ; 22 ; 281 ; 18 ; [0.98048467519861993] ; [1.7398788148569055]
998 ; 22 ; 281 ; 20 ; [0.16563973270047685] ; [1.9414994409953683]
998 ; 22 ; 281 ; 21 ; [1.3384123637365837] ; [2.1646482963704852]
998 ; 22 ; 281 ; 22 ; [0.12789299128360737] ; [1.776017846718108]
998 ; 22 ; 281 ; 23 ; [1.5370912970547455] ; [3.9771747609885759]
998 ; 22 ; 281 ; 24 ; [3.6804066380469358] ; [1.6812072000219207]
998 ; 22 ; 281 ; 25 ; [0.92344391376509249] ; [4.2880428974515334]
998 ; 22 ; 281 ; 26 ; [0.38708899414114634] ; [1.1492308992544289]
998 ; 22 ; 281 ; 27 ; [2.5400188905203112] ; [0.21052760764175238]
998 ; 22 ; 281 ; 28 ; [1.5309231234194538] ; [0.84702573816747084]
998 ; 22 ; 281 ; 33 ; [0.30373542754964317] ; [1.3599244063183331]
998 ; 22 ; 281 ; 34 ; [0.096846027459837281] ; [1.7636081292263854]
998 ; 22 ; 281 ; 35 ; [7.9382283487057332] ; [1.6596135168166708]
998 ; 22 ; 281 ; 36 ; [9.1488096278245763] ; [1.7159261182945225]
998 ; 22 ; 282 ; 0 ; [0.036909057122096786, 0.042191220579639609, 0.17412710310166812, 0.14616539108048229, 0.13225832395130918] ; [0.20950277310730625, 0.11548556129976499, 0.22636108093982335, 0.16907450793211504, 0.12104108833917525]
998 ; 22 ; 284 ; 0 ; [0.13444849813038326, 0.081298746575385911, 0.048957189154206895] ; [0.15862502147608554, 0.19808962482433515, 0.24737453787732286]
998 ; 22 ; 285 ; 5 ; [0.31191068410355588, 0.21198374602990244] ; [0.28706671394524141, 0.48740333655533119]
998 ; 22 ; 286 ; 2 ; [1.6752901711822348] ; [0.40532873813356163]
998 ; 22 ; 287 ; 1 ; [0.34208888726613024] ; [0.49184686057570259]
998 ; 22 ; 287 ; 17 ; [0.2733837578718995, 0.48336933496335249] ; [0.64490653149492383, 0.54248753446729536]
998 ; 22 ; 288 ; 3 ; [0.2589960659179435] ; [0.4503050999028998]
998 ; 22 ; 289 ; 4 ; [0.27989225042871668] ; [0.075453075152163707]
998 ; 22 ; 289 ; 7 ; [0.15640955888536584] ; [0.42973780737075817]
998 ; 22 ; 289 ; 10 ; [1.8037228894324442] ; [2.9635100326752895]
998 ; 22 ; 290 ; 9 ; [2.3534367145731836] ; [1.7053894153012739]
998 ; 22 ; 292 ; 0 ; [0.068324906659774573] ; [0.75086230159236556]
998 ; 22 ; 293 ; 0 ; [0.35373674489003876] ; [0.86741895427885485]
998 ; 22 ; 293 ; 1 ; [0.11811740842027174] ; [2.1112089415511752]
998 ; 22 ; 293 ; 2 ; [0.75249726245936754] ; [0.097468337625413445]
998 ; 22 ; 293 ; 4 ; [0.33421466464308691] ; [0.99222806215372017]
