# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 256 ; 30 ; [5.7279890831439859] ; [-0.80341204877547345]
998 ; 108 ; 256 ; 31 ; [3.6643573011130357] ; [1.9411999192765654]
998 ; 108 ; 256 ; 33 ; [1.7190527458968139] ; [-0.27119370095577622]
998 ; 108 ; 256 ; 39 ; [0.30725542715534748] ; [4.3653062226944179]
998 ; 108 ; 257 ; 9 ; [-5.4772163884808993] ; [0.032340798381627282]
998 ; 108 ; 257 ; 11 ; [13.583114321168864] ; [-1.4200701966718468]
998 ; 108 ; 257 ; 16 ; [-21.388031272611027] ; [0.44466915653703259]
998 ; 108 ; 257 ; 17 ; [0.7364449940346921] ; [-4.9833512399001183]
998 ; 108 ; 257 ; 20 ; [0.79153566387600549] ; [1.3698988634928029]
998 ; 108 ; 257 ; 21 ; [-6.1170077572820061] ; [17.586818537980491]
998 ; 108 ; 257 ; 22 ; [7.2509016607753267] ; [-7.2423015921482028]
998 ; 108 ; 257 ; 24 ; [1.2124284885200214] ; [7.7860877068689733]
998 ; 108 ; 257 ; 29 ; [0.13020177893589049] ; [-2.9587859092857083]
998 ; 108 ; 257 ; 30 ; [3.4567015948973774] ; [4.9599312709099506]
998 ; 108 ; 257 ; 32 ; [0.24405646495970604] ; [-5.4345818835152135]
998 ; 108 ; 257 ; 34 ; [1.432305706343368] ; [9.1358886621632625]
998 ; 108 ; 257 ; 35 ; [8.9694970180399185] ; [-1.7766620946832803]
998 ; 108 ; 257 ; 37 ; [1.7314581647887477] ; [-52.909973925620839]
998 ; 108 ; 257 ; 39 ; [0.0011779474822516535] ; [1.4355706327955353]
998 ; 108 ; 257 ; 45 ; [1.0692031790184227] ; [3.5008726938538564]
998 ; 108 ; 257 ; 48 ; [6.0421269840250131] ; [0.16873277666452374]
998 ; 108 ; 257 ; 49 ; [1.1656676907916343] ; [-1.0114901925568538]
998 ; 108 ; 257 ; 50 ; [2453.0864940957817] ; [2.1682970299189051]
998 ; 108 ; 257 ; 51 ; [5.4913194629930802] ; [5.647127236723203]
998 ; 108 ; 257 ; 53 ; [1.8665043746037275] ; [0.5907272670320125]
998 ; 108 ; 257 ; 56 ; [1.8156644783746483] ; [1.2451356083234355]
998 ; 108 ; 257 ; 57 ; [-4.7084479089746729] ; [6.0471176979230377]
998 ; 108 ; 257 ; 63 ; [6.5654174745894469] ; [-26.556941653958958]
998 ; 108 ; 257 ; 65 ; [17.275698569667405] ; [26.843377292084799]
998 ; 108 ; 257 ; 66 ; [26.607138329735367] ; [5.2981356771504515]
998 ; 108 ; 258 ; 0 ; [0.56374720842913173] ; [-0.86865424992907792]
998 ; 108 ; 258 ; 14 ; [17.291494567519891] ; [2.4509721505017708]
998 ; 108 ; 258 ; 16 ; [10.054665018047949] ; [12.101539269963643]
998 ; 108 ; 258 ; 18 ; [0.55092451912273943] ; [0.052044402293384286]
998 ; 108 ; 258 ; 21 ; [9.7007064700297825] ; [47.651511059281056]
998 ; 108 ; 258 ; 23 ; [1.1947472426763825] ; [0.10144425408469129]
998 ; 108 ; 258 ; 24 ; [1.5350408074177455] ; [-6.1091492377664238]
998 ; 108 ; 258 ; 27 ; [-5.0626925730554326] ; [-1.1229210923376782]
998 ; 108 ; 258 ; 30 ; [3.2326332256562864] ; [2.9706407624845981]
998 ; 108 ; 258 ; 31 ; [0.2800619636310554] ; [-202.15868552378095]
998 ; 108 ; 258 ; 33 ; [0.070143307305720076] ; [0.61917062812315238]
998 ; 108 ; 258 ; 35 ; [2.8520749395558558] ; [0.18767580101964534]
998 ; 108 ; 258 ; 36 ; [-5.7447797678635739] ; [0.71517578704953932]
998 ; 108 ; 258 ; 37 ; [-33.480529777784767] ; [-0.062768728180895905]
998 ; 108 ; 258 ; 39 ; [0.0059265622624706128] ; [0.41952846847198394]
998 ; 108 ; 258 ; 43 ; [0.017242675743492534] ; [0.37777514215372843]
998 ; 108 ; 258 ; 44 ; [0.06556761517921289] ; [0.29623742694709732]
998 ; 108 ; 259 ; 1 ; [0.1508495224219204] ; [0.015333798119400929]
998 ; 108 ; 259 ; 4 ; [1.1206510967075654] ; [0.96400555710968494]
998 ; 108 ; 259 ; 6 ; [1.8403387973652177] ; [1.1682116518903434]
998 ; 108 ; 259 ; 7 ; [1.1201092580611527] ; [4.6646517258366744]
998 ; 108 ; 259 ; 8 ; [1.0846328198676713] ; [0.96525347859053945]
998 ; 108 ; 259 ; 11 ; [1.9009713731301812] ; [1.0969630352017194]
998 ; 108 ; 259 ; 13 ; [2.6711156709146313] ; [2.9424099515384237]
998 ; 108 ; 259 ; 14 ; [0.1521585427912453] ; [4.9926798140981044]
998 ; 108 ; 259 ; 17 ; [0.22042579100395801] ; [3.3719680829534195]
998 ; 108 ; 259 ; 19 ; [0.75206524393598495] ; [0.65264312712476091]
998 ; 108 ; 259 ; 20 ; [0.15002824964147096] ; [2.2862562627298866]
998 ; 108 ; 259 ; 25 ; [2.0149844850982692] ; [-0.47395749642099838]
998 ; 108 ; 259 ; 26 ; [1.8646310955163425] ; [4.1952360996455687]
998 ; 108 ; 259 ; 27 ; [0.22887730632720851] ; [1.1349383828238644]
998 ; 108 ; 259 ; 28 ; [0.75317462526412415] ; [-0.28667210971048124]
998 ; 108 ; 259 ; 33 ; [1.2157227035387872] ; [3.7076800858328807]
998 ; 108 ; 259 ; 35 ; [0.45264254501311652] ; [3.1795473005369064]
998 ; 108 ; 259 ; 43 ; [24.432585590143994] ; [-0.019487620979008677]
998 ; 108 ; 259 ; 47 ; [2.0524475120562955] ; [2.4325218296222468]
998 ; 108 ; 259 ; 50 ; [6.7299392305354466] ; [-0.10248030945068795]
998 ; 108 ; 259 ; 53 ; [0.45045301813693384] ; [1.1498451535755625]
998 ; 108 ; 259 ; 55 ; [3196.5241521722533] ; [2.7265511332762942]
998 ; 108 ; 259 ; 57 ; [1.0530344539669452] ; [0.0018832374193569214]
998 ; 108 ; 259 ; 58 ; [0.52034567984616653] ; [-1.6960808114472365]
998 ; 108 ; 259 ; 59 ; [1.7727558943613355] ; [0.434164327997415]
998 ; 108 ; 259 ; 63 ; [1.3029380357309548] ; [0.21786793211017316]
998 ; 108 ; 259 ; 75 ; [0.49674284876627817] ; [-0.89094247261963766]
998 ; 108 ; 259 ; 76 ; [0.66691322457616964] ; [1.1284756576253461]
998 ; 108 ; 259 ; 77 ; [1.0775995667763427] ; [-0.96075415849799262]
998 ; 108 ; 259 ; 78 ; [0.90964050044980271] ; [0.40534579985434199]
998 ; 108 ; 260 ; 0 ; [0.11343960281765089] ; [0.80322129765705896]
998 ; 108 ; 260 ; 11 ; [29.537834710496785] ; [0.3402745330868332]
998 ; 108 ; 260 ; 21 ; [0.48605549719897601] ; [-0.63464995860120743]
998 ; 108 ; 260 ; 25 ; [-254.9882732447449] ; [0.54205412422127652]
998 ; 108 ; 260 ; 29 ; [-65.5228121558699] ; [-9.3948935319717979]
998 ; 108 ; 260 ; 30 ; [0.3826110458456376] ; [-0.061250802527143468]
998 ; 108 ; 260 ; 31 ; [3.4821804285487477] ; [0.59880023883659339]
998 ; 108 ; 260 ; 32 ; [0.08866062237214159] ; [471.37538292247217]
998 ; 108 ; 260 ; 36 ; [0.40822237143431706] ; [0.79523411377427666]
998 ; 108 ; 260 ; 37 ; [2.2134324037440005] ; [-0.1177309236885654]
998 ; 108 ; 260 ; 42 ; [0.046956595756408245] ; [1.1879016825112307]
998 ; 108 ; 260 ; 43 ; [95.898803873590396] ; [0.50336192507652056]
998 ; 108 ; 260 ; 44 ; [-4.241335952297427] ; [-0.17320280177610695]
998 ; 108 ; 260 ; 48 ; [4.1819730954591101] ; [0.60214243137405132]
998 ; 108 ; 260 ; 49 ; [0.14331771392378639] ; [7.0964892508221782]
998 ; 108 ; 260 ; 52 ; [3.8347312175985073] ; [-0.61591007507505602]
998 ; 108 ; 260 ; 53 ; [0.83786848635561106] ; [0.20861724794314157]
998 ; 108 ; 260 ; 57 ; [0.88668283675152049] ; [2.8117736685488075]
998 ; 108 ; 260 ; 60 ; [1.4614564940205406] ; [0.86654527841028572]
998 ; 108 ; 260 ; 61 ; [2.0073058434508764] ; [0.85054817214616618]
998 ; 108 ; 260 ; 62 ; [1.6748044426324549] ; [1.612924816011281]
998 ; 108 ; 260 ; 64 ; [4.4768054007566294] ; [2.6524939919379098]
998 ; 108 ; 260 ; 65 ; [2.0715065038926674] ; [-61.612169438329623]
998 ; 108 ; 260 ; 66 ; [5.4137712272816874] ; [2.8141257477328976]
998 ; 108 ; 261 ; 16 ; [-4.2008951344314678] ; [2.5539954883529843]
998 ; 108 ; 261 ; 20 ; [0.51138881449290285] ; [1.8907723332281423]
998 ; 108 ; 261 ; 22 ; [-0.41484763078836728] ; [-0.14878420174632817]
998 ; 108 ; 261 ; 25 ; [2.1853214340807563] ; [0.45837016936312908]
998 ; 108 ; 261 ; 26 ; [0.39874159231442002] ; [0.72373316812605715]
998 ; 108 ; 261 ; 27 ; [11.016695273514092] ; [-2.4391566717852018]
998 ; 108 ; 261 ; 30 ; [0.48572194159616033] ; [-0.009321556434410563]
998 ; 108 ; 261 ; 32 ; [-0.38148129796997121] ; [2.8218410395326337]
998 ; 108 ; 262 ; 4 ; [1.3805931218380232] ; [4.249405454935963]
998 ; 108 ; 262 ; 5 ; [2.6021690966442588] ; [-0.78851011095600976]
998 ; 108 ; 262 ; 7 ; [0.14053882382986169] ; [3.2749984938835284]
998 ; 108 ; 262 ; 13 ; [0.097396095355567022] ; [-0.21301073347981209]
998 ; 108 ; 262 ; 16 ; [0.33097064461605796] ; [0.93153711509441106]
998 ; 108 ; 262 ; 19 ; [0.59827339441966154] ; [11.216700742737194]
998 ; 108 ; 262 ; 23 ; [6.3389227705236033] ; [2.7933111044068797]
998 ; 108 ; 262 ; 24 ; [0.60790587513441274] ; [2.157625810916167]
998 ; 108 ; 262 ; 27 ; [-10.075500705629723] ; [-0.88460173516375995]
998 ; 108 ; 262 ; 28 ; [0.54858325497644556] ; [2.7693027937412342]
998 ; 108 ; 262 ; 29 ; [0.27468552007215596] ; [1.4094875544641927]
998 ; 108 ; 262 ; 35 ; [0.30451201127416533] ; [1.70533682511983]
998 ; 108 ; 262 ; 37 ; [1.3241282135058754] ; [0.81522722701349348]
998 ; 108 ; 262 ; 39 ; [0.19476562502755712] ; [1.0872687793969498]
998 ; 108 ; 262 ; 40 ; [0.17672223778697069] ; [2.4959489152399428]
998 ; 108 ; 262 ; 42 ; [2.4006728014490979] ; [4.0863971061302431]
998 ; 108 ; 262 ; 44 ; [1.7269201742510256] ; [-0.47515064348898184]
998 ; 108 ; 262 ; 45 ; [0.68610061244233189] ; [1.0818832446732247]
998 ; 108 ; 262 ; 46 ; [1.3523444704772987] ; [96.448421705436644]
998 ; 108 ; 262 ; 47 ; [14.359035032244314] ; [0.61294284025871881]
998 ; 108 ; 262 ; 49 ; [1.4697502955750084] ; [3.6201346500574978]
998 ; 108 ; 262 ; 53 ; [32.390622443906103] ; [-502.4545621425666]
998 ; 108 ; 262 ; 57 ; [0.63367480781970009] ; [1.1313403035040446]
998 ; 108 ; 262 ; 59 ; [1.5810326806251238] ; [1.6085805802006818]
998 ; 108 ; 262 ; 60 ; [1.2665177913580585] ; [1.4143423808086719]
998 ; 108 ; 262 ; 61 ; [0.93061007464619649] ; [0.032921411271534258]
998 ; 108 ; 263 ; 1 ; [0.34528347102522838] ; [1.1048082261095054]
998 ; 108 ; 263 ; 3 ; [0.18688927945020162] ; [0.62443212552255478]
998 ; 108 ; 263 ; 12 ; [0.87215429948687961] ; [0.63837716718118298]
998 ; 108 ; 263 ; 21 ; [0.14004042445299164] ; [0.63729387369427914]
998 ; 108 ; 263 ; 23 ; [1.4549039110602175] ; [1.0525057756304128]
998 ; 108 ; 263 ; 25 ; [0.21156303880160296] ; [1.4848759436277164]
998 ; 108 ; 263 ; 26 ; [3.6545397092863641] ; [0.98641147518246186]
998 ; 108 ; 263 ; 28 ; [1.0868267212296696] ; [0.29146363935671915]
998 ; 108 ; 263 ; 29 ; [0.52272885810861491] ; [7.4495100004881323]
998 ; 108 ; 263 ; 34 ; [-0.38454750301490509] ; [0.5076045652620097]
998 ; 108 ; 263 ; 35 ; [-0.11503794452079744] ; [0.90391273570408781]
998 ; 108 ; 263 ; 38 ; [-0.09762803216638534] ; [0.51242244362500711]
998 ; 108 ; 263 ; 49 ; [0.38739288395320892] ; [0.83774963185097884]
998 ; 108 ; 263 ; 52 ; [0.25850801506359572] ; [1.7821667027072008]
998 ; 108 ; 263 ; 55 ; [0.61381115365802341] ; [1.4419236034362886]
998 ; 108 ; 263 ; 56 ; [0.63668183389516675] ; [0.60202106667732269]
998 ; 108 ; 263 ; 59 ; [0.19568929183826114] ; [0.83475087290124939]
998 ; 108 ; 263 ; 60 ; [1.2635714083599161, 1.7992334286106613] ; [-0.0064092776468257888, 8.7114998960422678]
998 ; 108 ; 263 ; 62 ; [-0.09665503186372866] ; [-8.4617564983791436]
998 ; 108 ; 263 ; 65 ; [1.3896119776590656] ; [1.0576147301741463]
998 ; 108 ; 264 ; 21 ; [1.1268247106232323] ; [2.1533816634501277]
998 ; 108 ; 264 ; 24 ; [0.22775947993370943] ; [0.20917997701915181]
998 ; 108 ; 264 ; 27 ; [0.076673673854652305] ; [-51.858800946895549]
998 ; 108 ; 264 ; 28 ; [0.52495702077221207] ; [8.8161326737665888]
998 ; 108 ; 264 ; 29 ; [0.10659884923917581] ; [0.63923452934594083]
998 ; 108 ; 264 ; 30 ; [0.037548534256071964] ; [1.1956883832482497]
998 ; 108 ; 264 ; 38 ; [0.20454719079099598] ; [-9.7284400294414137]
998 ; 108 ; 264 ; 40 ; [0.22807669052003746] ; [8.1528598216071337]
998 ; 108 ; 264 ; 41 ; [0.12722253307271239] ; [-0.45332760872883615]
998 ; 108 ; 264 ; 42 ; [1.133936918646069] ; [2.1847824375576046]
998 ; 108 ; 265 ; 22 ; [0.036095826687328816] ; [0.81123273512722505]
998 ; 108 ; 265 ; 24 ; [0.26680322260266848] ; [-0.19435482086470868]
998 ; 108 ; 265 ; 27 ; [-0.35170226723306908] ; [22.196640114007344]
998 ; 108 ; 265 ; 28 ; [-28.189420254668512] ; [3.5777843562742335]
998 ; 108 ; 265 ; 29 ; [0.0053238025612446843] ; [-0.85847377500933864]
998 ; 108 ; 265 ; 30 ; [0.024155400857859936] ; [0.17478197671877554]
998 ; 108 ; 265 ; 31 ; [-0.62845851231337224] ; [3.2781932067464732]
998 ; 108 ; 265 ; 32 ; [0.47016180685514075] ; [0.011030650966298341]
998 ; 108 ; 265 ; 33 ; [0.15265075208386147] ; [9.8229392196372842]
998 ; 108 ; 265 ; 35 ; [-3.1682343554285071] ; [2.3082258278625072]
998 ; 108 ; 265 ; 37 ; [23.286561305779028] ; [3.23698440565094]
998 ; 108 ; 265 ; 38 ; [-4.2196120049937056] ; [-1.3425573694015984]
998 ; 108 ; 265 ; 39 ; [0.038450869433997746] ; [0.15401746504547767]
998 ; 108 ; 265 ; 40 ; [0.041926318863732076] ; [0.049486159623036013]
998 ; 108 ; 266 ; 6 ; [1.2431750877127516] ; [1.9182115759669127]
998 ; 108 ; 266 ; 12 ; [0.047336858075065991] ; [1.1553387291904176]
998 ; 108 ; 266 ; 16 ; [0.81426982456312436] ; [0.5679061870406954]
998 ; 108 ; 266 ; 18 ; [5.1324909750168439] ; [3.8371831310191609]
998 ; 108 ; 266 ; 21 ; [0.12328452443952695] ; [1.4036857304743442]
998 ; 108 ; 266 ; 22 ; [0.093608997158530313] ; [5.2296436939287547]
998 ; 108 ; 266 ; 24 ; [0.080492591026946808] ; [0.3046159659353937]
998 ; 108 ; 266 ; 26 ; [0.21340563274565361] ; [0.68162238872773406]
998 ; 108 ; 266 ; 27 ; [0.022265936603087438] ; [16.387903586084452]
998 ; 108 ; 266 ; 30 ; [-0.47561484212235355] ; [5.9073391563518607]
998 ; 108 ; 266 ; 32 ; [0.53474405233005973] ; [-10.926326546885415]
998 ; 108 ; 266 ; 35 ; [-0.0063259565431945082] ; [1.4468699803445522]
998 ; 108 ; 266 ; 40 ; [0.22812902678263] ; [-76.273399332469481]
998 ; 108 ; 267 ; 18 ; [0.8239591987597239] ; [-0.33420040631396108]
998 ; 108 ; 267 ; 20 ; [0.73629017818761] ; [1.4832415904705112]
998 ; 108 ; 267 ; 22 ; [0.13749832875481155] ; [0.095713274937645934]
998 ; 108 ; 267 ; 30 ; [0.31558365865982463] ; [-0.13917605259131258]
998 ; 108 ; 267 ; 31 ; [2.5565842367588902] ; [2.6628296519214434]
998 ; 108 ; 267 ; 32 ; [1.1207340153519421] ; [0.82264049694556318]
998 ; 108 ; 267 ; 39 ; [1.7852750237125663] ; [2.4565975811531358]
998 ; 108 ; 267 ; 41 ; [0.4921452034834311] ; [-2.1097339775364783]
998 ; 108 ; 267 ; 42 ; [0.12026646402489115] ; [13.369905905573608]
998 ; 108 ; 267 ; 43 ; [-1.2078701760197001] ; [8.7506047556714517]
998 ; 108 ; 267 ; 45 ; [43.569222648025494] ; [-0.36549851750286966]
998 ; 108 ; 267 ; 46 ; [3.1739523108378225] ; [2.6545376303011827]
998 ; 108 ; 267 ; 47 ; [8.1792006253508021, 0.13134849212157615] ; [0.62471170237704576, -1.9833620643890368]
998 ; 108 ; 267 ; 48 ; [0.10378006892152129] ; [9.650395658643502]
998 ; 108 ; 267 ; 49 ; [8.2803165523925006] ; [0.50339845224273561]
998 ; 108 ; 267 ; 50 ; [0.010131541151756957] ; [36.211591464921476]
998 ; 108 ; 267 ; 52 ; [1.1952259921320119] ; [4.8347050562082412]
998 ; 108 ; 267 ; 58 ; [0.3493159783979371] ; [-0.49915951938515885]
998 ; 108 ; 267 ; 60 ; [-1.1079740231691446] ; [-3.9283274985441299]
998 ; 108 ; 267 ; 61 ; [1.365398966741566] ; [3.2998444512954874]
998 ; 108 ; 267 ; 62 ; [1.5865480938331282] ; [-0.2196585101732518]
998 ; 108 ; 267 ; 64 ; [-1.2489169818858787] ; [0.23987835473427943]
998 ; 108 ; 268 ; 7 ; [19.659383659768523] ; [1.21021132262972]
998 ; 108 ; 268 ; 35 ; [0.061748733907846264] ; [2.197926936813821]
998 ; 108 ; 268 ; 36 ; [9.9574751466749163] ; [2.7918009092893237]
998 ; 108 ; 268 ; 38 ; [3.1766192905043242] ; [1.6952130874016949]
998 ; 108 ; 268 ; 39 ; [4.2142216268852577] ; [4.2897610478276711]
998 ; 108 ; 268 ; 40 ; [0.43807423789658811] ; [23.166936465325943]
998 ; 108 ; 268 ; 42 ; [0.13068265879414087] ; [0.59593584934648858]
998 ; 108 ; 268 ; 44 ; [0.14385438767894074] ; [5.9254578642204692]
998 ; 108 ; 268 ; 45 ; [2.4098805517980399] ; [0.88705365952691395]
998 ; 108 ; 268 ; 46 ; [14.886579916970215] ; [6.7884264259807949]
998 ; 108 ; 268 ; 48 ; [2.1718396583221518] ; [5.609467048330977]
998 ; 108 ; 268 ; 49 ; [0.8812519263100167] ; [16.179961468141524]
998 ; 108 ; 268 ; 52 ; [973.17375607780207] ; [0.4157287936061233]
998 ; 108 ; 268 ; 53 ; [17.361654288219938] ; [4.2124773915421958]
998 ; 108 ; 268 ; 54 ; [1.4877990807267738] ; [1.0441943328763068]
998 ; 108 ; 268 ; 55 ; [9.5403566359635512] ; [0.56319027219538764]
998 ; 108 ; 268 ; 61 ; [1.0136272868311911] ; [-0.13987664688359386]
998 ; 108 ; 268 ; 62 ; [0.19215591925006831] ; [1.4356395434104565]
998 ; 108 ; 268 ; 64 ; [0.45322225302109392] ; [1.5605234943221491]
998 ; 108 ; 268 ; 65 ; [3.1007098918979601] ; [0.79683053225180156]
998 ; 108 ; 268 ; 66 ; [2.1774605334943242] ; [2.852253516170431]
998 ; 108 ; 268 ; 67 ; [1.4522353414528137] ; [0.80220106802212809]
998 ; 108 ; 268 ; 69 ; [0.10252796497669611] ; [0.97728516330450765]
998 ; 108 ; 268 ; 70 ; [15.049327592344977] ; [5.6053161824549864]
998 ; 108 ; 268 ; 71 ; [9.2041512952566737] ; [5.9109554652713525]
998 ; 108 ; 268 ; 72 ; [22.689811918501778] ; [11.658756364099935]
998 ; 108 ; 268 ; 73 ; [61.112895251247856] ; [-6.1104619384007703]
998 ; 108 ; 269 ; 0 ; [0.099989871383382944] ; [0.092059721019708621]
998 ; 108 ; 269 ; 18 ; [-3.3846653818359038] ; [0.079506780650724709]
998 ; 108 ; 269 ; 21 ; [-3.2159334676574751] ; [0.59960663938828673]
998 ; 108 ; 269 ; 24 ; [3.5006356990315113] ; [6.3590428314485479]
998 ; 108 ; 269 ; 28 ; [-1.2927230994601062] ; [0.20349513171707365]
998 ; 108 ; 269 ; 31 ; [1.4633425583343962] ; [-11.283452523715287]
998 ; 108 ; 269 ; 33 ; [0.57653767761920205] ; [0.14387864658608282]
998 ; 108 ; 269 ; 34 ; [0.62044905662531591] ; [2.1661209296773056]
998 ; 108 ; 269 ; 39 ; [5.3950816957736576] ; [-4.562876191498523]
998 ; 108 ; 269 ; 41 ; [3.002156029062685] ; [1.5126440043755123]
998 ; 108 ; 269 ; 43 ; [0.43778260684236225] ; [1.0431516817340125]
998 ; 108 ; 269 ; 45 ; [0.43175370983051103] ; [1.2823996966155053]
998 ; 108 ; 269 ; 46 ; [1.1276048101688692] ; [4.34093274720796]
998 ; 108 ; 269 ; 48 ; [0.17112676605672611] ; [36.772486230871657]
998 ; 108 ; 269 ; 49 ; [-0.58880215842500294] ; [6.1569234244148365]
998 ; 108 ; 269 ; 51 ; [-0.10983027311249824] ; [1.0122029578797289]
998 ; 108 ; 269 ; 52 ; [2.3817040579306727] ; [0.20415764277267337]
998 ; 108 ; 269 ; 53 ; [0.11718554053971919] ; [0.46708453941776262]
998 ; 108 ; 269 ; 56 ; [-2.4587511327300922] ; [2.5576918789225074]
998 ; 108 ; 269 ; 59 ; [0.16028841234732633] ; [1.3612663659427719]
998 ; 108 ; 269 ; 66 ; [0.53250927456945285] ; [-0.28029228456926653]
998 ; 108 ; 270 ; 6 ; [0.050336787483270175] ; [1.4252459461172708]
998 ; 108 ; 270 ; 8 ; [0.24560654717769767] ; [22.66275081616665]
998 ; 108 ; 270 ; 9 ; [0.10249544870812204] ; [0.43952725037471352]
998 ; 108 ; 270 ; 10 ; [0.095725870754390263] ; [0.79898654758330001]
998 ; 108 ; 270 ; 12 ; [0.32488446799810522] ; [0.7747845618796092]
998 ; 108 ; 270 ; 13 ; [0.1776855915807895] ; [3.2751856697681681]
998 ; 108 ; 270 ; 14 ; [0.10743732794461183] ; [6.9621306394240214]
998 ; 108 ; 270 ; 16 ; [0.13161140851845049] ; [1.376399280676309]
998 ; 108 ; 270 ; 17 ; [0.12919259151735454] ; [0.88459395729900281]
998 ; 108 ; 270 ; 18 ; [0.037898301630602045] ; [1.4753378777715787]
998 ; 108 ; 270 ; 19 ; [0.98187315547430243] ; [1.148830274171353]
998 ; 108 ; 270 ; 21 ; [0.18803627811527876] ; [10.149328634832905]
998 ; 108 ; 270 ; 22 ; [0.18189000512938502] ; [0.30512713515868006]
998 ; 108 ; 271 ; 17 ; [1.684925648152455] ; [0.89629487661192575]
998 ; 108 ; 271 ; 25 ; [0.89241542823886022] ; [1.2605085621880483]
998 ; 108 ; 271 ; 26 ; [-2.8986285061736314] ; [-0.7432178464282474]
998 ; 108 ; 271 ; 39 ; [0.55463800872616642] ; [5.2466098077994054]
998 ; 108 ; 271 ; 41 ; [7.1555400981946757] ; [-1.6983255040387908]
998 ; 108 ; 271 ; 42 ; [-13.693717901086531] ; [-21.761231531148489]
998 ; 108 ; 271 ; 57 ; [-1.0786248524800901] ; [3.295455174037742]
998 ; 108 ; 271 ; 60 ; [-0.0781089114007711] ; [-1.6015248154209734]
998 ; 108 ; 271 ; 61 ; [-0.12719137208069353] ; [17.342481411103442]
998 ; 108 ; 271 ; 62 ; [1.7093791645383698] ; [8.5996041045755867]
998 ; 108 ; 271 ; 63 ; [-3.8264386906075463] ; [0.5674709431057734]
998 ; 108 ; 271 ; 64 ; [0.48557040112935557] ; [2.3658357655258024]
998 ; 108 ; 271 ; 67 ; [-0.035165690378429641] ; [11.534296677316224]
998 ; 108 ; 272 ; 7 ; [-0.1452991144743277] ; [0.14909985581787683]
998 ; 108 ; 272 ; 10 ; [0.37931231746739291, 0.35101111379412259] ; [-2.8004086528928549, -5.2225370270036944]
998 ; 108 ; 272 ; 13 ; [2.9006045965720451] ; [2.6134814396813377]
998 ; 108 ; 272 ; 14 ; [21.446008132325755] ; [0.17763845276413548]
998 ; 108 ; 272 ; 19 ; [-2.7560506835980476] ; [6.2167385041184104]
998 ; 108 ; 272 ; 20 ; [0.77153992962230522] ; [6.5216094108152367]
998 ; 108 ; 272 ; 23 ; [-3.6048140830212594] ; [4.3604351825906082]
998 ; 108 ; 272 ; 24 ; [-0.64327636255693732] ; [-0.62678759179071619]
998 ; 108 ; 272 ; 25 ; [0.73203342093982504] ; [0.43550295471755834]
998 ; 108 ; 272 ; 26 ; [0.91434334418867702] ; [17.669465600656096]
998 ; 108 ; 272 ; 27 ; [7.4361724593220702] ; [-3.2041826448216808]
998 ; 108 ; 272 ; 28 ; [-8.5937108680522378] ; [0.23729433553942825]
998 ; 108 ; 272 ; 30 ; [1.9471118336260875] ; [1.0660291111970372]
998 ; 108 ; 272 ; 32 ; [1.3175092594866507] ; [16.985438762076356]
998 ; 108 ; 272 ; 34 ; [5.7327788410628262] ; [0.48032150081352548]
998 ; 108 ; 272 ; 35 ; [2.592086296409013] ; [1.4862014701678676]
998 ; 108 ; 272 ; 37 ; [1.4057813389103262] ; [0.17695917459881863]
998 ; 108 ; 272 ; 41 ; [-7.7823004872574444] ; [-0.15297668466789024]
998 ; 108 ; 272 ; 49 ; [-0.30893652324818938] ; [0.24227605852747655]
998 ; 108 ; 272 ; 51 ; [4.4119078902916815] ; [69.326902590677932]
998 ; 108 ; 272 ; 52 ; [0.93896395668208521] ; [2.5640340597310516]
998 ; 108 ; 272 ; 53 ; [0.11210562156565168] ; [-0.16353106169124701]
998 ; 108 ; 272 ; 54 ; [0.1661225352320683] ; [-23.319461494224747]
998 ; 108 ; 272 ; 55 ; [2.0374090503716995] ; [10.614099318671553]
998 ; 108 ; 273 ; 0 ; [0.12321214168090409] ; [-0.41546256872976006]
998 ; 108 ; 273 ; 1 ; [-2.752266720191419] ; [3.1357071416720994]
998 ; 108 ; 273 ; 16 ; [-3.3692828488746414] ; [7.7643894144038406]
998 ; 108 ; 273 ; 18 ; [-594.39712936968112] ; [3.2808826536728564]
998 ; 108 ; 273 ; 23 ; [6.51784164781811] ; [44.509590242982149]
998 ; 108 ; 273 ; 24 ; [0.40716541114464949] ; [0.1772888104534926]
998 ; 108 ; 273 ; 25 ; [-117.84606906818614] ; [5.8062985585757465]
998 ; 108 ; 273 ; 26 ; [1.0010440282890203] ; [2.6099102087007195]
998 ; 108 ; 273 ; 28 ; [-3.7200192278816431] ; [0.43104909965001131]
998 ; 108 ; 273 ; 30 ; [0.13171825094765249] ; [4.6506828223162238]
998 ; 108 ; 273 ; 33 ; [0.17703106702751392] ; [0.63556108068975659]
998 ; 108 ; 273 ; 34 ; [0.7730123093255058] ; [-0.32597228267086797]
998 ; 108 ; 273 ; 35 ; [-0.1229119004842647] ; [0.94282138954521377]
998 ; 108 ; 273 ; 38 ; [0.93697916991959729] ; [1.0721990769499254]
998 ; 108 ; 274 ; 1 ; [4.9929130900408749] ; [7.3399093749943516]
998 ; 108 ; 274 ; 7 ; [1.5522482422420332] ; [0.027029851949728206]
998 ; 108 ; 274 ; 15 ; [0.81708091345124823] ; [1.4394904134461579]
