# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 42 ; 287 ; 1 ; [0.049155100922544208, 0.3902548354238205] ; [0.20448262265065617, 0.15513028978263055]
998 ; 42 ; 288 ; 4 ; [4.5973161246959497] ; [2.6727487630428768]
998 ; 42 ; 289 ; 0 ; [0.13380315927144393] ; [0.1439559732764297]
998 ; 42 ; 290 ; 0 ; [1.5937895022836253] ; [0.75880675315852375]
998 ; 42 ; 290 ; 2 ; [0.39973439996983867] ; [1.5484567951094792]
998 ; 42 ; 291 ; 4 ; [0.16187762205204567] ; [0.071382076853452131]
998 ; 42 ; 291 ; 7 ; [0.091465301348061342] ; [0.12783774226397104]
998 ; 42 ; 291 ; 10 ; [0.30712937090959902] ; [1.8244790396158055]
998 ; 42 ; 291 ; 11 ; [15.513597164889749] ; [0.1286326095188117]
998 ; 42 ; 292 ; 0 ; [0.38265562535950609] ; [3.2219820248798712]
998 ; 42 ; 292 ; 4 ; [4.9107845675334154] ; [1.6074385323438602]
998 ; 42 ; 292 ; 6 ; [2.3242093066171088] ; [1.0392877319328035]
998 ; 42 ; 292 ; 10 ; [1.0084543867561655] ; [2.3911740686094736]
998 ; 42 ; 293 ; 0 ; [-0.0096451173541115612] ; [0.056244157823531205]
998 ; 42 ; 294 ; 1 ; [0.51872133513992236] ; [0.2511212742569317]
998 ; 42 ; 294 ; 4 ; [0.34146509983551138] ; [1.297814825217313]
998 ; 42 ; 295 ; 0 ; [0.68089829540107372, 0.85772550155517568] ; [0.64890943511097943, 0.26780366036389364]
998 ; 42 ; 295 ; 1 ; [0.040183800715395936, 0.1964018667406984] ; [0.10859262772152138, 0.75539304736949731]
998 ; 42 ; 295 ; 6 ; [0.21517021181674248] ; [0.9357152786549251]
998 ; 42 ; 296 ; 2 ; [0.45188112096581645] ; [1.7562650872937751]
998 ; 42 ; 296 ; 13 ; [1.5756548268261859] ; [0.90219065609560778]
998 ; 42 ; 297 ; 3 ; [0.033879262330568094] ; [0.46166646183981741]
998 ; 42 ; 297 ; 5 ; [0.024194592767280979] ; [0.19458076246963452]
998 ; 42 ; 297 ; 6 ; [0.014924797183576709] ; [0.054546964904993132]
998 ; 42 ; 298 ; 0 ; [2.3673193892475974] ; [0.13324581539489463]
998 ; 42 ; 298 ; 1 ; [0.41008066141939148, 0.050228580685916818] ; [0.056123838850273403, 0.023739526045756982]
998 ; 42 ; 298 ; 12 ; [2.1862187667517889] ; [0.27431892835188654]
998 ; 42 ; 299 ; 0 ; [0.10595893510085724] ; [0.99383405587180929]
998 ; 42 ; 299 ; 2 ; [0.45145005074548394] ; [0.67811041003540451]
998 ; 42 ; 299 ; 7 ; [1.8407058252140018] ; [1.2446654669999697]
998 ; 42 ; 300 ; 0 ; [0.53719380336060174] ; [0.67423762677485055]
998 ; 42 ; 300 ; 1 ; [0.32328493408066844] ; [1.7427652066378854]
998 ; 42 ; 300 ; 6 ; [0.22635494206879919] ; [0.10344297034506822]
998 ; 42 ; 300 ; 9 ; [0.56851554133999482] ; [0.66493027826093554]
998 ; 42 ; 300 ; 10 ; [0.16226507930873099] ; [0.0082397189893440043]
998 ; 42 ; 301 ; 9 ; [0.76520430040159282, 0.35675435392889715] ; [0.46418426402075164, 0.25098395167351156]
998 ; 42 ; 302 ; 0 ; [0.16978770153578537, 0.63212871486097477] ; [0.4804860144828505, 0.46373124958112527]
998 ; 42 ; 302 ; 4 ; [0.075078579392036951] ; [0.25806159042203197]
998 ; 42 ; 302 ; 6 ; [0.030692137835704739] ; [0.098653067895845589]
998 ; 42 ; 302 ; 7 ; [0.1404467928230804] ; [0.14057091050146428]
998 ; 42 ; 303 ; 0 ; [0.20027404419762193, 0.34378459125781585, 0.30544630250497251] ; [0.29865811487528465, 0.12502492094701398, 0.069511895414702554]
998 ; 42 ; 303 ; 3 ; [0.69245664016990482] ; [0.23897222670872528]
998 ; 42 ; 303 ; 12 ; [0.15656377811741978] ; [1.116295936573501]
998 ; 42 ; 304 ; 2 ; [0.46142509271100091] ; [0.2570774480485134]
998 ; 42 ; 304 ; 6 ; [0.10683113896488441, 0.1749127893234475] ; [0.2387438235014088, 0.023552104860537753]
998 ; 42 ; 305 ; 0 ; [0.20772056665231459, 0.086552895145118533, 0.084011864002345546] ; [0.20156072038337758, 0.068508411302655031, 0.13100287837059443]
998 ; 42 ; 306 ; 0 ; [1.1176380213693029] ; [0.2092426257925234]
998 ; 42 ; 306 ; 1 ; [2.6726583254684648, 1.0904620579367967] ; [0.03848920235990845, 0.25956707083892117]
998 ; 42 ; 306 ; 3 ; [0.24385830004153108] ; [1.4461116484812222]
998 ; 42 ; 306 ; 8 ; [0.94973105850664508] ; [0.87614411959400063]
998 ; 42 ; 306 ; 20 ; [1.3126333946923576] ; [0.45054810267928952]
998 ; 42 ; 306 ; 24 ; [0.15702395001139169] ; [0.83880724999996703]
998 ; 42 ; 306 ; 26 ; [2.4374263507920508] ; [0.82764285424263795]
998 ; 42 ; 306 ; 32 ; [0.038784368689180539] ; [2.6318066273870295]
998 ; 42 ; 306 ; 35 ; [0.61340613406338962] ; [1.2199242790591467]
998 ; 42 ; 306 ; 36 ; [0.59771729133183804] ; [0.21038820552727647]
998 ; 42 ; 306 ; 37 ; [1.2429206435462363] ; [1.0860593103012619]
998 ; 42 ; 306 ; 46 ; [1.2527885666377336] ; [1.9697976766035776]
998 ; 42 ; 306 ; 47 ; [0.87418749440353238] ; [2.2402239339568495]
998 ; 42 ; 306 ; 58 ; [1.2163398743912506, 0.91882334255131304] ; [0.1265273784223328, 0.4861274314959656]
998 ; 42 ; 307 ; 0 ; [0.063164059403454945, 0.04536699881082925, 0.032084558641404075] ; [0.2655710360115392, 0.099516681261544712, 0.33436182398532127]
998 ; 42 ; 309 ; 0 ; [0.62369702346225608, 0.15079685652456035, 0.09313529970454873] ; [0.52109289437742157, 0.1370013982126069, 0.097442913453083854]
998 ; 42 ; 309 ; 1 ; [0.062226070575502682] ; [0.3256255443099253]
998 ; 42 ; 310 ; 0 ; [0.20441093340442987] ; [0.071521980093251378]
998 ; 42 ; 310 ; 5 ; [0.26169618200193789] ; [0.31167154547823422]
998 ; 42 ; 311 ; 0 ; [0.056939582282850287] ; [0.21402244530953896]
998 ; 42 ; 311 ; 1 ; [0.26458895846822578] ; [0.2009427800684859]
998 ; 42 ; 311 ; 3 ; [0.0031682320856797168] ; [0.096061136737403949]
998 ; 42 ; 312 ; 1 ; [1.4020895106081293] ; [0.4162048441453195]
998 ; 42 ; 313 ; 0 ; [0.085041335992542808, 0.069481910715860462, -0.0072543709445976262, -0.0075412946935010956] ; [0.33386671582416139, 0.52959736810399494, 0.1984087174605417, 0.25170886806377979]
998 ; 42 ; 314 ; 7 ; [0.85516105933050346] ; [0.1757146021337547]
998 ; 42 ; 314 ; 9 ; [0.29096577713695371] ; [0.38163348777282352]
998 ; 42 ; 314 ; 15 ; [0.79286460801141356] ; [0.90234040636649726]
998 ; 42 ; 314 ; 18 ; [0.40001700808641522] ; [0.13408328612363701]
998 ; 42 ; 314 ; 28 ; [0.17518309365841392] ; [0.31447508199806945]
998 ; 42 ; 314 ; 29 ; [0.19211078178186969] ; [0.299788054370141]
998 ; 42 ; 315 ; 0 ; [0.027858440253234931, 0.37177372926617236, 0.036836895184008137] ; [0.10686237987360794, 0.66825512495281114, 0.28057969173836761]
998 ; 42 ; 316 ; 1 ; [1.6673801954617573] ; [1.0622024981219393]
998 ; 42 ; 316 ; 2 ; [0.92189112213238966] ; [0.66236928720178612]
998 ; 42 ; 316 ; 4 ; [1.7482650290810369] ; [1.3967397980451881]
998 ; 42 ; 316 ; 5 ; [1.0583789583439758] ; [0.64523570098591776]
998 ; 42 ; 316 ; 9 ; [13.566748691732899] ; [0.28928513526127875]
998 ; 42 ; 316 ; 11 ; [2.4536317017753131] ; [1.9883536877067451]
998 ; 42 ; 316 ; 13 ; [2.5693479546535731] ; [1.4937628345930472]
998 ; 42 ; 316 ; 14 ; [1.7947006761145294] ; [1.4723345846631948]
998 ; 42 ; 316 ; 15 ; [1.3731207518321229] ; [0.19189434026248328]
998 ; 42 ; 316 ; 16 ; [2.8178908769362212] ; [1.413101352948346]
998 ; 42 ; 316 ; 20 ; [0.85089699738075097] ; [1.4834504237020159]
998 ; 42 ; 316 ; 23 ; [0.20662143812370443] ; [1.2827256712958213]
998 ; 42 ; 316 ; 27 ; [1.0331858530089639] ; [1.5153735745193182]
998 ; 42 ; 316 ; 30 ; [4.1000388389290841] ; [1.5532925090807783]
998 ; 42 ; 316 ; 33 ; [4.0830918438234551] ; [0.40219301019080006]
998 ; 42 ; 317 ; 0 ; [0.24078153462261168, 0.26755772809787043] ; [0.14422819261183545, 0.31687479851453815]
998 ; 42 ; 317 ; 1 ; [0.035858275067648521] ; [0.20262446784381269]
998 ; 42 ; 319 ; 0 ; [0.49785827297435498, 1.990474981392786] ; [0.49943738339192256, 0.99363842286404314]
998 ; 42 ; 319 ; 1 ; [0.033212267610431945] ; [1.1290652089897735]
998 ; 42 ; 319 ; 2 ; [0.084320117567224351] ; [0.39768973764519266]
998 ; 42 ; 319 ; 3 ; [0.5658913979496788] ; [0.097694246872190346]
998 ; 42 ; 319 ; 4 ; [0.14120715964503039] ; [0.39836804846235624]
998 ; 42 ; 319 ; 12 ; [0.93805914740036378] ; [0.45166637495611256]
998 ; 42 ; 319 ; 16 ; [5.2828232577767134] ; [0.22822590083738797]
998 ; 42 ; 319 ; 20 ; [1.3291665907140127] ; [0.8595998735524244]
998 ; 42 ; 319 ; 22 ; [0.13143662701885195] ; [0.60370784117033238]
998 ; 42 ; 319 ; 24 ; [0.05561595600420851] ; [0.65394982187579842]
998 ; 42 ; 320 ; 0 ; [0.26830602921975988, 0.15188534976064147, 0.11159266108772682] ; [0.048959097003391523, 0.1608022348014217, 0.16989842694251489]
998 ; 42 ; 320 ; 5 ; [0.41212827638414146] ; [0.33075016493065362]
998 ; 42 ; 320 ; 7 ; [0.12446233938884327] ; [0.71174513930908179]
998 ; 42 ; 321 ; 2 ; [1.5760166030818235] ; [1.1946051269621638]
998 ; 42 ; 321 ; 5 ; [0.12101905774224077] ; [0.82656444920379868]
998 ; 42 ; 321 ; 8 ; [0.071946508061429326] ; [0.52099443220914965]
998 ; 42 ; 321 ; 9 ; [0.065449804929280264] ; [1.1797518430191596]
998 ; 42 ; 321 ; 10 ; [0.079389344890473959] ; [1.6838208637395775]
998 ; 42 ; 322 ; 0 ; [0.041717925674679017] ; [0.32475775436378168]
998 ; 42 ; 322 ; 4 ; [0.7454179656823593] ; [0.55155497649651053]
998 ; 42 ; 322 ; 15 ; [0.49519459980961861] ; [0.21673618708075396]
998 ; 42 ; 323 ; 6 ; [0.12973304003273428] ; [0.35448349728889078]
998 ; 42 ; 323 ; 9 ; [0.25073526481557151, 0.4535053906502815] ; [0.50652803483919762, 0.37119476192165329]
998 ; 42 ; 324 ; 4 ; [0.16107400944162656] ; [0.20307813961450527]
998 ; 42 ; 325 ; 0 ; [0.17788914834733108, -0.0028534120603309573, 0.033356864385458623] ; [1.597589463483706, 0.75715668957787852, 0.22171256931965638]
998 ; 42 ; 325 ; 4 ; [0.060863510709390126] ; [0.49657852646897183]
998 ; 42 ; 325 ; 6 ; [0.035790557135641138] ; [0.085813473317781899]
998 ; 42 ; 326 ; 0 ; [0.22254878136066542, -6.3768324548074156e-05] ; [0.25021613514150881, 0.046630445328480784]
998 ; 42 ; 327 ; 0 ; [0.51648303377172655] ; [0.65364349200045457]
998 ; 42 ; 327 ; 2 ; [1.0818063232747066] ; [0.075597631381537952]
998 ; 42 ; 327 ; 7 ; [-0.0065543677384366315] ; [-0.2139091778073772]
998 ; 42 ; 327 ; 9 ; [0.44262119499073427, 0.2593583057572067] ; [0.36949154332320377, 0.18852400782552423]
998 ; 42 ; 328 ; 0 ; [0.86923694567551546] ; [0.40500480179874698]
998 ; 42 ; 328 ; 2 ; [0.62721277718835733] ; [1.2895678822577112]
998 ; 42 ; 328 ; 4 ; [0.61486956878307419] ; [1.7521625179646183]
998 ; 42 ; 328 ; 8 ; [0.39384082865228492] ; [0.36567295633581676]
998 ; 42 ; 330 ; 16 ; [0.32155298491108864] ; [0.98366091080486406]
998 ; 42 ; 331 ; 0 ; [0.41002948894743796, 0.27816328724136197, 0.0074216995368103231] ; [0.31391368319548929, 0.12886578637779122, 0.12071203976034343]
998 ; 42 ; 332 ; 0 ; [2.0053953210394386] ; [0.43852334075531174]
998 ; 42 ; 332 ; 17 ; [1.0839670495451408] ; [0.36651346709608451]
998 ; 42 ; 333 ; 2 ; [2.0294478859744225] ; [0.48116229805259336]
998 ; 42 ; 334 ; 1 ; [0.15211908067897711] ; [0.17486564748199668]
998 ; 42 ; 334 ; 2 ; [0.39546775648243188, 0.87351744742079074] ; [0.0036611564906685722, 0.12653946922238424]
998 ; 42 ; 334 ; 14 ; [0.60348215418975493] ; [0.44882539885117589]
998 ; 42 ; 334 ; 15 ; [0.48486813560237035] ; [2.121788145477602]
