# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 6 ; 286 ; 8 ; [1.0325307006766729] ; [0.85983229254179627]
998 ; 6 ; 286 ; 9 ; [0.11776757935780342] ; [0.45556049932397341]
998 ; 6 ; 286 ; 13 ; [0.10577347194488358] ; [0.43044663398435962]
998 ; 6 ; 286 ; 16 ; [0.029229061109755532] ; [0.019330491399074848]
998 ; 6 ; 287 ; 0 ; [0.1441790395680046, 0.15284535501204144, 0.043279272111480464] ; [0.094561211478026611, 0.25419688890751757, 0.18119209359085231]
998 ; 6 ; 289 ; 0 ; [0.5010647377749714] ; [0.74138487726570013]
998 ; 6 ; 289 ; 2 ; [0.10789084109752668] ; [0.2582435268076137]
998 ; 6 ; 289 ; 11 ; [0.073394310946927166] ; [2.5779206110548132]
998 ; 6 ; 290 ; 0 ; [1.1731875608221805] ; [0.071926937610078623]
998 ; 6 ; 290 ; 1 ; [0.72034006928798255] ; [0.34007984777373856]
998 ; 6 ; 290 ; 2 ; [0.65117537302160466] ; [0.06723018159850018]
998 ; 6 ; 290 ; 3 ; [1.0998915106802452] ; [0.17570130531144845]
998 ; 6 ; 290 ; 4 ; [0.28509350009204226] ; [0.49183253390826837]
998 ; 6 ; 290 ; 5 ; [1.9089267359025348] ; [0.16352082789448621]
998 ; 6 ; 290 ; 6 ; [0.80140279178863261] ; [0.22410139367275222]
998 ; 6 ; 290 ; 7 ; [0.27364260506652172] ; [0.13271678376189069]
998 ; 6 ; 290 ; 8 ; [5.2341908431085482] ; [0.80783101568969218]
998 ; 6 ; 290 ; 9 ; [0.82079805007732698] ; [0.54299651199076915]
998 ; 6 ; 290 ; 15 ; [1.4671401385433702] ; [0.35724038286940729]
998 ; 6 ; 290 ; 16 ; [0.31439470577511563] ; [1.1053540383863263]
998 ; 6 ; 290 ; 18 ; [0.045814705440415854] ; [0.019451888601108767]
998 ; 6 ; 290 ; 23 ; [0.6058276604258529] ; [0.81397297800870982]
998 ; 6 ; 290 ; 32 ; [1.2054804813675353] ; [2.6206344855737385]
998 ; 6 ; 290 ; 37 ; [0.45649400297490028] ; [0.61389167685709833]
998 ; 6 ; 290 ; 39 ; [1.4762661300443987] ; [0.62839141099054885]
998 ; 6 ; 291 ; 10 ; [0.14143804806769003] ; [1.8765629319169246]
998 ; 6 ; 291 ; 12 ; [0.87009411580767027] ; [1.1962922837250043]
998 ; 6 ; 291 ; 16 ; [0.25142219796604726] ; [1.729014508871435]
998 ; 6 ; 291 ; 18 ; [2.244300239942266] ; [1.7810928938722324]
998 ; 6 ; 291 ; 19 ; [1.4320372463392306] ; [1.6095680033876838]
998 ; 6 ; 291 ; 25 ; [1.0603268218789175] ; [2.1672014512054254]
998 ; 6 ; 292 ; 0 ; [0.15424547503494426, 0.18066112286791677] ; [0.14777886029873297, 0.42940837995687148]
998 ; 6 ; 292 ; 1 ; [1.1066598712787927] ; [0.33471228422814192]
998 ; 6 ; 292 ; 2 ; [0.0017021199058267619] ; [0.038492881577502774]
998 ; 6 ; 293 ; 0 ; [0.17631681562857654] ; [0.29390473062084449]
998 ; 6 ; 293 ; 1 ; [0.29983045906167693] ; [0.35331209017271226]
998 ; 6 ; 293 ; 2 ; [0.55874788495424477] ; [1.9183040140161713]
998 ; 6 ; 293 ; 8 ; [0.14910334613370568] ; [0.80624672443285483]
998 ; 6 ; 295 ; 0 ; [0.3469342455128348] ; [0.12825137288481342]
998 ; 6 ; 295 ; 1 ; [0.21408600300869474, 0.61038688792211837] ; [0.10941107788096499, 0.12237844463279123]
998 ; 6 ; 295 ; 2 ; [0.23030654075905652] ; [0.017768261252327753]
998 ; 6 ; 295 ; 3 ; [0.10696802901574136] ; [0.93512560851319249]
998 ; 6 ; 295 ; 9 ; [0.41201936411153439] ; [1.0730686591188148]
998 ; 6 ; 295 ; 18 ; [0.034195259252806455] ; [1.1707566126520403]
998 ; 6 ; 295 ; 21 ; [0.029004304940272778] ; [0.076847791707925606]
998 ; 6 ; 296 ; 0 ; [0.97033547300413792] ; [0.38266873624817233]
998 ; 6 ; 296 ; 1 ; [0.7494456774250039] ; [0.86331413009695579]
998 ; 6 ; 296 ; 2 ; [0.19446524979223986] ; [1.117382131483398]
998 ; 6 ; 296 ; 8 ; [1.4049920776965767] ; [1.4605924558287728]
998 ; 6 ; 296 ; 19 ; [0.16452759871421294] ; [0.37279769175884003]
998 ; 6 ; 297 ; 0 ; [0.042891446732703051, 0.04038155918085256, -0.0039983119240308927] ; [0.1698965063724599, 0.11167110115619122, 0.23613084017440791]
998 ; 6 ; 298 ; 0 ; [0.0060577486528608981, 0.003063679712187357] ; [0.19023089979982477, 0.082574646919476247]
998 ; 6 ; 298 ; 1 ; [-0.011366023310500043] ; [0.029791623706637523]
998 ; 6 ; 299 ; 0 ; [0.11389301356100519, 0.20099963133410692] ; [0.18449375343950897, 0.16090576438511789]
998 ; 6 ; 300 ; 0 ; [-0.005358251603167624, 0.081637472720479304, 0.018356527492361763, 0.015059406522770288] ; [0.18814291532897312, 0.11564674775725284, 0.12032747914965598, 0.11970054273510983]
998 ; 6 ; 301 ; 0 ; [0.080408337332185845, 0.12123670071984374, 0.095665261234438068] ; [0.17648718272633437, 0.14480252432375412, 0.10247686781761901]
998 ; 6 ; 302 ; 0 ; [0.071716795952643214] ; [0.15515476720706417]
998 ; 6 ; 302 ; 2 ; [0.14163220642321864] ; [0.16988770556947047]
998 ; 6 ; 303 ; 0 ; [0.74541685630253096] ; [0.58608646181450441]
998 ; 6 ; 303 ; 2 ; [0.50448231748919703] ; [0.62577420835207154]
998 ; 6 ; 305 ; 0 ; [0.16247726956954164, 0.018054555283550214] ; [0.17277734582070647, 0.060008985602454483]
998 ; 6 ; 305 ; 5 ; [0.04890858693656705] ; [1.1002204527584716]
998 ; 6 ; 306 ; 0 ; [0.21320907761356273] ; [0.40219118333209702]
998 ; 6 ; 306 ; 3 ; [1.5742533021643172] ; [0.60527481430197128]
998 ; 6 ; 306 ; 5 ; [0.18972452229241893] ; [0.24559337009824636]
998 ; 6 ; 306 ; 6 ; [0.13259240663925925] ; [0.93183461396973788]
998 ; 6 ; 306 ; 7 ; [0.16624258328378849] ; [0.26571081500328825]
998 ; 6 ; 307 ; 0 ; [0.098512648132949993, 0.21484288905707913] ; [0.10980255999904558, 0.3814824164726629]
998 ; 6 ; 307 ; 1 ; [0.23126201963894646] ; [0.085926826089967837]
998 ; 6 ; 307 ; 3 ; [0.98312117458558312] ; [1.2500801735126732]
998 ; 6 ; 307 ; 10 ; [1.4586581644459784] ; [1.7968616462634945]
998 ; 6 ; 308 ; 8 ; [1.3609933043373266] ; [1.742388901047047]
998 ; 6 ; 308 ; 9 ; [1.9093819491724875] ; [1.8887177258352874]
998 ; 6 ; 308 ; 12 ; [0.087939537541188675] ; [2.0761761013410287]
998 ; 6 ; 309 ; 5 ; [0.3512224203923528] ; [0.37165197060295641]
998 ; 6 ; 309 ; 14 ; [0.5151250059451784] ; [0.11848732166960245]
998 ; 6 ; 309 ; 26 ; [1.0848283009794175] ; [1.1953263684134043]
998 ; 6 ; 309 ; 28 ; [4.4506416578737982] ; [1.8156441719302359]
998 ; 6 ; 309 ; 39 ; [1.0105800165686669] ; [1.3065105989096417]
998 ; 6 ; 309 ; 49 ; [0.6722451206980512] ; [1.063097278301665]
998 ; 6 ; 309 ; 50 ; [0.34611221448799151] ; [1.0207261454564687]
998 ; 6 ; 311 ; 2 ; [0.21833122077983899] ; [1.4467760834422281]
998 ; 6 ; 311 ; 3 ; [0.65704420685349352] ; [0.084486241963332334]
998 ; 6 ; 311 ; 5 ; [0.37475447528337452] ; [0.42865753910005444]
998 ; 6 ; 311 ; 6 ; [12.900855903634731] ; [0.11964235361612521]
998 ; 6 ; 311 ; 7 ; [1.8666118240349818] ; [4.2751674496934831]
998 ; 6 ; 311 ; 8 ; [0.44949895626559172] ; [1.3423085989595103]
998 ; 6 ; 311 ; 9 ; [0.082103112533735992] ; [0.052874700280505831]
998 ; 6 ; 311 ; 12 ; [0.44359078069837443] ; [4.4323168882178487]
998 ; 6 ; 312 ; 9 ; [7.2897257051748499] ; [1.127352612176006]
998 ; 6 ; 312 ; 11 ; [1.5697738883786481] ; [0.62804810679032863]
998 ; 6 ; 312 ; 12 ; [1.7402872873984045] ; [3.7885936960754973]
998 ; 6 ; 312 ; 13 ; [0.28325504472218216] ; [4.5445059660139711]
998 ; 6 ; 312 ; 14 ; [1.2991443603988575] ; [1.5195524243491001]
998 ; 6 ; 312 ; 16 ; [0.76941707346984123] ; [0.54128487547383008]
998 ; 6 ; 312 ; 21 ; [0.49679173861763559] ; [3.0948074495663582]
998 ; 6 ; 312 ; 23 ; [14.943208618640993] ; [0.84209696184110872]
998 ; 6 ; 312 ; 24 ; [3.2260563318570457] ; [7.1796796770421363]
998 ; 6 ; 312 ; 26 ; [2.3165254223449412] ; [0.57462576736003168]
998 ; 6 ; 312 ; 27 ; [1.7793614147120524] ; [0.7954146900348309]
998 ; 6 ; 313 ; 6 ; [0.85503758537951913] ; [1.3917928865473839]
998 ; 6 ; 313 ; 8 ; [2.4755805127436199] ; [0.47635520525691272]
998 ; 6 ; 313 ; 9 ; [1.0359084422875291] ; [2.131260599857892]
998 ; 6 ; 313 ; 10 ; [2.1519967953928196] ; [1.11129616973322]
998 ; 6 ; 313 ; 11 ; [1.1912530088486299] ; [4.0811112853828693]
998 ; 6 ; 313 ; 13 ; [4.496530331412143] ; [2.1439015432883397]
998 ; 6 ; 313 ; 14 ; [0.53325184722485774] ; [2.7789761035743998]
998 ; 6 ; 313 ; 16 ; [0.73937980869530673] ; [0.83709071741873309]
998 ; 6 ; 313 ; 19 ; [9.1937157707359969] ; [3.971251885455231]
998 ; 6 ; 313 ; 26 ; [0.94813280374429421] ; [3.849857328651999]
998 ; 6 ; 313 ; 27 ; [1.2446414443969658] ; [6.0426794266639003]
998 ; 6 ; 313 ; 30 ; [1.9618576465246667] ; [2.5331320058096014]
998 ; 6 ; 313 ; 35 ; [4.7194399397010072] ; [3.4778822375711966]
998 ; 6 ; 313 ; 43 ; [9.3941574402179651] ; [1.7853320149602938]
998 ; 6 ; 313 ; 44 ; [7.7351398057486014] ; [1.5962525807987455]
998 ; 6 ; 313 ; 45 ; [8.4100445407297233] ; [3.0116898101246994]
998 ; 6 ; 313 ; 47 ; [1.4114780198040235] ; [1.6086831435632734]
998 ; 6 ; 313 ; 48 ; [0.59485770525637238] ; [2.4312168409925503]
998 ; 6 ; 314 ; 0 ; [0.10818972962238434, 0.90854468778653708] ; [0.34864448544950155, 0.31268418178053409]
998 ; 6 ; 314 ; 2 ; [0.20033039372879313] ; [3.4304978300375821]
998 ; 6 ; 315 ; 0 ; [0.7567776979352917] ; [0.21430202228423126]
998 ; 6 ; 315 ; 4 ; [0.11272325065015444] ; [0.19904702599238855]
998 ; 6 ; 315 ; 7 ; [0.29051102668140216] ; [1.0564111602531947]
998 ; 6 ; 315 ; 8 ; [1.1047973201771613] ; [0.61384649725568174]
998 ; 6 ; 315 ; 9 ; [0.20719551115765958] ; [2.5093410827096747]
998 ; 6 ; 315 ; 12 ; [1.6676288596937054] ; [0.81073665246790549]
998 ; 6 ; 316 ; 0 ; [0.033668991930532868, -0.010315549876109071] ; [0.087330772669488965, 0.043112464526966363]
998 ; 6 ; 316 ; 1 ; [0.064109582512608079] ; [0.08155435865416627]
998 ; 6 ; 317 ; 0 ; [0.16964439128597622] ; [0.15450956841378199]
998 ; 6 ; 318 ; 3 ; [0.31515491366227438] ; [1.9950345083112424]
998 ; 6 ; 318 ; 9 ; [1.9831325875001173] ; [0.59076156094975141]
998 ; 6 ; 318 ; 12 ; [0.064813805058668503] ; [1.6401291999311638]
998 ; 6 ; 318 ; 13 ; [0.32307120099599879] ; [0.83886612755535894]
998 ; 6 ; 319 ; 1 ; [1.7498408323898735] ; [1.2569929361305214]
998 ; 6 ; 319 ; 3 ; [1.6463019472273015] ; [1.6394441126819241]
998 ; 6 ; 319 ; 7 ; [0.97922148809671383] ; [3.7919948684318618]
998 ; 6 ; 319 ; 9 ; [1.9704742172600191] ; [1.3830866802844228]
998 ; 6 ; 319 ; 10 ; [0.97661049070244599] ; [1.1973592360113987]
998 ; 6 ; 319 ; 11 ; [0.037891808768165135] ; [1.519638140760218]
998 ; 6 ; 319 ; 16 ; [1.2300342029902449] ; [1.4290776579776236]
998 ; 6 ; 319 ; 19 ; [2.861097434591986] ; [1.6028840662129984]
998 ; 6 ; 319 ; 20 ; [2.2959116688756338] ; [1.9782843827404486]
998 ; 6 ; 320 ; 18 ; [0.1138654127326971] ; [1.8239326495506858]
998 ; 6 ; 321 ; 0 ; [0.088184727200048732, 0.12286285761082176] ; [0.12013690999865632, 0.36797901435619101]
998 ; 6 ; 321 ; 1 ; [0.028428590455404641] ; [0.064357169450815183]
998 ; 6 ; 321 ; 7 ; [0.0085882244546962964] ; [0.39019069932803058]
998 ; 6 ; 322 ; 0 ; [0.62273259843726303, 0.76215926935711475] ; [0.16013783623452593, 0.47840146059240363]
998 ; 6 ; 322 ; 1 ; [0.4246818990197338] ; [0.87647959454265634]
998 ; 6 ; 323 ; 1 ; [0.40272293973940848] ; [0.05711097167738196]
998 ; 6 ; 323 ; 2 ; [0.0043064581998059496] ; [0.15740645112031854]
998 ; 6 ; 323 ; 4 ; [0.10207349113024508] ; [0.30988973077543297]
998 ; 6 ; 323 ; 7 ; [0.015773396933435383] ; [0.51729687944149816]
998 ; 6 ; 323 ; 9 ; [0.089690845992810908] ; [0.4695293169683275]
998 ; 6 ; 324 ; 0 ; [0.1574504794284087, 0.13176558938495977] ; [0.20262278567513234, 0.20090617125771465]
998 ; 6 ; 324 ; 1 ; [0.39406539962732368] ; [0.1085551308928409]
998 ; 6 ; 325 ; 1 ; [0.97311513368269009] ; [1.8477894546653097]
998 ; 6 ; 325 ; 4 ; [1.354225385679972] ; [0.36730429300187573]
998 ; 6 ; 325 ; 7 ; [5.2699938691614427] ; [0.72142089331342274]
998 ; 6 ; 326 ; 0 ; [3.5363820425632411] ; [0.22094558251529509]
998 ; 6 ; 326 ; 12 ; [1.2803396087618424] ; [1.5718696014809688]
998 ; 6 ; 326 ; 16 ; [3.2195816101645756] ; [1.476099421352921]
998 ; 6 ; 326 ; 20 ; [1.8991623470030514] ; [2.155519748167098]
998 ; 6 ; 326 ; 23 ; [4.278262868860744] ; [1.8662975882070312]
998 ; 6 ; 326 ; 27 ; [1.0774210135485975] ; [1.7312278058030628]
998 ; 6 ; 326 ; 30 ; [0.39630344864037115] ; [1.7227507618064108]
998 ; 6 ; 326 ; 34 ; [1.7672055156256308] ; [2.0202239876116224]
998 ; 6 ; 326 ; 35 ; [0.046470996196336545] ; [1.3957960479039342]
998 ; 6 ; 326 ; 36 ; [4.8923028503979751] ; [2.0685697249394401]
998 ; 6 ; 326 ; 41 ; [0.6788478257364059] ; [2.0883554372430297]
998 ; 6 ; 326 ; 42 ; [1.8331598610310798] ; [1.1401501155465013]
998 ; 6 ; 326 ; 44 ; [2.3009726831325175] ; [0.77614275679795353]
998 ; 6 ; 326 ; 46 ; [0.61673385000421843] ; [3.1958210693211258]
998 ; 6 ; 326 ; 47 ; [0.49174328885828472] ; [1.9838160630388042]
998 ; 6 ; 327 ; 0 ; [0.064491995000216587, 0.0081203891114079094] ; [0.045984139247270586, 0.17422718855108627]
998 ; 6 ; 328 ; 0 ; [0.56791656711298177] ; [0.058803774524281545]
998 ; 6 ; 329 ; 1 ; [0.079174529975588354, -0.00070024107093260353, 0.009069843085530941] ; [0.23774412503524484, 0.11984078618895337, 0.071448972469199679]
998 ; 6 ; 330 ; 0 ; [0.25777211000156081, 0.092883562934806818] ; [0.044641038972631414, 1.520135362191569]
998 ; 6 ; 330 ; 6 ; [1.2365341428803864] ; [0.48894143742514923]
998 ; 6 ; 330 ; 8 ; [0.17407048549461829] ; [0.95257839353980944]
998 ; 6 ; 330 ; 9 ; [0.019836424951552328] ; [1.3047886047281723]
998 ; 6 ; 330 ; 10 ; [0.083377324176326234] ; [2.0485742686905568]
998 ; 6 ; 330 ; 11 ; [0.057144774096096418] ; [2.309902373382791]
998 ; 6 ; 330 ; 12 ; [0.18175255877607291] ; [1.4340818339312291]
998 ; 6 ; 330 ; 21 ; [0.1261373227744913] ; [1.8363257803611492]
998 ; 6 ; 330 ; 22 ; [0.13341921913328736] ; [1.7496976136559272]
998 ; 6 ; 331 ; 0 ; [0.12544702950777928, 0.29160232684111909] ; [0.08627907768536007, 0.62184808550830817]
998 ; 6 ; 331 ; 1 ; [0.035700430005015181] ; [0.11883510258971668]
998 ; 6 ; 331 ; 2 ; [3.1430374081621202] ; [0.12280338241418097]
998 ; 6 ; 331 ; 3 ; [0.22481837812855346] ; [0.085249570043778256]
998 ; 6 ; 331 ; 9 ; [0.11976664455766821] ; [-0.017273864114521028]
998 ; 6 ; 332 ; 0 ; [0.354405904108271] ; [0.87969283937346587]
998 ; 6 ; 332 ; 1 ; [0.016175846997746636] ; [1.2794108672128826]
998 ; 6 ; 332 ; 2 ; [0.48809114812544085] ; [0.010357231815412139]
998 ; 6 ; 332 ; 4 ; [0.27798345406079061] ; [0.35023863730805471]
998 ; 6 ; 333 ; 0 ; [0.018163685688187034, 0.035875288668654082] ; [0.35505334447223108, 0.03694870972538708]
998 ; 6 ; 334 ; 0 ; [0.11010030264075164] ; [0.96850220923355224]
998 ; 6 ; 334 ; 1 ; [0.068346760407536927] ; [0.13258966327174784]
998 ; 6 ; 334 ; 2 ; [0.24786444627041784] ; [3.2772506289052816]
998 ; 6 ; 334 ; 5 ; [2.4290688520197681] ; [1.044675276030022]
