# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 20 ; 205 ; 88 ; [2.8175065686649385] ; [0.72170351824723566]
998 ; 20 ; 205 ; 89 ; [2.0905361550378072] ; [0.77500495989964424]
998 ; 20 ; 205 ; 90 ; [1.7306580632042303] ; [1.5256159567845071]
998 ; 20 ; 205 ; 91 ; [0.95340072808529219] ; [1.2005538497000063]
998 ; 20 ; 206 ; 1 ; [0.021005928274141755] ; [0.09374223815541817]
998 ; 20 ; 206 ; 5 ; [0.10750996065189945, -0.016528696525417014, -0.011677299708102827] ; [0.26418849419406859, 0.18642675975599424, 0.08292098222789572]
998 ; 20 ; 206 ; 7 ; [-0.030293183899038029] ; [0.93055885893454204]
998 ; 20 ; 207 ; 0 ; [1.0589569692975678] ; [0.51448109956277643]
998 ; 20 ; 207 ; 2 ; [0.40155265246950794] ; [0.14227387698020083]
998 ; 20 ; 207 ; 4 ; [0.97340539109493396] ; [1.0290009777968583]
998 ; 20 ; 207 ; 6 ; [0.65724222374209629] ; [0.17433869888167816]
998 ; 20 ; 207 ; 8 ; [0.65416126721528989] ; [0.88143857380864987]
998 ; 20 ; 207 ; 10 ; [1.1854277328106342] ; [1.1140542360862591]
998 ; 20 ; 207 ; 15 ; [0.27321955485081129] ; [1.5919317098725601]
998 ; 20 ; 207 ; 18 ; [0.75067242944196122] ; [1.2970329542164583]
998 ; 20 ; 207 ; 19 ; [3.4789712167984059] ; [2.2322154077619345]
998 ; 20 ; 207 ; 20 ; [1.5290845211028754] ; [1.4971980732131172]
998 ; 20 ; 208 ; 0 ; [0.61525107407761104] ; [0.98765470529502297]
998 ; 20 ; 208 ; 2 ; [2.9994008942425423] ; [0.027543550381243745]
998 ; 20 ; 208 ; 11 ; [1.4993805017667019] ; [0.22686885268208701]
998 ; 20 ; 209 ; 0 ; [0.19147218438737093] ; [0.55886895200492093]
998 ; 20 ; 210 ; 5 ; [1.1235083843321783] ; [0.34883305128262931]
998 ; 20 ; 210 ; 11 ; [0.34262725599319493] ; [0.40951753443867378]
998 ; 20 ; 210 ; 17 ; [1.3388212845359369] ; [0.59229293065108624]
998 ; 20 ; 210 ; 28 ; [23.001361987257937] ; [0.52620101185527235]
998 ; 20 ; 210 ; 30 ; [0.099924762206034162] ; [1.2674343364127791]
998 ; 20 ; 211 ; 9 ; [0.81198175456271848] ; [1.7233750547226507]
998 ; 20 ; 211 ; 23 ; [2.3116093362429049] ; [2.1505589641859224]
998 ; 20 ; 211 ; 24 ; [3.8732079105287607] ; [1.5308793201622015]
998 ; 20 ; 213 ; 4 ; [0.092767339045533984] ; [0.88730094078204425]
998 ; 20 ; 213 ; 7 ; [0.23581559489652945] ; [0.99211255508650242]
998 ; 20 ; 213 ; 8 ; [1.506598686840948] ; [0.48574608869996694]
998 ; 20 ; 214 ; 5 ; [1.489953560850986] ; [2.5864999221756415]
998 ; 20 ; 214 ; 6 ; [2.3888281987361153] ; [1.6270395532240469]
998 ; 20 ; 214 ; 7 ; [0.56720852626682816] ; [1.6075506585219037]
998 ; 20 ; 214 ; 10 ; [2.3017436019353408] ; [4.4959537121915254]
998 ; 20 ; 214 ; 11 ; [5.4832397052766018] ; [2.7424869419586155]
998 ; 20 ; 214 ; 12 ; [1.6923625998033707] ; [2.369688282340443]
998 ; 20 ; 214 ; 14 ; [1.1623122691089971] ; [1.5048653688070561]
998 ; 20 ; 214 ; 20 ; [2.0584629786080568] ; [0.53633444214332182]
998 ; 20 ; 215 ; 0 ; [-0.0038573798019632534, 0.018394760087787804] ; [0.24698693802742885, 0.11637643606305705]
998 ; 20 ; 216 ; 1 ; [2.6008120094624902] ; [0.19520792803469345]
998 ; 20 ; 216 ; 2 ; [0.39260454602690364] ; [0.14321922152618588]
998 ; 20 ; 216 ; 3 ; [3.5281218968688162] ; [2.934706716445608]
998 ; 20 ; 216 ; 6 ; [3.8623999459359886] ; [0.44440287220617403]
998 ; 20 ; 216 ; 19 ; [1.1582440824504558] ; [0.71598458354366579]
998 ; 20 ; 217 ; 0 ; [0.052405807943435481, 0.42259686776804256, 0.076639880418746975] ; [0.28473196062637518, 0.62873340926141674, 0.40000322441483949]
998 ; 20 ; 217 ; 4 ; [-0.0022238604670754107] ; [0.31144529121663789]
998 ; 20 ; 218 ; 1 ; [0.0012915060182087936] ; [0.54162786191141032]
998 ; 20 ; 218 ; 2 ; [0.41602493962206577] ; [0.71497276566559564]
998 ; 20 ; 218 ; 3 ; [0.75978916735000324] ; [1.4497962201221422]
998 ; 20 ; 218 ; 4 ; [1.79850370168424] ; [1.1698871550080949]
998 ; 20 ; 218 ; 8 ; [0.43352887630018222] ; [1.7869379933116722]
998 ; 20 ; 219 ; 0 ; [0.98323017999132822] ; [0.17100655887291968]
998 ; 20 ; 220 ; 0 ; [0.11754176425340768, 0.18505785313264675] ; [0.085128695823456321, 0.12995343976982313]
998 ; 20 ; 221 ; 0 ; [0.004687766086731055, 0.67202409836024268, 1.6050245017989095] ; [0.21624923541002086, 0.33094353486633532, 1.2460957833551265]
998 ; 20 ; 221 ; 1 ; [2.1928005730839923] ; [0.46318370763205002]
998 ; 20 ; 221 ; 2 ; [0.74070135957668937] ; [0.55275380598484913]
998 ; 20 ; 222 ; 4 ; [0.2887586778764536] ; [1.0936932303787665]
998 ; 20 ; 224 ; 0 ; [-0.0072480059200407962, 0.009300948955642898, 0.014033885222556462] ; [0.20153969655202014, 0.30558675461181101, 0.42445795462598446]
998 ; 20 ; 225 ; 0 ; [2.1368721541917584] ; [0.56662364411740662]
998 ; 20 ; 225 ; 3 ; [2.1817512713517413] ; [0.59350925420294798]
998 ; 20 ; 225 ; 4 ; [2.8361117936428726] ; [0.50340978342625797]
998 ; 20 ; 225 ; 6 ; [0.075351876060990128] ; [1.4770501026911707]
998 ; 20 ; 225 ; 7 ; [2.0200476855121803] ; [0.96210600248266498]
998 ; 20 ; 225 ; 9 ; [2.6302204866828758] ; [1.1124210082098644]
998 ; 20 ; 225 ; 12 ; [2.8080507328459792] ; [0.16327616829939359]
998 ; 20 ; 225 ; 13 ; [2.2523325399722283] ; [1.8916789430685783]
998 ; 20 ; 225 ; 14 ; [0.7314278136390806] ; [1.5192357279552515]
998 ; 20 ; 225 ; 16 ; [2.4520144359584006] ; [1.2356110587999183]
998 ; 20 ; 225 ; 18 ; [2.4948037247682389] ; [0.40985551400482573]
998 ; 20 ; 225 ; 19 ; [1.9497243649679097] ; [1.3697486756029089]
998 ; 20 ; 225 ; 20 ; [2.0265018282025595] ; [2.7810615137177521]
998 ; 20 ; 225 ; 21 ; [0.33117982089222564] ; [1.8597578213536601]
998 ; 20 ; 225 ; 23 ; [2.3654346062439369] ; [0.85574556461562812]
998 ; 20 ; 225 ; 28 ; [1.0171327359419757] ; [0.73659409045131485]
998 ; 20 ; 225 ; 30 ; [2.3257142714058325] ; [1.2233528137730654]
998 ; 20 ; 225 ; 31 ; [1.5321342191607727] ; [1.4115682072633675]
998 ; 20 ; 225 ; 36 ; [0.1413965398764564] ; [0.27542631369717313]
998 ; 20 ; 225 ; 38 ; [3.8477700454973123] ; [2.6257161342683872]
998 ; 20 ; 225 ; 39 ; [0.52197696818511408] ; [1.6586011886329974]
998 ; 20 ; 225 ; 40 ; [0.42848723010817885] ; [3.0293547308666438]
998 ; 20 ; 225 ; 45 ; [4.1863034001890469] ; [1.5330456801155852]
998 ; 20 ; 225 ; 46 ; [5.1231302924358735] ; [2.2834673642051131]
998 ; 20 ; 226 ; 1 ; [0.32432222807901828] ; [0.4735926382129772]
998 ; 20 ; 226 ; 3 ; [0.08235841069384936] ; [0.11124478801597365]
998 ; 20 ; 226 ; 5 ; [1.2048854121355927] ; [0.13798751054881214]
998 ; 20 ; 226 ; 6 ; [1.2527269223488502] ; [0.43088004262972324]
998 ; 20 ; 226 ; 10 ; [1.1213166745819747] ; [0.80619883582804519]
998 ; 20 ; 226 ; 13 ; [0.93095843449183291] ; [0.6943123156724812]
998 ; 20 ; 226 ; 15 ; [1.0992511457452561] ; [0.75292454738893055]
998 ; 20 ; 226 ; 16 ; [0.014418764491564576] ; [0.96685090949735808]
998 ; 20 ; 226 ; 21 ; [0.26534536877774029] ; [2.3443713774294341]
998 ; 20 ; 226 ; 22 ; [1.2006982685732148] ; [1.0726058894187749]
998 ; 20 ; 227 ; 10 ; [0.48530452964913268] ; [1.1873145471501745]
998 ; 20 ; 227 ; 15 ; [0.00063526012288291165] ; [0.7929470168293935]
998 ; 20 ; 227 ; 17 ; [0.011354295638795944] ; [0.29010724582337555]
998 ; 20 ; 228 ; 4 ; [0.0548796654495151] ; [0.46129963810119634]
998 ; 20 ; 228 ; 9 ; [0.09135415571596768] ; [1.3354584798835312]
998 ; 20 ; 228 ; 12 ; [0.015095844464926678] ; [0.15763254394151849]
998 ; 20 ; 229 ; 0 ; [0.05669870529273531, 0.14006287941252932, 0.1346295010854599] ; [0.11518266341334114, 0.17126264105589808, 0.36851093834625198]
998 ; 20 ; 229 ; 1 ; [0.43540644545634005, 0.32430123812619371] ; [0.23721364047892021, 0.35732209813430471]
998 ; 20 ; 229 ; 5 ; [0.50613398019654299] ; [0.48690201504492986]
998 ; 20 ; 229 ; 6 ; [0.30863778897042793] ; [1.1124656311090724]
998 ; 20 ; 229 ; 7 ; [0.38282253473044986] ; [0.6838803083084064]
998 ; 20 ; 230 ; 0 ; [1.5542146789783771] ; [0.26653915293550307]
998 ; 20 ; 230 ; 2 ; [1.6196251251852143] ; [0.40893238592542269]
998 ; 20 ; 230 ; 4 ; [1.3252978835220286] ; [1.9746402703372175]
998 ; 20 ; 230 ; 13 ; [0.99706198409358904] ; [1.8371867758278302]
998 ; 20 ; 230 ; 15 ; [1.2708379790495188] ; [2.9203308838973348]
998 ; 20 ; 230 ; 17 ; [0.79993178390016617] ; [2.6980153328681453]
998 ; 20 ; 230 ; 18 ; [1.9748858656709301] ; [0.6474099657101573]
998 ; 20 ; 230 ; 20 ; [1.8006605412680721] ; [2.3170937120812778]
998 ; 20 ; 230 ; 21 ; [1.0063348271277581] ; [2.4936790012442676]
998 ; 20 ; 230 ; 26 ; [1.1088876109115506] ; [1.6416698922152619]
998 ; 20 ; 230 ; 27 ; [0.90213900088338173] ; [0.23976104724948696]
998 ; 20 ; 231 ; 0 ; [0.05701356790139385, 0.025179985240102648] ; [0.20691749368651507, 0.04483484664438947]
998 ; 20 ; 231 ; 1 ; [0.12073732682092542, 0.17525369888740969, 0.83078996383382064] ; [0.28346568457214188, 0.34146774213721176, 0.28653999470840957]
998 ; 20 ; 231 ; 3 ; [0.29235134846403144] ; [0.63966208998194929]
998 ; 20 ; 232 ; 0 ; [0.37691603047575928] ; [0.55453088539463635]
998 ; 20 ; 233 ; 5 ; [0.60012821055993804] ; [-0.017434099602892741]
998 ; 20 ; 233 ; 6 ; [0.33842599641410798] ; [2.4653961202831498]
998 ; 20 ; 234 ; 7 ; [0.41334752959252724] ; [0.068661718941408378]
998 ; 20 ; 234 ; 14 ; [0.026008186138066901] ; [0.97896698335177312]
998 ; 20 ; 236 ; 0 ; [1.0051930333567314, 0.16976218693040157] ; [0.070379448394958993, 0.24166017766513931]
998 ; 20 ; 237 ; 0 ; [0.11547867382161597] ; [0.45405222678837781]
998 ; 20 ; 237 ; 2 ; [0.55888305875349931] ; [0.30505054670146192]
998 ; 20 ; 237 ; 3 ; [0.3236036878146617] ; [0.0053365929120303716]
998 ; 20 ; 237 ; 4 ; [0.0044986490852220382] ; [0.81240801899488635]
998 ; 20 ; 237 ; 8 ; [0.042026986402113851] ; [0.65822398449089448]
998 ; 20 ; 237 ; 12 ; [1.0549793384496067] ; [0.65245457242101823]
998 ; 20 ; 238 ; 0 ; [0.16572507360338329, 0.46094369409332558] ; [0.34818047034209482, 0.1147162488075842]
998 ; 20 ; 238 ; 1 ; [0.58116042845111249] ; [0.22418466316066907]
998 ; 20 ; 238 ; 2 ; [0.10872102073290628] ; [0.014986776001842506]
998 ; 20 ; 238 ; 3 ; [0.16205897817073622] ; [0.33913460425049297]
998 ; 20 ; 238 ; 4 ; [0.0075326159108231551] ; [1.2097127280929381]
998 ; 20 ; 238 ; 6 ; [0.35180028791119727] ; [0.07327843795836439]
998 ; 20 ; 238 ; 8 ; [0.21713571892067907] ; [0.13698050367545203]
998 ; 20 ; 238 ; 12 ; [0.82296837110913679] ; [0.4698216884916237]
998 ; 20 ; 239 ; 0 ; [0.30810953774507038, 0.57293904661780748] ; [0.066555773456459549, 0.046872661166457219]
998 ; 20 ; 239 ; 1 ; [0.53956065263303687] ; [0.1787944897869731]
998 ; 20 ; 239 ; 3 ; [3.3894023916598051, 0.57294884235480914] ; [0.12140288636317702, 0.65756104240037516]
998 ; 20 ; 239 ; 9 ; [0.5586879693979373] ; [1.4349908579521684]
998 ; 20 ; 239 ; 10 ; [2.5937166523434296] ; [1.9414045254325545]
998 ; 20 ; 239 ; 15 ; [0.56077377785625293] ; [0.51887777123444934]
998 ; 20 ; 239 ; 21 ; [0.18558209566848602] ; [0.51146295714651369]
998 ; 20 ; 239 ; 24 ; [0.11182755957082247] ; [0.73214706122691342]
998 ; 20 ; 240 ; 0 ; [-0.01493158058260134] ; [0.29942336695227617]
998 ; 20 ; 240 ; 2 ; [2.1129824478541255] ; [0.80496615108019898]
998 ; 20 ; 240 ; 8 ; [1.6277035354741283] ; [0.62442630761611562]
998 ; 20 ; 241 ; 0 ; [0.04950557052688203, 0.12350195171201246] ; [0.071803555887271747, 1.1250109863656241]
998 ; 20 ; 241 ; 1 ; [0.090464882854546999] ; [0.13632432134530981]
998 ; 20 ; 241 ; 5 ; [0.11238688516670335] ; [0.48650458864499574]
998 ; 20 ; 241 ; 7 ; [0.36112841508852855, 0.29970940472447111, 0.22920609521175164, 0.097087003758656462] ; [1.1757566711534884, 0.21053046185775315, 0.29520504499922418, 0.475348016920634]
998 ; 20 ; 242 ; 0 ; [0.24330887519912575] ; [0.084016887278905036]
998 ; 20 ; 242 ; 1 ; [0.42965867152857762] ; [0.49201154861398871]
998 ; 20 ; 242 ; 2 ; [0.065377763048946602] ; [0.054771703445564722]
998 ; 20 ; 242 ; 3 ; [0.5292594608291451] ; [1.0424202377401923]
998 ; 20 ; 242 ; 6 ; [0.48966103948739154] ; [1.0907190486035581]
998 ; 20 ; 242 ; 7 ; [0.45294507660026834] ; [1.7055970462973786]
998 ; 20 ; 242 ; 8 ; [0.20079649784924841] ; [2.4043662326756814]
998 ; 20 ; 242 ; 12 ; [0.31019004498699509] ; [1.7888940949793024]
998 ; 20 ; 243 ; 1 ; [0.13660090993930329, 0.58288927643579536] ; [0.031090586224138315, 0.019945827194203309]
998 ; 20 ; 243 ; 3 ; [0.17649409161778376] ; [0.31018282027228566]
998 ; 20 ; 243 ; 20 ; [0.092630108723196297] ; [0.51790928380457446]
998 ; 20 ; 244 ; 9 ; [0.73946066265623389] ; [0.31211099701336575]
998 ; 20 ; 245 ; 1 ; [0.39378675069793229] ; [0.21754452755870232]
998 ; 20 ; 245 ; 7 ; [0.78916847935749967] ; [1.0761328413202824]
998 ; 20 ; 245 ; 15 ; [0.058687513575008704] ; [0.84471044774185478]
998 ; 20 ; 245 ; 16 ; [0.079997229741027381] ; [0.78351389761898815]
998 ; 20 ; 245 ; 19 ; [0.070357681627509369] ; [1.2729725508436258]
998 ; 20 ; 245 ; 20 ; [0.3354966849398644] ; [0.84013425526940877]
998 ; 20 ; 245 ; 24 ; [0.020812889747357698] ; [0.44643657696208294]
998 ; 20 ; 245 ; 29 ; [1.0047035353882623] ; [1.4108528974396939]
998 ; 20 ; 246 ; 0 ; [0.17122597230913422, 0.001964255393014851, 0.10370492858133436] ; [0.33610492973878603, 0.21475777323216008, 0.13415357963290492]
998 ; 20 ; 246 ; 1 ; [1.2309265741149722, 0.39556422202165115] ; [0.36352238084944521, 0.097414736786689757]
998 ; 20 ; 246 ; 2 ; [0.11671198411479392] ; [0.25368878547459406]
998 ; 20 ; 247 ; 1 ; [0.72233097361675713] ; [2.7933444552961966]
998 ; 20 ; 247 ; 2 ; [1.8998813204514833] ; [0.070842147518973692]
998 ; 20 ; 247 ; 5 ; [0.060990686550041369] ; [4.5213648982461123]
998 ; 20 ; 247 ; 6 ; [0.23118574924723401] ; [1.3491762205094617]
998 ; 20 ; 247 ; 8 ; [0.88251507641099958] ; [2.048780258247044]
998 ; 20 ; 247 ; 9 ; [0.10134722452897077] ; [1.2292785429781921]
998 ; 20 ; 247 ; 12 ; [1.620269021144046] ; [1.6461947398396122]
998 ; 20 ; 247 ; 14 ; [0.74922877012739886] ; [2.6152149439429833]
998 ; 20 ; 247 ; 18 ; [1.7841389804155663] ; [3.0532015732763376]
998 ; 20 ; 247 ; 20 ; [1.0723404174369155] ; [1.0877859299843828]
998 ; 20 ; 248 ; 9 ; [0.012957764156720659] ; [0.030796452241461693]
998 ; 20 ; 248 ; 10 ; [0.019904919424024552] ; [0.053787447534166061]
998 ; 20 ; 249 ; 0 ; [-0.0079148824427734792, 0.13793068249467569, 0.34716519912432287] ; [0.11660900914506063, 0.1495415394945892, 0.32764367814154988]
998 ; 20 ; 249 ; 1 ; [0.081474011512279482] ; [1.3234150613120386]
998 ; 20 ; 249 ; 11 ; [0.075298410587910661] ; [0.31700565803513336]
998 ; 20 ; 250 ; 1 ; [0.10073020902139398] ; [0.94482347837427993]
998 ; 20 ; 250 ; 2 ; [1.4268630633777697] ; [0.70921384516387875]
998 ; 20 ; 250 ; 3 ; [0.085040818673054755] ; [1.1002113156653575]
998 ; 20 ; 250 ; 4 ; [0.39857545528169297] ; [0.56963563378079196]
998 ; 20 ; 250 ; 5 ; [0.4576488181062337] ; [0.77206488551907515]
998 ; 20 ; 250 ; 12 ; [0.3810705384988653] ; [0.049440910596883318]
998 ; 20 ; 251 ; 0 ; [0.088091630084993516, 0.4374486594001914, 0.094096300142856734, 0.19677197691955242] ; [0.24489008205507176, 0.14802431211200665, 0.39153820750688539, 0.18498682418281798]
998 ; 20 ; 251 ; 10 ; [0.053538530649907996] ; [0.5899693196361433]
998 ; 20 ; 251 ; 14 ; [0.091857948942936002] ; [0.39018817903988534]
998 ; 20 ; 252 ; 9 ; [0.41764472139695147, 0.28280111140196712, 0.16642326455835138] ; [0.81655305359096075, 0.60998662466602871, 0.21342720601899323]
998 ; 20 ; 253 ; 1 ; [0.19252885430711839] ; [0.469288705431395]
998 ; 20 ; 253 ; 5 ; [0.729801253063046] ; [0.20029821792809888]
998 ; 20 ; 253 ; 10 ; [0.41447343548450366] ; [0.36428816808830855]
998 ; 20 ; 253 ; 20 ; [0.95126791714523296] ; [2.485126628192273]
998 ; 20 ; 253 ; 25 ; [0.66013793735348358] ; [1.1908054331061066]
998 ; 20 ; 254 ; 5 ; [0.1522090306214624] ; [0.89819999678313689]
998 ; 20 ; 254 ; 11 ; [0.75817196432093847] ; [0.82223370599146461]
998 ; 20 ; 254 ; 12 ; [0.045979155582485803] ; [0.7947967062675072]
998 ; 20 ; 254 ; 13 ; [0.067497006597281056] ; [1.3996022853592127]
998 ; 20 ; 255 ; 0 ; [0.88441261645075231] ; [0.33116996332541465]
998 ; 20 ; 255 ; 1 ; [0.30711281220516112] ; [0.40220997148416737]
998 ; 20 ; 255 ; 2 ; [1.4970159907922735] ; [0.13700037046166369]
998 ; 20 ; 255 ; 4 ; [1.63259326494232] ; [1.7859113178154842]
998 ; 20 ; 256 ; 0 ; [1.4488676198067982] ; [2.0737683372216096]
998 ; 20 ; 256 ; 21 ; [0.07157357424264349] ; [0.72778537642001517]
998 ; 20 ; 258 ; 2 ; [0.011032623286948465] ; [0.058506930639159384]
998 ; 20 ; 259 ; 0 ; [0.0061321761814824901, 0.011511205801124179, 0.0064091056203236059, -0.00012830139973097872] ; [0.14078251284456406, 0.16129525810872045, 0.0737187162035087, 0.059959665736401602]
998 ; 20 ; 260 ; 0 ; [0.59226777542941322] ; [0.81548692990958926]
998 ; 20 ; 260 ; 1 ; [0.37635394146724788] ; [0.20033213263249885]
998 ; 20 ; 260 ; 12 ; [2.016996104909468] ; [1.3964852271995285]
998 ; 20 ; 261 ; 6 ; [0.058980131725336178] ; [0.19580684829337544]
998 ; 20 ; 262 ; 0 ; [1.0937560214716038] ; [0.14818921140405689]
998 ; 20 ; 262 ; 8 ; [0.1443877028071405] ; [1.720873847847403]
998 ; 20 ; 263 ; 0 ; [-0.0099934586999382569, 0.097508029123459752, 0.037093792891716153] ; [0.065754080606831633, 0.072827564780958309, 0.11111468937947497]
998 ; 20 ; 263 ; 1 ; [0.00062363897971825957] ; [0.12162126713849124]
998 ; 20 ; 263 ; 2 ; [0.015344991898250945] ; [0.0081254718617969884]
998 ; 20 ; 264 ; 0 ; [0.2776175724973684] ; [0.12661481838997565]
998 ; 20 ; 264 ; 1 ; [0.12680848443469248] ; [0.10592809256447044]
998 ; 20 ; 265 ; 2 ; [0.26008932364507176] ; [2.0112553469804748]
998 ; 20 ; 265 ; 8 ; [1.5350358459772704] ; [2.3793870785442497]
998 ; 20 ; 266 ; 2 ; [1.2965221600715153] ; [0.28024270749568775]
998 ; 20 ; 267 ; 3 ; [0.24046364576017137] ; [0.39323702423912371]
998 ; 20 ; 267 ; 10 ; [0.11524323326167257] ; [1.002305643542307]
998 ; 20 ; 267 ; 12 ; [0.057273897523483705] ; [0.24552095052989978]
998 ; 20 ; 267 ; 13 ; [0.38998740397868303] ; [0.051851535856784453]
998 ; 20 ; 268 ; 2 ; [0.23851684580062196] ; [0.19997401477742907]
998 ; 20 ; 269 ; 0 ; [0.13412272033656003, 2.4409546911573425] ; [0.21220947889708333, 0.0086104610380568145]
998 ; 20 ; 270 ; 3 ; [0.76820084423529167] ; [0.56695941442459985]
998 ; 20 ; 270 ; 5 ; [1.5733576998143566] ; [0.071453903840622432]
998 ; 20 ; 270 ; 6 ; [1.8594889485820263] ; [2.2507279273342387]
998 ; 20 ; 270 ; 8 ; [1.5645989598816417] ; [1.8231317248665924]
998 ; 20 ; 270 ; 9 ; [1.022532531607693] ; [1.5850805198396525]
998 ; 20 ; 270 ; 13 ; [1.8128361737164511] ; [0.95677943204144111]
998 ; 20 ; 270 ; 14 ; [1.8612906767035453] ; [0.53796492343015057]
998 ; 20 ; 270 ; 16 ; [1.8230238233963381] ; [1.998688606051247]
998 ; 20 ; 270 ; 19 ; [1.7250977644752101] ; [2.0089017792837196]
998 ; 20 ; 270 ; 20 ; [1.0408302864199739] ; [2.4161088567523863]
998 ; 20 ; 270 ; 22 ; [2.107175234925506] ; [1.9891098421060538]
998 ; 20 ; 270 ; 23 ; [2.6559457804941524] ; [1.4376778556183527]
998 ; 20 ; 270 ; 24 ; [2.0302467959980182] ; [0.89687797318361995]
998 ; 20 ; 270 ; 25 ; [1.9185519885373639] ; [1.8467656766181031]
998 ; 20 ; 270 ; 26 ; [1.7739017237436734] ; [0.86818426556132067]
998 ; 20 ; 270 ; 27 ; [1.7604932253085697] ; [2.7081128750154742]
998 ; 20 ; 270 ; 28 ; [1.7541824267640227] ; [2.0694193339549929]
998 ; 20 ; 270 ; 29 ; [1.8697502590547779] ; [1.9663405174165522]
998 ; 20 ; 270 ; 31 ; [1.4620609305390628] ; [2.1929272262222113]
998 ; 20 ; 270 ; 32 ; [2.2465288801284196] ; [2.3247250244852498]
998 ; 20 ; 270 ; 33 ; [2.0635666486181972] ; [1.991760019814738]
998 ; 20 ; 270 ; 34 ; [1.8362514088787945] ; [1.868215026981173]
998 ; 20 ; 270 ; 35 ; [2.3788258865736718] ; [1.7132262869844452]
998 ; 20 ; 270 ; 37 ; [1.4644713439380672] ; [1.5012081648458864]
998 ; 20 ; 270 ; 38 ; [1.9781445438829739] ; [2.2591678364417285]
998 ; 20 ; 270 ; 39 ; [2.4334490195033949] ; [1.9442532836939248]
998 ; 20 ; 270 ; 40 ; [2.0577943712776494] ; [1.6776582191756604]
998 ; 20 ; 270 ; 42 ; [2.1316263033645071] ; [1.5032925002204165]
998 ; 20 ; 270 ; 45 ; [1.7350534563427067] ; [3.2628234544936716]
998 ; 20 ; 270 ; 47 ; [1.9347233816792717] ; [1.3020363825207251]
998 ; 20 ; 270 ; 49 ; [1.8322537745745597] ; [1.4116527786654913]
998 ; 20 ; 270 ; 50 ; [1.9405866320247287] ; [1.6510709621641888]
998 ; 20 ; 270 ; 54 ; [1.7809204580354732] ; [3.1926978918876974]
998 ; 20 ; 270 ; 55 ; [0.90228884169401069] ; [2.5063892510171346]
998 ; 20 ; 270 ; 59 ; [2.239600162687915] ; [4.8566759041358694]
998 ; 20 ; 270 ; 60 ; [1.7003008993025042] ; [1.9028817664443227]
998 ; 20 ; 271 ; 0 ; [1.4996698476937775] ; [0.634305773992619]
998 ; 20 ; 271 ; 1 ; [0.63222095821827462] ; [0.97122409835244738]
998 ; 20 ; 271 ; 6 ; [0.15560748730137755] ; [1.8089004616145683]
998 ; 20 ; 271 ; 7 ; [0.075354487445842139] ; [1.5531614326511982]
998 ; 20 ; 271 ; 10 ; [0.16781324789872215] ; [1.213395405003892]
998 ; 20 ; 271 ; 11 ; [0.061763126719592457] ; [1.4876053073508875]
998 ; 20 ; 272 ; 1 ; [0.017577295475944173] ; [0.81057702185810299]
998 ; 20 ; 272 ; 5 ; [0.63447161941397145] ; [1.3200893142050087]
998 ; 20 ; 272 ; 11 ; [6.5147109993081846] ; [1.8794256891646863]
998 ; 20 ; 272 ; 18 ; [0.0066216664635542202] ; [0.55169806029109214]
998 ; 20 ; 273 ; 0 ; [0.092012375698606583, 0.30379871034818934] ; [0.15405676077164496, 0.63102644628226534]
998 ; 20 ; 273 ; 3 ; [0.33637522105561779] ; [0.8576880981053403]
998 ; 20 ; 274 ; 0 ; [0.29068288642935364] ; [0.12550413022288157]
998 ; 20 ; 274 ; 2 ; [0.61063065324668897] ; [-0.0029612093239910001]
998 ; 20 ; 274 ; 6 ; [0.70511070161868938] ; [0.58521274265000645]
998 ; 20 ; 274 ; 10 ; [0.25015659302573784] ; [0.031387863357463318]
998 ; 20 ; 274 ; 11 ; [0.23253062700503208, 0.64052988459187887, 0.84332171853904114] ; [0.16339237010123664, 0.58353050535719209, 0.19817842700116622]
998 ; 20 ; 275 ; 0 ; [0.15584544415718951, 0.05251629282841673] ; [0.11233194952104103, 0.13235430225214342]
998 ; 20 ; 275 ; 11 ; [0.87580224201674084] ; [0.56486219876385424]
998 ; 20 ; 275 ; 14 ; [0.19797860830592856] ; [0.32531414745767295]
998 ; 20 ; 276 ; 1 ; [-0.0040333773664991404, 0.056375134513516251] ; [0.094878094641918556, 0.034508374807913578]
998 ; 20 ; 276 ; 4 ; [-0.015689721887054101] ; [0.33075117588628605]
998 ; 20 ; 277 ; 0 ; [0.13746118074237726] ; [0.20774476549065665]
998 ; 20 ; 277 ; 3 ; [6.957353410456542] ; [0.44595083220450349]
998 ; 20 ; 277 ; 6 ; [0.01915909134659978] ; [1.2508710701298853]
998 ; 20 ; 277 ; 7 ; [0.053214778073291821] ; [0.5479081625569161]
998 ; 20 ; 277 ; 12 ; [0.015413493494173537] ; [1.4416535848660159]
998 ; 20 ; 277 ; 14 ; [0.15327599085433052] ; [1.329968239831244]
998 ; 20 ; 277 ; 15 ; [0.014422018769564544] ; [0.61430845184248695]
998 ; 20 ; 277 ; 16 ; [0.036215414197100559] ; [0.61109918794036555]
998 ; 20 ; 277 ; 17 ; [0.010983568839020718] ; [1.8877020272769665]
998 ; 20 ; 277 ; 19 ; [0.12953977313859769] ; [1.1029626528672036]
998 ; 20 ; 278 ; 0 ; [0.13160691963515675] ; [0.40616013788407462]
998 ; 20 ; 278 ; 8 ; [0.34978492545801937] ; [0.61736262992171176]
998 ; 20 ; 278 ; 15 ; [8.9824363297051395] ; [0.44311831299132959]
