# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 30 ; 228 ; 2 ; [1.0267486658518328] ; [0.48901104373520116]
998 ; 30 ; 229 ; 0 ; [0.24022176605291071] ; [0.097334027001009196]
998 ; 30 ; 230 ; 0 ; [0.40805060686733563] ; [0.31059391407973236]
998 ; 30 ; 230 ; 1 ; [0.14241841148285261, 0.10469441611255764] ; [0.24952110558145377, 0.15824130041643278]
998 ; 30 ; 231 ; 0 ; [0.059237933291340278, -0.022398775564694766, 0.014251689005230685, 0.028231381517420603, 0.021936173773188159] ; [0.57904663344156793, 0.25793567747910301, 0.17452150562421184, 0.065470539909936259, 0.19918275373118552]
998 ; 30 ; 231 ; 3 ; [0.99681501889668844] ; [0.30087904567654561]
998 ; 30 ; 232 ; 0 ; [0.22506562330078714] ; [0.3085473578083564]
998 ; 30 ; 232 ; 1 ; [0.31117627095301775] ; [0.60195443277044391]
998 ; 30 ; 232 ; 2 ; [0.57771362951257266] ; [0.49108541922428744]
998 ; 30 ; 232 ; 4 ; [0.090824786262981724] ; [0.028966054175817168]
998 ; 30 ; 233 ; 0 ; [1.7571114567256139] ; [2.0526340599400501]
998 ; 30 ; 233 ; 1 ; [1.7703059443537563] ; [1.8595803661264347]
998 ; 30 ; 233 ; 3 ; [2.970477479773145] ; [1.861930416112318]
998 ; 30 ; 233 ; 4 ; [1.3712180401933174] ; [1.884585560611201]
998 ; 30 ; 233 ; 5 ; [2.1057014444524129, 1.8753565194891204] ; [1.388949739316566, 2.2760328947595969]
998 ; 30 ; 233 ; 6 ; [0.33603990124039057] ; [2.5693594654574463]
998 ; 30 ; 233 ; 7 ; [1.6789280384113638] ; [1.4650328637901635]
998 ; 30 ; 233 ; 8 ; [2.0733410697158812] ; [2.1393929880925766]
998 ; 30 ; 233 ; 9 ; [1.6145317352946862] ; [1.8764218748870878]
998 ; 30 ; 233 ; 10 ; [1.8966589734128327] ; [1.9782591516050283]
998 ; 30 ; 233 ; 11 ; [1.758471982932942] ; [1.8246581241982471]
998 ; 30 ; 233 ; 12 ; [2.1882104402596445] ; [2.8488684313759425]
998 ; 30 ; 233 ; 13 ; [1.880298360725174] ; [2.0707391997693323]
998 ; 30 ; 233 ; 14 ; [0.77155021227273657] ; [2.0345424983913381]
998 ; 30 ; 233 ; 15 ; [1.6447234014207317] ; [1.7389603361472106]
998 ; 30 ; 233 ; 16 ; [1.1472133811279179] ; [1.7851557240998619]
998 ; 30 ; 233 ; 18 ; [1.2403959325971836] ; [1.7217081379178849]
998 ; 30 ; 233 ; 19 ; [1.935940420722009] ; [1.7903099828234379]
998 ; 30 ; 233 ; 20 ; [4.0077059192945832] ; [1.9505341318393672]
998 ; 30 ; 233 ; 21 ; [1.8071438178287902] ; [1.969267904541834]
998 ; 30 ; 233 ; 24 ; [1.1997082566638195] ; [1.6318420605084172]
998 ; 30 ; 233 ; 25 ; [3.002316776283096] ; [2.0019479665218212]
998 ; 30 ; 233 ; 26 ; [1.6264772357372228] ; [1.6701448087522375]
998 ; 30 ; 233 ; 27 ; [2.532579665974886] ; [1.6175600680566364]
998 ; 30 ; 233 ; 28 ; [1.0999293887335597] ; [2.0056436100888413]
998 ; 30 ; 233 ; 29 ; [1.9222105664023665] ; [1.8543850901784351]
998 ; 30 ; 233 ; 30 ; [1.7953397569240817] ; [1.6553486857974662]
998 ; 30 ; 233 ; 31 ; [1.7201361904746442] ; [2.0185547363654446]
998 ; 30 ; 233 ; 34 ; [1.7891578063992062] ; [1.812692314862685]
998 ; 30 ; 233 ; 35 ; [2.1963037845027427] ; [2.1401946341548705]
998 ; 30 ; 233 ; 36 ; [1.8088149139267407] ; [1.3925250986025679]
998 ; 30 ; 233 ; 37 ; [4.1071082050117775, 2.430266940922297] ; [1.2081038588302431, 2.3127432877889351]
998 ; 30 ; 233 ; 38 ; [2.3105172830912566] ; [2.1133651230406865]
998 ; 30 ; 233 ; 39 ; [2.7357449060911452] ; [2.042766137533516]
998 ; 30 ; 233 ; 40 ; [1.7982383344560668] ; [1.6712202816978106]
998 ; 30 ; 233 ; 41 ; [1.732338679246479] ; [1.6514868880132647]
998 ; 30 ; 233 ; 42 ; [1.8396235773975143] ; [1.9429518215158019]
998 ; 30 ; 233 ; 43 ; [2.1694463094862702] ; [1.6260607509921461]
998 ; 30 ; 233 ; 44 ; [2.7898792438142981] ; [1.8738738678432401]
998 ; 30 ; 233 ; 45 ; [4.3749726908563336] ; [1.893859583584953]
998 ; 30 ; 233 ; 46 ; [3.3245487908120488] ; [1.65678076654977]
998 ; 30 ; 233 ; 47 ; [2.01231347899797] ; [1.282037979997908]
998 ; 30 ; 233 ; 48 ; [1.6626442789236859] ; [1.4212396056524916]
998 ; 30 ; 233 ; 49 ; [1.7832053518612829] ; [1.8425704283615696]
998 ; 30 ; 233 ; 50 ; [2.2001110985665129] ; [1.7009607495039971]
998 ; 30 ; 233 ; 51 ; [4.1096566577797775] ; [1.673799155005224]
998 ; 30 ; 233 ; 52 ; [1.8091845481474298] ; [2.1332097514581738]
998 ; 30 ; 233 ; 53 ; [6.4047701320568722] ; [1.7653973868999131]
998 ; 30 ; 233 ; 56 ; [1.0939035150540806] ; [2.1969862865062857]
998 ; 30 ; 233 ; 57 ; [1.1075136552509233] ; [1.7680933054584675]
998 ; 30 ; 233 ; 62 ; [3.2590848635688943] ; [1.7524810602176588]
998 ; 30 ; 233 ; 70 ; [1.8407424790874765] ; [1.6634726767940133]
998 ; 30 ; 233 ; 71 ; [1.7519417651974127] ; [1.617922005142105]
998 ; 30 ; 233 ; 72 ; [1.8446407102575968] ; [1.959553319848468]
998 ; 30 ; 233 ; 73 ; [2.0688644506380647] ; [1.9032458505939007]
998 ; 30 ; 233 ; 74 ; [1.5814924250861271] ; [1.605041723603948]
998 ; 30 ; 233 ; 78 ; [1.6878490599941345] ; [2.1990381376212276]
998 ; 30 ; 234 ; 2 ; [2.1341073462300071] ; [2.2198050233591378]
998 ; 30 ; 234 ; 10 ; [1.6086899083934529] ; [1.6458407580355392]
998 ; 30 ; 235 ; 0 ; [0.38463273877180171] ; [0.46046344322372129]
998 ; 30 ; 235 ; 3 ; [0.69048031760175232] ; [0.10812408498341364]
998 ; 30 ; 235 ; 4 ; [0.11756704963154357] ; [0.67293516753453664]
998 ; 30 ; 235 ; 5 ; [0.026174090162613] ; [0.12988217817344283]
998 ; 30 ; 235 ; 8 ; [0.4874642410092852] ; [1.3328800296043635]
998 ; 30 ; 236 ; 1 ; [0.074950061769860729] ; [0.37952617357230567]
998 ; 30 ; 236 ; 5 ; [0.56033688719234942] ; [1.3167877314264349]
998 ; 30 ; 237 ; 2 ; [1.2630701168779483] ; [2.7964725855892287]
998 ; 30 ; 237 ; 3 ; [2.4875800769930825] ; [5.9034195245980872]
998 ; 30 ; 237 ; 4 ; [0.60088506398687158] ; [2.5378495758791235]
998 ; 30 ; 237 ; 5 ; [6.2265759785968644] ; [2.0691275471494084]
998 ; 30 ; 237 ; 6 ; [3.3158338771091058] ; [0.90078505701940026]
998 ; 30 ; 237 ; 8 ; [0.60018165627930331] ; [0.31424286489832493]
998 ; 30 ; 237 ; 9 ; [0.21847099748861754] ; [0.33431231417666502]
998 ; 30 ; 237 ; 10 ; [0.0336111425732879] ; [1.4548739419599228]
998 ; 30 ; 237 ; 11 ; [-0.017122979393169993] ; [2.5061816049966632]
998 ; 30 ; 237 ; 15 ; [0.59742076161360069] ; [0.75201230975877131]
998 ; 30 ; 237 ; 16 ; [0.35130701480848964] ; [3.6921260070755095]
998 ; 30 ; 237 ; 17 ; [1.2593249355610905] ; [0.97494880001640405]
998 ; 30 ; 237 ; 18 ; [1.1664722251011015] ; [1.4115162727539743]
998 ; 30 ; 239 ; 1 ; [0.22662944150944403] ; [0.28302189686333057]
998 ; 30 ; 239 ; 6 ; [0.24671609174327633] ; [1.1529521277314891]
998 ; 30 ; 239 ; 7 ; [1.0537928434461006] ; [2.6233234316630836]
998 ; 30 ; 239 ; 8 ; [1.8800769871281946] ; [2.5637724947539819]
998 ; 30 ; 239 ; 16 ; [1.3427930697321859] ; [1.6467863066327961]
998 ; 30 ; 239 ; 18 ; [0.087365998698657882] ; [0.73647539463141221]
998 ; 30 ; 240 ; 8 ; [0.37957599479185317] ; [0.4131292927901844]
998 ; 30 ; 240 ; 10 ; [0.30438347193457976] ; [0.31533759049733323]
998 ; 30 ; 241 ; 0 ; [0.9587916749631491, 1.5087359505642954, 1.9234298463264614, 5.307979177190874] ; [0.40173772306019578, 0.93610164701334031, 0.39316440368627215, 0.2495228223446756]
998 ; 30 ; 241 ; 7 ; [1.9205838436756519] ; [1.7967344145574435]
998 ; 30 ; 241 ; 9 ; [1.5608447137522758] ; [2.4663490501556526]
998 ; 30 ; 241 ; 14 ; [1.840740665216454] ; [1.1065660556138113]
998 ; 30 ; 241 ; 19 ; [1.9246797189600957] ; [1.6863080889896285]
998 ; 30 ; 241 ; 22 ; [1.0575899945861564] ; [1.3560529948265698]
998 ; 30 ; 241 ; 24 ; [2.4448861686901942] ; [1.4412114566118261]
998 ; 30 ; 241 ; 25 ; [2.2570194875922982] ; [1.9516289055459402]
998 ; 30 ; 241 ; 26 ; [0.97949173018215319] ; [1.1083245702888418]
998 ; 30 ; 241 ; 27 ; [1.2100249579316704] ; [1.5869640617917506]
998 ; 30 ; 241 ; 30 ; [1.0828777333813788] ; [1.0755606011708658]
998 ; 30 ; 241 ; 32 ; [2.2551162224772696] ; [1.2591454675428386]
998 ; 30 ; 241 ; 34 ; [0.93305070057260486] ; [1.5892545612441429]
998 ; 30 ; 241 ; 35 ; [3.0760944181835925] ; [0.66075097472071365]
998 ; 30 ; 241 ; 43 ; [2.3248262789757765] ; [1.3005874502356249]
998 ; 30 ; 241 ; 45 ; [1.1537263354581646] ; [2.3046453326193199]
998 ; 30 ; 241 ; 47 ; [1.6285831103148425] ; [1.6074306608076772]
998 ; 30 ; 241 ; 48 ; [1.7198040023691339] ; [1.6736058095908444]
998 ; 30 ; 241 ; 49 ; [1.0533671910010884] ; [0.58836055369895124]
998 ; 30 ; 242 ; 1 ; [0.34297651690165004] ; [0.6505204633704168]
998 ; 30 ; 242 ; 8 ; [0.091622335810515015] ; [0.97974497342463474]
998 ; 30 ; 243 ; 1 ; [0.57803155911635318] ; [0.85064580506328524]
998 ; 30 ; 243 ; 19 ; [2.3027743654982467] ; [0.66035585423651089]
998 ; 30 ; 243 ; 35 ; [0.93702354985300307] ; [1.0934528710583731]
998 ; 30 ; 244 ; 1 ; [3.5405708704567496] ; [0.57494354342382348]
998 ; 30 ; 244 ; 6 ; [0.080342262317570981] ; [0.25082544259324552]
998 ; 30 ; 245 ; 0 ; [0.12653826502354731, 0.23360246776008559] ; [0.1595581380654727, 0.14846998720994631]
998 ; 30 ; 245 ; 1 ; [0.097055352346860038, 0.11379877842934664, 0.18622278059132624, 0.27480790731522864] ; [0.17734825857578276, 0.055175569491364804, 0.092637036147015933, 0.10033947990833396]
998 ; 30 ; 246 ; 0 ; [0.20932079898975478, 0.13749683324841064] ; [1.1182996782217394, 0.87026074098867912]
998 ; 30 ; 246 ; 2 ; [0.058154502651382847] ; [0.28156073358057465]
998 ; 30 ; 246 ; 5 ; [0.086357684940880364] ; [2.5511513753014405]
998 ; 30 ; 246 ; 7 ; [0.029398773773429112] ; [9.0429234604965192]
998 ; 30 ; 247 ; 0 ; [0.17296038119321239, 0.16575899724024945] ; [0.1593027598803349, 0.19692093338034009]
998 ; 30 ; 248 ; 0 ; [0.20035057381556295, 0.12192926461374981, 0.057114627429073826] ; [0.44005111349288983, 0.14129489367185161, 0.11046536488848994]
998 ; 30 ; 248 ; 7 ; [0.22524858235403308] ; [0.1011411645812198]
998 ; 30 ; 249 ; 7 ; [1.0321239647376008] ; [1.2423775388172635]
998 ; 30 ; 249 ; 8 ; [1.1584958103890413] ; [1.0257717734927043]
998 ; 30 ; 250 ; 3 ; [0.57860264831240038] ; [0.11957885329865396]
998 ; 30 ; 250 ; 4 ; [0.1238774610142605] ; [0.19949098367605861]
998 ; 30 ; 250 ; 5 ; [0.65496445357468991] ; [0.71517441948300531]
998 ; 30 ; 250 ; 7 ; [1.1295821113464184] ; [2.0840208295688654]
998 ; 30 ; 250 ; 9 ; [1.0572926195125742] ; [1.6812536280193413]
998 ; 30 ; 250 ; 10 ; [1.2254425731362608] ; [1.2804396627195123]
998 ; 30 ; 250 ; 11 ; [1.9946762704981642] ; [0.94204314999949168]
998 ; 30 ; 250 ; 12 ; [0.15965113817865959] ; [0.83290756413917222]
998 ; 30 ; 250 ; 17 ; [0.062503695987013247] ; [2.0362130663767641]
998 ; 30 ; 250 ; 20 ; [1.3686382470960305] ; [1.8187012765670574]
998 ; 30 ; 250 ; 26 ; [0.97143116134138408] ; [1.3101272547960363]
998 ; 30 ; 250 ; 34 ; [0.21755026481971532] ; [1.6308060251357839]
998 ; 30 ; 250 ; 35 ; [0.075374430182402863] ; [1.2629868056253317]
998 ; 30 ; 252 ; 0 ; [0.11665550208900818, 0.80295191283813361] ; [0.49560834912782131, 0.11620786238729101]
998 ; 30 ; 252 ; 3 ; [1.9619314184846144] ; [0.38156147856393374]
998 ; 30 ; 252 ; 11 ; [0.33323359185796475] ; [1.3015688352383987]
998 ; 30 ; 252 ; 13 ; [0.034404158408982428] ; [0.45270344079662278]
998 ; 30 ; 252 ; 14 ; [0.096790331205784647] ; [0.93479977795157876]
998 ; 30 ; 252 ; 15 ; [0.18873668309712546] ; [0.15933377600053969]
998 ; 30 ; 252 ; 16 ; [1.1648298722927799] ; [0.68881039880981609]
998 ; 30 ; 254 ; 0 ; [0.39112141029629793] ; [0.36421759763408568]
998 ; 30 ; 254 ; 3 ; [1.1596044415839957] ; [0.59782700452230231]
998 ; 30 ; 254 ; 5 ; [1.8431259918680201] ; [3.0029945309466024]
998 ; 30 ; 255 ; 0 ; [0.99726542704079435, 0.44134768372706856] ; [0.19812263116310858, 0.33232560848430071]
998 ; 30 ; 255 ; 1 ; [0.22502432893692437] ; [1.0807262516267213]
998 ; 30 ; 255 ; 2 ; [0.23553622752846665] ; [0.69763630042300728]
998 ; 30 ; 255 ; 3 ; [0.27152399332714983] ; [1.9941683917763813]
998 ; 30 ; 255 ; 5 ; [0.3785601856022211] ; [1.4912790358295511]
998 ; 30 ; 255 ; 10 ; [0.6605085972475957] ; [1.5387980988186301]
998 ; 30 ; 255 ; 23 ; [2.7400533955426498] ; [0.1796118719652634]
998 ; 30 ; 255 ; 24 ; [0.87425730614837716] ; [0.45767874483519433]
998 ; 30 ; 255 ; 28 ; [0.5505391221132967] ; [0.33864677558376699]
998 ; 30 ; 255 ; 29 ; [0.87159731070432489] ; [0.11413021382773217]
998 ; 30 ; 256 ; 0 ; [0.27145130557574149] ; [0.79481523799365972]
998 ; 30 ; 256 ; 1 ; [-0.018556561839088929] ; [0.02909752353817217]
998 ; 30 ; 257 ; 1 ; [0.27959317016834812] ; [2.3554744088125861]
998 ; 30 ; 257 ; 18 ; [0.74266083644654823] ; [0.14944723855481379]
998 ; 30 ; 258 ; 0 ; [0.49778916827975223] ; [0.55199032998818298]
998 ; 30 ; 258 ; 1 ; [3.6612211670607739] ; [0.8869118311911377]
998 ; 30 ; 258 ; 3 ; [2.7700559380536807] ; [2.4223895394546813]
998 ; 30 ; 258 ; 6 ; [1.6163242709789218] ; [1.6136639946418636]
998 ; 30 ; 258 ; 10 ; [2.3647989291171356] ; [1.6321703883787764]
998 ; 30 ; 258 ; 12 ; [0.89379716143371002] ; [0.83395541305698018]
998 ; 30 ; 258 ; 17 ; [1.0064689687144637] ; [1.9894644012387823]
998 ; 30 ; 259 ; 6 ; [1.0866033059112605] ; [1.5587942297491191]
998 ; 30 ; 259 ; 7 ; [2.9037389045576694] ; [2.693273994571697]
998 ; 30 ; 260 ; 0 ; [0.19262751613966961, 0.057091003770780642, 0.046051547155445821, 0.04127516060974093] ; [0.073520120105321024, 0.1018132423981588, 0.13476634013285232, 0.15180934890104283]
998 ; 30 ; 260 ; 1 ; [0.040406742277500692] ; [0.03049143858462678]
998 ; 30 ; 261 ; 0 ; [0.25105198593123823] ; [0.26203700530387736]
998 ; 30 ; 261 ; 1 ; [1.7388166469240602] ; [0.13629289764355548]
998 ; 30 ; 261 ; 2 ; [0.27121400862698691] ; [0.087062581691960919]
998 ; 30 ; 261 ; 4 ; [0.23528269115330255] ; [0.35407837210484006]
998 ; 30 ; 262 ; 0 ; [0.17239561600941714, 0.55066406556136749] ; [0.32860852045557731, 0.56871546131021578]
998 ; 30 ; 262 ; 4 ; [0.1109815680977503] ; [0.20761476462708525]
998 ; 30 ; 264 ; 0 ; [0.76097623740322884] ; [0.03016037377794821]
998 ; 30 ; 264 ; 2 ; [1.0935529645717741] ; [1.2474150738196808]
998 ; 30 ; 264 ; 4 ; [0.76058107602065739] ; [1.2208823895170422]
998 ; 30 ; 264 ; 5 ; [10.019004896799556] ; [0.69503622627447714]
998 ; 30 ; 264 ; 7 ; [1.419780277478712] ; [1.0702021995531892]
998 ; 30 ; 265 ; 7 ; [0.37323024267578103] ; [1.1221048185493148]
998 ; 30 ; 265 ; 9 ; [0.40653173370477746] ; [1.4429929186394932]
998 ; 30 ; 265 ; 10 ; [0.070994657457776514] ; [1.6202959479398389]
998 ; 30 ; 265 ; 11 ; [1.546105923381057] ; [0.83937455885648271]
998 ; 30 ; 265 ; 12 ; [0.22544449302774361] ; [0.68386608500647184]
998 ; 30 ; 265 ; 15 ; [0.11457722555632845] ; [0.82016819727865753]
998 ; 30 ; 265 ; 17 ; [0.4749439529663077] ; [0.41731002205676171]
998 ; 30 ; 265 ; 18 ; [0.16660132317756787] ; [2.0295197302396391]
998 ; 30 ; 265 ; 19 ; [0.99761456310056162] ; [1.6123015468847337]
998 ; 30 ; 265 ; 21 ; [0.20005212561427727] ; [0.95413720938940982]
998 ; 30 ; 265 ; 27 ; [0.92214870034045693] ; [1.3503452358574497]
998 ; 30 ; 265 ; 28 ; [0.049658147886789919] ; [1.3038428631553896]
998 ; 30 ; 265 ; 30 ; [0.22024534694983863] ; [1.346455582461014]
998 ; 30 ; 265 ; 31 ; [0.062211098946480303] ; [1.7812147029785343]
998 ; 30 ; 266 ; 2 ; [1.3329878071730092] ; [-0.00093342181850265588]
998 ; 30 ; 266 ; 3 ; [1.9189012488074118] ; [1.3897016352033262]
998 ; 30 ; 266 ; 4 ; [1.8941048998702561] ; [1.8286331802823725]
998 ; 30 ; 266 ; 6 ; [2.2000657554884877] ; [1.2862091286008224]
998 ; 30 ; 266 ; 7 ; [2.399532283361637] ; [1.8089646085707016]
998 ; 30 ; 266 ; 8 ; [1.7346368513797497] ; [2.1602014544041439]
998 ; 30 ; 266 ; 9 ; [1.3513224922494398] ; [1.5465048956604048]
998 ; 30 ; 266 ; 10 ; [1.8394020618185316] ; [2.5908790282945868]
998 ; 30 ; 266 ; 11 ; [0.77477256718258936] ; [0.83249316285369956]
998 ; 30 ; 266 ; 12 ; [1.5044726264849015] ; [1.8116974516538649]
998 ; 30 ; 266 ; 13 ; [1.9115975911225958] ; [0.84476256992457843]
998 ; 30 ; 266 ; 14 ; [1.2291444338259145] ; [1.5912807470259902]
998 ; 30 ; 266 ; 15 ; [1.1523049753948964] ; [1.8576863119545592]
998 ; 30 ; 266 ; 16 ; [1.8805887653735509] ; [1.7473798073681612]
998 ; 30 ; 266 ; 18 ; [1.8523238242840989] ; [1.9306041624957471]
998 ; 30 ; 266 ; 19 ; [1.3501109879631379] ; [1.1827934896546504]
998 ; 30 ; 266 ; 20 ; [1.6068378896713129] ; [1.4465831285196662]
998 ; 30 ; 266 ; 21 ; [1.207888552984445] ; [1.5472028408674641]
998 ; 30 ; 266 ; 22 ; [1.1049868938290583] ; [0.66018633965051332]
998 ; 30 ; 266 ; 23 ; [1.7426654110871362] ; [1.5838908145311952]
998 ; 30 ; 266 ; 24 ; [1.0949210966556571] ; [1.7622164252173573]
998 ; 30 ; 266 ; 30 ; [1.5673657089800406] ; [0.91543400423680699]
998 ; 30 ; 266 ; 31 ; [1.6036864953436671] ; [0.92505794266948604]
998 ; 30 ; 266 ; 32 ; [2.697257675521727] ; [1.8514445984077614]
998 ; 30 ; 266 ; 33 ; [0.38175228465515865] ; [2.0965195267686112]
998 ; 30 ; 266 ; 34 ; [1.8755585857074959] ; [1.7050613439568505]
998 ; 30 ; 266 ; 35 ; [1.2862313461394279] ; [1.7801366443957338]
998 ; 30 ; 267 ; 0 ; [0.047343819735585935] ; [0.048145636067108248]
998 ; 30 ; 267 ; 1 ; [1.9697987749208838] ; [0.97010710775770836]
998 ; 30 ; 267 ; 6 ; [4.4926457848414243] ; [0.59539554836363351]
998 ; 30 ; 267 ; 7 ; [1.3068789531299321] ; [1.3985395593815586]
998 ; 30 ; 268 ; 7 ; [0.74418405368816143] ; [0.073502216901852616]
998 ; 30 ; 269 ; 0 ; [0.19555141568742682] ; [-0.014253396738228378]
998 ; 30 ; 269 ; 2 ; [0.4841342682693332] ; [0.0092643791373167549]
998 ; 30 ; 269 ; 8 ; [0.63406790475188779] ; [0.33798785540281323]
998 ; 30 ; 269 ; 9 ; [0.82505749561174513] ; [0.65638388399112635]
998 ; 30 ; 269 ; 11 ; [0.40609436235754132] ; [0.74810909367388667]
998 ; 30 ; 270 ; 0 ; [0.13936653024598203] ; [0.10691494100136827]
998 ; 30 ; 270 ; 2 ; [0.25650372793350401] ; [0.26248688503731393]
998 ; 30 ; 270 ; 4 ; [0.54662761100583002] ; [1.6424972042581703]
998 ; 30 ; 271 ; 0 ; [2.830329394148225] ; [1.1110821106388322]
998 ; 30 ; 271 ; 1 ; [2.2416830144916831] ; [0.22232145319177152]
998 ; 30 ; 271 ; 5 ; [1.1328756409459444] ; [0.27210348843844823]
998 ; 30 ; 271 ; 21 ; [0.72402722496001948] ; [0.89313460878479489]
998 ; 30 ; 271 ; 36 ; [0.50619304329804338] ; [0.10414569188690723]
998 ; 30 ; 272 ; 11 ; [1.1814437465172256] ; [0.60182623155858583]
998 ; 30 ; 272 ; 18 ; [1.02964653256189] ; [1.4083017721319475]
998 ; 30 ; 272 ; 21 ; [0.90220249685982068] ; [0.8092161692089348]
998 ; 30 ; 272 ; 28 ; [7.2314483045602493] ; [1.3660357720499055]
998 ; 30 ; 273 ; 0 ; [0.34722213392379558] ; [0.37416795074778209]
998 ; 30 ; 273 ; 1 ; [1.5752292952558731] ; [1.111883514898369]
998 ; 30 ; 273 ; 2 ; [0.6781061340026836] ; [0.5129585180694648]
998 ; 30 ; 273 ; 7 ; [1.0242104843967852] ; [1.7327863256683795]
998 ; 30 ; 274 ; 6 ; [0.10969472001188477] ; [1.2024986197260212]
998 ; 30 ; 274 ; 8 ; [-0.032148406538951117, 0.042942075289759268, 0.13781168793776899, 1.5107807112824956] ; [0.06942075979909651, 0.15256442856855362, 0.077768805532453494, 1.2465271099447341]
998 ; 30 ; 276 ; 0 ; [0.11180814113377524] ; [0.12688772024337799]
998 ; 30 ; 276 ; 2 ; [0.07013716711603786] ; [0.21439024632234277]
998 ; 30 ; 276 ; 9 ; [0.087740626617374501] ; [0.20546490288898139]
998 ; 30 ; 277 ; 0 ; [0.066641303997922549] ; [0.15600623126864732]
998 ; 30 ; 277 ; 1 ; [0.029539100374596103] ; [0.033282471503564781]
998 ; 30 ; 277 ; 2 ; [-0.023334321087662882] ; [0.94912282145046389]
998 ; 30 ; 278 ; 1 ; [0.33555971380591321] ; [0.041334600331319846]
998 ; 30 ; 278 ; 9 ; [0.59237253420464908] ; [0.32583428069993892]
998 ; 30 ; 279 ; 0 ; [0.086195365509410163, 0.0015753496864403104, 0.020739414974555333] ; [0.34975332242975243, 0.16552418872800939, 0.25498497192995262]
998 ; 30 ; 280 ; 1 ; [1.4072122285697437] ; [0.095615319784506519]
998 ; 30 ; 280 ; 2 ; [0.14225803937269679] ; [0.036472648774262442]
998 ; 30 ; 281 ; 0 ; [0.13892757596604122, 0.044827647482111627] ; [0.467515730473688, 0.65813328439346641]
998 ; 30 ; 281 ; 2 ; [1.1070948711217452] ; [0.17285427055419533]
998 ; 30 ; 281 ; 10 ; [0.10392321898172897] ; [1.1870945913465178]
998 ; 30 ; 281 ; 11 ; [0.071433081657629086] ; [0.79169748744314905]
998 ; 30 ; 282 ; 0 ; [0.02637506112234626, 0.20815492939605534, 0.13663293370949472] ; [0.24203847984429905, 0.31303850899085978, 0.61311316382854253]
998 ; 30 ; 282 ; 4 ; [-0.038273954754514936] ; [0.19482843334417285]
998 ; 30 ; 282 ; 5 ; [0.91604085658064749] ; [0.16893834645477845]
998 ; 30 ; 283 ; 7 ; [0.45931702428934029] ; [0.39598735365510179]
998 ; 30 ; 283 ; 8 ; [1.2850571798633845] ; [0.026708667934185547]
998 ; 30 ; 285 ; 0 ; [0.28666500343187951] ; [0.42797128404172302]
998 ; 30 ; 285 ; 1 ; [0.31811500591597691] ; [0.59408473178640619]
998 ; 30 ; 285 ; 2 ; [-0.015621217263848569] ; [0.12139986767085625]
998 ; 30 ; 285 ; 3 ; [0.13420146837131181] ; [0.10822786603361527]
998 ; 30 ; 285 ; 8 ; [0.75711264951075108] ; [0.78052398553668534]
998 ; 30 ; 286 ; 5 ; [0.96325417374316613] ; [2.7661098587705095]
998 ; 30 ; 286 ; 6 ; [0.39362909279878261] ; [0.58970498613562328]
998 ; 30 ; 287 ; 0 ; [0.094224472120575387, 0.15304593565631108] ; [0.1540769360234229, 0.10579019197027538]
998 ; 30 ; 289 ; 1 ; [0.36190906444708687] ; [0.44074284537841579]
998 ; 30 ; 289 ; 10 ; [2.4165454036925311] ; [1.5099635602445181]
998 ; 30 ; 289 ; 16 ; [2.3561068723874845] ; [1.7839953264313686]
998 ; 30 ; 289 ; 17 ; [3.9434377314025988] ; [2.4199338182692838]
998 ; 30 ; 289 ; 20 ; [1.4069231471218644] ; [1.7922158748764125]
998 ; 30 ; 290 ; 1 ; [0.34422345389312603] ; [0.034183826394915615]
998 ; 30 ; 290 ; 6 ; [0.56782299414478699] ; [0.060918131692019657]
998 ; 30 ; 290 ; 10 ; [0.057430531963389576] ; [0.66638191303492955]
998 ; 30 ; 291 ; 15 ; [0.12780749064149904] ; [0.019835787776798681]
998 ; 30 ; 292 ; 0 ; [1.1538385111382876] ; [0.091988711913301671]
998 ; 30 ; 293 ; 1 ; [0.4901285982886579] ; [0.32918409751630046]
998 ; 30 ; 293 ; 5 ; [1.4357774557789937] ; [0.10029414703440555]
998 ; 30 ; 293 ; 9 ; [0.19612376706803039] ; [1.0695594886898463]
998 ; 30 ; 293 ; 11 ; [0.16533857250537315] ; [0.55537282581477898]
998 ; 30 ; 293 ; 12 ; [0.090572169075461187] ; [1.7413278581962826]
998 ; 30 ; 294 ; 1 ; [0.10787289159343795] ; [0.11273436289581233]
998 ; 30 ; 294 ; 5 ; [0.35155605245710941] ; [1.0189401776489477]
998 ; 30 ; 295 ; 0 ; [0.37458541455642358] ; [0.55815889155803333]
998 ; 30 ; 295 ; 1 ; [0.32064695753670985, 0.31154488036599848] ; [0.39599319864049437, 0.24635997658690806]
998 ; 30 ; 295 ; 2 ; [0.38101573137998024] ; [1.238944239864755]
998 ; 30 ; 295 ; 3 ; [2.5307526098338693] ; [3.0937570657675404]
998 ; 30 ; 295 ; 4 ; [5.8958659563363405] ; [-0.020057386281990986]
998 ; 30 ; 295 ; 6 ; [3.461281282527823] ; [2.4075665086893645]
998 ; 30 ; 295 ; 7 ; [1.2613278322231232] ; [0.41461824544843906]
998 ; 30 ; 295 ; 16 ; [0.063290480144614747] ; [5.341034640010986]
998 ; 30 ; 296 ; 21 ; [1.2565194736370249] ; [1.6245824094336339]
