# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 73 ; 312 ; 34 ; [0.30870856215997627] ; [1.2820588007431162]
998 ; 73 ; 312 ; 35 ; [1.7952278503827599] ; [1.7109956883555772]
998 ; 73 ; 312 ; 40 ; [1.6988973092722033] ; [2.7387042906488497]
998 ; 73 ; 312 ; 48 ; [3.2479058304332109] ; [1.1772696332537746]
998 ; 73 ; 312 ; 49 ; [0.85446902999952845] ; [2.4149550191899731]
998 ; 73 ; 312 ; 55 ; [1.1275312295609219] ; [1.5768874035998761]
998 ; 73 ; 313 ; 0 ; [0.24232396541625748, 0.16227052699345285] ; [0.04098607644296471, 0.13520940924967489]
998 ; 73 ; 313 ; 1 ; [0.42102186526866148, 0.2710963707354368] ; [0.40778744402680711, -0.00040481831442071146]
998 ; 73 ; 313 ; 2 ; [0.34527809988567354] ; [0.27559096489061796]
998 ; 73 ; 314 ; 0 ; [0.99338078804941887, 0.6085556566819299] ; [1.2364469522307557, 0.20883459267972385]
998 ; 73 ; 314 ; 2 ; [2.0607396143158132] ; [2.1136992100164571]
998 ; 73 ; 314 ; 5 ; [0.7418362642757641] ; [2.0688678179302875]
998 ; 73 ; 315 ; 1 ; [0.017509856862692377] ; [0.12113330845457553]
998 ; 73 ; 316 ; 0 ; [1.0148637625722228] ; [0.5164563171082257]
998 ; 73 ; 316 ; 1 ; [0.18923084063489154] ; [0.91685625894306921]
998 ; 73 ; 316 ; 3 ; [0.86386939627439496, 0.52407050240767183] ; [1.3066055273196278, 1.5067133546395732]
998 ; 73 ; 316 ; 6 ; [1.0951988944358129] ; [1.4555080362961201]
998 ; 73 ; 316 ; 7 ; [2.6256272788010135] ; [2.4051112210757468]
998 ; 73 ; 316 ; 8 ; [1.2761167733345979] ; [0.056966178303855745]
998 ; 73 ; 316 ; 16 ; [1.9444058414428065] ; [0.54756970281648254]
998 ; 73 ; 316 ; 18 ; [2.0202438703461416] ; [1.1930000984316464]
998 ; 73 ; 316 ; 20 ; [0.93873005740319404] ; [1.4202556783346514]
998 ; 73 ; 316 ; 28 ; [1.6743793400676965] ; [0.75308674164592659]
998 ; 73 ; 316 ; 29 ; [1.5710581809242139] ; [0.71007552202469681]
998 ; 73 ; 317 ; 0 ; [0.71830653475831574] ; [0.24910457268684763]
998 ; 73 ; 317 ; 8 ; [0.41505129415048025] ; [0.4415516876533585]
998 ; 73 ; 317 ; 11 ; [0.15723270839190914] ; [0.034945951816356381]
998 ; 73 ; 318 ; 2 ; [0.37623953980633984] ; [0.75665429398477602]
998 ; 73 ; 318 ; 3 ; [3.5882275179234284] ; [1.0121198222496777]
998 ; 73 ; 318 ; 9 ; [0.011865903253307655] ; [0.50214682423548251]
998 ; 73 ; 320 ; 0 ; [0.86010961988474821] ; [1.2596662084160266]
998 ; 73 ; 320 ; 1 ; [0.327256130883955] ; [3.8260297708924393]
998 ; 73 ; 320 ; 3 ; [0.22424384422159105] ; [0.47234476852383772]
998 ; 73 ; 320 ; 5 ; [0.33400215805733385] ; [0.38228147725039202]
998 ; 73 ; 320 ; 6 ; [0.16769963715359334] ; [0.10803373939254109]
998 ; 73 ; 321 ; 1 ; [0.37613139297911358] ; [0.10894022294055847]
998 ; 73 ; 321 ; 4 ; [0.74573335250597494] ; [0.58459252234710646]
998 ; 73 ; 322 ; 6 ; [0.25131602315572799] ; [1.8285189823505865]
998 ; 73 ; 322 ; 12 ; [0.10951260364059438] ; [0.9856926652374105]
998 ; 73 ; 322 ; 15 ; [0.19540936847762755] ; [2.3439994218298912]
998 ; 73 ; 323 ; 5 ; [-0.0094524335126523022] ; [0.20256703261287465]
998 ; 73 ; 324 ; 0 ; [0.19615711702004937, 0.13086394500457851, 1.6717635722043047] ; [0.38863500423604164, 0.098348371313052477, 0.38581348536022775]
998 ; 73 ; 324 ; 1 ; [0.35918927550078994] ; [0.02852069242614233]
998 ; 73 ; 324 ; 3 ; [0.0080921811421183019] ; [0.320433214171776]
998 ; 73 ; 325 ; 2 ; [0.73355039866246474] ; [0.48358122987537405]
998 ; 73 ; 325 ; 3 ; [0.2245912322868715] ; [0.10345158173554626]
998 ; 73 ; 325 ; 5 ; [0.024243699466898902] ; [0.22395531425774157]
998 ; 73 ; 325 ; 6 ; [0.10703534331093784] ; [0.38114732296736481]
998 ; 73 ; 325 ; 7 ; [1.6245266256338691] ; [0.041773019597744113]
998 ; 73 ; 326 ; 3 ; [0.89145660913049174] ; [0.087933608966651505]
998 ; 73 ; 326 ; 8 ; [1.6874949028935031] ; [0.81687923666560436]
998 ; 73 ; 326 ; 9 ; [0.043918362640538902] ; [0.83585020234744345]
998 ; 73 ; 326 ; 10 ; [0.34341981489466078] ; [0.5246488924633762]
998 ; 73 ; 326 ; 11 ; [0.35918465744810174] ; [1.4404427821981567]
998 ; 73 ; 326 ; 12 ; [0.54801401738916422] ; [0.73093143373540104]
998 ; 73 ; 326 ; 13 ; [4.4667575633160226] ; [0.38561736553226167]
998 ; 73 ; 326 ; 14 ; [0.040675041728134395] ; [0.24559393977646038]
998 ; 73 ; 326 ; 17 ; [2.076488221035246] ; [0.73979017706955086]
998 ; 73 ; 327 ; 0 ; [0.42886261236071244] ; [0.1742243276776527]
998 ; 73 ; 327 ; 2 ; [0.1101283370932828] ; [0.13635443237903272]
998 ; 73 ; 327 ; 4 ; [0.21331279232734068] ; [0.25791679831016695]
998 ; 73 ; 327 ; 7 ; [0.04967883646590604] ; [1.3028954893126221]
998 ; 73 ; 327 ; 9 ; [0.040471701437600455] ; [0.68276653376638929]
998 ; 73 ; 327 ; 10 ; [0.12237814837569862] ; [0.82015200139185995]
998 ; 73 ; 327 ; 11 ; [0.070249486886285684] ; [1.0371491327150948]
998 ; 73 ; 327 ; 13 ; [0.20677468665678855, 0.4434631255666282] ; [0.22413127112255166, 1.6118041038881417]
998 ; 73 ; 327 ; 14 ; [0.053518212511155031] ; [0.93727160485986549]
998 ; 73 ; 327 ; 15 ; [0.073552482902299765] ; [0.88766997131350189]
998 ; 73 ; 327 ; 16 ; [0.14632433545520798] ; [0.81650144364083621]
998 ; 73 ; 328 ; 0 ; [0.15484959069791632] ; [0.083321499138704264]
998 ; 73 ; 328 ; 1 ; [0.85506439157675718] ; [0.94272960384549809]
998 ; 73 ; 328 ; 2 ; [1.4650879965397527] ; [1.1710387695291675]
998 ; 73 ; 328 ; 14 ; [0.091273273843243172] ; [1.0988280896773011]
998 ; 73 ; 329 ; 0 ; [0.40538411884438791, 0.82659088795666102] ; [0.35632856014811348, 0.1246191069468721]
998 ; 73 ; 329 ; 1 ; [0.15859553821134453, 0.10462380540113586] ; [0.15728597950376511, 0.10988530150296114]
998 ; 73 ; 329 ; 5 ; [0.31370105658126385] ; [0.31089585106329587]
998 ; 73 ; 330 ; 0 ; [0.68987165296219033] ; [0.10260105783825682]
998 ; 73 ; 330 ; 4 ; [0.17159265628148015] ; [0.2848186258420502]
998 ; 73 ; 330 ; 10 ; [0.2162374325382328] ; [1.8596500887618683]
998 ; 73 ; 330 ; 18 ; [0.088918000499685762] ; [1.1009175039099657]
998 ; 73 ; 330 ; 21 ; [0.051538112446295962] ; [1.0019564438318129]
998 ; 73 ; 330 ; 25 ; [0.022248374591234063] ; [0.15560830649135007]
998 ; 73 ; 330 ; 27 ; [0.14704823442977699] ; [1.2347020362296497]
998 ; 73 ; 330 ; 28 ; [0.043543646598185271] ; [1.2310331958688858]
998 ; 73 ; 331 ; 0 ; [0.13159792042779062, 0.22252820742370807, 0.13848501148233802, 0.24666883002741219] ; [0.1476875617076385, 0.14524772351634163, 0.078188543744063102, 0.4185108595611336]
998 ; 73 ; 331 ; 16 ; [0.10500043068407743] ; [1.2463761340113095]
998 ; 73 ; 332 ; 2 ; [0.67338669760277525] ; [1.3968368132338973]
998 ; 73 ; 332 ; 8 ; [0.10752651017945491] ; [0.030498003749290958]
998 ; 73 ; 332 ; 9 ; [0.16286540918564293] ; [0.86438936413192191]
998 ; 73 ; 332 ; 10 ; [2.3640855465828001] ; [1.6387009584932084]
998 ; 73 ; 332 ; 11 ; [0.46516430519927859] ; [1.7199349564807422]
998 ; 73 ; 332 ; 13 ; [0.056128437974490041] ; [1.7759106639171061]
998 ; 73 ; 332 ; 15 ; [0.066601090558416717] ; [0.89339225830496005]
998 ; 73 ; 332 ; 16 ; [1.5296863651920178] ; [1.7717389977702549]
998 ; 73 ; 332 ; 20 ; [0.13160885988868898] ; [0.87828517429259079]
998 ; 73 ; 332 ; 22 ; [0.57928017403244692] ; [1.6675975351264714]
998 ; 73 ; 332 ; 23 ; [0.65771214694993418] ; [1.3068820598457247]
998 ; 73 ; 332 ; 24 ; [0.061619099103985081] ; [0.93740287038185999]
998 ; 73 ; 332 ; 25 ; [0.31339927876765167] ; [0.99604516701913381]
998 ; 73 ; 333 ; 1 ; [1.1561522299591815] ; [1.2689476977637988]
998 ; 73 ; 333 ; 4 ; [1.6640995958463689] ; [0.91009853496006488]
998 ; 73 ; 333 ; 5 ; [1.1766580966270042] ; [1.0506753071055877]
998 ; 73 ; 333 ; 7 ; [1.0903911783971769] ; [0.59775570025139668]
998 ; 73 ; 333 ; 14 ; [2.5720480987288847] ; [1.2436846402097186]
998 ; 73 ; 333 ; 21 ; [1.0620479622502106] ; [1.3073934852590436]
998 ; 73 ; 333 ; 22 ; [2.4978482627682297] ; [5.1737380067640526]
998 ; 73 ; 333 ; 25 ; [0.26931510727894481] ; [1.7536786288201722]
998 ; 73 ; 333 ; 29 ; [0.65321204292021662] ; [3.0986348078059578]
998 ; 73 ; 333 ; 33 ; [0.074440842355136275] ; [1.2874706845790604]
998 ; 73 ; 333 ; 38 ; [2.038169940051394] ; [1.3643521857569196]
998 ; 73 ; 333 ; 41 ; [3.1795054922065638] ; [2.252523919083075]
998 ; 73 ; 333 ; 43 ; [1.9755250655388308] ; [2.0996832148223845]
998 ; 73 ; 333 ; 45 ; [1.6524047560862487] ; [2.2061901841311875]
998 ; 73 ; 333 ; 46 ; [1.3920115920461618] ; [1.7007893619284984]
998 ; 73 ; 333 ; 47 ; [0.865732616568471] ; [1.2430140370317007]
998 ; 73 ; 334 ; 2 ; [0.13165939878112901] ; [1.0157538322587714]
998 ; 73 ; 334 ; 5 ; [0.30536236180854764, 0.65818940225146938] ; [0.2184005598314816, 0.080895943692124633]
998 ; 73 ; 334 ; 10 ; [0.76840546459391645] ; [1.2365026127504817]
998 ; 73 ; 334 ; 11 ; [1.3740407656565958] ; [1.6400647917977333]
998 ; 73 ; 334 ; 12 ; [0.39822294315937201] ; [1.4683090934214849]
998 ; 73 ; 334 ; 13 ; [0.57044767673469554] ; [0.31062646015525808]
998 ; 73 ; 334 ; 20 ; [0.33795713309346848] ; [1.1113328970574039]
998 ; 73 ; 334 ; 21 ; [2.6481484129485331] ; [1.2793886675602917]
998 ; 73 ; 334 ; 22 ; [0.07252414767635626, 0.42146056311396091] ; [0.1690948754827287, 0.33545560904082744]
998 ; 73 ; 334 ; 24 ; [0.47445108619297333] ; [0.020729272877841789]
998 ; 73 ; 334 ; 25 ; [-0.05809476889291397] ; [1.6246513488383694]
