# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 20 ; 29 ; [1.9776820341896182] ; [0.73261481127928729]
998 ; 109 ; 20 ; 30 ; [4.0699207820069008] ; [-212.82477343885805]
998 ; 109 ; 20 ; 32 ; [0.80139656151635252] ; [1.286773885160055]
998 ; 109 ; 20 ; 35 ; [3.9071091681685837] ; [5.4021985747631929]
998 ; 109 ; 20 ; 48 ; [1.2478825300081853] ; [4.2033830266026726]
998 ; 109 ; 20 ; 49 ; [0.072328716114991726] ; [1.5388594926137709]
998 ; 109 ; 20 ; 50 ; [2.4244717876267474] ; [3.6366952494612947]
998 ; 109 ; 20 ; 51 ; [1.00525054074453] ; [0.52695011514875512]
998 ; 109 ; 20 ; 52 ; [0.26776734794038065] ; [0.71668739477239074]
998 ; 109 ; 20 ; 57 ; [4.186313815142543] ; [0.93862540697336949]
998 ; 109 ; 20 ; 58 ; [-5.2746089134053005] ; [14.262716531017302]
998 ; 109 ; 20 ; 59 ; [0.47793826582943777] ; [0.70535350348582382]
998 ; 109 ; 20 ; 60 ; [11.262232591932413] ; [14.683905529213614]
998 ; 109 ; 20 ; 61 ; [5.6474555120819945] ; [0.26322291785739788]
998 ; 109 ; 20 ; 62 ; [0.39427885657259049] ; [-0.0042117513201293177]
998 ; 109 ; 20 ; 63 ; [0.034057043942029207] ; [-3.1397793067624864]
998 ; 109 ; 20 ; 64 ; [-3.1434618325327479] ; [-0.69372703846594319]
998 ; 109 ; 20 ; 67 ; [0.032673075641559704] ; [1.6016532682469689]
998 ; 109 ; 20 ; 77 ; [0.13760601306038134] ; [-0.59049613956852254]
998 ; 109 ; 20 ; 81 ; [0.073037514011894733] ; [4.4053668109737876]
998 ; 109 ; 20 ; 82 ; [0.069459641435820604] ; [3.6085199125144611]
998 ; 109 ; 21 ; 0 ; [-0.11409759695503691] ; [1.2559941637520182]
998 ; 109 ; 21 ; 3 ; [0.94835969090505556] ; [0.32987332049470508]
998 ; 109 ; 21 ; 8 ; [0.19742345836230282] ; [0.13798619124091652]
998 ; 109 ; 21 ; 11 ; [0.55881951812954556] ; [0.44288344771665183]
998 ; 109 ; 21 ; 15 ; [0.52772418066813109] ; [4.3226346934652256]
998 ; 109 ; 21 ; 22 ; [-0.90949037326399995] ; [4.6698261274512634]
998 ; 109 ; 21 ; 25 ; [1.4929332574285246] ; [1.3872402018752421]
998 ; 109 ; 21 ; 26 ; [0.30446951844065145] ; [-10.421030995281544]
998 ; 109 ; 21 ; 27 ; [-0.60562002666922643] ; [0.5479787068368619]
998 ; 109 ; 21 ; 29 ; [2.4357508103329244] ; [-0.1820942998390927]
998 ; 109 ; 21 ; 30 ; [3.2337951986043825] ; [0.479014693288279]
998 ; 109 ; 21 ; 32 ; [-0.55475334832731549] ; [3.3763222185910027]
998 ; 109 ; 21 ; 33 ; [-0.8273334628168858] ; [1.2679989106528107]
998 ; 109 ; 21 ; 35 ; [0.18969797443258041] ; [-0.37695761400701011]
998 ; 109 ; 21 ; 37 ; [0.41834673340959638] ; [0.11297233375988912]
998 ; 109 ; 21 ; 38 ; [2.0666453364433264] ; [1.3471772672526721]
998 ; 109 ; 21 ; 39 ; [0.28193094302961585] ; [0.40472542467907419]
998 ; 109 ; 21 ; 40 ; [-0.25172262459868017] ; [16.494196311483055]
998 ; 109 ; 21 ; 41 ; [0.24191361291029731] ; [0.53903180855584842]
998 ; 109 ; 21 ; 45 ; [0.64600685807657221] ; [0.51112049124406256]
998 ; 109 ; 21 ; 48 ; [2.5362189657842196] ; [2.1602178099185561]
998 ; 109 ; 21 ; 49 ; [2.4630441591864165] ; [0.18478330238743249]
998 ; 109 ; 21 ; 52 ; [1.1043661184329905] ; [19.528225149619942]
998 ; 109 ; 21 ; 53 ; [0.18284730628134455] ; [-5.8588877913403143]
998 ; 109 ; 21 ; 62 ; [-0.13549176891485612] ; [-45.477212116731465]
998 ; 109 ; 21 ; 64 ; [0.12637975031106335] ; [-0.87122081018662145]
998 ; 109 ; 21 ; 65 ; [0.28289614984942618] ; [4.5960288427978595]
998 ; 109 ; 22 ; 0 ; [0.39588378256460455] ; [1.4371712084056665]
998 ; 109 ; 22 ; 8 ; [0.40982360110929117] ; [2.7998091187226857]
998 ; 109 ; 22 ; 12 ; [0.77004108982152253] ; [0.11863183629138417]
998 ; 109 ; 22 ; 15 ; [0.12223309757582378] ; [0.79007799018927916]
998 ; 109 ; 22 ; 16 ; [62.108577387488936] ; [-0.19515655881192581]
998 ; 109 ; 22 ; 23 ; [1.9918961559785229] ; [-1.0025606730735876]
998 ; 109 ; 22 ; 27 ; [0.1003360252919214] ; [-1.745731608987831]
998 ; 109 ; 22 ; 30 ; [4.425003415068737] ; [3.8771074106268051]
998 ; 109 ; 22 ; 33 ; [2.0036773866702844] ; [-0.3068299109256386]
998 ; 109 ; 23 ; 1 ; [2.2685773872995472] ; [1.5449455720545462]
998 ; 109 ; 23 ; 3 ; [2.7144001108479601] ; [2.523863592339433]
998 ; 109 ; 23 ; 7 ; [0.31037615225411985] ; [0.088448604709713649]
998 ; 109 ; 23 ; 18 ; [0.24972406645185255] ; [4.3214377044508749]
998 ; 109 ; 23 ; 19 ; [0.32277733808000286] ; [2.6225000836593444]
998 ; 109 ; 23 ; 22 ; [124.92371323132281] ; [0.42765777946587069]
998 ; 109 ; 23 ; 25 ; [8.8383826315721112] ; [1.3046908038434364]
998 ; 109 ; 23 ; 30 ; [1.4230376469177097] ; [6.0902786644455107]
998 ; 109 ; 23 ; 31 ; [0.67086061620498605] ; [28.083720135308155]
998 ; 109 ; 24 ; 0 ; [2.4601385364290862] ; [-51.6260586020977]
998 ; 109 ; 24 ; 3 ; [0.13962108325090269] ; [0.93747862272669058]
998 ; 109 ; 24 ; 8 ; [0.077429329694413518] ; [0.068675489429954412]
998 ; 109 ; 24 ; 12 ; [0.052251694077922857] ; [0.34192361743015082]
998 ; 109 ; 24 ; 14 ; [-2.207232709121842] ; [-22.137479198716164]
998 ; 109 ; 24 ; 15 ; [-2.0194987219863929] ; [-0.014394747769148536]
998 ; 109 ; 24 ; 19 ; [0.13525861761060809] ; [-0.49891940473921259]
998 ; 109 ; 24 ; 20 ; [0.12262881169634963] ; [-4.530174224101744]
998 ; 109 ; 24 ; 21 ; [0.127287066589966] ; [-0.91748862975132661]
998 ; 109 ; 24 ; 22 ; [0.10888593038936732] ; [2.5775987535462717]
998 ; 109 ; 24 ; 27 ; [0.058592172802250778] ; [3.1912300581096664]
998 ; 109 ; 24 ; 28 ; [0.17282606072839699] ; [39.347465310318789]
998 ; 109 ; 24 ; 29 ; [0.46814379426562841] ; [10.15253730264979]
998 ; 109 ; 24 ; 30 ; [0.45196286664316471] ; [-0.25736008296477236]
998 ; 109 ; 25 ; 0 ; [0.026937705808085698] ; [0.054077665946769327]
998 ; 109 ; 25 ; 6 ; [0.030239421022455401] ; [0.4963369477396905]
998 ; 109 ; 25 ; 8 ; [0.67295623845924635] ; [-0.53874943222713878]
998 ; 109 ; 25 ; 13 ; [0.17946062663890872] ; [0.84219766031024801]
998 ; 109 ; 25 ; 17 ; [2.3788386275397895] ; [0.10420390029908702]
998 ; 109 ; 25 ; 20 ; [2.9522878870851628] ; [0.6041256327480804]
998 ; 109 ; 25 ; 22 ; [2.5801446968670589] ; [5.8313437106203381]
998 ; 109 ; 25 ; 23 ; [0.38484256413530743] ; [236.33266818340377]
998 ; 109 ; 25 ; 24 ; [0.014997213824837938] ; [1.4988305360798659]
998 ; 109 ; 25 ; 25 ; [0.65357350945006665] ; [-4.5392175090213351]
998 ; 109 ; 25 ; 28 ; [5.1511998155719168] ; [-3.4938516793253021]
998 ; 109 ; 25 ; 29 ; [92.996889126091503] ; [-1.736231040173692]
998 ; 109 ; 25 ; 30 ; [4.3503461768875153] ; [1.6882321329090988]
998 ; 109 ; 26 ; 3 ; [1.0190645655394412] ; [0.51228187827069038]
998 ; 109 ; 26 ; 6 ; [7.8823574753743779] ; [-1.4158608416138707]
998 ; 109 ; 26 ; 21 ; [-4.1404896801705462] ; [3.5868308847055879]
998 ; 109 ; 26 ; 25 ; [1.0890945694739944] ; [0.78616249568115548]
998 ; 109 ; 26 ; 26 ; [1.945011503389428] ; [0.95839140375447707]
998 ; 109 ; 26 ; 27 ; [0.72856334072433948, 0.71976467757735041] ; [164.62476826424182, -0.69576070192036099]
998 ; 109 ; 26 ; 29 ; [3.7840861230626999] ; [3.0561560666284024]
998 ; 109 ; 26 ; 32 ; [2.6742337940237535] ; [26.46888956633779]
998 ; 109 ; 26 ; 33 ; [4.2748866489044897] ; [38.267142440855466]
998 ; 109 ; 26 ; 35 ; [2.2752655829922337] ; [-83.030639197187568]
998 ; 109 ; 26 ; 37 ; [5.1058910003840472] ; [2.8362064881711904]
998 ; 109 ; 26 ; 38 ; [1.6584549009678207] ; [5.6956018616610118]
998 ; 109 ; 26 ; 40 ; [-12.831861103321483] ; [-1.6442280100063447]
998 ; 109 ; 26 ; 41 ; [1.3263533095013949] ; [16.366771150357007]
998 ; 109 ; 26 ; 42 ; [0.18382040121804649] ; [1.4364725041437478]
998 ; 109 ; 26 ; 43 ; [0.62115099184698608] ; [1.982013795112143]
998 ; 109 ; 26 ; 44 ; [0.55697381409239732] ; [1.0707278048341917]
998 ; 109 ; 26 ; 46 ; [2.2046085725781794] ; [0.47732723706289071]
998 ; 109 ; 26 ; 47 ; [0.6748395973313468] ; [0.89299232164334863]
998 ; 109 ; 26 ; 50 ; [0.10285743644207622] ; [-5.928855152355875]
998 ; 109 ; 26 ; 55 ; [2.6606455511556097] ; [0.87088912733849477]
998 ; 109 ; 26 ; 63 ; [0.34831216937220377] ; [0.28240560207277104]
998 ; 109 ; 26 ; 65 ; [1.0782766110949777] ; [6.277825291624386]
998 ; 109 ; 26 ; 67 ; [0.19234160380942478] ; [-0.86362850689936488]
998 ; 109 ; 26 ; 68 ; [0.15428997041029682] ; [-6.5934702324230914]
998 ; 109 ; 26 ; 69 ; [0.20371377882331745] ; [-23.72040626330233]
998 ; 109 ; 27 ; 13 ; [1.2790056521834203] ; [0.96306092144382993]
998 ; 109 ; 27 ; 14 ; [2.2495902431893948] ; [0.48142736294365612]
998 ; 109 ; 27 ; 16 ; [12.856544016284657] ; [0.43429601845367899]
998 ; 109 ; 27 ; 20 ; [1.3900382413219627] ; [0.82657919789638024]
998 ; 109 ; 27 ; 25 ; [5.6785116366376345] ; [3.7070595812393359]
998 ; 109 ; 27 ; 26 ; [6.7298378639293146] ; [-75.61504809241201]
998 ; 109 ; 27 ; 28 ; [-3.4134078024082073] ; [0.17409036058572572]
998 ; 109 ; 27 ; 30 ; [-0.28826792503559862] ; [1.1621089368856696]
998 ; 109 ; 27 ; 31 ; [-0.98834146575531157] ; [0.43785465030570181]
998 ; 109 ; 27 ; 33 ; [0.78212754201444601] ; [3.1417990801113671]
998 ; 109 ; 27 ; 38 ; [0.0061719882472864281] ; [0.99786987759176504]
998 ; 109 ; 27 ; 40 ; [5.0565966522061156] ; [1.3737207628226267]
998 ; 109 ; 27 ; 41 ; [-0.52307277130729579] ; [-0.9855827578887435]
998 ; 109 ; 27 ; 44 ; [-1.9201333764921036] ; [5.8443062913764736]
998 ; 109 ; 27 ; 45 ; [0.050368584508604708] ; [4.2372426428777903]
998 ; 109 ; 27 ; 46 ; [0.0072696289585518553] ; [-2.1629346320709555]
998 ; 109 ; 27 ; 47 ; [-2.2869291606315474] ; [6.1838448663752077]
998 ; 109 ; 27 ; 48 ; [-18.535286103262241] ; [1.1294112333341859]
998 ; 109 ; 27 ; 49 ; [0.26844613170313081] ; [4.8105562770873451]
998 ; 109 ; 27 ; 50 ; [1.3847138420176595] ; [-8.5010433144926782]
998 ; 109 ; 28 ; 0 ; [340.27212102469474] ; [0.037361564530495266]
998 ; 109 ; 28 ; 15 ; [4.5844695628201313] ; [2.1585655446458007]
998 ; 109 ; 28 ; 21 ; [0.086399929799063482] ; [0.26109113413900492]
998 ; 109 ; 28 ; 22 ; [-7.3108181661523153] ; [11.800378036423801]
998 ; 109 ; 28 ; 24 ; [0.042976287411641438] ; [-49.083250557021117]
998 ; 109 ; 28 ; 25 ; [0.10906613214346901] ; [0.0270482989803171]
998 ; 109 ; 28 ; 27 ; [0.1412583203846273] ; [0.075379591402087054]
998 ; 109 ; 28 ; 28 ; [-22.086577835866223] ; [-6.3445885913160716]
998 ; 109 ; 28 ; 29 ; [-0.10803578129139582] ; [-6.4118030237595312]
998 ; 109 ; 28 ; 31 ; [-2.6669758957713534] ; [-0.9474783399352793]
998 ; 109 ; 28 ; 32 ; [-2.34504799601345] ; [0.28123457141154617]
998 ; 109 ; 28 ; 34 ; [1.8533120312787421] ; [-0.036354139697054762]
998 ; 109 ; 28 ; 35 ; [0.046851587953192782] ; [-94.934640001593806]
998 ; 109 ; 28 ; 42 ; [-4.5749290185319875] ; [1.1487206083045982]
998 ; 109 ; 29 ; 2 ; [3.7232721126322987] ; [0.34982450724423014]
998 ; 109 ; 29 ; 5 ; [3.946110996529987] ; [0.98844619555834967]
998 ; 109 ; 29 ; 17 ; [-6.0147262792394942] ; [2.0368155216370569]
998 ; 109 ; 29 ; 21 ; [-5.8983850607544213] ; [2.2482276553931255]
998 ; 109 ; 29 ; 25 ; [-32.558212322816559] ; [0.30042914520152925]
998 ; 109 ; 29 ; 31 ; [-0.69881989286090795] ; [-2.4533221112468113]
998 ; 109 ; 29 ; 34 ; [2.1678642301010469] ; [0.27544460382153663]
998 ; 109 ; 29 ; 36 ; [-0.23532260243554443] ; [3.3480055684023959]
998 ; 109 ; 29 ; 38 ; [1.3552132347968031] ; [0.15930641730781092]
998 ; 109 ; 29 ; 39 ; [3.4079035479231217] ; [-0.64818390076770671]
998 ; 109 ; 29 ; 40 ; [0.01905099725761358] ; [19.570453337773397]
998 ; 109 ; 29 ; 41 ; [-1.7044203431885887] ; [-0.40599945077354027]
998 ; 109 ; 29 ; 42 ; [1.659154010034809] ; [5.1660787507049273]
998 ; 109 ; 29 ; 46 ; [0.052929642152399342] ; [1.7574749024956269]
998 ; 109 ; 29 ; 52 ; [1.2976985435458861] ; [0.514923278372452]
998 ; 109 ; 30 ; 2 ; [3.0235207420225048] ; [0.083094094923959264]
998 ; 109 ; 30 ; 16 ; [1.601334364063802] ; [0.87909225164190663]
998 ; 109 ; 30 ; 19 ; [7.5111497173425841] ; [-1.2188696754501962]
998 ; 109 ; 30 ; 20 ; [3.0869111149046478] ; [0.51282816194432945]
998 ; 109 ; 30 ; 22 ; [1.7772173359951386] ; [0.053274585823796544]
998 ; 109 ; 30 ; 25 ; [2.1467626107500268] ; [-63.19226360866336]
998 ; 109 ; 30 ; 27 ; [1.725619525363705] ; [-224.59673171930183]
998 ; 109 ; 30 ; 28 ; [0.059805785963194684] ; [0.75814100992594646]
998 ; 109 ; 30 ; 29 ; [-0.0049044521856333144] ; [0.47109937835522142]
998 ; 109 ; 30 ; 33 ; [4.5199450816527245] ; [-107.55130969708935]
998 ; 109 ; 30 ; 35 ; [-2.4300840552335119] ; [2.2983866430325932]
998 ; 109 ; 30 ; 36 ; [0.59720538264960532] ; [0.093076958795202933]
998 ; 109 ; 31 ; 17 ; [0.37820776611584905] ; [0.21948538970539888]
998 ; 109 ; 31 ; 21 ; [0.52650064025235177] ; [2.6084229085227584]
998 ; 109 ; 31 ; 25 ; [0.36104310189775618] ; [0.99673933985509766]
998 ; 109 ; 31 ; 27 ; [3.1195290936242497] ; [-0.41435991148756446]
998 ; 109 ; 31 ; 28 ; [0.77933735295130835] ; [0.88575114182167913]
998 ; 109 ; 31 ; 29 ; [1.3971825321717595] ; [0.11349233255106063]
998 ; 109 ; 31 ; 30 ; [0.27414108918740593] ; [0.57560140872747501]
998 ; 109 ; 31 ; 31 ; [0.53175145475470653] ; [1.8679759898078419]
998 ; 109 ; 31 ; 49 ; [0.50093034432003269] ; [13.528842511212796]
998 ; 109 ; 31 ; 50 ; [0.45829384460773309] ; [-0.43437415751291675]
998 ; 109 ; 31 ; 51 ; [0.63286108225568749] ; [0.4398077513753384]
998 ; 109 ; 31 ; 52 ; [0.22123345067402278] ; [0.85671200696263683]
998 ; 109 ; 32 ; 0 ; [0.93159715949788868] ; [1.7020973131517438]
998 ; 109 ; 32 ; 6 ; [0.15343734025274153] ; [1.2663132981270999]
998 ; 109 ; 32 ; 13 ; [0.4992762963201462] ; [1.4191413183289845]
998 ; 109 ; 32 ; 19 ; [9.0501326672593336] ; [-1.0120209342176085]
998 ; 109 ; 32 ; 20 ; [0.16787363162263513] ; [1.6978460207500303]
998 ; 109 ; 32 ; 22 ; [0.11614734806098352] ; [-0.57787736583223648]
998 ; 109 ; 32 ; 23 ; [0.1616969549860911] ; [3.6229773154249423]
998 ; 109 ; 32 ; 24 ; [0.34362512128537187] ; [3.2627392298909621]
998 ; 109 ; 32 ; 25 ; [0.097737234860871172] ; [21.107369886259921]
998 ; 109 ; 32 ; 26 ; [0.13774439280137796] ; [8.9999372526814945]
998 ; 109 ; 32 ; 27 ; [1.7970601555094752] ; [2.0348065764806278]
998 ; 109 ; 32 ; 29 ; [0.80031221025415766] ; [0.35998190334382768]
998 ; 109 ; 32 ; 31 ; [2.1068995455481492] ; [-0.37651246871650079]
998 ; 109 ; 33 ; 3 ; [0.8184647110294595] ; [0.98961588951365465]
998 ; 109 ; 33 ; 5 ; [0.7919785506849859] ; [0.42865190263728925]
998 ; 109 ; 33 ; 7 ; [0.83607781727284858] ; [0.19672990924860392]
998 ; 109 ; 33 ; 13 ; [0.38023935193329766] ; [0.70561300189827281]
998 ; 109 ; 33 ; 15 ; [1.0583148054397655] ; [0.2072466127545492]
998 ; 109 ; 33 ; 16 ; [0.48885767873645264, -1.4647380701781327] ; [0.13792615428510194, 2.0236928748307692]
998 ; 109 ; 33 ; 17 ; [0.52507028734204431] ; [0.21162185201664366]
998 ; 109 ; 33 ; 22 ; [0.067600594226651198] ; [-1.8604283837029771]
998 ; 109 ; 33 ; 32 ; [0.46419081061151951] ; [-13.369073616936813]
998 ; 109 ; 33 ; 35 ; [-3.0457032884239204] ; [6.5532002930224778]
998 ; 109 ; 33 ; 36 ; [0.54867760835774959] ; [3.2702124855721153]
998 ; 109 ; 33 ; 37 ; [9.8284035363888744] ; [1.5872786606288871]
998 ; 109 ; 33 ; 38 ; [3.6406784857578951] ; [0.64265404059386322]
998 ; 109 ; 33 ; 40 ; [0.56368423013088431] ; [4.2514859417375321]
998 ; 109 ; 33 ; 41 ; [0.24220260772536517] ; [0.066585169728323221]
998 ; 109 ; 33 ; 42 ; [0.71028959390572277] ; [1.6846185777135567]
998 ; 109 ; 33 ; 44 ; [0.66893033364533716] ; [-0.44704007560731612]
998 ; 109 ; 33 ; 46 ; [-0.205913383205653] ; [3.8686460162803926]
998 ; 109 ; 33 ; 47 ; [2.1783319640897711] ; [0.81001266763434865]
998 ; 109 ; 33 ; 48 ; [5.8800715448545455] ; [0.89526833615788004]
998 ; 109 ; 33 ; 49 ; [0.36742668587872157] ; [6.5297406813950731]
998 ; 109 ; 33 ; 51 ; [0.8098203078682823] ; [-0.16735259289597387]
998 ; 109 ; 33 ; 52 ; [0.45633120155824825] ; [2.1072238363866216]
998 ; 109 ; 33 ; 54 ; [0.30873682818154785] ; [0.15339065848135622]
998 ; 109 ; 33 ; 61 ; [0.15115598596367297] ; [0.68065680957682984]
998 ; 109 ; 34 ; 2 ; [0.16291922689213495] ; [-3.7075456849355408]
998 ; 109 ; 34 ; 14 ; [1.6711174391626682] ; [0.38458667786925543]
998 ; 109 ; 34 ; 15 ; [0.86067984108569762] ; [1.8416330592032706]
998 ; 109 ; 34 ; 17 ; [-10.331916023418763] ; [-18.600447251116645]
998 ; 109 ; 34 ; 20 ; [0.5081761096843489] ; [-1.9710359846686165]
998 ; 109 ; 34 ; 22 ; [0.4132921588277646] ; [1.9071101491064877]
998 ; 109 ; 34 ; 23 ; [-0.19606131408994545] ; [0.33997928922936832]
998 ; 109 ; 34 ; 29 ; [-0.045881963553291494] ; [4.1993347139815187]
998 ; 109 ; 34 ; 33 ; [0.15988689263904773] ; [-6.1535358243585554]
998 ; 109 ; 34 ; 34 ; [-24.611327010076746] ; [4.507955932054645]
998 ; 109 ; 34 ; 35 ; [0.17842534335932647] ; [-20.651223316119527]
998 ; 109 ; 34 ; 38 ; [0.22568403385055591] ; [6.3670842094322184]
998 ; 109 ; 34 ; 41 ; [0.22879160683741132] ; [1.0573252412248768]
998 ; 109 ; 34 ; 42 ; [0.30310124302674923] ; [3.8999665924218228]
998 ; 109 ; 34 ; 44 ; [4.1860144237155161] ; [17.60561612299443]
998 ; 109 ; 34 ; 51 ; [3.52978910400609] ; [11.385834798187943]
998 ; 109 ; 34 ; 55 ; [0.62995170699554526] ; [0.1561734073434829]
998 ; 109 ; 34 ; 57 ; [0.65410973869233291] ; [17.648168616447247]
998 ; 109 ; 34 ; 58 ; [0.088845491326477136] ; [-14.187782879081979]
998 ; 109 ; 34 ; 60 ; [1.3542278712709535] ; [1.4524288652618775]
998 ; 109 ; 35 ; 9 ; [2.0367898181493254] ; [-0.71088695433060756]
998 ; 109 ; 35 ; 11 ; [0.12427444167217373] ; [-19.046765409537073]
998 ; 109 ; 35 ; 15 ; [-0.5581131404995674] ; [2.7080334745899828]
998 ; 109 ; 35 ; 17 ; [1.0505939753132341] ; [0.11943508439226355]
998 ; 109 ; 35 ; 22 ; [0.65835832206978862] ; [-1.2386257288924836]
998 ; 109 ; 35 ; 23 ; [0.38626552569758504] ; [-1.4751876935379484]
998 ; 109 ; 35 ; 27 ; [1.130169815826398] ; [0.95739051012494325]
998 ; 109 ; 35 ; 28 ; [0.27205094445175143] ; [0.84203702090687205]
998 ; 109 ; 35 ; 29 ; [0.16743205285767429] ; [0.5492881645482427]
998 ; 109 ; 35 ; 36 ; [0.24125998645921135] ; [-0.39144675549159286]
998 ; 109 ; 35 ; 37 ; [0.48578477402852355] ; [1.7142424190653722]
998 ; 109 ; 35 ; 38 ; [0.34361173527931266] ; [-0.88438396045627277]
998 ; 109 ; 35 ; 39 ; [4.8980106034311444] ; [-3.0361097350647457]
998 ; 109 ; 35 ; 40 ; [0.3608969562290183] ; [0.33777164381904623]
998 ; 109 ; 35 ; 41 ; [1.2656406873700949] ; [-4.6502734166068285]
998 ; 109 ; 35 ; 44 ; [12.093010641280641] ; [-1.0611066424899829]
998 ; 109 ; 35 ; 45 ; [0.15606120102417653] ; [-0.10457079760076458]
998 ; 109 ; 35 ; 47 ; [1.1686862248354468] ; [0.84495528791144858]
998 ; 109 ; 35 ; 49 ; [3.5949346891558203] ; [1225.7153278623068]
998 ; 109 ; 35 ; 51 ; [-0.34259852632792437] ; [2.1053649999984074]
998 ; 109 ; 35 ; 52 ; [3.6574834456039023] ; [-4.5087637462643828]
998 ; 109 ; 35 ; 54 ; [-3.9190893589519353] ; [4.0997540480214578]
998 ; 109 ; 35 ; 57 ; [7.1943069011938876] ; [16.991538997685481]
998 ; 109 ; 35 ; 61 ; [0.94793045266207876] ; [1.1598467509118955]
998 ; 109 ; 35 ; 63 ; [2.4615857289294638] ; [0.65503572298383494]
998 ; 109 ; 35 ; 64 ; [3.9780494554992449] ; [1.068283351294]
998 ; 109 ; 36 ; 0 ; [-1.5504930924871247] ; [0.10678050372905332]
998 ; 109 ; 36 ; 6 ; [1.1985436620423728] ; [-1.5360372322391425]
998 ; 109 ; 36 ; 8 ; [3.885065904616722] ; [0.66491666585956399]
998 ; 109 ; 36 ; 9 ; [-3.2088330029153247] ; [0.73077942883328029]
998 ; 109 ; 36 ; 11 ; [0.24671937840509045] ; [1.1366403250154649]
998 ; 109 ; 36 ; 18 ; [-0.032671522189010434] ; [1.3248811001289036]
998 ; 109 ; 36 ; 19 ; [18.609279328626911] ; [-7.8522017675938942]
998 ; 109 ; 36 ; 20 ; [-5.0295583977086853] ; [9.4513336281941918]
998 ; 109 ; 36 ; 22 ; [0.10525311466797845] ; [0.73326382342236174]
998 ; 109 ; 36 ; 24 ; [2.528173739422563] ; [1.8912039405402501]
998 ; 109 ; 36 ; 26 ; [0.72364884858366318] ; [-2.1027082682591889]
998 ; 109 ; 36 ; 28 ; [0.038535383096434492] ; [4.9709855842339756]
998 ; 109 ; 36 ; 29 ; [1.027570826584832] ; [-2.6669317867234752]
998 ; 109 ; 36 ; 31 ; [0.89236058439598098] ; [5.4546148624070367]
998 ; 109 ; 36 ; 32 ; [0.26513505935935622] ; [-0.35257587563444226]
998 ; 109 ; 36 ; 33 ; [0.13808815685550274] ; [2.3399857114039992]
998 ; 109 ; 37 ; 0 ; [0.13690205103228337] ; [1.2621278507209159]
998 ; 109 ; 37 ; 18 ; [1.2825105825534318] ; [0.13406439876422452]
998 ; 109 ; 37 ; 19 ; [2.5317038651607775] ; [6.6653042529105617]
998 ; 109 ; 37 ; 22 ; [0.058086092056191065] ; [10.232694274066299]
998 ; 109 ; 37 ; 23 ; [2.1580551904043808] ; [0.84959111380430374]
998 ; 109 ; 37 ; 24 ; [1.7597210530431653] ; [1.0564818307895969]
998 ; 109 ; 37 ; 28 ; [2.1808885891702947] ; [0.12950645996931748]
998 ; 109 ; 37 ; 29 ; [3.6059643469590519] ; [0.40645101887454599]
998 ; 109 ; 37 ; 33 ; [-0.21414447926584204] ; [0.44056357115721095]
998 ; 109 ; 37 ; 34 ; [2.2202102706049676] ; [1.3394577586206358]
998 ; 109 ; 37 ; 37 ; [0.70993703403668384] ; [0.53678939832732131]
998 ; 109 ; 37 ; 47 ; [0.12352114431626429] ; [0.70020618911763755]
998 ; 109 ; 37 ; 48 ; [0.18928384099447432] ; [-3.5533011426326966]
998 ; 109 ; 37 ; 49 ; [0.13910098692714823] ; [-2.6551111556769547]
998 ; 109 ; 38 ; 10 ; [1.1078981183949286] ; [2.1442536835656423]
998 ; 109 ; 38 ; 11 ; [8.4685022220223356] ; [5.4653744142617589]
998 ; 109 ; 38 ; 16 ; [0.69798339221876471] ; [9.6547213380251602]
998 ; 109 ; 38 ; 18 ; [4.7562860003557583] ; [7.5112335697977226]
998 ; 109 ; 38 ; 19 ; [0.59857883893048425] ; [0.61996551253277909]
998 ; 109 ; 38 ; 22 ; [1.3828400636407823] ; [5.2160520436889293]
998 ; 109 ; 38 ; 23 ; [3.5111340074816151] ; [13.19986375025446]
998 ; 109 ; 38 ; 26 ; [11.999692339409968] ; [4.7837813847410153]
998 ; 109 ; 38 ; 27 ; [0.26436321228408344] ; [0.91190649773422194]
998 ; 109 ; 38 ; 28 ; [1.6389367611466292] ; [0.81197001451843132]
998 ; 109 ; 38 ; 30 ; [0.16073822347969474] ; [0.835447721829784]
998 ; 109 ; 38 ; 39 ; [1.9312597343411277] ; [0.41345859514287531]
998 ; 109 ; 38 ; 40 ; [9.0197911465201521] ; [0.89947570102908458]
998 ; 109 ; 38 ; 41 ; [1.1350044351551469] ; [2.9532245727230162]
998 ; 109 ; 38 ; 42 ; [0.89519634481067467] ; [4.1244935310372011]
998 ; 109 ; 38 ; 43 ; [4.5958098119478317] ; [2.2762815102965148]
998 ; 109 ; 38 ; 44 ; [8.3947725429365949] ; [5.4646430512720165]
998 ; 109 ; 39 ; 6 ; [-0.011493359548702873] ; [1.2526857572379777]
998 ; 109 ; 39 ; 18 ; [-0.046616479368976088] ; [0.32495862734193154]
998 ; 109 ; 39 ; 19 ; [3.7074830577423046] ; [2.7019164532597015]
998 ; 109 ; 39 ; 21 ; [1.2473171765784614] ; [-13.952773596333509]
998 ; 109 ; 39 ; 35 ; [1.2659232099659954] ; [-40.830265928442934]
998 ; 109 ; 39 ; 38 ; [0.43305010657792059] ; [-0.67008899568482494]
998 ; 109 ; 39 ; 39 ; [0.44839615522317777] ; [6.0376817230355408]
