# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 24 ; 302 ; 9 ; [1.6210838077868466] ; [2.1613325440989413]
998 ; 24 ; 302 ; 12 ; [2.137517254583551] ; [1.3705978238133714]
998 ; 24 ; 302 ; 14 ; [1.8993437732366407] ; [1.6481507580298171]
998 ; 24 ; 302 ; 16 ; [1.0253882506592495] ; [3.016419591644671]
998 ; 24 ; 303 ; 0 ; [0.05958476245510378, 0.02662213736001845, 0.0062983738792859274, 0.14114341624987986] ; [0.097807388365393322, 0.079046455764893636, 0.098421750828738608, 0.30277802972723922]
998 ; 24 ; 304 ; 0 ; [0.10941445806155518] ; [0.080173099550735941]
998 ; 24 ; 304 ; 3 ; [0.22734365234335596] ; [0.5845541700443313]
998 ; 24 ; 304 ; 5 ; [0.25862812814561342] ; [0.064955771102405704]
998 ; 24 ; 304 ; 6 ; [0.30387862153712741] ; [0.07503543527934653]
998 ; 24 ; 305 ; 0 ; [4.2705909683015681, 0.022948719898141585] ; [0.0066268134243163915, 0.023547698849764449]
998 ; 24 ; 305 ; 1 ; [1.9468216178447622] ; [0.42439629394805167]
998 ; 24 ; 305 ; 2 ; [0.13018076135014625] ; [0.080880657667783129]
998 ; 24 ; 305 ; 3 ; [1.3538113706335098] ; [0.11836347839342733]
998 ; 24 ; 305 ; 4 ; [0.047751771033535374] ; [0.1366935396287676]
998 ; 24 ; 305 ; 14 ; [0.099947926071752138] ; [0.047672567634957558]
998 ; 24 ; 306 ; 0 ; [0.037041232224216861] ; [0.026976808137091163]
998 ; 24 ; 307 ; 0 ; [0.53632792699651943, 0.037876219489257207, 0.12904371305576878] ; [0.37165250984624809, 0.27429000221674316, 1.025449654259083]
998 ; 24 ; 307 ; 1 ; [0.16219853723397226] ; [1.8088020893964223]
998 ; 24 ; 307 ; 2 ; [0.09207780435430428, 6.8546344325854047] ; [0.032627347126048728, 0.074025696868201041]
998 ; 24 ; 307 ; 7 ; [1.4528554446358053] ; [0.90224950395429349]
998 ; 24 ; 307 ; 9 ; [0.89423531559821301] ; [0.67920223807614455]
998 ; 24 ; 307 ; 13 ; [3.6163741130671476] ; [0.22459672760910085]
998 ; 24 ; 308 ; 1 ; [0.1704850049997659] ; [0.32777482677584485]
998 ; 24 ; 309 ; 1 ; [1.1288157126513763] ; [2.542077852560495]
998 ; 24 ; 309 ; 3 ; [1.5080166380178224] ; [0.98972709601037867]
998 ; 24 ; 309 ; 4 ; [0.3627504786119326] ; [0.25271615435824157]
998 ; 24 ; 310 ; 0 ; [0.12389708714771394] ; [0.11613927006455128]
998 ; 24 ; 310 ; 1 ; [0.3092297867374536, 0.12557486730845904] ; [0.24712167007418004, 0.2305245339826979]
998 ; 24 ; 311 ; 0 ; [2.5684004624070988] ; [0.42667156622877156]
998 ; 24 ; 311 ; 3 ; [2.5313863771475322] ; [1.9485922948329517]
998 ; 24 ; 311 ; 4 ; [2.5381452716763961] ; [2.0676449510037669]
998 ; 24 ; 311 ; 6 ; [0.2184477101142879] ; [-0.071868633440163282]
998 ; 24 ; 312 ; 0 ; [0.74966135714665949] ; [0.64570221233365976]
998 ; 24 ; 313 ; 1 ; [0.98068557927460365, 0.30185250951281678] ; [0.71783406397852656, 0.23330457417648853]
998 ; 24 ; 313 ; 3 ; [1.3327435604321929] ; [3.3413468661505084]
998 ; 24 ; 313 ; 5 ; [3.3536728765845836] ; [4.134028145337008]
998 ; 24 ; 313 ; 6 ; [3.4936895578683336] ; [16.699620892435615]
998 ; 24 ; 313 ; 7 ; [0.51632921371935148] ; [0.77890041673206134]
998 ; 24 ; 313 ; 8 ; [3.8979456145492106] ; [0.89837219111527467]
998 ; 24 ; 313 ; 9 ; [5.5643612839753125] ; [0.54662161421446998]
998 ; 24 ; 313 ; 11 ; [1.7196292604058703] ; [2.2919609870809463]
998 ; 24 ; 314 ; 4 ; [0.54394915468431715] ; [0.37880017975804814]
998 ; 24 ; 314 ; 9 ; [1.2651365695010381] ; [0.35229303727656502]
998 ; 24 ; 314 ; 10 ; [0.40799882414360983] ; [0.19880091785282916]
998 ; 24 ; 314 ; 14 ; [1.2725583544818884] ; [1.5207540995352515]
998 ; 24 ; 314 ; 20 ; [0.22297647030654308] ; [0.41568570179659126]
998 ; 24 ; 314 ; 22 ; [0.84601278636793675] ; [1.59400438222011]
998 ; 24 ; 314 ; 43 ; [0.98053638366158202] ; [1.2245475618819786]
998 ; 24 ; 314 ; 44 ; [0.96484735631508012] ; [1.6933449949609736]
998 ; 24 ; 315 ; 1 ; [0.089631821768025921] ; [0.22498271359213601]
998 ; 24 ; 315 ; 2 ; [1.0988353199987784] ; [0.33969057336823738]
998 ; 24 ; 316 ; 0 ; [0.082459943897160298, 0.095932708300163497, 0.4985056792722205] ; [0.13239138991574784, 0.11965870451786285, 0.22410032389757184]
998 ; 24 ; 316 ; 2 ; [0.068678999497556181, 0.076569541012686981] ; [0.58091797306042903, 0.20441488014213605]
998 ; 24 ; 317 ; 0 ; [2.1849984767186954] ; [0.021491203222630314]
998 ; 24 ; 317 ; 2 ; [0.29062121714560596] ; [0.38544440231428534]
998 ; 24 ; 318 ; 1 ; [1.8132644799031512] ; [0.9308226482833688]
998 ; 24 ; 318 ; 2 ; [0.3095258860529963] ; [1.3915307803345669]
998 ; 24 ; 318 ; 3 ; [0.61221516173417601] ; [1.3754468872163965]
998 ; 24 ; 318 ; 4 ; [1.7165323807896367] ; [2.029495200018248]
998 ; 24 ; 318 ; 5 ; [0.59941932935784803] ; [1.4037114459805391]
998 ; 24 ; 318 ; 6 ; [1.5475904491451762] ; [1.0986980202292571]
998 ; 24 ; 318 ; 7 ; [1.7312905870034665] ; [3.6582921554687617]
998 ; 24 ; 318 ; 8 ; [1.9823414770568861] ; [1.4574208219749978]
998 ; 24 ; 318 ; 9 ; [0.66749793547595104] ; [1.1577081494264314]
998 ; 24 ; 318 ; 11 ; [0.68228524532993406] ; [1.5959954678216228]
998 ; 24 ; 318 ; 12 ; [0.6345526294365269] ; [3.0223586010933405]
998 ; 24 ; 318 ; 14 ; [1.717972777557575] ; [2.5884937137801924]
998 ; 24 ; 318 ; 16 ; [3.1314190425305282] ; [1.6186004458413592]
998 ; 24 ; 318 ; 17 ; [2.0788212486932918] ; [1.8730972453473609]
998 ; 24 ; 318 ; 18 ; [2.6185589962892641] ; [1.3327085972922266]
998 ; 24 ; 318 ; 20 ; [2.0262464204608395] ; [1.6849196494717378]
998 ; 24 ; 318 ; 21 ; [2.3927268341675294] ; [1.7024510625943809]
998 ; 24 ; 318 ; 23 ; [2.8261591649493756] ; [1.4900699584212265]
998 ; 24 ; 318 ; 24 ; [1.7979378293215849] ; [2.584601911531887]
998 ; 24 ; 318 ; 25 ; [1.1428774123925336] ; [0.88905739267816153]
998 ; 24 ; 318 ; 26 ; [2.4891922609558206] ; [1.5164297295028357]
998 ; 24 ; 318 ; 27 ; [1.6848768316568723] ; [1.433414687611259]
998 ; 24 ; 318 ; 30 ; [2.0432413826901503] ; [1.8776377073973052]
998 ; 24 ; 318 ; 31 ; [0.84546551261421121] ; [1.9555725254839507]
998 ; 24 ; 318 ; 33 ; [1.754103429884093] ; [0.84218654203596677]
998 ; 24 ; 318 ; 34 ; [0.41603537186797479] ; [0.49444219514765858]
998 ; 24 ; 318 ; 36 ; [0.50984576187470954] ; [1.2408232689652821]
998 ; 24 ; 318 ; 38 ; [0.25809156949069967] ; [1.7521064371548212]
998 ; 24 ; 318 ; 42 ; [2.1692979674693436] ; [1.7039893658066314]
998 ; 24 ; 318 ; 44 ; [1.8934118697375273] ; [1.6435296069104157]
998 ; 24 ; 318 ; 46 ; [1.3366126107020846] ; [1.8927280796254773]
998 ; 24 ; 319 ; 4 ; [0.23849795303998597] ; [1.3813811365107709]
998 ; 24 ; 321 ; 0 ; [0.02823265306828647, 0.15071327740362025, 0.17686519483606533, 0.22811018690895724] ; [0.24979709442142567, 0.13778295046458366, 0.13085092903611584, 0.22218920563703823]
998 ; 24 ; 322 ; 3 ; [0.29505215562309672, 1.4318465076739175] ; [0.06725523192532179, 0.021808793128862948]
998 ; 24 ; 322 ; 6 ; [2.2638302083907771] ; [0.72066754555358414]
998 ; 24 ; 322 ; 7 ; [5.6587484219191477] ; [0.38888569151843677]
998 ; 24 ; 322 ; 8 ; [0.63530398092761431] ; [0.76304572268740944]
998 ; 24 ; 322 ; 10 ; [0.21782508883174895] ; [0.87716293263897238]
998 ; 24 ; 324 ; 4 ; [1.3851745741557204] ; [0.39275561002213399]
998 ; 24 ; 324 ; 19 ; [0.0097913106505716201] ; [1.1031508574765891]
998 ; 24 ; 325 ; 0 ; [0.18418986926094252, 0.10994486888290397, 0.10243560088750395, 0.2984193839822028] ; [0.23861561476523838, 0.11673086603669655, 0.066451697489408698, 0.10978435098862499]
998 ; 24 ; 326 ; 0 ; [0.08350953962716097, 0.040884891754050516, 0.042254345468327285] ; [0.19281023859336174, 0.14792339289481846, 0.09071153746840023]
998 ; 24 ; 327 ; 0 ; [0.19999974700851331] ; [0.14034010119270088]
998 ; 24 ; 327 ; 1 ; [0.5226456021844903] ; [1.5640814818469451]
998 ; 24 ; 328 ; 4 ; [0.034978983400149752] ; [2.6852616561774854]
998 ; 24 ; 328 ; 5 ; [0.052526079101763067] ; [0.33155333142354376]
998 ; 24 ; 328 ; 6 ; [0.020320459166273366] ; [0.54416961476689041]
998 ; 24 ; 329 ; 1 ; [1.3134599005971836] ; [0.41152629645682842]
998 ; 24 ; 329 ; 2 ; [0.14210544677085082] ; [0.48485943421915606]
998 ; 24 ; 329 ; 3 ; [0.16905493968225471] ; [1.3124965196235239]
998 ; 24 ; 329 ; 6 ; [1.1520640794281869] ; [0.98134077155123067]
998 ; 24 ; 329 ; 7 ; [0.60288908747841075] ; [0.29365029525326419]
998 ; 24 ; 329 ; 11 ; [0.43448414681330189] ; [1.9653203913916706]
998 ; 24 ; 329 ; 24 ; [21.451565020232348] ; [2.7129469018811592]
998 ; 24 ; 329 ; 25 ; [0.34339492531324717] ; [0.62138361080387172]
998 ; 24 ; 330 ; 0 ; [0.028477611529424754] ; [0.34113382616609567]
998 ; 24 ; 330 ; 8 ; [1.3297266271644266] ; [2.8646812109923032]
998 ; 24 ; 330 ; 11 ; [0.019683103875362238] ; [2.74291481090046]
998 ; 24 ; 330 ; 18 ; [0.38100272988287298] ; [2.5938553219892975]
998 ; 24 ; 330 ; 23 ; [0.61594218171348181] ; [3.6741527158873035]
998 ; 24 ; 330 ; 24 ; [0.309328241651941] ; [1.2653710827091085]
998 ; 24 ; 332 ; 0 ; [0.96004149043878029] ; [0.29873916239411819]
998 ; 24 ; 332 ; 1 ; [0.34470199200972862] ; [1.6143735480981078]
998 ; 24 ; 332 ; 4 ; [1.0381018365922769] ; [1.2392130485658419]
998 ; 24 ; 332 ; 26 ; [0.43571366499138892] ; [1.1308256658616096]
998 ; 24 ; 332 ; 28 ; [2.52671959514598] ; [1.5165865190901977]
998 ; 24 ; 332 ; 29 ; [0.78561853412077165] ; [1.6370486443433561]
998 ; 24 ; 332 ; 30 ; [0.1795686993971391] ; [1.5112768757818487]
998 ; 24 ; 332 ; 31 ; [0.073597978650106866] ; [1.3002988258802233]
998 ; 24 ; 332 ; 33 ; [0.92135427478773191] ; [4.2600710804016089]
998 ; 24 ; 332 ; 34 ; [0.65808608264594615] ; [2.0913670571890877]
998 ; 24 ; 332 ; 38 ; [1.9291824696862916] ; [1.1147567037906261]
998 ; 24 ; 332 ; 43 ; [11.456473015597263] ; [1.001402440687059]
998 ; 24 ; 332 ; 44 ; [0.19236430494545731] ; [1.2937191125804537]
998 ; 24 ; 332 ; 45 ; [0.151987936168656] ; [0.94946597360635465]
998 ; 24 ; 333 ; 0 ; [0.1754044029050415] ; [1.0583550496976484]
998 ; 24 ; 333 ; 12 ; [3.0922998206150822] ; [3.0786876175245803]
998 ; 24 ; 333 ; 14 ; [4.2849600170013478] ; [1.2196219205667664]
998 ; 24 ; 333 ; 16 ; [2.7304651338034795] ; [1.6259040106851816]
998 ; 24 ; 333 ; 18 ; [0.13218611169428676] ; [0.90402127853308056]
998 ; 24 ; 333 ; 22 ; [1.0057357579748634] ; [2.1897542981301372]
998 ; 24 ; 333 ; 29 ; [0.25708800495240641] ; [1.3355536709365921]
998 ; 24 ; 333 ; 31 ; [0.075908173239336976] ; [1.0625848766252151]
998 ; 24 ; 334 ; 4 ; [0.19525847889848713] ; [0.89143971654474463]
998 ; 24 ; 334 ; 5 ; [0.019689462232112518] ; [0.37566428842667904]
