# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 38 ; 191 ; 13 ; [1.7211629826278159] ; [2.5364338383646516]
998 ; 38 ; 191 ; 19 ; [1.1417854173891784] ; [0.69282156969688202]
998 ; 38 ; 192 ; 16 ; [1.3561485641440014] ; [1.3312667031423975]
998 ; 38 ; 192 ; 18 ; [0.26201907817126141] ; [0.09901829353666193]
998 ; 38 ; 192 ; 19 ; [0.30669119404112871] ; [0.19620942806012248]
998 ; 38 ; 193 ; 0 ; [0.076832381189270049, 0.43742712988207816] ; [0.20952278919019121, 0.35367887817486088]
998 ; 38 ; 194 ; 0 ; [0.053479841884492237, 0.14549723115755153, 0.037601431041026388] ; [0.23209656592039876, 0.22075257072812207, 0.21684885850054086]
998 ; 38 ; 195 ; 3 ; [0.1061674930553069] ; [0.069144092952342043]
998 ; 38 ; 195 ; 4 ; [0.12612926967164198] ; [0.21593011309313889]
998 ; 38 ; 195 ; 13 ; [0.92767914658083239] ; [0.32014853517294728]
998 ; 38 ; 195 ; 14 ; [0.80734438098608829] ; [0.26692264764806639]
998 ; 38 ; 196 ; 0 ; [0.095350049795039429, 0.011791913275844201, 0.0059955313705618036] ; [0.12464069884792205, 0.18688158945616296, 0.10943285751196372]
998 ; 38 ; 197 ; 5 ; [0.48670909269153673] ; [0.26442521946887187]
998 ; 38 ; 198 ; 5 ; [0.76197038621714719] ; [0.058012576974817626]
998 ; 38 ; 198 ; 6 ; [0.29031092703418587, 0.21962756132875386, 0.23502796930932746] ; [0.10496059437357304, 0.20488374278278323, 0.2106004131572895]
998 ; 38 ; 200 ; 0 ; [0.99269559001682195] ; [0.37385381980992266]
998 ; 38 ; 200 ; 1 ; [0.0098866059422057159] ; [0.30955880420115439]
998 ; 38 ; 200 ; 2 ; [0.22864714209786566] ; [2.2518385782317676]
998 ; 38 ; 200 ; 4 ; [0.43043531648346484] ; [0.83536689480948312]
998 ; 38 ; 200 ; 7 ; [2.2285330714611455] ; [0.28352417637336136]
998 ; 38 ; 200 ; 8 ; [0.40882115635354566] ; [0.11217868335004101]
998 ; 38 ; 200 ; 12 ; [1.8470688700070712] ; [0.77551925187124648]
998 ; 38 ; 200 ; 20 ; [0.054101641122542378] ; [0.29377788538705291]
998 ; 38 ; 200 ; 21 ; [0.021179148066206958] ; [0.20673887618610209]
998 ; 38 ; 200 ; 22 ; [0.12793742463708629] ; [0.89613111218149089]
998 ; 38 ; 201 ; 2 ; [0.76340349717770628] ; [1.1684062302637834]
998 ; 38 ; 201 ; 3 ; [0.45841207824128982] ; [0.63966370559849006]
998 ; 38 ; 201 ; 4 ; [0.081384213525486929] ; [0.053940310897998577]
998 ; 38 ; 201 ; 14 ; [2.2964356743846346] ; [0.15545127807233053]
998 ; 38 ; 201 ; 17 ; [2.505618718072407] ; [1.8536493721039786]
998 ; 38 ; 202 ; 9 ; [0.044944052223871878] ; [1.044389581694426]
998 ; 38 ; 202 ; 10 ; [0.33992983679197503] ; [0.71610416039979086]
998 ; 38 ; 202 ; 12 ; [-0.048935255276597318] ; [0.8288490133181734]
998 ; 38 ; 202 ; 13 ; [0.072628173791748185] ; [0.85421181344736885]
998 ; 38 ; 202 ; 14 ; [2.1475048169114865] ; [0.9550943119125892]
998 ; 38 ; 202 ; 15 ; [0.09841993938970231] ; [0.76424874128002818]
998 ; 38 ; 202 ; 20 ; [0.30828045018818001] ; [1.0247965760828583]
998 ; 38 ; 202 ; 21 ; [2.5531618617988014] ; [0.81086551446105704]
998 ; 38 ; 202 ; 22 ; [0.12202398840197677] ; [0.87821370716895386]
998 ; 38 ; 203 ; 0 ; [2.6679988122336704] ; [1.0369769106705571]
998 ; 38 ; 203 ; 3 ; [0.39801127239535] ; [1.7369852066669247]
998 ; 38 ; 204 ; 0 ; [-0.0069920377127062165, 0.28015350471404527, 0.19700318140793918] ; [0.15544706325242424, 0.22910557677335391, 0.2254941494741885]
998 ; 38 ; 204 ; 2 ; [-0.049303940887165318] ; [0.05483389731131251]
998 ; 38 ; 205 ; 0 ; [0.5148282793201302, 0.063552628861025473, 0.026870373696521628, 0.22365563850881093] ; [0.010930175564994406, 0.19016019351244939, 0.095720054611144648, 0.57449695066381434]
998 ; 38 ; 205 ; 4 ; [0.39813076751825049] ; [0.6004861155491299]
998 ; 38 ; 205 ; 8 ; [29.117803198488883] ; [0.65232215615973876]
998 ; 38 ; 205 ; 9 ; [40.897971487878117] ; [1.1473527911332078]
998 ; 38 ; 206 ; 2 ; [0.12193862090826996] ; [0.58303240676092638]
998 ; 38 ; 207 ; 3 ; [0.20395766533621992] ; [0.43258608784046532]
998 ; 38 ; 207 ; 4 ; [0.24385125238589522] ; [0.26103095374452417]
998 ; 38 ; 207 ; 10 ; [0.33293435314206216] ; [0.87847849335166783]
998 ; 38 ; 207 ; 12 ; [0.3592703931119246] ; [0.41589213170376488]
998 ; 38 ; 207 ; 13 ; [1.0931351654386048] ; [0.71534865422211424]
998 ; 38 ; 207 ; 14 ; [0.83800138917495937] ; [0.3918795690859036]
998 ; 38 ; 207 ; 19 ; [0.026103224934534878, 0.49170998701607782, 0.50471308110914748] ; [0.24262193772824181, 1.224314413461687, 0.66062016950832059]
998 ; 38 ; 208 ; 0 ; [0.29688204259259587, 0.40749847488061541, 0.26138366033250005] ; [0.44736710671761981, 0.38802537515681934, 0.14497672770456876]
998 ; 38 ; 209 ; 1 ; [1.6429118320583123] ; [0.17333993907174447]
998 ; 38 ; 209 ; 2 ; [0.83680362964673582] ; [0.11120231279227889]
998 ; 38 ; 209 ; 6 ; [0.20258853405164792] ; [3.4689813407979768]
998 ; 38 ; 209 ; 8 ; [2.4195898643625049] ; [0.64306509690590397]
998 ; 38 ; 210 ; 0 ; [0.024620188324986029, 0.060842055429332242, 0.19862977907913165] ; [0.57993984646463603, 0.18952074772257321, 0.24965933012735178]
998 ; 38 ; 210 ; 1 ; [1.3562207748926525] ; [0.57100807003897458]
998 ; 38 ; 210 ; 2 ; [0.15261325169086729] ; [0.066169656008301228]
998 ; 38 ; 210 ; 9 ; [0.057981215023644339] ; [0.21490066501047483]
998 ; 38 ; 211 ; 1 ; [0.35505408141510986] ; [0.48713181315953347]
998 ; 38 ; 211 ; 6 ; [0.069483882508288811] ; [0.071205229135331227]
998 ; 38 ; 211 ; 7 ; [0.031253296375226135] ; [0.53621378814205856]
998 ; 38 ; 211 ; 8 ; [0.020242526672131823] ; [1.922002632818417]
998 ; 38 ; 212 ; 0 ; [1.3840784672888717] ; [0.66271177687771599]
998 ; 38 ; 212 ; 3 ; [1.3568761257027209] ; [1.5647364389674252]
998 ; 38 ; 212 ; 6 ; [1.5512659047358639] ; [1.3800240623850617]
998 ; 38 ; 212 ; 9 ; [1.9932654482473564] ; [1.6579307613979577]
998 ; 38 ; 212 ; 10 ; [1.3436630908218929] ; [1.8328686418415223]
998 ; 38 ; 212 ; 12 ; [2.7756799841636872] ; [1.9285230913977063]
998 ; 38 ; 212 ; 14 ; [1.2556267738589673] ; [1.9057558095062199]
998 ; 38 ; 212 ; 15 ; [0.6578204607006567] ; [1.9521248301139524]
998 ; 38 ; 212 ; 19 ; [1.3412111612289115] ; [1.9278152118529257]
998 ; 38 ; 212 ; 20 ; [1.5006090603525397] ; [1.4303829385297797]
998 ; 38 ; 213 ; 2 ; [0.39618222035246631] ; [0.18013938645985503]
998 ; 38 ; 213 ; 5 ; [1.3053382048871318] ; [2.9675947218337746]
998 ; 38 ; 213 ; 8 ; [-0.0028207041045473107] ; [2.1352645524929756]
998 ; 38 ; 214 ; 4 ; [2.864885003765131] ; [2.31434488905834]
998 ; 38 ; 214 ; 6 ; [0.25823739777575722] ; [0.32409624309295337]
998 ; 38 ; 214 ; 9 ; [1.6056863239397614] ; [0.76544332892718447]
998 ; 38 ; 214 ; 11 ; [0.33586073859242604] ; [0.40056383664084955]
998 ; 38 ; 214 ; 17 ; [0.35718111698659599] ; [0.89514330018651511]
998 ; 38 ; 214 ; 18 ; [0.091713503208049635] ; [0.1985885704730532]
998 ; 38 ; 214 ; 19 ; [4.8980811146951844] ; [0.43631398033274849]
998 ; 38 ; 214 ; 22 ; [1.0109309989204058] ; [0.092976607895692967]
998 ; 38 ; 214 ; 26 ; [1.066666959125365] ; [2.9871828200132575]
998 ; 38 ; 214 ; 29 ; [0.37137828821102908] ; [0.086185351479457217]
998 ; 38 ; 214 ; 32 ; [0.058941141671947923] ; [1.253301535036597]
998 ; 38 ; 214 ; 34 ; [1.354675764491492] ; [0.18242585497815689]
998 ; 38 ; 214 ; 35 ; [4.482522166231508] ; [0.1010714643164817]
998 ; 38 ; 214 ; 36 ; [2.4319561082831198] ; [0.12911335429602824]
998 ; 38 ; 215 ; 0 ; [1.1032388299305309, 2.5610777159374716] ; [0.69306158207334601, 1.039949531866744]
998 ; 38 ; 215 ; 1 ; [1.2201111520519314, 1.9797751539623876] ; [0.27002779497285856, 0.62816439663561729]
998 ; 38 ; 215 ; 9 ; [1.1734005438697834] ; [0.5747912740355875]
998 ; 38 ; 215 ; 10 ; [0.69766606320218905] ; [1.5321503051678629]
998 ; 38 ; 215 ; 18 ; [5.1945363905324884] ; [1.8529105099951126]
998 ; 38 ; 215 ; 22 ; [1.891246819227643] ; [1.3767120373677382]
998 ; 38 ; 215 ; 23 ; [2.445731646313313] ; [0.82042636354418763]
998 ; 38 ; 215 ; 26 ; [2.668647951521645] ; [0.31867253349297997]
998 ; 38 ; 215 ; 27 ; [3.0772198120951657] ; [1.7918808569015525]
998 ; 38 ; 216 ; 1 ; [0.79035983061241866] ; [0.055326931650754967]
998 ; 38 ; 216 ; 3 ; [1.4226600320644975] ; [2.6033654386404605]
998 ; 38 ; 216 ; 4 ; [2.0201278235979485] ; [2.0440920230129245]
998 ; 38 ; 216 ; 7 ; [1.5963863306028865] ; [2.2961012025268897]
998 ; 38 ; 216 ; 11 ; [1.0218063964569211] ; [2.2873713986498116]
998 ; 38 ; 216 ; 12 ; [3.2549535197039874] ; [0.97835102667462182]
998 ; 38 ; 216 ; 14 ; [0.47771056641796628] ; [1.0418607369138522]
998 ; 38 ; 216 ; 18 ; [2.3769611770985057] ; [1.9787381891741249]
998 ; 38 ; 216 ; 19 ; [1.1596396640275821] ; [1.3497974462212805]
998 ; 38 ; 216 ; 20 ; [1.4938557823805148] ; [1.4728357666917107]
998 ; 38 ; 216 ; 21 ; [3.669854179926888] ; [2.6400961503676541]
998 ; 38 ; 216 ; 22 ; [0.50049194032110655] ; [2.85089380387784]
998 ; 38 ; 216 ; 24 ; [2.4436031380247236] ; [2.3934596844288585]
998 ; 38 ; 217 ; 0 ; [23.377295189969605] ; [2.1681855679068724]
998 ; 38 ; 217 ; 2 ; [-0.021391379454770619] ; [0.034096766198470518]
998 ; 38 ; 217 ; 7 ; [1.7159361518219787] ; [1.5684012700457413]
998 ; 38 ; 218 ; 10 ; [1.6169089657823981] ; [0.89925608847229532]
998 ; 38 ; 219 ; 0 ; [0.1073218500767177] ; [0.15868193443998704]
998 ; 38 ; 219 ; 1 ; [0.026210693147080934] ; [-0.0029385601750470348]
998 ; 38 ; 219 ; 4 ; [-0.15294607103189087] ; [1.6117131371187501]
998 ; 38 ; 219 ; 7 ; [1.1998485434750019, 0.84341466055989356] ; [0.41286445844504394, 0.20056119390634858]
998 ; 38 ; 219 ; 8 ; [0.6362377341969071] ; [1.2499950204474546]
998 ; 38 ; 220 ; 1 ; [0.92048962804901491] ; [0.038151643738286702]
998 ; 38 ; 220 ; 4 ; [1.3129445156021551] ; [0.23560038185182353]
998 ; 38 ; 220 ; 5 ; [0.28652639069138425] ; [0.42659385012355711]
998 ; 38 ; 221 ; 5 ; [1.8309158035677111] ; [2.779287104182024]
998 ; 38 ; 221 ; 10 ; [0.1873183060971155] ; [0.02333966291754239]
998 ; 38 ; 221 ; 14 ; [1.1846393762709024] ; [0.1070740287756398]
998 ; 38 ; 221 ; 22 ; [0.66048962904494812] ; [0.32601202976732535]
998 ; 38 ; 222 ; 0 ; [1.2670816438593342] ; [0.32996216522878663]
998 ; 38 ; 222 ; 2 ; [1.7652426970058201] ; [0.93919806752380142]
998 ; 38 ; 222 ; 3 ; [0.76427160026750063] ; [1.0914088124570318]
998 ; 38 ; 222 ; 5 ; [0.21505358969798538] ; [0.37149323691924602]
998 ; 38 ; 222 ; 7 ; [0.2260198764639855] ; [0.026689877044881037]
998 ; 38 ; 222 ; 8 ; [0.04009770005995282] ; [1.2125365665613794]
998 ; 38 ; 222 ; 13 ; [0.59779190948971761] ; [1.0215449941252528]
998 ; 38 ; 222 ; 14 ; [0.23600094809711308] ; [0.30624242384346945]
998 ; 38 ; 223 ; 3 ; [1.0097534020982959] ; [2.0172492467861205]
998 ; 38 ; 223 ; 5 ; [3.5226579466801438] ; [2.4106455211987283]
998 ; 38 ; 223 ; 6 ; [3.6154717472263656] ; [1.3920762193205689]
998 ; 38 ; 223 ; 10 ; [0.0072676395492843162] ; [2.1038274370369598]
998 ; 38 ; 223 ; 11 ; [0.10383249950288927] ; [1.213613323275982]
998 ; 38 ; 224 ; 1 ; [1.1972584561835091, 0.53482566846087654] ; [0.21919781963035812, 0.21643940698066713]
998 ; 38 ; 224 ; 12 ; [1.6770962719286637] ; [1.3276397630498638]
998 ; 38 ; 224 ; 16 ; [0.12881124176439079] ; [3.977467769432748]
998 ; 38 ; 224 ; 19 ; [0.11662477807162246] ; [1.5836456112120394]
998 ; 38 ; 224 ; 20 ; [0.10272232148594196] ; [1.5253713322513587]
998 ; 38 ; 225 ; 0 ; [0.0076735347771167079, 0.026723417724902353, 0.031853606460348086, 0.21085509474754183, 0.31912329312149518] ; [0.197672576622347, 0.15684450128696265, 1.0605717659385061, 0.33550553721470583, 0.14782056007980354]
998 ; 38 ; 225 ; 1 ; [0.73414082794667668] ; [0.29501609867453787]
998 ; 38 ; 226 ; 1 ; [0.89986536938991868] ; [0.44980574553534264]
998 ; 38 ; 227 ; 0 ; [1.4591677715449198] ; [0.18744159529945575]
998 ; 38 ; 227 ; 1 ; [0.57210135125033923] ; [1.1344020590586643]
998 ; 38 ; 227 ; 2 ; [1.485438509779643] ; [0.45663375651850518]
998 ; 38 ; 227 ; 4 ; [1.3256417459228587] ; [1.1459526775555879]
998 ; 38 ; 227 ; 14 ; [2.0011794511693686] ; [1.3993612378563072]
998 ; 38 ; 227 ; 17 ; [2.2234789371143457] ; [0.86892332048991971]
998 ; 38 ; 227 ; 18 ; [8.863584174361522] ; [1.8131357263697514]
998 ; 38 ; 228 ; 0 ; [0.25823658569660113, 0.27500090586469206, 0.13596202357680395] ; [0.17382732842096246, 0.025331418116709345, 1.040770253673535]
998 ; 38 ; 228 ; 1 ; [0.049385239622639597, 0.84115558899630216] ; [0.060368268564221957, 0.20902560169870807]
998 ; 38 ; 228 ; 6 ; [0.054922965248481975] ; [-0.018821190024223642]
998 ; 38 ; 229 ; 0 ; [0.20614710594941973, 0.12527785698149352, 0.6845488175442862] ; [0.20074529068992567, 0.32933041091516974, 0.34049472603708975]
998 ; 38 ; 230 ; 0 ; [0.1934256051882858, 0.22327215733054515, 0.2434333607145438] ; [0.38894090951574817, 0.23836541840780118, 0.12143969421208367]
998 ; 38 ; 231 ; 0 ; [0.13398321561657484] ; [0.076392447411007008]
998 ; 38 ; 232 ; 2 ; [1.7207446218934541] ; [2.0895755507170888]
998 ; 38 ; 232 ; 5 ; [1.5062597219161658] ; [1.6007548775938902]
998 ; 38 ; 232 ; 8 ; [1.4707144376141739] ; [2.0621514082428325]
998 ; 38 ; 232 ; 9 ; [1.1349460824128494] ; [1.4098033043443501]
998 ; 38 ; 232 ; 10 ; [2.1019485927357331] ; [2.2578537448347129]
998 ; 38 ; 232 ; 11 ; [1.5154448845421109] ; [4.0276270592812811]
998 ; 38 ; 232 ; 12 ; [0.90071864779417143] ; [1.5736747483078248]
998 ; 38 ; 232 ; 14 ; [1.540179240332312] ; [1.3170157557619853]
998 ; 38 ; 232 ; 15 ; [1.1994240973456463] ; [1.3542125221850967]
998 ; 38 ; 232 ; 16 ; [0.7209698515800913] ; [0.97833953932540629]
998 ; 38 ; 232 ; 18 ; [1.25697903819984] ; [1.8627738961389813]
998 ; 38 ; 232 ; 19 ; [1.6111852127652175] ; [1.5973774946696133]
998 ; 38 ; 232 ; 20 ; [1.1087057687639947] ; [1.1194672204423666]
998 ; 38 ; 232 ; 21 ; [0.55975993756355669] ; [1.5417991547843666]
998 ; 38 ; 232 ; 22 ; [2.3017098563244467] ; [1.2452520513966907]
998 ; 38 ; 232 ; 26 ; [0.081159932955668174] ; [1.2280500785685804]
998 ; 38 ; 232 ; 30 ; [0.43453562031176701] ; [1.8827546346524056]
998 ; 38 ; 233 ; 3 ; [0.48969150318549576] ; [0.75186776571521818]
998 ; 38 ; 234 ; 0 ; [0.18378529443602085, 0.37130830534298787] ; [0.14850254425333828, 0.29531959799816382]
998 ; 38 ; 235 ; 2 ; [0.23764546103191642] ; [0.7501117345718572]
998 ; 38 ; 235 ; 3 ; [1.2741152434367231] ; [0.19299455821181213]
998 ; 38 ; 235 ; 4 ; [0.14127846071781747] ; [0.69715658301834293]
998 ; 38 ; 235 ; 5 ; [1.4189833012385287] ; [0.50568528332941864]
998 ; 38 ; 235 ; 8 ; [0.57316300433214584] ; [1.6643212741019826]
998 ; 38 ; 235 ; 11 ; [1.3687436688511379] ; [1.0930103391831345]
998 ; 38 ; 235 ; 12 ; [2.3752839788992657] ; [1.1601512736745927]
998 ; 38 ; 235 ; 13 ; [2.0440348642183173] ; [1.4338833322937914]
998 ; 38 ; 235 ; 14 ; [0.6932558863758318] ; [1.2658524087378422]
998 ; 38 ; 235 ; 17 ; [0.40348052255644956] ; [1.3231061991324511]
998 ; 38 ; 235 ; 20 ; [0.079558630201713665] ; [1.2643379498562559]
998 ; 38 ; 235 ; 23 ; [0.27936322815911535] ; [1.3706381006267563]
998 ; 38 ; 235 ; 26 ; [3.4347096777640962] ; [0.61928658162506522]
998 ; 38 ; 235 ; 31 ; [2.2161766589215719] ; [0.97619725928806544]
998 ; 38 ; 235 ; 32 ; [1.2758071113575018] ; [1.471843124801306]
998 ; 38 ; 236 ; 1 ; [0.12967989904794364] ; [0.36913214225983076]
998 ; 38 ; 236 ; 3 ; [1.7776534899224188] ; [1.6287461440609794]
998 ; 38 ; 236 ; 10 ; [4.8037476477522993] ; [0.26430230803065208]
998 ; 38 ; 236 ; 11 ; [3.7026929246541189] ; [1.6836159920156779]
998 ; 38 ; 236 ; 13 ; [0.17669876812134774] ; [0.75727021777534187]
998 ; 38 ; 236 ; 14 ; [0.61700447909368383] ; [0.22139595518681648]
998 ; 38 ; 237 ; 0 ; [0.0095148260094816296] ; [0.84779078839519295]
998 ; 38 ; 237 ; 5 ; [0.7882071615657491] ; [0.12630092140489768]
998 ; 38 ; 238 ; 1 ; [1.2317412420115861, 0.77331544194791624] ; [0.12781322387740693, 0.17826574934150038]
998 ; 38 ; 238 ; 5 ; [1.2777903390622873] ; [0.12908492429912954]
998 ; 38 ; 238 ; 6 ; [1.916044522309349] ; [0.68718120863168652]
998 ; 38 ; 238 ; 8 ; [0.29789932104177946] ; [0.16378642864134188]
998 ; 38 ; 238 ; 9 ; [2.4540187433301415] ; [0.43454891586695299]
998 ; 38 ; 238 ; 10 ; [2.1957321296976877] ; [1.0393969412697261]
998 ; 38 ; 238 ; 11 ; [1.2889718223021747] ; [0.60565118089400749]
998 ; 38 ; 239 ; 0 ; [0.091820566598556239, -0.0017535570111844323] ; [0.18244280220199255, 0.12948915863637614]
998 ; 38 ; 240 ; 4 ; [0.046964478460169871] ; [0.53325190534798383]
998 ; 38 ; 240 ; 5 ; [0.52411125549775817] ; [0.62830861556045836]
998 ; 38 ; 240 ; 6 ; [0.2456717477424836, 0.034487210290206009, 0.063781208627947159] ; [0.22452001872688607, 0.075711329140046815, 0.19741003687074579]
998 ; 38 ; 241 ; 0 ; [0.055064992107556332, 0.60865633317244094] ; [0.15456277576711716, 0.49059403934325774]
998 ; 38 ; 241 ; 2 ; [0.91182897433138288] ; [0.27379955885344315]
998 ; 38 ; 242 ; 0 ; [0.13819549400486142] ; [0.11944637641394472]
998 ; 38 ; 242 ; 1 ; [0.26596761257348428, 0.52904875707404064] ; [0.063804641383979704, 0.04812720344828747]
998 ; 38 ; 242 ; 2 ; [0.24793201905276102] ; [0.60398300778425773]
998 ; 38 ; 242 ; 8 ; [0.17455953953525846] ; [2.4173744438224385]
998 ; 38 ; 242 ; 9 ; [0.38267137586078914] ; [3.0216316563091237]
998 ; 38 ; 242 ; 12 ; [0.43946536560318566] ; [0.53080548370982739]
998 ; 38 ; 242 ; 14 ; [1.3393253868082562] ; [0.99088773864149748]
998 ; 38 ; 242 ; 17 ; [1.1555998998193882] ; [1.2984127554589553]
998 ; 38 ; 243 ; 1 ; [0.28128473150910915] ; [1.8975440322795831]
998 ; 38 ; 243 ; 3 ; [2.4186841290017473] ; [1.5706749926371808]
998 ; 38 ; 243 ; 4 ; [0.28682668266990613] ; [0.95174837629827269]
998 ; 38 ; 243 ; 5 ; [1.4731539801466365] ; [1.6340589441704063]
998 ; 38 ; 243 ; 14 ; [0.5935494299950016] ; [1.8086365643839553]
998 ; 38 ; 243 ; 16 ; [1.150997874952628] ; [1.8032251997749491]
998 ; 38 ; 243 ; 18 ; [0.87449029558002844] ; [1.361283003795515]
998 ; 38 ; 243 ; 19 ; [2.3335379128919835] ; [2.3187234079815791]
998 ; 38 ; 243 ; 21 ; [1.6080701882465207] ; [1.7259212692928567]
998 ; 38 ; 243 ; 22 ; [0.81833964719168706] ; [1.2796535984971709]
998 ; 38 ; 243 ; 24 ; [0.48098819967893097] ; [1.2755657219044754]
998 ; 38 ; 243 ; 25 ; [2.107157572147313] ; [1.6359652322296945]
998 ; 38 ; 243 ; 27 ; [0.26363779569708118] ; [1.1944375818699076]
998 ; 38 ; 243 ; 28 ; [2.2685534461930672] ; [2.2706284311066067]
998 ; 38 ; 243 ; 34 ; [1.6677495464143248] ; [1.9007352703630964]
998 ; 38 ; 243 ; 35 ; [3.2770723460765359] ; [2.1466783077057383]
998 ; 38 ; 243 ; 37 ; [0.056437199341350448] ; [1.0801447754493683]
998 ; 38 ; 243 ; 38 ; [1.2273149715893132] ; [1.3702790705401438]
998 ; 38 ; 243 ; 40 ; [0.87809248280704932] ; [1.612715281597479]
998 ; 38 ; 243 ; 44 ; [0.70155320765548601] ; [2.2466036054208205]
998 ; 38 ; 243 ; 46 ; [0.5917791473299111] ; [0.31314020867253511]
998 ; 38 ; 243 ; 54 ; [3.9008910227402347] ; [0.29685664380178833]
998 ; 38 ; 244 ; 0 ; [0.041747796296446461, 0.0085524649417828471] ; [0.31277984451814883, 0.47112709373695749]
998 ; 38 ; 245 ; 0 ; [0.041676595708398705] ; [0.17456172817115317]
998 ; 38 ; 245 ; 3 ; [0.4721836365171605] ; [0.064405161451045287]
998 ; 38 ; 245 ; 4 ; [0.10808987539923248] ; [0.0014985814409665074]
998 ; 38 ; 245 ; 10 ; [0.021236415793079992] ; [0.024417406365748184]
998 ; 38 ; 245 ; 14 ; [0.02370111562322413] ; [1.1101728434454607]
998 ; 38 ; 246 ; 0 ; [1.2733232841384894] ; [3.6230128583990484]
998 ; 38 ; 246 ; 1 ; [1.0883040778754032] ; [0.29645775111513595]
998 ; 38 ; 246 ; 2 ; [0.64771487746038514] ; [0.78598035669585264]
998 ; 38 ; 246 ; 5 ; [3.86180254613866] ; [1.0776770281486314]
998 ; 38 ; 246 ; 9 ; [0.0024498660359933782] ; [0.72242334831857236]
998 ; 38 ; 246 ; 12 ; [1.1050622571357274] ; [2.4089551547004495]
998 ; 38 ; 246 ; 13 ; [0.43142820296719259] ; [2.3287033596225766]
998 ; 38 ; 246 ; 14 ; [1.6776294317658229] ; [1.5264637126535612]
998 ; 38 ; 246 ; 15 ; [0.82883564206055504] ; [4.369241022652802]
998 ; 38 ; 246 ; 16 ; [1.1023887558502681] ; [1.0980241077112494]
998 ; 38 ; 246 ; 22 ; [5.9598769969629499] ; [1.6183094928694877]
998 ; 38 ; 246 ; 23 ; [5.4045538921470788] ; [1.1371235054036595]
998 ; 38 ; 247 ; 0 ; [0.39736113208915447] ; [0.33528811948858805]
998 ; 38 ; 247 ; 6 ; [0.98862579486205993] ; [0.074301696220947955]
998 ; 38 ; 247 ; 10 ; [0.56391405141550088] ; [0.26422127389066435]
998 ; 38 ; 248 ; 0 ; [0.21986461778924846, 0.12284663911588091] ; [0.31282119808641951, 0.13128024847599271]
998 ; 38 ; 248 ; 4 ; [0.2193560115405154] ; [0.21596313990236576]
998 ; 38 ; 248 ; 5 ; [0.81834814907024644] ; [0.28967807235015797]
998 ; 38 ; 249 ; 0 ; [0.23748942027969971] ; [0.1748596700655248]
998 ; 38 ; 250 ; 1 ; [0.10259503730516227] ; [0.77001717249771018]
998 ; 38 ; 250 ; 8 ; [1.4650319346441569] ; [0.90510557441627937]
998 ; 38 ; 250 ; 16 ; [0.60270525706919076] ; [0.26151163612712769]
998 ; 38 ; 251 ; 7 ; [1.4710388711871116] ; [1.9543471936420465]
998 ; 38 ; 251 ; 9 ; [0.13046627023818588] ; [3.5663882550809354]
998 ; 38 ; 251 ; 10 ; [0.088799292701196644] ; [1.2630506226186868]
998 ; 38 ; 251 ; 14 ; [0.020698840193920036] ; [0.71378100121692001]
998 ; 38 ; 252 ; 0 ; [0.090577668066302422, 0.007548030929017506, 0.05342555712027848, 0.35877264185366192] ; [0.13031504139105984, 0.12818132797083681, 0.13240166585021806, 0.30603726599142383]
998 ; 38 ; 253 ; 0 ; [0.13653991198772567, 0.46944225181377075, 0.6755500123249063, 0.15377449654803971] ; [0.19985067190132907, 0.37230715256636943, 0.77868269210137797, 0.26346170523067103]
998 ; 38 ; 254 ; 0 ; [0.45018179013691512] ; [0.48148726417665572]
998 ; 38 ; 254 ; 8 ; [0.30573763229585754] ; [0.19144114879954433]
998 ; 38 ; 254 ; 10 ; [0.91948600918774703] ; [0.1888508564301776]
998 ; 38 ; 254 ; 13 ; [0.28693327910870564] ; [0.20536896954388617]
998 ; 38 ; 254 ; 14 ; [0.14187936574598212] ; [1.811067994158021]
998 ; 38 ; 255 ; 0 ; [0.1367525504345867, 0.023224652653455427] ; [0.29783949650892899, 0.12763314327884079]
998 ; 38 ; 255 ; 4 ; [0.041995810321984961] ; [0.45100638641911156]
998 ; 38 ; 255 ; 6 ; [0.11145288445839309] ; [0.076896905123610138]
998 ; 38 ; 255 ; 13 ; [0.00033398351837232688] ; [0.39700044076901275]
998 ; 38 ; 256 ; 0 ; [0.63733708984670356] ; [0.46168832936513565]
998 ; 38 ; 256 ; 3 ; [0.1603845104165792] ; [0.14569666319161487]
998 ; 38 ; 256 ; 7 ; [3.0809379145819187] ; [0.35739008847436526]
998 ; 38 ; 256 ; 9 ; [0.13155935362604942] ; [0.2314041845581632]
998 ; 38 ; 256 ; 12 ; [0.2353499873791261] ; [0.1579686943283832]
998 ; 38 ; 256 ; 14 ; [0.51943808917979006] ; [0.0087801497596612203]
998 ; 38 ; 257 ; 1 ; [0.18879522456699019] ; [0.81379509174675702]
998 ; 38 ; 257 ; 3 ; [0.24793576401071862, 0.78744719156867393] ; [0.13894225471914121, 0.18320039591934886]
998 ; 38 ; 257 ; 4 ; [0.50696312952121958] ; [0.19915651896363515]
998 ; 38 ; 257 ; 7 ; [0.35790622569826253] ; [0.85902372916904712]
998 ; 38 ; 257 ; 13 ; [0.61982429674489603] ; [1.2815413689988469]
998 ; 38 ; 257 ; 14 ; [2.2629795708739189] ; [2.3051777655618984]
998 ; 38 ; 257 ; 16 ; [0.79915015581394033] ; [0.3770780529791683]
