# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 276 ; 23 ; [0.21445703562034207] ; [0.46893775957696171]
998 ; 110 ; 276 ; 25 ; [0.10337314746091657] ; [1.2537581041792327]
998 ; 110 ; 276 ; 26 ; [3.762996738476847] ; [1.0390535771701201]
998 ; 110 ; 276 ; 27 ; [12.710025080152278] ; [1.2377887857698562]
998 ; 110 ; 276 ; 29 ; [2.2167484228565266] ; [2.5644681556749434]
998 ; 110 ; 276 ; 33 ; [-3.2312479325316517] ; [0.58978585756276058]
998 ; 110 ; 276 ; 34 ; [-5.2077518352131067] ; [0.4944756855111917]
998 ; 110 ; 276 ; 36 ; [0.82444508075987011] ; [0.46537897898373087]
998 ; 110 ; 277 ; 3 ; [0.37562650853952323] ; [1.146901161214239]
998 ; 110 ; 277 ; 5 ; [1.1851390203969794] ; [1.8052149739424903]
998 ; 110 ; 277 ; 7 ; [0.31655539679672817] ; [0.2372399927081433]
998 ; 110 ; 277 ; 8 ; [3.5040574445769996] ; [0.59868409787181331]
998 ; 110 ; 277 ; 9 ; [1.5819627597840578] ; [0.041067591594849462]
998 ; 110 ; 277 ; 24 ; [0.93615992967768169] ; [-1.6727899021821824]
998 ; 110 ; 277 ; 30 ; [0.12096891643354568] ; [2.5715965739366391]
998 ; 110 ; 277 ; 31 ; [-14.564881113771897] ; [-0.027091869425016075]
998 ; 110 ; 277 ; 32 ; [0.16269356032117235] ; [-12.93625175024529]
998 ; 110 ; 277 ; 33 ; [21.921820998859566] ; [-7.1179907576789674]
998 ; 110 ; 277 ; 34 ; [0.1171843623440974] ; [0.96452085818180278]
998 ; 110 ; 277 ; 35 ; [0.15406922281458674] ; [0.21848435224903429]
998 ; 110 ; 277 ; 36 ; [0.13913649804893771] ; [8.4473641576073621]
998 ; 110 ; 277 ; 41 ; [0.50325635996628237] ; [-0.48222056974438621]
998 ; 110 ; 277 ; 42 ; [3.0301142016638813] ; [1.7078321487910935]
998 ; 110 ; 277 ; 50 ; [0.83404953995897047] ; [6.7447039852758692]
998 ; 110 ; 278 ; 0 ; [4.8482118990836138] ; [1.7509109830429399]
998 ; 110 ; 278 ; 2 ; [1.2651016197185008] ; [14.999495549854212]
998 ; 110 ; 278 ; 6 ; [1.5835532932042891] ; [1.1574708715978375]
998 ; 110 ; 278 ; 12 ; [2.1512183751053287] ; [0.64260136501115017]
998 ; 110 ; 278 ; 13 ; [1.0037377928657931] ; [-11.103630169539418]
998 ; 110 ; 278 ; 19 ; [0.25008426525563887] ; [5.8635897674003425]
998 ; 110 ; 278 ; 23 ; [1.2592769701438269] ; [0.38669356556207096]
998 ; 110 ; 278 ; 25 ; [1.1130365667497149] ; [0.89416920256558241]
998 ; 110 ; 278 ; 27 ; [7.2499405542389299] ; [2.039722490874206]
998 ; 110 ; 278 ; 30 ; [0.87897465284259912] ; [0.082479469478517184]
998 ; 110 ; 278 ; 31 ; [1.0283256103472829] ; [-47.637986311066896]
998 ; 110 ; 278 ; 33 ; [0.35781228230837092] ; [0.72169368725457039]
998 ; 110 ; 278 ; 38 ; [0.43695864954111641] ; [0.64899223463872269]
998 ; 110 ; 279 ; 8 ; [0.5337287140849869, 0.37665954990029521] ; [0.26751575396768329, 0.40326133289487864]
998 ; 110 ; 279 ; 14 ; [0.38901961436515642] ; [0.52118770124204439]
998 ; 110 ; 279 ; 15 ; [0.3070703872117585] ; [-2.4676104963819974]
998 ; 110 ; 279 ; 19 ; [0.91994784410890373] ; [1.5366682681872619]
998 ; 110 ; 279 ; 21 ; [0.34344239789530129] ; [2.3009343332445322]
998 ; 110 ; 279 ; 24 ; [0.13007294835151367] ; [-4.4779926156725436]
998 ; 110 ; 279 ; 27 ; [2.8353049428655592] ; [0.99945128914878567]
998 ; 110 ; 279 ; 33 ; [0.31937607452384187] ; [1.3941734355303568]
998 ; 110 ; 279 ; 34 ; [0.6542301742855442] ; [0.51137217996553042]
998 ; 110 ; 279 ; 36 ; [-0.46534187981326836] ; [-0.24724508829505165]
998 ; 110 ; 279 ; 37 ; [0.19552059479351938] ; [0.88065551770937212]
998 ; 110 ; 279 ; 38 ; [1.0085452031885502] ; [1.9072052313620291]
998 ; 110 ; 279 ; 42 ; [1.2241232548636298] ; [0.035722413565062096]
998 ; 110 ; 279 ; 43 ; [29.249484781520252] ; [1.6560823814754078]
998 ; 110 ; 279 ; 47 ; [1.1779244001170111] ; [2.6210308659728456]
998 ; 110 ; 279 ; 50 ; [0.61230151332210969] ; [0.82635502890064993]
998 ; 110 ; 280 ; 5 ; [0.20403209015069185] ; [26.60964296732962]
998 ; 110 ; 280 ; 8 ; [0.075821003949361865] ; [0.20419722875044202]
998 ; 110 ; 280 ; 14 ; [0.18697959224651522] ; [1.7469919816080968]
998 ; 110 ; 280 ; 25 ; [0.42499568442500441] ; [0.35600214002281244]
998 ; 110 ; 280 ; 31 ; [0.12561082968916906] ; [0.11115515149474399]
998 ; 110 ; 280 ; 40 ; [0.099424317186527486] ; [-21.601734084134758]
998 ; 110 ; 280 ; 41 ; [0.29195736793592308] ; [1.4662834818289714]
998 ; 110 ; 280 ; 48 ; [-1.2216678665042311] ; [1.8744461422167173]
998 ; 110 ; 280 ; 49 ; [0.40977696512578926] ; [0.4637735418473472]
998 ; 110 ; 280 ; 50 ; [2.3451369710180439] ; [-1.6605236308554543]
998 ; 110 ; 281 ; 15 ; [0.92724244123850197] ; [0.68217263837723996]
998 ; 110 ; 281 ; 23 ; [4.1040147847988342] ; [0.12338879493572417]
998 ; 110 ; 281 ; 24 ; [0.077084391848115205] ; [0.54460824414685649]
998 ; 110 ; 281 ; 29 ; [-0.037100055878942398] ; [4.1368749690547677]
998 ; 110 ; 281 ; 30 ; [0.79026782742226842] ; [0.053923162427433016]
998 ; 110 ; 281 ; 31 ; [0.063603702885047936] ; [1.3274280439821078]
998 ; 110 ; 281 ; 34 ; [0.62308540721327665] ; [4.2479719953006958]
998 ; 110 ; 281 ; 35 ; [-3.1063265781048983] ; [-0.78955305759221639]
998 ; 110 ; 281 ; 48 ; [0.57972452806720731] ; [0.62612366096541783]
998 ; 110 ; 282 ; 9 ; [1.1787822557141479] ; [1.0198142181420693]
998 ; 110 ; 282 ; 12 ; [1.0700586488406669] ; [2.6203025029008948]
998 ; 110 ; 282 ; 25 ; [0.21169345869734113] ; [25.903999970539523]
998 ; 110 ; 282 ; 26 ; [0.21644195329891289] ; [1.2732486759872157]
998 ; 110 ; 282 ; 28 ; [2.5974447860247407] ; [1.0388468637452326]
998 ; 110 ; 282 ; 29 ; [0.1916737641840412] ; [1.0657420563434952]
998 ; 110 ; 282 ; 30 ; [0.088467823310131713] ; [1.6975272235773242]
998 ; 110 ; 282 ; 31 ; [0.095466032640535381] ; [0.70224769737727477]
998 ; 110 ; 282 ; 32 ; [0.14900408742535357] ; [-2.9430701029786523]
998 ; 110 ; 283 ; 12 ; [0.33523796351962176] ; [-0.11563446238613406]
998 ; 110 ; 283 ; 14 ; [0.040012432480991796] ; [0.049617724262041266]
998 ; 110 ; 283 ; 17 ; [0.21757749535548346] ; [1.3853162819877272]
998 ; 110 ; 283 ; 18 ; [0.10185250842376484] ; [0.77866153470498445]
998 ; 110 ; 283 ; 25 ; [0.12568199224384596] ; [10.690810731337191]
998 ; 110 ; 283 ; 26 ; [0.06834155085377186] ; [-0.80829465950998491]
998 ; 110 ; 283 ; 27 ; [0.070884744923967027] ; [2.2626043805136171]
998 ; 110 ; 283 ; 28 ; [1.2952341118108981] ; [6.5747745759380471]
998 ; 110 ; 283 ; 30 ; [0.10027370765081581] ; [4.3034032337038326]
998 ; 110 ; 283 ; 34 ; [0.38557525937788362] ; [1.1344875224907995]
998 ; 110 ; 284 ; 3 ; [0.1863453114034295] ; [0.23245426081646553]
998 ; 110 ; 284 ; 20 ; [-5.6442462207785651] ; [-0.70969253560762513]
998 ; 110 ; 284 ; 25 ; [0.53478977726511601] ; [0.71209399984772936]
998 ; 110 ; 284 ; 27 ; [4.7679863069229746] ; [-0.78920786663423981]
998 ; 110 ; 284 ; 30 ; [0.4142576059725645] ; [2.0320687375469357]
998 ; 110 ; 284 ; 32 ; [0.11965352405524257] ; [0.62968093289014593]
998 ; 110 ; 284 ; 36 ; [-5.175909550102709] ; [6.2080576590217005]
998 ; 110 ; 284 ; 37 ; [0.45794255347548585] ; [-4.3379922345317432]
998 ; 110 ; 284 ; 38 ; [-1.314454786604109] ; [-0.02630277551356704]
998 ; 110 ; 284 ; 39 ; [-14.476724396672614] ; [3.0469117633170981]
998 ; 110 ; 284 ; 40 ; [-8.7211566925743238] ; [1.1128114088413894]
998 ; 110 ; 285 ; 4 ; [0.15020170242906833] ; [3.038762885754525]
998 ; 110 ; 285 ; 11 ; [0.53780086341506705] ; [2.8815432236436482]
998 ; 110 ; 285 ; 12 ; [0.77759983230872542] ; [0.5010708197940571]
998 ; 110 ; 285 ; 19 ; [-0.61174587613886167] ; [-0.10091436309439784]
998 ; 110 ; 285 ; 20 ; [0.10902561338057316] ; [5.3866328760023077]
998 ; 110 ; 285 ; 23 ; [2.270591126749181] ; [1.0865309951841684]
998 ; 110 ; 285 ; 24 ; [-0.37519797659248177] ; [1.7193688667753355]
998 ; 110 ; 285 ; 25 ; [0.13747153041140989] ; [3.0535326317965685]
998 ; 110 ; 285 ; 27 ; [-1.4798413961749899] ; [0.45358529731194441]
998 ; 110 ; 285 ; 28 ; [0.72552707651336457] ; [1.0034756277471053]
998 ; 110 ; 285 ; 29 ; [0.282090192751486] ; [-3.1308824803010422]
998 ; 110 ; 285 ; 30 ; [7.0573124160083589] ; [1.25941446832245]
998 ; 110 ; 285 ; 31 ; [1.7689933051509115] ; [-2.3114497235272315]
998 ; 110 ; 286 ; 0 ; [0.56149791654223891] ; [-4.0964761850911531]
998 ; 110 ; 286 ; 2 ; [0.25802353723468208] ; [0.4762674017336283]
998 ; 110 ; 286 ; 5 ; [0.040841682530920187] ; [-0.030968821176205398]
998 ; 110 ; 286 ; 11 ; [0.93083250906035941] ; [0.27018081690483486]
998 ; 110 ; 286 ; 13 ; [7.3766635367330933] ; [-0.035143841452547363]
998 ; 110 ; 286 ; 15 ; [18.975719054884788] ; [8.4210724602999338]
998 ; 110 ; 286 ; 18 ; [1.1517492377407685] ; [-0.090904091300803069]
998 ; 110 ; 286 ; 19 ; [0.5551331107435088] ; [181.27660192015728]
998 ; 110 ; 286 ; 20 ; [0.057323963605790201] ; [4.5079453238224172]
998 ; 110 ; 286 ; 23 ; [2.9974777722971959] ; [2.9614173279895586]
998 ; 110 ; 286 ; 25 ; [0.11561045592835176] ; [0.088291649607109723]
998 ; 110 ; 286 ; 26 ; [10.876862989919978] ; [-1.4227961226309485]
998 ; 110 ; 287 ; 0 ; [0.67599762152211496] ; [0.18323609765731702]
998 ; 110 ; 287 ; 6 ; [-0.025026248836085618] ; [1.3102255685130717]
998 ; 110 ; 287 ; 16 ; [0.074984126464019196] ; [11.836869178427854]
998 ; 110 ; 287 ; 22 ; [0.0954569980147182] ; [0.87673055154269897]
998 ; 110 ; 287 ; 23 ; [0.13618969223652705] ; [1.5653634090599768]
998 ; 110 ; 287 ; 24 ; [0.038053365337199614] ; [-77.387391480921934]
998 ; 110 ; 287 ; 26 ; [0.07988998292962507] ; [-5.4802126331107797]
998 ; 110 ; 288 ; 1 ; [0.32126429571155601] ; [0.072735655716952924]
998 ; 110 ; 288 ; 3 ; [1.3024950512561426] ; [0.50314952337681451]
998 ; 110 ; 288 ; 4 ; [0.40299492708608414] ; [0.13551200726448712]
998 ; 110 ; 288 ; 16 ; [1.6053101638700205] ; [2.4055005531018283]
998 ; 110 ; 288 ; 20 ; [1.2794211505439479] ; [5.7564399209266099]
998 ; 110 ; 288 ; 22 ; [1.1045006296020079] ; [3.5555953973154848]
998 ; 110 ; 288 ; 26 ; [0.83652388947875778] ; [0.98118442396242889]
998 ; 110 ; 288 ; 28 ; [-11.254001958063384] ; [0.50700330727035725]
998 ; 110 ; 288 ; 37 ; [0.58812562507150179] ; [4.1232552782923921]
998 ; 110 ; 288 ; 41 ; [14.287308984043852] ; [1.3445829345722846]
998 ; 110 ; 288 ; 43 ; [0.31863194713837717] ; [3.2665097430110333]
998 ; 110 ; 288 ; 45 ; [1.044985180221411] ; [2.6194865214568432]
998 ; 110 ; 288 ; 49 ; [0.52959848190442071] ; [0.84558676725832271]
998 ; 110 ; 288 ; 53 ; [3.1986514843024065] ; [1.9937213867144716]
998 ; 110 ; 288 ; 63 ; [1.7387058323021505] ; [0.25489220029277193]
998 ; 110 ; 288 ; 64 ; [2.1512940151060076] ; [0.09607503921651038]
998 ; 110 ; 288 ; 65 ; [1.1950424176586405] ; [0.89346195951173335]
998 ; 110 ; 288 ; 69 ; [0.64946479369372623] ; [1.7402912748518355]
998 ; 110 ; 289 ; 2 ; [0.096600138754589143] ; [4.0989956873428506]
998 ; 110 ; 289 ; 4 ; [1.233632171769367] ; [5.125857485457586]
998 ; 110 ; 289 ; 9 ; [0.38872349566101683] ; [-1.1823487931628458]
998 ; 110 ; 289 ; 10 ; [-0.44860906524126498] ; [1.6233264838905539]
998 ; 110 ; 289 ; 11 ; [-1.5487272455083343] ; [1.3836263325009426]
998 ; 110 ; 289 ; 12 ; [0.95593611893651009] ; [0.86994234185914954]
998 ; 110 ; 289 ; 13 ; [0.014327241629091851] ; [0.83070360932447707]
998 ; 110 ; 289 ; 14 ; [1.8090131644515421] ; [0.61983743526966562]
998 ; 110 ; 289 ; 15 ; [2.0325364243064907] ; [-20.096310023067524]
998 ; 110 ; 289 ; 19 ; [2.390094284143752] ; [0.50202792199191715]
998 ; 110 ; 289 ; 20 ; [1.0965507597732271] ; [0.69869613954897036]
998 ; 110 ; 290 ; 6 ; [0.24224847808317107] ; [-11.619499765103917]
998 ; 110 ; 290 ; 23 ; [0.18724623434263929] ; [-2.595070553627159]
998 ; 110 ; 290 ; 25 ; [0.24659423621079421] ; [11.719064514123064]
998 ; 110 ; 290 ; 26 ; [0.32424440838146418] ; [4.3616523492523518]
998 ; 110 ; 290 ; 30 ; [0.024278828905933702] ; [3.1318624948144431]
998 ; 110 ; 290 ; 31 ; [3.2700188284644911] ; [0.35035622655281318]
998 ; 110 ; 290 ; 33 ; [-1.9707392894291662] ; [0.51920809445478322]
998 ; 110 ; 290 ; 34 ; [0.30042170116082356] ; [0.60442882222383321]
998 ; 110 ; 290 ; 35 ; [1.9966333040222495] ; [-0.5303384591906235]
998 ; 110 ; 290 ; 39 ; [1.4524333251431996] ; [23.012158459383706]
998 ; 110 ; 290 ; 45 ; [0.17588939638066539] ; [-0.19322321830574551]
998 ; 110 ; 290 ; 46 ; [0.097140773712636269] ; [0.30100061776770021]
998 ; 110 ; 290 ; 47 ; [0.76014691754978614] ; [3.8885779518678181]
998 ; 110 ; 290 ; 48 ; [0.50276010321862963] ; [2.6189191687221234]
998 ; 110 ; 291 ; 1 ; [0.05516750328789078] ; [0.14239289577568104]
998 ; 110 ; 291 ; 3 ; [0.23004079387856621] ; [0.23199651377952826]
998 ; 110 ; 291 ; 4 ; [0.036800759594357683] ; [-0.057395565402234207]
998 ; 110 ; 291 ; 6 ; [0.22201080093380182] ; [0.64222787254209612]
998 ; 110 ; 291 ; 7 ; [4.2733395730527395] ; [-11.139417462945767]
998 ; 110 ; 291 ; 8 ; [4.2748169438464307] ; [-0.6289107745739253]
998 ; 110 ; 291 ; 11 ; [3.3583111188096804] ; [2.0617118019700933]
998 ; 110 ; 291 ; 16 ; [0.022930825382111355] ; [12.513907829224534]
998 ; 110 ; 291 ; 22 ; [0.034932222503124589] ; [8.2631144320991652]
998 ; 110 ; 291 ; 28 ; [0.36097161671358108] ; [2.6333854766695026]
998 ; 110 ; 292 ; 11 ; [1.8152329776554734] ; [0.35724360032410735]
998 ; 110 ; 292 ; 13 ; [0.076163132499135144] ; [1.5181271141642441]
998 ; 110 ; 292 ; 16 ; [1.1522950239653602] ; [1.1049335344182889]
998 ; 110 ; 292 ; 21 ; [0.095278609386180824] ; [1.9032274628027266]
998 ; 110 ; 292 ; 23 ; [-14.130834481948259] ; [0.11421150832402362]
998 ; 110 ; 292 ; 24 ; [0.10716481782532414] ; [-253.33482186260122]
998 ; 110 ; 292 ; 27 ; [10.02787694902737] ; [1.7705760960525434]
998 ; 110 ; 292 ; 32 ; [0.26152004090579051] ; [1.8172333003287662]
998 ; 110 ; 292 ; 33 ; [0.066525488649502987] ; [1.936171534415736]
998 ; 110 ; 292 ; 34 ; [0.11482445142638494] ; [-2.4114956177402185]
998 ; 110 ; 292 ; 36 ; [0.27808792050227299] ; [-0.47973094739501743]
998 ; 110 ; 292 ; 37 ; [0.20641617718796926] ; [1.3234390836095919]
998 ; 110 ; 293 ; 10 ; [0.27011464175875999] ; [3.8765147046679433]
998 ; 110 ; 293 ; 15 ; [3.177304129122744] ; [3.6497000637602621]
998 ; 110 ; 293 ; 16 ; [0.20662204544622711] ; [0.30069912413168165]
998 ; 110 ; 293 ; 18 ; [0.18155432507669428] ; [14.672390653053847]
998 ; 110 ; 293 ; 20 ; [-0.018240768326576024] ; [13.828491948990411]
998 ; 110 ; 293 ; 21 ; [0.082631456116249766] ; [-15.155068008029389]
998 ; 110 ; 293 ; 26 ; [1.2316635294920932] ; [-14.532937893200426]
998 ; 110 ; 293 ; 28 ; [0.65983903717670489] ; [1.4439879302732985]
998 ; 110 ; 293 ; 29 ; [0.40010258986192798] ; [0.29307831776320253]
998 ; 110 ; 293 ; 30 ; [2.1320816780899454] ; [25.061311546867149]
998 ; 110 ; 293 ; 31 ; [0.65073194474827689] ; [0.07780309245513109]
998 ; 110 ; 293 ; 35 ; [0.055019535365098564] ; [1.2566102846346705]
998 ; 110 ; 293 ; 36 ; [0.45152776897161112] ; [18.4463555934589]
998 ; 110 ; 293 ; 37 ; [12.874851151396891] ; [3.8633771272400113]
998 ; 110 ; 294 ; 4 ; [1.4460681175150993, 0.97657501593010465] ; [-0.95814615566997052, -0.82635609625617279]
998 ; 110 ; 294 ; 8 ; [1.8017955294465182] ; [0.23199037380730136]
998 ; 110 ; 294 ; 15 ; [-1.6133583529215707] ; [0.85057632365369773]
998 ; 110 ; 294 ; 16 ; [1.2692058338163419] ; [2.4670100770919601]
998 ; 110 ; 294 ; 17 ; [1.7892818530450525] ; [0.81407795554378681]
998 ; 110 ; 294 ; 18 ; [-10.74946940360922] ; [11.527912900614126]
998 ; 110 ; 294 ; 19 ; [-2.0110382478895867] ; [0.98602473281741665]
998 ; 110 ; 294 ; 21 ; [1.7201142127966427] ; [0.55887593839439964]
998 ; 110 ; 294 ; 22 ; [4.0736009811149021] ; [1.0803575507455807]
998 ; 110 ; 294 ; 23 ; [0.99842685061674541] ; [0.7724624763290826]
998 ; 110 ; 294 ; 24 ; [1.4517506118595591] ; [-0.19544090175083356]
998 ; 110 ; 294 ; 25 ; [1.9421505783635171] ; [2.1258602726406366]
998 ; 110 ; 294 ; 27 ; [0.78243599827032706] ; [0.84870774558282758]
998 ; 110 ; 294 ; 28 ; [1.3557670128109653] ; [0.37997845254904805]
998 ; 110 ; 294 ; 29 ; [2.186673715044174] ; [2.2645110169549469]
998 ; 110 ; 294 ; 30 ; [0.992351807374241] ; [0.83017891042703118]
998 ; 110 ; 294 ; 32 ; [3.5006904245986852] ; [0.92370655945589586]
998 ; 110 ; 294 ; 33 ; [1.2298158484184254] ; [1.4442525669186774]
998 ; 110 ; 294 ; 34 ; [0.013419462965090369] ; [0.75689517878814128]
998 ; 110 ; 294 ; 35 ; [-6.3402363479485375] ; [2.8553635100426535]
998 ; 110 ; 294 ; 36 ; [2.0221694096493352] ; [1.4405987192100171]
998 ; 110 ; 294 ; 37 ; [0.52575351677882276] ; [1.85996024141058]
998 ; 110 ; 294 ; 38 ; [2.0643581423561872] ; [2.8349916006415916]
998 ; 110 ; 294 ; 40 ; [6.3763984378527212] ; [2.7552169603198107]
998 ; 110 ; 294 ; 42 ; [4.3854598811864651] ; [7.7171155651741881]
998 ; 110 ; 294 ; 47 ; [-0.11026045895297133] ; [0.73460858268976725]
998 ; 110 ; 294 ; 48 ; [4.9645009327118084] ; [2.1959017315252489]
998 ; 110 ; 294 ; 50 ; [9.1100353921973394] ; [1.3483570183034748]
998 ; 110 ; 294 ; 52 ; [1.9075551752985918] ; [-1.5108502686669849]
998 ; 110 ; 295 ; 3 ; [0.50495748558594911] ; [0.02597267313757471]
998 ; 110 ; 295 ; 10 ; [-0.064492170904640878] ; [3.4871483212747005]
998 ; 110 ; 295 ; 11 ; [0.013299026648878528] ; [0.25353595507993598]
998 ; 110 ; 295 ; 16 ; [-0.37649014613456061] ; [-0.83041093763922158]
998 ; 110 ; 295 ; 17 ; [2.2174081885518122] ; [0.88555339214442053]
998 ; 110 ; 295 ; 20 ; [0.1607680686702202] ; [-8.6729124886880093]
998 ; 110 ; 295 ; 21 ; [0.36261650530705547] ; [0.44585313138004945]
998 ; 110 ; 295 ; 22 ; [1.0942650900262951] ; [1.6413956247772181]
998 ; 110 ; 295 ; 23 ; [-0.16968928303861927] ; [1.650837560457622]
998 ; 110 ; 295 ; 25 ; [0.020864773572115167] ; [2.1096436816049731]
998 ; 110 ; 295 ; 26 ; [0.036505492389262387] ; [-0.64327414303332309]
998 ; 110 ; 295 ; 27 ; [3.3300319241904983] ; [3.2308031476602497]
998 ; 110 ; 295 ; 33 ; [0.10184503849075052] ; [-0.64509565196565155]
998 ; 110 ; 296 ; 0 ; [1.660872727464815] ; [2.0192393195261067]
998 ; 110 ; 296 ; 9 ; [0.1679165691532373] ; [13.123200956781581]
998 ; 110 ; 296 ; 11 ; [0.13018784724602758] ; [0.37036121393957444]
998 ; 110 ; 296 ; 16 ; [0.70898586132567909] ; [-1.3880777179187198]
998 ; 110 ; 296 ; 25 ; [-0.25544943664854497] ; [2.8584522045037595]
998 ; 110 ; 296 ; 30 ; [1.4952197295589273] ; [0.96771049258558328]
998 ; 110 ; 296 ; 31 ; [1.0659392672201897] ; [0.89517137397528723]
998 ; 110 ; 297 ; 1 ; [5.0743662528623137] ; [1.9135737365730181]
998 ; 110 ; 297 ; 18 ; [0.80744240392020139] ; [0.24927650546562485]
998 ; 110 ; 297 ; 19 ; [0.19611642134937465] ; [0.87105526028169855]
998 ; 110 ; 297 ; 20 ; [0.16425017017708846] ; [-0.57761855330809253]
998 ; 110 ; 297 ; 22 ; [0.18682217879774518] ; [0.2125871300563178]
998 ; 110 ; 297 ; 24 ; [1.7191697359469114] ; [0.1122713773759607]
998 ; 110 ; 297 ; 25 ; [-25.97318180359806] ; [0.9193357701854129]
998 ; 110 ; 297 ; 29 ; [5.705680739356942] ; [1.7551824487336904]
998 ; 110 ; 297 ; 32 ; [0.31548899488630766] ; [1.8301382902065138]
998 ; 110 ; 297 ; 33 ; [0.14638659950385241] ; [2.62051093359847]
998 ; 110 ; 298 ; 8 ; [0.24222425522257449] ; [4.2675280245401499]
998 ; 110 ; 298 ; 9 ; [2.1024287625118689] ; [0.73956714539553459]
998 ; 110 ; 298 ; 14 ; [0.033087260116136732] ; [0.55342420809707704]
998 ; 110 ; 298 ; 15 ; [0.14796133402078973] ; [-1.1958451336712039]
998 ; 110 ; 298 ; 16 ; [0.13552259007605466] ; [-48.876623474425735]
998 ; 110 ; 298 ; 20 ; [0.32510405458319708] ; [-3.3928497463716827]
998 ; 110 ; 299 ; 2 ; [3.9785450753627973] ; [0.18855311762735252]
998 ; 110 ; 299 ; 16 ; [0.30874610067789449] ; [0.57490136472163522]
998 ; 110 ; 299 ; 17 ; [-0.22272874940691065, 0.50168014446097819] ; [1.3845766586533199, -0.58266002603172817]
998 ; 110 ; 299 ; 18 ; [0.89640715000660232] ; [2.1074348234373725]
998 ; 110 ; 299 ; 22 ; [0.065655008600025849] ; [-0.32399716144597945]
998 ; 110 ; 299 ; 23 ; [0.95387037090804405] ; [0.50443742914412926]
998 ; 110 ; 299 ; 33 ; [0.28705599605996546] ; [2.0422255436026733]
998 ; 110 ; 299 ; 34 ; [0.12495516604659479] ; [-1.2385465664940583]
998 ; 110 ; 299 ; 39 ; [2.1488814882754199] ; [0.099614374439232475]
998 ; 110 ; 299 ; 41 ; [0.76731096126855913] ; [1.8283804406622626]
998 ; 110 ; 299 ; 42 ; [1.0830221870876653] ; [0.73874189641921728]
998 ; 110 ; 299 ; 44 ; [0.064768543923654609] ; [4.2721941505877918]
998 ; 110 ; 299 ; 45 ; [-0.97514481772797024] ; [0.75599162228098249]
998 ; 110 ; 299 ; 49 ; [0.59960752985108801] ; [0.1147263488834202]
998 ; 110 ; 299 ; 50 ; [1.009972265464425] ; [0.27134706909940015]
998 ; 110 ; 299 ; 51 ; [0.1210813798607054] ; [1.8944318847513002]
998 ; 110 ; 300 ; 25 ; [1.3060469856116657] ; [-0.30529588640276567]
998 ; 110 ; 300 ; 26 ; [0.015252204467920591] ; [1.3665801467015386]
998 ; 110 ; 300 ; 29 ; [0.095142154646418398] ; [0.03770617073094671]
998 ; 110 ; 300 ; 36 ; [0.28367601243041418] ; [0.71173260079534306]
998 ; 110 ; 301 ; 12 ; [3.7582085322664773] ; [0.50626885826417456]
998 ; 110 ; 301 ; 14 ; [0.35366212395475333] ; [1.5498985602441662]
998 ; 110 ; 301 ; 18 ; [2.5170179060787166] ; [2.6325211370066377]
998 ; 110 ; 301 ; 24 ; [-0.88127629243121874] ; [17.676564961443784]
998 ; 110 ; 301 ; 26 ; [-108.16357187371207] ; [0.33345740367234872]
998 ; 110 ; 301 ; 34 ; [0.33685000976937668] ; [9.2304117489636699]
998 ; 110 ; 301 ; 42 ; [0.41558268451433883] ; [0.6300414501101137]
998 ; 110 ; 301 ; 43 ; [0.30950119611127841] ; [0.31402629429133133]
998 ; 110 ; 301 ; 44 ; [-4.2232372975635428] ; [0.68448865576106954]
998 ; 110 ; 301 ; 45 ; [2.5379335280014854] ; [4.052279737745514]
998 ; 110 ; 301 ; 46 ; [0.76548760178291397] ; [-238.79863227249723]
998 ; 110 ; 301 ; 47 ; [-6.7098049709667373] ; [-4.9430078534075914]
998 ; 110 ; 301 ; 48 ; [-1.6714135498624796] ; [-0.13959381482104527]
998 ; 110 ; 302 ; 10 ; [20.48223524436581] ; [-4.8923103363402465]
998 ; 110 ; 302 ; 12 ; [0.33439357814336246] ; [1.7494423083749733]
998 ; 110 ; 302 ; 13 ; [2.2960748471375916] ; [0.28853358096966641]
998 ; 110 ; 302 ; 18 ; [10.502544139476971] ; [0.37895852785291118]
998 ; 110 ; 302 ; 31 ; [0.024669420276272145] ; [0.49709386092781832]
998 ; 110 ; 302 ; 32 ; [0.091982007464614282] ; [0.98093623142751352]
998 ; 110 ; 302 ; 34 ; [0.14592084764569729] ; [1.0524966643468303]
998 ; 110 ; 302 ; 35 ; [0.74228831802821438] ; [0.28396344959590097]
998 ; 110 ; 302 ; 36 ; [2.19211617485775] ; [1.4554005606023923]
998 ; 110 ; 302 ; 39 ; [0.027546092468581317] ; [0.76332591181436438]
998 ; 110 ; 302 ; 40 ; [1.3061874871788239] ; [0.67554787154074225]
998 ; 110 ; 302 ; 41 ; [3.6895082324078166] ; [4.1513236916769083]
998 ; 110 ; 302 ; 46 ; [0.81720083761341678] ; [0.4495996612470059]
998 ; 110 ; 302 ; 49 ; [0.26283893712382456] ; [0.25195910989656561]
998 ; 110 ; 302 ; 52 ; [3.1743665532294432] ; [0.47576591484144309]
998 ; 110 ; 302 ; 53 ; [0.35638813427858201] ; [1.7791043560043984]
998 ; 110 ; 302 ; 55 ; [2.5591029183820231] ; [0.578006646093567]
998 ; 110 ; 302 ; 56 ; [4.3737780217546511] ; [0.52944309653241084]
998 ; 110 ; 303 ; 3 ; [-0.0031543115334681953] ; [0.27050772824930563]
