# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 13 ; 209 ; 14 ; [0.046830614217050669] ; [1.8336153402707696]
998 ; 13 ; 210 ; 1 ; [0.55954547777804564] ; [0.56984570977779259]
998 ; 13 ; 210 ; 3 ; [0.33815340689744972] ; [0.34718440929889288]
998 ; 13 ; 210 ; 4 ; [1.3243139472724499] ; [0.92425703802022152]
998 ; 13 ; 210 ; 8 ; [1.5330553473862896] ; [1.4469802570372803]
998 ; 13 ; 210 ; 10 ; [0.3284873206867247] ; [1.5470749668429766]
998 ; 13 ; 210 ; 13 ; [0.48254393611960583] ; [0.26019089152625735]
998 ; 13 ; 210 ; 14 ; [0.46802469550603137] ; [0.84131973869684362]
998 ; 13 ; 210 ; 15 ; [0.10257322750936203] ; [0.01776712659527049]
998 ; 13 ; 210 ; 16 ; [0.39629738622241234] ; [1.5107491367175834]
998 ; 13 ; 211 ; 0 ; [1.3057516953560024, 0.18048688448995914, 0.075373133284788243] ; [0.32872207310086421, 0.23723784877107573, 0.61471300749259505]
998 ; 13 ; 212 ; 0 ; [0.034456091047916811, 0.2498722310792752] ; [0.01458195225783245, 0.032236841345856547]
998 ; 13 ; 213 ; 6 ; [0.082426143384190589] ; [0.0051761753409109157]
998 ; 13 ; 213 ; 8 ; [0.56463325219862281] ; [0.61936858880484569]
998 ; 13 ; 214 ; 7 ; [2.2646808845119213] ; [1.484102095174439]
998 ; 13 ; 214 ; 12 ; [1.3238276001507063] ; [1.8606761882023721]
998 ; 13 ; 214 ; 20 ; [2.7129604287191049] ; [4.7256772042806707]
998 ; 13 ; 214 ; 21 ; [0.34965038021223199] ; [2.3601763972060987]
998 ; 13 ; 214 ; 29 ; [0.42442108432572728] ; [0.39690839825675389]
998 ; 13 ; 215 ; 2 ; [0.23157118641201235] ; [1.3707512617727877]
998 ; 13 ; 215 ; 3 ; [1.0268232673326316] ; [0.21033940508970761]
998 ; 13 ; 216 ; 3 ; [1.2780024776390937] ; [1.1378899606414901]
998 ; 13 ; 216 ; 4 ; [1.3844753268146566] ; [1.3058152254506366]
998 ; 13 ; 217 ; 1 ; [1.0699773755879278] ; [12.30482452982781]
998 ; 13 ; 217 ; 3 ; [1.0307848553442318] ; [0.85521263892720201]
998 ; 13 ; 217 ; 4 ; [0.45848695305366866] ; [0.47163378000558209]
998 ; 13 ; 217 ; 5 ; [1.2665999118197653] ; [1.6062804458473343]
998 ; 13 ; 217 ; 6 ; [1.7695804812174576] ; [1.2650201344805752]
998 ; 13 ; 217 ; 7 ; [0.24888587777192667] ; [0.42875486395842705]
998 ; 13 ; 217 ; 9 ; [2.1551351357870008] ; [1.5939309459543269]
998 ; 13 ; 217 ; 12 ; [4.7177278282821558] ; [0.56138788220207048]
998 ; 13 ; 217 ; 13 ; [3.1363797561501192] ; [0.85693881808428918]
998 ; 13 ; 217 ; 15 ; [1.2393114395876936] ; [1.9659990743045994]
998 ; 13 ; 217 ; 16 ; [5.1434251219014167] ; [1.5376531813696417]
998 ; 13 ; 217 ; 17 ; [2.6460403142538174] ; [1.9214693724532497]
998 ; 13 ; 217 ; 19 ; [0.16167941975779271] ; [2.7010112159415565]
998 ; 13 ; 217 ; 20 ; [4.0323859573122647] ; [1.1399298341539637]
998 ; 13 ; 217 ; 22 ; [0.1526011761256065] ; [1.4177847738094229]
998 ; 13 ; 217 ; 24 ; [13.536867254274592] ; [3.5092706285809037]
998 ; 13 ; 217 ; 26 ; [1.5240599913061517] ; [1.447208404378191]
998 ; 13 ; 217 ; 30 ; [3.4548504028742175] ; [0.76864516257978377]
998 ; 13 ; 217 ; 32 ; [3.4600318199306175] ; [2.3083580205616356]
998 ; 13 ; 217 ; 33 ; [0.28733350932345919] ; [1.2836907209772306]
998 ; 13 ; 217 ; 34 ; [0.35864898564847852] ; [0.620557274185907]
998 ; 13 ; 217 ; 35 ; [0.86921909841173917] ; [1.9833566862598742]
998 ; 13 ; 217 ; 41 ; [0.8674329405770107] ; [2.992734718206167]
998 ; 13 ; 217 ; 43 ; [0.076657515810232987] ; [1.4379522004823915]
998 ; 13 ; 217 ; 44 ; [2.6317114111341602] ; [1.3673711072279091]
998 ; 13 ; 217 ; 45 ; [1.5042581095329852] ; [1.0618791464275801]
998 ; 13 ; 218 ; 1 ; [0.77718678688467602] ; [0.7373134357201957]
998 ; 13 ; 218 ; 7 ; [0.8631843520814525] ; [0.84677897161841287]
998 ; 13 ; 219 ; 1 ; [0.067116846455158141] ; [0.14760699384984047]
998 ; 13 ; 219 ; 2 ; [0.91599960622330234] ; [0.063783881477365786]
998 ; 13 ; 219 ; 8 ; [0.16160278716631241] ; [0.064709887767693361]
998 ; 13 ; 220 ; 0 ; [0.020090468296800893, 0.11309910785609832] ; [0.33627703135598619, 0.14009782933446954]
998 ; 13 ; 220 ; 2 ; [1.5313875673168154] ; [0.9328026849394474]
998 ; 13 ; 220 ; 10 ; [0.33358675695693862] ; [0.19179812977794275]
998 ; 13 ; 220 ; 14 ; [0.93229074158802794] ; [0.18696210297471982]
998 ; 13 ; 220 ; 15 ; [0.01676020281941595] ; [1.0256552488115627]
998 ; 13 ; 220 ; 30 ; [0.073926909618216949] ; [1.3681303980465924]
998 ; 13 ; 221 ; 0 ; [0.24831537741942994] ; [0.14501625201996221]
998 ; 13 ; 221 ; 4 ; [0.46098879123479586] ; [0.41636554065771214]
998 ; 13 ; 221 ; 14 ; [0.45649392718050452] ; [0.5362667787161679]
998 ; 13 ; 221 ; 16 ; [3.8306079310789505] ; [2.3611453097375623]
998 ; 13 ; 222 ; 1 ; [1.0106235756442095] ; [0.22685508939566965]
998 ; 13 ; 222 ; 3 ; [0.10668325712694565] ; [0.20730920013054235]
998 ; 13 ; 222 ; 6 ; [0.11159420063155606] ; [0.55969243612595287]
998 ; 13 ; 222 ; 9 ; [2.8603636905427594] ; [0.068161039726409828]
998 ; 13 ; 223 ; 0 ; [0.12289391995990356] ; [0.70123039491402162]
998 ; 13 ; 224 ; 0 ; [0.2918716989261923, 0.052997124094565973] ; [0.47568712677447628, 0.11038722623496174]
998 ; 13 ; 224 ; 7 ; [0.070063134318724074] ; [2.2564610656404938]
998 ; 13 ; 225 ; 3 ; [0.27986943663042446] ; [0.27279715906524488]
998 ; 13 ; 225 ; 15 ; [0.85162752340525927] ; [0.41055857115714789]
998 ; 13 ; 225 ; 17 ; [0.069069884247286009] ; [0.74144883218966329]
998 ; 13 ; 225 ; 19 ; [1.0977956123798083] ; [0.22402224717849112]
998 ; 13 ; 225 ; 25 ; [0.11044697561591484] ; [0.11062328730566985]
998 ; 13 ; 225 ; 32 ; [1.5431167932159742] ; [0.47400971257064928]
998 ; 13 ; 225 ; 34 ; [1.1805398568894514] ; [1.5685560991807279]
998 ; 13 ; 225 ; 36 ; [0.39526996574584777] ; [0.29818218540828811]
998 ; 13 ; 226 ; 0 ; [0.50982099383602941] ; [1.1366832895545478]
998 ; 13 ; 226 ; 2 ; [0.59425095508069314] ; [0.39848652758907499]
998 ; 13 ; 226 ; 4 ; [0.18425084691836863] ; [-0.019735559194383197]
998 ; 13 ; 226 ; 12 ; [0.73748563785076637] ; [1.8074303564146785]
998 ; 13 ; 227 ; 0 ; [0.10532593710633185, 0.3022566051899036, 0.16003498943253205] ; [0.16755347442983942, 0.21158306580964306, 0.51764679072362341]
998 ; 13 ; 227 ; 3 ; [0.57456276385924576] ; [0.12548073892896627]
998 ; 13 ; 227 ; 5 ; [0.04566444150437847] ; [0.19124765726878734]
998 ; 13 ; 228 ; 4 ; [1.8905839456066851] ; [1.2188013209535531]
998 ; 13 ; 228 ; 9 ; [0.40132712463024994] ; [2.054731525226615]
998 ; 13 ; 228 ; 14 ; [2.0379928657414235] ; [0.82366730097654839]
998 ; 13 ; 229 ; 7 ; [0.071408339152151612, 0.12500135435301138] ; [0.23393991399854558, 0.35240934758178]
998 ; 13 ; 229 ; 8 ; [1.0280118926269923] ; [1.0343350511787779]
998 ; 13 ; 230 ; 0 ; [0.14827841704656552, 0.20468001739093428] ; [0.2513208491761878, 0.86253564070848709]
998 ; 13 ; 231 ; 0 ; [0.052680384054825079] ; [0.42130139658800031]
998 ; 13 ; 232 ; 0 ; [3.4298178084094846] ; [0.14654056562905729]
998 ; 13 ; 232 ; 2 ; [0.1102588727684187] ; [0.24459530156607426]
998 ; 13 ; 232 ; 3 ; [0.053584295971178905] ; [1.0792695753658048]
998 ; 13 ; 233 ; 0 ; [0.17807745859601468] ; [0.30573293727644435]
998 ; 13 ; 233 ; 2 ; [0.41169574863538788] ; [-0.019526321211723187]
998 ; 13 ; 233 ; 13 ; [0.95134626760695562] ; [0.077348211795527422]
998 ; 13 ; 234 ; 3 ; [0.56142307252351853] ; [0.12274693797319515]
998 ; 13 ; 235 ; 0 ; [0.3296601888364204, 0.16044413202800983] ; [0.081496841049194829, 0.017239709759489245]
998 ; 13 ; 236 ; 3 ; [0.24909485915521745] ; [-0.0022244572006603226]
998 ; 13 ; 238 ; 0 ; [0.10171318017603609, 0.11743680127217364, 0.10967751201443] ; [0.084466298139194526, 0.11611160486141826, 0.1185924006581696]
998 ; 13 ; 239 ; 1 ; [0.15095264532486719] ; [0.37352431064893793]
998 ; 13 ; 239 ; 2 ; [0.067885397280624454] ; [0.38871918730210586]
998 ; 13 ; 239 ; 4 ; [0.2070721176117935] ; [0.037514705881351258]
998 ; 13 ; 239 ; 11 ; [0.20458766924438829] ; [0.38240299216061135]
998 ; 13 ; 240 ; 0 ; [0.78041561463757747, 0.43328897121066084] ; [0.80961868845397744, 0.37335965437533147]
998 ; 13 ; 240 ; 2 ; [1.5386432180722711] ; [-0.01663678023166271]
998 ; 13 ; 240 ; 6 ; [1.3539869857477225] ; [2.2826848528722001]
998 ; 13 ; 240 ; 7 ; [0.015870847349388435] ; [2.133988237613293]
998 ; 13 ; 240 ; 9 ; [0.12303997576163554] ; [1.443007708442277]
998 ; 13 ; 240 ; 10 ; [4.267240540294722] ; [1.8292995897699313]
998 ; 13 ; 240 ; 12 ; [1.2702297169273937] ; [2.3783196502250781]
998 ; 13 ; 241 ; 0 ; [1.181373594114675, 16.739182927996627, 8.3985777065798022] ; [0.10839954952435576, 0.18156519615453212, 0.13953861229988523]
998 ; 13 ; 242 ; 0 ; [0.3192376105154317] ; [0.063051767237497461]
998 ; 13 ; 242 ; 1 ; [0.37217503636761101] ; [0.16115979039096376]
998 ; 13 ; 242 ; 2 ; [1.5650670942877141] ; [0.15957027937730503]
998 ; 13 ; 242 ; 9 ; [0.11625578900804574] ; [0.22141879107552137]
998 ; 13 ; 242 ; 15 ; [0.026795266278915809] ; [0.084028983348780548]
998 ; 13 ; 242 ; 16 ; [0.072745738981117566] ; [0.72381600413473413]
998 ; 13 ; 243 ; 3 ; [1.1157914326915364, 0.26812517888300036] ; [0.1492416389363436, 0.79795798088659253]
998 ; 13 ; 243 ; 8 ; [1.4734380794880917] ; [2.2481801353468724]
998 ; 13 ; 243 ; 9 ; [2.0524555662556407] ; [1.3151167941062247]
998 ; 13 ; 243 ; 12 ; [1.0950223571641902] ; [1.3609944321481722]
998 ; 13 ; 243 ; 15 ; [1.8193158870412296] ; [0.66245468516629369]
998 ; 13 ; 244 ; 0 ; [0.85799940266928609] ; [0.53011976429336805]
998 ; 13 ; 244 ; 1 ; [0.20771820357858367] ; [0.36554618670818811]
998 ; 13 ; 244 ; 3 ; [7.3220272499457071] ; [1.4560208658065383]
998 ; 13 ; 244 ; 12 ; [0.25218222220448305] ; [0.17056526217827947]
998 ; 13 ; 244 ; 13 ; [0.19613566598001944] ; [1.0934755834856762]
998 ; 13 ; 244 ; 16 ; [2.290708508586289] ; [0.96485721011052261]
998 ; 13 ; 244 ; 17 ; [0.43242549527550228] ; [1.1165392373152498]
998 ; 13 ; 244 ; 19 ; [0.24954310306628011] ; [1.6797679588924661]
998 ; 13 ; 244 ; 20 ; [1.7157486402975994] ; [1.8211036869896859]
998 ; 13 ; 244 ; 21 ; [0.15886051938538831] ; [0.77489170256934869]
998 ; 13 ; 244 ; 30 ; [0.5940757936960761] ; [2.707552592279058]
998 ; 13 ; 244 ; 35 ; [0.2548576732860009] ; [1.316451619357796]
998 ; 13 ; 244 ; 36 ; [0.52033386766574008] ; [3.7105805693964409]
998 ; 13 ; 244 ; 37 ; [1.4817987854129457] ; [1.051345977987487]
998 ; 13 ; 244 ; 38 ; [1.576352578311629] ; [0.95320461670678813]
998 ; 13 ; 248 ; 0 ; [0.29545345147434299, 0.11872252034546535] ; [0.56373613576560855, 0.27403672947270769]
998 ; 13 ; 248 ; 2 ; [0.029823133165125283] ; [0.08339203186023815]
998 ; 13 ; 248 ; 4 ; [0.27483189061406571] ; [0.68309771795005503]
998 ; 13 ; 248 ; 5 ; [0.48455646835858118] ; [0.84504449431397421]
998 ; 13 ; 249 ; 0 ; [0.070224433917880469, 0.037474967832018473, 0.012034288168742944] ; [0.15049771866129599, 0.10874801200997963, 0.12100183284641597]
998 ; 13 ; 249 ; 1 ; [-0.011569453029984796] ; [0.17578827524370447]
998 ; 13 ; 250 ; 0 ; [1.7916315901883058, 1.2432727907359262] ; [0.66355150103164362, 0.48354675973128963]
998 ; 13 ; 250 ; 15 ; [2.6396464384393545] ; [0.10502891813681102]
998 ; 13 ; 250 ; 16 ; [1.503350151977128] ; [0.39287384047083429]
998 ; 13 ; 251 ; 4 ; [1.2787721277188877] ; [3.0569378279591644]
998 ; 13 ; 251 ; 5 ; [2.187649842338141] ; [2.7529864953571725]
998 ; 13 ; 251 ; 6 ; [0.57853643370427577] ; [2.4015443655781685]
998 ; 13 ; 252 ; 2 ; [0.38994529345129586] ; [0.022045050059940653]
998 ; 13 ; 253 ; 2 ; [1.6576221608509232] ; [0.27806293015744143]
998 ; 13 ; 254 ; 9 ; [0.56022575249893747] ; [0.20410579579671029]
998 ; 13 ; 255 ; 0 ; [0.41998509170146742] ; [1.4290708566172232]
998 ; 13 ; 255 ; 1 ; [1.0284008776460369] ; [0.14916874380766354]
998 ; 13 ; 255 ; 6 ; [0.46353250856309591] ; [0.20367921060531571]
998 ; 13 ; 255 ; 10 ; [2.0289274093766623] ; [1.3163101991714226]
998 ; 13 ; 255 ; 12 ; [1.0505486818304981] ; [0.8792936469719822]
998 ; 13 ; 255 ; 14 ; [0.092653808088656073] ; [1.5397350246092369]
998 ; 13 ; 255 ; 17 ; [3.4151789908611341] ; [1.0594960478068454]
998 ; 13 ; 255 ; 18 ; [0.1994242021467344] ; [0.58892107263070526]
998 ; 13 ; 255 ; 19 ; [0.023424521974373589] ; [1.4352684815605996]
998 ; 13 ; 256 ; 0 ; [0.20511165864285505] ; [0.97814940466032196]
998 ; 13 ; 256 ; 1 ; [1.4027180053178783] ; [0.70491622031757706]
998 ; 13 ; 256 ; 4 ; [0.050830681740465115] ; [0.7780540157148137]
998 ; 13 ; 256 ; 8 ; [0.67622916894967] ; [0.867087589066456]
998 ; 13 ; 256 ; 10 ; [1.212425296178228, 0.44829467157023756] ; [0.10771719169655904, 0.52230506510058416]
998 ; 13 ; 257 ; 2 ; [0.11775226871193681] ; [0.12090833781605838]
998 ; 13 ; 257 ; 6 ; [0.27913762601974834, 0.039772870194624173] ; [0.41003965670546383, 0.088509412321697845]
998 ; 13 ; 258 ; 0 ; [0.46555460262907872, 0.13086156992194206] ; [0.47803183208634842, 0.20744092868564565]
998 ; 13 ; 258 ; 1 ; [1.4007406046164808] ; [0.047220099512675459]
998 ; 13 ; 259 ; 2 ; [1.2415650727772622] ; [0.92283715967821134]
998 ; 13 ; 259 ; 13 ; [0.59538233884676528] ; [1.247852532299603]
998 ; 13 ; 260 ; 5 ; [0.11454552649357595] ; [0.66239130213696396]
998 ; 13 ; 260 ; 6 ; [2.0629867317730426] ; [1.0488226849101481]
998 ; 13 ; 260 ; 9 ; [0.16680903537988218] ; [0.27158500978176692]
998 ; 13 ; 260 ; 11 ; [0.85378731255717977] ; [0.89602348825435818]
998 ; 13 ; 260 ; 14 ; [3.150208250178903] ; [1.8112568648859608]
998 ; 13 ; 260 ; 16 ; [0.22072893465693061] ; [2.2936386172084386]
998 ; 13 ; 261 ; 0 ; [0.025694579814639927, 0.34153061131466234, 0.080153142318465403] ; [0.13366712393660804, 0.15405699974419798, 0.11299341986770894]
998 ; 13 ; 261 ; 1 ; [0.47259755542924137] ; [0.40306819059243493]
998 ; 13 ; 262 ; 0 ; [0.03628767207997461] ; [0.34407589591592069]
998 ; 13 ; 263 ; 6 ; [0.41900891289605563] ; [0.2102856670413725]
998 ; 13 ; 263 ; 18 ; [0.068543750571180104] ; [0.88334667291298485]
998 ; 13 ; 265 ; 1 ; [0.11057055920078743] ; [0.049604900310101951]
998 ; 13 ; 265 ; 2 ; [1.0304064025413515] ; [0.28918023455927871]
998 ; 13 ; 265 ; 5 ; [0.016019183445777661] ; [0.14844832935915392]
998 ; 13 ; 265 ; 14 ; [0.067223512986151229] ; [0.26348646165426975]
998 ; 13 ; 265 ; 15 ; [0.06820086418184991] ; [0.11164110140770259]
998 ; 13 ; 266 ; 18 ; [0.29323683802798278] ; [1.7777968747783455]
998 ; 13 ; 266 ; 22 ; [0.19865784388752783] ; [0.95090784518865012]
998 ; 13 ; 266 ; 24 ; [0.049249314451670703] ; [0.038810197629370387]
998 ; 13 ; 267 ; 1 ; [11.236235830993632, 0.50184158165686499] ; [-0.0055415959837198702, 0.075978031332380028]
998 ; 13 ; 267 ; 3 ; [0.089939912090241242] ; [0.28763082574573828]
998 ; 13 ; 268 ; 4 ; [0.036431521498715681] ; [0.066389681829565242]
998 ; 13 ; 269 ; 0 ; [-0.0086287240007133156, 0.059992957845793629, 0.22341743628906049, 0.016272461202227306] ; [0.087550122657330282, 0.12770630227638552, 0.15767388662191512, 0.07996970119681053]
998 ; 13 ; 269 ; 1 ; [0.19531701554456041] ; [0.076127163015910271]
998 ; 13 ; 270 ; 0 ; [0.28635595643729866] ; [0.052523238883207223]
998 ; 13 ; 270 ; 2 ; [0.1258549340416511] ; [0.01810068651456213]
998 ; 13 ; 271 ; 9 ; [0.063582128967792986] ; [1.221122795597166]
998 ; 13 ; 271 ; 11 ; [0.1401237224460791] ; [1.2419873463583866]
998 ; 13 ; 271 ; 12 ; [0.043189861103124214] ; [0.92702572570412789]
998 ; 13 ; 272 ; 2 ; [0.77154987564770261] ; [0.29554920205055629]
998 ; 13 ; 272 ; 3 ; [0.35249986830476898, 0.29596067541422461, 0.095799225159514487, 0.13034207957937377] ; [0.72757429042011068, 0.6125442905970947, 0.17176750545288597, 0.36737032582636181]
998 ; 13 ; 274 ; 0 ; [0.92532882491557633] ; [0.12744305369102416]
998 ; 13 ; 274 ; 6 ; [0.056997184389589658] ; [0.06908866543271143]
998 ; 13 ; 274 ; 9 ; [1.1366703492885117] ; [0.61080929641408233]
998 ; 13 ; 275 ; 0 ; [0.045506921623858838] ; [0.10411465895603862]
998 ; 13 ; 275 ; 2 ; [1.2943930263618877] ; [0.3568855144664424]
998 ; 13 ; 275 ; 4 ; [0.095898586392262453] ; [0.40782487169622528]
998 ; 13 ; 275 ; 10 ; [1.6737681841734076] ; [0.90574177240086706]
998 ; 13 ; 275 ; 11 ; [1.9708394339876347] ; [1.0955087712775404]
998 ; 13 ; 275 ; 12 ; [1.5497511472582777] ; [2.2774128335591377]
998 ; 13 ; 275 ; 15 ; [0.015944583814604455] ; [0.88418136644178214]
998 ; 13 ; 276 ; 0 ; [0.49770501535467532] ; [1.6947904056999978]
998 ; 13 ; 276 ; 7 ; [2.2103602589252556] ; [1.5627783165668414]
998 ; 13 ; 277 ; 3 ; [0.1038919358153466] ; [0.32687212560928264]
998 ; 13 ; 277 ; 8 ; [0.19611202942288436] ; [0.48632518339385661]
998 ; 13 ; 278 ; 3 ; [0.84352338765489143] ; [0.24403681415647913]
998 ; 13 ; 279 ; 0 ; [0.091383382982394179, 0.2972270184591595] ; [0.08258519182426402, 0.0044638305943029413]
998 ; 13 ; 279 ; 1 ; [0.12859602538923881] ; [0.11002263167060819]
998 ; 13 ; 281 ; 0 ; [1.5548483235227404] ; [0.69450345399003743]
998 ; 13 ; 282 ; 8 ; [0.15831746381421241] ; [1.5530405182806954]
998 ; 13 ; 282 ; 9 ; [1.2339873124012357] ; [0.29575082649204137]
998 ; 13 ; 282 ; 13 ; [0.066589445526810356] ; [0.87453329182502548]
998 ; 13 ; 282 ; 15 ; [1.2728506190102131] ; [3.1139280989509248]
998 ; 13 ; 282 ; 16 ; [1.1038017112878307] ; [0.42769554847041463]
998 ; 13 ; 282 ; 19 ; [1.1923571029054465] ; [5.939562686539575]
998 ; 13 ; 283 ; 1 ; [0.092551867246960337, 0.026911397204277383] ; [0.005704487526641224, 0.085198705761035082]
998 ; 13 ; 283 ; 6 ; [2.36395564204124] ; [0.6178614943075651]
998 ; 13 ; 283 ; 9 ; [2.100839726881397] ; [1.6862487999278299]
998 ; 13 ; 284 ; 15 ; [0.19260498770143897] ; [0.26418396796716209]
998 ; 13 ; 284 ; 19 ; [4.7120147193949826] ; [0.35120197012674265]
998 ; 13 ; 284 ; 26 ; [1.8344505088389402] ; [0.45663915979603353]
998 ; 13 ; 285 ; 0 ; [0.10892301694482977, 1.0546017767142557] ; [0.17994233103150814, 0.76164583896430371]
998 ; 13 ; 285 ; 1 ; [1.1020962387751372] ; [0.94291461596347803]
998 ; 13 ; 285 ; 2 ; [0.71128896433865452] ; [0.12690690356795348]
998 ; 13 ; 285 ; 5 ; [0.17142335560625149] ; [0.85550926163926144]
998 ; 13 ; 285 ; 12 ; [0.025186195994206965] ; [0.018390075092224945]
998 ; 13 ; 286 ; 0 ; [1.2336826030058543] ; [0.09772575146485675]
998 ; 13 ; 286 ; 1 ; [0.40731523918642798] ; [0.037000749346344737]
998 ; 13 ; 286 ; 7 ; [0.22762251583345136] ; [0.09032098813670672]
998 ; 13 ; 287 ; 0 ; [-0.0076560336264173568] ; [0.0080404251893909963]
998 ; 13 ; 287 ; 1 ; [0.52516035131218042] ; [0.72795128918578933]
998 ; 13 ; 287 ; 2 ; [5.2171348894291238, 2.4549618924906613] ; [1.5264112564977521, 0.17456594706606976]
998 ; 13 ; 288 ; 0 ; [2.1498867183922705, 0.0042914422080939096] ; [0.13637625053299832, 0.011325912689124322]
998 ; 13 ; 289 ; 7 ; [0.69266010630999986] ; [0.56511485454686405]
998 ; 13 ; 289 ; 9 ; [0.65858083926054689] ; [0.65697876883072215]
998 ; 13 ; 290 ; 1 ; [0.61612857744373395] ; [2.8043167088746848]
998 ; 13 ; 290 ; 3 ; [5.0597032206757069] ; [0.54623712752789599]
998 ; 13 ; 290 ; 4 ; [0.0068604861330508506] ; [6.7825047001812147]
998 ; 13 ; 291 ; 0 ; [0.63427213055206788] ; [0.16031583229752056]
998 ; 13 ; 291 ; 4 ; [0.54979124659395417] ; [0.57587816880889131]
998 ; 13 ; 292 ; 0 ; [0.13045863210844552] ; [0.19406686307136975]
998 ; 13 ; 292 ; 7 ; [0.048928070042479344] ; [1.0563212179448351]
998 ; 13 ; 292 ; 9 ; [0.18245534150255263, 0.045513410336855541, 0.052475553561096573] ; [0.76584986474177885, 0.10326824125093627, 0.078266878268340292]
998 ; 13 ; 293 ; 0 ; [0.20373036821238211, 0.47755590120367569] ; [0.38188920656690417, 0.21230927270834155]
998 ; 13 ; 294 ; 1 ; [1.2339721994280619] ; [0.38020326958692624]
998 ; 13 ; 294 ; 2 ; [2.485656758814601] ; [1.7906537863723948]
998 ; 13 ; 294 ; 3 ; [0.62181076336054342] ; [1.7617769829646579]
998 ; 13 ; 294 ; 4 ; [0.38910675546439238] ; [1.2534267138805562]
998 ; 13 ; 294 ; 8 ; [1.9114756340861203] ; [0.90134670358300184]
998 ; 13 ; 294 ; 9 ; [0.050719029608325555] ; [3.2937695344369478]
998 ; 13 ; 294 ; 10 ; [1.6774208194184002] ; [1.1994719535145806]
998 ; 13 ; 294 ; 11 ; [15.95695940257654] ; [0.82937251537271683]
998 ; 13 ; 294 ; 13 ; [0.063496519198926168] ; [3.1936247221995475]
998 ; 13 ; 294 ; 17 ; [1.2981260761040263] ; [3.4467821774097742]
998 ; 13 ; 294 ; 18 ; [0.11540343575429785] ; [0.16636966593675709]
998 ; 13 ; 295 ; 3 ; [1.549929808070027] ; [0.16215675236926569]
998 ; 13 ; 295 ; 5 ; [0.13644836663536447] ; [0.16337165550015881]
998 ; 13 ; 295 ; 12 ; [0.55788595408905894] ; [0.28202210978175996]
998 ; 13 ; 296 ; 0 ; [0.29277057695437964, -0.036754292205258901, 0.084434035636814758, 0.01592361819078238] ; [0.33512848088552272, 0.25879688130376827, 0.11328794444012762, 0.040918231053479998]
998 ; 13 ; 296 ; 1 ; [0.011017442934494097] ; [0.1574977319998703]
998 ; 13 ; 296 ; 5 ; [0.4783847170527839] ; [0.10781949628574403]
998 ; 13 ; 297 ; 0 ; [0.053098140221204571, 0.19764513562107577, 0.84525924510584505] ; [0.10085436208996926, 0.21333888828068731, 0.083804384482636607]
998 ; 13 ; 298 ; 0 ; [0.30744839613037583] ; [0.098139651430891484]
998 ; 13 ; 298 ; 1 ; [1.3956199777398963] ; [1.908009741653659]
998 ; 13 ; 298 ; 4 ; [3.2971406981603164] ; [0.76801486589004275]
998 ; 13 ; 298 ; 9 ; [1.8711278408344219] ; [2.1639965089172279]
998 ; 13 ; 298 ; 10 ; [1.4937201049414222] ; [1.5985875058390817]
998 ; 13 ; 298 ; 12 ; [0.7574379706397445] ; [2.2788377131936786]
998 ; 13 ; 298 ; 14 ; [0.6984227359131211] ; [0.55656126413554874]
998 ; 13 ; 298 ; 17 ; [3.9591664292428894] ; [1.0296715622796595]
998 ; 13 ; 298 ; 22 ; [0.87248346918519182] ; [0.96339642500775058]
998 ; 13 ; 298 ; 34 ; [0.13823714209146343] ; [0.97984724873870754]
998 ; 13 ; 298 ; 36 ; [0.52839109123753936] ; [3.2547630426898877]
998 ; 13 ; 298 ; 37 ; [1.5164974689531741] ; [3.0355156281172007]
998 ; 13 ; 298 ; 39 ; [0.46161800455317992] ; [2.7311104852024983]
998 ; 13 ; 298 ; 40 ; [0.39923163702093545] ; [2.0906463964406869]
998 ; 13 ; 298 ; 41 ; [0.38749844106475401] ; [1.7444506743183845]
998 ; 13 ; 298 ; 44 ; [0.50698885555698037] ; [0.99671305803098276]
998 ; 13 ; 299 ; 1 ; [3.036579085681907] ; [1.8337471360314956]
998 ; 13 ; 300 ; 0 ; [0.11788153278712045, 0.30891996223953722] ; [0.13499253797023936, 0.22504111330199722]
998 ; 13 ; 301 ; 0 ; [1.538428360044908, 2.0151638815369082] ; [0.056681239782823793, 0.011589346872569978]
998 ; 13 ; 301 ; 1 ; [0.69176345425162022] ; [0.31126405088821246]
998 ; 13 ; 301 ; 3 ; [0.012129013908241296] ; [0.20483251816931186]
998 ; 13 ; 302 ; 2 ; [3.4687812700486518, 1.0618957407169398] ; [0.88220948265992871, 1.8669163447403143]
998 ; 13 ; 302 ; 3 ; [6.7182422788667404] ; [1.6913728432994342]
998 ; 13 ; 302 ; 4 ; [0.40727652009927073] ; [0.2966611229676212]
998 ; 13 ; 302 ; 5 ; [0.48444759487071071] ; [1.5149794344065364]
998 ; 13 ; 302 ; 6 ; [4.7090112536142374] ; [1.1517209769061545]
998 ; 13 ; 302 ; 7 ; [3.6421626496272821] ; [1.4188448923902313]
998 ; 13 ; 302 ; 8 ; [0.56375973801044832] ; [1.3783744424898572]
998 ; 13 ; 302 ; 10 ; [0.48756635329281417] ; [2.8817688814191]
998 ; 13 ; 302 ; 11 ; [9.2752279235256339] ; [0.6823029596523621]
998 ; 13 ; 302 ; 12 ; [1.3443914929508609] ; [3.4961833942043028]
