# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 20 ; 68 ; [4.3824982352618997] ; [1.2854753396154326]
998 ; 107 ; 20 ; 70 ; [9.9417728852123251] ; [1.1669932749495975]
998 ; 107 ; 20 ; 73 ; [0.56847160441726918] ; [0.11631472736359651]
998 ; 107 ; 20 ; 74 ; [0.2781706457738351] ; [-1.0118598228203441]
998 ; 107 ; 21 ; 2 ; [0.17252174971918227] ; [1.1597149570716669]
998 ; 107 ; 21 ; 14 ; [2.5862044378923854] ; [1.796861151004812]
998 ; 107 ; 21 ; 19 ; [2.0486186133736193] ; [0.15517901262949288]
998 ; 107 ; 21 ; 20 ; [6.6165011770554809] ; [-1.0492442533221473]
998 ; 107 ; 21 ; 21 ; [-1.4352637136527415] ; [0.27241539291174371]
998 ; 107 ; 21 ; 22 ; [8.7716788820505194] ; [2.3572527898112172]
998 ; 107 ; 21 ; 23 ; [0.25904873949540452] ; [5.1917095531162136]
998 ; 107 ; 21 ; 24 ; [2.0807920061065937] ; [0.070656456434477322]
998 ; 107 ; 21 ; 26 ; [1.6242188035973748] ; [2.4320717771754721]
998 ; 107 ; 21 ; 28 ; [0.16812976558205203] ; [0.82509990558634638]
998 ; 107 ; 21 ; 29 ; [0.48718734207655839] ; [1.7188115702125222]
998 ; 107 ; 21 ; 30 ; [0.22227665094873378] ; [0.93364808653885312]
998 ; 107 ; 21 ; 31 ; [2.095460675851994] ; [1.4538619253131178]
998 ; 107 ; 21 ; 34 ; [30.387096322364144] ; [0.59521138076409064]
998 ; 107 ; 21 ; 35 ; [0.3782330562179253] ; [1.155928077768027]
998 ; 107 ; 21 ; 36 ; [0.54161060975538278] ; [3.0183607937933021]
998 ; 107 ; 21 ; 37 ; [0.52850526431443123] ; [0.59112151560627213]
998 ; 107 ; 21 ; 38 ; [16.091947013687655] ; [0.15563593291619057]
998 ; 107 ; 22 ; 1 ; [43.238537552643329] ; [-0.016430534073131026]
998 ; 107 ; 22 ; 2 ; [3.4749028836488547] ; [1.990232714455056]
998 ; 107 ; 22 ; 3 ; [8.7204571794148986] ; [0.097779421388917084]
998 ; 107 ; 22 ; 5 ; [1.4925169431327767] ; [80.778961556091645]
998 ; 107 ; 22 ; 6 ; [4.3863655454050532] ; [-107.42298436749644]
998 ; 107 ; 22 ; 10 ; [0.28305788631696105] ; [3.6740345699851766]
998 ; 107 ; 22 ; 13 ; [1.0179000369969469] ; [0.17130738093986014]
998 ; 107 ; 22 ; 21 ; [2.5752838274155789] ; [0.95100624679069812]
998 ; 107 ; 22 ; 23 ; [0.15455941434511464] ; [2.6222650616246517]
998 ; 107 ; 22 ; 24 ; [2.8904675033893317] ; [0.16851953743293041]
998 ; 107 ; 22 ; 30 ; [0.81018439907818551] ; [7.4862179873712869]
998 ; 107 ; 22 ; 39 ; [0.9552425645651248] ; [5.5824518816461115]
998 ; 107 ; 22 ; 40 ; [2.0514324642490811] ; [0.94808293876429806]
998 ; 107 ; 22 ; 41 ; [0.062317590076497287] ; [0.12711624365328397]
998 ; 107 ; 22 ; 45 ; [8.890396179441078] ; [0.17385395017743083]
998 ; 107 ; 22 ; 46 ; [0.93312619424539112] ; [8.8965898689208682]
998 ; 107 ; 22 ; 49 ; [0.27274308880095127] ; [0.60177911951837404]
998 ; 107 ; 22 ; 51 ; [1.3116067756222605] ; [0.75755982825330248]
998 ; 107 ; 22 ; 52 ; [0.13187360726965686] ; [1.1890080514169854]
998 ; 107 ; 22 ; 55 ; [0.64872264527853984] ; [14.688775796209509]
998 ; 107 ; 22 ; 56 ; [1.3404357423251851] ; [-0.13061889253823156]
998 ; 107 ; 22 ; 57 ; [0.21318032055992933] ; [2.0329718497282214]
998 ; 107 ; 22 ; 60 ; [0.083895860811025735] ; [0.71771197920720697]
998 ; 107 ; 22 ; 63 ; [0.086262427666761038] ; [1.3111846736416808]
998 ; 107 ; 22 ; 68 ; [0.31585379556268367] ; [1.9741432629581173]
998 ; 107 ; 22 ; 74 ; [1.863698943856152] ; [1.0134887859031105]
998 ; 107 ; 22 ; 78 ; [1.3658092295451059] ; [1.3982325323186309]
998 ; 107 ; 22 ; 79 ; [1.2937470928423696] ; [1.7966404690696198]
998 ; 107 ; 23 ; 3 ; [1.522527213816151] ; [0.017905987025898469]
998 ; 107 ; 23 ; 26 ; [1.8231463168246564] ; [-6.5330961980948352]
998 ; 107 ; 23 ; 30 ; [-1.1843407822434036] ; [1.6676066724319814]
998 ; 107 ; 23 ; 32 ; [0.057544847953877196] ; [0.65566461336359882]
998 ; 107 ; 23 ; 34 ; [0.29439974489309773] ; [-0.33861949957596577]
998 ; 107 ; 23 ; 39 ; [1.6450560698124788] ; [-2.5308551829330894]
998 ; 107 ; 23 ; 41 ; [1.2444839243848569] ; [3.940628551511391]
998 ; 107 ; 23 ; 42 ; [5.7704612458245874] ; [6.3273930852375377]
998 ; 107 ; 24 ; 0 ; [1.1147539345239752] ; [0.058178035840239853]
998 ; 107 ; 24 ; 4 ; [3.8435161995726741] ; [-6.6407072651094969]
998 ; 107 ; 24 ; 5 ; [1.6853921499465636] ; [-2.1110546110459536]
998 ; 107 ; 24 ; 6 ; [0.76661053033935811] ; [-0.3028784149936502]
998 ; 107 ; 24 ; 10 ; [2.0263566584573591] ; [0.6398047340352051]
998 ; 107 ; 24 ; 11 ; [0.076968021136251466] ; [2.9526308438918001]
998 ; 107 ; 24 ; 12 ; [1.5706984173357847] ; [0.80209130886139457]
998 ; 107 ; 24 ; 13 ; [-21.361153214253878] ; [1.1046319734582113]
998 ; 107 ; 24 ; 14 ; [-1.3512801380203403] ; [0.030434687560590524]
998 ; 107 ; 24 ; 17 ; [0.10618974661940152] ; [1.6379885288807341]
998 ; 107 ; 24 ; 18 ; [0.035314869274277884] ; [-3.9815865587592518]
998 ; 107 ; 24 ; 19 ; [-0.8193942576824792] ; [2.7118944456962173]
998 ; 107 ; 24 ; 21 ; [67.899018525582406] ; [0.95528640170408041]
998 ; 107 ; 24 ; 23 ; [3.6706181134785227] ; [0.35574036227437811]
998 ; 107 ; 24 ; 24 ; [2.8867902575517119] ; [0.015698748908408]
998 ; 107 ; 24 ; 25 ; [0.052582337798011358] ; [1.4072432754508017]
998 ; 107 ; 24 ; 26 ; [-24.192812136297331] ; [0.32456939224345532]
998 ; 107 ; 24 ; 27 ; [1.861357541555861] ; [-5.016653833646564]
998 ; 107 ; 24 ; 29 ; [1.4391453870757027] ; [-2.5179375992361255]
998 ; 107 ; 24 ; 30 ; [0.44291711384986288] ; [0.13052931340428434]
998 ; 107 ; 24 ; 32 ; [6.4897122889414041] ; [-1.0683993666922527]
998 ; 107 ; 24 ; 35 ; [-26.335367641681625] ; [11.983778067943398]
998 ; 107 ; 24 ; 36 ; [0.1583476019123102] ; [0.28771942101496301]
998 ; 107 ; 24 ; 37 ; [1.3658071410325416] ; [1.3790099181995881]
998 ; 107 ; 24 ; 38 ; [0.10851000946560047] ; [-2.0744135126138961]
998 ; 107 ; 24 ; 39 ; [2.5880642303400103] ; [14.16743553113743]
998 ; 107 ; 24 ; 40 ; [1.698959294121523] ; [3.1141496406062257]
998 ; 107 ; 24 ; 41 ; [-0.086812661019969331] ; [2.6107232682803119]
998 ; 107 ; 24 ; 43 ; [0.05311668532690491] ; [-1.8385232263793541]
998 ; 107 ; 24 ; 44 ; [1.8570686208310221] ; [-3.6836503987790676]
998 ; 107 ; 24 ; 45 ; [2.1947741516825245] ; [-0.63934177245906043]
998 ; 107 ; 24 ; 48 ; [0.13567916425373924] ; [-0.34894543910517339]
998 ; 107 ; 24 ; 50 ; [0.43221568857561354] ; [3.3876700580288808]
998 ; 107 ; 24 ; 52 ; [0.084519835941743268] ; [2.9380160590358346]
998 ; 107 ; 25 ; 0 ; [0.31570054887188725] ; [0.18073803957637163]
998 ; 107 ; 25 ; 2 ; [3.6474125225735681] ; [0.45114298635444217]
998 ; 107 ; 25 ; 10 ; [1.6338839084074508] ; [2.269907317944404]
998 ; 107 ; 25 ; 12 ; [1.3365086087294269] ; [2.725652290789927]
998 ; 107 ; 25 ; 16 ; [0.056535874469064398] ; [9.5498486707860444]
998 ; 107 ; 25 ; 17 ; [0.50658306470612358] ; [1.2732255155412575]
998 ; 107 ; 25 ; 20 ; [-0.025355868944813491] ; [8.6017594599412224]
998 ; 107 ; 25 ; 21 ; [0.4840942033729046] ; [66.663966047710417]
998 ; 107 ; 25 ; 23 ; [0.32341456609653535] ; [4.6794032330994701]
998 ; 107 ; 25 ; 25 ; [1.0714817929821652] ; [3.5345107220688172]
998 ; 107 ; 25 ; 26 ; [-0.36795142939927106] ; [-2.5373890596504638]
998 ; 107 ; 25 ; 27 ; [0.69530041107855978] ; [0.77146317522817587]
998 ; 107 ; 26 ; 14 ; [0.32825197171603998] ; [-5.6232134254951385]
998 ; 107 ; 26 ; 17 ; [0.66745885484750012] ; [16.358734738199811]
998 ; 107 ; 26 ; 18 ; [5.1655192760939617] ; [0.028835195505724505]
998 ; 107 ; 26 ; 19 ; [6.9058227667576046] ; [0.10442433326068298]
998 ; 107 ; 26 ; 20 ; [7.9338324711293939] ; [-4.1794396814062695]
998 ; 107 ; 26 ; 28 ; [1.1917983051982401] ; [-10.803583627880997]
998 ; 107 ; 26 ; 32 ; [0.1888611796268525] ; [1.3530616540632698]
998 ; 107 ; 26 ; 41 ; [12.75574014694088] ; [0.49712772098783364]
998 ; 107 ; 26 ; 42 ; [2.6794455182327184] ; [-5.1489475438811247]
998 ; 107 ; 26 ; 43 ; [-0.073645810228704894] ; [4.310479935931995]
998 ; 107 ; 26 ; 44 ; [-0.40010302360470307] ; [8.5229978416696248]
998 ; 107 ; 26 ; 46 ; [1.519885395470858] ; [35.737623553453282]
998 ; 107 ; 26 ; 47 ; [3.69277042039309] ; [1.1910231849016453]
998 ; 107 ; 26 ; 49 ; [3.0944559662677698] ; [10.02539689219468]
998 ; 107 ; 26 ; 50 ; [1.0965440897494672] ; [2.2331307481688607]
998 ; 107 ; 26 ; 52 ; [1.6655364851001184] ; [2.4186107659253619]
998 ; 107 ; 26 ; 53 ; [2.5777924953986129] ; [0.05835126872474055]
998 ; 107 ; 26 ; 59 ; [11.947866341777571] ; [-2.9290394312801777]
998 ; 107 ; 27 ; 2 ; [6.0920239201183] ; [1.1302352257348023]
998 ; 107 ; 27 ; 3 ; [1.0727966857053541] ; [1.2669818778401829]
998 ; 107 ; 27 ; 6 ; [-5.4309043999495712] ; [-111.18627956346695]
998 ; 107 ; 27 ; 7 ; [0.051721850906743423] ; [-1.9868048339260194]
998 ; 107 ; 27 ; 8 ; [0.55393920962942067] ; [-7.0896566345405212]
998 ; 107 ; 27 ; 9 ; [2.4097423322069704] ; [0.89589863466970199]
998 ; 107 ; 27 ; 17 ; [0.2986624106487879] ; [0.50399128533680682]
998 ; 107 ; 27 ; 18 ; [0.37326955042885679] ; [2.4618683759809072]
998 ; 107 ; 27 ; 19 ; [0.055603116904040531] ; [3.0613566464257231]
998 ; 107 ; 27 ; 20 ; [3.4033164377427507] ; [2.3910025052220836]
998 ; 107 ; 27 ; 22 ; [0.0012405306602927312] ; [0.087632114911207717]
998 ; 107 ; 27 ; 23 ; [-0.76573459653687481] ; [15.656521600973571]
998 ; 107 ; 27 ; 28 ; [-1.3324606383146349] ; [-0.15376409736606886]
998 ; 107 ; 27 ; 29 ; [-0.27866292497501599] ; [-0.26681527112732312]
998 ; 107 ; 27 ; 30 ; [4.7245622629500783] ; [70.171102331933909]
998 ; 107 ; 27 ; 31 ; [4.0427155059464166] ; [148.9761569455296]
998 ; 107 ; 27 ; 32 ; [0.048960524384663029] ; [0.17105262720358938]
998 ; 107 ; 27 ; 34 ; [0.059182947442413376] ; [1.1778955175580834]
998 ; 107 ; 27 ; 36 ; [0.12861510072086782] ; [11.834817048301577]
998 ; 107 ; 27 ; 41 ; [1.7438136539670783] ; [19.277646237581404]
998 ; 107 ; 27 ; 42 ; [0.028415884793472027] ; [-6.6111669947549183]
998 ; 107 ; 28 ; 1 ; [0.011131863980645874] ; [0.75348408490760643]
998 ; 107 ; 28 ; 4 ; [1.7034486320150402] ; [-0.004990694729160125]
998 ; 107 ; 28 ; 6 ; [1.2535702631817158] ; [0.15789797953248014]
998 ; 107 ; 28 ; 7 ; [0.25150129764050572] ; [0.52278092152759537]
998 ; 107 ; 28 ; 10 ; [1.7465187103185478] ; [7.4763537269793732]
998 ; 107 ; 28 ; 11 ; [1.0825416894080402] ; [1.449846084217554]
998 ; 107 ; 28 ; 17 ; [1.6147763694165818] ; [1.4416263896771295]
998 ; 107 ; 28 ; 26 ; [0.10861839884339346] ; [-2.139374688191007]
998 ; 107 ; 28 ; 27 ; [0.97560845559517584] ; [0.0078386233781033484]
998 ; 107 ; 28 ; 28 ; [0.39057743604685463] ; [-1.0125566714239056]
998 ; 107 ; 28 ; 33 ; [5.2427237733880769] ; [0.62538845193344028]
998 ; 107 ; 28 ; 39 ; [-15.085393788016312] ; [0.81008251771867301]
998 ; 107 ; 28 ; 47 ; [0.13299809561955836] ; [-0.23893334793145615]
998 ; 107 ; 28 ; 48 ; [1.4060778104644032] ; [-0.12721521594552257]
998 ; 107 ; 28 ; 49 ; [-61.673437618756289] ; [4.0201779627518954]
998 ; 107 ; 28 ; 52 ; [6.990537069388707] ; [1.8733083808497573]
998 ; 107 ; 28 ; 53 ; [32.894623340674329] ; [-1.5082415748987341]
998 ; 107 ; 28 ; 54 ; [23.723653849727697] ; [23.789949686647855]
998 ; 107 ; 28 ; 55 ; [-574.53708459595634] ; [-0.23481120300174357]
998 ; 107 ; 28 ; 57 ; [1.5713145197354113] ; [1.3716065079243362]
998 ; 107 ; 28 ; 58 ; [2.153382498733587] ; [0.90880611481321694]
998 ; 107 ; 28 ; 60 ; [1.3790554360929754] ; [-0.062661527207062639]
998 ; 107 ; 28 ; 69 ; [200.8622616216395] ; [-0.34295947032286739]
998 ; 107 ; 28 ; 70 ; [0.18797388353410555] ; [0.88048998860348338]
998 ; 107 ; 28 ; 71 ; [0.068691108624150454] ; [-7.8100443411572051]
998 ; 107 ; 29 ; 0 ; [0.13685769498218098] ; [1.6170979990761634]
998 ; 107 ; 29 ; 5 ; [0.090485457039724812] ; [-0.66868320914138279]
998 ; 107 ; 29 ; 7 ; [2.4488346160748367] ; [2.5226496727476713]
998 ; 107 ; 29 ; 8 ; [9.2259712668563552] ; [-2.5503684345879658]
998 ; 107 ; 29 ; 11 ; [0.12223179489230912] ; [-0.21423984181943087]
998 ; 107 ; 29 ; 12 ; [0.10854005072774989] ; [3.565458304640186]
998 ; 107 ; 29 ; 13 ; [-0.27849101269852605] ; [2.7237488180673743]
998 ; 107 ; 29 ; 14 ; [-0.59835624368005913] ; [1.8683521452452012]
998 ; 107 ; 29 ; 15 ; [1.0395952507872344] ; [0.7196405329812593]
998 ; 107 ; 29 ; 16 ; [0.44017239566653876] ; [-60.949040000298893]
998 ; 107 ; 29 ; 17 ; [3.8119627348614049] ; [0.44321501941084224]
998 ; 107 ; 29 ; 18 ; [-0.37969456483401137] ; [-7.8147061523866457]
998 ; 107 ; 29 ; 19 ; [0.090164430787902886] ; [3.8674965129802432]
998 ; 107 ; 29 ; 20 ; [0.058545682091712639] ; [1.6057389375761453]
998 ; 107 ; 29 ; 23 ; [1.8711599634165634] ; [8.7652688824733875]
998 ; 107 ; 29 ; 24 ; [-1.7412098048397344] ; [-8.8235096920189555]
998 ; 107 ; 29 ; 25 ; [3.5219167180163975] ; [-4.8667648797864942]
998 ; 107 ; 29 ; 30 ; [8.5895623772575345] ; [1.3632923657155549]
998 ; 107 ; 30 ; 0 ; [0.15970524766319957, 0.31697314056552817] ; [-0.14442078590560006, 0.18054871332005579]
998 ; 107 ; 30 ; 2 ; [0.022275767609972259] ; [0.035546880616926409]
998 ; 107 ; 30 ; 4 ; [0.3831745981748671] ; [0.49695263830682979]
998 ; 107 ; 30 ; 11 ; [0.25703741414623588] ; [3.6788206933476895]
998 ; 107 ; 30 ; 13 ; [0.17100612087471073] ; [5.5526100145853494]
998 ; 107 ; 30 ; 15 ; [0.2636380492457322] ; [3.1886278354559865]
998 ; 107 ; 30 ; 16 ; [0.67341650896489569] ; [2.526422751292611]
998 ; 107 ; 30 ; 17 ; [0.26106842729751145] ; [-0.033718735276980008]
998 ; 107 ; 30 ; 18 ; [5.1170225181403888] ; [1.6409011355521412]
998 ; 107 ; 30 ; 19 ; [5.8619764553464497] ; [-45.983419668662158]
998 ; 107 ; 30 ; 20 ; [155.4133199488746] ; [-0.58148774638091227]
998 ; 107 ; 30 ; 21 ; [2.4655737875760479] ; [-4.1649004783919814]
998 ; 107 ; 30 ; 22 ; [1.6685956536660316] ; [-3.2968538288020253]
998 ; 107 ; 30 ; 23 ; [1.2782163095811536] ; [-0.043815335011143208]
998 ; 107 ; 30 ; 24 ; [1.7389394754648066] ; [-1.4970158989587214]
998 ; 107 ; 31 ; 2 ; [1.2880709003053261] ; [5.7074183622351047]
998 ; 107 ; 31 ; 6 ; [1.5450624765186158, 1.9038705180168718] ; [-0.061533243847623945, 10.468040234299409]
998 ; 107 ; 31 ; 8 ; [-13.091042472170162] ; [2.4553320199604562]
998 ; 107 ; 31 ; 10 ; [0.017002534481866918] ; [0.66330410040992416]
998 ; 107 ; 31 ; 12 ; [0.37104229610236467] ; [8.965976858908947]
998 ; 107 ; 31 ; 13 ; [1.5233930543430969] ; [67.386025204148467]
998 ; 107 ; 31 ; 14 ; [4.5927817534725914] ; [-0.59063780359533358]
998 ; 107 ; 31 ; 15 ; [1.0053613322808728] ; [-18.87852964580177]
998 ; 107 ; 31 ; 16 ; [0.45606655467447332] ; [3.542158235986359]
998 ; 107 ; 31 ; 18 ; [3.8694649084027612] ; [33.793069917067427]
998 ; 107 ; 31 ; 19 ; [1.2678782797403985] ; [33.597369901088861]
998 ; 107 ; 31 ; 21 ; [1.0285818132835007] ; [7.3425163903564208]
998 ; 107 ; 31 ; 24 ; [4.8973622209106908] ; [4.1091680216994684]
998 ; 107 ; 31 ; 26 ; [10.108245664319382, -22.655106345487042] ; [19.696536743105629, 203.02454381136266]
998 ; 107 ; 31 ; 27 ; [2.2898220604595747] ; [2.9226032865446494]
998 ; 107 ; 31 ; 29 ; [2.3080532585201574] ; [15.908663027724179]
998 ; 107 ; 31 ; 30 ; [0.5177786343381473] ; [-15.858912553924133]
998 ; 107 ; 31 ; 31 ; [-158.04525068272577] ; [42.762251744765798]
998 ; 107 ; 31 ; 32 ; [-5.2984457415080719] ; [1.2382273290319374]
998 ; 107 ; 31 ; 35 ; [-0.13359825737664185] ; [0.32743341773690093]
998 ; 107 ; 31 ; 36 ; [1.641417462004535] ; [0.47388179620033705]
998 ; 107 ; 31 ; 38 ; [-24.991127564076287] ; [15.426718145208298]
998 ; 107 ; 31 ; 39 ; [-5.2978560407748834] ; [-5.7881861843930471]
998 ; 107 ; 31 ; 41 ; [174.76869050680352] ; [-1.8248048226602578]
998 ; 107 ; 31 ; 45 ; [1.2706906542232537] ; [-12.588625799662021]
998 ; 107 ; 31 ; 49 ; [14.377229620149542] ; [5.2562845799789955]
998 ; 107 ; 31 ; 50 ; [0.13540919464275694] ; [0.33088592264876082]
998 ; 107 ; 32 ; 1 ; [0.30334744004917807] ; [5.334377692354102]
998 ; 107 ; 32 ; 7 ; [1.0916343587172099] ; [3.7019628310332724]
998 ; 107 ; 32 ; 12 ; [1.3263204447903389] ; [4.4265694738017798]
998 ; 107 ; 32 ; 18 ; [2.9106429062439649] ; [2.0735811420230825]
998 ; 107 ; 32 ; 23 ; [0.019209668698062912] ; [0.4100352731784484]
998 ; 107 ; 32 ; 32 ; [0.27253842983642246] ; [0.77141875621581069]
998 ; 107 ; 32 ; 37 ; [0.1110302010532019, 0.48272269003257706] ; [9.9190777574543034, -15.436442631954062]
998 ; 107 ; 32 ; 40 ; [10.956652241030662] ; [-0.89537539214616901]
998 ; 107 ; 32 ; 41 ; [0.64763352613329628] ; [-1.5640351685551128]
998 ; 107 ; 32 ; 44 ; [0.4250733795906172] ; [-79.470114432351167]
998 ; 107 ; 32 ; 45 ; [0.5886713481009298] ; [1.0764947888763647]
998 ; 107 ; 32 ; 46 ; [22.017261852749229] ; [5.3300062218855198]
998 ; 107 ; 32 ; 47 ; [5.2197339954916435] ; [3.084330440137089]
998 ; 107 ; 32 ; 48 ; [0.0506746408466398] ; [-2.8742387154577447]
998 ; 107 ; 32 ; 51 ; [0.80786315573336309] ; [-1.682901812403216]
998 ; 107 ; 32 ; 53 ; [0.15320282412018052] ; [1.0835548784872102]
998 ; 107 ; 32 ; 55 ; [2.7402501162901882] ; [-275.7154583756805]
998 ; 107 ; 33 ; 2 ; [0.14580234267691111] ; [0.3071141238034143]
998 ; 107 ; 33 ; 3 ; [0.11832800048359909] ; [-1.2945965196231664]
998 ; 107 ; 33 ; 4 ; [3.0378919956471915] ; [1.851990355588629]
998 ; 107 ; 33 ; 5 ; [1.270399930305909] ; [0.67736310047530257]
998 ; 107 ; 33 ; 8 ; [0.20287710883638721] ; [1.2201705168216965]
998 ; 107 ; 33 ; 15 ; [0.4728873701487078] ; [-8.4156182022648558]
998 ; 107 ; 33 ; 26 ; [24.29620878196506] ; [3.9074695455775919]
998 ; 107 ; 33 ; 27 ; [0.98723560859295378] ; [1.2470755339670505]
998 ; 107 ; 33 ; 30 ; [11.846963880086049] ; [0.57399736853003758]
998 ; 107 ; 33 ; 34 ; [0.14476808400323701] ; [1.9611807932121521]
998 ; 107 ; 34 ; 0 ; [1.8651807856474345] ; [0.38797829162076353]
998 ; 107 ; 34 ; 1 ; [0.53819568013552632] ; [3.0766425513819882]
998 ; 107 ; 34 ; 11 ; [0.12119828625480523] ; [1.0551583872735473]
998 ; 107 ; 34 ; 13 ; [0.22402630935969134] ; [13.58123045097369]
998 ; 107 ; 34 ; 14 ; [4.5776672155712577] ; [2.1559337161670484]
998 ; 107 ; 34 ; 16 ; [8.6854791144330541] ; [0.016113873586985888]
998 ; 107 ; 34 ; 17 ; [0.19600997897545819] ; [-0.2673805791600416]
998 ; 107 ; 34 ; 18 ; [0.082053897904249634] ; [0.58293907618882579]
998 ; 107 ; 34 ; 19 ; [-0.96998823117473376] ; [77.967137754197353]
998 ; 107 ; 34 ; 20 ; [-0.61956240807821783] ; [0.56073373847704155]
998 ; 107 ; 34 ; 22 ; [0.079085161511083871] ; [1.828877129435849]
998 ; 107 ; 34 ; 23 ; [-0.79351876369161867] ; [-0.41781430969654981]
998 ; 107 ; 34 ; 24 ; [0.33150104406098074] ; [-0.61985759416614672]
998 ; 107 ; 34 ; 26 ; [0.072812175876622212] ; [-0.51609352227014793]
998 ; 107 ; 34 ; 27 ; [0.042166599394703512] ; [0.19326493679566056]
998 ; 107 ; 34 ; 29 ; [-2.4707915707219761] ; [0.33051891000914735]
998 ; 107 ; 34 ; 31 ; [4.8152395184063117] ; [0.7100787361694928]
998 ; 107 ; 34 ; 35 ; [-6.0960591474080461] ; [1.2873137284003824]
998 ; 107 ; 34 ; 36 ; [0.07001171677339095] ; [0.23001437272032571]
998 ; 107 ; 34 ; 38 ; [-1.4076491603060268] ; [0.99775163980198089]
998 ; 107 ; 34 ; 39 ; [-0.22834292281705468] ; [2.3234159021383256]
998 ; 107 ; 35 ; 0 ; [0.51311018799907959] ; [0.48105815106205441]
998 ; 107 ; 35 ; 13 ; [3.846761816675567] ; [0.41461026308327226]
998 ; 107 ; 35 ; 14 ; [1.0271938230072675] ; [1.2505631261320356]
998 ; 107 ; 35 ; 15 ; [7.5752190255363745] ; [-0.50414697288425947]
998 ; 107 ; 35 ; 16 ; [6.9904070053270244] ; [0.37479637478060818]
998 ; 107 ; 35 ; 18 ; [0.49447875677558667] ; [0.29231022043724442]
998 ; 107 ; 35 ; 21 ; [0.15486271193086115] ; [1.5583228313405397]
998 ; 107 ; 35 ; 22 ; [0.3751606862989777] ; [2.0480404793340607]
998 ; 107 ; 35 ; 23 ; [2.4879957374605577] ; [2.8092880421377311]
998 ; 107 ; 35 ; 24 ; [0.37055844811717886] ; [2.8060672671004858]
998 ; 107 ; 35 ; 25 ; [0.082057673970979919] ; [4.2661577912480375]
998 ; 107 ; 35 ; 26 ; [0.093552751209308851] ; [6.9164177225535051]
998 ; 107 ; 35 ; 27 ; [0.11222942787367497] ; [82.814455689006394]
998 ; 107 ; 35 ; 28 ; [5.6481039711759138] ; [0.28281552906639135]
998 ; 107 ; 35 ; 29 ; [0.044540833305884653] ; [3.3712142249557377]
998 ; 107 ; 35 ; 30 ; [2.7313766061648632] ; [1.0562160977940322]
998 ; 107 ; 35 ; 31 ; [5.3128856897390095] ; [1.1305917348479142]
998 ; 107 ; 35 ; 33 ; [-7.0407424025169245] ; [8.6237790027304158]
998 ; 107 ; 35 ; 34 ; [-8.8709381947469108] ; [1.458014849069597]
998 ; 107 ; 35 ; 35 ; [2.2649291196073098] ; [-4.1997630361479734]
998 ; 107 ; 35 ; 37 ; [0.032557559132505118] ; [0.13777300778083595]
998 ; 107 ; 35 ; 38 ; [5.548110873397528] ; [0.22471448286356255]
998 ; 107 ; 35 ; 44 ; [22.082864109099045] ; [4.6235010473879843]
998 ; 107 ; 35 ; 45 ; [0.12899971130722102] ; [0.2525808660378781]
998 ; 107 ; 35 ; 46 ; [0.058835501395721801] ; [0.31449619206303137]
998 ; 107 ; 36 ; 2 ; [3.5549527299986692] ; [0.34767670114635491]
998 ; 107 ; 36 ; 7 ; [3.4421654955578229] ; [-0.28304446560812258]
998 ; 107 ; 36 ; 17 ; [12.815333408346463] ; [-51.544757529204638]
998 ; 107 ; 36 ; 18 ; [2.0515860486907784] ; [0.64404536029350201]
998 ; 107 ; 36 ; 20 ; [0.097350938901552664] ; [2.4790743407055973]
998 ; 107 ; 36 ; 22 ; [0.12107847322690247] ; [-10.856314601850496]
998 ; 107 ; 36 ; 24 ; [-0.86084819783346433] ; [2.762241418203315]
998 ; 107 ; 36 ; 25 ; [-1.0685055629546387] ; [3.6611091818847932]
998 ; 107 ; 36 ; 29 ; [-0.73252992365918701] ; [1.4449493182070106]
998 ; 107 ; 36 ; 30 ; [0.27573417293981606] ; [-7.6425535350873668]
998 ; 107 ; 36 ; 31 ; [2.5667024859804299] ; [1.9794616301150005]
998 ; 107 ; 36 ; 39 ; [0.024990547156447589] ; [9.5455986894313263]
998 ; 107 ; 36 ; 40 ; [0.20421432851067192] ; [8.0002309558359226]
998 ; 107 ; 36 ; 41 ; [53.183197369633646] ; [0.90413397462082512]
998 ; 107 ; 36 ; 42 ; [12.06448071040858] ; [22.315707164292213]
998 ; 107 ; 36 ; 43 ; [-1.0759038228002002] ; [4.4247805044012782]
998 ; 107 ; 36 ; 44 ; [-0.95695555639783181] ; [2.5688254024087285]
998 ; 107 ; 37 ; 19 ; [-1.0507591046717208] ; [1.4081939499923783]
998 ; 107 ; 37 ; 21 ; [-0.091327773288465336] ; [5.1817296494799212]
998 ; 107 ; 37 ; 24 ; [0.17231030581238085] ; [1.2198631894097758]
998 ; 107 ; 37 ; 25 ; [0.70924807825965053] ; [0.7521670268535543]
998 ; 107 ; 37 ; 27 ; [0.24447819273199595] ; [4.1825244607635286]
998 ; 107 ; 37 ; 29 ; [0.003211237495866234] ; [-1.1777077677992589]
998 ; 107 ; 37 ; 30 ; [0.48215344570726876] ; [2.2560891632882658]
998 ; 107 ; 37 ; 31 ; [0.080000787849878199] ; [0.5457715714929211]
998 ; 107 ; 37 ; 32 ; [48.366063766681926] ; [0.945512738619399]
998 ; 107 ; 37 ; 34 ; [-2.7360478392431902] ; [7.742069908991577]
998 ; 107 ; 37 ; 36 ; [0.011475587241193658] ; [-15.454351022760044]
