# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 50 ; 260 ; 2 ; [1.1155686244931993] ; [0.71734595491638031]
998 ; 50 ; 260 ; 7 ; [1.0280017082680537] ; [1.1037284906690565]
998 ; 50 ; 260 ; 11 ; [0.28849764894045421] ; [1.7720077609044882]
998 ; 50 ; 260 ; 13 ; [0.61484234147885308] ; [0.63679030145136661]
998 ; 50 ; 260 ; 18 ; [0.099854468639623897] ; [0.25126489406252006]
998 ; 50 ; 261 ; 6 ; [0.97847278284882666] ; [0.65383730778390248]
998 ; 50 ; 261 ; 7 ; [1.0119649347028192] ; [1.2688078066952404]
998 ; 50 ; 261 ; 8 ; [0.094159156644639447] ; [0.46164872198679852]
998 ; 50 ; 261 ; 9 ; [1.7190510602428819] ; [1.5067855420489464]
998 ; 50 ; 261 ; 10 ; [0.56028353063239589] ; [0.54566754935446948]
998 ; 50 ; 261 ; 13 ; [8.0262765313162916] ; [1.307952911320138]
998 ; 50 ; 261 ; 14 ; [0.50161067215917965] ; [0.56037818734125822]
998 ; 50 ; 261 ; 16 ; [0.4203282776693123] ; [0.90417633507306716]
998 ; 50 ; 261 ; 17 ; [1.1054613709025733] ; [1.0461509553673638]
998 ; 50 ; 261 ; 21 ; [0.1125248408603844] ; [1.2188120835062406]
998 ; 50 ; 262 ; 3 ; [0.65427921206387474] ; [1.458042734676706]
998 ; 50 ; 263 ; 9 ; [0.25686506948661941] ; [0.55066694088540091]
998 ; 50 ; 264 ; 1 ; [1.6933685804362533] ; [1.2209368672581236]
998 ; 50 ; 264 ; 2 ; [1.595939895668232] ; [1.9590658370428982]
998 ; 50 ; 264 ; 5 ; [1.5566455785085391] ; [2.9099094036653579]
998 ; 50 ; 264 ; 7 ; [1.6824031309485206] ; [1.4790143356650995]
998 ; 50 ; 264 ; 8 ; [1.3191200825503619] ; [1.2165627559673668]
998 ; 50 ; 264 ; 9 ; [2.030316258964723] ; [1.0536485547733316]
998 ; 50 ; 264 ; 14 ; [1.7427944590447013] ; [0.89925236259587715]
998 ; 50 ; 264 ; 16 ; [1.5836309397156279] ; [0.80071899992140705]
998 ; 50 ; 264 ; 17 ; [0.12012965383840493] ; [0.95395818682486588]
998 ; 50 ; 264 ; 21 ; [1.8653921988360096] ; [2.9663024294522908]
998 ; 50 ; 264 ; 23 ; [2.1298332638792403] ; [1.9948622919606125]
998 ; 50 ; 264 ; 24 ; [1.9087290666933676] ; [3.6386108893976163]
998 ; 50 ; 265 ; 0 ; [0.55031114023200045] ; [0.11674571981312938]
998 ; 50 ; 265 ; 1 ; [0.022508450928877592] ; [0.50589806331432785]
998 ; 50 ; 265 ; 2 ; [0.97224993488483802] ; [1.3976896852149456]
998 ; 50 ; 266 ; 0 ; [0.0066413328097706149, 0.096846202733270645, 0.059892632557681506] ; [0.33554119976855612, 0.049611207746815905, 0.13777490811290113]
998 ; 50 ; 266 ; 9 ; [0.58520434933128584] ; [0.95964211210033123]
998 ; 50 ; 266 ; 10 ; [0.070701568976862764] ; [0.95592792420096206]
998 ; 50 ; 266 ; 11 ; [0.045550888992530694] ; [0.44727183283725375]
998 ; 50 ; 266 ; 13 ; [0.65689347499740258] ; [0.54498948453596097]
998 ; 50 ; 267 ; 0 ; [0.1135511836919904, 0.43140415349496231] ; [0.095743306598596922, 0.30459731824218306]
998 ; 50 ; 267 ; 3 ; [0.26905737238652316] ; [0.08841944038870056]
998 ; 50 ; 268 ; 0 ; [0.012723417752139679, -0.0072156474869626537, -0.0083915403797628213] ; [0.071035414599091573, 0.21933319441075158, 0.22165465420023087]
998 ; 50 ; 268 ; 1 ; [0.04944506947666738] ; [0.55005143198551565]
998 ; 50 ; 269 ; 0 ; [0.056571122419958493, 0.060750245135808546] ; [0.09079421485284167, 0.090751546670413699]
998 ; 50 ; 270 ; 0 ; [0.21723826709185601] ; [0.22842004090038032]
998 ; 50 ; 270 ; 9 ; [0.37490394411329392] ; [-0.12879332033531576]
998 ; 50 ; 271 ; 0 ; [1.1446197846437236] ; [0.78361441474320348]
998 ; 50 ; 271 ; 3 ; [-0.017162596880006088, 1.1997797746295857] ; [0.8716131205808112, 0.70680668024931737]
998 ; 50 ; 271 ; 8 ; [0.12553854345619039] ; [0.6562913844385263]
998 ; 50 ; 271 ; 12 ; [0.16228152297866921] ; [1.3912873810501405]
998 ; 50 ; 272 ; 1 ; [0.058737904616146884] ; [1.5035546745000024]
998 ; 50 ; 272 ; 2 ; [0.29960490528450434] ; [1.0945861020889038]
998 ; 50 ; 272 ; 3 ; [0.15802756049937428] ; [0.87172910212165933]
998 ; 50 ; 272 ; 5 ; [0.8866413349947333] ; [-0.0020395119608412047]
998 ; 50 ; 272 ; 6 ; [2.5453363384218739] ; [1.4985351570884824]
998 ; 50 ; 272 ; 7 ; [0.35467439891605046] ; [2.4746404466526553]
998 ; 50 ; 272 ; 9 ; [0.02642724873682549] ; [1.1459831342670828]
998 ; 50 ; 272 ; 10 ; [0.58071316298121334] ; [1.7580835149642882]
998 ; 50 ; 275 ; 0 ; [0.033649426420896182] ; [0.069143850796347925]
998 ; 50 ; 276 ; 2 ; [0.96118287030996963] ; [1.6599433160980408]
998 ; 50 ; 276 ; 5 ; [0.25017936749285069] ; [0.88194736761335346]
998 ; 50 ; 276 ; 7 ; [0.3233619284617768] ; [2.7386337849655016]
998 ; 50 ; 276 ; 27 ; [0.49180842172625805] ; [1.092640074350244]
998 ; 50 ; 276 ; 28 ; [0.15050501724952034] ; [0.54905674767824308]
998 ; 50 ; 277 ; 0 ; [0.20136540412830359, 0.43713142912834574, 0.36975329309839206] ; [0.27237445877974858, 0.19247998729471733, 0.27607917879052213]
998 ; 50 ; 277 ; 1 ; [1.4341470345643692] ; [0.061372462243074299]
998 ; 50 ; 278 ; 5 ; [0.1774669442473806] ; [0.25162882497060352]
998 ; 50 ; 278 ; 8 ; [0.33804823936458084, 0.4554387137856894] ; [0.43885682409935112, 0.55221775029888975]
998 ; 50 ; 279 ; 0 ; [0.050340287547644601] ; [0.12625321075777413]
998 ; 50 ; 279 ; 1 ; [0.47052772825531264] ; [0.17605421421194895]
998 ; 50 ; 280 ; 0 ; [0.76979437145653884] ; [0.40484843865779802]
998 ; 50 ; 280 ; 4 ; [0.41729354040941186] ; [0.84289369494069699]
998 ; 50 ; 280 ; 7 ; [1.1477550980232127] ; [1.7393140864045644]
998 ; 50 ; 280 ; 24 ; [1.7450787254965492] ; [4.0694784639121764]
998 ; 50 ; 281 ; 0 ; [0.73767870936164726, 1.1976642551422867] ; [0.35728439041517734, 0.75498697501993328]
998 ; 50 ; 282 ; 2 ; [1.0381645084634228] ; [0.50913172413685825]
998 ; 50 ; 282 ; 3 ; [0.45907573275013697] ; [0.48022493788515391]
998 ; 50 ; 282 ; 6 ; [0.27316750400962236] ; [2.7392945890332778]
998 ; 50 ; 282 ; 7 ; [0.92494838578311078] ; [0.96526341965108553]
998 ; 50 ; 282 ; 8 ; [0.70080195818584157] ; [0.49089071267643286]
998 ; 50 ; 282 ; 9 ; [0.79851077587825858] ; [0.64715173791877456]
998 ; 50 ; 282 ; 10 ; [0.80133268526910695] ; [0.34795493778647679]
998 ; 50 ; 283 ; 7 ; [1.8160353968899388] ; [1.3777084295500908]
998 ; 50 ; 283 ; 10 ; [0.91305905962202361] ; [2.4428834611261396]
998 ; 50 ; 283 ; 11 ; [3.7112533066136089] ; [0.70290069701189084]
998 ; 50 ; 283 ; 12 ; [0.25731507986678387] ; [0.66648979614773041]
998 ; 50 ; 283 ; 13 ; [1.4059480369931594] ; [0.85528843828557477]
998 ; 50 ; 283 ; 16 ; [1.9053957452331205] ; [1.8457165969317801]
998 ; 50 ; 283 ; 22 ; [1.7645194361132741] ; [1.1276410547863784]
998 ; 50 ; 283 ; 24 ; [1.307802886445206] ; [1.9672908340911928]
998 ; 50 ; 284 ; 1 ; [0.69225558421777345] ; [0.49006226144828502]
998 ; 50 ; 284 ; 2 ; [0.4463934587777364] ; [1.0156417112941696]
998 ; 50 ; 284 ; 10 ; [2.1482791570028077] ; [1.1479424234345572]
998 ; 50 ; 284 ; 15 ; [0.14636237797092591] ; [2.5965714376005873]
998 ; 50 ; 285 ; 0 ; [0.40589429008448819] ; [0.15309225910801549]
998 ; 50 ; 285 ; 2 ; [0.094834479745521408] ; [-0.018665086025654448]
998 ; 50 ; 285 ; 6 ; [0.023055773425200661] ; [2.9861683937640877]
998 ; 50 ; 285 ; 8 ; [0.69116264038247754] ; [5.368742651589864]
998 ; 50 ; 286 ; 0 ; [0.094574137082082149] ; [0.018996924466769771]
998 ; 50 ; 286 ; 4 ; [0.48865544857158827] ; [2.0669662589596007]
998 ; 50 ; 286 ; 5 ; [1.2171649131882845] ; [0.061178328805491886]
998 ; 50 ; 286 ; 8 ; [0.56950348783693161] ; [0.37372600270323775]
998 ; 50 ; 286 ; 9 ; [0.78020838974817275] ; [1.174274162434322]
998 ; 50 ; 287 ; 0 ; [0.0064937230892732813] ; [0.21813471510237037]
998 ; 50 ; 288 ; 1 ; [0.5596651615172481] ; [0.67673486997038101]
998 ; 50 ; 288 ; 2 ; [0.42788785789890638] ; [0.014466978745889671]
998 ; 50 ; 288 ; 4 ; [0.87884098994416571] ; [0.049955569800952025]
998 ; 50 ; 289 ; 0 ; [0.081391504471959697, 0.14377778574610142] ; [0.49263751402523415, 0.67143245806146978]
998 ; 50 ; 289 ; 1 ; [0.16758901548788271] ; [0.07353736188814386]
998 ; 50 ; 289 ; 2 ; [0.75918770624558529] ; [0.081779158263681581]
998 ; 50 ; 290 ; 4 ; [0.91982180277367487] ; [1.5960238373863138]
998 ; 50 ; 290 ; 8 ; [0.21791743784556239] ; [0.36031521529188726]
998 ; 50 ; 290 ; 11 ; [1.1058988662155069] ; [2.0573823825565802]
998 ; 50 ; 290 ; 25 ; [0.93340212796907085] ; [1.0274062604414811]
998 ; 50 ; 290 ; 26 ; [0.29411805140533492] ; [1.436557061280449]
998 ; 50 ; 291 ; 0 ; [0.078111977416750369] ; [0.27916568810311049]
998 ; 50 ; 291 ; 4 ; [0.41306264593289682] ; [0.79743748805483339]
998 ; 50 ; 291 ; 5 ; [0.99518491481159732] ; [0.19155023967024931]
998 ; 50 ; 291 ; 6 ; [1.098049133434239] ; [0.67121653169893503]
998 ; 50 ; 291 ; 7 ; [3.8628963466810298] ; [0.54157251045442112]
998 ; 50 ; 291 ; 8 ; [0.08455224457678874] ; [0.085254045280623317]
998 ; 50 ; 291 ; 11 ; [0.057135972593732251] ; [0.28628840971733954]
998 ; 50 ; 291 ; 17 ; [0.11298369742360435] ; [0.54682325273214716]
998 ; 50 ; 292 ; 1 ; [0.47775215427681572] ; [0.43558040605435677]
998 ; 50 ; 292 ; 4 ; [0.92200747748181489] ; [0.92791580375240146]
998 ; 50 ; 292 ; 6 ; [5.3437725293768965] ; [4.1701990585180795]
998 ; 50 ; 292 ; 7 ; [2.3888028658981573] ; [3.669404801315248]
998 ; 50 ; 292 ; 8 ; [0.76160143431511673] ; [2.6907485447973838]
998 ; 50 ; 292 ; 9 ; [0.20655427012987809] ; [0.53138202471956375]
998 ; 50 ; 292 ; 10 ; [1.4337623738499001] ; [1.3399867034377819]
998 ; 50 ; 292 ; 12 ; [0.11102487688391695] ; [0.090824629911218965]
998 ; 50 ; 292 ; 14 ; [4.7137821728329623] ; [5.9513820816162744]
998 ; 50 ; 292 ; 15 ; [0.13115224586799398] ; [7.1163820444190851]
998 ; 50 ; 292 ; 19 ; [0.19972593060685606] ; [3.5515926090516041]
998 ; 50 ; 292 ; 21 ; [0.1408268965470196] ; [0.73110595647351151]
998 ; 50 ; 292 ; 23 ; [0.36270903519777625] ; [0.75445925427148131]
998 ; 50 ; 292 ; 25 ; [2.218160562205084] ; [1.5875550699985213]
998 ; 50 ; 292 ; 26 ; [1.7157288900860017] ; [4.7159774651498587]
998 ; 50 ; 292 ; 33 ; [0.17447184128787338] ; [1.3259280744122797]
998 ; 50 ; 293 ; 8 ; [0.53653726193231122] ; [1.4898883417512587]
998 ; 50 ; 293 ; 9 ; [0.42520336170107692] ; [0.32614764933304419]
998 ; 50 ; 293 ; 10 ; [0.24628314274717103, 0.29304077741341678, 0.2683970218888948, 0.17748555308359248] ; [0.15220062677427712, 0.50270053345408849, 0.35869763607534416, 0.056323074920630337]
998 ; 50 ; 294 ; 3 ; [0.94686676249245338] ; [0.22270974153873768]
998 ; 50 ; 295 ; 0 ; [-0.020615399688065184, 0.19141027900384855, 0.025575111103076354] ; [0.27304609184804024, 0.089931424701144014, 0.12820115253161024]
998 ; 50 ; 295 ; 1 ; [1.0211723691144394] ; [0.21411297943259772]
998 ; 50 ; 296 ; 0 ; [0.024455088469168211, -0.036595987524465738] ; [0.80532780074322941, 0.30641984144922535]
998 ; 50 ; 296 ; 1 ; [0.94862861130438614] ; [0.70640637320281408]
998 ; 50 ; 296 ; 2 ; [2.0529326399104564] ; [1.3646452515258984]
998 ; 50 ; 296 ; 5 ; [0.0025124943880278717] ; [0.59864500374216956]
998 ; 50 ; 296 ; 6 ; [0.63663800351961486] ; [1.5429118880477541]
998 ; 50 ; 296 ; 7 ; [1.205694907294294] ; [1.3315023540698818]
998 ; 50 ; 297 ; 0 ; [0.3914072971101113] ; [1.7494661843134156]
998 ; 50 ; 297 ; 2 ; [0.44836409721400738] ; [1.0872671423976388]
998 ; 50 ; 297 ; 3 ; [0.15291062287380403] ; [1.0571679066322612]
998 ; 50 ; 297 ; 4 ; [0.82597137082345951] ; [1.4398295025781136]
998 ; 50 ; 297 ; 5 ; [7.7402974666048205] ; [1.3754727976711414]
998 ; 50 ; 297 ; 10 ; [0.027548543008510791] ; [0.039190725304971287]
998 ; 50 ; 297 ; 11 ; [0.31057062668586466] ; [2.4559449347582318]
998 ; 50 ; 298 ; 1 ; [0.44716039052179318] ; [0.17178487686441243]
998 ; 50 ; 298 ; 3 ; [0.068338414004494322] ; [0.6547608989450584]
998 ; 50 ; 298 ; 10 ; [0.11409123879811189] ; [1.1936782836559245]
998 ; 50 ; 299 ; 0 ; [0.099610089673309643, 0.32480085235098571, 0.10572924169769003] ; [0.32341466025828558, 0.16851716001548905, 0.15624084550922374]
998 ; 50 ; 300 ; 0 ; [0.38718744880580169] ; [0.28147254356747481]
998 ; 50 ; 300 ; 1 ; [0.077881280216207827] ; [0.23989942546742044]
998 ; 50 ; 301 ; 0 ; [0.26104936930863443] ; [0.49338901807579405]
998 ; 50 ; 301 ; 2 ; [2.1784341225547044] ; [0.097579502934613052]
998 ; 50 ; 302 ; 0 ; [4.5023447054602537] ; [3.2280995808820521]
998 ; 50 ; 302 ; 3 ; [6.5666420307720976] ; [2.69430246722614]
998 ; 50 ; 302 ; 5 ; [5.4689992096909235] ; [1.1726399292087935]
998 ; 50 ; 302 ; 6 ; [0.24766179298173868] ; [2.4668487258320138]
998 ; 50 ; 302 ; 7 ; [2.9375043260395928] ; [1.2454311148822381]
998 ; 50 ; 302 ; 10 ; [0.31115725918289588] ; [2.7933741454104992]
998 ; 50 ; 302 ; 11 ; [0.24053676935059945] ; [2.6074759271212127]
998 ; 50 ; 303 ; 0 ; [0.055061939474298417, 0.079598384971062364, 0.12367469062276827] ; [0.10682169903616769, 0.053513342670299932, 0.24898311682814828]
998 ; 50 ; 303 ; 1 ; [0.096379050633528973] ; [0.13801047233475705]
998 ; 50 ; 304 ; 0 ; [0.37437499233569899, 0.060873899096616224] ; [0.52190323486600843, 0.63794231966538739]
998 ; 50 ; 304 ; 5 ; [1.4558779546342075] ; [1.0568349583685264]
998 ; 50 ; 305 ; 0 ; [0.079774056137044747, 0.074677787329045564, 0.32444966408068193, 0.25098041899489415] ; [0.28837574976614871, 0.33338742551772715, 0.14507961770979755, 0.15187028719294851]
998 ; 50 ; 306 ; 5 ; [0.78492562626185436] ; [1.0512400884087665]
998 ; 50 ; 306 ; 28 ; [0.50780485590969437] ; [1.6445644540863973]
998 ; 50 ; 307 ; 0 ; [0.31345031848978344] ; [0.13167537334282514]
998 ; 50 ; 307 ; 15 ; [0.64827248678374538] ; [0.55623373051516367]
998 ; 50 ; 308 ; 0 ; [0.96072780563457894, 0.29933898701082456, 0.0080631222093425735] ; [0.20066858861367107, 0.21231381365227486, 0.15676719642400944]
998 ; 50 ; 309 ; 1 ; [1.1338571593366829] ; [0.77104634494529367]
998 ; 50 ; 309 ; 3 ; [0.92600870009749681] ; [0.96862322323981642]
998 ; 50 ; 309 ; 4 ; [0.47987236941961658] ; [0.65043807843445611]
998 ; 50 ; 309 ; 7 ; [1.2767954898218068] ; [1.4105366354044999]
998 ; 50 ; 309 ; 8 ; [0.86596908169829823] ; [1.1201172921281133]
998 ; 50 ; 309 ; 11 ; [1.4264557205864399] ; [1.4355418332993188]
998 ; 50 ; 309 ; 12 ; [2.2839984943584355] ; [2.744507302920836]
998 ; 50 ; 309 ; 13 ; [1.2624504096098976] ; [2.0277488579417877]
998 ; 50 ; 309 ; 14 ; [1.2875438264706445] ; [0.79721240086355161]
998 ; 50 ; 309 ; 15 ; [0.52623636420555908] ; [1.2289483673197912]
998 ; 50 ; 309 ; 17 ; [0.57273397749688992] ; [1.7268065937578774]
998 ; 50 ; 309 ; 18 ; [1.4695776598226649] ; [0.85880239716844564]
998 ; 50 ; 309 ; 19 ; [1.0536641092841621] ; [1.4450027965668615]
998 ; 50 ; 309 ; 20 ; [0.99325409327526837] ; [1.4839249886702861]
998 ; 50 ; 309 ; 21 ; [0.9539612891434367] ; [2.2700250685744274]
998 ; 50 ; 310 ; 0 ; [0.037006979959387301, -0.0097899257988307443, 0.012368213537046856] ; [0.18738299449111592, 0.13404501707411098, 0.34397616813998166]
998 ; 50 ; 310 ; 3 ; [0.0019124277048637726] ; [0.75834307945550972]
998 ; 50 ; 311 ; 7 ; [0.19498246729250482] ; [0.88035134767772127]
998 ; 50 ; 311 ; 8 ; [4.1683401207165032] ; [0.1704950020368482]
998 ; 50 ; 311 ; 10 ; [0.50119083908199613] ; [0.17795535124739228]
998 ; 50 ; 311 ; 11 ; [0.19910446950417748] ; [4.4497548759373862]
998 ; 50 ; 311 ; 13 ; [0.6128557892238663] ; [0.31500416532404363]
998 ; 50 ; 311 ; 18 ; [0.84419912042004241] ; [0.75984624971097803]
998 ; 50 ; 312 ; 1 ; [1.7956548799450089] ; [1.4120765092023722]
998 ; 50 ; 312 ; 14 ; [0.56231361376772815] ; [0.48870352713465548]
998 ; 50 ; 312 ; 19 ; [0.039578601681715078] ; [1.825049998538349]
998 ; 50 ; 313 ; 0 ; [0.13773774973605266] ; [0.37649152236103245]
998 ; 50 ; 313 ; 4 ; [2.190314737766148] ; [0.67766874854419845]
998 ; 50 ; 313 ; 11 ; [0.78930263071168427] ; [2.8654757079084003]
998 ; 50 ; 313 ; 19 ; [0.065086438483869552] ; [2.3163671051463872]
998 ; 50 ; 314 ; 0 ; [0.57091144274491923, 0.20671529311922376, 0.044200555599819176] ; [0.2923454770970389, 0.16145330358152715, 0.10885874496563892]
998 ; 50 ; 315 ; 0 ; [0.21888943512080467] ; [0.13677869529344217]
998 ; 50 ; 315 ; 5 ; [1.1390369573497101, 0.12994961083186232] ; [0.34946310781172069, 0.12759142471492055]
998 ; 50 ; 316 ; 0 ; [0.50748906836363872] ; [0.50338204585852908]
998 ; 50 ; 316 ; 3 ; [0.14315083790827662] ; [0.43997149941578484]
998 ; 50 ; 316 ; 9 ; [0.69500659983539981] ; [-0.0059783916195713088]
998 ; 50 ; 316 ; 23 ; [0.0079416798931228553] ; [0.63588581153206569]
998 ; 50 ; 316 ; 24 ; [0.0064884743448973027] ; [1.1724472623296938]
998 ; 50 ; 317 ; 0 ; [0.064865485742590712, 0.040646005553079567] ; [0.30598421437497053, 0.20546394891664488]
998 ; 50 ; 317 ; 3 ; [0.31505618199364877] ; [0.064660530348126355]
998 ; 50 ; 318 ; 0 ; [0.071656000598387989, 0.1766273236833186, 0.21494462247773177] ; [0.11804673359509542, 0.07686604018468482, 0.3275875600323313]
998 ; 50 ; 320 ; 2 ; [0.29612309840650708] ; [0.062865729290996764]
998 ; 50 ; 321 ; 6 ; [0.16582023017902583] ; [1.4010686740942886]
998 ; 50 ; 321 ; 7 ; [0.51878129837771791] ; [0.42632226458834277]
998 ; 50 ; 322 ; 0 ; [0.10388554513333333, 0.29207553886476934] ; [0.039054375941258428, -0.0084092401616147235]
998 ; 50 ; 322 ; 2 ; [0.89693730457985699] ; [0.74858519005134694]
998 ; 50 ; 322 ; 3 ; [0.12662107107375467] ; [1.2412811190730506]
998 ; 50 ; 322 ; 4 ; [1.4434925243980277] ; [1.1719621160899216]
998 ; 50 ; 322 ; 6 ; [0.037640556842526596] ; [1.0162275707318256]
998 ; 50 ; 322 ; 8 ; [1.539913423799242] ; [1.4627109769891364]
998 ; 50 ; 322 ; 9 ; [0.086275831080292381] ; [1.1487726018220206]
998 ; 50 ; 322 ; 16 ; [1.1601941661632753] ; [1.5363179369526778]
998 ; 50 ; 322 ; 17 ; [2.0276480001543788] ; [1.4954119409372986]
998 ; 50 ; 323 ; 0 ; [0.15654460087726768, 0.090227775224640608] ; [0.23478813491821071, 0.12331919093982374]
998 ; 50 ; 323 ; 1 ; [0.06880620589604565] ; [0.19510668376883866]
998 ; 50 ; 324 ; 0 ; [0.87196908857283772, 1.0010389833816808] ; [0.13467226602715246, 0.25060337279399952]
998 ; 50 ; 324 ; 1 ; [0.38990129692471065, 0.43333134378218735, 0.26144068208116084] ; [0.64306727833056099, 0.056611093361282887, 0.10958696247641248]
998 ; 50 ; 325 ; 0 ; [0.055519287540315224, 0.063567220245246067, 0.033402576191660406] ; [0.30649649463403311, 0.17156565315796352, 0.70159879036073425]
998 ; 50 ; 326 ; 0 ; [0.25429671852805474, 0.34097369857389531] ; [0.20213389338116108, 0.21831850414678594]
998 ; 50 ; 327 ; 0 ; [0.21126509540175004] ; [0.23950350505812981]
998 ; 50 ; 327 ; 1 ; [1.215343575969531] ; [0.20545550297565082]
998 ; 50 ; 327 ; 2 ; [0.32920540914205937] ; [0.72662993791220154]
998 ; 50 ; 327 ; 6 ; [1.0696205686529514] ; [0.75444566996368245]
998 ; 50 ; 328 ; 0 ; [0.099071917030543341] ; [0.13022188747865462]
998 ; 50 ; 328 ; 1 ; [0.26656827336187594] ; [0.088386186237864289]
998 ; 50 ; 328 ; 2 ; [0.20391181926162422] ; [0.2354695675542974]
998 ; 50 ; 328 ; 8 ; [0.40858125030242537] ; [0.26264926858501447]
998 ; 50 ; 328 ; 9 ; [0.18297669178796386] ; [0.14435056305486019]
998 ; 50 ; 329 ; 7 ; [0.92195081799635947] ; [0.091550000027357289]
998 ; 50 ; 330 ; 0 ; [0.026818251634022391, 0.049029076704026953, 0.18848645845296189] ; [0.24135778947308487, 0.14309559606358133, 0.24183101959647796]
998 ; 50 ; 330 ; 21 ; [0.0076784539540246718] ; [0.18072538197090704]
998 ; 50 ; 331 ; 0 ; [0.2749966909989302, 0.26502997900405995] ; [0.13503124520512008, 0.37053027076223677]
998 ; 50 ; 331 ; 4 ; [0.34462842252225928] ; [0.39954073898896819]
998 ; 50 ; 331 ; 10 ; [0.79476986512554226] ; [0.79025260998192604]
998 ; 50 ; 331 ; 13 ; [0.31623594577398467] ; [0.8630731523902534]
998 ; 50 ; 331 ; 14 ; [0.45573861884675254] ; [0.65392782320342213]
998 ; 50 ; 332 ; 2 ; [0.13731274889477943] ; [0.027632544181259759]
998 ; 50 ; 332 ; 3 ; [0.093149607665941131] ; [-0.038921809843496392]
998 ; 50 ; 332 ; 4 ; [0.15275724003965843, 0.19711017075808371, 0.18113889000570904, 0.18635156590838595] ; [0.27374434761979899, 0.32202832499343115, 0.14159139590024608, 0.26335033317852419]
998 ; 50 ; 333 ; 0 ; [1.1083511696767867] ; [3.4703239923829363]
998 ; 50 ; 333 ; 2 ; [0.20659340703738463, 1.2915874464695682] ; [0.35986479655993348, 0.11189703467208238]
998 ; 50 ; 333 ; 3 ; [3.2557935846922708] ; [0.45767051195340441]
998 ; 50 ; 334 ; 0 ; [0.23883219614184661, 0.15035886654693653] ; [0.36957126236990001, 0.086365539186347082]
998 ; 50 ; 334 ; 2 ; [0.57897645905931638] ; [0.79995445358706285]
