# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 0 ; 226 ; 14 ; [0.35080342836483053] ; [1.1434524361267346]
998 ; 0 ; 226 ; 15 ; [4.1077247928799148] ; [0.4455522568402458]
998 ; 0 ; 226 ; 16 ; [0.080923707484925014] ; [0.86616613840828527]
998 ; 0 ; 226 ; 17 ; [0.097209472435314387] ; [4.1259296219875532]
998 ; 0 ; 226 ; 23 ; [0.60098430771368649] ; [0.80757384381028463]
998 ; 0 ; 226 ; 25 ; [1.2201664846540685] ; [1.1724681678781181]
998 ; 0 ; 226 ; 26 ; [0.16451785621757528] ; [1.4044580649159473]
998 ; 0 ; 226 ; 28 ; [0.072212661427802541] ; [0.59420806342292876]
998 ; 0 ; 226 ; 29 ; [2.2224596658478251] ; [1.109059781267528]
998 ; 0 ; 226 ; 30 ; [3.2943289001141003] ; [0.57785004902354165]
998 ; 0 ; 226 ; 32 ; [0.15052280655166256] ; [2.0265563321351956]
998 ; 0 ; 227 ; 0 ; [-0.010705371475988735, 0.35991540430722035] ; [0.17563682716264625, 0.088349505123512875]
998 ; 0 ; 228 ; 0 ; [0.070584731549287072, 0.25118888635003556] ; [0.93175225658802963, 0.60032058412351985]
998 ; 0 ; 229 ; 0 ; [1.0592659537945666, 1.7010429569963281] ; [0.31066100063605856, 0.38505241190225448]
998 ; 0 ; 229 ; 1 ; [1.4563926899728794] ; [0.51207890375564113]
998 ; 0 ; 229 ; 2 ; [1.5742497859990388] ; [1.4568296678848118]
998 ; 0 ; 229 ; 4 ; [0.40213889913708178] ; [0.45908475405496846]
998 ; 0 ; 229 ; 6 ; [0.13435261630026721] ; [1.2727301669555449]
998 ; 0 ; 229 ; 7 ; [0.39882961634813618] ; [2.2953907317424216]
998 ; 0 ; 229 ; 8 ; [0.40128046380862142] ; [0.87628293409124114]
998 ; 0 ; 229 ; 9 ; [1.389352325213421, 1.8771115831793972] ; [0.42412077673232945, 2.0306713945535226]
998 ; 0 ; 229 ; 10 ; [0.73642756091784767] ; [0.72907472551408525]
998 ; 0 ; 229 ; 12 ; [2.662049717172557] ; [0.57710375909096889]
998 ; 0 ; 229 ; 20 ; [3.2412969355516754] ; [0.88577421832670611]
998 ; 0 ; 229 ; 25 ; [1.140610982576622] ; [2.3979050657252237]
998 ; 0 ; 229 ; 28 ; [1.2654589632458195] ; [1.8126761839414272]
998 ; 0 ; 229 ; 29 ; [1.4810022988988782] ; [1.275706269304131]
998 ; 0 ; 229 ; 30 ; [1.3673818541547813] ; [1.7364576920342338]
998 ; 0 ; 229 ; 36 ; [1.6371283418240421] ; [1.469775236897475]
998 ; 0 ; 229 ; 40 ; [1.3980543885849017] ; [0.92531309472630119]
998 ; 0 ; 229 ; 41 ; [1.8414399844663631] ; [2.7575498766219626]
998 ; 0 ; 229 ; 42 ; [1.2741552945261923] ; [1.9015281572570852]
998 ; 0 ; 229 ; 44 ; [2.9545325830050087] ; [2.3168344159968948]
998 ; 0 ; 229 ; 49 ; [0.87456800883788044] ; [1.8023246068333341]
998 ; 0 ; 229 ; 51 ; [2.0068946421881484] ; [1.343976462909412]
998 ; 0 ; 229 ; 60 ; [0.9806065942791462] ; [2.6645840289435405]
998 ; 0 ; 229 ; 61 ; [2.3816601130634751] ; [2.1823471495026316]
998 ; 0 ; 229 ; 62 ; [0.51515121882941539] ; [0.43225632852168261]
998 ; 0 ; 230 ; 0 ; [0.17120991771557542, 0.024147159282571117, -0.0064214493556596875] ; [0.10887921357491648, 0.074996023161506747, 0.038791239293953721]
998 ; 0 ; 230 ; 5 ; [0.12332952596934285] ; [0.18896185614928759]
998 ; 0 ; 231 ; 10 ; [0.15472687910431332] ; [0.087062651400857075]
998 ; 0 ; 231 ; 11 ; [0.24266023272453721, 0.1306677276586195, 0.1203049792339048] ; [0.31797787666726268, 0.16344762317949474, 0.17660862988404108]
998 ; 0 ; 232 ; 1 ; [0.76885754755351476] ; [0.13870008998169253]
998 ; 0 ; 232 ; 7 ; [0.34922327895243938] ; [0.36021535141839278]
998 ; 0 ; 232 ; 8 ; [0.34977511548132495] ; [0.83925112525843715]
998 ; 0 ; 232 ; 12 ; [0.63473772016484364] ; [0.09834035791423433]
998 ; 0 ; 232 ; 13 ; [0.06102244775017094] ; [0.41330124257885065]
998 ; 0 ; 232 ; 14 ; [0.6267182195109452] ; [2.140702896657086]
998 ; 0 ; 232 ; 15 ; [0.4496440824500858] ; [0.32332248513680928]
998 ; 0 ; 232 ; 17 ; [0.10611087415342123] ; [1.4663174689699663]
998 ; 0 ; 232 ; 22 ; [0.10799400746727968] ; [1.8658793041336506]
998 ; 0 ; 232 ; 23 ; [0.047063930733468547] ; [2.0654564278557119]
998 ; 0 ; 233 ; 0 ; [0.037392974268802566] ; [0.011707830340191138]
998 ; 0 ; 233 ; 4 ; [0.011793319101512904] ; [0.02340122969260355]
998 ; 0 ; 234 ; 0 ; [0.16934286967897377] ; [0.16451607316767775]
998 ; 0 ; 234 ; 4 ; [0.37879384804294608] ; [-0.010931566043269021]
998 ; 0 ; 234 ; 10 ; [0.53498360372401077] ; [0.33089839944842431]
998 ; 0 ; 234 ; 19 ; [0.085589664947923721] ; [0.20752522530731235]
998 ; 0 ; 234 ; 20 ; [1.5484238397339096] ; [0.077240846547698069]
998 ; 0 ; 235 ; 2 ; [0.2243290631467792, 0.018181838844852971] ; [1.9295191513996879, 0.055236095296639982]
998 ; 0 ; 235 ; 5 ; [1.3044430174214743] ; [2.2149816620820793]
998 ; 0 ; 236 ; 1 ; [0.35918899036401286] ; [3.6420646369254097]
998 ; 0 ; 236 ; 8 ; [0.12812133005053356] ; [3.8694516446388731]
998 ; 0 ; 236 ; 12 ; [0.10677879218174534] ; [0.67112640487466102]
998 ; 0 ; 237 ; 1 ; [0.18213572255905702, 0.068719106980820163] ; [0.045984311256922525, 0.03847214067913389]
998 ; 0 ; 237 ; 4 ; [1.4779614103466583] ; [3.0622091574496317]
998 ; 0 ; 237 ; 6 ; [1.6960210054038312] ; [0.9991286801695165]
998 ; 0 ; 237 ; 8 ; [0.80187854041047923] ; [2.605967927011188]
998 ; 0 ; 237 ; 10 ; [0.13816845041198061] ; [2.2978898266723466]
998 ; 0 ; 237 ; 11 ; [0.90274207338983414] ; [2.7347425834948784]
998 ; 0 ; 237 ; 12 ; [1.4340671559920715] ; [1.2564125557219066]
998 ; 0 ; 237 ; 14 ; [0.62956953472883947] ; [2.9466159503118892]
998 ; 0 ; 237 ; 15 ; [2.128800448214851] ; [1.042554163514408]
998 ; 0 ; 238 ; 0 ; [0.5593371086035509, 0.43939216427152172, 1.1219884587272579] ; [0.60207973575258611, 0.62453699881266833, 0.87809496829733102]
998 ; 0 ; 238 ; 8 ; [0.061776534329796864] ; [0.33878816333416767]
998 ; 0 ; 238 ; 13 ; [0.00048328352602055544] ; [0.52861109273720963]
998 ; 0 ; 238 ; 16 ; [0.0063207001701780455] ; [0.34760576531829868]
998 ; 0 ; 238 ; 19 ; [0.0036873528846513219] ; [0.2191433400301788]
998 ; 0 ; 239 ; 2 ; [2.9222256308827652] ; [1.6470590378993808]
998 ; 0 ; 239 ; 4 ; [3.1722020858714872] ; [1.5448258753711095]
998 ; 0 ; 239 ; 6 ; [1.3080641985869959] ; [1.4951091889773425]
998 ; 0 ; 239 ; 7 ; [0.73039143945270635] ; [1.0809383183693901]
998 ; 0 ; 239 ; 8 ; [3.4144330905470661] ; [1.1440169828499982]
998 ; 0 ; 239 ; 9 ; [0.67769523318961411] ; [2.0659927793909789]
998 ; 0 ; 239 ; 10 ; [1.7283201873232854] ; [1.4435449850919262]
998 ; 0 ; 239 ; 11 ; [4.1301033982921105] ; [1.0500936011229842]
998 ; 0 ; 239 ; 13 ; [0.86977119063290909] ; [1.1771975478664105]
998 ; 0 ; 239 ; 14 ; [0.44270549139007631] ; [3.1606479347169829]
998 ; 0 ; 239 ; 18 ; [5.301798352285501] ; [1.7622833642628586]
998 ; 0 ; 239 ; 19 ; [2.5977213397086922] ; [1.1643117895831039]
998 ; 0 ; 240 ; 2 ; [0.21605638484872458] ; [0.87289007420275899]
998 ; 0 ; 240 ; 8 ; [0.42028445321168795] ; [0.38501447223125279]
998 ; 0 ; 240 ; 9 ; [3.3280780165912995, 0.37549552039048917] ; [0.362674811467461, 0.2163277405142518]
998 ; 0 ; 241 ; 0 ; [0.12177168754156943, 0.041696379977885091] ; [0.22006328367784372, 0.16377888514091565]
998 ; 0 ; 241 ; 1 ; [-0.06785292775868082] ; [-0.0077243141578150331]
998 ; 0 ; 242 ; 0 ; [0.27790597662968736] ; [-0.010740462084188366]
998 ; 0 ; 243 ; 11 ; [0.078827825302371077] ; [0.31869609265116722]
998 ; 0 ; 244 ; 2 ; [0.35600913433216358] ; [0.39866130745872919]
998 ; 0 ; 244 ; 13 ; [0.39138564712106377] ; [5.2837379655955585]
998 ; 0 ; 244 ; 19 ; [0.54719171097088859] ; [-0.079930621039332406]
998 ; 0 ; 245 ; 4 ; [0.019077918976655173] ; [5.0756665012808408]
998 ; 0 ; 246 ; 0 ; [0.42604378921785707] ; [0.17987459133211187]
998 ; 0 ; 246 ; 1 ; [0.76871714775867805] ; [0.12637689632923219]
998 ; 0 ; 246 ; 3 ; [2.1196378135176692] ; [0.61321862580832276]
998 ; 0 ; 246 ; 8 ; [1.3749429222409688] ; [0.6106230083578863]
998 ; 0 ; 247 ; 0 ; [0.95065867086685152] ; [0.16823516961924284]
998 ; 0 ; 247 ; 2 ; [0.18096185301047396] ; [0.062321983410601384]
998 ; 0 ; 247 ; 7 ; [11.144800293006119] ; [0.037333273180857253]
998 ; 0 ; 248 ; 7 ; [1.7405896739039177] ; [0.8058716795451063]
998 ; 0 ; 248 ; 10 ; [0.31566385435314404] ; [0.73368803914941694]
998 ; 0 ; 248 ; 13 ; [2.2684727983184718] ; [0.6905082617532633]
998 ; 0 ; 249 ; 0 ; [0.08743703144521367, 0.11815844830969832, 0.0913592101267693] ; [0.20716568776811201, 0.06307407156768538, 0.10737956052943208]
998 ; 0 ; 249 ; 1 ; [0.0605022162251675] ; [0.17215703409565739]
998 ; 0 ; 250 ; 0 ; [0.70701926778142132] ; [0.31241384786418769]
998 ; 0 ; 251 ; 0 ; [0.11108972438894001, 0.86855160789998931] ; [0.13064019215642614, 0.11533050534615291]
998 ; 0 ; 251 ; 2 ; [0.21528148470380759] ; [0.007753515018398746]
998 ; 0 ; 252 ; 0 ; [0.096770267832076068, 0.12288963869994383, 0.097330315627570801] ; [0.19565780351006656, 0.18857547220871532, 0.17826433030008573]
998 ; 0 ; 252 ; 2 ; [0.15829922477979366] ; [0.15133214690152111]
998 ; 0 ; 254 ; 0 ; [0.02654848664904742, 0.025365662591442018, 0.039698891394069416] ; [0.059486014405410161, 0.10277810117868059, 0.096226284070920293]
998 ; 0 ; 255 ; 0 ; [0.07371120150034069, 0.043312893548753263, 0.074533000249143819] ; [0.09339553809193496, 0.070082097019648029, 0.21497303654260949]
998 ; 0 ; 255 ; 1 ; [0.3487310254182876] ; [0.18089087886910524]
998 ; 0 ; 256 ; 2 ; [1.2885884275941122] ; [0.76923984067825935]
998 ; 0 ; 256 ; 7 ; [0.27278254891964654] ; [1.2783186477746216]
998 ; 0 ; 256 ; 8 ; [0.40664711930817948] ; [1.8434750415115955]
998 ; 0 ; 257 ; 1 ; [0.87352874723646257] ; [2.5358206989159147]
998 ; 0 ; 257 ; 3 ; [1.8939307778201711] ; [1.6294310740885967]
998 ; 0 ; 257 ; 4 ; [2.0797921174723575] ; [0.60899285587111907]
998 ; 0 ; 257 ; 5 ; [1.4948666740768366] ; [1.4694480875652631]
998 ; 0 ; 257 ; 6 ; [0.72296791781920922] ; [0.95187570385255704]
998 ; 0 ; 257 ; 7 ; [2.3267907863829724] ; [1.6600986325242746]
998 ; 0 ; 257 ; 9 ; [1.1964334997661981] ; [4.0311987891594203]
998 ; 0 ; 257 ; 10 ; [1.9143662454882022] ; [2.0929630780310289]
998 ; 0 ; 257 ; 11 ; [1.3525450043965057] ; [1.7180045674905395]
998 ; 0 ; 257 ; 12 ; [1.5066982976841252] ; [0.84047607909169264]
998 ; 0 ; 257 ; 13 ; [3.0921274321724059] ; [2.0687317165956021]
998 ; 0 ; 257 ; 15 ; [1.8530464368476902] ; [2.657018696213771]
998 ; 0 ; 257 ; 18 ; [0.50746408972240309] ; [3.0973745253617415]
998 ; 0 ; 257 ; 19 ; [1.3604641613489241] ; [5.7712889502194935]
998 ; 0 ; 257 ; 21 ; [2.1413169075135232] ; [0.1334632370822367]
998 ; 0 ; 257 ; 22 ; [0.10552103209621667] ; [2.0784055788785016]
998 ; 0 ; 257 ; 26 ; [0.13456885880419073] ; [0.62351296935059408]
998 ; 0 ; 258 ; 0 ; [-0.0054375778606869972, 0.23805161037799238] ; [0.24480688086749045, 1.0232826008341231]
998 ; 0 ; 258 ; 2 ; [0.049131507944292711] ; [0.36235486980715759]
998 ; 0 ; 258 ; 3 ; [0.68125875396650948] ; [0.082414194249286254]
998 ; 0 ; 258 ; 8 ; [0.12268547142692654] ; [-0.0066852079319261641]
998 ; 0 ; 259 ; 4 ; [3.5777334847806213] ; [0.70209393044495261]
998 ; 0 ; 259 ; 6 ; [5.1511517130695568] ; [0.66200290433206133]
998 ; 0 ; 260 ; 0 ; [0.09624956640730499, 0.024040223858613038, 0.042466342731356542] ; [1.0026404134294635, 0.36355106433491763, 0.13827658917925786]
998 ; 0 ; 260 ; 1 ; [-0.019029324699007977] ; [-0.0058465975670907991]
998 ; 0 ; 262 ; 0 ; [0.13818719345152494, 0.0093684625184887859, 0.014417537267288554] ; [0.16299120370437842, 0.060623128166770679, 0.027086709670290952]
998 ; 0 ; 263 ; 0 ; [0.097151743662819617, 0.095514323037563284, 0.19014845492621898] ; [0.11089550915882516, 0.12785471394496037, 0.21364341073019241]
998 ; 0 ; 263 ; 1 ; [0.46815781669932577] ; [0.054889537129076307]
998 ; 0 ; 264 ; 2 ; [4.9430543278215726] ; [0.90575137891855906]
998 ; 0 ; 265 ; 10 ; [1.1935771492919038] ; [1.636008863141913]
998 ; 0 ; 265 ; 12 ; [1.6213112598934141] ; [1.7247942059607648]
998 ; 0 ; 266 ; 0 ; [0.057067190140103433, 0.8563168546076072] ; [0.75993417291136145, 0.54266840894661805]
998 ; 0 ; 266 ; 1 ; [0.25897171793623164] ; [0.37373043903595726]
998 ; 0 ; 266 ; 4 ; [0.10653246367088193] ; [0.95487854254360005]
998 ; 0 ; 267 ; 0 ; [3.7521534962601457] ; [0.6579653564350314]
998 ; 0 ; 267 ; 1 ; [0.26094918243997339] ; [1.0827756805867084]
998 ; 0 ; 267 ; 2 ; [1.7022561509318532] ; [3.8739043511697737]
998 ; 0 ; 267 ; 3 ; [1.1512505385998282] ; [0.90892709436931118]
998 ; 0 ; 267 ; 4 ; [0.9025984441889664] ; [0.80532218113727527]
998 ; 0 ; 267 ; 5 ; [0.88903630632932007] ; [0.2595920395051991]
998 ; 0 ; 267 ; 18 ; [4.4664309363991874] ; [1.3607764022080429]
998 ; 0 ; 268 ; 0 ; [0.2538785441299492] ; [4.1379200682464976]
998 ; 0 ; 268 ; 1 ; [0.050282366457718317] ; [0.03757173027311838]
998 ; 0 ; 269 ; 0 ; [1.1794600478210036] ; [0.46028215657943677]
998 ; 0 ; 269 ; 1 ; [0.0055974246761254084] ; [-0.0143768354675893]
998 ; 0 ; 269 ; 5 ; [5.6979907168862161] ; [1.5842635466053228]
998 ; 0 ; 269 ; 6 ; [0.45706713589816372] ; [3.906533571468934]
998 ; 0 ; 269 ; 7 ; [2.3808290874251283] ; [1.5315306889616767]
998 ; 0 ; 270 ; 1 ; [0.098366238823953608, 0.14718379314448307] ; [0.22651559168994079, 0.03912060403833581]
998 ; 0 ; 270 ; 2 ; [0.14643525261744, 0.28594855757275978] ; [0.1650195883821523, 0.27090655043404793]
998 ; 0 ; 270 ; 9 ; [0.73394976316324667] ; [-0.0024666479322999735]
998 ; 0 ; 271 ; 0 ; [0.67675282546322801] ; [0.0042015737941357763]
998 ; 0 ; 271 ; 2 ; [1.4398820777461705] ; [5.9239489038699]
998 ; 0 ; 271 ; 4 ; [0.67176722327580807] ; [1.8889843513051743]
998 ; 0 ; 271 ; 6 ; [1.6990140804955176] ; [2.4949771200652533]
998 ; 0 ; 271 ; 7 ; [2.0915129281517566] ; [1.7455647859177519]
998 ; 0 ; 271 ; 9 ; [0.40752412808108962] ; [0.62523078706682533]
998 ; 0 ; 271 ; 10 ; [0.84331687151250911] ; [0.77148413862137166]
998 ; 0 ; 271 ; 11 ; [0.066525385612360391] ; [4.8847549657033804]
998 ; 0 ; 271 ; 17 ; [0.5408450189764058] ; [0.27108570395428949]
998 ; 0 ; 271 ; 18 ; [1.2435494368416751] ; [0.6727965473460098]
998 ; 0 ; 271 ; 19 ; [1.4503310140708368] ; [0.6161839110085503]
998 ; 0 ; 271 ; 20 ; [0.20889357439349523] ; [0.9591414231244757]
998 ; 0 ; 271 ; 21 ; [2.435302208377971] ; [2.8744559358555377]
998 ; 0 ; 271 ; 22 ; [2.137459076128108] ; [1.7482898671426494]
998 ; 0 ; 272 ; 0 ; [0.35158505027449199] ; [0.27965397183623952]
998 ; 0 ; 273 ; 0 ; [2.5928044617676718, 2.1107223598764673] ; [0.39754001971410413, 0.8679092905188952]
998 ; 0 ; 273 ; 1 ; [0.3187406680630207] ; [0.48423593691774114]
998 ; 0 ; 273 ; 4 ; [2.5813528443721196] ; [0.62057203254491233]
998 ; 0 ; 273 ; 5 ; [0.78851140496750149] ; [0.48687587362534041]
998 ; 0 ; 273 ; 6 ; [0.12813626227257896] ; [0.14902370034120702]
998 ; 0 ; 273 ; 20 ; [0.029757549895861862] ; [1.5351087575572271]
998 ; 0 ; 274 ; 1 ; [2.7790867483295791] ; [0.93773764109900937]
998 ; 0 ; 274 ; 2 ; [0.023607557474262471] ; [1.1317571516326594]
998 ; 0 ; 274 ; 4 ; [2.0438548519521085] ; [1.0152758632060701]
998 ; 0 ; 274 ; 5 ; [1.6021282945878856] ; [1.2928571772169459]
998 ; 0 ; 274 ; 6 ; [1.6254790918753275] ; [1.5882778005389862]
998 ; 0 ; 275 ; 0 ; [0.15636031596061212, 0.062166158331285588] ; [1.4191403152259445, 0.0050039864793583648]
998 ; 0 ; 275 ; 5 ; [1.3301399671008276] ; [10.179827371576584]
998 ; 0 ; 275 ; 6 ; [1.0043370655518109] ; [2.9743236765625967]
998 ; 0 ; 275 ; 8 ; [0.11890977355484662] ; [3.5963733552719459]
998 ; 0 ; 276 ; 0 ; [0.15861666293414811, 0.11306710356798698, 0.069151540060265915, 0.15069034518883814] ; [0.68868054010838853, 0.18230642127865454, 0.12240229259310885, 0.041746156975283187]
998 ; 0 ; 276 ; 1 ; [0.088514326379659489] ; [0.6132049504537721]
998 ; 0 ; 276 ; 5 ; [0.045981936426489435] ; [-0.06381512463073083]
998 ; 0 ; 277 ; 1 ; [0.65590365076541413] ; [0.33109077993355646]
998 ; 0 ; 277 ; 2 ; [0.19115094403381006] ; [0.85679742830418704]
998 ; 0 ; 278 ; 0 ; [0.088165990305637709, 0.0117245990215463] ; [0.19203245533317775, 0.18016953117255607]
998 ; 0 ; 278 ; 1 ; [0.10125520807351146] ; [0.1786890281289811]
998 ; 0 ; 278 ; 2 ; [-0.0038102710696415708] ; [0.153447793387959]
998 ; 0 ; 278 ; 6 ; [0.073242983160820174] ; [0.42128419479187346]
998 ; 0 ; 278 ; 7 ; [0.27262700206547907] ; [0.21094082801114791]
998 ; 0 ; 279 ; 0 ; [-0.0068160427152925886, -0.012589880074027129] ; [0.25465507009416849, 0.94179324484751115]
998 ; 0 ; 279 ; 1 ; [0.55034130664137892, 0.32602938929811809] ; [0.37380760741657665, 0.67871615525896334]
998 ; 0 ; 279 ; 2 ; [0.018903263013634555] ; [-0.0069336744312476183]
998 ; 0 ; 279 ; 3 ; [0.24616194113058917] ; [0.20080367157561721]
998 ; 0 ; 280 ; 4 ; [0.42178259403675161] ; [0.27231705606801443]
998 ; 0 ; 280 ; 7 ; [0.22888395719702889] ; [0.18691513042076391]
998 ; 0 ; 280 ; 9 ; [0.47823125076536233] ; [0.12774735466847098]
998 ; 0 ; 280 ; 16 ; [0.41375972803111327] ; [0.02248623837890653]
998 ; 0 ; 280 ; 21 ; [0.17875756833919845] ; [0.019811415294530555]
998 ; 0 ; 281 ; 2 ; [1.2691933524662837] ; [0.098115927261406374]
998 ; 0 ; 281 ; 10 ; [0.9637045536168416] ; [0.59241618266905416]
998 ; 0 ; 281 ; 13 ; [0.081152741053160074] ; [0.31095524963993021]
998 ; 0 ; 281 ; 14 ; [1.0435913531690055] ; [0.64882003217855377]
998 ; 0 ; 281 ; 16 ; [0.40988964610015283] ; [0.65069853160081148]
998 ; 0 ; 281 ; 19 ; [0.95383411515246252] ; [0.83955889225112501]
998 ; 0 ; 281 ; 21 ; [1.4298220919700539] ; [0.50715142091321996]
998 ; 0 ; 281 ; 25 ; [1.6791157301904087] ; [0.81790641983993018]
998 ; 0 ; 281 ; 26 ; [2.2640118142091428] ; [0.89923988137883326]
998 ; 0 ; 282 ; 0 ; [0.38386478888098308] ; [0.66597091134835706]
998 ; 0 ; 282 ; 3 ; [0.49947784730558104] ; [2.3835762610248898]
998 ; 0 ; 282 ; 6 ; [0.30315745274025252] ; [0.63334422016361203]
998 ; 0 ; 283 ; 0 ; [0.10659817860200219, 0.054447823992170651] ; [0.28814547882154512, 0.055442860650376249]
998 ; 0 ; 283 ; 4 ; [0.14776920933580068] ; [0.28401701344205654]
998 ; 0 ; 284 ; 1 ; [0.30773584892784389, 0.0069126777960751007, -0.00079182389710897498] ; [0.15905818914606668, 0.14116772008817094, 0.076148235898475053]
998 ; 0 ; 285 ; 2 ; [0.063994827486623732] ; [0.44721193633731526]
998 ; 0 ; 285 ; 4 ; [0.036913275003453684] ; [0.62036511942631156]
998 ; 0 ; 285 ; 5 ; [0.30877189354085288] ; [0.078214702525814514]
998 ; 0 ; 285 ; 18 ; [0.58226499277445731] ; [0.50063380911134658]
998 ; 0 ; 285 ; 19 ; [0.20139083685632217] ; [0.63013812012866965]
998 ; 0 ; 285 ; 21 ; [0.12243277395017292] ; [1.1703917719753669]
998 ; 0 ; 285 ; 24 ; [0.043195290757280978] ; [2.2361755178583298]
998 ; 0 ; 286 ; 1 ; [-0.021120236648326123] ; [0.10376651379233215]
998 ; 0 ; 286 ; 2 ; [1.0631593890699902] ; [5.3129103056504938]
998 ; 0 ; 286 ; 9 ; [1.4326844377734198] ; [0.94734307672744289]
998 ; 0 ; 286 ; 11 ; [0.50754398228025044] ; [0.35541077802111803]
998 ; 0 ; 286 ; 12 ; [1.4972314867637617] ; [0.17384578456851721]
998 ; 0 ; 286 ; 16 ; [0.9015375606975562] ; [0.55002490719431063]
998 ; 0 ; 286 ; 17 ; [1.1669132512863931] ; [3.0525561832245436]
998 ; 0 ; 286 ; 23 ; [0.70328912174410751] ; [0.26761359385260125]
998 ; 0 ; 286 ; 25 ; [0.32679320343997159] ; [2.6780704326126399]
998 ; 0 ; 287 ; 5 ; [4.7252878500493161] ; [2.2434682288869623]
998 ; 0 ; 288 ; 7 ; [2.759317745524716] ; [1.460052704235743]
998 ; 0 ; 288 ; 10 ; [2.0548414271691366] ; [1.3407939021997708]
998 ; 0 ; 288 ; 13 ; [1.9740555385810976] ; [1.5983174632853412]
998 ; 0 ; 288 ; 22 ; [0.61314087448226362] ; [2.3098618505246571]
998 ; 0 ; 288 ; 23 ; [0.042278125090842202] ; [0.65382670800708031]
998 ; 0 ; 288 ; 24 ; [0.29875077082450718] ; [1.7249821791946487]
998 ; 0 ; 289 ; 0 ; [-0.01682420915255714, 0.016995798697447793] ; [0.061079587434380474, 0.13442637901191706]
998 ; 0 ; 289 ; 2 ; [0.27613421075430111] ; [0.036026533729522726]
998 ; 0 ; 290 ; 7 ; [0.10022467966087552] ; [1.3414017739869806]
998 ; 0 ; 291 ; 0 ; [0.10099341201968341, 0.12384031002702918, 0.51978057375381159] ; [0.19777564685358637, 0.16079261906422115, -0.01257052064906267]
998 ; 0 ; 292 ; 0 ; [1.7605074959528624] ; [0.62537551842830519]
998 ; 0 ; 292 ; 1 ; [0.49443590560172024, 1.1922620251148177] ; [1.3957799284479313, 0.92701252904505937]
998 ; 0 ; 292 ; 2 ; [3.5119963476545157] ; [0.85844112455768007]
998 ; 0 ; 292 ; 5 ; [1.4309672583793396] ; [1.9419398132079748]
998 ; 0 ; 292 ; 9 ; [1.7839583268792969] ; [1.4941805996171185]
998 ; 0 ; 292 ; 11 ; [1.4714394477554826] ; [0.34342280690106075]
998 ; 0 ; 292 ; 12 ; [2.1999531841927529] ; [0.068828999484848302]
998 ; 0 ; 292 ; 14 ; [5.7894767764804067] ; [1.5449619016242475]
998 ; 0 ; 292 ; 15 ; [3.2082752965320069] ; [1.5673586020412362]
998 ; 0 ; 292 ; 17 ; [1.5418952917111644] ; [2.5413674686472758]
998 ; 0 ; 292 ; 18 ; [1.3242639977924537] ; [1.3748440734623917]
998 ; 0 ; 292 ; 19 ; [2.0486952448086022] ; [1.8092303337305495]
998 ; 0 ; 292 ; 28 ; [2.7951072417717548] ; [1.4096116712581401]
998 ; 0 ; 292 ; 29 ; [3.4326194387002325] ; [2.5207798945202615]
998 ; 0 ; 292 ; 31 ; [3.9621671485799079] ; [2.0600257128400297]
998 ; 0 ; 292 ; 32 ; [2.4614591027663693] ; [3.3736378255683648]
998 ; 0 ; 292 ; 33 ; [0.25542347303180746] ; [2.4641733557003613]
998 ; 0 ; 292 ; 37 ; [0.54873816167527545] ; [0.33779000087418998]
998 ; 0 ; 292 ; 38 ; [1.7400769214125171] ; [2.4921908763186869]
998 ; 0 ; 292 ; 39 ; [0.68004816956980907] ; [2.6678357931239778]
998 ; 0 ; 292 ; 40 ; [1.5980583907503281] ; [2.1942302825176419]
998 ; 0 ; 293 ; 0 ; [0.23959823992040116, 0.14413751710918826] ; [0.11261769176427881, 0.088191761290236967]
998 ; 0 ; 293 ; 2 ; [0.27059188964035036] ; [1.1256791706547913]
998 ; 0 ; 294 ; 0 ; [0.19869281705840203] ; [0.38235137694458765]
998 ; 0 ; 295 ; 0 ; [0.31908003368538213] ; [0.62095562245011293]
998 ; 0 ; 295 ; 1 ; [11.995596490437251] ; [0.86406393118512137]
998 ; 0 ; 295 ; 18 ; [0.21271074167347109] ; [0.97597278038886259]
998 ; 0 ; 295 ; 19 ; [0.35908339427723779] ; [1.9721345917731861]
998 ; 0 ; 295 ; 20 ; [0.17283578847952008] ; [0.62882622031094704]
998 ; 0 ; 296 ; 0 ; [0.026019034648538664] ; [0.094766517172021739]
998 ; 0 ; 296 ; 2 ; [0.81547942100752646] ; [0.70315922498800532]
998 ; 0 ; 296 ; 5 ; [0.68827455982596986] ; [0.8991982459844281]
998 ; 0 ; 297 ; 0 ; [0.026589849500535202, 0.022710607903759731, 0.1179126040560706, 0.062945781037296061] ; [0.082115235261009445, 0.01188875627092789, 0.35284691141486196, 0.088422699863600199]
998 ; 0 ; 297 ; 4 ; [0.24518946305947972] ; [0.040075265601904941]
998 ; 0 ; 298 ; 1 ; [2.3219049880243481] ; [0.40048077363674695]
998 ; 0 ; 298 ; 7 ; [0.41653877798648037] ; [1.4824599061414447]
998 ; 0 ; 298 ; 8 ; [0.68407158467148199] ; [1.6088687974306273]
998 ; 0 ; 298 ; 12 ; [3.6291520629698275] ; [0.87723117282440088]
998 ; 0 ; 298 ; 14 ; [0.81413380913859557] ; [0.56144022062247634]
998 ; 0 ; 298 ; 18 ; [0.63521106186407894] ; [3.8460177778558791]
998 ; 0 ; 298 ; 19 ; [1.212638748597294] ; [0.88464798758768592]
