# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 36 ; 292 ; 10 ; [0.10082677967906997] ; [0.37668987741095677]
998 ; 36 ; 292 ; 11 ; [0.16927513894566484] ; [0.17105974672681157]
998 ; 36 ; 292 ; 12 ; [0.13088006113325484] ; [0.03883843318653285]
998 ; 36 ; 293 ; 0 ; [1.0594133533822065] ; [3.9344289396008736]
998 ; 36 ; 293 ; 2 ; [1.4942372504834438] ; [3.4306140342901927]
998 ; 36 ; 293 ; 3 ; [5.618055192797188] ; [1.5087831142412489]
998 ; 36 ; 293 ; 4 ; [0.36030281180101059] ; [1.1573270092562806]
998 ; 36 ; 293 ; 7 ; [1.1576106165786353] ; [1.1467966659906896]
998 ; 36 ; 293 ; 11 ; [0.98342907777428035] ; [0.32752313352301166]
998 ; 36 ; 293 ; 13 ; [7.4442167438155877] ; [0.39873355951622974]
998 ; 36 ; 293 ; 16 ; [0.041480606211649215] ; [0.77200694651057877]
998 ; 36 ; 293 ; 19 ; [2.2444103127596216] ; [0.30674202535496037]
998 ; 36 ; 293 ; 20 ; [1.3240856980488216] ; [0.4700268018535857]
998 ; 36 ; 294 ; 2 ; [0.093377305167709368] ; [-0.020460470468930389]
998 ; 36 ; 294 ; 6 ; [0.60276107022922487] ; [0.73471356187403258]
998 ; 36 ; 295 ; 0 ; [1.0982991987509019] ; [0.30643482448879555]
998 ; 36 ; 295 ; 1 ; [1.0577577306408179] ; [0.30308397035925394]
998 ; 36 ; 295 ; 11 ; [1.4829492852910009] ; [1.103616145011977]
998 ; 36 ; 296 ; 0 ; [0.32588032843789999] ; [0.46244029055209745]
998 ; 36 ; 296 ; 1 ; [0.35270353766561352] ; [0.81496812674033803]
998 ; 36 ; 296 ; 2 ; [0.15541025666393207] ; [0.026202092989039916]
998 ; 36 ; 296 ; 5 ; [0.31968026768190821] ; [0.010749768695110526]
998 ; 36 ; 297 ; 1 ; [0.65323411364149597] ; [0.16239834357041757]
998 ; 36 ; 298 ; 3 ; [0.96087388628537174] ; [0.58331585764766136]
998 ; 36 ; 298 ; 10 ; [0.092287558523671723] ; [0.015085997639563671]
998 ; 36 ; 299 ; 0 ; [1.5238150364035152, 0.28418447234540045] ; [0.090602567403702039, 0.21464893091413709]
998 ; 36 ; 299 ; 3 ; [0.19536575470748033] ; [0.29965042027714045]
998 ; 36 ; 299 ; 8 ; [0.0027950032609130693] ; [0.056148370868222046]
998 ; 36 ; 300 ; 0 ; [-0.0040441913574644807, 0.15878183673602481, 0.29420770633532173] ; [0.23862853460712247, 0.1111528146248357, 0.44259345344947554]
998 ; 36 ; 300 ; 8 ; [0.063280426959035851] ; [0.12039746603510246]
998 ; 36 ; 301 ; 0 ; [0.93722312996499269, 1.7200875104350943, 0.54125047976636798] ; [0.46941502114931771, 0.39429363810761608, 0.1357422994218595]
998 ; 36 ; 301 ; 1 ; [1.6032959971630736] ; [0.27197576994666106]
998 ; 36 ; 301 ; 11 ; [0.32849278010376159] ; [0.11777706734341579]
998 ; 36 ; 302 ; 0 ; [0.57536204267221558] ; [1.6939640714017359]
998 ; 36 ; 302 ; 1 ; [1.4182764144697826] ; [1.1592154555266037]
998 ; 36 ; 302 ; 3 ; [0.40724034286376121] ; [0.43071027226164238]
998 ; 36 ; 302 ; 5 ; [1.3834559383170779] ; [0.84002067385810908]
998 ; 36 ; 302 ; 9 ; [0.53962163551136177] ; [1.1872075782274045]
998 ; 36 ; 302 ; 13 ; [1.9120547290571137] ; [0.61278464093751006]
998 ; 36 ; 302 ; 14 ; [0.8544142206747144] ; [0.67627343903233916]
998 ; 36 ; 302 ; 15 ; [0.81066245449328933] ; [0.91598045780330462]
998 ; 36 ; 303 ; 3 ; [0.22174571142076047] ; [1.0698891537228665]
998 ; 36 ; 303 ; 10 ; [0.053572508358813047] ; [2.016246137847364]
998 ; 36 ; 303 ; 11 ; [1.2615023985863438] ; [0.56351613484842478]
998 ; 36 ; 304 ; 0 ; [0.040777564457408245, 0.0059001447832501587, 0.18015196777754397] ; [0.19355713338386746, 0.14401366877247049, 0.27004468419453104]
998 ; 36 ; 305 ; 0 ; [0.85889437571638005] ; [0.22692968201023034]
998 ; 36 ; 305 ; 1 ; [1.0686003000477073] ; [0.54007168621312063]
998 ; 36 ; 305 ; 4 ; [-0.0094438576755119189] ; [0.46613029310444176]
998 ; 36 ; 306 ; 0 ; [0.04581855471512318] ; [0.025763829624503271]
998 ; 36 ; 306 ; 2 ; [0.023163827820741934] ; [0.053226999990060059]
998 ; 36 ; 307 ; 0 ; [0.69162992419498592] ; [0.50607783803493411]
998 ; 36 ; 307 ; 1 ; [0.21421526890665937] ; [0.15687675613881433]
998 ; 36 ; 307 ; 3 ; [0.64918306284704008] ; [1.7116048279044274]
998 ; 36 ; 307 ; 6 ; [1.1859904987912315] ; [0.53994263805400322]
998 ; 36 ; 307 ; 9 ; [-0.0019906765268000691] ; [0.26753892718856925]
998 ; 36 ; 307 ; 10 ; [1.2858965237882429] ; [0.68559167212293559]
998 ; 36 ; 308 ; 0 ; [0.4058160106563955] ; [0.30036287451271443]
998 ; 36 ; 308 ; 3 ; [-0.010133904961231708] ; [0.054401277645633683]
998 ; 36 ; 308 ; 5 ; [0.19033046027088071] ; [0.051172042460093402]
998 ; 36 ; 309 ; 0 ; [0.28780019460401868] ; [0.88926878332811854]
998 ; 36 ; 309 ; 1 ; [0.97341714815493785] ; [0.31101098393609083]
998 ; 36 ; 309 ; 11 ; [0.23594450853744517] ; [6.6981961881216483]
998 ; 36 ; 309 ; 16 ; [1.0359436500012984] ; [1.2993810131480554]
998 ; 36 ; 309 ; 17 ; [0.33754263997275957] ; [1.0099613004431327]
998 ; 36 ; 310 ; 0 ; [0.33912040086897927, 0.15959790848545752, 0.10153753085566194, 0.1599819088813601] ; [0.20018988665154402, 0.082827605003616619, 0.086051104851216115, 0.20432017584044593]
998 ; 36 ; 311 ; 1 ; [1.6977945186587795] ; [0.4477665368825543]
998 ; 36 ; 312 ; 0 ; [0.052497556886714591, 0.034145694075386736, 0.22248924770084713, 0.0070560874211757852] ; [0.27988056931756577, 0.18354185780172991, 0.30148222603625319, 0.89005555103903233]
998 ; 36 ; 313 ; 1 ; [0.010127719482747249] ; [0.062403262523338922]
998 ; 36 ; 313 ; 2 ; [1.2968891801925539] ; [1.682728349884743]
998 ; 36 ; 313 ; 4 ; [2.1183569202716708] ; [1.6431318019859509]
998 ; 36 ; 313 ; 6 ; [1.9406087792634692] ; [1.8196347284557326]
998 ; 36 ; 313 ; 8 ; [1.6451516194454585] ; [1.3382974007117283]
998 ; 36 ; 313 ; 10 ; [2.3915134027993012] ; [1.8064061864879446]
998 ; 36 ; 313 ; 12 ; [1.4044999030602017] ; [1.7830378869982246]
998 ; 36 ; 313 ; 15 ; [4.3683920036188342] ; [1.680493049712763]
998 ; 36 ; 313 ; 16 ; [3.1763580960113811] ; [2.391391631362028]
998 ; 36 ; 313 ; 17 ; [4.8871716825590967] ; [2.3007755331899751]
998 ; 36 ; 313 ; 18 ; [3.0553036706640575] ; [2.1566754301124353]
998 ; 36 ; 313 ; 21 ; [1.171356305261076] ; [2.4129990579425695]
998 ; 36 ; 313 ; 22 ; [1.487711434536958] ; [1.6160610413713883]
998 ; 36 ; 313 ; 23 ; [1.8036201993834169] ; [1.5417805458145029]
998 ; 36 ; 314 ; 9 ; [0.026884894249745377, 0.078101977721461921, 0.57567512541873023] ; [0.16969806115586528, 0.46665161264427757, 0.44139259724825153]
998 ; 36 ; 315 ; 0 ; [0.30666426910364469] ; [0.13385838262417052]
998 ; 36 ; 315 ; 1 ; [0.48244371051837026] ; [0.17753912851352968]
998 ; 36 ; 315 ; 2 ; [0.70354177150009245] ; [0.19715216992319146]
998 ; 36 ; 315 ; 3 ; [0.096426987896878938] ; [0.58880626562172811]
998 ; 36 ; 315 ; 8 ; [0.16770370075651378] ; [0.6431713352904227]
998 ; 36 ; 316 ; 0 ; [0.14930593944868148, 0.085918397755818401, 0.17357686254842483, 0.22293742124917509, 0.33012937732401637] ; [0.043976340856084019, 0.11591651045377831, 0.24518414427359278, 0.66084583893390891, 0.54994531214352005]
998 ; 36 ; 316 ; 2 ; [0.52569126324570525] ; [0.12254347000337962]
998 ; 36 ; 317 ; 0 ; [0.12669721531112343, 0.60767662614006646] ; [0.41701716193123151, 0.21461562131585823]
998 ; 36 ; 317 ; 1 ; [0.16796007416540876] ; [0.11940522304418477]
998 ; 36 ; 317 ; 6 ; [0.073554120658950159] ; [0.51921107182136617]
998 ; 36 ; 318 ; 0 ; [0.090298092240240602] ; [0.28483326505032125]
998 ; 36 ; 318 ; 1 ; [1.3998496523835511] ; [0.25126712336223883]
998 ; 36 ; 318 ; 2 ; [0.46996838946969738] ; [1.1669261320384512]
998 ; 36 ; 319 ; 0 ; [0.022496077127083337, 0.0053442072308272507, 0.23376807834062152] ; [0.85130868088132483, 0.58309905976536891, 0.4056208828208247]
998 ; 36 ; 319 ; 3 ; [0.20179357180746649] ; [0.015720363928544055]
998 ; 36 ; 320 ; 5 ; [0.34636046599510251] ; [0.89194283001430041]
998 ; 36 ; 320 ; 6 ; [0.91742422353462239] ; [1.6039568521106469]
998 ; 36 ; 320 ; 11 ; [5.6228472077651812] ; [0.87982835025366268]
998 ; 36 ; 320 ; 12 ; [0.26636709830110483] ; [1.1330498697606299]
998 ; 36 ; 320 ; 22 ; [2.736839058191415] ; [0.61502345224696697]
998 ; 36 ; 321 ; 4 ; [0.85056825292095983] ; [0.89561653495919991]
998 ; 36 ; 321 ; 6 ; [0.78484703887576224] ; [0.46444455958558883]
998 ; 36 ; 321 ; 10 ; [1.0253399722590137] ; [2.3164465957482263]
998 ; 36 ; 321 ; 16 ; [2.1497881262113809] ; [3.1725635947816491]
998 ; 36 ; 321 ; 19 ; [0.087464999571279664] ; [0.16989735023722979]
998 ; 36 ; 321 ; 24 ; [0.21264832301798159] ; [1.0732464580431504]
998 ; 36 ; 322 ; 0 ; [0.046465635531961397, 0.092059901894696636] ; [0.063815521938460296, 0.23301967366719062]
998 ; 36 ; 323 ; 0 ; [0.10521275067370611] ; [0.026162137335460404]
998 ; 36 ; 323 ; 1 ; [-0.01111398688243926] ; [0.04509470464128186]
998 ; 36 ; 324 ; 1 ; [0.33834569440039325, 0.11716957324228404] ; [0.15945418089250007, 0.26456405029050656]
998 ; 36 ; 325 ; 0 ; [1.7304362146419541] ; [0.87002566086361699]
998 ; 36 ; 325 ; 6 ; [0.34118310826641435] ; [1.5296201937949425]
998 ; 36 ; 325 ; 10 ; [2.8021901563763105] ; [1.3471357957572925]
998 ; 36 ; 325 ; 12 ; [2.7965490175750491] ; [1.9603369991274158]
998 ; 36 ; 325 ; 13 ; [1.9557735022588998] ; [1.5030403450706085]
998 ; 36 ; 325 ; 14 ; [0.84238065080904168] ; [2.4687080019473693]
998 ; 36 ; 325 ; 18 ; [1.8354804803353377] ; [1.3447230816317868]
998 ; 36 ; 325 ; 22 ; [1.3675368218993085] ; [1.8261798628885855]
998 ; 36 ; 325 ; 24 ; [1.9804364779513228] ; [1.7310666514915212]
998 ; 36 ; 325 ; 26 ; [2.0452196881896816] ; [1.3545113035979215]
998 ; 36 ; 325 ; 27 ; [2.1068329685427742] ; [1.8129269945214888]
998 ; 36 ; 325 ; 28 ; [1.3716485951382993] ; [1.7913941928912789]
998 ; 36 ; 325 ; 29 ; [0.71194586945737226] ; [1.1524479699611381]
998 ; 36 ; 325 ; 30 ; [0.3455836252485448] ; [2.2350823509919833]
998 ; 36 ; 326 ; 13 ; [0.0036084210339566393] ; [0.14567146246768159]
998 ; 36 ; 327 ; 4 ; [0.28586895955006864] ; [0.51581996769307836]
998 ; 36 ; 327 ; 10 ; [1.5501160067154391] ; [2.5664137618768188]
998 ; 36 ; 327 ; 15 ; [0.084537319820688864] ; [0.79605408560005009]
998 ; 36 ; 327 ; 22 ; [0.48335266758152989] ; [0.5057027906196756]
998 ; 36 ; 328 ; 2 ; [0.69433535963696491] ; [1.5206459734284745]
998 ; 36 ; 328 ; 6 ; [0.86125111049535907] ; [4.4116125348015141]
998 ; 36 ; 328 ; 23 ; [1.2035293852103008] ; [1.5520594712141504]
998 ; 36 ; 330 ; 12 ; [0.045897284288921418, 0.66297820507492666, 0.22258021979859477] ; [0.17801421824340447, 0.23368910262570036, 0.44374715900964889]
998 ; 36 ; 331 ; 0 ; [0.020007883407128984] ; [0.6412854215164997]
998 ; 36 ; 331 ; 6 ; [1.1520673453790735] ; [1.3746278978733155]
998 ; 36 ; 331 ; 8 ; [0.22097401214835397] ; [1.4723824036809732]
998 ; 36 ; 331 ; 9 ; [0.70233127828772945] ; [2.0363436902870209]
998 ; 36 ; 331 ; 12 ; [0.70263829453397331] ; [0.983315037261009]
998 ; 36 ; 331 ; 23 ; [7.8029283307345692] ; [1.4579809652204865]
998 ; 36 ; 331 ; 26 ; [0.31312694844981209] ; [1.7084419271821034]
998 ; 36 ; 331 ; 27 ; [0.25646377546945331] ; [1.970392602447621]
998 ; 36 ; 332 ; 7 ; [0.17962475865620217] ; [0.00079391903043155878]
998 ; 36 ; 332 ; 8 ; [0.23716661589199844] ; [1.4218959505753244]
998 ; 36 ; 333 ; 6 ; [0.29752083396652984] ; [-0.0046428416614111437]
998 ; 36 ; 333 ; 8 ; [0.67630705073130049] ; [0.61359264576057226]
998 ; 36 ; 333 ; 9 ; [0.10334964740979918] ; [0.083323004569074502]
998 ; 36 ; 334 ; 0 ; [0.23232060292095716, 0.236691286975801, 0.11776979953436426, 0.27014747200287698] ; [0.36113033427249053, 0.34940030105116027, 0.13944803127385003, 0.21526657228209084]
998 ; 36 ; 334 ; 1 ; [0.076984658691823776] ; [0.13600571552744406]
