# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 16 ; 220 ; 24 ; [3.2979089654642531] ; [4.6199848879736356]
998 ; 16 ; 220 ; 25 ; [0.35597539138388179] ; [3.6996262987501756]
998 ; 16 ; 220 ; 26 ; [2.0143766710067257] ; [3.4409441542210377]
998 ; 16 ; 220 ; 33 ; [0.18537436348049796] ; [2.0127535586237477]
998 ; 16 ; 220 ; 34 ; [0.19407614334318424] ; [1.8432955321953088]
998 ; 16 ; 220 ; 35 ; [0.068941677749593588] ; [3.2768404665871973]
998 ; 16 ; 220 ; 36 ; [0.052768755469956061] ; [2.816838038988593]
998 ; 16 ; 220 ; 37 ; [0.46643507954351399] ; [1.9851196626710341]
998 ; 16 ; 220 ; 38 ; [0.091289827643518298] ; [1.2050212262870401]
998 ; 16 ; 221 ; 0 ; [0.34021731429226731] ; [0.042257683631212337]
998 ; 16 ; 221 ; 2 ; [0.09955008052364879] ; [0.041043969792577961]
998 ; 16 ; 221 ; 4 ; [0.074225387952980545] ; [0.6393541872431624]
998 ; 16 ; 221 ; 5 ; [0.011003714099471368] ; [-0.010073863984381592]
998 ; 16 ; 222 ; 0 ; [0.15821795241573189, 0.029937030871719485, 0.16718629866113113, 0.029235506820989694, -0.0066573507260908119] ; [0.93264933292682606, 0.14283012344169987, 0.28899046637164338, 0.17773573338550111, 0.048429976679983965]
998 ; 16 ; 223 ; 0 ; [0.17211157934146917] ; [0.38957678106283589]
998 ; 16 ; 223 ; 2 ; [0.60414647332615901] ; [0.66456807866965273]
998 ; 16 ; 223 ; 3 ; [0.52624339955232757] ; [0.12571881894144105]
998 ; 16 ; 223 ; 4 ; [0.19909238001518312] ; [1.174981193544909]
998 ; 16 ; 223 ; 5 ; [0.38554386552459935] ; [1.0391661427235508]
998 ; 16 ; 223 ; 13 ; [0.030623283174076373] ; [3.1462963026368791]
998 ; 16 ; 224 ; 1 ; [0.64554989379606897] ; [0.2353696773741755]
998 ; 16 ; 224 ; 9 ; [0.014245509714175956] ; [0.55498709305360383]
998 ; 16 ; 224 ; 12 ; [0.090585315967235694] ; [0.57001345930716318]
998 ; 16 ; 225 ; 10 ; [0.11225814281557137] ; [0.90391402513925145]
998 ; 16 ; 225 ; 11 ; [0.66530104233074616] ; [1.9829384204990812]
998 ; 16 ; 225 ; 13 ; [0.1840565420095977] ; [1.315346876493847]
998 ; 16 ; 225 ; 19 ; [1.1174351945757761] ; [0.9026243446529536]
998 ; 16 ; 226 ; 0 ; [-0.032611056301292143, 0.2163523940906128, 0.073368058517844559] ; [0.14607737022088604, 0.18542900745971916, 0.16144839257667892]
998 ; 16 ; 226 ; 1 ; [0.1906296120922992] ; [0.14201488739812515]
998 ; 16 ; 226 ; 4 ; [0.39955878217070329] ; [-0.0054214593956223335]
998 ; 16 ; 227 ; 0 ; [0.5747015487898598] ; [1.7313384200862385]
998 ; 16 ; 227 ; 8 ; [0.28052589410387602] ; [1.1180000970017672]
998 ; 16 ; 227 ; 16 ; [1.3525787624612362] ; [0.58096984851229438]
998 ; 16 ; 227 ; 18 ; [1.3557168769617272] ; [0.98825907865814067]
998 ; 16 ; 227 ; 25 ; [1.0961105240797531] ; [1.3237294583613974]
998 ; 16 ; 227 ; 26 ; [0.44304843331422977] ; [1.2220824918442392]
998 ; 16 ; 227 ; 27 ; [0.2897834653274674] ; [0.65948719424076974]
998 ; 16 ; 228 ; 0 ; [0.028690623747956469, 0.97431399901738369] ; [0.28142926607576008, 0.19492707772289192]
998 ; 16 ; 228 ; 5 ; [0.011549679476663291] ; [-0.017990854504763568]
998 ; 16 ; 229 ; 0 ; [0.026445550208285241, 0.017309487727360039, 0.071591473583531406] ; [0.61827992525840725, 0.25197100035651315, 0.18833050379711325]
998 ; 16 ; 229 ; 5 ; [1.0196733523755717] ; [0.087263253792356069]
998 ; 16 ; 229 ; 10 ; [0.045929933968762326] ; [0.16399405884490253]
998 ; 16 ; 230 ; 5 ; [-0.00085241624601964285] ; [1.1141750234696732]
998 ; 16 ; 230 ; 10 ; [0.97162428825726677] ; [0.7527411038384858]
998 ; 16 ; 230 ; 14 ; [0.49227938286501566] ; [0.73636281482657717]
998 ; 16 ; 230 ; 15 ; [0.24589603756071146] ; [0.5603125334798239]
998 ; 16 ; 230 ; 16 ; [1.4186962902725706] ; [0.3699532731879549]
998 ; 16 ; 230 ; 17 ; [1.6941097379021137] ; [0.30941464640556698]
998 ; 16 ; 230 ; 19 ; [0.13464227907682563] ; [0.88600114540897712]
998 ; 16 ; 230 ; 20 ; [0.42949232780736929] ; [1.454248795026629]
998 ; 16 ; 232 ; 0 ; [0.10314425169765512, 0.0059610015351778504] ; [0.37628608619599763, 1.5787615774661219]
998 ; 16 ; 232 ; 2 ; [0.45042149530568176] ; [0.028438558405275757]
998 ; 16 ; 232 ; 8 ; [0.41196265472551158] ; [0.053120080267769626]
998 ; 16 ; 233 ; 1 ; [0.44166795129318942] ; [0.21110639200234094]
998 ; 16 ; 233 ; 7 ; [0.026644015923735009] ; [0.27971091389732938]
998 ; 16 ; 233 ; 14 ; [0.57883665226164149, 0.43582896083255102, 0.39527365143610926] ; [0.86836272663132497, 0.52412777024472745, 0.43834776675232168]
998 ; 16 ; 234 ; 0 ; [0.20299870878070073, -0.00025851404453684573, 0.032640638846657313] ; [1.0283522681158506, 0.22804891183605508, 0.14801591621838009]
998 ; 16 ; 234 ; 1 ; [0.21371359870252576] ; [0.13360166426466533]
998 ; 16 ; 234 ; 2 ; [0.044955164478938076] ; [0.095971590961508702]
998 ; 16 ; 235 ; 0 ; [0.2577948920758214] ; [0.32191687475531799]
998 ; 16 ; 235 ; 4 ; [0.2007560092857486] ; [0.79799497383661422]
998 ; 16 ; 235 ; 6 ; [0.020482499104063485] ; [1.0081869771682315]
998 ; 16 ; 235 ; 7 ; [0.11768769188307183] ; [0.45995901034744097]
998 ; 16 ; 235 ; 10 ; [0.15143068824762837] ; [0.11034190530120525]
998 ; 16 ; 235 ; 15 ; [0.46346755406429174] ; [0.26293935643408362]
998 ; 16 ; 236 ; 0 ; [2.857839949337996] ; [0.48387136129328173]
998 ; 16 ; 236 ; 1 ; [0.57397991987267427] ; [0.51610494195846435]
998 ; 16 ; 236 ; 2 ; [0.076693587680947986] ; [1.3298479468785338]
998 ; 16 ; 236 ; 4 ; [0.16826581386691927] ; [-0.030552377171266337]
998 ; 16 ; 237 ; 4 ; [0.51364656985099333] ; [2.172452571011489]
998 ; 16 ; 238 ; 0 ; [0.092459961465566731] ; [0.57156153662251219]
998 ; 16 ; 238 ; 1 ; [0.73309839963004786] ; [0.94241131906056086]
998 ; 16 ; 238 ; 2 ; [0.19078118025184934] ; [2.4273880563849097]
998 ; 16 ; 239 ; 3 ; [0.0078113185261185986] ; [0.10004542247041062]
998 ; 16 ; 239 ; 4 ; [0.85685119430678858] ; [0.51597820512111092]
998 ; 16 ; 240 ; 0 ; [0.50082960863077908] ; [1.2034646984537314]
998 ; 16 ; 240 ; 1 ; [0.3261899326976771] ; [0.25357123994189479]
998 ; 16 ; 241 ; 0 ; [0.070253570229251869] ; [0.12254133494489546]
998 ; 16 ; 241 ; 1 ; [1.2031409316093487] ; [0.35775842914789885]
998 ; 16 ; 241 ; 2 ; [0.42257294995109501] ; [1.4672269837650109]
998 ; 16 ; 241 ; 5 ; [4.209642433732709] ; [0.71711340138043878]
998 ; 16 ; 241 ; 7 ; [1.8698547270321177] ; [1.4433399888773528]
998 ; 16 ; 241 ; 11 ; [0.12263993456586604] ; [0.94045622204789492]
998 ; 16 ; 241 ; 12 ; [19.240548046896034] ; [2.0755107768930112]
998 ; 16 ; 241 ; 14 ; [1.3750116869385858] ; [2.9601850835017451]
998 ; 16 ; 241 ; 19 ; [1.8255372207088874] ; [1.2842184131350902]
998 ; 16 ; 241 ; 24 ; [1.9644925829285056] ; [1.0697937854712112]
998 ; 16 ; 241 ; 30 ; [6.2647449713971906] ; [1.7528954292296526]
998 ; 16 ; 241 ; 36 ; [1.6993192601204632] ; [0.62734267002285116]
998 ; 16 ; 241 ; 37 ; [1.9618340321577972] ; [0.97888712149433155]
998 ; 16 ; 241 ; 38 ; [1.4073718125210171] ; [1.0319956058754858]
998 ; 16 ; 241 ; 39 ; [2.3948420473449303] ; [0.78721918120233481]
998 ; 16 ; 241 ; 40 ; [0.99016145699709679] ; [1.8259018523958701]
998 ; 16 ; 241 ; 41 ; [1.619880633511497] ; [1.6618010977041087]
998 ; 16 ; 241 ; 43 ; [1.5432214413132013] ; [1.7867592089146309]
998 ; 16 ; 242 ; 2 ; [0.33339118794330591] ; [0.32087335381765414]
998 ; 16 ; 242 ; 6 ; [0.0355032236710374, 0.2270009183647041] ; [0.67450711072742031, 0.28207547101704172]
998 ; 16 ; 243 ; 0 ; [0.073853531766282982, 0.1823443997574925, 0.17639996946609168] ; [0.19696504396944545, 0.20283880637122359, 0.15038736547379641]
998 ; 16 ; 244 ; 5 ; [0.5553707794427889] ; [0.19508541631678816]
998 ; 16 ; 244 ; 14 ; [0.0066616959416006989] ; [0.68768643117846007]
998 ; 16 ; 244 ; 18 ; [0.10818178598643338, 0.91506772763999344] ; [0.0036730895075369105, 0.69551585087661849]
998 ; 16 ; 244 ; 19 ; [0.38621488907792423] ; [0.24537550831253849]
998 ; 16 ; 245 ; 3 ; [0.24076659624939542, 0.030645328805490268] ; [0.31622357381186844, 0.090811296085783755]
998 ; 16 ; 246 ; 0 ; [0.26983209583502049, 0.14291294717928066, 0.096715607238153617, 0.099036627218334325] ; [0.39264267729224595, 0.36321469358260305, 0.082071193953780555, 0.10033063472900686]
998 ; 16 ; 246 ; 2 ; [0.11899832900403479] ; [-0.010720185019696455]
998 ; 16 ; 248 ; 0 ; [0.064423192683189745] ; [0.17603782347602553]
998 ; 16 ; 249 ; 0 ; [0.16825254149747323] ; [-0.0050932794408724263]
998 ; 16 ; 250 ; 1 ; [0.48162192596326814] ; [1.1050166927024236]
998 ; 16 ; 250 ; 10 ; [2.1535984286519883] ; [0.56919812408925363]
998 ; 16 ; 250 ; 13 ; [1.194101284452745] ; [0.93402503814100668]
998 ; 16 ; 251 ; 0 ; [0.053054495294732107, 0.064196324047568629, 0.14560579277481342, 0.20068264093276247] ; [0.12096754150400447, 0.22893166131821593, 0.084736096320015566, 0.13856837676625994]
998 ; 16 ; 251 ; 8 ; [0.59280069541954816] ; [0.17617997066664198]
998 ; 16 ; 252 ; 0 ; [0.39906634205163261] ; [0.35300280029137804]
998 ; 16 ; 252 ; 4 ; [0.040687961666295749] ; [0.36989953832650435]
998 ; 16 ; 252 ; 5 ; [0.02204382015919604] ; [0.00087573892483951165]
998 ; 16 ; 252 ; 9 ; [0.69772442273520674] ; [0.10970583526066366]
998 ; 16 ; 252 ; 12 ; [0.054565912141275076] ; [0.11984704076769885]
998 ; 16 ; 252 ; 13 ; [0.092173243377040123] ; [2.3217042957862426]
998 ; 16 ; 252 ; 17 ; [0.171431024368978] ; [0.102978727730129]
998 ; 16 ; 252 ; 23 ; [0.09690530659780125] ; [0.22499213684354422]
998 ; 16 ; 252 ; 25 ; [10.472242320625897] ; [2.2308050546791751]
998 ; 16 ; 253 ; 1 ; [0.070211169207046772] ; [0.075828784109499614]
998 ; 16 ; 253 ; 2 ; [0.040508785102423388] ; [0.18960609887405627]
998 ; 16 ; 253 ; 5 ; [0.26652291428924091] ; [0.19124575724249407]
998 ; 16 ; 253 ; 10 ; [0.13954103194779424] ; [-0.018656559822958323]
998 ; 16 ; 253 ; 11 ; [0.025190571254633962] ; [0.661174888831214]
998 ; 16 ; 253 ; 13 ; [0.12638733066851784] ; [0.73363495430361436]
998 ; 16 ; 253 ; 14 ; [0.093654897506372459] ; [0.60908034189294824]
998 ; 16 ; 254 ; 2 ; [0.47573861500428433] ; [1.3093494000810768]
998 ; 16 ; 254 ; 3 ; [3.0226906274881404] ; [6.3922964985206772]
998 ; 16 ; 254 ; 5 ; [1.9814209577489992] ; [1.5518549496205185]
998 ; 16 ; 254 ; 6 ; [0.31612440475470893] ; [1.2152576372128274]
998 ; 16 ; 254 ; 11 ; [0.024590300253147571] ; [1.0854394105109231]
998 ; 16 ; 254 ; 12 ; [0.01633581795980469] ; [0.74079509326945359]
998 ; 16 ; 254 ; 16 ; [0.12038167346354779] ; [0.022406971482918835]
998 ; 16 ; 255 ; 0 ; [-0.0044517843875682009, 0.1359940952192461] ; [0.11919197382082058, 0.20291672827055085]
998 ; 16 ; 255 ; 1 ; [0.34758628238548772] ; [0.077207779836565377]
998 ; 16 ; 255 ; 2 ; [0.15890735720128327] ; [0.078866249840162175]
998 ; 16 ; 255 ; 5 ; [0.65399897786247496] ; [0.58481260291562476]
998 ; 16 ; 255 ; 8 ; [0.10555789003813945] ; [0.54451592611582511]
998 ; 16 ; 255 ; 9 ; [0.71201571168317235] ; [0.22001879953729495]
998 ; 16 ; 255 ; 10 ; [1.1620030566043897] ; [1.490657171087947]
998 ; 16 ; 255 ; 11 ; [2.7791689232212429] ; [0.093980283601392683]
998 ; 16 ; 255 ; 12 ; [2.1727126272577806] ; [1.6810295840075049]
998 ; 16 ; 255 ; 17 ; [0.5054648414454318] ; [0.26460499084985772]
998 ; 16 ; 255 ; 18 ; [0.91695207263916589, 1.6786409301893346] ; [1.4138287308799689, 0.66589886272559562]
998 ; 16 ; 255 ; 20 ; [0.2377966131866554] ; [0.97913879100040802]
998 ; 16 ; 255 ; 25 ; [1.3200538144612266] ; [2.5521489573032681]
998 ; 16 ; 255 ; 26 ; [0.97139124680345568] ; [-0.0068598391393313238]
998 ; 16 ; 255 ; 28 ; [1.3200402248115679] ; [1.2450230397893471]
998 ; 16 ; 255 ; 30 ; [1.305941408426893] ; [0.83135711464394146]
998 ; 16 ; 255 ; 31 ; [0.30450377627100012] ; [2.2117505116238236]
998 ; 16 ; 255 ; 32 ; [0.66230959484164287] ; [2.180447416564478]
998 ; 16 ; 255 ; 33 ; [2.979166643420494] ; [0.98499404613746644]
998 ; 16 ; 255 ; 46 ; [1.2720965904781125] ; [0.30350118329075032]
998 ; 16 ; 255 ; 48 ; [0.57320366312142412] ; [1.6013300050100563]
998 ; 16 ; 255 ; 49 ; [1.4522377585678492] ; [1.1732437902294206]
998 ; 16 ; 255 ; 50 ; [1.2052660099270418] ; [1.4776655427195695]
998 ; 16 ; 256 ; 0 ; [0.13561001487628951, -0.0076948092747405293, -0.014929479781633555, 0.036201174052918172, 0.061591558030062513] ; [0.30353099668904532, 0.052418311226070775, 0.11044644926956371, 0.14028532664033089, 0.088281559038451071]
998 ; 16 ; 257 ; 0 ; [0.055915048792133736, 0.17070261939132331, 0.099986116270773889] ; [0.16572144197557487, 0.13928237759790635, 0.19256706263426787]
998 ; 16 ; 257 ; 3 ; [0.17388254557126184] ; [0.15445424518750728]
998 ; 16 ; 258 ; 0 ; [0.1572151450206335] ; [1.9198371877394347]
998 ; 16 ; 258 ; 4 ; [2.7267608076508858] ; [3.3410088504108533]
998 ; 16 ; 258 ; 5 ; [0.21553891884948473] ; [4.2874577795566671]
998 ; 16 ; 258 ; 12 ; [2.2115755994931647] ; [2.3408172169108705]
998 ; 16 ; 258 ; 13 ; [1.9912788361702338] ; [1.9173569959159182]
998 ; 16 ; 259 ; 12 ; [0.80841497268843732, 1.2650301572381251] ; [0.68708177815654203, 0.91637596912077157]
998 ; 16 ; 261 ; 2 ; [-0.0075145641273915006] ; [0.049049472961443026]
998 ; 16 ; 261 ; 5 ; [0.10396687539774979] ; [0.35193579789644425]
998 ; 16 ; 261 ; 9 ; [0.070343153226642627] ; [0.30268973405234945]
998 ; 16 ; 261 ; 10 ; [0.15262419549149525] ; [0.56845416074717714]
998 ; 16 ; 262 ; 0 ; [0.14527674104979174, 0.082253346131873045] ; [0.60745256174060158, 0.43512543830510403]
998 ; 16 ; 262 ; 2 ; [0.0095788746944734018] ; [0.3187335977196401]
998 ; 16 ; 262 ; 7 ; [0.69436571638837119] ; [0.53674133294524307]
998 ; 16 ; 263 ; 7 ; [0.27110346545556885, 0.10717515567004958, 0.12687738666455672] ; [0.055469806586353053, 0.062918768537378877, 0.19891214981475963]
998 ; 16 ; 264 ; 0 ; [0.12853529772359276, 0.17929091093570418, 0.18164688039467461] ; [0.2659149321464907, 0.1003888597326606, 0.16433469589315072]
998 ; 16 ; 264 ; 1 ; [0.064749420310166103] ; [0.064509730394859868]
998 ; 16 ; 264 ; 4 ; [0.03128907597074413] ; [0.052669613574746241]
998 ; 16 ; 264 ; 5 ; [0.027841273168929637] ; [-0.022309090901302078]
998 ; 16 ; 265 ; 5 ; [0.53958871336856828] ; [0.27448914916792289]
998 ; 16 ; 265 ; 6 ; [0.54278959326857878] ; [0.53045768554845218]
998 ; 16 ; 265 ; 9 ; [0.12978410714093819] ; [0.98777886923219993]
998 ; 16 ; 265 ; 10 ; [0.36941936738063391] ; [2.2275874742762674]
998 ; 16 ; 265 ; 11 ; [0.71100492947518068] ; [1.6969221540351682]
998 ; 16 ; 265 ; 18 ; [0.18780798606842145] ; [0.41526606847463465]
998 ; 16 ; 265 ; 21 ; [0.055158877373994185] ; [0.507406339647274]
998 ; 16 ; 266 ; 0 ; [0.21997620656423725, 0.75453051453147557] ; [0.042089443717431119, 0.0091808893687741217]
998 ; 16 ; 267 ; 9 ; [0.43133259785444877] ; [1.3817091448994254]
998 ; 16 ; 267 ; 10 ; [0.57637181315085206] ; [0.35333246907042726]
998 ; 16 ; 268 ; 1 ; [1.0161223212774702] ; [0.21470585230322969]
998 ; 16 ; 268 ; 2 ; [1.3386160248565473] ; [2.315661989303385]
998 ; 16 ; 268 ; 3 ; [0.83258735270669948] ; [0.31075913828269208]
998 ; 16 ; 268 ; 4 ; [0.68695803983017401] ; [2.6687092995466015]
998 ; 16 ; 268 ; 5 ; [0.67814069167722624] ; [0.34345592798888636]
998 ; 16 ; 268 ; 8 ; [0.74585162195638111] ; [0.82501921533972145]
998 ; 16 ; 268 ; 9 ; [0.35120826847852499] ; [1.9365845791567959]
998 ; 16 ; 268 ; 10 ; [0.58031144263881218] ; [1.4363695123131539]
998 ; 16 ; 268 ; 11 ; [0.39751199624761474] ; [2.3700612188854979]
998 ; 16 ; 268 ; 14 ; [3.6206589386143242] ; [1.3587188613752652]
998 ; 16 ; 268 ; 16 ; [1.4654090325178308] ; [1.169829483889862]
998 ; 16 ; 268 ; 17 ; [0.23251239581155542] ; [3.1733980564629269]
998 ; 16 ; 268 ; 19 ; [0.45291365892150837] ; [1.4405761838731281]
998 ; 16 ; 268 ; 22 ; [3.5632848127776602] ; [1.4180428889086505]
998 ; 16 ; 268 ; 25 ; [0.27224857688263482] ; [0.84195520329755946]
998 ; 16 ; 268 ; 26 ; [1.3542282252689608] ; [1.3182369674033969]
998 ; 16 ; 268 ; 27 ; [0.82947117043338792] ; [1.0779825247191277]
998 ; 16 ; 268 ; 30 ; [0.33493960749078439] ; [2.1847450944196223]
998 ; 16 ; 268 ; 31 ; [0.13486295537683046] ; [1.2642745653796896]
998 ; 16 ; 269 ; 1 ; [0.43701145250352719] ; [1.1060387591459471]
998 ; 16 ; 269 ; 2 ; [0.53520780030633264] ; [1.4234102119450658]
998 ; 16 ; 269 ; 4 ; [1.9953558612908606] ; [1.7216162143805727]
998 ; 16 ; 269 ; 7 ; [0.77740890711997512] ; [1.4721441073521599]
998 ; 16 ; 269 ; 8 ; [1.8049945138291705] ; [1.7517701221207476]
998 ; 16 ; 269 ; 9 ; [0.26148362516733648] ; [1.3623099499902032]
998 ; 16 ; 269 ; 13 ; [0.056926906358846265] ; [2.6883314217706094]
998 ; 16 ; 269 ; 22 ; [1.9436319126430535] ; [1.3900674299161986]
998 ; 16 ; 269 ; 23 ; [2.52240886669138] ; [2.2193408444878737]
998 ; 16 ; 270 ; 3 ; [0.088823088106474782] ; [0.33524305881548583]
998 ; 16 ; 270 ; 5 ; [1.4607133440380164] ; [0.768316631687189]
998 ; 16 ; 271 ; 0 ; [0.0038061626154230113, 0.02432935185036475, -0.015972179113667301] ; [0.10906532954351161, 0.077639278900211814, 0.074815204652796952]
998 ; 16 ; 271 ; 1 ; [-0.037518878048228996] ; [-0.027839880505616033]
998 ; 16 ; 271 ; 2 ; [0.06300570335798078] ; [0.43388751112805668]
998 ; 16 ; 272 ; 1 ; [0.14615440061388513] ; [0.10795471647175051]
998 ; 16 ; 272 ; 2 ; [0.64066964115892167] ; [0.067585187098207614]
998 ; 16 ; 272 ; 3 ; [0.0018258893661235863, 0.038335541020301636] ; [-0.0089962106706081655, -0.016007875572085644]
998 ; 16 ; 272 ; 8 ; [0.024477132875988378] ; [0.48514848436735097]
998 ; 16 ; 272 ; 14 ; [0.091629698412281996] ; [0.58613432944222077]
998 ; 16 ; 273 ; 0 ; [0.64332401763023872, 0.11060707142316147, 0.13138590055548832, 2.7521935079225348] ; [1.0115645078444764, 0.29927541590341095, 0.056048436856499108, 0.40451315236270896]
998 ; 16 ; 273 ; 4 ; [0.60709874701453703] ; [0.95392694669357558]
998 ; 16 ; 273 ; 8 ; [0.7072313677612192] ; [0.4148528177475263]
998 ; 16 ; 273 ; 22 ; [2.0954398145553133] ; [1.0282114785487402]
998 ; 16 ; 273 ; 24 ; [1.7911342855144869] ; [1.3002087888162881]
998 ; 16 ; 273 ; 25 ; [1.6751490969211809] ; [1.5798497948400705]
998 ; 16 ; 274 ; 0 ; [0.38684494926576801, 0.24990856357714872, 0.086685208071484651] ; [0.17486772682897517, 0.36771103094375773, 0.45303410325217786]
998 ; 16 ; 274 ; 1 ; [0.95645123392534392] ; [0.10686717207833997]
998 ; 16 ; 274 ; 7 ; [0.95344562081712803] ; [0.84056346456862063]
998 ; 16 ; 274 ; 11 ; [0.42298990382797713] ; [1.5059078024745718]
998 ; 16 ; 274 ; 12 ; [0.80303052791475704] ; [0.91644689459666928]
998 ; 16 ; 274 ; 14 ; [5.5928932420195894] ; [2.137836932176858]
998 ; 16 ; 274 ; 15 ; [14.723195795419288] ; [0.95926694165468285]
998 ; 16 ; 274 ; 18 ; [0.40370807584473806] ; [1.1134381834792053]
998 ; 16 ; 274 ; 19 ; [0.31842212545448656] ; [0.62192697672346553]
998 ; 16 ; 274 ; 21 ; [0.40145809188704512] ; [1.0219870865746765]
998 ; 16 ; 274 ; 22 ; [0.12301018385400747] ; [1.1417307283793954]
998 ; 16 ; 275 ; 0 ; [0.35040131465883628, 0.45865643233449443, 0.093111121117058812] ; [0.9322955895362266, 0.4733486635493252, 0.15736183622196959]
998 ; 16 ; 275 ; 1 ; [0.019665200909949356] ; [0.26913007748640105]
998 ; 16 ; 275 ; 9 ; [0.70985685406568322] ; [0.20499595648210833]
998 ; 16 ; 275 ; 12 ; [0.46527266897973185] ; [0.38772235116572723]
998 ; 16 ; 276 ; 2 ; [0.56206137788524102] ; [0.32330216716963212]
998 ; 16 ; 276 ; 3 ; [-0.0055549512335684847] ; [0.77455829532111653]
998 ; 16 ; 276 ; 5 ; [0.65651170314277341] ; [1.7295519333645393]
998 ; 16 ; 276 ; 7 ; [0.40345528525671398] ; [2.3315802728102306]
998 ; 16 ; 276 ; 8 ; [1.1919794603793188] ; [0.52135060649015352]
998 ; 16 ; 276 ; 11 ; [2.471002740795524] ; [0.9636549555881766]
998 ; 16 ; 276 ; 14 ; [0.83444041227385446] ; [0.16237323751273033]
998 ; 16 ; 276 ; 16 ; [0.90176003052723963] ; [3.114809219062654]
998 ; 16 ; 276 ; 20 ; [0.50851764327522053] ; [1.0486893206272143]
998 ; 16 ; 276 ; 27 ; [0.78517472827907553] ; [0.24239951540391358]
998 ; 16 ; 276 ; 32 ; [5.1068984488809468] ; [1.5936502502852168]
998 ; 16 ; 276 ; 33 ; [1.1501723127216472] ; [0.79646329283770978]
998 ; 16 ; 277 ; 0 ; [0.43013502677706866, 1.7703576337962155] ; [0.62663800202261943, 0.77174442283115652]
998 ; 16 ; 277 ; 7 ; [0.58253525923482485] ; [0.66370501057138009]
998 ; 16 ; 277 ; 9 ; [1.2935779208779223] ; [0.50345711254971004]
998 ; 16 ; 278 ; 0 ; [0.17436636522988755, -0.00064131132698510239, 0.05336205493112911] ; [0.097433333411200168, 0.19046433574488553, 0.18857148195545176]
998 ; 16 ; 278 ; 6 ; [1.0729177429725014] ; [0.34610811038549227]
998 ; 16 ; 278 ; 12 ; [1.9753219476840547] ; [0.97316548993966479]
998 ; 16 ; 279 ; 0 ; [-0.018641914210192179, 0.03052992151556784] ; [0.15513392533830198, 0.13980750947617301]
998 ; 16 ; 279 ; 2 ; [0.073644389790601658] ; [0.012581333798851626]
998 ; 16 ; 280 ; 1 ; [2.0048324769593799] ; [0.62524801940953045]
998 ; 16 ; 280 ; 2 ; [1.0443232961152245] ; [0.87432081102924764]
998 ; 16 ; 280 ; 4 ; [0.013035430481498581] ; [3.5603795125834301]
998 ; 16 ; 280 ; 5 ; [0.011762496762158169] ; [0.3594053574974348]
998 ; 16 ; 280 ; 8 ; [0.27832228920207186] ; [1.7130423131810875]
998 ; 16 ; 280 ; 9 ; [0.9781712275747968] ; [3.4606071301006431]
998 ; 16 ; 280 ; 10 ; [0.0048596099806095016] ; [0.5518828372155179]
998 ; 16 ; 280 ; 11 ; [0.0012925086356013131] ; [0.48938946338058376]
998 ; 16 ; 281 ; 0 ; [0.21021642346137259] ; [0.25615161092458827]
998 ; 16 ; 281 ; 2 ; [0.71436099278102239] ; [0.43493960396453263]
998 ; 16 ; 281 ; 5 ; [0.37526736051632681] ; [0.62382170598336206]
998 ; 16 ; 281 ; 23 ; [0.71955692250895997] ; [1.2040202648763214]
998 ; 16 ; 281 ; 25 ; [1.8144403483889824] ; [1.7387197639580794]
998 ; 16 ; 282 ; 0 ; [0.19724779617245247] ; [0.12225480474608498]
998 ; 16 ; 282 ; 1 ; [1.2658279555451348] ; [1.2574654933877802]
998 ; 16 ; 282 ; 2 ; [0.46790784230216687] ; [-0.0027171857721839366]
998 ; 16 ; 282 ; 3 ; [0.20276926904548012] ; [0.3822793506108863]
998 ; 16 ; 282 ; 5 ; [1.1138431658573882] ; [0.25598554704196164]
998 ; 16 ; 282 ; 6 ; [0.51083802477305318] ; [-0.039664007613932434]
998 ; 16 ; 282 ; 9 ; [0.037413137607834761] ; [0.57332907114206655]
998 ; 16 ; 282 ; 10 ; [0.4389814747674573] ; [0.34290853289229511]
998 ; 16 ; 282 ; 12 ; [1.0813681062359051] ; [0.44245583408339206]
998 ; 16 ; 282 ; 18 ; [0.23981214414612756] ; [0.19109273542380315]
998 ; 16 ; 283 ; 6 ; [0.039454266285906807] ; [0.010974146563594885]
998 ; 16 ; 283 ; 7 ; [0.039584517696834048] ; [0.0048938838046670343]
998 ; 16 ; 284 ; 5 ; [0.5832065958275372] ; [0.37515777925234056]
998 ; 16 ; 284 ; 8 ; [0.20577615575223712] ; [0.69618279105291681]
998 ; 16 ; 284 ; 10 ; [0.078343206802182846] ; [0.2680261506430997]
998 ; 16 ; 284 ; 11 ; [1.4648916549875763] ; [0.134151888701558]
998 ; 16 ; 284 ; 14 ; [0.22465944610349983] ; [0.49770254954615173]
998 ; 16 ; 284 ; 15 ; [0.15328265740269734] ; [0.39796664925419256]
998 ; 16 ; 285 ; 0 ; [0.07679071677040214, 0.016929339500131178, 0.10339621248507526, 0.066077306238960049] ; [0.057572309274450811, 0.35862343972288213, 0.068493350078418697, 0.046259306663984916]
998 ; 16 ; 285 ; 6 ; [0.11151226530590515] ; [0.3929819903774216]
998 ; 16 ; 285 ; 7 ; [0.074566840886321997] ; [0.71981201403337025]
998 ; 16 ; 286 ; 1 ; [0.18613449126267839] ; [0.37511152863204084]
998 ; 16 ; 286 ; 5 ; [7.0954498288585439] ; [1.285805857507172]
