# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 43 ; 299 ; 22 ; [0.3162396006847924] ; [0.55740680747471338]
998 ; 43 ; 299 ; 23 ; [0.18889280972006883] ; [1.2808998099618034]
998 ; 43 ; 300 ; 0 ; [0.23760108827742854] ; [0.30530628856887349]
998 ; 43 ; 300 ; 3 ; [0.52061756095588929] ; [0.33678161293891373]
998 ; 43 ; 300 ; 7 ; [0.16664668617811948, 0.50767626373932428, 0.3006329146078347] ; [0.14641653815330649, 0.39842085566263696, 0.79109741315553384]
998 ; 43 ; 301 ; 0 ; [0.18736402464943913, 0.096311537489335297, 0.18222683360481862, 0.65911037648163651] ; [0.55273675362206376, 0.29700862592912042, 0.44956015326653698, 0.41494845396975244]
998 ; 43 ; 301 ; 1 ; [0.20206160072318585, 0.020990210596277453] ; [0.0087547519068210192, 0.087016809732783321]
998 ; 43 ; 302 ; 0 ; [0.11042271968297555] ; [0.0026079167575771131]
998 ; 43 ; 302 ; 1 ; [0.28955036509503007] ; [0.94760451987814587]
998 ; 43 ; 302 ; 3 ; [0.50188411835062707] ; [0.23163466504378249]
998 ; 43 ; 302 ; 6 ; [1.6155268182234277] ; [1.4030542352462845]
998 ; 43 ; 302 ; 7 ; [0.14988816934347474] ; [2.0660370825099439]
998 ; 43 ; 302 ; 11 ; [0.23102622456607544] ; [5.3880246322752754]
998 ; 43 ; 303 ; 0 ; [0.07694487335284024, 0.063746218281586886] ; [0.53310946132527259, 0.25205763703732464]
998 ; 43 ; 303 ; 1 ; [0.027058451104622093] ; [0.12085698857052374]
998 ; 43 ; 303 ; 2 ; [0.43659062735487864] ; [0.1654335242045111]
998 ; 43 ; 303 ; 3 ; [0.50684156803670155] ; [0.049879845154838683]
998 ; 43 ; 304 ; 7 ; [0.76799328730400651] ; [8.4913967343342076]
998 ; 43 ; 304 ; 8 ; [1.3629337505022403] ; [4.647654840402585]
998 ; 43 ; 304 ; 9 ; [1.2272557479456345] ; [0.68007493275345487]
998 ; 43 ; 304 ; 10 ; [1.9060431721799294] ; [0.16768115312494633]
998 ; 43 ; 304 ; 11 ; [0.70638097114181797] ; [0.96315333870099451]
998 ; 43 ; 304 ; 12 ; [3.8504979373076273] ; [0.022207002351658289]
998 ; 43 ; 304 ; 15 ; [0.73120627376840752] ; [1.571593492854235]
998 ; 43 ; 304 ; 17 ; [0.8293210136141248] ; [7.5983141504917597]
998 ; 43 ; 304 ; 19 ; [6.325566037753334] ; [0.7945342168112316]
998 ; 43 ; 304 ; 21 ; [4.9588813162787204] ; [0.83557682981074066]
998 ; 43 ; 304 ; 23 ; [2.9090903886925532] ; [0.96632175100570361]
998 ; 43 ; 304 ; 26 ; [1.906840541591214] ; [0.50379665137527563]
998 ; 43 ; 304 ; 28 ; [3.3291504436112391] ; [1.2515801616710232]
998 ; 43 ; 304 ; 29 ; [1.1869911596588218] ; [0.56947342826182878]
998 ; 43 ; 304 ; 30 ; [1.8160023235497358] ; [1.4494035299226997]
998 ; 43 ; 304 ; 31 ; [3.4854536430538445] ; [0.7702015220063394]
998 ; 43 ; 304 ; 32 ; [1.8094385574581529] ; [5.18298605489134]
998 ; 43 ; 304 ; 37 ; [0.27751678223275983] ; [0.7692762285758854]
998 ; 43 ; 304 ; 38 ; [1.4818009413461366] ; [3.0234014468267687]
998 ; 43 ; 304 ; 42 ; [1.6742073263472512] ; [5.2967377606703927]
998 ; 43 ; 304 ; 43 ; [1.5701269207347819] ; [1.0298987309521326]
998 ; 43 ; 304 ; 44 ; [1.067323980807358] ; [1.5086902882450468]
998 ; 43 ; 304 ; 45 ; [1.0228475975003188] ; [3.4277024919510146]
998 ; 43 ; 304 ; 48 ; [0.87360484356841328] ; [1.4398507670427341]
998 ; 43 ; 304 ; 50 ; [1.5406593772093409] ; [5.6640408935882203]
998 ; 43 ; 304 ; 52 ; [1.3875009127569797] ; [0.92240189258296923]
998 ; 43 ; 304 ; 61 ; [3.9074452173799661] ; [0.38325628263552608]
998 ; 43 ; 304 ; 62 ; [3.1859698417794773] ; [0.93478050940206514]
998 ; 43 ; 304 ; 63 ; [2.5668376574855523] ; [1.2749301105210686]
998 ; 43 ; 305 ; 0 ; [0.23674416038360696] ; [0.17315115389143865]
998 ; 43 ; 305 ; 1 ; [0.27186285082297978] ; [0.24181117209473771]
998 ; 43 ; 306 ; 0 ; [-0.027028745874382674, 0.026672238124537603, -0.003485839647710611] ; [0.10663063607843093, 0.13665141851329737, 0.13709736114506452]
998 ; 43 ; 307 ; 0 ; [0.169142203172721] ; [0.12066955373468777]
998 ; 43 ; 308 ; 0 ; [1.5391137334687539, 2.739138039317397] ; [0.31937391592797104, 0.18904485000088081]
998 ; 43 ; 308 ; 8 ; [0.0099908598284262854] ; [0.43659807239422471]
998 ; 43 ; 309 ; 0 ; [0.010038984729352485, 0.036576984917820222, 0.17803508642833143] ; [0.12563253542662839, 0.17722280092317763, 0.24288837784960027]
998 ; 43 ; 309 ; 1 ; [0.18196433898986247, 0.50728833113759197] ; [0.046408617861222093, 0.18811955267576908]
998 ; 43 ; 310 ; 1 ; [0.52243906513678906, 1.00488186595757] ; [0.48401112391305723, 0.57346575838969238]
998 ; 43 ; 310 ; 11 ; [0.11193652040360155] ; [0.33347579331026234]
998 ; 43 ; 310 ; 12 ; [0.10627868860319961] ; [0.3233305956741287]
998 ; 43 ; 311 ; 1 ; [0.31894987895723331] ; [0.2416043240452363]
998 ; 43 ; 311 ; 7 ; [1.7192337019077661] ; [4.6975199362298996]
998 ; 43 ; 311 ; 8 ; [1.4486098874761337] ; [0.0059714982332229934]
998 ; 43 ; 311 ; 15 ; [0.41195026947339658] ; [0.3294304627331141]
998 ; 43 ; 311 ; 16 ; [0.50961208518764078] ; [0.12288860211148742]
998 ; 43 ; 312 ; 1 ; [0.13042485856065528] ; [0.11732884129611504]
998 ; 43 ; 312 ; 2 ; [0.98044343775599796] ; [0.25707408190094511]
998 ; 43 ; 312 ; 5 ; [0.35430496371070541] ; [0.66041344155170645]
998 ; 43 ; 312 ; 6 ; [0.029665810749189999] ; [1.7924871451148403]
998 ; 43 ; 312 ; 8 ; [1.6640080974654863] ; [0.21719048251983625]
998 ; 43 ; 312 ; 9 ; [0.25496051000143111] ; [0.37963302343442445]
998 ; 43 ; 313 ; 0 ; [0.050639301081812881] ; [0.15702666494431067]
998 ; 43 ; 314 ; 3 ; [0.79374905082688063] ; [0.26527763384748287]
998 ; 43 ; 314 ; 13 ; [0.21509529843869224, 0.03415070480998398] ; [0.43376614492442034, 0.1314268445409747]
998 ; 43 ; 315 ; 3 ; [2.0347630128609087] ; [1.2215642108728242]
998 ; 43 ; 315 ; 6 ; [0.43515811324459497] ; [2.0521923207412591]
998 ; 43 ; 315 ; 10 ; [3.6437563896312577] ; [1.6158511271539349]
998 ; 43 ; 316 ; 0 ; [0.32379662901263373, 0.18561490829600663] ; [0.0099730288832871865, 0.06601946270222514]
998 ; 43 ; 316 ; 1 ; [0.57358900461507822] ; [0.49002542723334019]
998 ; 43 ; 316 ; 2 ; [0.15367298364617876] ; [0.1345514832254692]
998 ; 43 ; 316 ; 3 ; [0.22044469539853492] ; [0.8318146051147558]
998 ; 43 ; 316 ; 5 ; [1.5273963603829259] ; [1.1190910992460872]
998 ; 43 ; 316 ; 6 ; [5.1503926049751581] ; [1.0384294923803574]
998 ; 43 ; 316 ; 12 ; [0.063156718146852364] ; [0.13713045726795517]
998 ; 43 ; 316 ; 13 ; [0.0083194307771384864] ; [0.028368987772244794]
998 ; 43 ; 317 ; 14 ; [0.33680514989716231] ; [0.1365481141360636]
998 ; 43 ; 318 ; 0 ; [0.56754622776975117] ; [1.1577962632819503]
998 ; 43 ; 318 ; 1 ; [0.074616035415764045] ; [0.41517851516631249]
998 ; 43 ; 318 ; 2 ; [0.77424368741030514] ; [0.85053088152209266]
998 ; 43 ; 318 ; 5 ; [1.341075905997331] ; [0.33102629831948194]
998 ; 43 ; 318 ; 6 ; [0.30112059664684027] ; [0.20184628782512112]
998 ; 43 ; 318 ; 9 ; [0.67764959900841748] ; [0.89119372405719299]
998 ; 43 ; 318 ; 13 ; [0.50905275588252641] ; [0.22633474759698904]
998 ; 43 ; 318 ; 18 ; [0.31504221079400141] ; [0.70497121524710127]
998 ; 43 ; 318 ; 26 ; [0.51004483117473387] ; [1.1178909444641862]
998 ; 43 ; 319 ; 0 ; [0.14054766420519227, 0.30539695892700253, 0.10184428234696345] ; [0.17380052384219397, 0.48263476033047586, 0.09285033246277416]
998 ; 43 ; 320 ; 3 ; [0.80275714660106312] ; [0.7453899600795022]
998 ; 43 ; 320 ; 4 ; [0.50469562463650419] ; [0.10174514124211727]
998 ; 43 ; 320 ; 6 ; [1.2579521942208631] ; [0.3966045034037215]
998 ; 43 ; 320 ; 11 ; [0.78133693653566705] ; [0.52776181773866804]
998 ; 43 ; 320 ; 14 ; [1.5495638372891463] ; [1.793211138766045]
998 ; 43 ; 320 ; 19 ; [0.14930141989499654] ; [0.49493259361812253]
998 ; 43 ; 320 ; 20 ; [0.17066676971026659] ; [0.45367774737869554]
998 ; 43 ; 320 ; 25 ; [0.022552819154212096] ; [0.24525515603488537]
998 ; 43 ; 320 ; 31 ; [2.414319827616203] ; [0.87424892195846704]
998 ; 43 ; 321 ; 1 ; [0.19573005196789578] ; [0.27463741775177947]
998 ; 43 ; 321 ; 2 ; [0.28969613761830315] ; [0.60666539680468934]
998 ; 43 ; 321 ; 3 ; [0.55717399427478831] ; [0.10979991110047936]
998 ; 43 ; 321 ; 4 ; [0.8667517252778808] ; [0.2022077353063238]
998 ; 43 ; 321 ; 8 ; [0.33894705015272353] ; [0.92307664887396423]
998 ; 43 ; 321 ; 11 ; [0.145659666072329] ; [0.1279753414975883]
998 ; 43 ; 321 ; 14 ; [1.6766203358084573] ; [0.27250888024186515]
998 ; 43 ; 321 ; 16 ; [0.38002280508015435] ; [0.22100590641909512]
998 ; 43 ; 321 ; 17 ; [0.3219373479629396] ; [0.2982222657469264]
998 ; 43 ; 321 ; 18 ; [4.3115586625731215] ; [1.423120093154445]
998 ; 43 ; 321 ; 20 ; [0.50387497964382377] ; [0.46474249400782336]
998 ; 43 ; 322 ; 1 ; [0.23994688259141503, 0.4566186224644328] ; [0.44770525892587382, 0.062178201018135856]
998 ; 43 ; 322 ; 6 ; [0.41003489875830657] ; [0.49787178261460907]
998 ; 43 ; 322 ; 11 ; [2.2444731917941283] ; [0.3456870430845021]
998 ; 43 ; 323 ; 5 ; [1.3449039760127488] ; [1.4078947611357842]
998 ; 43 ; 323 ; 6 ; [1.7248527925899457] ; [0.57615956547564084]
998 ; 43 ; 323 ; 8 ; [0.066551382087526381] ; [1.6715423900601651]
998 ; 43 ; 323 ; 12 ; [1.5981051225742675] ; [0.98175273858890699]
998 ; 43 ; 323 ; 14 ; [0.16136485836869732] ; [1.4236553577249813]
998 ; 43 ; 323 ; 22 ; [0.86448991946185461] ; [2.4033598089100603]
998 ; 43 ; 324 ; 6 ; [0.30909859778311688] ; [0.48397569627217679]
998 ; 43 ; 324 ; 13 ; [0.60103400849128019] ; [0.22111058871897124]
998 ; 43 ; 325 ; 0 ; [0.092594139171281009] ; [0.20099098628939266]
998 ; 43 ; 325 ; 2 ; [0.48917384820630366] ; [0.41246332903803784]
998 ; 43 ; 326 ; 0 ; [0.074144225975906669, 0.012160447352520932] ; [0.18543876385951774, 0.25262904385778923]
998 ; 43 ; 326 ; 1 ; [0.49534110632232575] ; [1.507563478557495]
998 ; 43 ; 326 ; 5 ; [0.38274624806005236] ; [0.81876442890470158]
998 ; 43 ; 327 ; 1 ; [0.41200345579494718] ; [0.90432211297972942]
998 ; 43 ; 327 ; 2 ; [0.44483093181812738] ; [0.71611281461568221]
998 ; 43 ; 327 ; 3 ; [0.046708990953100916] ; [0.50339824618346374]
998 ; 43 ; 328 ; 0 ; [0.01238759752602645] ; [0.3161719958937862]
998 ; 43 ; 328 ; 9 ; [0.15488530909612475, 1.0182376655341696] ; [0.28449617231354124, 0.12419046295737461]
998 ; 43 ; 329 ; 1 ; [1.8317873899537398] ; [0.93583284919767906]
998 ; 43 ; 329 ; 8 ; [0.31908712928676103] ; [0.32485678508839322]
998 ; 43 ; 330 ; 9 ; [0.058916750714846283] ; [0.56526293338642797]
998 ; 43 ; 330 ; 12 ; [0.11526905188641326] ; [0.24064557951063636]
998 ; 43 ; 330 ; 14 ; [0.21587986400113959] ; [0.52941760357800671]
998 ; 43 ; 330 ; 15 ; [0.10625116704963825] ; [0.4820907715818788]
998 ; 43 ; 330 ; 16 ; [0.1322904023750153] ; [0.589638001797407]
998 ; 43 ; 330 ; 17 ; [0.15822499636998377] ; [0.35839059551222746]
998 ; 43 ; 331 ; 2 ; [-0.061578510352420693] ; [0.10536710095463793]
998 ; 43 ; 331 ; 3 ; [2.7111122074281373] ; [0.92914401449703943]
998 ; 43 ; 331 ; 4 ; [2.6007307012577408] ; [0.36354786303435932]
998 ; 43 ; 331 ; 6 ; [0.77682220583601558] ; [2.2942718271909048]
998 ; 43 ; 331 ; 7 ; [0.041843918886437556] ; [0.58551319984145223]
998 ; 43 ; 331 ; 8 ; [1.8510947333167234] ; [1.1988397031108373]
998 ; 43 ; 332 ; 0 ; [0.10579530697770409] ; [0.19075317124253149]
998 ; 43 ; 332 ; 14 ; [1.4225094266794571] ; [0.74026900324737044]
998 ; 43 ; 333 ; 1 ; [0.091854386263580196] ; [0.15571475734016763]
998 ; 43 ; 333 ; 2 ; [0.1242483937641664] ; [0.12786643832595146]
998 ; 43 ; 333 ; 3 ; [0.72173445741731734] ; [1.8284454320089907]
998 ; 43 ; 333 ; 4 ; [2.0116466389329677] ; [0.55009196795623327]
998 ; 43 ; 333 ; 6 ; [1.5402477884619714] ; [1.5087912717385668]
998 ; 43 ; 333 ; 8 ; [1.1974880284443685] ; [0.87997637949000584]
998 ; 43 ; 333 ; 14 ; [5.9883688010759561] ; [0.45485555819222967]
998 ; 43 ; 334 ; 0 ; [-0.0015085913551005335, 0.032016405677974896, 0.013861769106773614, 0.21782090282673794] ; [0.19870755318620714, 0.13157520488532065, 0.27100488278770152, 0.15594521634250846]
