# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 30 ; 13 ; [7.3007337005471227] ; [0.31348691024046893]
998 ; 111 ; 30 ; 14 ; [2.0448017729314616] ; [5.28310823833562]
998 ; 111 ; 30 ; 18 ; [1.2753727165231876] ; [1.3996864358025727]
998 ; 111 ; 30 ; 19 ; [1.1592905785514587] ; [1.9198010374908565]
998 ; 111 ; 30 ; 23 ; [1.1104156369448295] ; [1.3636936539837359]
998 ; 111 ; 30 ; 24 ; [1.3353455979603557] ; [0.76283698313724024]
998 ; 111 ; 30 ; 25 ; [1.2350757973400299] ; [10.905693665263174]
998 ; 111 ; 30 ; 26 ; [1.1416721861180688] ; [0.81990060970819545]
998 ; 111 ; 30 ; 27 ; [1.0316752723786782] ; [0.94091913454840159]
998 ; 111 ; 30 ; 28 ; [1.2064441252406271] ; [0.83097922500287225]
998 ; 111 ; 30 ; 29 ; [2.1602332409349594] ; [0.76998149680041206]
998 ; 111 ; 30 ; 30 ; [1.1843954136119608] ; [3.4330880136057966]
998 ; 111 ; 30 ; 31 ; [1.1014218142137606] ; [1.7221820712367091]
998 ; 111 ; 30 ; 32 ; [1.2329287997900094] ; [0.94531959980866798]
998 ; 111 ; 30 ; 33 ; [1.399289159900589] ; [2.7223569802016714]
998 ; 111 ; 30 ; 34 ; [1.1580815631778791] ; [-14.259840446347265]
998 ; 111 ; 30 ; 35 ; [1.3879321725417653] ; [-820.44914728009758]
998 ; 111 ; 30 ; 36 ; [1.2410520650998933] ; [0.057746749657612312]
998 ; 111 ; 30 ; 37 ; [1.4030526030915225] ; [0.35090719184963681]
998 ; 111 ; 30 ; 38 ; [1.025817431211115] ; [0.18810926642785311]
998 ; 111 ; 30 ; 40 ; [0.88957081143362293] ; [1.259133843055996]
998 ; 111 ; 30 ; 42 ; [2.2098738574170933] ; [0.23941148480329399]
998 ; 111 ; 30 ; 44 ; [1.0223841258644784] ; [0.53503591164439124]
998 ; 111 ; 30 ; 46 ; [1.9136468159966442] ; [0.37501200851923122]
998 ; 111 ; 30 ; 48 ; [4.1208850031600335] ; [-12.464145985250914]
998 ; 111 ; 30 ; 50 ; [1.8209019232352166] ; [0.57667143942414023]
998 ; 111 ; 30 ; 52 ; [2.4474124282544838] ; [4.0563261472715233]
998 ; 111 ; 30 ; 53 ; [2.5608087228059651] ; [1.2699291903866119]
998 ; 111 ; 30 ; 54 ; [3.5146189730954522] ; [1.0450390753836769]
998 ; 111 ; 30 ; 55 ; [12.260082316404612] ; [-0.17481973498625691]
998 ; 111 ; 30 ; 56 ; [1.7318638157390707] ; [-0.19537707873358298]
998 ; 111 ; 31 ; 22 ; [2.0262185607495358] ; [0.034743359832518229]
998 ; 111 ; 31 ; 23 ; [1.5987199570098267] ; [-0.0099190885282238565]
998 ; 111 ; 31 ; 28 ; [13.053704611948273] ; [0.79676001788732032]
998 ; 111 ; 31 ; 29 ; [0.84892016528468695] ; [0.98298003138808843]
998 ; 111 ; 31 ; 30 ; [1.381820451265982] ; [-2.7493207562191593]
998 ; 111 ; 31 ; 31 ; [8.2599629309377463] ; [2.6318865167312029]
998 ; 111 ; 31 ; 32 ; [0.050359797096384058] ; [-5.0012517366417573]
998 ; 111 ; 31 ; 33 ; [0.00044927486224361326] ; [-0.44538014409222526]
998 ; 111 ; 31 ; 34 ; [23.033562753934135] ; [0.13124145620814198]
998 ; 111 ; 31 ; 36 ; [-2.4675088552497417] ; [2.3530938917948978]
998 ; 111 ; 31 ; 38 ; [6.3814169706082104] ; [1.4113934926201503]
998 ; 111 ; 32 ; 6 ; [0.66477614822326403] ; [0.98505778216064976]
998 ; 111 ; 32 ; 10 ; [1.5039052762673504] ; [-1.2162350042558989]
998 ; 111 ; 32 ; 21 ; [0.71895917286992661] ; [1.1857985347815849]
998 ; 111 ; 32 ; 23 ; [0.61124996678102839] ; [4.1688211790217382]
998 ; 111 ; 32 ; 27 ; [0.5376254287310136] ; [1.9273186255550327]
998 ; 111 ; 32 ; 29 ; [0.60603256637866521] ; [0.4566304164364155]
998 ; 111 ; 32 ; 30 ; [1.3825166637652919] ; [0.92747073760243515]
998 ; 111 ; 32 ; 31 ; [5.1255218427303841] ; [1.2457255913406584]
998 ; 111 ; 32 ; 35 ; [1.6600465746881041] ; [0.74816656412771154]
998 ; 111 ; 32 ; 36 ; [0.24437908398176933] ; [11.069418481861836]
998 ; 111 ; 32 ; 37 ; [0.67837526005381643] ; [-0.70889332085160783]
998 ; 111 ; 32 ; 38 ; [2.736228221561106] ; [0.39782202401505484]
998 ; 111 ; 32 ; 43 ; [0.49114911598149236] ; [-24.810084212392663]
998 ; 111 ; 32 ; 44 ; [2.4788661759205204] ; [1.1751205420875115]
998 ; 111 ; 32 ; 46 ; [0.87956799372220706] ; [-0.13413911468925313]
998 ; 111 ; 32 ; 47 ; [0.21094048766403015] ; [0.3691627318315811]
998 ; 111 ; 33 ; 9 ; [0.35709449183556685] ; [-9.681324330698402]
998 ; 111 ; 33 ; 10 ; [-0.35094630499999235] ; [-0.10133819148664941]
998 ; 111 ; 33 ; 11 ; [0.21209048603516475] ; [1.570110465086374]
998 ; 111 ; 33 ; 12 ; [0.49613592036867232] ; [0.49739629236129873]
998 ; 111 ; 33 ; 13 ; [3.995280954076446] ; [1.0206503528962094]
998 ; 111 ; 33 ; 14 ; [-0.74339961736419202] ; [1.0535714839981518]
998 ; 111 ; 34 ; 1 ; [0.47132947472841669] ; [1.4190740217549684]
998 ; 111 ; 34 ; 13 ; [-0.5179118773208915] ; [3.4638138983941391]
998 ; 111 ; 34 ; 22 ; [-1.1358206781265134] ; [1.0562863157222198]
998 ; 111 ; 34 ; 29 ; [0.23137776611804819] ; [-0.12942288419848175]
998 ; 111 ; 34 ; 31 ; [3.2105399281139322] ; [0.44779172659455119]
998 ; 111 ; 34 ; 33 ; [0.30485971254215694] ; [8.6140787250667437]
998 ; 111 ; 34 ; 35 ; [0.66147218652075779] ; [0.95195847977162418]
998 ; 111 ; 34 ; 36 ; [-0.83496780847930696] ; [151.08427511526767]
998 ; 111 ; 34 ; 37 ; [0.46113664884219902] ; [-1.0256625322494846]
998 ; 111 ; 34 ; 38 ; [-4.5596515595372313] ; [-2.1793605457971439]
998 ; 111 ; 34 ; 39 ; [-0.16301369168961971] ; [0.55652772787332516]
998 ; 111 ; 34 ; 43 ; [0.45704514089950371] ; [0.39659015715574109]
998 ; 111 ; 34 ; 46 ; [-22.319410827240901] ; [2.8161057943138035]
998 ; 111 ; 34 ; 47 ; [0.72938886039568107] ; [7.0135665009140729]
998 ; 111 ; 35 ; 0 ; [0.27394518960785236] ; [4.0096335517593467]
998 ; 111 ; 35 ; 5 ; [4.0603435122107934] ; [0.67892879715660026]
998 ; 111 ; 35 ; 7 ; [0.77205242576579081] ; [1.0005362937079039]
998 ; 111 ; 35 ; 13 ; [0.44974049333043181] ; [-0.28700270100308678]
998 ; 111 ; 35 ; 16 ; [0.33421219293673005] ; [1.078624547503787]
998 ; 111 ; 35 ; 17 ; [0.25284945576461543] ; [0.26046131116153304]
998 ; 111 ; 36 ; 5 ; [-0.078181477844491323] ; [0.38358574594274047]
998 ; 111 ; 36 ; 15 ; [0.8789232196437835] ; [5.3689613711867956]
998 ; 111 ; 36 ; 24 ; [1.2448941103235307] ; [0.46565759934744072]
998 ; 111 ; 36 ; 30 ; [0.57626963958199617] ; [6.0684524126531327]
998 ; 111 ; 36 ; 32 ; [6.4088376891249226] ; [2.5138513434106717]
998 ; 111 ; 36 ; 33 ; [0.80450229562175635] ; [1.2213801571305685]
998 ; 111 ; 36 ; 36 ; [1.1793877804546293] ; [0.30909424057137624]
998 ; 111 ; 36 ; 38 ; [2.0924279916059789] ; [0.98380981721468741]
998 ; 111 ; 36 ; 40 ; [0.40253924746996583] ; [0.29985490163871897]
998 ; 111 ; 36 ; 43 ; [0.31641652725592678] ; [7.292738058726993]
998 ; 111 ; 36 ; 45 ; [0.35534423370187107] ; [2.1565138245921829]
998 ; 111 ; 36 ; 47 ; [-7.3641156466930937] ; [0.81117596752349597]
998 ; 111 ; 36 ; 49 ; [0.10843678093216103] ; [-5.1923417185296268]
998 ; 111 ; 36 ; 50 ; [0.1160643771824072] ; [-51.485924663550641]
998 ; 111 ; 36 ; 53 ; [2.2550240846483418] ; [1.8839161329824121]
998 ; 111 ; 36 ; 54 ; [0.16986227121314587] ; [0.98334134054122702]
998 ; 111 ; 36 ; 56 ; [0.2512689762613316] ; [-6.1125053106605316]
998 ; 111 ; 36 ; 58 ; [1.8365442113670902] ; [1.0070737988986269]
998 ; 111 ; 36 ; 59 ; [0.077096028778632267] ; [0.22503245588871387]
998 ; 111 ; 36 ; 61 ; [0.61718834549435631] ; [1.336285535154353]
998 ; 111 ; 36 ; 67 ; [8.6942112264437341] ; [0.40389143847339004]
998 ; 111 ; 36 ; 68 ; [0.56882236080567827] ; [1.0402269089838312]
998 ; 111 ; 36 ; 71 ; [4.5517014107245801] ; [1.0560569453564792]
998 ; 111 ; 36 ; 73 ; [0.84201908158834327] ; [0.88225645940608]
998 ; 111 ; 36 ; 74 ; [1.4687403572493229] ; [0.61346837614790206]
998 ; 111 ; 36 ; 76 ; [-366.63163186841592] ; [3.3514582380879516]
998 ; 111 ; 36 ; 77 ; [0.087255706969704416] ; [1.7921647484957692]
998 ; 111 ; 36 ; 78 ; [0.071785519707014994] ; [0.26652100605489087]
998 ; 111 ; 37 ; 5 ; [-4.1793996003012701] ; [-0.56379610098291943]
998 ; 111 ; 37 ; 12 ; [1.0136005745893073] ; [0.81654472040479975]
998 ; 111 ; 37 ; 13 ; [-0.0041471885363189047] ; [0.11468614167138624]
998 ; 111 ; 37 ; 24 ; [-0.18245995584581637] ; [3.629874843376907]
998 ; 111 ; 37 ; 28 ; [-4.3960739455049422] ; [0.6203543491140564]
998 ; 111 ; 37 ; 32 ; [0.064622569458880341] ; [0.36849724475139123]
998 ; 111 ; 37 ; 34 ; [3.3703914838834046] ; [-4.4404145311349774]
998 ; 111 ; 37 ; 35 ; [-1.328494556353738] ; [0.16325002490391022]
998 ; 111 ; 37 ; 36 ; [1.064606370750081] ; [0.3584825988194264]
998 ; 111 ; 37 ; 41 ; [0.12016668012783972] ; [3.9732683162205995]
998 ; 111 ; 38 ; 8 ; [-4.3789630776655226] ; [4.5559666001545294]
998 ; 111 ; 38 ; 10 ; [0.21215676578042039] ; [-1.9540629504822122]
998 ; 111 ; 38 ; 16 ; [0.36133583255812268] ; [1.0417782361376997]
998 ; 111 ; 38 ; 19 ; [2.4800202605211834] ; [1.8141548996847652]
998 ; 111 ; 38 ; 20 ; [-2.847580385069997] ; [2.7569095878578973]
998 ; 111 ; 39 ; 1 ; [0.013837382866699652] ; [0.061007794210811088]
998 ; 111 ; 39 ; 4 ; [-0.0087443322233784499] ; [0.23981954768946731]
998 ; 111 ; 39 ; 5 ; [0.077860740567609207] ; [0.40891142252540558]
998 ; 111 ; 39 ; 13 ; [0.035832636999518219] ; [0.83935861889518226]
998 ; 111 ; 39 ; 15 ; [0.021234498014042924] ; [5.6761177489464245]
998 ; 111 ; 39 ; 17 ; [0.023669096402319654] ; [0.16198061082129012]
998 ; 111 ; 39 ; 18 ; [0.096462272645919084] ; [-1.0998106480252294]
998 ; 111 ; 40 ; 10 ; [0.29325946916151568] ; [1.1539057373206676]
998 ; 111 ; 40 ; 13 ; [0.82174805194366773] ; [-0.58536156437608722]
998 ; 111 ; 40 ; 15 ; [0.42942410831670852] ; [2.277324071935662]
998 ; 111 ; 40 ; 16 ; [0.11576276209463232] ; [0.0037621853273655803]
998 ; 111 ; 40 ; 17 ; [0.17736424534179743] ; [0.52442547711516319]
998 ; 111 ; 40 ; 20 ; [0.12662221304812096] ; [-6.4425156473172809]
998 ; 111 ; 40 ; 21 ; [0.19271342831175881] ; [0.57783474115363176]
998 ; 111 ; 40 ; 22 ; [0.2239669990865385] ; [0.51522808356660688]
998 ; 111 ; 41 ; 0 ; [1.1260369724676933] ; [1.0975209820387908]
998 ; 111 ; 41 ; 12 ; [0.046966506146855443] ; [0.25448994338279357]
998 ; 111 ; 41 ; 13 ; [0.29627103465230148] ; [-2.7613775277767272]
998 ; 111 ; 41 ; 14 ; [0.03828037712758485] ; [2.0363917554638715]
998 ; 111 ; 41 ; 15 ; [0.010827647312536347] ; [1.5530933595360725]
998 ; 111 ; 41 ; 16 ; [0.06725920485234152] ; [3.165251916196909]
998 ; 111 ; 41 ; 18 ; [0.017783563172984067] ; [1.8252474968205996]
998 ; 111 ; 41 ; 19 ; [0.47352611363118047] ; [0.58239969564057603]
998 ; 111 ; 41 ; 20 ; [-0.83262303953095651] ; [1.2356770185493953]
998 ; 111 ; 41 ; 30 ; [0.067651079885435811] ; [1.9465899110352736]
998 ; 111 ; 41 ; 32 ; [0.18136585101619287] ; [0.57522740423822705]
998 ; 111 ; 42 ; 3 ; [2.5100665830515276] ; [1.7085144361842686]
998 ; 111 ; 42 ; 13 ; [1.4566429379414521] ; [1.6450215509002548]
998 ; 111 ; 42 ; 15 ; [1.5598234283124] ; [0.82727484845452026]
998 ; 111 ; 42 ; 23 ; [2.1857989623694838] ; [0.92614292624367456]
998 ; 111 ; 42 ; 24 ; [1.6036600864938315] ; [-0.67002855789711868]
998 ; 111 ; 42 ; 29 ; [0.21616926025791749] ; [5.4896667870933964]
998 ; 111 ; 42 ; 31 ; [0.49379811066930518] ; [-5.7089163141104438]
998 ; 111 ; 42 ; 33 ; [0.43431238577319831] ; [4.8413994076449693]
998 ; 111 ; 42 ; 35 ; [0.86490430783841177] ; [-0.037435085463593414]
998 ; 111 ; 42 ; 37 ; [1.7338452030589042] ; [2.1773327856583076]
998 ; 111 ; 42 ; 38 ; [-4.111024895969102] ; [0.1315327139568028]
998 ; 111 ; 42 ; 41 ; [0.91233530901007198] ; [-15.59567126535862]
998 ; 111 ; 42 ; 43 ; [2.1252256699190264] ; [-1626.2597464180324]
998 ; 111 ; 42 ; 44 ; [1.8165729626151832] ; [1.8627547021045128]
998 ; 111 ; 42 ; 45 ; [0.95742247331598784] ; [2.3064377057503544]
998 ; 111 ; 42 ; 46 ; [-1.5256186445039259] ; [-0.23216541489308071]
998 ; 111 ; 42 ; 47 ; [3.7469894298682291] ; [1.6968446641230654]
998 ; 111 ; 42 ; 48 ; [1.0628745817616441] ; [-0.18632893384381907]
998 ; 111 ; 42 ; 49 ; [-4.4741440369593013] ; [26.829771806445429]
998 ; 111 ; 42 ; 50 ; [0.67594046561111087] ; [2.1579042543551186]
998 ; 111 ; 42 ; 51 ; [0.15365410241658506] ; [0.33773394841336429]
998 ; 111 ; 42 ; 54 ; [-0.35804663669591397] ; [1.4416327463302869]
998 ; 111 ; 42 ; 58 ; [0.14003486249408992] ; [2.307498639411206]
998 ; 111 ; 42 ; 60 ; [3.2692808280175565] ; [0.66695704886074891]
998 ; 111 ; 43 ; 0 ; [0.15553249382311565] ; [0.075383194590203637]
998 ; 111 ; 43 ; 4 ; [1.1519093491536774] ; [-0.044367804251161012]
998 ; 111 ; 43 ; 7 ; [0.029013991297703639] ; [-5.35233188230261]
998 ; 111 ; 43 ; 8 ; [0.071506795150579811] ; [-0.036427846426177489]
998 ; 111 ; 43 ; 10 ; [0.19645898030006079] ; [-0.047041046059426966]
998 ; 111 ; 43 ; 14 ; [1.9124401721414752] ; [2.7712550737250767]
998 ; 111 ; 43 ; 15 ; [0.88788426333446624] ; [0.99552318158338571]
998 ; 111 ; 43 ; 16 ; [0.091531717784953406] ; [0.9227832015934343]
998 ; 111 ; 43 ; 17 ; [0.063782169322842724] ; [1.6033833500740984]
998 ; 111 ; 44 ; 5 ; [1.4584814214989474] ; [-0.0049745944832628175]
998 ; 111 ; 44 ; 7 ; [83.786784152604241] ; [0.18002175547926258]
998 ; 111 ; 44 ; 10 ; [0.62735581426357789] ; [0.23608232445328939]
998 ; 111 ; 44 ; 11 ; [0.67626403460339968] ; [-0.21179526961417652]
998 ; 111 ; 44 ; 13 ; [2.430046040014493] ; [1.5498096265200698]
998 ; 111 ; 44 ; 30 ; [0.084486525514490082] ; [4.85839456777446]
998 ; 111 ; 44 ; 31 ; [18.541147853270928] ; [0.74709697022954125]
998 ; 111 ; 44 ; 33 ; [5.8075494164624928] ; [0.62705308987136021]
998 ; 111 ; 44 ; 36 ; [0.082028712798290382] ; [0.14658268310981831]
998 ; 111 ; 44 ; 37 ; [0.71640922765764747] ; [1.6043880055250188]
998 ; 111 ; 45 ; 7 ; [1.7050686551543353] ; [2.1786898916958628]
998 ; 111 ; 45 ; 11 ; [0.21062141223269282] ; [0.68270247902022307]
998 ; 111 ; 45 ; 12 ; [0.061126430733821305] ; [2.0134241222864975]
998 ; 111 ; 45 ; 14 ; [0.14890193151685552] ; [1.0103237839755359]
998 ; 111 ; 45 ; 15 ; [0.069870170076682545] ; [1.8622576383206668]
998 ; 111 ; 46 ; 1 ; [0.21472891178807851] ; [-0.020759633351767833]
998 ; 111 ; 46 ; 11 ; [0.13679291471493379] ; [1.261874970088297]
998 ; 111 ; 46 ; 12 ; [0.28973121798565216] ; [-3.0871722340768342]
998 ; 111 ; 46 ; 14 ; [0.16520465762674447] ; [6.0542793403225259]
998 ; 111 ; 46 ; 16 ; [0.17937070216612777] ; [4.6425468960122105]
998 ; 111 ; 46 ; 17 ; [0.82220744963843984] ; [0.34130984725537733]
998 ; 111 ; 46 ; 21 ; [1.1603611835699736] ; [-7.6070877724521315]
998 ; 111 ; 46 ; 22 ; [-3.7669601187171304] ; [2.1770988802052775]
998 ; 111 ; 46 ; 23 ; [-0.9114886063079598] ; [0.57174763364770875]
998 ; 111 ; 46 ; 24 ; [0.025797433323849442] ; [-0.64342177608834894]
998 ; 111 ; 46 ; 25 ; [123.51063406283112] ; [2.5446897563118172]
998 ; 111 ; 46 ; 26 ; [0.13146085499242816] ; [-4.5158516759494312]
998 ; 111 ; 46 ; 27 ; [0.083016069419686242] ; [4.9639253572650004]
998 ; 111 ; 46 ; 28 ; [0.10077759535390658] ; [-1.3205918656128819]
998 ; 111 ; 46 ; 29 ; [7.6059051409156222] ; [-2.1318142470536126]
998 ; 111 ; 46 ; 30 ; [-0.20426885831308797] ; [-0.8226939134874558]
998 ; 111 ; 46 ; 31 ; [9.4425581456687606] ; [1.8848231415821428]
998 ; 111 ; 46 ; 32 ; [0.39132589041894933] ; [-40.023645196523574]
998 ; 111 ; 46 ; 33 ; [-30.97750697135583] ; [0.04048426651894467]
998 ; 111 ; 46 ; 35 ; [2.2535212681662751] ; [0.84177940693629272]
998 ; 111 ; 46 ; 37 ; [0.010796011156071058] ; [13.319748675315257]
998 ; 111 ; 46 ; 42 ; [3.1492014443865193] ; [-2.6038442959175701]
998 ; 111 ; 46 ; 43 ; [0.63738080006993891] ; [0.8487506213643522]
998 ; 111 ; 47 ; 7 ; [0.052519173480176429] ; [1.4777387139104274]
998 ; 111 ; 47 ; 10 ; [-11.769164254000996, 62.011853132615911] ; [1.2057017350318979, 0.13806565627428102]
998 ; 111 ; 47 ; 16 ; [3.9099412205488466] ; [-6.6210721224791635]
998 ; 111 ; 47 ; 17 ; [4.0818578783593198] ; [0.34951284039671021]
998 ; 111 ; 47 ; 18 ; [0.4837040087076922] ; [-33.511275504026514]
998 ; 111 ; 47 ; 25 ; [0.0061896436240454324] ; [8.5115695705125969]
998 ; 111 ; 47 ; 26 ; [0.037878444198170533] ; [1.0164319181520307]
998 ; 111 ; 47 ; 27 ; [15.567784510816773] ; [1.079203451575375]
998 ; 111 ; 47 ; 28 ; [19.85613123583671] ; [0.66234429895217528]
998 ; 111 ; 48 ; 1 ; [0.18663497557659414] ; [0.15143496238240353]
998 ; 111 ; 48 ; 3 ; [0.022139984735089067] ; [0.41035670705668031]
998 ; 111 ; 48 ; 14 ; [0.39561332656418957] ; [-5.0344244343129434]
998 ; 111 ; 48 ; 16 ; [0.49215334577315356, 0.1695279534464107] ; [1.0537803396690075, -0.021864590929386554]
998 ; 111 ; 48 ; 19 ; [-0.30295311864362751] ; [0.49003165414425132]
998 ; 111 ; 48 ; 21 ; [0.11797276965396869] ; [0.88717866337293916]
998 ; 111 ; 48 ; 22 ; [0.21702727437455963] ; [-2.1352800242504952]
998 ; 111 ; 48 ; 23 ; [0.21635382313805124] ; [0.13370633825877143]
998 ; 111 ; 48 ; 24 ; [5.6781120077040912] ; [-0.16503990188499562]
998 ; 111 ; 48 ; 29 ; [0.12490568387368853] ; [3.4581567778894757]
998 ; 111 ; 48 ; 30 ; [0.088368524814150584] ; [-0.26023361082203184]
998 ; 111 ; 49 ; 4 ; [9.3361548758996289] ; [2.4845807376974305]
998 ; 111 ; 49 ; 5 ; [0.95178187628759181] ; [0.020333898534183163]
998 ; 111 ; 49 ; 11 ; [2.5039767540601896] ; [1.5875794260635279]
998 ; 111 ; 49 ; 15 ; [9.5204481142315434] ; [-129.80834278831546]
998 ; 111 ; 49 ; 19 ; [-5.5337687179577042] ; [0.39016599597974821]
998 ; 111 ; 49 ; 26 ; [0.34069012386969999] ; [0.7098386379699464]
998 ; 111 ; 49 ; 27 ; [1.5534851160923662] ; [1.3590745496909566]
998 ; 111 ; 49 ; 28 ; [0.027663418274048505] ; [-3.8916964380239647]
998 ; 111 ; 49 ; 29 ; [0.096596308396214817] ; [1.6061658137174926]
998 ; 111 ; 49 ; 32 ; [-6.7538396250630113] ; [1.5693501204289966]
998 ; 111 ; 49 ; 34 ; [-0.85602282094254367] ; [-333.78915199174241]
998 ; 111 ; 49 ; 37 ; [1.2730872944357885] ; [0.90521770741936924]
998 ; 111 ; 49 ; 38 ; [34.499284839866583] ; [0.13142775722526959]
998 ; 111 ; 49 ; 39 ; [4.365041985713594] ; [1.12945524650374]
998 ; 111 ; 49 ; 42 ; [0.67483678073292541] ; [1.462905380397604]
998 ; 111 ; 49 ; 47 ; [-5.7077764301968577] ; [-2.3941433530167777]
998 ; 111 ; 49 ; 48 ; [-2.731871288727167] ; [4.2510515085702112]
998 ; 111 ; 49 ; 50 ; [0.017429178081909837] ; [1.3864620816614854]
998 ; 111 ; 49 ; 51 ; [0.048319561297045462] ; [6.3949704325260814]
998 ; 111 ; 50 ; 0 ; [0.11617849724878442] ; [-2.3920908627327941]
998 ; 111 ; 50 ; 16 ; [4.0859648905056591] ; [2.6701064498118061]
998 ; 111 ; 50 ; 19 ; [4.5213110860035419] ; [3.8983474674599701]
998 ; 111 ; 50 ; 22 ; [2.1810462031714581] ; [153.39736428527138]
998 ; 111 ; 50 ; 23 ; [0.034508924921602915] ; [3.5302744405298312]
998 ; 111 ; 50 ; 24 ; [-1.7264133740859922] ; [8.0321763808993474]
998 ; 111 ; 50 ; 25 ; [0.037294406527993512] ; [1.1269984785805134]
998 ; 111 ; 50 ; 30 ; [0.055969853421304915] ; [-7.9872025280538645]
998 ; 111 ; 50 ; 31 ; [0.037620959708790293] ; [-0.63206200144998215]
998 ; 111 ; 50 ; 32 ; [0.022556911601327684] ; [3.6369329249299289]
998 ; 111 ; 51 ; 7 ; [0.038933295447229475] ; [0.75933848043364116]
998 ; 111 ; 51 ; 11 ; [-0.22278032126274247] ; [-1.703011460321106]
998 ; 111 ; 51 ; 13 ; [-0.0036119415308534749] ; [1.175504253339734]
998 ; 111 ; 51 ; 14 ; [-1.062545471289873] ; [0.82262870650791187]
998 ; 111 ; 52 ; 5 ; [0.1500019038838746] ; [0.14648262329296277]
998 ; 111 ; 52 ; 15 ; [0.2297111115615576] ; [1.0587663871460709]
998 ; 111 ; 52 ; 17 ; [10.055355577535027] ; [0.92098559977297023]
998 ; 111 ; 52 ; 19 ; [6.4937091588626181] ; [5.0146088257527905]
998 ; 111 ; 52 ; 22 ; [0.57318710451035826] ; [0.60795214179659163]
998 ; 111 ; 52 ; 24 ; [-34.969261810172725] ; [2.3965832775720091]
998 ; 111 ; 52 ; 25 ; [1.5103759505338059] ; [-8.959174717478529]
998 ; 111 ; 52 ; 26 ; [2.9435116181401617] ; [0.49796693046313423]
998 ; 111 ; 52 ; 27 ; [0.18037347562007233] ; [3.0477236531992702]
998 ; 111 ; 52 ; 28 ; [0.13656826947904524] ; [2.8975845568313106]
998 ; 111 ; 52 ; 31 ; [0.078275245369543445] ; [0.19260393345666252]
998 ; 111 ; 52 ; 33 ; [0.21937943477372701] ; [0.88140882594622882]
998 ; 111 ; 52 ; 34 ; [0.19058626522358599] ; [3.9071768702172371]
998 ; 111 ; 52 ; 36 ; [4.9844133058242255] ; [1.3095192504208002]
998 ; 111 ; 52 ; 37 ; [0.10876889531443169] ; [-0.048401115516041031]
998 ; 111 ; 52 ; 39 ; [6.2037562276269922] ; [1.2063862364120541]
998 ; 111 ; 52 ; 43 ; [0.15842935598747268] ; [0.96405776539920673]
998 ; 111 ; 52 ; 44 ; [0.14934942626050232] ; [1.0091523320759519]
998 ; 111 ; 52 ; 45 ; [0.056956817771207521] ; [2.5446382256748254]
998 ; 111 ; 52 ; 46 ; [0.61111623605170762] ; [13.903185449797055]
998 ; 111 ; 53 ; 0 ; [0.18136887863672954] ; [0.34878217077513157]
998 ; 111 ; 53 ; 1 ; [1.5641400989423744] ; [0.067215173849864016]
998 ; 111 ; 53 ; 2 ; [-0.033825218546517606] ; [-0.84381291227761324]
998 ; 111 ; 53 ; 3 ; [0.088088742555905875] ; [1.2879541029342971]
998 ; 111 ; 53 ; 4 ; [0.063142486733937311] ; [130.94473189574913]
998 ; 111 ; 53 ; 7 ; [0.00951985268822623] ; [0.78404410660145696]
998 ; 111 ; 53 ; 9 ; [-0.1112462800053151] ; [-0.42584361702808315]
998 ; 111 ; 53 ; 10 ; [0.75916382229309709] ; [4.8468822199673323]
998 ; 111 ; 53 ; 11 ; [0.066701251292107938] ; [0.6918436430954128]
998 ; 111 ; 53 ; 12 ; [-2.5324679168837854] ; [-0.07115189661512443]
998 ; 111 ; 53 ; 13 ; [-0.06812579913487754] ; [-5.7816764439485677]
998 ; 111 ; 53 ; 16 ; [0.09149303453656657] ; [48.619093280102838]
998 ; 111 ; 53 ; 19 ; [0.52392301585264855] ; [0.59822283750544736]
998 ; 111 ; 53 ; 20 ; [0.56498430693061308] ; [3.4539591295615226]
998 ; 111 ; 53 ; 22 ; [4.8016851785946244] ; [5.5020428173917706]
998 ; 111 ; 53 ; 23 ; [-1.1141904688517252] ; [-17.292629452846256]
998 ; 111 ; 54 ; 17 ; [0.22374065854265629] ; [11.844133462902679]
998 ; 111 ; 54 ; 22 ; [0.1439653950771681] ; [0.32286577463620703]
998 ; 111 ; 54 ; 28 ; [0.30954762665823482] ; [1.2302893841755622]
998 ; 111 ; 54 ; 29 ; [0.20058161224104767] ; [-4.6413090234985708]
998 ; 111 ; 55 ; 0 ; [0.28533167555750538] ; [3.1395049969144981]
998 ; 111 ; 55 ; 1 ; [0.27596009276544226] ; [0.8763389239032271]
998 ; 111 ; 55 ; 8 ; [3.0034284242091029] ; [0.41234838721770273]
998 ; 111 ; 55 ; 14 ; [-7.4053253417747014] ; [11.592034676270192]
998 ; 111 ; 55 ; 15 ; [0.59562012867684633] ; [-9.1121315418304256]
998 ; 111 ; 55 ; 16 ; [0.2267766622205718] ; [19.732317919414871]
998 ; 111 ; 55 ; 17 ; [0.16390014591696836] ; [-0.038557808375274998]
998 ; 111 ; 55 ; 18 ; [43.036118038255069] ; [1.0447901355010019]
998 ; 111 ; 55 ; 20 ; [0.064845007950440237] ; [3.1689517827312872]
998 ; 111 ; 55 ; 21 ; [0.068049350930783389] ; [0.042656396230664251]
998 ; 111 ; 55 ; 24 ; [7.2978978392607354] ; [46.829803811180895]
998 ; 111 ; 55 ; 26 ; [0.07576306918474679] ; [1.4330601636787956]
998 ; 111 ; 55 ; 28 ; [0.16216389466787884] ; [-79.356756791424004]
