# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 64 ; 267 ; 20 ; [0.32516794628243234] ; [0.28912172756015542]
998 ; 64 ; 268 ; 0 ; [-0.031857097758070552] ; [0.1470400740353881]
998 ; 64 ; 268 ; 1 ; [0.85472322416510715] ; [0.030923153584467775]
998 ; 64 ; 269 ; 0 ; [0.83768724955033547, 1.8860003749890968, 0.57319150839797073] ; [0.93624366629186739, 0.55219244351161556, 0.44566367748148933]
998 ; 64 ; 270 ; 6 ; [0.0076700654033510004] ; [0.0038996329340608748]
998 ; 64 ; 271 ; 0 ; [2.6581217967047541] ; [1.1124866468738259]
998 ; 64 ; 271 ; 1 ; [0.039364157627067395] ; [0.20196753716373064]
998 ; 64 ; 271 ; 2 ; [2.3453557465877455] ; [0.62701120981921254]
998 ; 64 ; 271 ; 3 ; [0.35584344531217665] ; [0.25501308752651081]
998 ; 64 ; 271 ; 7 ; [0.68469095922887901] ; [0.16051482638070358]
998 ; 64 ; 271 ; 10 ; [1.0835282192952462] ; [0.16555523783269641]
998 ; 64 ; 271 ; 11 ; [0.90244761098242254] ; [0.78015647654961107]
998 ; 64 ; 271 ; 13 ; [0.99624174729006243] ; [0.91407524516656224]
998 ; 64 ; 271 ; 23 ; [2.1321935140767097] ; [0.98516793200677777]
998 ; 64 ; 272 ; 0 ; [0.25224117758391351, 0.043081603230899247, 0.36384133159919557] ; [0.35938094664835329, 0.12203626255608398, 0.10292433515985507]
998 ; 64 ; 272 ; 4 ; [0.39306124374728052] ; [0.014882235426656384]
998 ; 64 ; 272 ; 5 ; [0.094896584971180337] ; [1.1904216307691693]
998 ; 64 ; 273 ; 0 ; [0.19327354566835497, 0.020176833262793032, 0.0064388701027890865] ; [0.15584467691847551, 0.20287190183826159, 0.17335952949415726]
998 ; 64 ; 274 ; 1 ; [0.88169999359786388] ; [0.38863858506468801]
998 ; 64 ; 274 ; 2 ; [1.5187936309651491] ; [0.67822412180550395]
998 ; 64 ; 274 ; 8 ; [1.8060851642026021] ; [1.3636474666996501]
998 ; 64 ; 274 ; 10 ; [0.095281717580775888] ; [0.065159699162084084]
998 ; 64 ; 276 ; 0 ; [0.28902650202899727] ; [0.41938886537212899]
998 ; 64 ; 276 ; 9 ; [1.7028721404659979, 0.16075316631692876] ; [0.35943969159862965, 0.32206441837682792]
998 ; 64 ; 276 ; 11 ; [0.30268572385637765] ; [0.79897776339592108]
998 ; 64 ; 276 ; 13 ; [1.4549128896928121] ; [0.58723813311185746]
998 ; 64 ; 276 ; 19 ; [0.51926205800770397] ; [0.9238187446413032]
998 ; 64 ; 276 ; 22 ; [0.24548385675582596] ; [0.3784288946773996]
998 ; 64 ; 277 ; 2 ; [0.74207708250527626] ; [0.10598061491090621]
998 ; 64 ; 278 ; 3 ; [1.8008075653460309] ; [2.4101697270605698]
998 ; 64 ; 278 ; 4 ; [0.65847268907485945] ; [0.51800447190416932]
998 ; 64 ; 278 ; 6 ; [0.69190206436990787] ; [0.4807040787820358]
998 ; 64 ; 278 ; 9 ; [0.49187659754261681] ; [0.63231734281888041]
998 ; 64 ; 278 ; 11 ; [1.558869731027098] ; [1.0122340840674471]
998 ; 64 ; 278 ; 14 ; [0.77090438261284044] ; [0.28501922947027719]
998 ; 64 ; 278 ; 20 ; [2.1712625057659221] ; [0.60018052747616779]
998 ; 64 ; 278 ; 21 ; [0.95591470874916018] ; [0.46051953042945126]
998 ; 64 ; 278 ; 22 ; [1.0204838001914815] ; [1.4935301889901713]
998 ; 64 ; 278 ; 25 ; [2.0490334787096232] ; [1.0618650953291053]
998 ; 64 ; 278 ; 27 ; [1.8797348224920525] ; [1.1628782805437459]
998 ; 64 ; 278 ; 28 ; [0.14353501697262314] ; [0.1665954621891062]
998 ; 64 ; 278 ; 33 ; [2.1429374731311199] ; [2.0637749587984739]
998 ; 64 ; 278 ; 34 ; [10.489998082049212] ; [2.7647590281152121]
998 ; 64 ; 278 ; 40 ; [1.8952565774098751] ; [0.85522046487841996]
998 ; 64 ; 278 ; 41 ; [0.94877244389519722] ; [1.2024117187719807]
998 ; 64 ; 279 ; 10 ; [0.18985877670416162] ; [0.26615479584455209]
998 ; 64 ; 279 ; 14 ; [0.2220377894604097] ; [0.73255563943505786]
998 ; 64 ; 279 ; 20 ; [1.7057794524159577] ; [1.8485653470911605]
998 ; 64 ; 279 ; 26 ; [1.5538347559982071] ; [0.9648717934340334]
998 ; 64 ; 279 ; 27 ; [1.1635505331664167] ; [1.892417704901886]
998 ; 64 ; 280 ; 0 ; [0.81770444631203554, 0.17769479009725833] ; [0.1015655083496636, 0.98814513664292691]
998 ; 64 ; 280 ; 1 ; [0.052069516478258172] ; [0.2395057914490438]
998 ; 64 ; 280 ; 5 ; [1.6916838817056798] ; [0.94460860882873099]
998 ; 64 ; 280 ; 14 ; [1.3915528146295324] ; [1.8210109675178492]
998 ; 64 ; 280 ; 18 ; [0.13182742903603423] ; [0.46383584314504905]
998 ; 64 ; 280 ; 21 ; [0.31496926247688628] ; [0.21501498874973368]
998 ; 64 ; 280 ; 23 ; [1.915529611309658] ; [2.8827889917744596]
998 ; 64 ; 281 ; 23 ; [2.2788888106207619] ; [0.90078839999470084]
998 ; 64 ; 281 ; 33 ; [0.62175235336474399, 0.76876246485619903] ; [0.90014631762395025, 0.91375032067637307]
998 ; 64 ; 282 ; 2 ; [0.25350039617398135] ; [0.29500197912979859]
998 ; 64 ; 282 ; 3 ; [0.22152650497222237] ; [0.22696248563896571]
998 ; 64 ; 282 ; 15 ; [0.48259675713091138] ; [1.3141563801362754]
998 ; 64 ; 282 ; 17 ; [0.44653090615864494] ; [1.0035749911886864]
998 ; 64 ; 282 ; 21 ; [0.0090052083975237229, 0.9093099277854616] ; [0.11507588091541156, 0.84681084459709755]
998 ; 64 ; 283 ; 5 ; [0.96409122886212373] ; [1.1171604208073584]
998 ; 64 ; 283 ; 8 ; [1.472920383639936] ; [1.6753970479721758]
998 ; 64 ; 283 ; 11 ; [3.4634321979857638] ; [1.8403749434302212]
998 ; 64 ; 283 ; 12 ; [0.55833262040109533] ; [1.5577247106458079]
998 ; 64 ; 283 ; 13 ; [0.028934408782692059] ; [1.2872775797001244]
998 ; 64 ; 283 ; 16 ; [4.8846546855962476] ; [2.0332351902743264]
998 ; 64 ; 283 ; 18 ; [12.809046116697655] ; [3.4632071181096653]
998 ; 64 ; 283 ; 20 ; [2.380793765440349] ; [4.6158842379197278]
998 ; 64 ; 283 ; 22 ; [0.017669696845258959] ; [4.004325244301782]
998 ; 64 ; 284 ; 0 ; [1.2183117890039183, 10.290305429617248] ; [0.45280160494302352, 0.25961792337072909]
998 ; 64 ; 285 ; 0 ; [1.8489431556825087] ; [0.32142257299413257]
998 ; 64 ; 285 ; 1 ; [2.2280694206531826] ; [0.40751534765567132]
998 ; 64 ; 285 ; 10 ; [1.1096410510319603] ; [1.1777491817646257]
998 ; 64 ; 285 ; 11 ; [1.850629053642407] ; [1.3334379173400732]
998 ; 64 ; 286 ; 0 ; [-0.0059316992712495761] ; [0.041049633374470422]
998 ; 64 ; 287 ; 0 ; [0.90267137580353751] ; [0.457000045094406]
998 ; 64 ; 287 ; 1 ; [0.89366832185344314] ; [0.87821707807343119]
998 ; 64 ; 287 ; 2 ; [2.7595652550188254] ; [1.4623642743085457]
998 ; 64 ; 287 ; 3 ; [0.73139407866497308] ; [0.030439548801635113]
998 ; 64 ; 287 ; 5 ; [0.39460623402907596, 0.038840318751044753] ; [-0.0013291891153196871, 0.010232220503607132]
998 ; 64 ; 288 ; 0 ; [1.3308890327911862] ; [0.048157637669209274]
998 ; 64 ; 288 ; 3 ; [0.71706290619104862] ; [0.55903685269638215]
998 ; 64 ; 288 ; 4 ; [0.3555111231521445] ; [2.3969466176780254]
998 ; 64 ; 288 ; 6 ; [0.19966491231447123] ; [1.2009164095952831]
998 ; 64 ; 289 ; 1 ; [0.1625486167542238] ; [0.6674564433399619]
998 ; 64 ; 289 ; 5 ; [0.3688948422218552] ; [3.805511751372749]
998 ; 64 ; 289 ; 6 ; [3.1034364306981992] ; [0.13234756212941023]
998 ; 64 ; 289 ; 9 ; [-0.1062163108346852] ; [0.25731671789003024]
998 ; 64 ; 289 ; 10 ; [0.1421662650181531] ; [0.9091313974640689]
998 ; 64 ; 289 ; 11 ; [0.0665410913698605] ; [15.442648222960665]
998 ; 64 ; 290 ; 8 ; [0.010283321484262942] ; [1.2275239630449404]
998 ; 64 ; 290 ; 9 ; [0.047868149101202802] ; [0.54506201232583873]
998 ; 64 ; 290 ; 10 ; [0.17862067509093127] ; [0.45135602805832409]
998 ; 64 ; 290 ; 12 ; [0.63193545616633984] ; [0.019353945741030342]
998 ; 64 ; 290 ; 13 ; [6.3054935115297228] ; [0.93537361194363811]
998 ; 64 ; 290 ; 20 ; [0.64880730499349348] ; [0.58485484275286637]
998 ; 64 ; 290 ; 23 ; [0.045690771268627736] ; [1.0149528219305051]
998 ; 64 ; 290 ; 25 ; [0.04926972293098069] ; [0.57135083660565955]
998 ; 64 ; 290 ; 28 ; [1.3980588641299243] ; [0.60489068234951304]
998 ; 64 ; 291 ; 1 ; [0.058131977683221515, 2.1199663711967904] ; [0.12853675761980862, 0.097681744179118152]
998 ; 64 ; 291 ; 5 ; [0.37150768921960764] ; [0.24474745338948503]
998 ; 64 ; 291 ; 10 ; [1.1821033769611389] ; [0.017373520058084672]
998 ; 64 ; 291 ; 13 ; [0.31871678322555447] ; [0.27996014497532645]
998 ; 64 ; 291 ; 14 ; [0.20782444081427112] ; [0.056163083045858361]
998 ; 64 ; 292 ; 0 ; [0.22392657875061583] ; [0.24381469799792763]
998 ; 64 ; 292 ; 3 ; [0.50002638401015076] ; [0.21247719227766348]
998 ; 64 ; 293 ; 0 ; [0.12167442131138639, 0.056950552344949022, -0.0011670076746813634] ; [0.21073938613991838, 0.18147116088841161, 0.29370053289360826]
998 ; 64 ; 294 ; 2 ; [2.5647758625452726, 1.7332765495743778] ; [6.7013890318872056, 1.8159047935360084]
998 ; 64 ; 294 ; 5 ; [1.2258451746782684] ; [2.7045924980406895]
998 ; 64 ; 294 ; 6 ; [1.6411810028910854] ; [0.51110365636977151]
998 ; 64 ; 294 ; 7 ; [0.46646921837208261, 2.8788717370014867] ; [2.107538337705142, 2.0790230280430202]
998 ; 64 ; 294 ; 8 ; [1.9741162793008682] ; [1.8383617074011163]
998 ; 64 ; 294 ; 9 ; [2.6630487004608865] ; [1.6477958034224025]
998 ; 64 ; 294 ; 10 ; [1.4965829578422367] ; [2.3462948648931414]
998 ; 64 ; 294 ; 11 ; [1.6779862448658978] ; [1.6441976796953219]
998 ; 64 ; 294 ; 12 ; [2.0115063071407024] ; [1.9762300272427322]
998 ; 64 ; 294 ; 13 ; [1.6841034086368973] ; [1.5797103902502756]
998 ; 64 ; 294 ; 14 ; [2.4201000007690521] ; [1.7417724386930922]
998 ; 64 ; 294 ; 15 ; [1.7352618719166486] ; [1.7178964173308791]
998 ; 64 ; 294 ; 16 ; [1.7447095136626272] ; [4.0348177244410204]
998 ; 64 ; 294 ; 17 ; [2.0937194538681725] ; [2.6525618524476227]
998 ; 64 ; 294 ; 19 ; [1.017100431542113] ; [1.8343991336182559]
998 ; 64 ; 294 ; 23 ; [1.7192905083260976] ; [1.2987537835175826]
998 ; 64 ; 294 ; 24 ; [0.38044073516416732] ; [1.8170172814362782]
998 ; 64 ; 294 ; 25 ; [2.0395599906517696] ; [1.3926798635929547]
998 ; 64 ; 294 ; 26 ; [2.1169261898475575] ; [0.16864453091520501]
998 ; 64 ; 294 ; 27 ; [1.7819580278728324] ; [1.9964833212822797]
998 ; 64 ; 294 ; 28 ; [1.296041108615503] ; [1.4977437695893705]
998 ; 64 ; 294 ; 29 ; [1.1959185392248441] ; [1.8696829154215238]
998 ; 64 ; 294 ; 30 ; [1.9390750146191293] ; [1.4215003873735734]
998 ; 64 ; 294 ; 32 ; [1.7402072745283264] ; [2.0943672754527141]
998 ; 64 ; 294 ; 35 ; [3.4948741227880409] ; [1.1455904707212938]
998 ; 64 ; 294 ; 39 ; [1.8964604306992059] ; [1.8321004676050494]
998 ; 64 ; 294 ; 43 ; [1.637544350364416] ; [1.5931952588551428]
998 ; 64 ; 294 ; 44 ; [1.2879561513690168] ; [3.1673983796048168]
998 ; 64 ; 295 ; 0 ; [0.92829391062075317] ; [0.45850727625608129]
998 ; 64 ; 295 ; 3 ; [0.32504001578472841] ; [0.2463445200775766]
998 ; 64 ; 295 ; 5 ; [0.12508508118700479] ; [0.50346457325045479]
998 ; 64 ; 295 ; 6 ; [0.3093020251851038] ; [3.4719343103168749]
998 ; 64 ; 295 ; 7 ; [1.076727784403948] ; [1.1017782999549857]
998 ; 64 ; 295 ; 8 ; [0.65534817441388638] ; [1.202697997608877]
998 ; 64 ; 295 ; 13 ; [0.67719536557296833] ; [4.017135813824555]
998 ; 64 ; 295 ; 19 ; [0.70850806491120899] ; [1.9035107550275661]
998 ; 64 ; 295 ; 30 ; [0.39358702011704044] ; [0.34747650303316346]
998 ; 64 ; 296 ; 0 ; [0.21551593618419571, 1.5669716574057755, 0.2300070035411528] ; [0.49445503352904963, 0.4288653479006671, 0.22906086816638405]
998 ; 64 ; 297 ; 17 ; [0.183624078175008, -0.0082240940218574771, 0.13458633239323894, 0.14261408709897841] ; [0.57698741991221814, 0.28756978991460047, 0.27902932560292565, 0.48646400054837113]
998 ; 64 ; 298 ; 0 ; [0.18957948091708524, 0.54381274626155041] ; [0.13559451701849365, 0.31406440379464046]
998 ; 64 ; 298 ; 3 ; [2.0126293956517358] ; [1.1452777922868567]
998 ; 64 ; 298 ; 6 ; [0.43440947148738712] ; [0.45984462726819836]
998 ; 64 ; 298 ; 8 ; [1.3817069922910667] ; [0.6885143371768202]
998 ; 64 ; 298 ; 11 ; [0.69322582376311848] ; [1.7837062930997649]
998 ; 64 ; 298 ; 15 ; [0.53467637598966045] ; [1.1641869029287302]
998 ; 64 ; 299 ; 0 ; [0.60121555296068641, 2.5474117331209847] ; [-0.015857772116154696, 0.13549037867517852]
998 ; 64 ; 299 ; 2 ; [0.04599870302350903] ; [1.3328539683366603]
998 ; 64 ; 301 ; 0 ; [1.3159239182507911] ; [1.1285710644104077]
998 ; 64 ; 301 ; 2 ; [1.9513851212138231] ; [1.3658695028337693]
998 ; 64 ; 301 ; 4 ; [1.194404311997709] ; [0.77707312652065963]
998 ; 64 ; 301 ; 5 ; [0.37949446240213319] ; [1.3013229297990185]
998 ; 64 ; 301 ; 6 ; [0.067963673135550851] ; [1.5967026055080866]
998 ; 64 ; 301 ; 8 ; [1.2266751245695007] ; [1.6130401431580734]
998 ; 64 ; 301 ; 9 ; [0.080199475067814899] ; [1.2129974805274999]
998 ; 64 ; 301 ; 13 ; [0.078820538028221102] ; [2.3045021515627671]
998 ; 64 ; 301 ; 15 ; [0.035270566442315646] ; [4.768321509363914]
998 ; 64 ; 301 ; 18 ; [2.0376618946943186] ; [2.2097931305480767]
998 ; 64 ; 301 ; 19 ; [1.0700406347089226] ; [2.375107802636049]
998 ; 64 ; 301 ; 25 ; [2.5375776982930307] ; [2.3949905911579634]
998 ; 64 ; 301 ; 26 ; [2.6832577831523525] ; [1.3804346101890199]
998 ; 64 ; 302 ; 1 ; [0.40560923958219319] ; [0.36711604507658546]
998 ; 64 ; 303 ; 0 ; [0.62727209868545297] ; [0.38012317231894949]
998 ; 64 ; 303 ; 1 ; [0.037660986693287248] ; [0.53117488939592561]
998 ; 64 ; 303 ; 4 ; [0.29652705461202311] ; [0.85064617282100619]
998 ; 64 ; 303 ; 9 ; [0.5499018218695183] ; [0.37913000355128978]
998 ; 64 ; 304 ; 1 ; [5.9895313564592287] ; [2.8149604007552762]
998 ; 64 ; 304 ; 2 ; [6.4381319059374649] ; [2.3597795926675311]
998 ; 64 ; 304 ; 4 ; [1.2454309253267755] ; [4.9517706438548013]
998 ; 64 ; 304 ; 7 ; [0.89136664282118117] ; [2.1665084545231315]
998 ; 64 ; 305 ; 9 ; [0.52204374445932744] ; [0.45312265774217192]
998 ; 64 ; 305 ; 10 ; [0.67697405255454957] ; [0.27340261366752089]
998 ; 64 ; 305 ; 12 ; [0.17840514594238632, 0.29731122954581746, 1.4721983102681824] ; [0.14657234942112626, 0.64883676611400032, 0.34824685052890764]
998 ; 64 ; 306 ; 0 ; [0.023689151748604854, 0.057355264221856293, -0.00016743576608001774] ; [0.63537864129917687, 0.48874952189081544, 0.17871948256888467]
998 ; 64 ; 306 ; 1 ; [0.29008085175152121] ; [0.010303067073918629]
998 ; 64 ; 307 ; 1 ; [0.015935781504959428] ; [0.23642197890659597]
998 ; 64 ; 308 ; 1 ; [2.760743844395515, 0.11231889597325184] ; [0.63176993682493487, 1.0648439859506522]
998 ; 64 ; 308 ; 10 ; [1.0105763780669421] ; [0.98065665205472397]
998 ; 64 ; 308 ; 13 ; [0.81003304764870265] ; [1.6520627513585249]
998 ; 64 ; 309 ; 0 ; [0.37498004099641774, 0.21214032300261276] ; [0.39313006627109026, 0.3157516597423774]
998 ; 64 ; 310 ; 3 ; [2.2090673718511824] ; [0.46300437137965472]
998 ; 64 ; 310 ; 4 ; [0.76116187094498011] ; [2.950434130291224]
998 ; 64 ; 310 ; 5 ; [1.6974280940105599] ; [0.38265619548930196]
998 ; 64 ; 310 ; 6 ; [1.5223362710813373] ; [4.4256563768539738]
998 ; 64 ; 310 ; 8 ; [0.87411376663011631] ; [0.25647016917447324]
998 ; 64 ; 310 ; 10 ; [0.72708394572870416] ; [2.141048636526282]
998 ; 64 ; 310 ; 11 ; [0.19824804001877086] ; [1.9961022567586082]
998 ; 64 ; 312 ; 0 ; [0.34298281788652796] ; [0.37155922273379649]
998 ; 64 ; 312 ; 1 ; [0.18807233667986753, -0.0062610076547886667] ; [0.19836667483217857, 0.86169865812095459]
998 ; 64 ; 312 ; 12 ; [0.073120143109535241] ; [0.25092014694539427]
998 ; 64 ; 313 ; 0 ; [1.2066417688146183, 0.19017978182462866, 0.18745091536701408] ; [0.27819314365649117, 0.15504822826116443, 0.26611190655630912]
998 ; 64 ; 314 ; 15 ; [0.16018682766548328] ; [1.2151139073657724]
998 ; 64 ; 314 ; 16 ; [0.650760179907377] ; [0.26524326515307073]
998 ; 64 ; 314 ; 19 ; [0.77091071945074219] ; [1.244745349518549]
998 ; 64 ; 315 ; 0 ; [0.6842960653560668] ; [1.2675587604192065]
998 ; 64 ; 315 ; 8 ; [0.033402742026485611] ; [1.019315965323363]
998 ; 64 ; 316 ; 0 ; [2.1515769593453888, 2.5475788574286407, 0.98740367417357566] ; [0.25522945204014008, 0.62394165128328427, 0.33502386197290934]
998 ; 64 ; 317 ; 0 ; [0.016761774982966913, 0.20237013333772128, 0.30379989821721515, 0.10421605210981673] ; [0.93021776078663043, 0.087838138678525191, 0.15691485968724445, 0.060985288834029094]
998 ; 64 ; 317 ; 3 ; [0.19442795110947095] ; [6.5150533426637516]
998 ; 64 ; 317 ; 4 ; [0.053143155168588009] ; [0.82848027938429469]
998 ; 64 ; 317 ; 9 ; [0.062589780210167215] ; [0.14505717128634912]
998 ; 64 ; 317 ; 15 ; [0.012293471587457026] ; [0.18666141433281058]
998 ; 64 ; 318 ; 4 ; [0.42523764455981655] ; [0.16911216883050295]
998 ; 64 ; 319 ; 0 ; [0.064665060665075755, 0.037878064026487523, 0.046779385199395992] ; [0.14156566538433291, 0.10274990650084365, 0.060387874841253616]
998 ; 64 ; 319 ; 2 ; [0.13400909990369028] ; [1.2944135600436624]
998 ; 64 ; 319 ; 3 ; [0.1895865929242235] ; [1.0260246477599342]
998 ; 64 ; 320 ; 0 ; [0.036149515289804479, 0.040614394290605565, 0.10126650542600898] ; [0.15407057750110933, 0.024459497736564591, 0.1037799463485351]
998 ; 64 ; 321 ; 0 ; [1.9202648033593348] ; [0.42435675699649278]
998 ; 64 ; 321 ; 3 ; [0.81995286450215155] ; [0.27764107628880419]
998 ; 64 ; 321 ; 7 ; [0.34383596978855541, 0.30517838273707926] ; [0.081161928576642603, 0.13760629760477991]
998 ; 64 ; 321 ; 8 ; [0.95870489366367428] ; [0.12987617266940071]
998 ; 64 ; 321 ; 11 ; [0.11299898770133544] ; [0.71705203195953537]
998 ; 64 ; 322 ; 2 ; [0.89227780010402802] ; [0.60386108540608963]
998 ; 64 ; 322 ; 4 ; [0.63562068125888582] ; [0.95802078746122332]
998 ; 64 ; 322 ; 6 ; [0.86700175255115075] ; [1.2147477887725979]
998 ; 64 ; 322 ; 8 ; [0.28036857568189638] ; [0.23905298365688435]
998 ; 64 ; 322 ; 9 ; [0.94631225567315724] ; [0.29370213149209784]
998 ; 64 ; 322 ; 10 ; [0.98337966288899303] ; [2.3666882214447504]
998 ; 64 ; 322 ; 12 ; [2.3462312249300403] ; [0.76582178185524397]
998 ; 64 ; 322 ; 20 ; [0.8404803149266421] ; [1.2192560007207267]
998 ; 64 ; 322 ; 23 ; [1.1634011427548483] ; [-0.0082609721807461733]
998 ; 64 ; 322 ; 24 ; [1.620576718801813] ; [1.8066119833652814]
998 ; 64 ; 322 ; 26 ; [3.6324928754989156] ; [3.3737087846134055]
998 ; 64 ; 322 ; 30 ; [0.7912347128998114] ; [0.11900265202822828]
998 ; 64 ; 322 ; 31 ; [2.8377655729846976] ; [0.045409570088270922]
998 ; 64 ; 323 ; 0 ; [0.27946264586730979, 0.19886353518463692] ; [0.16089843165151832, 0.23460728506653256]
998 ; 64 ; 323 ; 3 ; [0.89585051397933435] ; [0.90460548040483735]
998 ; 64 ; 323 ; 4 ; [1.8707905078571589] ; [1.1349966523404744]
998 ; 64 ; 323 ; 12 ; [3.5357004119715163] ; [1.4695360155915613]
998 ; 64 ; 323 ; 17 ; [0.61387917859921437] ; [0.76514902455708733]
998 ; 64 ; 323 ; 18 ; [-0.076545986948667641] ; [0.36621607294255909]
998 ; 64 ; 323 ; 21 ; [0.4339821414590222] ; [0.30097569803220398]
998 ; 64 ; 323 ; 22 ; [0.20808679204924199] ; [0.30250609468073331]
998 ; 64 ; 324 ; 0 ; [0.0042527262884373643] ; [0.67676625152100334]
998 ; 64 ; 324 ; 1 ; [0.25970475059380077] ; [0.22664570568877079]
998 ; 64 ; 324 ; 6 ; [0.57639573800359789] ; [0.063995317442352206]
998 ; 64 ; 324 ; 8 ; [0.41900017342880447] ; [1.3593786698820816]
998 ; 64 ; 325 ; 0 ; [0.50103743174563797, 0.8127990619609794] ; [0.43196943489396039, 1.1602720876042805]
998 ; 64 ; 325 ; 2 ; [0.33226301281862303, 0.82877835402554967] ; [0.02402860628756302, 0.29453230097816135]
998 ; 64 ; 325 ; 3 ; [0.51302408423089529] ; [0.55824528025537956]
998 ; 64 ; 325 ; 5 ; [0.213242787053468] ; [0.027521859535451679]
998 ; 64 ; 325 ; 9 ; [0.74812678847040193] ; [0.65135390192727916]
998 ; 64 ; 325 ; 10 ; [0.85460370329358737] ; [0.66450363866623841]
998 ; 64 ; 325 ; 11 ; [1.5381741989734226] ; [1.0501161080638006]
998 ; 64 ; 325 ; 17 ; [2.3897406132500381] ; [0.95572822807068969]
998 ; 64 ; 325 ; 28 ; [3.1194200155128593] ; [1.258156865309644]
998 ; 64 ; 325 ; 31 ; [1.3647783184687177] ; [2.3282405774304689]
998 ; 64 ; 325 ; 32 ; [1.188670261996166] ; [1.5046802421254208]
998 ; 64 ; 325 ; 40 ; [0.67320781491680648] ; [0.48580041282141362]
998 ; 64 ; 325 ; 52 ; [1.6291851400116431] ; [2.3376649273811987]
998 ; 64 ; 325 ; 57 ; [2.7901321004860242] ; [1.3508857368425538]
998 ; 64 ; 326 ; 0 ; [0.49206906336876854, 1.1245499642397767] ; [0.39996486915121671, 0.54333953745883856]
998 ; 64 ; 326 ; 11 ; [0.13382760162117291] ; [0.82051529220021335]
998 ; 64 ; 326 ; 14 ; [0.1742052325691901] ; [0.95496146772324064]
998 ; 64 ; 326 ; 18 ; [0.41699814983433536] ; [0.89839406608463412]
998 ; 64 ; 326 ; 19 ; [0.44703029136543621] ; [0.52699970969021337]
998 ; 64 ; 327 ; 2 ; [0.096061118542947771] ; [0.044415759803368295]
998 ; 64 ; 327 ; 3 ; [0.20698563920647692, 0.089661408471947993] ; [0.18556613540343059, 0.11724863132096407]
998 ; 64 ; 328 ; 0 ; [0.10564794135867875, 0.22096086838071605, 0.026070393083040766] ; [0.26372953654640585, 0.1100558949950327, 0.27183278104206221]
998 ; 64 ; 329 ; 0 ; [0.31212970971545834] ; [0.80611436939954717]
998 ; 64 ; 329 ; 2 ; [0.20907059778557494] ; [1.0049625859937255]
998 ; 64 ; 329 ; 8 ; [0.45642248276710712] ; [0.011535169380727158]
998 ; 64 ; 329 ; 10 ; [0.54128333126758366] ; [0.59065639298007255]
998 ; 64 ; 329 ; 12 ; [1.2318103873865505] ; [0.74723140910618902]
998 ; 64 ; 329 ; 13 ; [0.32524689784391358] ; [0.47694685703662215]
998 ; 64 ; 330 ; 14 ; [0.53322260636809693] ; [1.2369310510849754]
998 ; 64 ; 330 ; 15 ; [0.63138719220624484] ; [1.1003336665008523]
998 ; 64 ; 330 ; 18 ; [0.22249586296134563] ; [0.41971630165568269]
998 ; 64 ; 330 ; 19 ; [0.61628577122919448] ; [1.3003545437155439]
998 ; 64 ; 331 ; 3 ; [0.11238630192016666] ; [0.55641551631392239]
998 ; 64 ; 331 ; 11 ; [0.14260990785140704] ; [0.4837246735034107]
998 ; 64 ; 332 ; 0 ; [0.052633878957197587] ; [0.42979572295149371]
998 ; 64 ; 332 ; 4 ; [0.03178409541308002] ; [1.6548561275658178]
998 ; 64 ; 332 ; 20 ; [0.029676581102297372] ; [0.2298482184213354]
998 ; 64 ; 333 ; 0 ; [0.14509787936166116, 0.65434070417247303] ; [0.12835694050254942, 0.0061010263102035311]
998 ; 64 ; 334 ; 0 ; [0.20951566517254752] ; [0.086863813548171451]
