# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 5 ; 297 ; 8 ; [3.2932155773299945] ; [1.0176033102415876]
998 ; 5 ; 297 ; 10 ; [0.04329275354677322] ; [1.2221412661351589]
998 ; 5 ; 297 ; 14 ; [1.2733987973491587] ; [0.9064809234651533]
998 ; 5 ; 297 ; 15 ; [2.0936432204602866] ; [1.872241469866353]
998 ; 5 ; 298 ; 0 ; [0.024254677124860367] ; [0.26473374855363085]
998 ; 5 ; 298 ; 1 ; [0.36891628791804337] ; [0.17452160688443399]
998 ; 5 ; 299 ; 3 ; [0.34479944767461523] ; [0.41572071588082282]
998 ; 5 ; 299 ; 12 ; [1.8925146110946296] ; [0.7647303531714218]
998 ; 5 ; 299 ; 18 ; [0.095274573127887882] ; [1.399733608684024]
998 ; 5 ; 299 ; 25 ; [7.3914737200135621] ; [2.6063796797355301]
998 ; 5 ; 299 ; 26 ; [1.2060066564840264] ; [1.2489649169425259]
998 ; 5 ; 300 ; 1 ; [0.063180698633005961] ; [0.033435999833158737]
998 ; 5 ; 300 ; 3 ; [2.0488542252375477] ; [0.23230016102528631]
998 ; 5 ; 300 ; 5 ; [0.054950763228851666] ; [0.30581389167952483]
998 ; 5 ; 301 ; 6 ; [1.1539431785034544] ; [1.0662255172517709]
998 ; 5 ; 301 ; 8 ; [0.18773925150332013] ; [2.1307145499397202]
998 ; 5 ; 301 ; 13 ; [1.7999968920027889] ; [1.0829758085141066]
998 ; 5 ; 301 ; 14 ; [1.3156119508810598] ; [1.2564367705154402]
998 ; 5 ; 302 ; 0 ; [0.059681522959072197, -0.0034807732255870394, 0.052119921514728933] ; [0.082882831670778312, 0.059753752538106782, 0.1341483396600304]
998 ; 5 ; 303 ; 0 ; [0.3339561290518408] ; [0.46426229647023604]
998 ; 5 ; 303 ; 1 ; [0.10790850249905572] ; [0.26627722385817393]
998 ; 5 ; 303 ; 2 ; [0.71139789489531868] ; [0.42181147197330587]
998 ; 5 ; 304 ; 0 ; [0.53995746418521484] ; [0.1546005582179614]
998 ; 5 ; 304 ; 2 ; [0.12167889268027625] ; [0.090432826149011075]
998 ; 5 ; 304 ; 3 ; [0.10440021449568126, 0.14838930373908882] ; [-0.0036809798595900125, 0.13674975705546988]
998 ; 5 ; 304 ; 12 ; [1.4522854872608504] ; [0.90500694257442793]
998 ; 5 ; 304 ; 13 ; [0.71824188538702094] ; [0.03804181429224851]
998 ; 5 ; 304 ; 15 ; [0.2478169975828417] ; [0.50180907912147588]
998 ; 5 ; 305 ; 6 ; [1.0816101686422495] ; [1.0759333769970982]
998 ; 5 ; 305 ; 7 ; [0.56777071250387812] ; [0.38513076499769494]
998 ; 5 ; 305 ; 9 ; [0.81155083168999742] ; [0.26842606093266674]
998 ; 5 ; 306 ; 0 ; [0.0055690351791026398] ; [0.0040795300129995091]
998 ; 5 ; 307 ; 2 ; [1.9652368474547661] ; [0.60654875198670555]
998 ; 5 ; 307 ; 3 ; [0.28736950346002887] ; [0.87418300403158711]
998 ; 5 ; 307 ; 4 ; [0.39400763137744582] ; [0.35397288381030184]
998 ; 5 ; 307 ; 5 ; [0.088217116276042368] ; [3.0613543046759992]
998 ; 5 ; 307 ; 7 ; [0.12956260435687175] ; [1.7448018459088832]
998 ; 5 ; 307 ; 9 ; [1.4139646906500216] ; [3.4082960395323751]
998 ; 5 ; 307 ; 13 ; [0.11912832879665525] ; [1.3815782395625715]
998 ; 5 ; 308 ; 1 ; [0.43642094371571449] ; [0.51371535347474728]
998 ; 5 ; 308 ; 2 ; [0.39270180242569025] ; [0.33863858110015704]
998 ; 5 ; 308 ; 3 ; [0.034099133574841067] ; [4.149311244689379]
998 ; 5 ; 309 ; 0 ; [0.33668654103010581, 0.26052477454578232] ; [0.070460996840162465, 0.97917729626453343]
998 ; 5 ; 309 ; 2 ; [0.29763369071248735] ; [0.42424436991398162]
998 ; 5 ; 309 ; 3 ; [1.2618485072995007] ; [0.4442652891967806]
998 ; 5 ; 309 ; 4 ; [1.3203127282221507] ; [0.88326367706059261]
998 ; 5 ; 309 ; 7 ; [0.65449954380165365] ; [0.15624092858143773]
998 ; 5 ; 309 ; 8 ; [0.40538206945704941] ; [0.30072595107547384]
998 ; 5 ; 311 ; 3 ; [0.066064873164573545] ; [0.02446294432132929]
998 ; 5 ; 312 ; 3 ; [0.93987303742519934] ; [0.64921596882056998]
998 ; 5 ; 312 ; 4 ; [0.24748149885787094] ; [0.094399633794697208]
998 ; 5 ; 312 ; 5 ; [0.17040555543120653] ; [1.2152923236908313]
998 ; 5 ; 312 ; 8 ; [0.0070126278390466833] ; [0.8300645996018986]
998 ; 5 ; 312 ; 10 ; [0.56432309361737309] ; [1.2220953559908347]
998 ; 5 ; 312 ; 13 ; [1.2835191422997103] ; [1.9349511352788802]
998 ; 5 ; 312 ; 20 ; [0.55112275755387774] ; [0.89081922311030615]
998 ; 5 ; 312 ; 25 ; [0.017122448892165337] ; [2.4144121060814063]
998 ; 5 ; 312 ; 32 ; [0.0013247417418298484] ; [0.79006476517880431]
998 ; 5 ; 313 ; 1 ; [0.47736646084436396] ; [0.61105588190444748]
998 ; 5 ; 313 ; 2 ; [0.3095790631014369] ; [0.2455043970594058]
998 ; 5 ; 313 ; 8 ; [0.018121573294912572] ; [2.2412540340430587]
998 ; 5 ; 313 ; 9 ; [1.2533504151581587] ; [1.3516653674295742]
998 ; 5 ; 313 ; 11 ; [0.60720257617298312] ; [0.75214682454183823]
998 ; 5 ; 313 ; 12 ; [0.4386896584907321] ; [0.94375023890902943]
998 ; 5 ; 313 ; 17 ; [0.9076388382240631] ; [0.35536341911783542]
998 ; 5 ; 313 ; 20 ; [1.1704001704533125] ; [1.0270134826149335]
998 ; 5 ; 313 ; 21 ; [1.2303451766260458] ; [0.58090641552823508]
998 ; 5 ; 314 ; 16 ; [1.8179810191901022] ; [0.25523042545082325]
998 ; 5 ; 314 ; 20 ; [4.0732985745006118] ; [0.69088065199924564]
998 ; 5 ; 314 ; 21 ; [4.8389657573359575] ; [1.5064819564679277]
998 ; 5 ; 314 ; 23 ; [1.1105012388739679] ; [4.0192724632836159]
998 ; 5 ; 314 ; 24 ; [2.2244048419981519] ; [4.7714872820621332]
998 ; 5 ; 314 ; 25 ; [1.0866042188168841] ; [4.3964722950094766]
998 ; 5 ; 314 ; 26 ; [2.2351442515884803] ; [1.6002728644797937]
998 ; 5 ; 314 ; 28 ; [0.046834890717662392] ; [3.6041120518823959]
998 ; 5 ; 314 ; 31 ; [0.40194431318299995] ; [1.3324062367917533]
998 ; 5 ; 314 ; 32 ; [0.3885963744929174] ; [2.1725809884586327]
998 ; 5 ; 314 ; 34 ; [1.7789014277021662] ; [0.90467308830015269]
998 ; 5 ; 315 ; 0 ; [0.55717857640178137] ; [0.14728676192059414]
998 ; 5 ; 315 ; 1 ; [1.7790829199934979, 0.22907525636788142] ; [0.98813835006118667, 3.1564318277262675]
998 ; 5 ; 315 ; 2 ; [0.21954323878486998] ; [0.91464738931459333]
998 ; 5 ; 315 ; 3 ; [1.0748422855096138] ; [3.9115785955871818]
998 ; 5 ; 315 ; 4 ; [0.50584337255426393] ; [0.080907825033454311]
998 ; 5 ; 315 ; 10 ; [0.92874271798263353] ; [0.88883573670262928]
998 ; 5 ; 315 ; 11 ; [1.4038963779548113] ; [0.30945816542620286]
998 ; 5 ; 315 ; 12 ; [0.71489610082363964] ; [3.3253036911868143]
998 ; 5 ; 315 ; 13 ; [0.36585790867061946] ; [0.63721371650121683]
998 ; 5 ; 315 ; 15 ; [0.45273096465754703] ; [1.5224394009935838]
998 ; 5 ; 315 ; 19 ; [1.6832430674581815] ; [0.5668196365161009]
998 ; 5 ; 315 ; 27 ; [0.7185068699398327] ; [2.4917652178084486]
998 ; 5 ; 315 ; 28 ; [1.9989641211218514] ; [1.9995769251712072]
998 ; 5 ; 315 ; 30 ; [0.44386356854539438] ; [1.1837234160052152]
998 ; 5 ; 315 ; 31 ; [2.1580142563110996] ; [1.2006324066780347]
998 ; 5 ; 316 ; 0 ; [-0.0035730240535175738] ; [0.27567835876594293]
998 ; 5 ; 316 ; 1 ; [0.39599144405422465] ; [0.14051434968066581]
998 ; 5 ; 317 ; 0 ; [0.25492354963798641, 0.02338105187515677] ; [0.30049584401104334, 0.20439909022630648]
998 ; 5 ; 318 ; 1 ; [-0.0032012263102197311] ; [0.16684726564638264]
998 ; 5 ; 319 ; 0 ; [0.81010093327857968] ; [0.48398618489037482]
998 ; 5 ; 319 ; 5 ; [0.0020005027387509119] ; [0.48168319675196963]
998 ; 5 ; 319 ; 10 ; [0.035803965683110339] ; [0.0014237176948847217]
998 ; 5 ; 320 ; 0 ; [0.18285801384110115] ; [0.33068796620892699]
998 ; 5 ; 320 ; 6 ; [0.36462794198069237] ; [0.44946858024546738]
998 ; 5 ; 321 ; 3 ; [2.2678698300622466] ; [1.0765516817178309]
998 ; 5 ; 321 ; 6 ; [1.4506176162608848] ; [1.5168447610431226]
998 ; 5 ; 321 ; 7 ; [1.1249213490321457] ; [1.0647752516777675]
998 ; 5 ; 321 ; 10 ; [1.2632838787850247] ; [2.2143893020588208]
998 ; 5 ; 321 ; 17 ; [1.1084418897955679] ; [1.9547058504908887]
998 ; 5 ; 322 ; 3 ; [0.38382423260752946] ; [1.5725174747708868]
998 ; 5 ; 322 ; 13 ; [2.8684844391904845] ; [1.3530703858531046]
998 ; 5 ; 323 ; 3 ; [3.2268639433385382] ; [1.7201423059957597]
998 ; 5 ; 323 ; 10 ; [0.99613593181105575] ; [1.4597140849544175]
998 ; 5 ; 324 ; 3 ; [0.71070602706914754] ; [0.80767759649581261]
998 ; 5 ; 324 ; 8 ; [2.340296782216607] ; [0.52119896427230539]
998 ; 5 ; 324 ; 14 ; [0.37842255080943071] ; [1.0585834005186647]
998 ; 5 ; 325 ; 1 ; [0.037143937330722306] ; [0.32623856192794309]
998 ; 5 ; 326 ; 0 ; [3.9823601402462905] ; [1.1338307931124816]
998 ; 5 ; 326 ; 8 ; [0.14254845314113251] ; [0.81366941530148629]
998 ; 5 ; 326 ; 11 ; [0.52367252345113546] ; [1.1698593862243536]
998 ; 5 ; 327 ; 0 ; [1.051227766169047] ; [0.077514044665825163]
998 ; 5 ; 327 ; 1 ; [0.07803371132978601] ; [0.11197039205565656]
998 ; 5 ; 327 ; 3 ; [0.088594248654131194] ; [0.23953813666985704]
998 ; 5 ; 327 ; 4 ; [-0.02404288478660058] ; [-0.011465313117740177]
998 ; 5 ; 327 ; 7 ; [0.069615909724638214] ; [0.36688416845234195]
998 ; 5 ; 328 ; 1 ; [1.341492806761752] ; [1.0271116477862108]
998 ; 5 ; 328 ; 12 ; [2.0894285423188088] ; [1.9610144886333662]
998 ; 5 ; 328 ; 14 ; [1.8945130203518674] ; [1.7852985417656284]
998 ; 5 ; 328 ; 21 ; [1.5479068971985144] ; [1.2959758294704498]
998 ; 5 ; 328 ; 23 ; [0.28986541898585527] ; [9.7238544970242362]
998 ; 5 ; 328 ; 24 ; [0.65831761896235663] ; [1.7881422453135238]
998 ; 5 ; 329 ; 0 ; [-0.020623788049040581, 0.024994674616075185, 0.18891416090360194] ; [0.36693651911363939, 0.16329095288738052, 0.05179594768041066]
998 ; 5 ; 329 ; 1 ; [0.099398672175184929] ; [0.2888944008284226]
998 ; 5 ; 329 ; 2 ; [0.2533515889046572] ; [0.088843016607831657]
998 ; 5 ; 330 ; 3 ; [0.72614012510789894] ; [2.7202515841831367]
998 ; 5 ; 330 ; 16 ; [1.5316723735190731] ; [1.2982513329659884]
998 ; 5 ; 330 ; 26 ; [0.26314151791421092] ; [1.0655651809947162]
998 ; 5 ; 331 ; 0 ; [0.17301381251705147, 0.084951530821580412] ; [0.20633616525823237, 0.52370468239395407]
998 ; 5 ; 331 ; 2 ; [1.302846450595639] ; [0.94290734745153204]
998 ; 5 ; 332 ; 1 ; [1.3214695240772738] ; [0.14029086946019609]
998 ; 5 ; 332 ; 5 ; [1.531553613063027] ; [2.1129360522544149]
998 ; 5 ; 332 ; 6 ; [2.56200208382268] ; [2.2723631988940505]
998 ; 5 ; 332 ; 9 ; [1.7261081364285418] ; [1.3613620986362933]
998 ; 5 ; 332 ; 10 ; [1.5933184771359266] ; [2.0797234659685091]
998 ; 5 ; 332 ; 11 ; [0.33121768207056562] ; [1.8253666200618179]
998 ; 5 ; 332 ; 12 ; [0.11081499007179359] ; [1.5646711228261494]
998 ; 5 ; 332 ; 14 ; [2.2552034980863698] ; [2.1400118975288147]
998 ; 5 ; 332 ; 15 ; [2.7452062732332791] ; [1.8281170631829518]
998 ; 5 ; 332 ; 16 ; [2.9858938774604491] ; [2.058458970023318]
998 ; 5 ; 332 ; 18 ; [1.9551647985869756] ; [1.7890956715528012]
998 ; 5 ; 332 ; 20 ; [0.12331948460591723] ; [0.10545961914665232]
998 ; 5 ; 332 ; 21 ; [1.3660942363928181] ; [1.9124481092833641]
998 ; 5 ; 332 ; 22 ; [1.6869541237736825] ; [2.4147923939014166]
998 ; 5 ; 333 ; 1 ; [0.19118361339906179] ; [1.3427397881065837]
998 ; 5 ; 333 ; 2 ; [2.6147311389292041] ; [1.6839433231073675]
998 ; 5 ; 333 ; 3 ; [4.9209253020742088] ; [1.6709042703374319]
998 ; 5 ; 333 ; 4 ; [0.62444381458833553] ; [2.4310072697956602]
998 ; 5 ; 333 ; 6 ; [1.2452953607399224] ; [0.9732427598876725]
998 ; 5 ; 333 ; 7 ; [6.1929452909613554] ; [3.2039876310694657]
998 ; 5 ; 333 ; 8 ; [4.651378924897557] ; [3.4214979014357647]
998 ; 5 ; 333 ; 9 ; [1.363610170683565] ; [1.251161436298083]
998 ; 5 ; 333 ; 10 ; [0.99579785309258473] ; [1.5130615590427006]
998 ; 5 ; 333 ; 11 ; [4.9370179218389456] ; [2.0253755887152685]
998 ; 5 ; 333 ; 13 ; [1.0221695608596164] ; [1.9296098428823176]
998 ; 5 ; 333 ; 16 ; [0.13712200046871248] ; [1.4691008703172772]
998 ; 5 ; 333 ; 18 ; [4.2772867016224243] ; [4.7048772034158723]
998 ; 5 ; 333 ; 20 ; [0.49050397191699929] ; [2.8831700192044636]
998 ; 5 ; 333 ; 21 ; [0.65106431016396582] ; [1.2193679998499898]
998 ; 5 ; 333 ; 22 ; [0.1535303159037269] ; [2.002820491166204]
998 ; 5 ; 333 ; 23 ; [0.28572987001608546] ; [2.0911328302242143]
998 ; 5 ; 333 ; 27 ; [0.68722048276768333] ; [2.2649194143472555]
998 ; 5 ; 334 ; 8 ; [2.7564415675895688] ; [0.29695042142096989]
