# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 31 ; 283 ; 3 ; [0.23791693241453613, 0.49379513991033436] ; [0.22364165503693859, 0.46409877520946674]
998 ; 31 ; 284 ; 2 ; [0.42702868659005333] ; [0.24360781640581636]
998 ; 31 ; 284 ; 4 ; [0.010698225414232097] ; [0.041136041371331596]
998 ; 31 ; 286 ; 11 ; [0.050925551688339704] ; [0.49057243927879823]
998 ; 31 ; 287 ; 2 ; [0.23011614895702748] ; [0.0090345107089529302]
998 ; 31 ; 287 ; 4 ; [0.9350983732787298] ; [1.4429417228665826]
998 ; 31 ; 287 ; 6 ; [0.016638418030092111] ; [0.95369915569017538]
998 ; 31 ; 287 ; 8 ; [0.40274178046988962] ; [0.29108546690869724]
998 ; 31 ; 288 ; 0 ; [0.46199154044163404, 0.27993288165354518] ; [1.1748128629922721, 0.44178772196285104]
998 ; 31 ; 288 ; 4 ; [0.58422675319700967] ; [0.22187914036588455]
998 ; 31 ; 288 ; 15 ; [1.1563018857269622] ; [1.2706597902244574]
998 ; 31 ; 288 ; 20 ; [0.075185135899460825, 0.082423313616128382] ; [1.8526788287116691, 2.5611213086010003]
998 ; 31 ; 289 ; 0 ; [0.062785319734583095, 0.065918553287575801, 0.088716671214100595, 0.14975673103611292] ; [0.11704889906966455, 0.17182919465901358, 0.19394256747442726, 0.093562077418551728]
998 ; 31 ; 289 ; 2 ; [0.43954338375691332] ; [0.040487685361289091]
998 ; 31 ; 290 ; 0 ; [0.055014291413797198, 0.037974464183113822, 0.17761704539743162, 0.17655103464343819] ; [0.16472808236690206, 0.14478008096793496, 0.074739179973902337, 0.28060980016837767]
998 ; 31 ; 290 ; 2 ; [0.084863039897114606] ; [-1.635249323185755e-05]
998 ; 31 ; 291 ; 0 ; [0.44341670928720861, 0.24127480987699229, 0.76899487284723478] ; [0.23409853868824371, 0.43756645934144278, 0.8701617202301356]
998 ; 31 ; 291 ; 1 ; [0.76007891540429195] ; [0.06938634979773034]
998 ; 31 ; 292 ; 1 ; [0.18278239897995918, 8.5164588981054639] ; [0.51907355346828876, 2.3464808751131279]
998 ; 31 ; 292 ; 2 ; [0.16010982366800819] ; [0.63138676854273912]
998 ; 31 ; 292 ; 5 ; [1.7238893485961682] ; [0.92453850390230152]
998 ; 31 ; 292 ; 7 ; [1.62696280324932] ; [2.5008716826488095]
998 ; 31 ; 292 ; 11 ; [0.39453971775444624] ; [1.1516974081348614]
998 ; 31 ; 292 ; 14 ; [0.89326903967916604] ; [0.39297197662526523]
998 ; 31 ; 292 ; 15 ; [1.1404794913440286] ; [1.3532740066081566]
998 ; 31 ; 292 ; 16 ; [1.9761880867580168] ; [0.71838812071683822]
998 ; 31 ; 292 ; 18 ; [0.10579005917690662] ; [1.8067494219710005]
998 ; 31 ; 292 ; 25 ; [0.10071594351369732] ; [0.63565883347150898]
998 ; 31 ; 292 ; 26 ; [1.2673592857861309] ; [1.5332206451542338]
998 ; 31 ; 292 ; 27 ; [2.0588480705805434] ; [2.2831766788376173]
998 ; 31 ; 292 ; 29 ; [9.7574611361855776] ; [1.943770772750407]
998 ; 31 ; 292 ; 31 ; [1.4540111480083371] ; [1.0921159780943397]
998 ; 31 ; 292 ; 32 ; [1.0387439718491061] ; [0.67861935685025809]
998 ; 31 ; 292 ; 33 ; [0.37273456401330368] ; [2.7730885966048202]
998 ; 31 ; 292 ; 34 ; [0.11664294541362878] ; [1.5234631608234657]
998 ; 31 ; 293 ; 11 ; [0.18397293239171431] ; [-0.023274775443525481]
998 ; 31 ; 293 ; 13 ; [0.092898250200740801] ; [0.63313270337064453]
998 ; 31 ; 294 ; 17 ; [0.14555682083809995] ; [0.67128678573942246]
998 ; 31 ; 295 ; 0 ; [0.65720579353674879] ; [0.81624271299969497]
998 ; 31 ; 295 ; 2 ; [0.66898879504789721] ; [0.60664331093299317]
998 ; 31 ; 295 ; 3 ; [0.61101521272381953] ; [0.41336858335826493]
998 ; 31 ; 295 ; 4 ; [1.5034206369970851] ; [0.80602280579407448]
998 ; 31 ; 295 ; 8 ; [0.65832249457037251] ; [0.22965472852731164]
998 ; 31 ; 295 ; 12 ; [1.1369198014692956] ; [1.1182548158182126]
998 ; 31 ; 295 ; 14 ; [0.80776571009713016] ; [1.0711729631356333]
998 ; 31 ; 295 ; 17 ; [0.31070311177725884] ; [0.88355616483527089]
998 ; 31 ; 295 ; 23 ; [2.8088288580024816] ; [1.1961216894019722]
998 ; 31 ; 295 ; 30 ; [0.19650112452465485] ; [1.008512516522055]
998 ; 31 ; 295 ; 39 ; [0.1567676430335819] ; [1.3765281926608492]
998 ; 31 ; 295 ; 40 ; [0.090184036536694961] ; [2.5889448627079048]
998 ; 31 ; 296 ; 9 ; [0.33209051098047954] ; [0.19564431613965561]
998 ; 31 ; 296 ; 10 ; [0.035921298578345022] ; [0.29764373870890454]
998 ; 31 ; 296 ; 12 ; [0.065384571837964187] ; [0.13375191971393424]
998 ; 31 ; 298 ; 5 ; [0.22392462086127929] ; [1.0085241225270887]
998 ; 31 ; 298 ; 11 ; [0.57954341334326365] ; [0.94214487976312788]
998 ; 31 ; 298 ; 12 ; [0.43914501672811834] ; [0.88922384751980266]
998 ; 31 ; 299 ; 8 ; [0.56878547682308389] ; [0.50241667250336308]
998 ; 31 ; 299 ; 9 ; [0.36688521924623591, 0.24116262056661444] ; [0.29510478465973966, 0.38519226784961574]
998 ; 31 ; 300 ; 0 ; [1.0634771176024003] ; [0.32861164818757882]
998 ; 31 ; 300 ; 1 ; [0.068281923276962281] ; [0.018984081868288819]
998 ; 31 ; 301 ; 1 ; [1.2723329337528173] ; [0.052134140371702727]
998 ; 31 ; 301 ; 10 ; [0.76300021967088416] ; [0.87848858823825127]
998 ; 31 ; 301 ; 12 ; [1.5265523929322646] ; [0.18477607725385697]
998 ; 31 ; 301 ; 14 ; [0.06182639485451305, 0.62677228084011127] ; [0.30918869507121849, 0.28808982295377428]
998 ; 31 ; 302 ; 1 ; [2.4172001406310746, 1.1132940611371152] ; [1.4175883471581081, 1.4321488614161939]
998 ; 31 ; 302 ; 4 ; [0.80313364023085521] ; [1.491429845577865]
998 ; 31 ; 302 ; 6 ; [0.33812132462401656] ; [0.041104797122795522]
998 ; 31 ; 303 ; 9 ; [1.4850205222797854] ; [1.5018715241631464]
998 ; 31 ; 303 ; 14 ; [1.5223771555780305] ; [0.20667490709209144]
998 ; 31 ; 303 ; 15 ; [0.37400061235465482] ; [0.98137794886725616]
998 ; 31 ; 303 ; 16 ; [1.6261866122145578] ; [2.9614120744103776]
998 ; 31 ; 303 ; 17 ; [6.4914320790082893] ; [2.9428464445234042]
998 ; 31 ; 303 ; 19 ; [1.3293280649899779] ; [2.5460160615211236]
998 ; 31 ; 303 ; 20 ; [1.6302540393544218] ; [2.1037227642252598]
998 ; 31 ; 303 ; 24 ; [8.9991392089905098] ; [0.55513224112277726]
998 ; 31 ; 303 ; 26 ; [1.598475755749156] ; [3.3834815471295707]
998 ; 31 ; 303 ; 28 ; [0.14040459573252861] ; [3.2300976719999461]
998 ; 31 ; 303 ; 29 ; [1.9471113843739714] ; [3.8399416879298922]
998 ; 31 ; 303 ; 31 ; [1.7714631549758255] ; [0.98502196395026353]
998 ; 31 ; 303 ; 32 ; [1.9569980860666645] ; [2.1095313757172716]
998 ; 31 ; 303 ; 34 ; [1.5593345326223804] ; [0.5571837745831949]
998 ; 31 ; 304 ; 0 ; [0.16696312923463344] ; [0.25083829383296624]
998 ; 31 ; 304 ; 1 ; [0.058977656404725791] ; [0.00030745129258537979]
998 ; 31 ; 304 ; 8 ; [0.17278101255837267] ; [0.0033504777389452875]
998 ; 31 ; 305 ; 1 ; [0.0092477620628001623] ; [0.0363621583332552]
998 ; 31 ; 306 ; 0 ; [0.076842870352080733] ; [0.29481995972124819]
998 ; 31 ; 306 ; 1 ; [2.2538445506212357] ; [2.0858578964124854]
998 ; 31 ; 306 ; 2 ; [0.89221510943017435] ; [1.2371008454702326]
998 ; 31 ; 306 ; 9 ; [0.54485569399344536] ; [3.3620872515426918]
998 ; 31 ; 306 ; 10 ; [0.21583742827193605] ; [0.62600152554973998]
998 ; 31 ; 306 ; 21 ; [2.2083815084588037] ; [2.0267274278512581]
998 ; 31 ; 306 ; 25 ; [1.2404533267795104] ; [1.5685276833478483]
998 ; 31 ; 306 ; 26 ; [2.1809542606619892] ; [1.8403844114726593]
998 ; 31 ; 306 ; 30 ; [0.034887634318125173] ; [0.1172645451168132]
998 ; 31 ; 306 ; 35 ; [1.6860827539947245] ; [1.5583856743588747]
998 ; 31 ; 306 ; 36 ; [1.3769905339016582] ; [1.4357336760250026]
998 ; 31 ; 306 ; 37 ; [0.038681300923030924] ; [1.7355021119971492]
998 ; 31 ; 307 ; 7 ; [1.7712205015467044] ; [0.45187739284067152]
998 ; 31 ; 307 ; 14 ; [2.2569981977496383] ; [1.1075658215319129]
998 ; 31 ; 307 ; 31 ; [2.1202499857658852] ; [1.9980506226106614]
998 ; 31 ; 309 ; 0 ; [0.19663611805090939, 0.099737841128075558, 0.016068746945984449] ; [0.090716642911324016, 0.12800883313282779, 0.19626980044754375]
998 ; 31 ; 310 ; 3 ; [0.67198321791286575] ; [0.92356663117357174]
998 ; 31 ; 310 ; 4 ; [2.3611485898376738] ; [1.9705043359297969]
998 ; 31 ; 310 ; 6 ; [0.27362352155834851] ; [0.56924425024622427]
998 ; 31 ; 310 ; 13 ; [1.6965399832142636] ; [0.39297350897285138]
998 ; 31 ; 311 ; 0 ; [0.14814151253638327, 0.026759327506560817] ; [0.25077285835885577, 0.068300719674053406]
998 ; 31 ; 311 ; 5 ; [2.2871618981022652] ; [2.1653377955022646]
998 ; 31 ; 311 ; 8 ; [1.7698210468453737] ; [1.9659561682801105]
998 ; 31 ; 311 ; 10 ; [1.7785976703800011] ; [2.6280810432021151]
998 ; 31 ; 311 ; 11 ; [1.4650264735644096] ; [1.5937113982946853]
998 ; 31 ; 311 ; 12 ; [1.6907379761725785] ; [1.2107855398108764]
998 ; 31 ; 311 ; 15 ; [3.1096914728619618] ; [1.0730918477405389]
998 ; 31 ; 311 ; 16 ; [1.8562955165301818] ; [1.2615020741640002]
998 ; 31 ; 311 ; 17 ; [4.5221523504032799] ; [1.1015747431419309]
998 ; 31 ; 311 ; 19 ; [2.157879328328947] ; [1.4451655786575375]
998 ; 31 ; 311 ; 21 ; [0.43294236819670562] ; [2.2603351054029917]
998 ; 31 ; 311 ; 23 ; [1.5390562274328097] ; [1.2780848255544588]
998 ; 31 ; 311 ; 24 ; [1.7391695624624794] ; [1.7659272709428944]
998 ; 31 ; 311 ; 28 ; [1.6319634739161211] ; [1.9077671838467318]
998 ; 31 ; 311 ; 31 ; [1.7770093877664148] ; [2.0063160278422059]
998 ; 31 ; 311 ; 34 ; [1.3137377889906205] ; [1.588943150723517]
998 ; 31 ; 312 ; 1 ; [0.14904122359228367] ; [0.1816219948363797]
998 ; 31 ; 313 ; 0 ; [1.3712334446450793] ; [0.56573949479580321]
998 ; 31 ; 313 ; 4 ; [0.78362820040722736] ; [0.31500198663061346]
998 ; 31 ; 314 ; 1 ; [0.89164639724313322] ; [1.0974348502094979]
998 ; 31 ; 314 ; 3 ; [0.50836454684521926] ; [0.62175709210786212]
998 ; 31 ; 314 ; 4 ; [0.4423275238727854] ; [1.4905186076233878]
998 ; 31 ; 314 ; 6 ; [0.48267823750275307] ; [2.461918894659056]
998 ; 31 ; 314 ; 7 ; [1.3124320672969707] ; [1.1223168924246949]
998 ; 31 ; 314 ; 13 ; [0.67759304911235307] ; [1.0038038881660247]
998 ; 31 ; 314 ; 15 ; [0.43607928554256686] ; [2.7288656316192332]
998 ; 31 ; 314 ; 16 ; [1.0278242108388742] ; [0.20360064831530961]
998 ; 31 ; 314 ; 18 ; [1.5570502521660352] ; [1.1161865811102072]
998 ; 31 ; 314 ; 19 ; [4.0167675001988705] ; [1.2040862995649928]
998 ; 31 ; 314 ; 23 ; [0.39143010363532427] ; [0.39264545912901161]
998 ; 31 ; 314 ; 28 ; [1.1664049755712453] ; [3.397658604733377]
998 ; 31 ; 314 ; 32 ; [0.85628931180648371] ; [0.80755664883644473]
998 ; 31 ; 315 ; 0 ; [0.17735151967730309, 0.21866021055435825] ; [0.20257806472411163, 0.33296007602731437]
998 ; 31 ; 315 ; 1 ; [0.048400375378610569, 0.087503221965388511, 0.93554828217741137] ; [0.088014320807157168, 0.10182972308388233, 0.11011393330531138]
998 ; 31 ; 315 ; 3 ; [0.28513353110322376] ; [0.014225197503487405]
998 ; 31 ; 315 ; 4 ; [0.27141691239019106] ; [0.17461098522534205]
998 ; 31 ; 315 ; 6 ; [0.92535915759688814] ; [0.21989255130026819]
998 ; 31 ; 316 ; 11 ; [0.25106887775554693] ; [0.34800641252258241]
998 ; 31 ; 316 ; 12 ; [0.59634730403806757] ; [0.30749881182713673]
998 ; 31 ; 316 ; 13 ; [0.76891100359873321] ; [0.65269988122135669]
998 ; 31 ; 317 ; 4 ; [1.278153533427286] ; [1.5499929583345202]
998 ; 31 ; 317 ; 5 ; [3.5165156929919439] ; [1.7168938880371205]
998 ; 31 ; 317 ; 10 ; [1.5472622233264246] ; [2.9463229652765706]
998 ; 31 ; 317 ; 11 ; [0.14383133981089199] ; [1.4064423246236823]
998 ; 31 ; 317 ; 13 ; [2.2434926266012059] ; [2.3534193169516526]
998 ; 31 ; 317 ; 16 ; [1.8184792562489569] ; [0.40278230672323434]
998 ; 31 ; 317 ; 17 ; [0.24946219507582759] ; [1.2086804407448206]
998 ; 31 ; 317 ; 20 ; [0.43532971520297503] ; [1.5864154959733481]
998 ; 31 ; 317 ; 22 ; [1.7084805315730494] ; [1.3088419284599115]
998 ; 31 ; 317 ; 23 ; [1.5447808833079948] ; [0.96787772020578922]
998 ; 31 ; 317 ; 26 ; [8.0816144832666623] ; [1.8389614772139211]
998 ; 31 ; 317 ; 27 ; [2.2777422738026338] ; [4.0495819311450818]
998 ; 31 ; 317 ; 28 ; [2.0681013979990426] ; [0.56873192889850266]
998 ; 31 ; 317 ; 29 ; [0.74656529651023107] ; [1.6741737817139548]
998 ; 31 ; 317 ; 30 ; [0.8036133346911738] ; [2.5454489194815246]
998 ; 31 ; 317 ; 34 ; [0.24672337276679054] ; [0.69178761072397865]
998 ; 31 ; 317 ; 41 ; [0.41956802291793843] ; [1.1146112429982211]
998 ; 31 ; 318 ; 0 ; [0.3471459304327395, 0.36766130532345498, 1.8182696120205499] ; [0.28820264843309573, 0.3319196368772438, 0.4708533588431239]
998 ; 31 ; 318 ; 5 ; [0.19706709521524024] ; [0.14471453534617015]
998 ; 31 ; 319 ; 0 ; [0.043671782454013687, 0.10475984180979182, 0.059004879216025791] ; [0.09614989934840483, 0.23638465928628485, 0.16044967547064973]
998 ; 31 ; 320 ; 0 ; [0.97596336747547119] ; [0.5671053818052092]
998 ; 31 ; 320 ; 1 ; [1.7285648682490069] ; [0.51166275027288388]
998 ; 31 ; 320 ; 5 ; [0.8338371412742942] ; [0.69955144553448512]
998 ; 31 ; 320 ; 7 ; [2.0593829021555594] ; [2.0297414772314544]
998 ; 31 ; 320 ; 8 ; [1.7443592230509555] ; [0.62392621898175793]
998 ; 31 ; 320 ; 12 ; [1.7349095094594695] ; [2.8834516946511308]
998 ; 31 ; 320 ; 14 ; [1.6467872221968036] ; [1.362244842337893]
998 ; 31 ; 320 ; 22 ; [1.4064839694384492] ; [0.69011012780974224]
998 ; 31 ; 320 ; 24 ; [0.10884359963912008] ; [1.9475874971131912]
998 ; 31 ; 321 ; 0 ; [0.18818574657900405] ; [0.32470840633305315]
998 ; 31 ; 322 ; 0 ; [0.041819194220174785, -0.011143214519868345, -0.011908594502712444] ; [0.21861640931902318, 0.18637935334514583, 0.14567793393211168]
998 ; 31 ; 322 ; 1 ; [0.040063327248803481] ; [0.19187953661887369]
998 ; 31 ; 323 ; 12 ; [0.78720268464348297] ; [0.64369157176955849]
998 ; 31 ; 324 ; 0 ; [0.1313954490033116, 1.0743161436590647] ; [0.13013377065081694, 1.4413975107630299]
998 ; 31 ; 326 ; 5 ; [0.10769488339766548] ; [0.86915423483376519]
998 ; 31 ; 326 ; 7 ; [0.1624493447835251] ; [0.021497975775512469]
998 ; 31 ; 328 ; 11 ; [0.35007908654196107] ; [0.56660807328800944]
998 ; 31 ; 328 ; 14 ; [0.14069959670156779] ; [0.39331760090293211]
998 ; 31 ; 328 ; 17 ; [0.10277931211915146] ; [0.64125384430584165]
998 ; 31 ; 328 ; 20 ; [0.82091121460759031] ; [1.4400277197788482]
998 ; 31 ; 329 ; 9 ; [0.1134052374518687] ; [0.14796689450038594]
998 ; 31 ; 329 ; 10 ; [0.28463530419211458] ; [0.49775751335555607]
998 ; 31 ; 330 ; 0 ; [0.92787592164871779, 0.6259129018496602, 0.59638567555737876] ; [0.070228525076473189, 0.26839536795408436, 0.11808254226564727]
998 ; 31 ; 330 ; 1 ; [0.050448146739826769] ; [0.27227366918790724]
998 ; 31 ; 330 ; 5 ; [0.52423078219450325] ; [0.77551219496284152]
998 ; 31 ; 331 ; 0 ; [0.15559234270310554, 0.44077930056754938] ; [0.066416734806510655, 0.12799477374040152]
998 ; 31 ; 331 ; 1 ; [0.67536180982012861] ; [1.3968322719358894]
998 ; 31 ; 331 ; 6 ; [1.9176082125115625] ; [2.0185410214258215]
998 ; 31 ; 331 ; 7 ; [0.15944306169080272] ; [7.4653391740663766]
998 ; 31 ; 331 ; 9 ; [0.029056913027013496] ; [1.6972999944008482]
998 ; 31 ; 331 ; 10 ; [0.071073348331952071] ; [2.9360467804990749]
998 ; 31 ; 331 ; 12 ; [1.7627338552463092] ; [2.7420476313034401]
998 ; 31 ; 332 ; 3 ; [1.1910696898600488] ; [0.11575423831812201]
998 ; 31 ; 333 ; 0 ; [0.4011665935713089] ; [0.15443747404181218]
998 ; 31 ; 333 ; 1 ; [0.36157096595151539] ; [0.058646151090111454]
