# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 47 ; 264 ; 12 ; [0.54921723745842022] ; [0.9703681206191902]
998 ; 47 ; 264 ; 14 ; [0.034015580073136958] ; [0.41229144815965835]
998 ; 47 ; 264 ; 17 ; [0.94312016941533416] ; [0.78483843084426563]
998 ; 47 ; 264 ; 19 ; [0.56473877962869312] ; [0.48514460832998219]
998 ; 47 ; 264 ; 21 ; [4.8474243032028506] ; [1.0861208584847513]
998 ; 47 ; 264 ; 29 ; [1.3545005100673955] ; [1.4566857913745994]
998 ; 47 ; 264 ; 36 ; [0.34462398744992978] ; [0.2256552705166886]
998 ; 47 ; 265 ; 0 ; [0.2325131907247911, 0.71722538104846723] ; [0.22891206480129114, 0.064128631092906369]
998 ; 47 ; 266 ; 0 ; [0.30512602188292182] ; [0.88941056896016435]
998 ; 47 ; 266 ; 1 ; [-0.0035876001103845043] ; [0.13475361191970878]
998 ; 47 ; 266 ; 5 ; [0.17288725774952737] ; [0.011366157104470743]
998 ; 47 ; 266 ; 14 ; [0.35087200620864756] ; [3.5613710067778359]
998 ; 47 ; 267 ; 0 ; [0.028569047511125791, -0.0023516089496359977, 0.040269811715141324] ; [0.26793703409771069, 0.091578694053908505, 0.25174432041252726]
998 ; 47 ; 268 ; 7 ; [0.91546553328231539] ; [1.2461109869763436]
998 ; 47 ; 269 ; 0 ; [0.21390398960508733, 0.49311933152480547] ; [0.15775303586815453, 1.4114045812076259]
998 ; 47 ; 270 ; 0 ; [0.066094433927197202] ; [0.49958296921046064]
998 ; 47 ; 270 ; 1 ; [0.63753249675281298] ; [0.14547801809470406]
998 ; 47 ; 270 ; 2 ; [0.026741875951662407] ; [0.069530464961756577]
998 ; 47 ; 270 ; 9 ; [1.6254854790402975] ; [2.0403170321223691]
998 ; 47 ; 272 ; 3 ; [0.64462634763709881] ; [0.47265141109865455]
998 ; 47 ; 273 ; 9 ; [1.7281577101195529] ; [1.0847589785849858]
998 ; 47 ; 273 ; 10 ; [1.5630146283688935] ; [2.3811067410255244]
998 ; 47 ; 273 ; 16 ; [1.9111067357996472] ; [1.5450178394456993]
998 ; 47 ; 273 ; 20 ; [2.2483820691316638] ; [1.4018224636157726]
998 ; 47 ; 273 ; 21 ; [2.1982702655507844] ; [1.6509327377872269]
998 ; 47 ; 273 ; 24 ; [2.2881994127299796] ; [2.7743658016898345]
998 ; 47 ; 273 ; 29 ; [1.4322146914061569] ; [1.7834610021985138]
998 ; 47 ; 273 ; 30 ; [1.7349740251817916] ; [1.0741822339411569]
998 ; 47 ; 273 ; 32 ; [1.529386591841758] ; [1.2144350076552055]
998 ; 47 ; 274 ; 0 ; [0.47004050420870885] ; [0.34637494035272853]
998 ; 47 ; 275 ; 0 ; [1.1740033306318027] ; [0.62628192533063676]
998 ; 47 ; 276 ; 3 ; [0.15548576544179116] ; [0.44996201645315115]
998 ; 47 ; 276 ; 9 ; [0.052127534063904461] ; [1.0050389542677753]
998 ; 47 ; 277 ; 1 ; [0.38345190210605212] ; [0.015451198328707101]
998 ; 47 ; 277 ; 2 ; [0.29930017461023933] ; [1.1298483856409181]
998 ; 47 ; 277 ; 11 ; [1.7507468599661726] ; [1.8144219536339516]
998 ; 47 ; 277 ; 15 ; [0.11353634614774821] ; [1.0664953650815092]
998 ; 47 ; 277 ; 16 ; [0.061241262135231261] ; [6.9664547096184659]
998 ; 47 ; 277 ; 20 ; [0.31354692460007377] ; [0.01944339821499063]
998 ; 47 ; 279 ; 0 ; [0.29341478859410336, 1.6582552911381843] ; [0.13646491377422512, 0.17183276721853785]
998 ; 47 ; 279 ; 1 ; [0.1659103348014318] ; [2.6758595647389249]
998 ; 47 ; 279 ; 4 ; [0.12701805192050142] ; [0.32529379952322696]
998 ; 47 ; 279 ; 7 ; [0.36242389634097838] ; [0.45858838187665057]
998 ; 47 ; 279 ; 8 ; [0.48329873010393859] ; [1.6275918103237677]
998 ; 47 ; 279 ; 9 ; [0.80882372135010194] ; [2.3591430296353502]
998 ; 47 ; 279 ; 11 ; [0.80265095314651336] ; [0.1650937972887202]
998 ; 47 ; 279 ; 14 ; [0.75145782502124348, 0.028210540900922527] ; [2.2936651175787537, 2.362277298232665]
998 ; 47 ; 279 ; 18 ; [0.52350694347471882] ; [0.36991219246173729]
998 ; 47 ; 279 ; 19 ; [1.1610376974706462] ; [1.5494150940563751]
998 ; 47 ; 279 ; 21 ; [0.4810264692779489] ; [0.82865804654294584]
998 ; 47 ; 279 ; 23 ; [2.0930946293901531] ; [1.9529579247481537]
998 ; 47 ; 279 ; 27 ; [0.12173505838116833] ; [0.79419480123153385]
998 ; 47 ; 280 ; 4 ; [0.11817378946554541] ; [0.16682753255388555]
998 ; 47 ; 280 ; 6 ; [0.72313650694371123] ; [0.26653576793986833]
998 ; 47 ; 280 ; 7 ; [2.106466140044192] ; [-4.1986038728886195e-05]
998 ; 47 ; 281 ; 3 ; [0.84466284383008572] ; [1.3159035663655116]
998 ; 47 ; 281 ; 4 ; [1.5113906910334103] ; [1.5481901020148714]
998 ; 47 ; 281 ; 6 ; [0.038986817287566686] ; [0.043864113454263658]
998 ; 47 ; 281 ; 11 ; [0.32226965694280013] ; [0.54253221727763357]
998 ; 47 ; 281 ; 12 ; [0.20507481101554742] ; [2.2457802082288367]
998 ; 47 ; 281 ; 17 ; [0.20446478343776242, 0.077046482756777557] ; [0.14983542216821594, 0.87828310448427183]
998 ; 47 ; 281 ; 18 ; [0.21869641069484116] ; [1.4864504296108645]
998 ; 47 ; 282 ; 0 ; [0.10972357344647474, 0.39742550472311095] ; [0.16330510449842844, 0.5034968274806112]
998 ; 47 ; 282 ; 1 ; [0.15395395851549973] ; [0.13840807519097861]
998 ; 47 ; 283 ; 0 ; [0.091387401880651545, 0.12022098486752487] ; [0.044960744849580112, 0.077938316371199773]
998 ; 47 ; 283 ; 2 ; [0.13317227569810594] ; [-0.017678372745232221]
998 ; 47 ; 283 ; 3 ; [0.91151174548358671] ; [0.25774154419299083]
998 ; 47 ; 283 ; 4 ; [0.10820372255405357, 0.13522237439366169] ; [0.15963020776278086, 0.26471575850706541]
998 ; 47 ; 284 ; 0 ; [0.15749519084395894, 0.10513028071641152, 0.064562004262807504, 0.55558478730481209] ; [0.044568260284119948, 0.10703168599948844, 0.10502145559646441, 0.10985529867523626]
998 ; 47 ; 285 ; 0 ; [0.33575849192499679, 0.74854362296301202] ; [0.23667755938487467, 2.0836626970606225]
998 ; 47 ; 285 ; 2 ; [3.1144173792085881] ; [0.53351305736249965]
998 ; 47 ; 286 ; 0 ; [0.47586383228989598, 0.069524219798756337] ; [0.30516753418544279, 0.30414845573676214]
998 ; 47 ; 286 ; 1 ; [1.8722968384289405] ; [0.15540721159265894]
998 ; 47 ; 286 ; 3 ; [0.4429704986397161] ; [0.7983376940162924]
998 ; 47 ; 286 ; 7 ; [0.55653531540415146] ; [0.28438726175396284]
998 ; 47 ; 287 ; 0 ; [0.9111962371224791] ; [0.32204253071811823]
998 ; 47 ; 287 ; 2 ; [0.08580976126805101] ; [0.32071492533938967]
998 ; 47 ; 287 ; 4 ; [0.045527809731547172] ; [0.39937532648617813]
998 ; 47 ; 288 ; 0 ; [0.044270061936894707, 0.085106849988256558, 0.1925202954717346] ; [0.42075937463518809, 0.13804664034766811, 0.30041306516679539]
998 ; 47 ; 289 ; 0 ; [0.031007866262886541] ; [-0.0063843227868694901]
998 ; 47 ; 290 ; 0 ; [0.2325133978083066] ; [-0.011344350552416343]
998 ; 47 ; 290 ; 1 ; [0.29628672347416063] ; [0.23792061795715228]
998 ; 47 ; 290 ; 2 ; [0.37057932232130336] ; [0.53151393784002643]
998 ; 47 ; 290 ; 3 ; [1.9806191153804784] ; [0.54797838334205728]
998 ; 47 ; 290 ; 5 ; [0.24793418127220276] ; [3.3772739394029441]
998 ; 47 ; 290 ; 9 ; [0.19983949839897913] ; [0.41203046062596627]
998 ; 47 ; 291 ; 2 ; [0.81211226970522798] ; [0.63030149374654021]
998 ; 47 ; 291 ; 4 ; [0.89933266366610287] ; [1.5512440273460839]
998 ; 47 ; 291 ; 6 ; [1.3548029840166504] ; [1.5801404296194483]
998 ; 47 ; 291 ; 12 ; [1.0956169313180011] ; [2.3294449718318027]
998 ; 47 ; 292 ; 4 ; [0.034616184855026703] ; [0.89566074869572787]
998 ; 47 ; 292 ; 13 ; [0.0050112079646679004] ; [0.044218091006446122]
998 ; 47 ; 292 ; 15 ; [0.015658154710047376] ; [12.490119331135213]
998 ; 47 ; 292 ; 17 ; [0.028875572600677496] ; [0.10639459321633769]
998 ; 47 ; 292 ; 20 ; [0.31964661940128059] ; [1.5725851426762276]
998 ; 47 ; 292 ; 21 ; [1.4901118717489483] ; [0.69206432502723347]
998 ; 47 ; 293 ; 4 ; [0.17441590876869292] ; [0.048159871909214717]
998 ; 47 ; 294 ; 0 ; [0.28076325072849989, 0.38331025231743732, 0.41621989909245882] ; [0.33611299749696433, 0.20257183031236761, 0.10942706405381175]
998 ; 47 ; 294 ; 3 ; [0.13456992940426146] ; [0.059278618504063851]
998 ; 47 ; 294 ; 7 ; [0.28775481729815028] ; [1.3766959512393655]
998 ; 47 ; 295 ; 1 ; [3.1312821216863496] ; [1.6404625192467945]
998 ; 47 ; 295 ; 3 ; [0.86741982183188415] ; [1.9818858635435608]
998 ; 47 ; 295 ; 4 ; [1.6263876681806262] ; [1.6163870657788699]
998 ; 47 ; 295 ; 5 ; [0.44153289015344149] ; [1.439617883630911]
998 ; 47 ; 295 ; 7 ; [1.5360565474021215] ; [1.4526612854109968]
998 ; 47 ; 295 ; 8 ; [1.0338488242560295] ; [2.7572083260610367]
998 ; 47 ; 295 ; 12 ; [1.1155769819089867] ; [0.63970249613064656]
998 ; 47 ; 295 ; 13 ; [0.26748082284125124] ; [0.20269241317262074]
998 ; 47 ; 295 ; 19 ; [0.011432695635798552] ; [1.3957543217344452]
998 ; 47 ; 296 ; 0 ; [0.40965298259460842] ; [0.46634388445654867]
998 ; 47 ; 296 ; 3 ; [0.03045602778937178] ; [-0.024841356799815084]
998 ; 47 ; 296 ; 9 ; [0.075879069972174543] ; [0.50852288544470481]
998 ; 47 ; 297 ; 0 ; [0.02480032064808985] ; [0.99620204328669004]
998 ; 47 ; 297 ; 1 ; [0.64934004310723126] ; [0.035068258107681903]
998 ; 47 ; 298 ; 0 ; [0.30293170509062844] ; [0.080332110903643991]
998 ; 47 ; 298 ; 8 ; [0.2263941154069761] ; [0.0074282484010493432]
998 ; 47 ; 299 ; 5 ; [0.85178207275528994] ; [0.41821826127407996]
998 ; 47 ; 299 ; 11 ; [0.50650650807243414] ; [0.3471931640447819]
998 ; 47 ; 299 ; 13 ; [0.59031211685130647] ; [0.56492858128374634]
998 ; 47 ; 300 ; 0 ; [0.083771307715159046] ; [0.29123239656378513]
998 ; 47 ; 301 ; 0 ; [0.72101154580585847] ; [0.5142314100755887]
998 ; 47 ; 301 ; 1 ; [0.4962592866984607] ; [0.036004809412028028]
998 ; 47 ; 301 ; 3 ; [0.57255078626678724] ; [0.48101610061580613]
998 ; 47 ; 302 ; 1 ; [3.2049718221783627] ; [-0.034436920717960451]
998 ; 47 ; 302 ; 3 ; [0.4770894623065487] ; [0.11965976642045567]
998 ; 47 ; 302 ; 4 ; [0.1213338559027299] ; [0.65960857451185084]
998 ; 47 ; 302 ; 5 ; [0.25491879323961231] ; [0.60434560584845598]
998 ; 47 ; 302 ; 8 ; [0.3797089085767773, 0.18943901101886584, 0.17536976500306051] ; [0.49706414379040809, 0.14223648393148861, 0.30020697135936125]
998 ; 47 ; 303 ; 0 ; [0.25570939324465197] ; [1.1936680252548342]
998 ; 47 ; 303 ; 5 ; [0.19148026467021612] ; [0.97056804028982246]
998 ; 47 ; 303 ; 9 ; [0.78835381537122484] ; [1.6025047339345206]
998 ; 47 ; 303 ; 17 ; [1.1860446007099665] ; [1.3585749758407417]
998 ; 47 ; 303 ; 18 ; [1.8348721898889759] ; [2.0974487530111841]
998 ; 47 ; 304 ; 0 ; [0.39893757894846676] ; [0.19053678046598582]
998 ; 47 ; 304 ; 3 ; [0.85278816162279925] ; [0.14732326746155069]
998 ; 47 ; 304 ; 4 ; [1.4589421340421889] ; [0.32128232301961179]
998 ; 47 ; 304 ; 5 ; [0.031640002839589183] ; [0.14632258984025467]
998 ; 47 ; 304 ; 9 ; [0.19704024027868766] ; [0.37888169401699939]
998 ; 47 ; 304 ; 11 ; [1.0798817301342023] ; [1.2475487635244586]
998 ; 47 ; 304 ; 27 ; [6.2158264633377609] ; [0.58930719649602847]
998 ; 47 ; 305 ; 0 ; [0.13573147453948989, 0.18445802048881157, 0.28916215457028221, 0.18576115168367263] ; [0.41733808296500413, 0.060671959226573549, 0.23166063177529936, 0.14768538842580001]
998 ; 47 ; 305 ; 8 ; [1.1689873725190538] ; [0.078623672504375894]
998 ; 47 ; 306 ; 1 ; [0.23969291388413477, -0.010002431370896432] ; [0.26982728015251228, 0.16771826056785197]
998 ; 47 ; 306 ; 11 ; [0.4408370262863735] ; [0.20041689763834053]
998 ; 47 ; 308 ; 0 ; [0.65927402141870561] ; [0.591325106100969]
998 ; 47 ; 308 ; 4 ; [1.3069856772871284] ; [1.8957782367562266]
998 ; 47 ; 308 ; 5 ; [0.66583272335674737, 0.18857041883129119] ; [1.231290301272093, 2.8878694419891753]
998 ; 47 ; 308 ; 7 ; [1.0455422957904814] ; [0.87635199500364813]
998 ; 47 ; 308 ; 8 ; [1.5869758506815865] ; [0.39656215339154549]
998 ; 47 ; 308 ; 10 ; [1.6988741323924843] ; [0.26200753936212462]
998 ; 47 ; 308 ; 11 ; [1.4027862519325627] ; [0.93177933577680616]
998 ; 47 ; 308 ; 16 ; [1.3191806159394794] ; [1.04035196039198]
998 ; 47 ; 308 ; 17 ; [1.0638863059889467] ; [0.39685774955025949]
998 ; 47 ; 308 ; 18 ; [2.731380492533777] ; [1.6094254280764213]
998 ; 47 ; 308 ; 19 ; [1.6191997493579608] ; [0.49923947676488223]
998 ; 47 ; 308 ; 20 ; [0.70078890260090176] ; [1.8492862785542854]
998 ; 47 ; 308 ; 21 ; [0.87746651342341231] ; [1.386575015734534]
998 ; 47 ; 308 ; 22 ; [1.8327610262842449] ; [0.88043073721140142]
998 ; 47 ; 308 ; 26 ; [0.48941873115332035] ; [1.1161428152097672]
998 ; 47 ; 308 ; 30 ; [3.0276063599220691] ; [2.7169429389793169]
998 ; 47 ; 308 ; 31 ; [1.4856400913969139] ; [0.28299301179470099]
998 ; 47 ; 308 ; 32 ; [1.6184635207910443] ; [1.1938894995315945]
998 ; 47 ; 308 ; 43 ; [1.1672285659080013] ; [1.742787295896344]
998 ; 47 ; 308 ; 45 ; [1.1580634206535001] ; [2.8366634383266867]
998 ; 47 ; 308 ; 46 ; [0.47424677538520615] ; [0.63051549169790722]
998 ; 47 ; 308 ; 48 ; [7.0987765546517529] ; [5.4051620026226415]
998 ; 47 ; 308 ; 50 ; [0.87743639206264767] ; [1.9627607142951264]
998 ; 47 ; 309 ; 7 ; [3.4880537720922922] ; [1.3444580254011183]
998 ; 47 ; 309 ; 9 ; [0.038960609383336765] ; [0.84337066995893928]
998 ; 47 ; 310 ; 2 ; [0.9353220862578242] ; [0.62745468813689864]
998 ; 47 ; 310 ; 13 ; [1.0941358816689952] ; [1.0995928055902195]
998 ; 47 ; 310 ; 19 ; [0.34952088842659668] ; [2.2620856899000921]
998 ; 47 ; 310 ; 20 ; [1.0254917728510471] ; [1.5267613076339264]
998 ; 47 ; 310 ; 23 ; [0.32244976185588925] ; [0.34705995007172025]
998 ; 47 ; 311 ; 1 ; [1.385126098735628] ; [1.6821853400362958]
998 ; 47 ; 311 ; 4 ; [1.4018603739609798] ; [1.1438452997341513]
998 ; 47 ; 311 ; 6 ; [1.6121721212243192] ; [2.1619708706223539]
998 ; 47 ; 312 ; 0 ; [0.13187050512403198, 0.60439573756832998] ; [0.34633524077617334, 0.28687509642174053]
998 ; 47 ; 312 ; 2 ; [0.014331550014645188] ; [0.027236442556836934]
998 ; 47 ; 312 ; 3 ; [0.0081337066231185005] ; [0.1255361414705064]
998 ; 47 ; 312 ; 9 ; [0.11824988732100911] ; [0.42446139580078107]
998 ; 47 ; 313 ; 0 ; [0.12063777872016018] ; [0.079498123200879345]
998 ; 47 ; 313 ; 2 ; [0.40668128881525156] ; [0.72337390024913273]
998 ; 47 ; 314 ; 0 ; [0.11136918623398515, 0.057105711941761617] ; [0.22760442771137904, 0.10309709928272345]
998 ; 47 ; 314 ; 1 ; [0.62953085190443281, 1.5376850452734907] ; [0.40113343636588278, 0.7107310262961184]
998 ; 47 ; 314 ; 2 ; [0.045061992225943509, 0.12413462503347324] ; [0.43673540397291183, 0.36359045125618716]
998 ; 47 ; 315 ; 2 ; [0.64830562308697837] ; [1.5854710657894058]
998 ; 47 ; 315 ; 4 ; [1.3839892083871344] ; [1.1826235658143769]
998 ; 47 ; 315 ; 6 ; [0.15195264965050542] ; [0.84753942972114948]
998 ; 47 ; 315 ; 9 ; [0.039852677422986899] ; [0.8972010888385753]
998 ; 47 ; 316 ; 2 ; [1.5833189208530691] ; [1.2956911161921034]
998 ; 47 ; 316 ; 3 ; [1.5128599001957845] ; [1.3395481444741444]
998 ; 47 ; 316 ; 5 ; [1.431667956121466] ; [1.9685595749032418]
998 ; 47 ; 316 ; 6 ; [1.2860343214802565] ; [1.4605125481353389]
998 ; 47 ; 316 ; 9 ; [1.6858498157347142] ; [3.0440750921798458]
998 ; 47 ; 316 ; 10 ; [1.7262582308142509] ; [1.7813564696992195]
998 ; 47 ; 316 ; 14 ; [2.1346591366405483] ; [1.6396371706864612]
998 ; 47 ; 316 ; 20 ; [1.3930503111932917] ; [1.5978879273518916]
998 ; 47 ; 316 ; 22 ; [2.0030783329617505] ; [1.4627245994069709]
998 ; 47 ; 317 ; 1 ; [0.12220348503523087] ; [1.776819361277548]
998 ; 47 ; 317 ; 2 ; [1.5087890128586416] ; [1.2511044020076973]
998 ; 47 ; 317 ; 3 ; [0.011573964719506419] ; [0.60626648829046692]
998 ; 47 ; 317 ; 4 ; [0.19072603052200465] ; [0.87640633912983223]
998 ; 47 ; 317 ; 5 ; [0.098928089336621547] ; [0.59262101627027253]
998 ; 47 ; 318 ; 0 ; [0.13704351506978651, 0.029692665152016993, 0.072472257962959988, 0.14938720271455588] ; [0.21990098000496935, 0.10745696180966526, 0.098976525127672202, 0.10175410942888166]
998 ; 47 ; 318 ; 1 ; [0.016277055375131265] ; [0.14002291601348169]
998 ; 47 ; 318 ; 3 ; [0.1630452550152558] ; [0.0060982857684120815]
998 ; 47 ; 318 ; 4 ; [0.17112340666066775] ; [9.3561600461435592]
998 ; 47 ; 319 ; 0 ; [0.079968485146813706] ; [0.39866444528015116]
998 ; 47 ; 319 ; 2 ; [0.12868085981913971, 0.043560256780373029] ; [0.69918655333498714, 0.22188056591261587]
998 ; 47 ; 320 ; 3 ; [0.031513231009786799] ; [1.0803508736883753]
998 ; 47 ; 321 ; 2 ; [0.21098453265917394, 0.15842745780455358] ; [1.0263796018152931, 0.053700504758520048]
998 ; 47 ; 321 ; 4 ; [0.20867342259335192] ; [0.011055549836032939]
998 ; 47 ; 321 ; 5 ; [0.17029000344100428] ; [0.0037433336900185225]
998 ; 47 ; 321 ; 7 ; [0.031080722530966155] ; [0.50468505102287631]
998 ; 47 ; 321 ; 11 ; [0.087416467058553562] ; [0.089712048232399907]
998 ; 47 ; 322 ; 0 ; [0.26970465024570833, 0.0613588722649267] ; [0.28603004357744949, 0.12510944147252576]
998 ; 47 ; 322 ; 2 ; [0.04122216841615782] ; [0.0023763690232056927]
998 ; 47 ; 322 ; 3 ; [0.066216597442509018] ; [0.2531808605340779]
998 ; 47 ; 323 ; 10 ; [1.0622800788050069] ; [0.57581973003027032]
998 ; 47 ; 323 ; 11 ; [0.29197681273542714] ; [0.47407699709298634]
998 ; 47 ; 324 ; 3 ; [0.064369921328887567] ; [0.10258778879925673]
998 ; 47 ; 324 ; 4 ; [1.3295222822587851] ; [1.261905132421326]
998 ; 47 ; 324 ; 6 ; [1.0140424108878776] ; [0.80958118035919291]
998 ; 47 ; 325 ; 0 ; [-0.0082837530977470566, 0.008728424624789656, -0.0095087306264910153] ; [0.26433568500978172, 0.038087169244445419, 0.037911692022112919]
998 ; 47 ; 325 ; 1 ; [0.056384128031968669, 0.0078644229123759762, 0.11493607830027702] ; [0.053933084721755488, 0.12549390971885216, 0.065072522058277682]
998 ; 47 ; 326 ; 0 ; [2.3718450971527543, 1.948893439186429] ; [0.42208407680273918, 0.3805861752384519]
998 ; 47 ; 326 ; 1 ; [3.5201898063636698] ; [1.6721051187340814]
998 ; 47 ; 326 ; 2 ; [2.1314165699603547] ; [2.3423133497179429]
998 ; 47 ; 327 ; 8 ; [0.01513876457557085] ; [1.5631473757017367]
998 ; 47 ; 327 ; 12 ; [1.2380018386520621] ; [1.4579353967003452]
998 ; 47 ; 328 ; 2 ; [0.028308977004477754] ; [2.2233957622994018]
998 ; 47 ; 328 ; 5 ; [0.0012413378360180383] ; [2.5563548822523203]
998 ; 47 ; 328 ; 6 ; [-0.00028367244342791624] ; [0.68501584313162323]
998 ; 47 ; 329 ; 0 ; [1.1582881443131172] ; [0.35359801007542263]
998 ; 47 ; 330 ; 1 ; [0.35338693563012996] ; [0.20543812471653561]
998 ; 47 ; 330 ; 4 ; [0.60122186152857382] ; [0.60655217692465802]
998 ; 47 ; 330 ; 8 ; [0.29987170965036436] ; [0.91829894992435945]
998 ; 47 ; 331 ; 4 ; [0.22886108219607051] ; [0.72670689249375597]
998 ; 47 ; 331 ; 8 ; [0.62934378030846483] ; [1.2524363850600408]
998 ; 47 ; 331 ; 9 ; [0.20643050114003755] ; [1.0387120399757706]
998 ; 47 ; 332 ; 3 ; [-0.0011861842320152424] ; [0.40362156152775253]
998 ; 47 ; 332 ; 6 ; [1.6498804298769409] ; [0.20091770824607846]
998 ; 47 ; 332 ; 8 ; [0.066005299029521819] ; [4.3859319994010963]
998 ; 47 ; 333 ; 0 ; [0.17667499532118575] ; [0.064766243407712878]
998 ; 47 ; 333 ; 7 ; [0.15484858276368851] ; [0.80513310936140148]
998 ; 47 ; 333 ; 8 ; [0.4466488018034494] ; [0.63768476065958901]
998 ; 47 ; 333 ; 9 ; [0.70998171805464338] ; [0.057756496385324485]
998 ; 47 ; 333 ; 10 ; [11.616300560603163] ; [1.1449523360896732]
998 ; 47 ; 334 ; 0 ; [0.27060007769956962] ; [0.4412017498421999]
998 ; 47 ; 334 ; 1 ; [1.3676518348005926] ; [0.80921754383992017]
998 ; 47 ; 334 ; 2 ; [0.73301561309122065] ; [0.37386472258667597]
998 ; 47 ; 334 ; 3 ; [1.3811938809024982] ; [1.7052213140298811]
998 ; 47 ; 334 ; 4 ; [0.93739241723601685] ; [0.54124652074928192]
998 ; 47 ; 334 ; 5 ; [1.1133794987271768] ; [0.74325174194891264]
998 ; 47 ; 334 ; 6 ; [1.8125560017964264] ; [0.51248504957683727]
998 ; 47 ; 334 ; 9 ; [1.642548817510489] ; [0.65038392242982779]
998 ; 47 ; 334 ; 10 ; [1.3103771374832602] ; [1.7568622058359533]
998 ; 47 ; 334 ; 12 ; [1.7160640085812391] ; [0.63709069611513436]
998 ; 47 ; 334 ; 15 ; [0.80516349165105561] ; [1.7659689587009133]
998 ; 47 ; 334 ; 20 ; [2.1829748036854233] ; [0.50656619346707377]
998 ; 47 ; 334 ; 26 ; [4.0976377424662749] ; [0.58540073784587598]
998 ; 47 ; 334 ; 28 ; [0.95610911729524539] ; [2.3856183238796689]
998 ; 47 ; 334 ; 32 ; [0.42813591491142267] ; [1.1345801857914204]
998 ; 47 ; 334 ; 48 ; [2.4712603157176396] ; [1.4640777205737363]
998 ; 47 ; 334 ; 54 ; [1.4454921278575519] ; [1.9028926884332975]
998 ; 47 ; 334 ; 55 ; [0.90231525511383404] ; [0.61745635314928404]
998 ; 47 ; 334 ; 57 ; [0.038283699995662467] ; [0.42915352368917881]
