# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 34 ; 224 ; 1 ; [0.048069962687839383, 0.60786345224376981] ; [0.0048545650736199052, 0.028763909427761355]
998 ; 34 ; 224 ; 3 ; [0.33735179355726125] ; [0.080435907341878929]
998 ; 34 ; 225 ; 0 ; [1.3294952397167037] ; [0.45005536695987597]
998 ; 34 ; 225 ; 1 ; [1.4340150492939949] ; [1.0583723460124659]
998 ; 34 ; 225 ; 2 ; [1.3357190446276548] ; [0.564033558252654]
998 ; 34 ; 225 ; 3 ; [0.36150136477728062] ; [0.35964314187537927]
998 ; 34 ; 225 ; 5 ; [0.81832909804555976] ; [1.8204114134700391]
998 ; 34 ; 225 ; 7 ; [0.8102415963669658] ; [1.3513070339628539]
998 ; 34 ; 225 ; 10 ; [0.60057164439035704] ; [0.73002230770333609]
998 ; 34 ; 225 ; 13 ; [2.0889762024092358] ; [1.2576911018120613]
998 ; 34 ; 225 ; 14 ; [1.6564999186279967] ; [1.3122572782961219]
998 ; 34 ; 225 ; 18 ; [1.253470992371696] ; [2.4508606422922692]
998 ; 34 ; 225 ; 21 ; [1.5884905962140372] ; [0.84627131201861738]
998 ; 34 ; 225 ; 25 ; [1.5651702944005803] ; [1.3763104051933512]
998 ; 34 ; 225 ; 30 ; [1.6522776308104579] ; [0.7183828247315126]
998 ; 34 ; 225 ; 31 ; [1.9812395331579176] ; [2.3476085608061621]
998 ; 34 ; 225 ; 40 ; [1.2860602965301067] ; [0.59759630065114366]
998 ; 34 ; 225 ; 41 ; [1.0516879211969277] ; [1.0745434262391933]
998 ; 34 ; 225 ; 44 ; [1.8826145927695359] ; [6.8160054311274827]
998 ; 34 ; 225 ; 46 ; [1.4019002966195315] ; [2.3071465222316134]
998 ; 34 ; 225 ; 62 ; [1.9376900079420261] ; [0.2162467591688324]
998 ; 34 ; 225 ; 71 ; [3.2660158464440805] ; [0.37200413395657844]
998 ; 34 ; 225 ; 72 ; [1.9548985140510498] ; [1.7763136386499878]
998 ; 34 ; 225 ; 74 ; [1.2708402679300672] ; [1.0664864678251313]
998 ; 34 ; 226 ; 0 ; [0.25275221143105597] ; [-0.015982845445621473]
998 ; 34 ; 226 ; 4 ; [5.0610702601824524] ; [1.7258677715673454]
998 ; 34 ; 226 ; 6 ; [0.090026348374559875] ; [0.19356707203652235]
998 ; 34 ; 226 ; 10 ; [0.10926084472632726] ; [1.1573373229712496]
998 ; 34 ; 226 ; 11 ; [0.058555392319140642] ; [0.74695909706170294]
998 ; 34 ; 226 ; 13 ; [0.031992789614766148] ; [0.68406589545044327]
998 ; 34 ; 226 ; 15 ; [0.00041375298545949957] ; [0.97267211381671348]
998 ; 34 ; 227 ; 1 ; [0.34675632151567631] ; [0.87159239008279299]
998 ; 34 ; 227 ; 2 ; [1.1819307583133167] ; [0.77181297071793076]
998 ; 34 ; 227 ; 8 ; [0.76263345686480244] ; [0.99469434663947986]
998 ; 34 ; 227 ; 13 ; [0.34559271513170642] ; [1.3438319779541517]
998 ; 34 ; 228 ; 0 ; [1.4314059466870805] ; [0.19534099884667491]
998 ; 34 ; 229 ; 0 ; [1.0866336972082502] ; [1.4403393929374115]
998 ; 34 ; 229 ; 1 ; [0.90127473171123662] ; [0.046933818461651178]
998 ; 34 ; 229 ; 3 ; [0.020479997396081424] ; [0.61255290670294049]
998 ; 34 ; 229 ; 8 ; [0.23768416102834544] ; [0.17552647667072066]
998 ; 34 ; 229 ; 9 ; [0.84026887011474893] ; [0.60082658366279051]
998 ; 34 ; 229 ; 10 ; [1.0371437761241726] ; [0.59939244036636774]
998 ; 34 ; 229 ; 25 ; [2.4423424761168926] ; [0.62564562608360808]
998 ; 34 ; 229 ; 29 ; [0.19388202389812514] ; [0.79926795149258478]
998 ; 34 ; 229 ; 30 ; [0.28041761542876353] ; [1.2891596533396683]
998 ; 34 ; 230 ; 5 ; [0.29934384234451511] ; [2.1638151713548055]
998 ; 34 ; 230 ; 7 ; [0.7591577426780648] ; [1.6776660949672557]
998 ; 34 ; 230 ; 8 ; [0.66404787035255153] ; [1.7920069006624455]
998 ; 34 ; 230 ; 13 ; [1.8152416140857295] ; [0.82704189066757239]
998 ; 34 ; 230 ; 23 ; [1.4515721709726661] ; [2.8017720539457569]
998 ; 34 ; 230 ; 24 ; [0.69564363266594165] ; [1.0871481893910935]
998 ; 34 ; 231 ; 0 ; [0.21487307904369898, 0.15652433249117909] ; [0.11306799626561503, 0.15730303140107924]
998 ; 34 ; 231 ; 1 ; [0.88788253522449234] ; [0.19686657878542724]
998 ; 34 ; 231 ; 10 ; [0.37374027944556815] ; [1.7909303266122965]
998 ; 34 ; 232 ; 8 ; [0.17417986289505344] ; [0.93251496241214393]
998 ; 34 ; 232 ; 13 ; [0.43805798809196589] ; [0.27939151412368107]
998 ; 34 ; 233 ; 0 ; [1.0737423443993537] ; [1.4265799381351529]
998 ; 34 ; 233 ; 1 ; [0.04118905667109482] ; [1.1979576254998723]
998 ; 34 ; 233 ; 2 ; [1.4006855142101491] ; [0.44280540761574916]
998 ; 34 ; 233 ; 3 ; [1.0576630518353383] ; [0.15252580964856291]
998 ; 34 ; 234 ; 8 ; [0.090769041160177727] ; [-0.051602719079365054]
998 ; 34 ; 234 ; 10 ; [0.0016429385286580969] ; [0.16671491869308269]
998 ; 34 ; 235 ; 1 ; [0.95567175183066178] ; [1.146995985974492]
998 ; 34 ; 235 ; 4 ; [0.76224359153632815] ; [0.49682245694318328]
998 ; 34 ; 235 ; 8 ; [1.7471929990175947] ; [0.94126761282307925]
998 ; 34 ; 236 ; 6 ; [8.4758739320308116] ; [0.075508785917536667]
998 ; 34 ; 236 ; 11 ; [-0.015026262111066115] ; [-0.04159732083745532]
998 ; 34 ; 237 ; 0 ; [0.33556736260587389] ; [0.3934861589786981]
998 ; 34 ; 237 ; 1 ; [1.0090470837669707] ; [1.6238783991888279]
998 ; 34 ; 237 ; 3 ; [0.80852805523808169] ; [2.5166380626739828]
998 ; 34 ; 237 ; 4 ; [0.063014469711049612] ; [3.152990718276409]
998 ; 34 ; 237 ; 11 ; [3.1996167628241805] ; [3.0593266751463175]
998 ; 34 ; 237 ; 15 ; [0.064428585523845575] ; [0.63664266000159142]
998 ; 34 ; 237 ; 29 ; [0.78843813761701442] ; [2.0344554904297172]
998 ; 34 ; 238 ; 4 ; [0.021953450742781922] ; [2.9512057747149507]
998 ; 34 ; 238 ; 9 ; [0.36194183684756104] ; [0.78274788621125535]
998 ; 34 ; 238 ; 10 ; [1.6422670346960704] ; [1.5371740082391236]
998 ; 34 ; 238 ; 11 ; [0.61069854277405689] ; [0.35272014670451673]
998 ; 34 ; 238 ; 12 ; [1.1379596621484462] ; [1.1271467741561698]
998 ; 34 ; 239 ; 0 ; [0.75821493318353561] ; [0.67165648850865811]
998 ; 34 ; 239 ; 1 ; [0.17901188481610203] ; [1.3193665099459722]
998 ; 34 ; 239 ; 7 ; [0.10771268550575283] ; [0.21887234620786489]
998 ; 34 ; 239 ; 11 ; [0.035858177455187587] ; [0.066710044763256676]
998 ; 34 ; 239 ; 12 ; [0.091674567525756229] ; [0.02469191639969567]
998 ; 34 ; 240 ; 2 ; [0.024254684799270326] ; [0.1414291016987462]
998 ; 34 ; 240 ; 3 ; [0.15354584897516649] ; [2.6316590474671933]
998 ; 34 ; 240 ; 5 ; [1.6419063003222261] ; [3.2270915038111596]
998 ; 34 ; 240 ; 6 ; [0.06463604637377357] ; [1.1845512922401662]
998 ; 34 ; 240 ; 12 ; [0.24946726962950741] ; [0.6260931354470195]
998 ; 34 ; 241 ; 0 ; [1.2020280024923469] ; [0.24865810885328293]
998 ; 34 ; 241 ; 3 ; [0.14258129675717648] ; [0.36877297148534094]
998 ; 34 ; 241 ; 6 ; [0.025339013581215136] ; [0.01095291651276209]
998 ; 34 ; 241 ; 7 ; [0.076773994807763882] ; [0.58988566266510389]
998 ; 34 ; 242 ; 0 ; [0.21461723923619488, 0.25069735531936094, 0.1299763060645899] ; [0.18279190419368777, 0.14541124401281041, 0.19691362714483598]
998 ; 34 ; 242 ; 1 ; [-0.0065109323082212407] ; [0.16206711983410838]
998 ; 34 ; 243 ; 0 ; [0.83959474351905261] ; [1.3836409811907902]
998 ; 34 ; 243 ; 2 ; [2.2111517836499224] ; [1.186955132894586]
998 ; 34 ; 243 ; 3 ; [0.51775286345685656] ; [4.6513641816159073]
998 ; 34 ; 243 ; 5 ; [1.2245390850537499] ; [0.41108555436482669]
998 ; 34 ; 243 ; 8 ; [3.2921085623195863] ; [1.3768273447630568]
998 ; 34 ; 245 ; 0 ; [0.79142027473736121] ; [0.36366407540177353]
998 ; 34 ; 245 ; 3 ; [0.75840830534571124] ; [0.22801079840896765]
998 ; 34 ; 246 ; 0 ; [0.63140516844205774] ; [0.82419594223268144]
998 ; 34 ; 246 ; 1 ; [1.3814235486206536] ; [0.41469876385392129]
998 ; 34 ; 246 ; 2 ; [0.10940006828301879] ; [1.336486102183607]
998 ; 34 ; 246 ; 9 ; [0.12064516532338143] ; [0.43910421933782634]
998 ; 34 ; 247 ; 8 ; [0.74424307165730175] ; [0.39714069244024414]
998 ; 34 ; 247 ; 11 ; [0.059515353317027793] ; [1.8912529472514341]
998 ; 34 ; 247 ; 12 ; [1.3225257916734938] ; [0.49459425108632737]
998 ; 34 ; 248 ; 0 ; [0.5079442017900937, 0.28705194536158979, 0.38974597927733134, 0.39027754032757778, 2.3538082405445269] ; [0.18008065676714061, 0.52822092271637511, 0.31420700470612656, 0.19333289309442678, 0.22767655967528397]
998 ; 34 ; 248 ; 2 ; [0.24615123581970016] ; [0.78177293131667858]
998 ; 34 ; 249 ; 0 ; [1.0515533191450832] ; [0.46228151599883949]
998 ; 34 ; 249 ; 4 ; [0.070446058424797883] ; [0.07064489663131733]
998 ; 34 ; 249 ; 6 ; [0.20783367522396651] ; [0.19203096575291245]
998 ; 34 ; 249 ; 7 ; [0.14568902151779162] ; [-0.0044131276205698934]
998 ; 34 ; 249 ; 10 ; [0.11143152282704814] ; [0.051169465054196873]
998 ; 34 ; 250 ; 1 ; [0.75343859341555963] ; [0.058050321292052884]
998 ; 34 ; 250 ; 10 ; [0.71732283466790503] ; [1.3765501930091584]
998 ; 34 ; 250 ; 13 ; [0.1102874977382777] ; [1.8746281768272672]
998 ; 34 ; 250 ; 16 ; [0.45711386044259061] ; [1.376964640599126]
998 ; 34 ; 250 ; 22 ; [0.32620754238937871] ; [1.2789150562631255]
998 ; 34 ; 250 ; 24 ; [0.054694196874186772] ; [0.14002192980979405]
998 ; 34 ; 250 ; 26 ; [8.3482634850069104] ; [1.3512283924596589]
998 ; 34 ; 250 ; 27 ; [10.046090665049533] ; [0.96559554559196348]
998 ; 34 ; 250 ; 29 ; [0.17937293105216268] ; [2.1604899902241264]
998 ; 34 ; 251 ; 2 ; [2.4039729727802159] ; [0.72157681561143672]
998 ; 34 ; 251 ; 3 ; [1.7789054461827898] ; [1.5670717396353473]
998 ; 34 ; 251 ; 4 ; [1.5001366005375614] ; [1.5442293721340172]
998 ; 34 ; 251 ; 5 ; [1.8620932687342344] ; [1.9830251992734957]
998 ; 34 ; 251 ; 7 ; [1.6037778180991233] ; [1.4158894879021404]
998 ; 34 ; 251 ; 9 ; [0.18589769232037751] ; [0.3234970882313023]
998 ; 34 ; 251 ; 10 ; [4.8463452293958476] ; [2.7223743204075119]
998 ; 34 ; 251 ; 13 ; [1.6659710575125546] ; [0.68101546020746939]
998 ; 34 ; 251 ; 15 ; [12.274265796738774] ; [1.7968691919569415]
998 ; 34 ; 251 ; 16 ; [0.42676337316257945] ; [1.7431779758031836]
998 ; 34 ; 251 ; 19 ; [9.2106171225622777] ; [2.4613578300978509]
998 ; 34 ; 251 ; 20 ; [0.4114397077471757] ; [0.46518092414438855]
998 ; 34 ; 251 ; 23 ; [0.92701613411339601] ; [1.3532616300738158]
998 ; 34 ; 251 ; 24 ; [4.2947888899387356] ; [0.35841390060953021]
998 ; 34 ; 251 ; 25 ; [2.9161598378574682] ; [1.4038918107417622]
998 ; 34 ; 251 ; 28 ; [0.3945616706218707] ; [2.0364972393171108]
998 ; 34 ; 251 ; 31 ; [1.7312590484338306] ; [2.297432966803644]
998 ; 34 ; 251 ; 32 ; [2.0293496965663138] ; [3.0395397908058905]
998 ; 34 ; 251 ; 33 ; [1.0765550537825501] ; [1.9280769398962594]
998 ; 34 ; 251 ; 34 ; [0.62074803373225973] ; [1.9623270729934652]
998 ; 34 ; 251 ; 35 ; [1.3072049552130525] ; [2.0837984021843066]
998 ; 34 ; 251 ; 37 ; [2.3264714631660857] ; [3.0606865940981529]
998 ; 34 ; 251 ; 40 ; [0.39610868824321682] ; [2.1313425080608823]
998 ; 34 ; 251 ; 41 ; [0.41550882882889467] ; [1.7496398704852478]
998 ; 34 ; 251 ; 48 ; [1.1864296588266359] ; [2.3321017255159884]
998 ; 34 ; 251 ; 50 ; [0.97801177956571661] ; [1.799574115646156]
998 ; 34 ; 251 ; 54 ; [0.72032497727540556] ; [1.9440729788471818]
998 ; 34 ; 252 ; 0 ; [0.14977876985027211, 0.41412004871804747, 0.61052100950923782] ; [0.69278326483049446, 0.11330374885802591, 0.33278047199138272]
998 ; 34 ; 252 ; 7 ; [0.61315432330089725] ; [0.54749281943592132]
998 ; 34 ; 253 ; 0 ; [0.43686771575904892, 0.072838025292787698, 0.094215026077758446] ; [0.15790529138561929, 0.36354346539028909, 0.085220257496940802]
998 ; 34 ; 254 ; 0 ; [0.34573945196760458] ; [0.62854683568784919]
998 ; 34 ; 254 ; 1 ; [0.69320647403090951] ; [0.82361749816967089]
998 ; 34 ; 254 ; 2 ; [0.023167507840429598] ; [0.33674359403413412]
998 ; 34 ; 254 ; 3 ; [0.93257330596848786] ; [0.58830184874325164]
998 ; 34 ; 254 ; 6 ; [1.2009289933889504] ; [0.16614527728670633]
998 ; 34 ; 254 ; 12 ; [0.11313270623885323] ; [0.112523906090277]
998 ; 34 ; 254 ; 14 ; [0.63075858376037863] ; [2.0373334016247098]
998 ; 34 ; 254 ; 15 ; [0.48113229278986813] ; [0.13275245496899443]
998 ; 34 ; 255 ; 1 ; [2.0986544805924243] ; [2.7748253413064812]
998 ; 34 ; 255 ; 4 ; [4.2773385300770048] ; [1.4444445912415462]
998 ; 34 ; 255 ; 6 ; [0.054624247169101164] ; [2.8474507916197922]
998 ; 34 ; 255 ; 7 ; [0.29501797490349091] ; [1.9792478675302179]
998 ; 34 ; 255 ; 10 ; [0.02430323471461384] ; [0.95777027011853577]
998 ; 34 ; 255 ; 11 ; [0.15333932329531899] ; [0.90700484098484035]
998 ; 34 ; 255 ; 12 ; [0.98512523059944868] ; [0.95164610342894607]
998 ; 34 ; 256 ; 0 ; [0.10630571476211809, 0.042879863949726253, 0.36020785636146768, 0.13803237166176013] ; [0.17465024531123277, 0.11134400841626223, 0.28840325990319549, 0.32311790819183378]
998 ; 34 ; 256 ; 9 ; [0.0040886416398899193] ; [0.23957914093175733]
998 ; 34 ; 257 ; 1 ; [0.37823539741915024] ; [1.071544006961779]
998 ; 34 ; 257 ; 12 ; [0.11854187544728301, 0.10597895517453482, 0.38349190424125357] ; [0.15650737845058682, 0.32070082887096879, 0.33317919679992969]
998 ; 34 ; 258 ; 2 ; [1.1886310262391644] ; [1.0416365524170428]
998 ; 34 ; 258 ; 4 ; [1.7561524312350227] ; [1.6326987753816193]
998 ; 34 ; 258 ; 6 ; [0.90884948823559231] ; [1.2059499424543096]
998 ; 34 ; 258 ; 7 ; [0.80180130543016648] ; [1.2643549693074849]
998 ; 34 ; 258 ; 10 ; [0.058262278518262774] ; [0.52622194033222858]
998 ; 34 ; 258 ; 13 ; [0.54772797171002285] ; [-0.028994847137889166]
998 ; 34 ; 258 ; 14 ; [0.025139669164065945] ; [1.8042287671378521]
998 ; 34 ; 258 ; 18 ; [1.9782556102453033] ; [-0.03028329705327722]
998 ; 34 ; 259 ; 2 ; [1.100942614472356] ; [3.95646322372433]
998 ; 34 ; 259 ; 4 ; [0.62553521597779704] ; [1.5893183778508824]
998 ; 34 ; 259 ; 5 ; [2.3148568452359473] ; [1.5331404092673542]
998 ; 34 ; 259 ; 7 ; [1.0125268584950873] ; [1.1824021158264217]
998 ; 34 ; 259 ; 8 ; [4.210902048314467] ; [0.82580348775406465]
998 ; 34 ; 259 ; 9 ; [1.6243040396908714, 3.8579317634361558] ; [0.95909205508003592, 0.32880702174458531]
998 ; 34 ; 259 ; 12 ; [1.7336411162374517] ; [1.6570581458912166]
998 ; 34 ; 260 ; 0 ; [0.17571163732070208, 1.5026904582062031] ; [0.31855209292912084, 2.0973645832057435]
998 ; 34 ; 261 ; 0 ; [0.13998635815608182, 0.058324526578133883, 0.23353683456896079] ; [0.31599363802084746, 0.13300282212151579, 0.12368047321475653]
998 ; 34 ; 261 ; 1 ; [0.15492640346986883, 0.20582960894811966] ; [0.019983994621483838, 0.24917752685169528]
998 ; 34 ; 262 ; 6 ; [0.019204377622720984] ; [0.41378343710090498]
998 ; 34 ; 262 ; 10 ; [2.5716745602477062] ; [1.7108731565116386]
998 ; 34 ; 262 ; 15 ; [0.75723510487416656] ; [0.47138897083679293]
998 ; 34 ; 262 ; 21 ; [0.097888099510096763] ; [0.47629362743277065]
998 ; 34 ; 262 ; 23 ; [1.5368751249073225] ; [0.46115141894330058]
998 ; 34 ; 262 ; 25 ; [5.1749884744058345] ; [0.66862690571951167]
998 ; 34 ; 263 ; 0 ; [0.1210394913883639] ; [0.38747379324377162]
998 ; 34 ; 264 ; 0 ; [1.7556860069366529] ; [1.2770259559343564]
998 ; 34 ; 264 ; 1 ; [1.868696510718058] ; [1.6478820669932766]
998 ; 34 ; 264 ; 2 ; [0.53947367285621861] ; [2.6716307739368474]
998 ; 34 ; 264 ; 5 ; [2.3039772578432673] ; [1.6778322946143478]
998 ; 34 ; 264 ; 6 ; [1.3822668026383089] ; [1.9495176713466413]
998 ; 34 ; 264 ; 7 ; [2.4766178521414361] ; [3.0515970406894364]
998 ; 34 ; 264 ; 9 ; [2.4746598567801348] ; [2.5767880804378076]
998 ; 34 ; 264 ; 10 ; [0.51777878801475297] ; [1.3750524152199679]
998 ; 34 ; 264 ; 11 ; [1.3971972728276185] ; [1.1632930471814058]
998 ; 34 ; 265 ; 0 ; [0.31561518720179071] ; [0.33665003429815243]
998 ; 34 ; 266 ; 0 ; [0.017243487986593836, 0.58322285471525348] ; [0.26711182338938577, 0.56134158766862341]
998 ; 34 ; 266 ; 1 ; [0.059520661832957032] ; [0.29851990589171612]
998 ; 34 ; 266 ; 4 ; [0.10315033280254417] ; [0.12676830594269112]
998 ; 34 ; 266 ; 6 ; [1.77306508948997] ; [0.53515790604715285]
998 ; 34 ; 266 ; 11 ; [0.22634216585017433] ; [0.0027823369356909686]
998 ; 34 ; 266 ; 16 ; [0.012307151738161295] ; [0.19713508164409876]
998 ; 34 ; 267 ; 3 ; [0.094008589288978331] ; [1.6643629493879886]
998 ; 34 ; 267 ; 4 ; [0.30217397261158213] ; [1.3022209968484066]
998 ; 34 ; 267 ; 5 ; [0.12588683266144998] ; [0.21533605917410972]
998 ; 34 ; 269 ; 1 ; [1.6297629644482963] ; [0.38638776634978428]
998 ; 34 ; 269 ; 4 ; [0.70951848882586632] ; [1.0132959164127353]
998 ; 34 ; 269 ; 7 ; [0.79010768542729781] ; [0.61833666680485555]
998 ; 34 ; 269 ; 10 ; [0.79819223090884917] ; [1.6211307133791342]
998 ; 34 ; 269 ; 11 ; [1.6049954156380128] ; [0.45241246526865092]
998 ; 34 ; 269 ; 17 ; [2.6173170575114777] ; [1.9140365281428797]
998 ; 34 ; 269 ; 18 ; [0.62344713028576626] ; [3.5565528181311099]
998 ; 34 ; 269 ; 19 ; [1.7063389725836013] ; [8.6618007998010906]
998 ; 34 ; 269 ; 20 ; [1.5487787568252036] ; [1.5208966482155433]
998 ; 34 ; 269 ; 23 ; [2.1081428323052278] ; [0.51120219585197657]
998 ; 34 ; 269 ; 24 ; [1.1613622918087221] ; [1.2643472834512921]
998 ; 34 ; 269 ; 26 ; [0.69585000358493876] ; [1.1224970846609199]
998 ; 34 ; 269 ; 27 ; [2.2268091789780939] ; [1.3119634514113905]
998 ; 34 ; 269 ; 29 ; [3.3474629305695367] ; [3.1973210320124825]
998 ; 34 ; 269 ; 30 ; [2.0788090810680182, 1.6183387927305619] ; [1.1599437683825671, 2.5743395491525618]
998 ; 34 ; 269 ; 31 ; [4.5336522359080762] ; [1.3925107020792709]
998 ; 34 ; 269 ; 32 ; [1.7363752843729425] ; [2.1560092652707086]
998 ; 34 ; 269 ; 33 ; [2.3566419443799167] ; [1.3230008729431562]
998 ; 34 ; 269 ; 34 ; [0.81806376068981446] ; [1.3890638362999685]
998 ; 34 ; 269 ; 35 ; [2.7403356996870962] ; [1.9613396326699215]
998 ; 34 ; 269 ; 36 ; [1.5254960596476297] ; [0.83875544957989323]
998 ; 34 ; 269 ; 39 ; [2.2841981216502667] ; [0.056967242077934056]
998 ; 34 ; 269 ; 41 ; [1.978623954682164] ; [0.54884834351530465]
998 ; 34 ; 269 ; 42 ; [0.69939156128567237] ; [1.8771177784207933]
998 ; 34 ; 269 ; 43 ; [1.7350669975031994] ; [3.413465957712229]
998 ; 34 ; 269 ; 50 ; [1.0106659666534981] ; [2.1897687053220207]
998 ; 34 ; 269 ; 51 ; [2.7000998784580537] ; [1.0229783879584353]
998 ; 34 ; 269 ; 52 ; [0.77992361135992516] ; [1.5518252104473631]
998 ; 34 ; 269 ; 54 ; [1.5021130375278409] ; [2.2931255455935378]
998 ; 34 ; 269 ; 57 ; [3.1969926900428929] ; [1.986068593774611]
998 ; 34 ; 269 ; 58 ; [2.1702233544603078] ; [1.44572390909029]
998 ; 34 ; 269 ; 59 ; [2.6433534052143477] ; [0.28938666825470483]
998 ; 34 ; 269 ; 61 ; [1.7560541322891394] ; [1.7601964176675635]
998 ; 34 ; 269 ; 67 ; [2.30316290776421] ; [2.0234034107739141]
998 ; 34 ; 269 ; 77 ; [1.4340961570501134] ; [2.7105391372406316]
998 ; 34 ; 269 ; 89 ; [1.5785464108887466] ; [0.75331080432119935]
998 ; 34 ; 269 ; 90 ; [1.693072586756514] ; [2.057244094662122]
998 ; 34 ; 269 ; 91 ; [1.2756420928313048] ; [1.40955394443809]
998 ; 34 ; 270 ; 0 ; [0.1591637087775109] ; [0.10860283203136986]
998 ; 34 ; 271 ; 0 ; [0.088280667658367423, 0.10950880002114105] ; [0.040407299120717291, 0.091841363462509609]
998 ; 34 ; 271 ; 10 ; [0.049863686051500225] ; [0.4312875737401054]
998 ; 34 ; 271 ; 11 ; [0.061565821201531444] ; [0.77007848170823789]
998 ; 34 ; 271 ; 12 ; [0.066133129437280821] ; [1.4487887927801855]
998 ; 34 ; 271 ; 13 ; [0.062498041306279131] ; [0.80327590846717833]
998 ; 34 ; 271 ; 14 ; [0.067091884957312553] ; [1.2824929202862785]
998 ; 34 ; 271 ; 15 ; [1.5342667995288641] ; [0.34942053445934523]
998 ; 34 ; 272 ; 0 ; [0.46653296520326093, 0.83813167140974909] ; [0.3684832583167586, 0.90127016011760197]
998 ; 34 ; 273 ; 3 ; [0.2325770813939616] ; [0.29642329144120522]
998 ; 34 ; 273 ; 21 ; [0.59692102724103646] ; [1.5591295414131174]
998 ; 34 ; 273 ; 24 ; [0.10151970914052895] ; [0.11690471384932988]
998 ; 34 ; 273 ; 25 ; [0.4691212462805473] ; [0.12439803288199838]
998 ; 34 ; 274 ; 0 ; [0.035782020191739997, 0.05100710372336352, 0.064594981309734095] ; [0.36637310194655248, 0.10236343290894789, 0.19534389952198267]
998 ; 34 ; 274 ; 3 ; [0.86526832424742739] ; [1.89259245281105]
998 ; 34 ; 275 ; 2 ; [0.11019703379058286] ; [0.036530243311008487]
998 ; 34 ; 275 ; 5 ; [0.059242506817184223] ; [0.91727161341802055]
998 ; 34 ; 275 ; 8 ; [0.23911532106714548] ; [1.6081381061989493]
998 ; 34 ; 275 ; 15 ; [1.1760012455086826] ; [0.70022190856337518]
998 ; 34 ; 275 ; 19 ; [0.38640559562267102] ; [0.26227538051642924]
998 ; 34 ; 276 ; 4 ; [1.398291401027719] ; [0.73293012023952475]
998 ; 34 ; 276 ; 6 ; [0.061232252890334071] ; [0.16690509217978561]
998 ; 34 ; 276 ; 7 ; [1.1926329690771997] ; [0.56753144692075352]
998 ; 34 ; 276 ; 8 ; [0.058943020497619777] ; [0.38260433417741685]
998 ; 34 ; 277 ; 0 ; [0.19924311994394708, -0.016265975494564936] ; [0.23186981931093387, 0.2579259477123606]
998 ; 34 ; 277 ; 1 ; [0.64512605956298164] ; [0.30007626661654202]
998 ; 34 ; 277 ; 2 ; [0.95073198695251526] ; [0.38006815974294461]
998 ; 34 ; 278 ; 4 ; [2.5068204291294882] ; [0.43399162515538842]
998 ; 34 ; 278 ; 6 ; [0.14576331241994081] ; [0.41967171592621266]
998 ; 34 ; 278 ; 7 ; [0.16297999941342203] ; [1.0488363989286646]
998 ; 34 ; 278 ; 10 ; [0.53026476671862333] ; [1.2197602370805658]
998 ; 34 ; 278 ; 12 ; [0.071960824611342719] ; [0.25694804513493452]
998 ; 34 ; 279 ; 0 ; [0.10807445211445625, 0.43907449660808595, 0.33803814143121674] ; [0.031167688986150698, 0.14528338431049645, 0.13432182230344006]
998 ; 34 ; 279 ; 1 ; [0.41354645510145371] ; [0.10055684734353246]
998 ; 34 ; 279 ; 7 ; [0.7388526049670765, 7.3773808598318595] ; [0.32808316364239093, 0.54744780581605634]
998 ; 34 ; 280 ; 0 ; [0.25868686564181531, 0.26390484573449952, 0.055719743102149215] ; [0.2873534327699146, 0.25821571098164237, 0.076059102219374702]
998 ; 34 ; 280 ; 1 ; [0.58008828643091592] ; [0.31982828094583277]
998 ; 34 ; 282 ; 0 ; [1.7741382052344383, 0.20272202133166975, 0.19368630245484203] ; [0.22987729493196998, 0.23686114618097973, 0.24207364232094397]
998 ; 34 ; 282 ; 1 ; [0.664343996868628] ; [0.34525901081635696]
998 ; 34 ; 283 ; 1 ; [0.86956528059287819] ; [0.013224956087494312]
998 ; 34 ; 283 ; 5 ; [0.64646604347608527] ; [1.2663537946031052]
998 ; 34 ; 283 ; 7 ; [0.34102500790155915] ; [2.3120870569931982]
998 ; 34 ; 285 ; 2 ; [1.1371306586054704] ; [0.07127287848818839]
998 ; 34 ; 285 ; 7 ; [0.57321399656319227] ; [1.0360568368692191]
998 ; 34 ; 285 ; 9 ; [0.83808539163734486] ; [1.178807354412476]
998 ; 34 ; 285 ; 11 ; [0.14236456009601631] ; [0.93370856203777264]
998 ; 34 ; 285 ; 12 ; [7.033892674591228] ; [1.3782818194513391]
998 ; 34 ; 285 ; 15 ; [0.68289846194884463] ; [1.2413971076257841]
998 ; 34 ; 286 ; 0 ; [0.70244635632010322, 0.33154729286099122] ; [0.14226767947107627, 0.14522930729137642]
998 ; 34 ; 286 ; 2 ; [0.64086440651129295] ; [0.08116453779687284]
998 ; 34 ; 286 ; 6 ; [0.08196083287623103] ; [0.38184819085636235]
998 ; 34 ; 286 ; 7 ; [0.873711234529849] ; [0.660866409553034]
998 ; 34 ; 286 ; 9 ; [0.071394555449502045] ; [0.99900928466036354]
998 ; 34 ; 286 ; 13 ; [2.8119869464517717] ; [0.48764335967481959]
998 ; 34 ; 286 ; 16 ; [0.97536634215188056, 1.7943000778229825, 1.5371653831449432] ; [0.40831237529656611, 0.55574650752804655, 0.65405808854488889]
998 ; 34 ; 286 ; 20 ; [0.44160807517896211, 0.74089570774104441] ; [0.74763493785561519, 1.1244625129906827]
998 ; 34 ; 287 ; 0 ; [0.73831685794588264] ; [0.64141855859679275]
