# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 258 ; 41 ; [-8.3637953366659197] ; [5.9185364700228513]
998 ; 103 ; 258 ; 42 ; [-1.8628511185066239] ; [-121.17421977773652]
998 ; 103 ; 258 ; 43 ; [2.2632779148440916] ; [26.364629676341071]
998 ; 103 ; 258 ; 44 ; [-1.9090567861565131] ; [0.080377347629356166]
998 ; 103 ; 259 ; 4 ; [1.4390490192272967] ; [0.37805233746066558]
998 ; 103 ; 259 ; 16 ; [3.0506742981443487] ; [-0.064054262307275303]
998 ; 103 ; 259 ; 22 ; [0.10962031374978423] ; [-5.0490970589391004]
998 ; 103 ; 259 ; 27 ; [1.4479195979440489] ; [2.2793375877184228]
998 ; 103 ; 259 ; 29 ; [1.3018541872863947] ; [1.1200245593202578]
998 ; 103 ; 259 ; 31 ; [1.0474776312333187] ; [0.41655478437102861]
998 ; 103 ; 259 ; 33 ; [0.1362290113440276] ; [-0.94080929892814369]
998 ; 103 ; 259 ; 34 ; [0.07092136184078085] ; [-3.5607830104640081]
998 ; 103 ; 260 ; 3 ; [1.4666105400318519] ; [1.3130278698293036]
998 ; 103 ; 260 ; 6 ; [0.59557907734641669] ; [-0.70281668347974791]
998 ; 103 ; 260 ; 11 ; [0.64250198448171847] ; [0.64976980672789431]
998 ; 103 ; 260 ; 12 ; [1.3159903966960782] ; [0.43120535162519019]
998 ; 103 ; 260 ; 18 ; [1.7361351850541022] ; [2.1914796125254004]
998 ; 103 ; 260 ; 19 ; [0.99912640405974462] ; [2.2638272810390152]
998 ; 103 ; 260 ; 22 ; [0.24253455595588189] ; [1.579849654199333]
998 ; 103 ; 260 ; 23 ; [0.24460924611146778] ; [0.3539480408088902]
998 ; 103 ; 260 ; 24 ; [0.383401935116642] ; [0.17691497917770227]
998 ; 103 ; 260 ; 29 ; [1.6743940089544667] ; [1.7087848746347731]
998 ; 103 ; 260 ; 34 ; [1.8559969879455436] ; [2.0737386268689835]
998 ; 103 ; 260 ; 35 ; [0.97057642186397286] ; [4.1191705035698725]
998 ; 103 ; 260 ; 38 ; [1.7507499708494969] ; [4.0270752969599286]
998 ; 103 ; 260 ; 39 ; [1.0838000620732422] ; [0.1966832595289455]
998 ; 103 ; 260 ; 42 ; [3.7629741539185293] ; [-3.653411769120908]
998 ; 103 ; 260 ; 43 ; [2.4951947111161243] ; [4.9704770663309592]
998 ; 103 ; 261 ; 5 ; [0.91377346594486719] ; [-0.2225061469891558]
998 ; 103 ; 261 ; 8 ; [-1.109102988265541] ; [-0.28536194588907343]
998 ; 103 ; 261 ; 9 ; [-1.0343616639978614] ; [1.9546631067030054]
998 ; 103 ; 261 ; 10 ; [-0.36397787864516951] ; [-0.16189220455709843]
998 ; 103 ; 261 ; 11 ; [0.076189757097354774] ; [0.19504694268837783]
998 ; 103 ; 261 ; 12 ; [-0.15171074192080761] ; [-0.17401244692377332]
998 ; 103 ; 261 ; 13 ; [0.04252493984367138] ; [-8.7983422009081647]
998 ; 103 ; 261 ; 15 ; [1.284362871969309] ; [-60.755527062558592]
998 ; 103 ; 261 ; 16 ; [0.00094604384267448177] ; [-0.0061379517292131126]
998 ; 103 ; 261 ; 17 ; [3.0058713673030009] ; [-0.21977297806719107]
998 ; 103 ; 261 ; 19 ; [-0.0019759505321402413, 0.30677780140848887] ; [0.049962424671724411, 0.12003639624845815]
998 ; 103 ; 261 ; 22 ; [-0.027674778444432811] ; [2.7031563165068477]
998 ; 103 ; 262 ; 2 ; [0.29774305359233555] ; [-889.70461185723025]
998 ; 103 ; 262 ; 3 ; [0.62138864443590025] ; [0.11217089969054383]
998 ; 103 ; 262 ; 5 ; [2.203876684901485] ; [0.63227617293647664]
998 ; 103 ; 262 ; 8 ; [0.55656380323332766] ; [0.092539042778880309]
998 ; 103 ; 262 ; 9 ; [0.18668367863455521] ; [0.19955819024876625]
998 ; 103 ; 262 ; 10 ; [0.79723787729628603] ; [4.955581495552809]
998 ; 103 ; 262 ; 11 ; [1.0160441350934681] ; [0.63521587916562472]
998 ; 103 ; 262 ; 12 ; [0.2933503503981712] ; [0.22681912654891045]
998 ; 103 ; 262 ; 13 ; [-1.3387224582260662] ; [0.54065284607903219]
998 ; 103 ; 262 ; 15 ; [0.2887101736423327] ; [2.562552472866916]
998 ; 103 ; 262 ; 16 ; [0.11640119377289146] ; [6.9170152635126172]
998 ; 103 ; 262 ; 17 ; [0.024607002757537143] ; [-28.123631859931489]
998 ; 103 ; 262 ; 18 ; [0.52169493544189893] ; [-6.9285904295829566]
998 ; 103 ; 262 ; 19 ; [2.974718932179425] ; [2.6118850555780213]
998 ; 103 ; 262 ; 20 ; [-0.51697560020928657] ; [1.3644113222407963]
998 ; 103 ; 262 ; 21 ; [2.8208716912330147] ; [0.11276676436543359]
998 ; 103 ; 263 ; 1 ; [3.0470949307688309] ; [1.0005813647795692]
998 ; 103 ; 263 ; 19 ; [0.51910692109030088] ; [5.1312029406059505]
998 ; 103 ; 263 ; 22 ; [0.09955065486598387] ; [1.1417323433555744]
998 ; 103 ; 263 ; 24 ; [1.9091412576208022] ; [14.354256479158467]
998 ; 103 ; 263 ; 31 ; [2.7359337077245192] ; [4.6811917579880786]
998 ; 103 ; 263 ; 32 ; [13.859516581711304] ; [245.61453725698232]
998 ; 103 ; 263 ; 34 ; [1.3277378061398779] ; [3.0938282036225808]
998 ; 103 ; 263 ; 35 ; [11.069284547651176] ; [3.0547771474056464]
998 ; 103 ; 263 ; 36 ; [1.3811874563334394] ; [1.6514380512782849]
998 ; 103 ; 263 ; 37 ; [3.0670715920980576] ; [0.58067588523074953]
998 ; 103 ; 263 ; 38 ; [15.548665297143074] ; [1.8386048518646962]
998 ; 103 ; 263 ; 39 ; [-6.4247682794906371] ; [2.775968474970135]
998 ; 103 ; 263 ; 40 ; [2.3704856896754718] ; [1.6108855413374421]
998 ; 103 ; 263 ; 41 ; [-0.056829489379411027] ; [-7.4546083239318719]
998 ; 103 ; 263 ; 43 ; [2.7591976355334005] ; [3.7178551051164885]
998 ; 103 ; 263 ; 44 ; [1.9385120452497013] ; [0.99410603629480032]
998 ; 103 ; 263 ; 46 ; [0.68572497732940485] ; [-1.2205493783499126]
998 ; 103 ; 263 ; 47 ; [2.5146183432228768] ; [1.9197225555765101]
998 ; 103 ; 263 ; 48 ; [6.7632338307241815] ; [0.19606716650504805]
998 ; 103 ; 263 ; 49 ; [-2.7104756752868515] ; [-21.057515191481468]
998 ; 103 ; 263 ; 50 ; [1.3285296332872942] ; [-5.3334013216639882]
998 ; 103 ; 263 ; 51 ; [7.5651932190431452] ; [4.474490526723895]
998 ; 103 ; 263 ; 54 ; [1.6889634382577359] ; [2.4454603136201802]
998 ; 103 ; 263 ; 55 ; [14.922609861093042] ; [-1.1760739187953608]
998 ; 103 ; 263 ; 56 ; [1.6068750295104515] ; [6.8889216694550353]
998 ; 103 ; 263 ; 62 ; [3.5574536104389187] ; [3.4589182536554639]
998 ; 103 ; 263 ; 64 ; [3.1326333932826023] ; [15.736131799661093]
998 ; 103 ; 263 ; 65 ; [-0.67789027037723759] ; [5.8267652532283405]
998 ; 103 ; 263 ; 66 ; [0.72673016987785499] ; [4.7315784488984125]
998 ; 103 ; 263 ; 67 ; [0.3881182677891149] ; [4.3253058164413263]
998 ; 103 ; 263 ; 68 ; [0.70136416045414141] ; [23.993494128431884]
998 ; 103 ; 263 ; 69 ; [0.7371163844327443] ; [2.226450652809167]
998 ; 103 ; 264 ; 2 ; [0.23598536539471979] ; [0.14841036928437162]
998 ; 103 ; 264 ; 10 ; [1.3446381803959484] ; [0.96337668176762159]
998 ; 103 ; 264 ; 11 ; [1.3878725994317753] ; [-8.6716965224768963]
998 ; 103 ; 264 ; 12 ; [0.25715908746145694] ; [3.3263704802291074]
998 ; 103 ; 264 ; 14 ; [-2.5322618692936123] ; [2.9590674233865766]
998 ; 103 ; 264 ; 15 ; [1.8704223599282861] ; [-0.33749555603581172]
998 ; 103 ; 264 ; 16 ; [0.5621681266031533] ; [0.24003557485574301]
998 ; 103 ; 264 ; 17 ; [-1.0737275014979903] ; [1.1913689584630789]
998 ; 103 ; 264 ; 18 ; [-0.013841117297540255] ; [0.022450752745312601]
998 ; 103 ; 264 ; 19 ; [-3.0553632202439642] ; [-0.16287969481250272]
998 ; 103 ; 264 ; 20 ; [-1.7195007984103923] ; [1.6438318844316306]
998 ; 103 ; 264 ; 22 ; [-0.89636789633693992] ; [1.2288046509794319]
998 ; 103 ; 264 ; 24 ; [-0.00207540177173512] ; [0.0095483189136855648]
998 ; 103 ; 264 ; 25 ; [-0.48632998762790619] ; [1.7608923939591099]
998 ; 103 ; 264 ; 26 ; [-0.5615863379709588] ; [1.1646275898142013]
998 ; 103 ; 264 ; 27 ; [0.013854056799658525] ; [1.6188749853565392]
998 ; 103 ; 264 ; 28 ; [-0.76421436800716913] ; [3.3503212256094055]
998 ; 103 ; 264 ; 30 ; [0.054252099072179628] ; [0.47396856452281155]
998 ; 103 ; 264 ; 31 ; [0.56065598266305072] ; [0.46379800211863825]
998 ; 103 ; 264 ; 32 ; [0.069870528379688546] ; [0.24171718607666356]
998 ; 103 ; 264 ; 33 ; [0.03587927732827572] ; [0.70829624284092629]
998 ; 103 ; 264 ; 37 ; [0.5943852159218268] ; [-21.720405082472574]
998 ; 103 ; 264 ; 38 ; [1.9912009369954675] ; [0.82270117727352965]
998 ; 103 ; 264 ; 44 ; [-3.0147689174967147] ; [2.5487588423168592]
998 ; 103 ; 264 ; 45 ; [-1.1679702593748555] ; [0.66587866281046892]
998 ; 103 ; 264 ; 46 ; [-1.0564606755192434] ; [3.5669309655580967]
998 ; 103 ; 264 ; 47 ; [0.55258929983269345] ; [0.29234199962239327]
998 ; 103 ; 264 ; 48 ; [0.27536774674862935] ; [0.2449037529406736]
998 ; 103 ; 264 ; 49 ; [1.1281896134602389] ; [0.024458331986707663]
998 ; 103 ; 264 ; 50 ; [6.2515592179376949] ; [0.20356875993684564]
998 ; 103 ; 264 ; 51 ; [4.2915059357643859] ; [-5.3245581009282619]
998 ; 103 ; 264 ; 52 ; [-14.579396933553065] ; [4.5149615949343067]
998 ; 103 ; 264 ; 55 ; [0.86017337658694593] ; [-0.7679883304944618]
998 ; 103 ; 264 ; 56 ; [0.114084428372421] ; [0.99352292982305146]
998 ; 103 ; 265 ; 5 ; [0.012296713020844462] ; [1.5975656204876003]
998 ; 103 ; 265 ; 7 ; [0.27560140364661595] ; [1.8517527795580562]
998 ; 103 ; 265 ; 8 ; [-1.7291004776636423] ; [0.79333361170313532]
998 ; 103 ; 265 ; 9 ; [0.023746832955072777] ; [0.22140263552804143]
998 ; 103 ; 265 ; 10 ; [0.22860607851894746] ; [0.22484379782412997]
998 ; 103 ; 265 ; 11 ; [-1.0456323339851628] ; [-0.48444272341543326]
998 ; 103 ; 265 ; 14 ; [0.66029524542445461] ; [0.70243914028026744]
998 ; 103 ; 265 ; 15 ; [-0.29102797750280107] ; [0.21275185575246069]
998 ; 103 ; 265 ; 16 ; [-0.48679105965346559] ; [-3.1702236388189395]
998 ; 103 ; 265 ; 17 ; [0.47828789323529231] ; [0.11170989673355106]
998 ; 103 ; 265 ; 18 ; [0.11917290424686872] ; [-0.11234785819584509]
998 ; 103 ; 265 ; 21 ; [0.015330187108888949] ; [-0.063753804142947443]
998 ; 103 ; 265 ; 24 ; [-0.44285065476990204] ; [-1.1749135408302118]
998 ; 103 ; 265 ; 25 ; [-0.058931924856631575] ; [-3.8755544454887705]
998 ; 103 ; 266 ; 3 ; [7.0758016616853112] ; [0.72243919202556561]
998 ; 103 ; 266 ; 4 ; [0.21320071317070979] ; [1.610847682228828]
998 ; 103 ; 266 ; 6 ; [3.7448668983283109] ; [4.2363325833952317]
998 ; 103 ; 266 ; 7 ; [1.2131481228981866] ; [2.4543031077992423]
998 ; 103 ; 266 ; 12 ; [4.5009680710932836] ; [1.6413227990772057]
998 ; 103 ; 266 ; 14 ; [0.4551804238473896] ; [-1.7512494185620913]
998 ; 103 ; 266 ; 15 ; [1.0898585046780542] ; [-8.2649976862337411]
998 ; 103 ; 266 ; 16 ; [1.0254668750281815] ; [128.33012111357166]
998 ; 103 ; 266 ; 19 ; [0.15886376747158093] ; [1.1418039410463936]
998 ; 103 ; 266 ; 23 ; [8.8170558405839863] ; [-0.24301165063403046]
998 ; 103 ; 266 ; 24 ; [7.7780640012320399] ; [-7.2832110144800453]
998 ; 103 ; 266 ; 25 ; [-0.71802171809835547] ; [-0.041853203367505809]
998 ; 103 ; 266 ; 26 ; [0.16792114073498721] ; [1.4996028326637627]
998 ; 103 ; 266 ; 29 ; [-3.2039967039030608] ; [76.707668720855352]
998 ; 103 ; 266 ; 30 ; [-3.7790905111544126] ; [0.20793847578072164]
998 ; 103 ; 266 ; 40 ; [0.215643461135164] ; [2.3530353553367678]
998 ; 103 ; 267 ; 0 ; [2.6593248474614977] ; [0.68319248554830647]
998 ; 103 ; 267 ; 1 ; [0.78687214397654248] ; [0.066330998737487504]
998 ; 103 ; 267 ; 3 ; [0.059697230766839353] ; [0.92100696243765501]
998 ; 103 ; 267 ; 5 ; [1.1155379811875814] ; [0.050521219253341167]
998 ; 103 ; 267 ; 6 ; [0.025947995232656604] ; [4.1552547828343069]
998 ; 103 ; 267 ; 7 ; [1.2107475084024335] ; [4.729901068642083]
998 ; 103 ; 267 ; 8 ; [4.3101380817147774] ; [-15.49375192235517]
998 ; 103 ; 267 ; 11 ; [2.0659347753887198] ; [7.8982421682509223]
998 ; 103 ; 267 ; 12 ; [4.1351836736586254] ; [0.11249544288293604]
998 ; 103 ; 267 ; 13 ; [6.5710482309290592] ; [3.0325881736001192]
998 ; 103 ; 267 ; 18 ; [1.5988864610664997] ; [12.121271486597914]
998 ; 103 ; 267 ; 19 ; [1.9072514419072188] ; [-2.4760239468969805]
998 ; 103 ; 267 ; 21 ; [0.045037026755361594] ; [-30.625327368998022]
998 ; 103 ; 267 ; 22 ; [0.41318391812362432] ; [1.062346287623986]
998 ; 103 ; 267 ; 23 ; [-6.516284576166556] ; [3.755024844400138]
998 ; 103 ; 267 ; 24 ; [2.1757494435414975] ; [-0.19209408193737063]
998 ; 103 ; 267 ; 25 ; [8.2041182545355049] ; [0.3506058629055725]
998 ; 103 ; 267 ; 26 ; [-8.5245895532466616] ; [14.052109378631302]
998 ; 103 ; 267 ; 27 ; [0.026666618394483834] ; [0.36862524892318965]
998 ; 103 ; 267 ; 29 ; [3.3619690761661976] ; [4.3719738634345848]
998 ; 103 ; 267 ; 30 ; [8.8521796099450327] ; [11.880415915527642]
998 ; 103 ; 267 ; 32 ; [1.5231738463718376] ; [0.27189152558845936]
998 ; 103 ; 268 ; 7 ; [0.68226418375994735] ; [1.1553454894770929]
998 ; 103 ; 268 ; 9 ; [1.7564454836892205] ; [0.55873174760280075]
998 ; 103 ; 268 ; 13 ; [3.7347782230138709] ; [2.3516032740578896]
998 ; 103 ; 268 ; 14 ; [1.0785185134652049] ; [17.371099563941776]
998 ; 103 ; 268 ; 16 ; [11.017579316773359] ; [7.2842253529744561]
998 ; 103 ; 268 ; 18 ; [1.7555451975070735] ; [3.0861383352597413]
998 ; 103 ; 268 ; 19 ; [0.94804533997259877] ; [1.2975885722641751]
998 ; 103 ; 268 ; 20 ; [2.1212363688091926] ; [2.6100414097884865]
998 ; 103 ; 268 ; 21 ; [1.0370624129522992] ; [2.2289951472992469]
998 ; 103 ; 268 ; 24 ; [11.21659368775258] ; [11.804273874129288]
998 ; 103 ; 268 ; 25 ; [7.0304205790396432] ; [3.0799899271130537]
998 ; 103 ; 268 ; 26 ; [220.70045161016188] ; [2.6986587558696509]
998 ; 103 ; 268 ; 28 ; [0.20123855712122829] ; [1.9325527633549175]
998 ; 103 ; 268 ; 29 ; [0.58955406069491634] ; [1.0474879732035018]
998 ; 103 ; 268 ; 31 ; [5.0877719567863533] ; [1.160665952146877]
998 ; 103 ; 268 ; 32 ; [9.3872147257470058] ; [1.6724746871735885]
998 ; 103 ; 268 ; 34 ; [-0.30237264366945332] ; [199.51496530861078]
998 ; 103 ; 268 ; 36 ; [4.8013959054003941] ; [1.3356774366897666]
998 ; 103 ; 268 ; 38 ; [1.5777946248401522] ; [2.6221170154950779]
998 ; 103 ; 268 ; 39 ; [1.9838554184674422] ; [-0.82191735112244213]
998 ; 103 ; 268 ; 40 ; [3.270005000785472] ; [1.8533585354502258]
998 ; 103 ; 268 ; 41 ; [0.11535000108089032, 2.0810311084682405] ; [2.0909722525381005, 0.33453022372024654]
998 ; 103 ; 268 ; 42 ; [-0.076352871545713408] ; [0.39726300576117457]
998 ; 103 ; 268 ; 45 ; [0.9467198496789907] ; [0.56007947507416622]
998 ; 103 ; 268 ; 47 ; [0.573948740098013] ; [3.3118892807052416]
998 ; 103 ; 268 ; 49 ; [4.4762587899113777] ; [0.6026568770754448]
998 ; 103 ; 268 ; 58 ; [-5.5948121709652074] ; [-11.458269763580256]
998 ; 103 ; 268 ; 60 ; [1.2281346463118656] ; [2.6684148603970712]
998 ; 103 ; 268 ; 63 ; [0.10088645663785774] ; [0.81734328967929692]
998 ; 103 ; 268 ; 65 ; [1.6890021549109404] ; [1.4588332382475522]
998 ; 103 ; 268 ; 71 ; [1.6663273586823339] ; [2.2953190349468704]
998 ; 103 ; 268 ; 72 ; [2.062483914165095] ; [1.9517681237796984]
998 ; 103 ; 268 ; 73 ; [1.1347418386928327] ; [1.5978517380173549]
998 ; 103 ; 268 ; 74 ; [1.6222983600711758] ; [1.0600051445717051]
998 ; 103 ; 268 ; 75 ; [1.9274735846629041] ; [7.3897162867697368]
998 ; 103 ; 268 ; 76 ; [2.1092493366383809] ; [1.9546343473049039]
998 ; 103 ; 268 ; 77 ; [0.45695238886437384] ; [1.6887515532122968]
998 ; 103 ; 268 ; 80 ; [0.18018123699603694] ; [1.9763104423964957]
998 ; 103 ; 269 ; 0 ; [0.16538410652445523] ; [0.069193451931000599]
998 ; 103 ; 269 ; 1 ; [0.14262897452082787] ; [41.060730407381136]
998 ; 103 ; 269 ; 3 ; [0.37153322374294023] ; [1.4082932347977952]
998 ; 103 ; 269 ; 4 ; [0.3671323102656035] ; [0.51089788264348446]
998 ; 103 ; 269 ; 6 ; [1.2643580663935259] ; [2.2860788775776366]
998 ; 103 ; 269 ; 8 ; [1.6091370524598085] ; [0.72360238055365722]
998 ; 103 ; 269 ; 11 ; [2.2560401629006153] ; [0.028026449541926193]
998 ; 103 ; 269 ; 13 ; [0.22219241380436039] ; [20.252245527886476]
998 ; 103 ; 269 ; 15 ; [1.050380958686622] ; [169.98018367933275]
998 ; 103 ; 269 ; 16 ; [3.3672094662113352] ; [12.601843209711875]
998 ; 103 ; 269 ; 17 ; [0.1343154888049268] ; [-0.16097029345977953]
998 ; 103 ; 269 ; 19 ; [33.172666772766235] ; [-1.068575744687813]
998 ; 103 ; 269 ; 21 ; [0.088631803610986257] ; [3.5514402652938353]
998 ; 103 ; 269 ; 23 ; [0.10395831770445746] ; [0.24250076727147185]
998 ; 103 ; 269 ; 25 ; [1.9657537191660845] ; [2.2879974563634611]
998 ; 103 ; 269 ; 26 ; [0.16458169372678333] ; [0.056197805827451382]
998 ; 103 ; 269 ; 28 ; [3.8008930138047967] ; [4.3073485314190698]
998 ; 103 ; 270 ; 1 ; [0.50882124176562615] ; [-2.3013129826506087]
998 ; 103 ; 270 ; 7 ; [0.40856610724723413] ; [3.4714449637248155]
998 ; 103 ; 270 ; 11 ; [0.24006792454068643] ; [0.39019875732475523]
998 ; 103 ; 270 ; 13 ; [0.13474536423874375] ; [6.50062079865965]
998 ; 103 ; 270 ; 17 ; [-1.5880714126604669] ; [0.5968568954766863]
998 ; 103 ; 270 ; 18 ; [6.5940200105210716] ; [0.96692153082631149]
998 ; 103 ; 270 ; 19 ; [1.492638792458733] ; [1.9485291518931085]
998 ; 103 ; 270 ; 21 ; [-16.639821946903432] ; [0.93992073105159168]
998 ; 103 ; 270 ; 23 ; [1.7162806939847952] ; [-0.85673875489836004]
998 ; 103 ; 270 ; 24 ; [1.828484405725723] ; [-2.0181160491938459]
998 ; 103 ; 270 ; 25 ; [2.4188901510291072] ; [1.4835852886806844]
998 ; 103 ; 270 ; 26 ; [5.7140983706956527] ; [1.8146167513475935]
998 ; 103 ; 270 ; 32 ; [4.2286185110408301] ; [7.5318214988525272]
998 ; 103 ; 270 ; 36 ; [1.7591823300749034] ; [17.627014425462839]
998 ; 103 ; 270 ; 38 ; [1.9319705925978323] ; [6.412960224585996]
998 ; 103 ; 270 ; 39 ; [0.54879014416098404] ; [0.34794534574578367]
998 ; 103 ; 270 ; 41 ; [-19.637072068612575] ; [-0.078395158097312068]
998 ; 103 ; 270 ; 43 ; [0.024253604343277359] ; [19.209187757884738]
998 ; 103 ; 270 ; 45 ; [0.17583546480565981] ; [-0.15637228848702003]
998 ; 103 ; 270 ; 47 ; [2.2072778153862735] ; [32.988646379014526]
998 ; 103 ; 270 ; 48 ; [0.082319805063487919] ; [1.2366363402186513]
998 ; 103 ; 270 ; 49 ; [0.12358699856408178] ; [0.62818508705192988]
998 ; 103 ; 271 ; 1 ; [0.29422965190380318] ; [0.13981102133227535]
998 ; 103 ; 271 ; 3 ; [0.55615547080447192] ; [0.81885922807298428]
998 ; 103 ; 271 ; 4 ; [3.7469502040209584] ; [-1.7269556214291573]
998 ; 103 ; 271 ; 7 ; [0.11204742620819577, 0.14103593875140241] ; [16.640735341816793, 1.9194105251189555]
998 ; 103 ; 271 ; 8 ; [5.4478357980223908] ; [0.60288284683624638]
998 ; 103 ; 271 ; 9 ; [0.54212920159033806] ; [-1.360404459188796]
998 ; 103 ; 271 ; 11 ; [7.2869447466358892] ; [0.26554461107387267]
998 ; 103 ; 271 ; 12 ; [0.046125583976852673] ; [3.378691864882772]
998 ; 103 ; 272 ; 0 ; [1.185357405800022] ; [0.24026100437529074]
998 ; 103 ; 272 ; 3 ; [0.98749964248461597] ; [0.45890182014617537]
998 ; 103 ; 272 ; 6 ; [1.7857810395696896] ; [2.2816454315650891]
998 ; 103 ; 272 ; 10 ; [1.1045532417554007] ; [1.3119909019612919]
998 ; 103 ; 272 ; 12 ; [1.2299886678957865] ; [1.1748350730456436]
998 ; 103 ; 272 ; 14 ; [2.3961520794223885] ; [2.3378625926970549]
998 ; 103 ; 272 ; 18 ; [0.78124911232210015] ; [-0.59882088610378659]
998 ; 103 ; 272 ; 20 ; [1.8065408137285366] ; [1.3744930492707434]
998 ; 103 ; 272 ; 21 ; [1.2551324022944808] ; [0.85817007430933068]
998 ; 103 ; 272 ; 22 ; [0.34907470432308019] ; [1.7981218686866929]
998 ; 103 ; 272 ; 23 ; [0.38236042720831259] ; [1.9596623292379922]
998 ; 103 ; 272 ; 25 ; [1.1895740741208751] ; [7.1909799050920649]
998 ; 103 ; 272 ; 26 ; [1.3431074301707622] ; [1.0991863582263022]
998 ; 103 ; 272 ; 27 ; [1.3964101808210301] ; [0.34906628591747058]
998 ; 103 ; 272 ; 28 ; [0.91407147786468235] ; [1.2076874023540274]
998 ; 103 ; 272 ; 30 ; [0.10978783857056745] ; [0.95868596128169126]
998 ; 103 ; 272 ; 31 ; [3.4194506289188817] ; [0.98033198106614061]
998 ; 103 ; 272 ; 34 ; [1.2327228165282145] ; [1.6744215342497595]
998 ; 103 ; 272 ; 35 ; [1.0909346390087069] ; [0.38541335285472661]
998 ; 103 ; 272 ; 36 ; [0.045105072157939449] ; [5.54170667161931]
998 ; 103 ; 272 ; 39 ; [1.2864438999568106] ; [1.2125301906853592]
998 ; 103 ; 272 ; 40 ; [1.6552418787160184] ; [0.45222497742958462]
998 ; 103 ; 272 ; 42 ; [2.0878767648497187] ; [1.0518646797781257]
998 ; 103 ; 272 ; 46 ; [-1.0197752254693551] ; [1.8436263599851397]
998 ; 103 ; 272 ; 48 ; [1.6266574405865604] ; [2.9852303360433292]
998 ; 103 ; 272 ; 52 ; [0.93819948349572679] ; [1.5100746751202052]
998 ; 103 ; 272 ; 53 ; [1.7481395419621866] ; [1.7192990322877417]
998 ; 103 ; 272 ; 54 ; [0.82205631243951005] ; [14.151247038634406]
998 ; 103 ; 272 ; 55 ; [1.5443381493905703] ; [7.7035640093359472]
998 ; 103 ; 272 ; 56 ; [0.91986825594718524] ; [2.8395285808784827]
998 ; 103 ; 272 ; 57 ; [1.0055084223222455] ; [2.4240229749504669]
998 ; 103 ; 273 ; 0 ; [0.38741687035578493] ; [0.4509641948182197]
998 ; 103 ; 273 ; 4 ; [0.070486366140811205] ; [-6.4808594556174244]
998 ; 103 ; 273 ; 5 ; [0.02224498731883754] ; [5.4160210024503987]
998 ; 103 ; 273 ; 6 ; [2.4152576316047796] ; [-14.102475674088753]
998 ; 103 ; 273 ; 7 ; [0.25968479318486221] ; [7.0500137310876179]
998 ; 103 ; 273 ; 9 ; [1.1664266291686476] ; [0.69206692775611334]
998 ; 103 ; 273 ; 11 ; [0.096058793831144365] ; [-0.27993777146148185]
998 ; 103 ; 273 ; 14 ; [0.61146384697577483] ; [0.2025406893489464]
998 ; 103 ; 274 ; 9 ; [0.55234474292254432] ; [1.0068224113119593]
998 ; 103 ; 274 ; 11 ; [1.6349896575767608] ; [0.50089488176625541]
998 ; 103 ; 274 ; 12 ; [0.47877261882811939] ; [-2.0078962367170123]
998 ; 103 ; 274 ; 13 ; [0.16661476671703707] ; [0.52729597396378336]
998 ; 103 ; 274 ; 14 ; [3.6050408855875102] ; [3.0212593449682239]
998 ; 103 ; 274 ; 19 ; [16.376643038832857] ; [-7.697767245717805]
998 ; 103 ; 274 ; 25 ; [3.6072671243437462] ; [3.6078970974549316]
998 ; 103 ; 274 ; 26 ; [0.18094702706976318] ; [0.48505509988342355]
998 ; 103 ; 274 ; 28 ; [0.25708123700230429] ; [-0.20990708949444331]
998 ; 103 ; 274 ; 33 ; [20.834182918889301] ; [-0.12447274182992986]
998 ; 103 ; 274 ; 35 ; [0.085653316763364268] ; [0.48556074618282924]
998 ; 103 ; 274 ; 36 ; [26.522748308785939] ; [0.33548516011189161]
998 ; 103 ; 274 ; 41 ; [-3.120990179420831] ; [-11.068056220968272]
998 ; 103 ; 275 ; 2 ; [1.8798213119633151] ; [2.1146062226080811]
998 ; 103 ; 275 ; 8 ; [0.36635124075533859] ; [0.03619434624108326]
998 ; 103 ; 275 ; 9 ; [0.40596532628188642] ; [-1.052735872435588]
998 ; 103 ; 275 ; 10 ; [0.43809318267271496] ; [2.7406364351420782]
998 ; 103 ; 275 ; 11 ; [-15.836306236488946] ; [1.2171094507790501]
998 ; 103 ; 275 ; 14 ; [0.28039175505017611] ; [0.88155451938459051]
998 ; 103 ; 275 ; 15 ; [-4.5493912697972929] ; [3.1063474409186838]
998 ; 103 ; 275 ; 16 ; [0.40350997720750253] ; [1.9734915609301178]
998 ; 103 ; 275 ; 18 ; [0.95421733859933711] ; [17.900848617032466]
998 ; 103 ; 275 ; 19 ; [0.68991826209420137] ; [14.244910433900158]
998 ; 103 ; 275 ; 20 ; [0.13193075321410799] ; [0.077417429747023592]
998 ; 103 ; 275 ; 21 ; [0.11675271970329812] ; [6.2860195161475989]
998 ; 103 ; 275 ; 23 ; [-10.066868496350844] ; [0.44368932076674922]
998 ; 103 ; 275 ; 26 ; [1.2624308223383107] ; [2.3579591143099772]
998 ; 103 ; 275 ; 28 ; [1.6326496222728115] ; [-3.7568095503378562]
998 ; 103 ; 275 ; 29 ; [0.62551972760881225] ; [0.1173148355432235]
998 ; 103 ; 275 ; 31 ; [0.34283628971080166] ; [0.55357799043743694]
998 ; 103 ; 275 ; 32 ; [0.37400888228269824] ; [9.4969383658504967]
998 ; 103 ; 275 ; 33 ; [1.1000584605609263] ; [-0.18686973181345867]
