# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 206 ; 4 ; [4.2811543770276268] ; [2.0927778130689636]
998 ; 93 ; 206 ; 10 ; [1.6950861381982474] ; [0.65693774506459401]
998 ; 93 ; 206 ; 11 ; [2.0680512988408029] ; [0.59432671747218158]
998 ; 93 ; 206 ; 15 ; [0.44418890671319561] ; [0.19917874637554361]
998 ; 93 ; 206 ; 16 ; [7.7453858112675098] ; [1.8773276010758355]
998 ; 93 ; 207 ; 0 ; [0.047382943590950521] ; [0.42321968880917221]
998 ; 93 ; 207 ; 2 ; [0.075375518960132365] ; [0.0082696457912794577]
998 ; 93 ; 207 ; 4 ; [0.14520555389713541] ; [-0.021878987914826287]
998 ; 93 ; 208 ; 0 ; [0.30298197036661462, 7.5730255596892642, 12.053894155008249] ; [0.22451801950363037, 0.11244955560685266, 0.20544248163350567]
998 ; 93 ; 208 ; 8 ; [0.67114608741623327] ; [0.13026846927426519]
998 ; 93 ; 209 ; 1 ; [0.1341374707620657] ; [0.0076260891739098335]
998 ; 93 ; 209 ; 8 ; [0.11874170408114521] ; [0.65816074571250205]
998 ; 93 ; 209 ; 9 ; [0.1497786411468075] ; [0.14908365658407829]
998 ; 93 ; 209 ; 10 ; [0.053718125398604079] ; [4.3773940865692911]
998 ; 93 ; 209 ; 12 ; [0.91607149358523443] ; [1.0988066469703575]
998 ; 93 ; 209 ; 19 ; [0.1716943688940426] ; [0.45894786970632784]
998 ; 93 ; 209 ; 20 ; [0.098874450269951716] ; [0.35969620682863285]
998 ; 93 ; 210 ; 2 ; [0.12109366071758164] ; [0.51872907818863434]
998 ; 93 ; 211 ; 0 ; [0.28995783103940881] ; [-0.073801582931511012]
998 ; 93 ; 211 ; 1 ; [0.057398948577269293] ; [0.0041774991501534403]
998 ; 93 ; 211 ; 3 ; [0.0014108811596089572] ; [0.30044608458794586]
998 ; 93 ; 211 ; 5 ; [0.005295093613974438] ; [6.8362658874307307]
998 ; 93 ; 211 ; 6 ; [1.4628676046190603] ; [0.34604783341787748]
998 ; 93 ; 212 ; 0 ; [0.20638530438588767, 0.029210179197699537] ; [0.12165567221403287, 0.10501240216901171]
998 ; 93 ; 212 ; 3 ; [0.064516896039607446] ; [0.40449343509849078]
998 ; 93 ; 213 ; 0 ; [0.017968678284787633] ; [0.19591242702807529]
998 ; 93 ; 213 ; 9 ; [0.08502910543410587, 0.12594149043913383] ; [0.14415317846219824, 0.30380206094913043]
998 ; 93 ; 213 ; 11 ; [0.042868045058635999] ; [0.17402855786207005]
998 ; 93 ; 214 ; 0 ; [0.91309458082688766] ; [0.049757835405089504]
998 ; 93 ; 214 ; 1 ; [1.4279860000268263] ; [0.94387498741748133]
998 ; 93 ; 214 ; 3 ; [1.6175549522712345] ; [0.58571542966303836]
998 ; 93 ; 214 ; 15 ; [1.7051228030018215] ; [0.74522913655507794]
998 ; 93 ; 214 ; 21 ; [1.410841880759176] ; [0.29261412320006869]
998 ; 93 ; 215 ; 0 ; [0.51924410502815677] ; [0.93101833033052805]
998 ; 93 ; 215 ; 1 ; [3.5870554215929658] ; [0.88373006257253151]
998 ; 93 ; 215 ; 2 ; [6.5185494169747775] ; [2.0760618497052201]
998 ; 93 ; 215 ; 6 ; [1.0728749784816289] ; [1.5325465715973987]
998 ; 93 ; 215 ; 7 ; [2.8514607657973605] ; [1.5984665759889483]
998 ; 93 ; 215 ; 8 ; [0.066514314124820312] ; [1.0978963339537637]
998 ; 93 ; 215 ; 10 ; [7.0420737515643745] ; [1.1250678928305664]
998 ; 93 ; 215 ; 19 ; [2.064622532037383] ; [1.4874669585428992]
998 ; 93 ; 215 ; 20 ; [0.15871285342580657] ; [3.1398499538806499]
998 ; 93 ; 216 ; 0 ; [0.67669492936130793, 12.982247754158884] ; [0.40477869088683194, 0.10043474615168249]
998 ; 93 ; 216 ; 1 ; [0.27318993370210198] ; [0.17131283405697026]
998 ; 93 ; 216 ; 2 ; [0.1272648215540835, 1.7136444177924608] ; [0.26806216063409771, 0.36449857047297307]
998 ; 93 ; 216 ; 3 ; [0.51229154519271403] ; [0.15465622314832081]
998 ; 93 ; 217 ; 0 ; [0.18988111603483032, 0.17096669312542059, 0.097969490675475043, 0.39512309371543769] ; [0.16840128039494814, 0.24089687682330141, 0.2995001420930426, 0.59013536333237127]
998 ; 93 ; 217 ; 4 ; [0.61891148737536761] ; [0.3807540184915319]
998 ; 93 ; 217 ; 6 ; [0.26023475317483485] ; [0.29941003654638387]
998 ; 93 ; 218 ; 0 ; [0.82787144746614016] ; [2.2187701853472728]
998 ; 93 ; 218 ; 2 ; [0.2513871663133454] ; [0.55331467231857001]
998 ; 93 ; 218 ; 3 ; [1.3717244834713513] ; [1.3279112606992425]
998 ; 93 ; 218 ; 5 ; [1.7621610885676031] ; [2.1895848488365042]
998 ; 93 ; 218 ; 6 ; [1.3560007981253974] ; [1.7133025216426281]
998 ; 93 ; 218 ; 8 ; [2.4812053704355459] ; [2.395257955752272]
998 ; 93 ; 218 ; 18 ; [0.9887201526219318] ; [0.70193781366608987]
998 ; 93 ; 218 ; 21 ; [0.65507342298606031] ; [1.2394226086394453]
998 ; 93 ; 218 ; 23 ; [1.3428169093009743] ; [2.1855165714354134]
998 ; 93 ; 218 ; 25 ; [1.7799891024793923] ; [2.3429510428540476]
998 ; 93 ; 218 ; 26 ; [4.4725937264812838] ; [1.5534407322970689]
998 ; 93 ; 218 ; 28 ; [0.49712525814334135] ; [2.6776997377036995]
998 ; 93 ; 218 ; 29 ; [4.4561143359074684] ; [1.3820209643139625]
998 ; 93 ; 218 ; 32 ; [0.074707153732699108] ; [1.4278995753599655]
998 ; 93 ; 218 ; 34 ; [1.6355513022460526] ; [1.8204156451391866]
998 ; 93 ; 218 ; 35 ; [1.7696773387884597] ; [1.9850921829880728]
998 ; 93 ; 218 ; 37 ; [0.53864144194168639] ; [1.4554320741952045]
998 ; 93 ; 218 ; 41 ; [0.82677335403983698] ; [2.1285912947344343]
998 ; 93 ; 218 ; 44 ; [1.8345314759858038] ; [2.1974680700078379]
998 ; 93 ; 218 ; 45 ; [0.5728180104350562] ; [1.6632203002275958]
998 ; 93 ; 218 ; 46 ; [0.068005122595378845] ; [1.6532589707091456]
998 ; 93 ; 219 ; 0 ; [0.16551480239398497] ; [0.091027250990092595]
998 ; 93 ; 219 ; 3 ; [0.20338806812760998] ; [1.933420906109041]
998 ; 93 ; 219 ; 5 ; [0.13033281349165068] ; [0.44785737173648354]
998 ; 93 ; 219 ; 8 ; [0.66166427042915932] ; [0.0642637201409509]
998 ; 93 ; 219 ; 9 ; [0.30109371554040898] ; [0.67958747674225284]
998 ; 93 ; 220 ; 0 ; [0.010115266432325083] ; [0.064145309513664095]
998 ; 93 ; 220 ; 4 ; [0.094843675327434554] ; [0.86539810307820419]
998 ; 93 ; 220 ; 6 ; [0.27048151543787796] ; [0.70350690893109102]
998 ; 93 ; 220 ; 8 ; [0.16714724622933141] ; [1.1564844095712696]
998 ; 93 ; 220 ; 9 ; [0.069853647053099988] ; [2.0050347196196516]
998 ; 93 ; 221 ; 0 ; [0.00083869501357131603] ; [0.15537214087861642]
998 ; 93 ; 221 ; 1 ; [0.13402458801429043] ; [1.6454306755323809]
998 ; 93 ; 221 ; 2 ; [-0.016751351185478873] ; [0.20190280538777619]
998 ; 93 ; 222 ; 0 ; [0.24734861255910015] ; [0.39796395095927273]
998 ; 93 ; 222 ; 2 ; [0.27164769651269977] ; [2.1416846824085409]
998 ; 93 ; 223 ; 0 ; [0.17084087408576401] ; [0.19672486203390205]
998 ; 93 ; 223 ; 3 ; [2.8004159828951294] ; [0.20130762641659566]
998 ; 93 ; 224 ; 1 ; [0.17427082053271498] ; [1.1488126267412262]
998 ; 93 ; 224 ; 4 ; [0.047494519688900734] ; [1.0220713073650418]
998 ; 93 ; 224 ; 8 ; [0.096422635730654668] ; [1.9923872507851592]
998 ; 93 ; 224 ; 12 ; [0.0081373468096784234] ; [6.4231811792402125]
998 ; 93 ; 224 ; 13 ; [5.8793650463901717, 0.10973495365255405] ; [0.54514798414661292, 0.44630621368285328]
998 ; 93 ; 225 ; 0 ; [0.18032168958238423, 0.33685104615148881] ; [0.25580803068478103, 0.38781472220510571]
998 ; 93 ; 225 ; 7 ; [0.66881109431608343] ; [0.25075332508749154]
998 ; 93 ; 225 ; 10 ; [0.71665566471091879] ; [0.13652468437738538]
998 ; 93 ; 226 ; 5 ; [0.015772462155430805] ; [0.0030072564394135227]
998 ; 93 ; 227 ; 2 ; [0.34555932571787035] ; [0.022786861849478361]
998 ; 93 ; 227 ; 15 ; [0.14985356578704259] ; [0.036602825458311415]
998 ; 93 ; 227 ; 31 ; [3.5316010492151344] ; [0.39832882069149939]
998 ; 93 ; 228 ; 0 ; [0.22306351413901537, 0.098047086997759922, 0.66839515082425016] ; [0.18759217975257017, 0.51381509728644192, 2.3128545691303275]
998 ; 93 ; 229 ; 16 ; [0.096652850236681839] ; [0.89593029522864631]
998 ; 93 ; 229 ; 20 ; [0.19912021703704882, 0.84507696057118831] ; [0.37907419702194883, 0.28644572422961384]
998 ; 93 ; 230 ; 6 ; [0.090152232414405523] ; [1.2827214423224691]
998 ; 93 ; 230 ; 8 ; [0.29146195443641038, 0.10881310603851624, 0.16045152015971206] ; [0.28830867770069823, 0.048008515006937959, 0.11987287753676419]
998 ; 93 ; 231 ; 0 ; [0.80077304729101828, 0.44074319574745646] ; [0.67179082158021497, 0.075275856291420071]
998 ; 93 ; 231 ; 1 ; [0.62662763799667676] ; [0.79795110541225844]
998 ; 93 ; 231 ; 2 ; [0.84209630625742538] ; [0.37359534177144227]
998 ; 93 ; 232 ; 1 ; [0.094748219269201031] ; [0.42031865771935961]
998 ; 93 ; 233 ; 0 ; [0.71873860312206428] ; [5.3857221795265886]
998 ; 93 ; 233 ; 16 ; [1.7968542448179468] ; [0.66555649416936258]
998 ; 93 ; 233 ; 17 ; [2.0359710282329346] ; [1.847303282092519]
998 ; 93 ; 233 ; 21 ; [0.081305073751288398] ; [1.4968687143582764]
998 ; 93 ; 233 ; 22 ; [0.13315311149942163] ; [1.6114896064560629]
998 ; 93 ; 233 ; 23 ; [0.046906744506268319] ; [2.2163806030986666]
998 ; 93 ; 234 ; 0 ; [0.30646625584996945] ; [1.1244383318238305]
998 ; 93 ; 234 ; 4 ; [1.4358820686645812] ; [1.7194034704463923]
998 ; 93 ; 234 ; 5 ; [0.27242982347627687] ; [-0.012643663981012023]
998 ; 93 ; 234 ; 7 ; [0.12445360077222438] ; [0.43120514152986372]
998 ; 93 ; 235 ; 2 ; [1.0160453679229662] ; [0.14020427263532687]
998 ; 93 ; 235 ; 5 ; [0.3564273535943126] ; [1.0176006442904928]
998 ; 93 ; 235 ; 8 ; [1.3685038329459474] ; [0.19972699497567975]
998 ; 93 ; 235 ; 11 ; [1.1574197576812788] ; [1.0685170528087862]
998 ; 93 ; 235 ; 12 ; [0.88478540075390111] ; [0.66181108775130637]
998 ; 93 ; 235 ; 14 ; [1.0192637811728438] ; [0.85244642840290241]
998 ; 93 ; 235 ; 15 ; [1.8677030976785793] ; [0.68192970787847407]
998 ; 93 ; 235 ; 17 ; [0.18052790571221852] ; [0.14623979580157537]
998 ; 93 ; 235 ; 18 ; [0.159965723243751] ; [1.0138260894774371]
998 ; 93 ; 235 ; 19 ; [1.1619013133877887] ; [1.7086119975546858]
998 ; 93 ; 235 ; 24 ; [0.073263123046541215] ; [0.80628481402361063]
998 ; 93 ; 235 ; 26 ; [0.082956937186689936] ; [0.037762105942642718]
998 ; 93 ; 235 ; 30 ; [1.7787596082940227] ; [0.60182454748072589]
998 ; 93 ; 236 ; 0 ; [0.56985390506459221] ; [0.36986942132862394]
998 ; 93 ; 236 ; 2 ; [0.050775560144542868] ; [0.22561122494741295]
998 ; 93 ; 236 ; 4 ; [0.0063760301675252068] ; [1.4190223651704841]
998 ; 93 ; 236 ; 5 ; [0.23856006456386281] ; [1.1684480098922945]
998 ; 93 ; 236 ; 10 ; [0.057736688500865357] ; [0.015656349923300946]
998 ; 93 ; 236 ; 11 ; [0.57056888730856092] ; [0.98123335778963072]
998 ; 93 ; 236 ; 13 ; [0.11821567934133768] ; [0.45826878513150582]
998 ; 93 ; 236 ; 18 ; [0.030714267657940605] ; [0.85870336753264287]
998 ; 93 ; 236 ; 22 ; [-0.0039162691003826987] ; [1.1559419828566624]
998 ; 93 ; 236 ; 24 ; [0.19423817004400618] ; [1.432468245228333]
998 ; 93 ; 237 ; 0 ; [1.2448610989654743] ; [0.095684061804764395]
998 ; 93 ; 237 ; 1 ; [0.4698143729113915] ; [0.60330828627871513]
998 ; 93 ; 237 ; 3 ; [0.46086422376186481] ; [4.369217620818004]
998 ; 93 ; 237 ; 5 ; [0.31175148079057508] ; [1.1468531803349908]
998 ; 93 ; 237 ; 6 ; [1.6744192491001024] ; [0.49096760350330898]
998 ; 93 ; 237 ; 7 ; [9.6008194076576761] ; [1.5104200120728082]
998 ; 93 ; 237 ; 15 ; [2.2092214440321905] ; [0.53221244292742043]
998 ; 93 ; 237 ; 16 ; [0.30896492452657448] ; [0.54727263376821678]
998 ; 93 ; 238 ; 0 ; [0.92873184781678864] ; [0.37533010165558817]
998 ; 93 ; 238 ; 3 ; [6.6378953672948624] ; [1.0982490935779168]
998 ; 93 ; 238 ; 4 ; [0.061994950937175636] ; [0.34870966756437594]
998 ; 93 ; 238 ; 5 ; [0.24183199052434437] ; [0.31272144689095011]
998 ; 93 ; 238 ; 8 ; [35.266676331925353, 10.395855902851796] ; [0.60313117583105169, 0.74691217225959838]
998 ; 93 ; 238 ; 9 ; [1.2368628006200062] ; [0.37312126739187745]
998 ; 93 ; 238 ; 23 ; [0.028924855004487753] ; [0.61790786010605026]
998 ; 93 ; 239 ; 0 ; [0.047870414123564541, 0.066724542026632999, 0.10986983077755312] ; [0.060556731463962912, 0.11141188696144257, 0.063214563704698537]
998 ; 93 ; 239 ; 6 ; [1.7821347203987896] ; [1.5740931474843236]
998 ; 93 ; 239 ; 8 ; [0.4170010125381694] ; [0.86849849225316145]
998 ; 93 ; 239 ; 9 ; [0.094200247701795553] ; [0.35846908273733397]
998 ; 93 ; 240 ; 6 ; [0.39581157578683973] ; [0.59719507360986002]
998 ; 93 ; 240 ; 8 ; [0.85043640845401869] ; [3.4092892003479003]
998 ; 93 ; 240 ; 9 ; [10.991413636179269] ; [6.8847367568398186]
998 ; 93 ; 240 ; 10 ; [1.1162640740228182] ; [0.75200562102965296]
998 ; 93 ; 240 ; 11 ; [0.0050094804472549485] ; [1.7017112104016758]
998 ; 93 ; 240 ; 12 ; [0.79912288427794986] ; [4.4948226567225671]
998 ; 93 ; 240 ; 17 ; [4.0042331977759629] ; [6.3071771860442354]
998 ; 93 ; 240 ; 29 ; [0.3672678752796939] ; [0.6619322930016881]
998 ; 93 ; 240 ; 30 ; [0.090158088155639429] ; [0.45357215563396369]
998 ; 93 ; 240 ; 31 ; [0.82929602825662485] ; [2.8239735000293611]
998 ; 93 ; 240 ; 32 ; [0.030392941405395592] ; [3.7223305129391884]
998 ; 93 ; 241 ; 0 ; [0.02580559479353476, 0.001544433691959421, 0.080710626008598185] ; [0.097726527723995205, 0.017964143996513398, 0.19729724393902992]
998 ; 93 ; 242 ; 0 ; [0.057358923759213448, 0.10017590074000239, 1.1748526008634324] ; [0.1347912049344418, 0.1969389766352366, 0.301412885702875]
998 ; 93 ; 242 ; 2 ; [0.244778035817833] ; [0.088528655156239339]
998 ; 93 ; 242 ; 14 ; [12.016109618088393, 0.50883140190254783] ; [0.20955203757052501, 0.11244728865113553]
998 ; 93 ; 243 ; 8 ; [0.69502185293522434] ; [0.83321770983184396]
998 ; 93 ; 243 ; 10 ; [1.0487273619525865] ; [2.1151372664114625]
998 ; 93 ; 243 ; 11 ; [1.9097687290337833] ; [1.4586504581310393]
998 ; 93 ; 243 ; 12 ; [0.37044902704647559] ; [0.85168954014726705]
998 ; 93 ; 243 ; 13 ; [0.80137006053930004] ; [0.81921928198507277]
998 ; 93 ; 243 ; 14 ; [1.0135995221702454] ; [1.0694655015576477]
998 ; 93 ; 243 ; 16 ; [8.4173819733929456] ; [0.95804370600789557]
998 ; 93 ; 243 ; 18 ; [0.92154732834456621] ; [0.96282715111833928]
998 ; 93 ; 243 ; 20 ; [1.6274823526669526] ; [1.3871462199979161]
998 ; 93 ; 243 ; 21 ; [11.461953128182822] ; [1.0188194783677511]
998 ; 93 ; 243 ; 23 ; [1.3371728541216428] ; [1.5317080263718807]
998 ; 93 ; 243 ; 25 ; [1.4725835539664089] ; [0.92900924855535472]
998 ; 93 ; 243 ; 27 ; [0.35276582902316372] ; [0.64100141350594253]
998 ; 93 ; 243 ; 29 ; [2.7037567343700477] ; [1.4003331500222536]
998 ; 93 ; 243 ; 30 ; [4.2645747064357016] ; [0.6190569273831289]
998 ; 93 ; 244 ; 1 ; [0.47546274278453293] ; [0.14386484870257132]
998 ; 93 ; 244 ; 4 ; [0.42476014266357026] ; [0.070283300078194139]
998 ; 93 ; 244 ; 5 ; [0.28399568759836447] ; [0.44692736031270996]
998 ; 93 ; 244 ; 7 ; [0.0025419014205888342] ; [0.061785204408884992]
998 ; 93 ; 244 ; 10 ; [1.7492866872905173] ; [0.96269312582409605]
998 ; 93 ; 244 ; 18 ; [1.857722871128143] ; [0.27397907927972398]
998 ; 93 ; 245 ; 1 ; [0.11759958364798989, 0.23371238433073249] ; [0.10120685207104671, 0.10567980413849205]
998 ; 93 ; 245 ; 2 ; [3.1143653056611424, 1.0809077036811006] ; [0.60393872201981091, 1.3769383540416542]
998 ; 93 ; 245 ; 3 ; [0.83008010006381927] ; [1.7446733095697002]
998 ; 93 ; 245 ; 4 ; [0.63515425248133439] ; [0.52938975899543328]
998 ; 93 ; 246 ; 3 ; [0.18294034692175143, 0.08994679630778879] ; [0.18469603424236239, 0.37120279862778888]
998 ; 93 ; 246 ; 4 ; [0.086948954007687013] ; [0.36986804033755272]
998 ; 93 ; 247 ; 0 ; [0.44424296307652322] ; [0.078041029009236804]
998 ; 93 ; 247 ; 5 ; [1.3692553736773905] ; [1.2761743121515978]
998 ; 93 ; 247 ; 8 ; [0.10483296549079692] ; [1.6319148965601071]
998 ; 93 ; 247 ; 9 ; [0.12723406929584399] ; [1.5872703079949664]
998 ; 93 ; 247 ; 12 ; [0.84767156753339046] ; [0.31324519684952362]
998 ; 93 ; 248 ; 1 ; [2.1501941093517072, 16.811874390443663] ; [0.12155257671935471, 0.43109151424568665]
998 ; 93 ; 248 ; 3 ; [0.14373597686081804] ; [0.40920512777727275]
998 ; 93 ; 248 ; 7 ; [0.27750533450639908] ; [0.99673205370941886]
998 ; 93 ; 248 ; 8 ; [0.55670032662460756] ; [0.76658051359873047]
998 ; 93 ; 248 ; 10 ; [2.9945604995167625] ; [1.1685935170037474]
998 ; 93 ; 248 ; 12 ; [0.3083224995488465] ; [1.0433798232808289]
998 ; 93 ; 249 ; 0 ; [0.21796595426370627, 0.27967019663790754, 0.12650847297267237] ; [0.87634278344594474, 1.4448568679885285, 0.3922523944875731]
998 ; 93 ; 249 ; 2 ; [0.002260182945807895] ; [1.0952256334821748]
998 ; 93 ; 250 ; 0 ; [0.39139362120906163] ; [0.87710662003928319]
998 ; 93 ; 250 ; 6 ; [0.12681143172634299] ; [1.8163919225351932]
998 ; 93 ; 250 ; 8 ; [0.20913755913598348] ; [2.048472256085339]
998 ; 93 ; 250 ; 9 ; [0.19468599934738656] ; [1.9923500751600884]
998 ; 93 ; 250 ; 14 ; [1.0205178089172997] ; [1.4666555986219889]
998 ; 93 ; 250 ; 15 ; [0.27747998354553904] ; [1.4961562660749639]
998 ; 93 ; 250 ; 16 ; [0.15482274086897807] ; [1.5724487892137602]
998 ; 93 ; 250 ; 17 ; [0.63161842934629076] ; [1.0667734715928305]
998 ; 93 ; 250 ; 18 ; [0.35412286383119518] ; [1.2296468198422481]
998 ; 93 ; 250 ; 19 ; [0.73238756800899896] ; [0.84603997777455475]
998 ; 93 ; 250 ; 20 ; [1.3000517912483947] ; [0.84410326738287722]
998 ; 93 ; 250 ; 21 ; [1.1362772999183648] ; [1.1705958518715194]
998 ; 93 ; 251 ; 0 ; [-0.024243649300121569, 0.19739588652665865] ; [0.037497594849871016, 0.19926917276695183]
998 ; 93 ; 251 ; 4 ; [0.51526710999154124] ; [0.47387102577440454]
998 ; 93 ; 251 ; 9 ; [0.88371031706930037] ; [0.22609790517119477]
998 ; 93 ; 251 ; 10 ; [0.036315667717869343] ; [1.1993762867228464]
998 ; 93 ; 251 ; 14 ; [0.030168823154821549] ; [0.39181965621193771]
998 ; 93 ; 251 ; 15 ; [0.023780697158567163] ; [0.29144732018805447]
998 ; 93 ; 252 ; 1 ; [0.91494332781885257] ; [0.61268632008201418]
998 ; 93 ; 252 ; 11 ; [0.91661374371476589] ; [0.97796960979043079]
998 ; 93 ; 253 ; 0 ; [0.025413156168743106, 0.24172404002089773] ; [0.20104312448685796, 0.17011917221888695]
998 ; 93 ; 254 ; 0 ; [1.3213672368253635] ; [1.7537602320924142]
998 ; 93 ; 254 ; 1 ; [1.672339834540189] ; [3.8976612252299661]
998 ; 93 ; 254 ; 3 ; [0.15544148829633986] ; [0.56248711917348837]
998 ; 93 ; 254 ; 5 ; [3.120573636434675] ; [4.5126001293019931]
998 ; 93 ; 254 ; 7 ; [0.28539980797143216] ; [1.7678009257728442]
998 ; 93 ; 254 ; 9 ; [1.0698820087816794] ; [0.99806733567617389]
998 ; 93 ; 254 ; 12 ; [1.4140867253899745] ; [1.7575673965167224]
998 ; 93 ; 254 ; 13 ; [0.018801203675916894] ; [1.3732686770436837]
998 ; 93 ; 254 ; 18 ; [0.13868006079691331] ; [1.1107750623272052]
998 ; 93 ; 254 ; 19 ; [0.043180961627502727] ; [1.4198705269509686]
998 ; 93 ; 255 ; 0 ; [0.43417925211487907] ; [0.81179378005637348]
998 ; 93 ; 255 ; 1 ; [0.27324606534654172] ; [0.5059030097537992]
998 ; 93 ; 255 ; 2 ; [0.016726821501802738] ; [1.019756518164832]
998 ; 93 ; 255 ; 5 ; [0.026246754589230956] ; [1.0060033010768352]
998 ; 93 ; 256 ; 0 ; [0.05365711466766393, 0.046851688378667877, 0.11901366419248753, -0.0046109846141962479] ; [0.13433393078010475, 0.27732281615125037, 0.16238471813919295, 0.077259885951921584]
998 ; 93 ; 257 ; 0 ; [0.17464060095597353, 0.096390497215639206] ; [0.1628779795373822, 0.96819139949153898]
998 ; 93 ; 257 ; 3 ; [0.42053132040436553] ; [0.049201442675819974]
998 ; 93 ; 257 ; 10 ; [0.35315393161483061] ; [8.1742185362063378]
998 ; 93 ; 257 ; 14 ; [1.146687318429565] ; [2.3086287030954633]
998 ; 93 ; 257 ; 17 ; [0.18614470237722155] ; [0.62851141936853938]
998 ; 93 ; 257 ; 18 ; [3.1142683743059716] ; [10.493589567202866]
998 ; 93 ; 257 ; 19 ; [0.19053462856140335] ; [0.96885187693098795]
998 ; 93 ; 257 ; 20 ; [1.2954387343991129] ; [0.44585623264300239]
998 ; 93 ; 257 ; 22 ; [0.2449643153382654] ; [0.46101888043803524]
998 ; 93 ; 258 ; 1 ; [3.9240287669004381] ; [1.2464542645720396]
998 ; 93 ; 258 ; 2 ; [3.3501433235379401] ; [1.4160978509849769]
998 ; 93 ; 258 ; 4 ; [2.0728127808501684] ; [1.4589596397925562]
998 ; 93 ; 258 ; 7 ; [1.2639959623397297] ; [2.0049509775301102]
998 ; 93 ; 258 ; 9 ; [0.16125079486892663] ; [2.1585949140021126]
998 ; 93 ; 258 ; 12 ; [1.1908087931625149] ; [1.8667224817926389]
998 ; 93 ; 258 ; 13 ; [1.2448261717896749] ; [3.5764370518782838]
998 ; 93 ; 258 ; 14 ; [2.738829225805735] ; [2.4327139003169904]
998 ; 93 ; 258 ; 15 ; [0.34733528979370321] ; [3.1163971792726093]
998 ; 93 ; 258 ; 17 ; [0.13317261464035599] ; [1.7300696018190553]
998 ; 93 ; 258 ; 18 ; [0.12212417479719224] ; [2.8463301441485753]
998 ; 93 ; 258 ; 19 ; [3.0338098543066749] ; [3.2967439434752626]
998 ; 93 ; 258 ; 20 ; [0.4335489298280582] ; [2.1817662501961905]
998 ; 93 ; 258 ; 27 ; [8.7313232913514423] ; [1.2159124044294563]
998 ; 93 ; 258 ; 30 ; [-0.0019273156092379346] ; [2.8522394850274333]
998 ; 93 ; 258 ; 37 ; [2.3875282130956421] ; [2.1920759331780824]
998 ; 93 ; 258 ; 38 ; [2.7827817411876783] ; [3.123568760568677]
998 ; 93 ; 258 ; 39 ; [0.26461799840021044] ; [1.3571165949685338]
998 ; 93 ; 258 ; 40 ; [6.8657877997329111] ; [3.4090532963851823]
998 ; 93 ; 259 ; 0 ; [0.16480479436549944] ; [0.84834058417801861]
998 ; 93 ; 259 ; 2 ; [2.1799658212203954] ; [0.94109022136364207]
998 ; 93 ; 259 ; 3 ; [0.40981355381627615] ; [0.29675253265660928]
998 ; 93 ; 259 ; 4 ; [0.75431412004842147] ; [5.5727146352211667]
998 ; 93 ; 259 ; 7 ; [0.2714453260948852] ; [3.4912760525419668]
998 ; 93 ; 259 ; 9 ; [8.560690705551] ; [2.1772339098575881]
998 ; 93 ; 260 ; 0 ; [0.22168097230654965] ; [1.281590033674741]
998 ; 93 ; 260 ; 8 ; [5.2109141427212764] ; [3.9697174844823389]
998 ; 93 ; 260 ; 9 ; [0.24376450610612077] ; [0.13353615326395143]
998 ; 93 ; 260 ; 16 ; [1.4839344769919769] ; [0.46485160732790015]
998 ; 93 ; 261 ; 0 ; [0.19814081040335357] ; [0.17687766293295623]
998 ; 93 ; 261 ; 1 ; [0.4251093928192205] ; [0.034290407494773231]
998 ; 93 ; 261 ; 2 ; [0.27899157282740844] ; [0.014790221540396414]
998 ; 93 ; 261 ; 3 ; [0.20999389700428547] ; [-0.012755527898124914]
998 ; 93 ; 261 ; 6 ; [0.119567023456694] ; [0.081795343123596972]
998 ; 93 ; 261 ; 10 ; [2.018088539206782] ; [0.31359995801061874]
998 ; 93 ; 261 ; 11 ; [0.35099366156365902] ; [0.50501836973365655]
998 ; 93 ; 261 ; 13 ; [-0.017854358641433421] ; [0.029529525649065531]
998 ; 93 ; 262 ; 0 ; [0.41840091698131299] ; [0.11492569287128949]
998 ; 93 ; 262 ; 5 ; [2.6030756680141409] ; [1.6261271367086718]
998 ; 93 ; 262 ; 8 ; [1.1857188109150441] ; [0.55659322789255516]
998 ; 93 ; 262 ; 9 ; [0.29658731002178923] ; [0.18151909378855244]
998 ; 93 ; 262 ; 14 ; [0.78636622635596642] ; [0.71015541132369164]
998 ; 93 ; 262 ; 15 ; [0.59914912537080556] ; [1.0208657200902109]
998 ; 93 ; 262 ; 17 ; [1.4530921385867497] ; [0.53599675106986033]
998 ; 93 ; 262 ; 18 ; [0.24142691265776803] ; [0.092692012773492899]
998 ; 93 ; 262 ; 19 ; [0.34017279338647027] ; [0.88595661939769466]
998 ; 93 ; 263 ; 0 ; [0.24384441500426909, 0.10679534725169862] ; [0.29275123865214497, 0.065313773199135575]
998 ; 93 ; 264 ; 0 ; [1.1409385314218694] ; [0.2977738753367572]
998 ; 93 ; 264 ; 2 ; [1.3169245597978818] ; [0.49201298725262521]
998 ; 93 ; 264 ; 3 ; [0.14642828852303097] ; [0.81968567741389775]
998 ; 93 ; 264 ; 6 ; [1.6872274228412152] ; [0.35752682291919186]
998 ; 93 ; 264 ; 9 ; [0.46445747977838187] ; [0.43824370418982156]
998 ; 93 ; 265 ; 0 ; [0.36222118202613873, 0.19978184880097452] ; [0.23442789516034843, 0.10902248003122007]
