# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 35 ; 291 ; 3 ; [0.40262642222806017] ; [0.74833636511428603]
998 ; 35 ; 291 ; 7 ; [1.0288528340028147] ; [2.2859730204078779]
998 ; 35 ; 291 ; 12 ; [0.0073166293670201025] ; [0.84267370073519632]
998 ; 35 ; 292 ; 0 ; [0.34248838704797968, 0.11699520971199789, 0.22228747141307942] ; [0.26787237679924841, 0.35689512983294336, 0.18328145357002185]
998 ; 35 ; 293 ; 6 ; [1.6102011981115363] ; [1.9787689470419427]
998 ; 35 ; 293 ; 8 ; [0.15853656426630339] ; [0.79202813761124158]
998 ; 35 ; 293 ; 10 ; [0.070178028568725376] ; [0.57168626242308251]
998 ; 35 ; 293 ; 11 ; [0.098070129154356339] ; [3.0785871264020703]
998 ; 35 ; 293 ; 12 ; [1.6642998834243303] ; [-0.010859325623397025]
998 ; 35 ; 293 ; 14 ; [0.11849133083154351] ; [1.2645927629437859]
998 ; 35 ; 293 ; 15 ; [0.14930487977608242] ; [0.69325068642183019]
998 ; 35 ; 293 ; 16 ; [5.3053969868777626] ; [1.9923673374912578]
998 ; 35 ; 293 ; 17 ; [1.4815395208965567] ; [1.6977309780530898]
998 ; 35 ; 293 ; 18 ; [0.19906247526089982] ; [1.2361083930422896]
998 ; 35 ; 293 ; 19 ; [0.045029774400382784] ; [0.65389064957001952]
998 ; 35 ; 293 ; 20 ; [0.32203146973375529] ; [-0.095179207994612228]
998 ; 35 ; 293 ; 21 ; [0.33629513111613846] ; [0.19831598459800681]
998 ; 35 ; 294 ; 0 ; [0.50765311712354422] ; [0.16911791336554782]
998 ; 35 ; 295 ; 0 ; [0.82160614616383632, 0.34499880732264232] ; [0.048722974879633001, 0.072013630604532974]
998 ; 35 ; 295 ; 1 ; [0.090706485749136173, 0.036939395749089027] ; [0.019694955595477244, 0.14724421822794345]
998 ; 35 ; 295 ; 2 ; [0.48233522216610092] ; [0.20819649673159457]
998 ; 35 ; 295 ; 3 ; [0.16671097704089177] ; [0.05487945781547833]
998 ; 35 ; 295 ; 4 ; [0.067047569633796336] ; [0.13814829223195926]
998 ; 35 ; 295 ; 6 ; [0.079670511582693948] ; [0.12674695997439772]
998 ; 35 ; 295 ; 14 ; [0.016215538980100148] ; [0.62141184472466104]
998 ; 35 ; 296 ; 0 ; [2.4947953661973967] ; [0.40904327104403143]
998 ; 35 ; 296 ; 1 ; [1.3491185482135497] ; [0.11142881491572237]
998 ; 35 ; 296 ; 2 ; [1.3120820253422534] ; [0.25484991106951177]
998 ; 35 ; 296 ; 3 ; [0.20695093986430169] ; [1.7006555375404029]
998 ; 35 ; 296 ; 4 ; [0.43651596801489662] ; [0.47684867346523974]
998 ; 35 ; 296 ; 5 ; [0.42129915290406983] ; [2.0250709941094724]
998 ; 35 ; 296 ; 11 ; [1.6221368136238172] ; [2.3776735425085991]
998 ; 35 ; 296 ; 12 ; [0.46330776595276418] ; [0.72780507593794552]
998 ; 35 ; 297 ; 1 ; [0.21381916081591532] ; [0.67508091414010896]
998 ; 35 ; 297 ; 2 ; [2.3494731792791437] ; [0.13305054986648512]
998 ; 35 ; 297 ; 5 ; [0.54081361634729097] ; [1.3489909558463511]
998 ; 35 ; 297 ; 7 ; [0.1232877531101962] ; [0.042318476961248006]
998 ; 35 ; 297 ; 8 ; [0.25014810627056688] ; [0.70549230218335945]
998 ; 35 ; 297 ; 11 ; [0.50417832019683406] ; [0.36453252899478344]
998 ; 35 ; 297 ; 12 ; [0.25061057879576742] ; [2.2862428924761766]
998 ; 35 ; 297 ; 14 ; [0.56237017716026028] ; [0.67032523414106249]
998 ; 35 ; 297 ; 15 ; [0.58933956303672763] ; [1.6505064748103908]
998 ; 35 ; 298 ; 0 ; [0.30952500273941214] ; [0.81460734733516915]
998 ; 35 ; 298 ; 1 ; [0.15983359151593729] ; [0.39727790308692745]
998 ; 35 ; 299 ; 0 ; [1.252617289294123] ; [0.045686751352229937]
998 ; 35 ; 299 ; 3 ; [0.36390078114095226, -0.00077112303586661455] ; [0.38792259106475169, 0.39686132913321981]
998 ; 35 ; 300 ; 10 ; [1.5868072315241477] ; [1.0828082456590735]
998 ; 35 ; 300 ; 15 ; [3.1332866684318881] ; [3.6730697944506439]
998 ; 35 ; 300 ; 16 ; [1.8773189205682845] ; [2.559024890136032]
998 ; 35 ; 300 ; 17 ; [1.1667956764423155] ; [3.3093227224572179]
998 ; 35 ; 300 ; 18 ; [0.89064004872663716] ; [0.60860883703803459]
998 ; 35 ; 300 ; 19 ; [2.7329805627091281] ; [3.1328829085801195]
998 ; 35 ; 300 ; 22 ; [3.0917611483088829] ; [2.9594426312529376]
998 ; 35 ; 300 ; 24 ; [1.0122175512522225] ; [1.3929977992494769]
998 ; 35 ; 300 ; 27 ; [0.62628693151232262] ; [0.91194704556087891]
998 ; 35 ; 300 ; 30 ; [1.7550090585055744] ; [2.7356923964140369]
998 ; 35 ; 300 ; 31 ; [1.4120099645548152] ; [0.84293087015932566]
998 ; 35 ; 300 ; 32 ; [1.8600517662364784] ; [2.5967917397020721]
998 ; 35 ; 301 ; 0 ; [0.063298685054547318, 0.092094659022810957, 0.070639771673953106, 0.64856822128762959] ; [0.24204949303884812, 0.12368249534397806, 0.095006150073977863, 0.10443208309764604]
998 ; 35 ; 302 ; 4 ; [0.30409109361943842] ; [0.37931496942129911]
998 ; 35 ; 302 ; 6 ; [0.54816240727555043] ; [0.91787677649014854]
998 ; 35 ; 302 ; 8 ; [1.1416093491038581] ; [1.4288167088086505]
998 ; 35 ; 302 ; 9 ; [0.15887935328688471] ; [1.2251728820584504]
998 ; 35 ; 302 ; 15 ; [0.049482317451022051] ; [0.094958590492218331]
998 ; 35 ; 302 ; 18 ; [0.072742530057811006] ; [0.74250087638720608]
998 ; 35 ; 302 ; 19 ; [0.093363896551665729] ; [0.33547793386829811]
998 ; 35 ; 303 ; 1 ; [0.057326881051857223] ; [0.095494980947239808]
998 ; 35 ; 303 ; 2 ; [0.34190729835431083] ; [0.032191900847543191]
998 ; 35 ; 303 ; 10 ; [0.055883323025380953] ; [0.085110062871095044]
998 ; 35 ; 303 ; 12 ; [0.4607315115762648] ; [0.28663230279087071]
998 ; 35 ; 303 ; 13 ; [0.21073179833398975] ; [0.530461217102001]
998 ; 35 ; 303 ; 15 ; [0.17361040309947876] ; [0.6016349207361098]
998 ; 35 ; 303 ; 21 ; [0.60485642940273265] ; [-0.019387330490049218]
998 ; 35 ; 304 ; 0 ; [1.0877426480642272] ; [0.65970166430003996]
998 ; 35 ; 304 ; 1 ; [2.9860888760317392] ; [3.783116966686022]
998 ; 35 ; 304 ; 2 ; [0.52773164170354703, 0.074876918877097923] ; [0.86367501034193583, 0.15823906315427153]
998 ; 35 ; 304 ; 4 ; [1.7084079093337259] ; [0.46495709568963461]
998 ; 35 ; 304 ; 8 ; [0.23847079382332934] ; [0.83198534374166522]
998 ; 35 ; 304 ; 12 ; [0.13396485587886123] ; [0.16256315937078844]
998 ; 35 ; 304 ; 13 ; [0.074161384940054878] ; [0.4658279892047239]
998 ; 35 ; 305 ; 0 ; [2.5743205224247938] ; [0.50023786474420939]
998 ; 35 ; 305 ; 1 ; [2.018241787715767] ; [0.41244526993562802]
998 ; 35 ; 305 ; 2 ; [0.613696296650032] ; [1.512650428070057]
998 ; 35 ; 305 ; 3 ; [3.3413662487117035] ; [1.7277227548279799]
998 ; 35 ; 305 ; 4 ; [0.54558821717643291] ; [1.6829342790196204]
998 ; 35 ; 305 ; 5 ; [2.1338918599644288] ; [1.8190382935140066]
998 ; 35 ; 305 ; 6 ; [0.76876064367692887] ; [2.1297746863580485]
998 ; 35 ; 305 ; 7 ; [1.4035368334098546] ; [0.48238645983485223]
998 ; 35 ; 305 ; 8 ; [0.2615570532996897] ; [0.24433005649762723]
998 ; 35 ; 305 ; 9 ; [1.4194200997651398] ; [0.67804885178170626]
998 ; 35 ; 305 ; 11 ; [0.76241909392087936] ; [2.2159106799810546]
998 ; 35 ; 305 ; 13 ; [1.2873365657771745] ; [1.5049029059323862]
998 ; 35 ; 305 ; 15 ; [2.3900568351786116] ; [0.62425534458924803]
998 ; 35 ; 305 ; 17 ; [2.3806301556661578] ; [1.172416093030938]
998 ; 35 ; 305 ; 21 ; [0.4431347247199976] ; [1.3225863323471583]
998 ; 35 ; 305 ; 24 ; [1.276710434883719] ; [1.4942872579287567]
998 ; 35 ; 305 ; 25 ; [1.4909771583559304] ; [1.0198404505750105]
998 ; 35 ; 305 ; 36 ; [0.51020598513892701] ; [1.1271607109274835]
998 ; 35 ; 305 ; 41 ; [1.1783133086089164] ; [1.589073065544838]
998 ; 35 ; 305 ; 42 ; [0.91272565502264624] ; [2.8101115520890314]
998 ; 35 ; 306 ; 0 ; [22.752417736869404, 0.59126105904927451, 0.0041625271296192772, 0.014950978838970837] ; [0.77934903892892105, 0.34182656554559182, 0.10687983479056344, 0.18860733867755611]
998 ; 35 ; 306 ; 2 ; [0.09193408160402021] ; [0.21502588707598014]
998 ; 35 ; 307 ; 0 ; [0.032588016192071773] ; [0.18969451512958235]
998 ; 35 ; 307 ; 3 ; [0.0093155170994709581] ; [0.40409996181176827]
998 ; 35 ; 307 ; 9 ; [0.14519898790460409] ; [1.103114217197942]
998 ; 35 ; 308 ; 0 ; [0.676650839723974] ; [0.26875004518449475]
998 ; 35 ; 308 ; 1 ; [0.17897214060605823] ; [0.15064020883127385]
998 ; 35 ; 308 ; 5 ; [0.25840546835741601] ; [0.078960495991900345]
998 ; 35 ; 309 ; 0 ; [0.075204898659488664, 0.43488770533172266] ; [0.34609067867945476, 1.1084548084174803]
998 ; 35 ; 309 ; 1 ; [0.23323257817520862] ; [0.28618437484464032]
998 ; 35 ; 309 ; 5 ; [0.52249295303895971] ; [0.14641069297791384]
998 ; 35 ; 309 ; 8 ; [0.63026707870732679] ; [0.40638161181520605]
998 ; 35 ; 309 ; 11 ; [0.59714576305396005] ; [0.16619661864226071]
998 ; 35 ; 309 ; 12 ; [0.46455347369595834] ; [0.85748212157495984]
998 ; 35 ; 309 ; 23 ; [0.40041159512507341] ; [0.38107434143858088]
998 ; 35 ; 310 ; 0 ; [0.056558695625464075] ; [0.2423485162353668]
998 ; 35 ; 311 ; 0 ; [0.12755525924775843] ; [0.32662178857959917]
998 ; 35 ; 312 ; 4 ; [0.17091635859796148] ; [0.18675107521586282]
998 ; 35 ; 312 ; 7 ; [3.7790925973253979] ; [1.4637969598707063]
998 ; 35 ; 312 ; 10 ; [0.90522905762233008] ; [0.44017007420373605]
998 ; 35 ; 312 ; 13 ; [0.12538316327319743] ; [1.7058172538495098]
998 ; 35 ; 312 ; 14 ; [0.072772691012598492] ; [1.2460472471931623]
998 ; 35 ; 312 ; 21 ; [0.064884837482878391, 0.29651937699922692] ; [0.13505608877876782, 0.84443376013647342]
998 ; 35 ; 313 ; 8 ; [1.2362633808860866] ; [0.33584822532383496]
998 ; 35 ; 313 ; 9 ; [0.042315208547361871] ; [0.93374275974391452]
998 ; 35 ; 313 ; 16 ; [0.33797977269914914] ; [1.3888486477267479]
998 ; 35 ; 314 ; 1 ; [0.33115715932133288] ; [0.3792522385279633]
998 ; 35 ; 314 ; 2 ; [1.6620600239071839] ; [1.0602697518880213]
998 ; 35 ; 314 ; 4 ; [2.4745717203036657] ; [1.1812454362089013]
998 ; 35 ; 314 ; 6 ; [2.1156398366179459] ; [2.3161539124937018]
998 ; 35 ; 314 ; 15 ; [4.1640753302136977] ; [0.23626864953215823]
998 ; 35 ; 314 ; 18 ; [0.088321957541188448] ; [0.67583934084979413]
998 ; 35 ; 314 ; 19 ; [0.01369676613196062] ; [1.7518166720294461]
998 ; 35 ; 315 ; 3 ; [0.74253848526319421] ; [1.575737318756258]
998 ; 35 ; 315 ; 17 ; [0.19066567248345945] ; [0.1592094768430003]
998 ; 35 ; 316 ; 6 ; [0.16451861853125591] ; [1.2292292052425089]
998 ; 35 ; 316 ; 7 ; [0.29031038602951525] ; [1.2907576213429666]
998 ; 35 ; 316 ; 9 ; [1.502732063583935] ; [1.4006860657399656]
998 ; 35 ; 316 ; 10 ; [0.24001534018991039] ; [1.1332461214779086]
998 ; 35 ; 316 ; 11 ; [0.90426785999239301, 0.080854729267898648] ; [1.2086610748034212, 1.1082640988685335]
998 ; 35 ; 316 ; 13 ; [0.83203971356389783] ; [1.2875247944216062]
998 ; 35 ; 316 ; 14 ; [0.26078775318717556] ; [1.2012828374458508]
998 ; 35 ; 317 ; 0 ; [0.58538517200688744] ; [0.26444038538254877]
998 ; 35 ; 317 ; 2 ; [0.54942390082206927] ; [0.63509029979422971]
998 ; 35 ; 317 ; 3 ; [4.9438074969310151] ; [2.0914221807520033]
998 ; 35 ; 317 ; 4 ; [0.94926907875019895] ; [1.6903501426790488]
998 ; 35 ; 317 ; 14 ; [0.84029045019142157] ; [0.54349117135364544]
998 ; 35 ; 318 ; 1 ; [0.11640092071739516] ; [0.91801819891774128]
998 ; 35 ; 318 ; 7 ; [0.019388961445110341] ; [0.99063942353818568]
998 ; 35 ; 318 ; 9 ; [0.63668026253549037] ; [0.83817464330785096]
998 ; 35 ; 319 ; 4 ; [1.6016187262977715] ; [0.98557607131769231]
998 ; 35 ; 319 ; 8 ; [1.8376371588142175] ; [2.3161876523881553]
998 ; 35 ; 319 ; 10 ; [2.2796081307853644] ; [4.6535600527853687]
998 ; 35 ; 319 ; 12 ; [1.8569366764111841] ; [1.654754035037834]
998 ; 35 ; 319 ; 14 ; [1.4998654644940903] ; [1.1013388562090223]
998 ; 35 ; 319 ; 15 ; [0.72435815169809459] ; [0.80373226838416867]
998 ; 35 ; 319 ; 16 ; [1.6900665569146414] ; [1.9368246672757035]
998 ; 35 ; 319 ; 20 ; [1.8648106412281167] ; [2.5411319101702841]
998 ; 35 ; 319 ; 24 ; [0.52246616954004332] ; [2.3471300705814873]
998 ; 35 ; 320 ; 0 ; [0.10309547939646437] ; [0.46686396128997454]
998 ; 35 ; 320 ; 12 ; [0.17637318332583102] ; [0.37548869936116214]
998 ; 35 ; 320 ; 16 ; [0.045242397847185034, 0.17866224162369376, 0.29910286645546208] ; [0.4134790129487162, 0.30700917714264542, 0.15358806235458061]
998 ; 35 ; 321 ; 1 ; [0.021409843984920782] ; [1.4301121099666541]
998 ; 35 ; 321 ; 4 ; [1.2592357752489447] ; [2.0826676480613511]
998 ; 35 ; 321 ; 7 ; [0.96332199402941554] ; [2.7528672548681805]
998 ; 35 ; 321 ; 8 ; [1.0957380865310078] ; [0.81719185440278175]
998 ; 35 ; 321 ; 13 ; [0.027429391647167976] ; [1.6522996684176341]
998 ; 35 ; 321 ; 19 ; [0.0056511726301071482] ; [1.3921746013914733]
998 ; 35 ; 322 ; 0 ; [0.29757584781748342] ; [0.38639230843714295]
998 ; 35 ; 322 ; 3 ; [1.3925895333338805] ; [0.037385631432433751]
998 ; 35 ; 322 ; 5 ; [1.1591706693112831] ; [0.12085263662487564]
998 ; 35 ; 322 ; 13 ; [0.70193990071894241] ; [2.0106079250052602]
998 ; 35 ; 322 ; 15 ; [0.05894241942475479] ; [0.73219074218874902]
998 ; 35 ; 322 ; 17 ; [0.070523559215803777] ; [1.230935651824143]
998 ; 35 ; 322 ; 20 ; [0.079952791988127325] ; [1.9429477216747593]
998 ; 35 ; 323 ; 0 ; [0.13359416408971297, 0.072263636370866205, 0.52440932754440694] ; [0.10885714667667323, 0.19866253638893072, 0.15490968566850552]
998 ; 35 ; 323 ; 1 ; [0.036178646557601578] ; [0.035346705985196548]
998 ; 35 ; 323 ; 2 ; [0.08317637406973627] ; [-0.016013375139908064]
998 ; 35 ; 323 ; 3 ; [0.01849741268107552] ; [0.024746017464107015]
998 ; 35 ; 325 ; 2 ; [0.46842546056147072] ; [0.45760678650229181]
998 ; 35 ; 325 ; 5 ; [0.74122127705555463] ; [0.40369118770467494]
998 ; 35 ; 325 ; 8 ; [0.1317361470559909] ; [1.1071501140687079]
998 ; 35 ; 326 ; 0 ; [0.044231319299614442] ; [0.22507175098380161]
998 ; 35 ; 326 ; 1 ; [1.5781073965179724, 0.21996264649187913] ; [0.1238954203977274, 0.24231679561443933]
998 ; 35 ; 327 ; 0 ; [0.068323111449097029, -0.02950198603656996] ; [1.4034443027242725, 0.068264381597783225]
998 ; 35 ; 327 ; 1 ; [0.028698174677547424] ; [0.42372485486672262]
998 ; 35 ; 328 ; 0 ; [0.6678907414676768] ; [0.83837903630598465]
998 ; 35 ; 328 ; 3 ; [0.68911189821880969] ; [0.0097133079644450785]
998 ; 35 ; 328 ; 7 ; [0.24244470339220675] ; [3.0087449228260281]
998 ; 35 ; 328 ; 9 ; [1.4279102066378697] ; [3.6468614072493795]
998 ; 35 ; 328 ; 17 ; [1.7179383558127337] ; [1.7965108255765352]
998 ; 35 ; 328 ; 30 ; [0.75772245124136173] ; [1.094399705368031]
998 ; 35 ; 328 ; 31 ; [2.0355934979712367] ; [1.7059304538879454]
998 ; 35 ; 328 ; 35 ; [0.8670169260025542] ; [1.5256416078763206]
998 ; 35 ; 328 ; 37 ; [0.39650266348422514] ; [0.54404948961564925]
998 ; 35 ; 328 ; 42 ; [0.52554153994935271] ; [0.74922320301422174]
998 ; 35 ; 329 ; 0 ; [0.23470607023198953, 0.12097032117611466, 1.5340718659001016] ; [0.18436490474651138, 0.28136826571622287, 0.51792111883233138]
998 ; 35 ; 330 ; 1 ; [0.33263040590976684] ; [0.031935626734020464]
998 ; 35 ; 330 ; 3 ; [0.4452749649082165] ; [0.38146779177514761]
998 ; 35 ; 330 ; 4 ; [0.58432402609879142] ; [-0.0034449256160349771]
998 ; 35 ; 330 ; 12 ; [0.50709446871440633] ; [0.086371200316240168]
998 ; 35 ; 331 ; 0 ; [0.22032737251978798] ; [0.16689644836739656]
998 ; 35 ; 331 ; 17 ; [2.2732116830246638] ; [0.32989088854680165]
998 ; 35 ; 332 ; 0 ; [-0.033025908699852322, 0.00038268954312980108] ; [0.029965722771267262, -0.0063652433210836003]
998 ; 35 ; 333 ; 0 ; [0.31037123520767429, 1.05742878857836, 1.2006428756932217] ; [0.21918076790558502, 0.2276003016805534, 0.44566944542334824]
998 ; 35 ; 333 ; 8 ; [0.016898537135606035] ; [0.060959575111896487]
998 ; 35 ; 333 ; 19 ; [1.0136014208112871] ; [0.2830179031869024]
998 ; 35 ; 333 ; 21 ; [0.15419705449964233] ; [0.94797603984980361]
998 ; 35 ; 334 ; 1 ; [0.71734704625746082] ; [0.23438811421289968]
998 ; 35 ; 334 ; 2 ; [1.059363517429575] ; [0.32691370594424679]
998 ; 35 ; 334 ; 3 ; [0.50288307083354256] ; [0.3022951326521503]
998 ; 35 ; 334 ; 4 ; [0.048432024748562078] ; [0.25851273806491076]
998 ; 35 ; 334 ; 6 ; [0.40235740553633287] ; [1.5015512820693664]
998 ; 35 ; 334 ; 7 ; [0.11186566123238341] ; [1.6918517836107088]
998 ; 35 ; 334 ; 12 ; [0.071308884687672547] ; [0.50030942058672334]
