# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 67 ; 274 ; 2 ; [0.4678502742465323] ; [1.1362360603274098]
998 ; 67 ; 275 ; 0 ; [1.2132353821580906] ; [0.30399621600156157]
998 ; 67 ; 275 ; 1 ; [0.46844517423234394] ; [0.8685832457884769]
998 ; 67 ; 275 ; 3 ; [0.083319887391826206] ; [2.032901948715605]
998 ; 67 ; 275 ; 15 ; [0.028690923106355605] ; [0.76527213301570363]
998 ; 67 ; 276 ; 0 ; [1.1591564533958854, 0.11673274363502137] ; [0.16328867287901047, 0.33556544034493596]
998 ; 67 ; 278 ; 0 ; [0.045204876173797634] ; [0.045900372062040978]
998 ; 67 ; 278 ; 4 ; [2.030098905198654] ; [0.017423114095256553]
998 ; 67 ; 278 ; 6 ; [2.050920263141117] ; [2.0603691431825335]
998 ; 67 ; 278 ; 8 ; [0.016645844488879791] ; [1.3247081267941077]
998 ; 67 ; 278 ; 10 ; [0.012001861701804215] ; [1.4873320090879192]
998 ; 67 ; 279 ; 10 ; [0.10093965371737192] ; [0.24681395616531795]
998 ; 67 ; 280 ; 0 ; [-0.013103874278115959, -0.028434049807311325] ; [0.10673087518720276, 0.099197849144173109]
998 ; 67 ; 280 ; 4 ; [0.10232412241298354] ; [0.082728207094273143]
998 ; 67 ; 280 ; 5 ; [0.23350424570568332] ; [0.40426365018323379]
998 ; 67 ; 281 ; 0 ; [0.27980278965462912, 0.42998938460848285, 0.37370187219390477, 0.17216215134728458, 1.7700094482642954] ; [0.43282422063754966, 0.32042226082233144, 0.1444272507964629, 0.076276307774787527, 0.30619441322473101]
998 ; 67 ; 281 ; 2 ; [0.2757655456006759] ; [0.13921678583213648]
998 ; 67 ; 281 ; 3 ; [1.4515762367464728] ; [0.4501427280616449]
998 ; 67 ; 281 ; 6 ; [1.0265832053382979] ; [0.7565674364866245]
998 ; 67 ; 281 ; 7 ; [1.9622662919215659] ; [0.58003935179935606]
998 ; 67 ; 281 ; 8 ; [1.4009690739571794] ; [0.13607612838523195]
998 ; 67 ; 282 ; 0 ; [-0.008567354843809518, -0.002807073909145183] ; [-0.0063012772471045782, -0.011430956985812224]
998 ; 67 ; 282 ; 1 ; [0.55212205494862732] ; [0.45872049508064777]
998 ; 67 ; 282 ; 2 ; [0.42969940273178348] ; [1.5648538927738094]
998 ; 67 ; 282 ; 7 ; [2.2585927713991309] ; [0.019854957596239366]
998 ; 67 ; 282 ; 12 ; [3.9811490218142005] ; [0.6837648107850075]
998 ; 67 ; 283 ; 2 ; [0.46905042917299811] ; [0.49551852758171361]
998 ; 67 ; 283 ; 4 ; [0.76684551997108397] ; [0.97323670609363611]
998 ; 67 ; 283 ; 7 ; [0.31466131562801092] ; [0.020514905480899862]
998 ; 67 ; 284 ; 3 ; [1.5654253291492122] ; [0.505862713476812]
998 ; 67 ; 284 ; 5 ; [-0.0014178371788531971] ; [1.1607897937272438]
998 ; 67 ; 284 ; 9 ; [1.057578028781986] ; [0.90192631701217618]
998 ; 67 ; 285 ; 0 ; [0.0067694119950818124, 0.097939807611699931] ; [0.17399893777691136, 0.27677252762257615]
998 ; 67 ; 285 ; 5 ; [1.0455651563595607] ; [0.16485388925479541]
998 ; 67 ; 286 ; 0 ; [0.18602785346601797] ; [0.03243106665751453]
998 ; 67 ; 287 ; 2 ; [0.018200103962276237] ; [1.1121314273332663]
998 ; 67 ; 287 ; 7 ; [0.31207655817382385] ; [0.48584944256342494]
998 ; 67 ; 288 ; 0 ; [0.15419653924452636, 0.50889398672069119] ; [0.27073937399636844, 1.2485162489092776]
998 ; 67 ; 289 ; 0 ; [0.60284241661614224, 0.18070964507833112] ; [0.41287411914321126, 0.023170402558056014]
998 ; 67 ; 289 ; 1 ; [0.38328689845797886] ; [2.4400352627829123]
998 ; 67 ; 289 ; 7 ; [0.099530787563776396] ; [2.0898349083370351]
998 ; 67 ; 290 ; 3 ; [0.1195761952940798] ; [0.57375580484847633]
998 ; 67 ; 290 ; 7 ; [0.42924907835637616] ; [0.041936073587116533]
998 ; 67 ; 291 ; 0 ; [0.70511060479856325] ; [0.060875085699939283]
998 ; 67 ; 291 ; 1 ; [0.15498515014593855] ; [0.24686479823772184]
998 ; 67 ; 291 ; 3 ; [0.36156150586284097] ; [0.22214835347266837]
998 ; 67 ; 291 ; 5 ; [0.72163797173114141] ; [0.34791484659129324]
998 ; 67 ; 291 ; 10 ; [0.25155434821217915] ; [0.013576960186335165]
998 ; 67 ; 292 ; 6 ; [0.85687198853196878] ; [0.025443658131436842]
998 ; 67 ; 292 ; 7 ; [0.36624852362306065] ; [2.2013341089773859]
998 ; 67 ; 292 ; 20 ; [0.26988146059842943] ; [0.07694785746642839]
998 ; 67 ; 292 ; 22 ; [0.4384740328245974] ; [1.2487263405094471]
998 ; 67 ; 293 ; 0 ; [0.14721784935584614] ; [0.090348192618970868]
998 ; 67 ; 293 ; 1 ; [0.8079456816663465] ; [0.060779369536393381]
998 ; 67 ; 293 ; 2 ; [0.38155283625765296] ; [1.4161319441543809]
998 ; 67 ; 293 ; 3 ; [0.067410779693391251] ; [0.08705909698997058]
998 ; 67 ; 293 ; 6 ; [0.21411588702430773] ; [0.042058123997054546]
998 ; 67 ; 293 ; 10 ; [0.16801749205170885] ; [0.36299724620654777]
998 ; 67 ; 294 ; 0 ; [0.17428191086169625, 0.1643863524399031] ; [0.061329564415098133, 0.099227555089426156]
998 ; 67 ; 295 ; 0 ; [0.067920038595721474, 0.34496547211585921, 0.23308302112087706] ; [0.13000008112488529, 0.638000694950421, 0.14342038649483674]
998 ; 67 ; 295 ; 1 ; [0.21292857510941537] ; [0.24264345449963468]
998 ; 67 ; 296 ; 0 ; [0.058754702103184391, 0.14882375276317272, 0.107156569563787] ; [0.10828667448059524, 0.22833274824422581, 0.12982843884103726]
998 ; 67 ; 296 ; 2 ; [0.43102081007870002] ; [0.043226494757460925]
998 ; 67 ; 297 ; 0 ; [0.19394366385412234, 0.10295338794849911] ; [0.21307337211771032, 0.29789285049714359]
998 ; 67 ; 297 ; 1 ; [2.5203592797482997, 11.945207292052196] ; [0.51229821684100341, 0.55488531226745463]
998 ; 67 ; 297 ; 9 ; [1.9506057919913871] ; [1.8259023362080959]
998 ; 67 ; 297 ; 12 ; [5.5132474990066918] ; [1.7865343945202619]
998 ; 67 ; 297 ; 14 ; [1.4756554475870562] ; [1.7579963613731302]
998 ; 67 ; 297 ; 15 ; [0.071990297430508873] ; [1.8110375195995818]
998 ; 67 ; 297 ; 17 ; [1.5846670951507786] ; [1.6531164889138565]
998 ; 67 ; 297 ; 18 ; [4.3380652620758102] ; [1.6264358279371181]
998 ; 67 ; 298 ; 0 ; [0.59528149741011083] ; [0.31286841941826188]
998 ; 67 ; 298 ; 2 ; [0.16737042651148304] ; [0.61491850737213982]
998 ; 67 ; 298 ; 3 ; [0.071402425626179489] ; [0.2847327424062075]
998 ; 67 ; 299 ; 0 ; [0.43898069655185012] ; [0.06161849585186837]
998 ; 67 ; 299 ; 3 ; [0.77141018769853908] ; [0.0034840116718068345]
998 ; 67 ; 299 ; 7 ; [0.12592379374556914] ; [0.95559293047208782]
998 ; 67 ; 299 ; 8 ; [0.14902507684982286] ; [1.1677341389654488]
998 ; 67 ; 300 ; 0 ; [0.2184175677715712] ; [0.30468777904367206]
998 ; 67 ; 300 ; 2 ; [0.056041698836967795] ; [5.2782730733367957]
998 ; 67 ; 300 ; 5 ; [3.477605692285505] ; [4.2881988424926591]
998 ; 67 ; 301 ; 1 ; [0.46300624846537236] ; [0.26440543322848714]
998 ; 67 ; 302 ; 0 ; [0.26664109950991249, 0.57391375323700655] ; [0.14231708544230406, 0.16489176471260522]
998 ; 67 ; 302 ; 1 ; [0.16420919855821531] ; [0.028884670356270722]
998 ; 67 ; 302 ; 2 ; [0.3517986275626388] ; [0.94177080117368839]
998 ; 67 ; 303 ; 0 ; [0.13368628908391603, 0.1670729259936205, 0.049772685270647377] ; [0.11979702641862544, 0.057945680606518828, 0.087920490300091581]
998 ; 67 ; 303 ; 1 ; [0.42538512560727676] ; [0.062976332231687457]
998 ; 67 ; 304 ; 0 ; [0.29235735522055128, 0.12955515456111774] ; [0.26388512893485494, 0.15428565813766162]
998 ; 67 ; 305 ; 0 ; [0.44522050301084298] ; [0.88988770542613782]
998 ; 67 ; 305 ; 1 ; [1.0961144282218709] ; [0.41145216791945205]
998 ; 67 ; 305 ; 2 ; [0.06644303355454334] ; [0.67500754818122355]
998 ; 67 ; 305 ; 7 ; [0.21920111837972561] ; [0.11463974498190896]
998 ; 67 ; 306 ; 0 ; [0.074018780864090597] ; [0.12734082803960614]
998 ; 67 ; 306 ; 2 ; [1.8137579275101037] ; [0.37352377380453]
998 ; 67 ; 306 ; 3 ; [0.23156807071010715] ; [1.1574555330504017]
998 ; 67 ; 306 ; 13 ; [0.046417263959873431] ; [1.5356121771353619]
998 ; 67 ; 307 ; 0 ; [-0.0068997953618409038, 0.0083219243107210683, -0.00037268434008843454] ; [0.094840320045876808, 0.084340991091485587, 0.069690393525739899]
998 ; 67 ; 308 ; 2 ; [0.15182253709956067] ; [2.3911179642673628]
998 ; 67 ; 308 ; 3 ; [0.78967291764941461] ; [0.3628877393764619]
998 ; 67 ; 308 ; 4 ; [0.73064053982280852] ; [0.96056286570604776]
998 ; 67 ; 308 ; 7 ; [1.3645168128307508] ; [0.17341923410082005]
998 ; 67 ; 308 ; 16 ; [1.155951047081218] ; [0.18321512037569734]
998 ; 67 ; 308 ; 17 ; [0.15600249897378887] ; [1.0877437073409701]
998 ; 67 ; 308 ; 23 ; [0.28052994176448171] ; [1.483219652777517]
998 ; 67 ; 309 ; 1 ; [0.3846278739237553, 0.089438870969930653] ; [0.11758813005819624, 0.17571704808572322]
998 ; 67 ; 309 ; 9 ; [1.2425891356912386] ; [1.3435507181710713]
998 ; 67 ; 309 ; 10 ; [1.0451964843957007] ; [0.53158421497713237]
998 ; 67 ; 309 ; 12 ; [1.1427439127449561] ; [1.3566906148533184]
998 ; 67 ; 309 ; 13 ; [1.323313414202238] ; [0.57406838022522866]
998 ; 67 ; 309 ; 16 ; [1.1884151550269002] ; [0.81473373946688687]
998 ; 67 ; 309 ; 20 ; [0.069955108993298459] ; [1.0513433948835178]
998 ; 67 ; 309 ; 25 ; [0.78139125085060368] ; [0.80999759123380277]
998 ; 67 ; 310 ; 8 ; [0.039555452666714563] ; [0.25330455484199021]
998 ; 67 ; 310 ; 11 ; [0.17641561539369252] ; [0.27725841544342095]
998 ; 67 ; 310 ; 12 ; [0.12874675363859789] ; [0.02087813459624252]
998 ; 67 ; 311 ; 0 ; [0.41212822442703134] ; [0.12035220082696935]
998 ; 67 ; 311 ; 7 ; [0.71906308067137448] ; [0.94851042424289789]
998 ; 67 ; 313 ; 1 ; [2.1655887280612096] ; [1.3863092861411728]
998 ; 67 ; 313 ; 2 ; [2.1023223485004014] ; [0.97430692270463748]
998 ; 67 ; 313 ; 4 ; [1.5503106369987674] ; [0.70066239135785213]
998 ; 67 ; 313 ; 8 ; [1.5004456423674819] ; [1.014666315737633]
998 ; 67 ; 313 ; 9 ; [1.5735879956951655] ; [1.0332894369882182]
998 ; 67 ; 313 ; 12 ; [0.74588241572882275] ; [0.22814096418899524]
998 ; 67 ; 313 ; 16 ; [1.6057227057848746] ; [2.4775418904576632]
998 ; 67 ; 313 ; 18 ; [0.92473842743636281] ; [0.72877309984139005]
998 ; 67 ; 313 ; 22 ; [1.538111093241779] ; [1.5230590711263083]
998 ; 67 ; 313 ; 25 ; [2.2508513196778162] ; [1.9613396683226962]
998 ; 67 ; 313 ; 27 ; [0.59852563146936821] ; [0.47635492951128011]
998 ; 67 ; 313 ; 28 ; [0.64058561942276893] ; [0.9375518144962367]
998 ; 67 ; 313 ; 29 ; [2.2323054899206878] ; [2.2567881138852122]
998 ; 67 ; 313 ; 30 ; [4.3364004851017128] ; [2.2014700314421729]
998 ; 67 ; 313 ; 31 ; [2.1678172559172064] ; [1.3731041214755217]
998 ; 67 ; 313 ; 32 ; [0.61953526134392101] ; [1.7392415803336669]
998 ; 67 ; 313 ; 33 ; [0.059349743714911703] ; [1.8954924157641506]
998 ; 67 ; 313 ; 35 ; [0.36159697396593321] ; [1.2022227590968342]
998 ; 67 ; 313 ; 39 ; [0.19939625476198261] ; [0.58255580123858564]
998 ; 67 ; 313 ; 42 ; [2.034572560004849] ; [2.1423288319286908]
998 ; 67 ; 313 ; 43 ; [2.8757257410968147] ; [2.9337707704542622]
998 ; 67 ; 313 ; 44 ; [1.3432612893868026] ; [1.7600593515556402]
998 ; 67 ; 313 ; 47 ; [0.51756176158249545] ; [0.96156753671733264]
998 ; 67 ; 313 ; 48 ; [5.6674333352355468] ; [1.549930192333522]
998 ; 67 ; 313 ; 49 ; [0.014638183726142371] ; [1.1637999983099194]
998 ; 67 ; 313 ; 61 ; [3.6538492909907063] ; [0.57978531728903293]
998 ; 67 ; 314 ; 0 ; [0.20152974417512728, -0.0013205174531188736, -0.0060128177397217632, 0.17799695549893474] ; [0.095336403295972677, 0.066175004791576411, 0.053967324815954974, 0.18199499465212945]
998 ; 67 ; 315 ; 1 ; [0.36878430574136267] ; [0.17548914005392099]
998 ; 67 ; 315 ; 2 ; [1.9040865417618729] ; [2.1955068583584736]
998 ; 67 ; 315 ; 3 ; [3.5672318572476893] ; [6.5184471827044552]
998 ; 67 ; 315 ; 4 ; [0.19369664523047841] ; [0.045359958260218686]
998 ; 67 ; 315 ; 8 ; [1.1566930947168843] ; [2.7750225004247593]
998 ; 67 ; 315 ; 11 ; [2.543297988933507] ; [1.6450161012580882]
998 ; 67 ; 315 ; 14 ; [1.3423423982391745] ; [3.5809364256539875]
998 ; 67 ; 315 ; 15 ; [1.8108972781190074] ; [0.38732939763585261]
998 ; 67 ; 316 ; 0 ; [0.15974916230876607, 0.18668433752676938] ; [0.16667764858370696, 0.55364981564076698]
998 ; 67 ; 316 ; 3 ; [-0.028020377588668169] ; [0.13767480571440147]
998 ; 67 ; 316 ; 6 ; [0.36831781194022112] ; [0.66393008366837736]
998 ; 67 ; 316 ; 7 ; [0.24764045185138114] ; [0.35425823941417273]
998 ; 67 ; 317 ; 0 ; [1.398237042051772, 0.008423200385601284] ; [0.17151595707447587, 0.33062786430117452]
998 ; 67 ; 317 ; 5 ; [0.018663515415817063] ; [1.3459610367398069]
998 ; 67 ; 318 ; 0 ; [-0.02016644068077823] ; [0.035788605086728438]
998 ; 67 ; 318 ; 1 ; [4.7146926842454553] ; [2.8139819142762224]
998 ; 67 ; 318 ; 2 ; [1.4782079548513625] ; [1.5956027968923763]
998 ; 67 ; 318 ; 3 ; [1.2799422272895744] ; [1.6283327049886573]
998 ; 67 ; 318 ; 4 ; [1.4070697768899059] ; [3.1508684056263827]
998 ; 67 ; 318 ; 6 ; [4.3216469898920193] ; [0.8344917610691529]
998 ; 67 ; 318 ; 8 ; [1.5299390427270372] ; [3.0714087660571292]
998 ; 67 ; 318 ; 12 ; [2.7813018385166206] ; [5.3776077591356728]
998 ; 67 ; 318 ; 14 ; [0.71078359999988061] ; [1.7133378891473665]
998 ; 67 ; 319 ; 1 ; [0.88093519966817635] ; [0.88700238969125822]
998 ; 67 ; 319 ; 5 ; [0.43891167474312842] ; [0.85601260651673217]
998 ; 67 ; 320 ; 0 ; [0.93848461808916861] ; [0.05289505493318767]
998 ; 67 ; 320 ; 1 ; [0.105063552661726] ; [0.27121977631496724]
998 ; 67 ; 320 ; 5 ; [0.11826995008349894] ; [0.97547334964185251]
998 ; 67 ; 321 ; 0 ; [1.3324648946024007] ; [0.42501686822019941]
998 ; 67 ; 321 ; 1 ; [0.21048253968119687] ; [0.26394395177672242]
998 ; 67 ; 321 ; 3 ; [0.089843449916949841] ; [0.41245165985695714]
998 ; 67 ; 321 ; 4 ; [0.21282566084244819] ; [0.6166411681522358]
998 ; 67 ; 321 ; 5 ; [0.17515825464926327] ; [1.0134271918600182]
998 ; 67 ; 321 ; 12 ; [0.42021617555173013] ; [0.48702028211164644]
998 ; 67 ; 321 ; 18 ; [0.49907641521869611] ; [2.3134033596281181]
998 ; 67 ; 321 ; 24 ; [0.70648793951601963] ; [0.33081591917472686]
998 ; 67 ; 321 ; 27 ; [0.18170631851869523] ; [0.72409018800584168]
998 ; 67 ; 321 ; 30 ; [1.5393406577607938] ; [2.463615561806225]
998 ; 67 ; 321 ; 35 ; [0.72408595146292776] ; [2.3709354565488869]
998 ; 67 ; 321 ; 42 ; [0.081241159707125393] ; [1.2824379051061761]
998 ; 67 ; 321 ; 43 ; [0.20220418635197759] ; [0.79553971675482593]
998 ; 67 ; 321 ; 44 ; [0.12231367412706187] ; [1.2820795683510628]
998 ; 67 ; 321 ; 45 ; [1.0729972221661437] ; [0.80349235505709504]
998 ; 67 ; 322 ; 1 ; [0.05919221642620854, 0.23532447529684933] ; [0.052200931000832486, 0.037340914394449858]
998 ; 67 ; 322 ; 2 ; [0.19175587776242081] ; [0.1068012060698981]
998 ; 67 ; 322 ; 4 ; [0.22485231892540916] ; [0.71892582205743449]
998 ; 67 ; 322 ; 5 ; [6.0877856479895556] ; [1.3473962548268117]
998 ; 67 ; 322 ; 7 ; [0.065870166485620066] ; [1.1074068183541841]
998 ; 67 ; 322 ; 8 ; [0.089037909189864151] ; [0.55906124218320008]
998 ; 67 ; 322 ; 9 ; [0.13473164952067998] ; [0.54947678348975348]
998 ; 67 ; 323 ; 6 ; [1.5828333524636973] ; [0.86778094552715324]
998 ; 67 ; 323 ; 7 ; [1.4795243528848525] ; [0.1823517800779331]
998 ; 67 ; 323 ; 8 ; [0.99523691957503702, 8.1741215016220483] ; [7.7398003473101493, 0.5274227262315937]
998 ; 67 ; 323 ; 9 ; [1.1520411206706309] ; [0.9031177615844751]
998 ; 67 ; 323 ; 10 ; [1.9857460386269117] ; [1.2038025691372829]
998 ; 67 ; 323 ; 12 ; [0.20648460502420016] ; [0.91840232445902958]
998 ; 67 ; 323 ; 14 ; [1.8766517088409447] ; [2.6312348016975382]
998 ; 67 ; 323 ; 15 ; [0.32529756779802121] ; [0.71606600860469294]
998 ; 67 ; 323 ; 16 ; [1.8957022658183544] ; [0.15083020386293644]
998 ; 67 ; 323 ; 18 ; [0.18877912625463514] ; [0.4505375185391568]
998 ; 67 ; 323 ; 20 ; [0.47285313940886314] ; [0.83715111276435472]
998 ; 67 ; 323 ; 21 ; [1.4017151595599788] ; [1.138117769140601]
998 ; 67 ; 323 ; 23 ; [1.5192032679580203] ; [0.25487169383691216]
998 ; 67 ; 323 ; 25 ; [0.79705189892104633] ; [1.1540545270658926]
998 ; 67 ; 323 ; 28 ; [2.1389662566214249] ; [0.74743025622709858]
998 ; 67 ; 323 ; 29 ; [1.5202283993258601] ; [1.8178113897137533]
998 ; 67 ; 323 ; 31 ; [1.4132828619699003] ; [1.9611259949547846]
998 ; 67 ; 323 ; 33 ; [0.62222724000975072] ; [2.0656679886004818]
998 ; 67 ; 323 ; 35 ; [0.19616096474463909] ; [2.7770102257423526]
998 ; 67 ; 323 ; 36 ; [1.4373452601792625] ; [1.8468134029414716]
998 ; 67 ; 323 ; 40 ; [0.95953080938891666] ; [2.8289702995382626]
998 ; 67 ; 323 ; 44 ; [1.2065686800094908] ; [1.8275456504727556]
998 ; 67 ; 323 ; 50 ; [1.3477598369932748] ; [1.3857505690096261]
998 ; 67 ; 323 ; 51 ; [1.4087857469976777] ; [0.83477283205222008]
998 ; 67 ; 323 ; 52 ; [1.9639530421625671] ; [0.57229075904662163]
998 ; 67 ; 323 ; 53 ; [1.125175655113765] ; [2.6624036033877294]
998 ; 67 ; 323 ; 55 ; [1.9487156729355131] ; [1.53688516065814]
998 ; 67 ; 323 ; 56 ; [4.8867852742654518] ; [0.53587095445872146]
998 ; 67 ; 323 ; 57 ; [2.5068715820667276] ; [4.6491919320097237]
998 ; 67 ; 323 ; 68 ; [0.14401460537390753] ; [3.3041385488078721]
998 ; 67 ; 323 ; 72 ; [2.0344850148645097] ; [0.30999796705390298]
998 ; 67 ; 323 ; 74 ; [1.8246807218065983] ; [1.0549584668764218]
998 ; 67 ; 323 ; 77 ; [0.80085163196552356] ; [0.95654305126625294]
998 ; 67 ; 323 ; 80 ; [1.4745124628273449] ; [1.1963695728011929]
998 ; 67 ; 323 ; 81 ; [1.1753401760448132] ; [0.79353393334956401]
998 ; 67 ; 323 ; 82 ; [6.1731713819565091] ; [0.72188361192884665]
998 ; 67 ; 323 ; 83 ; [1.425966858594427] ; [0.77646110327224649]
998 ; 67 ; 323 ; 84 ; [0.1636657552972049] ; [0.99624641215804344]
998 ; 67 ; 324 ; 3 ; [0.16374236823812705] ; [0.093021180255586061]
998 ; 67 ; 324 ; 7 ; [1.8541125004883323] ; [0.81530647320722149]
998 ; 67 ; 324 ; 10 ; [1.5689434517830796] ; [2.4053442470987223]
998 ; 67 ; 324 ; 11 ; [2.1310103118063721] ; [1.974071417206253]
998 ; 67 ; 324 ; 12 ; [2.1785257435432985] ; [2.1626328357502111]
998 ; 67 ; 324 ; 16 ; [1.4326967078429833] ; [3.8213781101982995]
998 ; 67 ; 324 ; 17 ; [2.6109544855658142] ; [3.5985901600978392]
998 ; 67 ; 324 ; 18 ; [2.4488638231062492] ; [1.6780314262324567]
998 ; 67 ; 324 ; 19 ; [1.9533180701720565] ; [1.7977540731113748]
998 ; 67 ; 324 ; 20 ; [1.0795593073657437] ; [3.1925816682127146]
998 ; 67 ; 324 ; 22 ; [1.6491258419196224] ; [1.3408336988147618]
998 ; 67 ; 324 ; 23 ; [1.371374622123142] ; [1.7486980511250869]
998 ; 67 ; 324 ; 24 ; [1.8584077276688549] ; [1.4795863497919748]
998 ; 67 ; 324 ; 25 ; [1.5383052699796034] ; [1.9561259131689761]
998 ; 67 ; 324 ; 26 ; [2.0563851283762888] ; [1.9251908995051623]
998 ; 67 ; 324 ; 27 ; [1.9591079067026171] ; [1.7833928260832796]
998 ; 67 ; 324 ; 28 ; [1.5345137665237469] ; [1.2545461512519749]
998 ; 67 ; 324 ; 29 ; [0.98442318563219899] ; [1.3275804840258201]
998 ; 67 ; 324 ; 31 ; [0.98617840939229606] ; [1.7242770371312723]
998 ; 67 ; 324 ; 32 ; [1.9671665094440198] ; [3.3998352730714458]
998 ; 67 ; 324 ; 33 ; [1.5545273559831769] ; [1.6142219474410564]
998 ; 67 ; 324 ; 36 ; [2.3806785166905136] ; [3.4149091226202968]
998 ; 67 ; 324 ; 38 ; [2.0259595413270692] ; [2.1156445832758894]
998 ; 67 ; 324 ; 42 ; [2.4645138276150176] ; [1.9878673032337688]
998 ; 67 ; 324 ; 43 ; [1.9380420417319286] ; [2.1575220776106261]
998 ; 67 ; 324 ; 45 ; [1.2861310899421803] ; [2.177639873426751]
998 ; 67 ; 324 ; 49 ; [1.2990133631983698] ; [1.7809270995024507]
998 ; 67 ; 324 ; 51 ; [1.2702609154524445] ; [2.259538323324739]
998 ; 67 ; 324 ; 52 ; [1.1754118130465945] ; [2.1089476378049508]
998 ; 67 ; 325 ; 0 ; [0.43082706248771213] ; [2.0465044521230271]
998 ; 67 ; 325 ; 5 ; [0.16309020240299371] ; [2.2254307070471402]
998 ; 67 ; 325 ; 6 ; [5.8254171998516231] ; [0.55080693718575879]
998 ; 67 ; 325 ; 12 ; [0.25918049965106116] ; [2.0247367754789174]
998 ; 67 ; 325 ; 17 ; [1.0838430342442353] ; [1.2957722689293083]
998 ; 67 ; 325 ; 18 ; [3.3682463112390728] ; [2.407488175279787]
998 ; 67 ; 326 ; 0 ; [6.7699477611437837] ; [0.065702433883740974]
998 ; 67 ; 328 ; 0 ; [0.018628376008473613, 0.59603539714147802] ; [0.048445966454541779, 0.035042122578416407]
998 ; 67 ; 328 ; 1 ; [0.0011223609503222456, 0.034257918317561899] ; [0.4126662909167621, 0.21140602089388846]
998 ; 67 ; 328 ; 3 ; [0.29029856995128123] ; [0.17585171491381929]
998 ; 67 ; 329 ; 14 ; [0.27277546126733015] ; [0.8281251363861063]
998 ; 67 ; 329 ; 15 ; [0.031742828218571738] ; [0.8189362959529134]
998 ; 67 ; 330 ; 0 ; [0.54626951502976984] ; [0.10154008077998819]
998 ; 67 ; 330 ; 1 ; [0.040494525523687527] ; [0.19993484418024066]
998 ; 67 ; 330 ; 2 ; [0.041167789221304769] ; [1.2058701729582764]
998 ; 67 ; 330 ; 10 ; [1.4424954156315275] ; [1.5457000089970021]
998 ; 67 ; 330 ; 21 ; [0.53279453747580008] ; [1.1052661238009835]
998 ; 67 ; 331 ; 11 ; [3.4941335759979077] ; [2.0891631904615249]
998 ; 67 ; 331 ; 16 ; [0.52074882828969993] ; [0.60033699762443193]
998 ; 67 ; 332 ; 0 ; [0.47675074833161585] ; [0.42530496798009843]
998 ; 67 ; 332 ; 21 ; [2.6291655395860647] ; [0.025590320543830432]
998 ; 67 ; 333 ; 6 ; [2.0203183365097517] ; [1.4970853543760658]
998 ; 67 ; 333 ; 7 ; [0.8453003852578137] ; [1.0553675172397388]
998 ; 67 ; 333 ; 8 ; [0.64882634415077267] ; [1.3252271168952716]
998 ; 67 ; 333 ; 10 ; [0.35973653052076648] ; [0.62277005565052523]
998 ; 67 ; 333 ; 11 ; [2.6339283771321602] ; [0.33609099254352232]
998 ; 67 ; 333 ; 12 ; [1.3735316037904397] ; [1.2175996138489129]
998 ; 67 ; 333 ; 14 ; [0.61405108239134665] ; [1.3291179180586405]
998 ; 67 ; 333 ; 15 ; [0.32034730853075305] ; [1.3354311882366923]
998 ; 67 ; 333 ; 16 ; [1.7301316222380223] ; [1.0717736975754415]
998 ; 67 ; 333 ; 17 ; [0.23157871753142684] ; [0.70174831819287953]
998 ; 67 ; 333 ; 18 ; [1.1776725788530611] ; [1.1581934341061351]
998 ; 67 ; 333 ; 24 ; [1.1749924077792] ; [2.2418188200138767]
998 ; 67 ; 333 ; 29 ; [1.3764884492775429] ; [0.87945456614353446]
998 ; 67 ; 333 ; 34 ; [3.296747939654896] ; [0.96510240145238357]
998 ; 67 ; 333 ; 38 ; [4.1849266212381488] ; [1.321109721103382]
998 ; 67 ; 333 ; 46 ; [1.7162548888309039] ; [0.16350212576739281]
998 ; 67 ; 334 ; 0 ; [0.39443084553897023, 0.1259920663518776] ; [0.68489151382472602, 0.56607123681272398]
998 ; 67 ; 334 ; 2 ; [0.00079680420127574761] ; [1.5615573994983958]
