# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 94 ; 308 ; 17 ; [0.18676131218855688] ; [5.9313864166771868]
998 ; 94 ; 308 ; 18 ; [0.09566806666824304] ; [0.50727869727066599]
998 ; 94 ; 308 ; 19 ; [0.11858899663422429] ; [4.8884417868805929]
998 ; 94 ; 308 ; 31 ; [1.4274132787558422] ; [1.6019280146776091]
998 ; 94 ; 308 ; 32 ; [1.4621074324617824] ; [3.0722778535614141]
998 ; 94 ; 309 ; 0 ; [0.018104066160471808, 0.088043127113899514] ; [0.19020053327540504, 0.15243623315461124]
998 ; 94 ; 309 ; 1 ; [0.046762607381986877] ; [0.23801637741070575]
998 ; 94 ; 309 ; 4 ; [0.2837539039324779] ; [0.013834255297585221]
998 ; 94 ; 309 ; 6 ; [0.024313644492548799] ; [0.16770942097118127]
998 ; 94 ; 310 ; 0 ; [0.074468577735876201] ; [0.86243759811675613]
998 ; 94 ; 310 ; 1 ; [0.54266517635435751] ; [0.14351271534620197]
998 ; 94 ; 310 ; 3 ; [0.65976788080275228] ; [0.078882313092241807]
998 ; 94 ; 310 ; 12 ; [0.032248463901772981] ; [1.0113228698697185]
998 ; 94 ; 311 ; 0 ; [2.6781468998501272, 0.71471665011152519, 0.1036251154415974] ; [0.45031203338911213, 0.13046291020700662, 0.18895634903817093]
998 ; 94 ; 311 ; 4 ; [0.34202316585530079] ; [0.17676565699329552]
998 ; 94 ; 312 ; 0 ; [0.13586094457953932, 0.08446845329137545, 0.061945232397900819] ; [0.11041265788671885, 0.090481733935812492, 0.10624149764083451]
998 ; 94 ; 313 ; 0 ; [0.48425463096252619] ; [0.19036634303585984]
998 ; 94 ; 313 ; 1 ; [0.80560707433205381] ; [0.79602849241442897]
998 ; 94 ; 313 ; 3 ; [0.1159047990084881] ; [0.49336997075830136]
998 ; 94 ; 313 ; 4 ; [0.090877838579306383] ; [0.67006478012807136]
998 ; 94 ; 313 ; 7 ; [0.4337138420017515, 0.6685681135733742] ; [0.57233154884026383, 1.6364114664682017]
998 ; 94 ; 314 ; 4 ; [1.571213336427788] ; [0.1319263136871778]
998 ; 94 ; 314 ; 6 ; [2.0856827877335751] ; [2.178292401093429]
998 ; 94 ; 314 ; 7 ; [0.33393825719024028] ; [5.8658081310524768]
998 ; 94 ; 314 ; 8 ; [0.090428859504683698] ; [0.32235495707927564]
998 ; 94 ; 314 ; 11 ; [2.2933701414364727] ; [3.5904187646948404]
998 ; 94 ; 315 ; 0 ; [1.0492483568630209, -6.114757545649427] ; [0.49292014409825852, 0.09834210406789623]
998 ; 94 ; 316 ; 3 ; [0.017252677012591092] ; [1.2337133441323296]
998 ; 94 ; 316 ; 7 ; [0.1644482102006482] ; [0.22301613136790815]
998 ; 94 ; 316 ; 9 ; [0.083590326678493795] ; [1.1175091077822403]
998 ; 94 ; 317 ; 0 ; [0.12111202367344739, 2.3817073842103524] ; [0.38791361998584506, 0.55266691824306724]
998 ; 94 ; 317 ; 4 ; [1.4966426511763136] ; [0.11064386333988117]
998 ; 94 ; 317 ; 8 ; [0.83487265651338183] ; [1.0532874874953655]
998 ; 94 ; 318 ; 7 ; [1.4793156833051295] ; [0.11031908613649381]
998 ; 94 ; 318 ; 9 ; [1.4625120916983652] ; [4.3579140460329491]
998 ; 94 ; 318 ; 11 ; [1.5494436216263219] ; [1.6271343961287001]
998 ; 94 ; 318 ; 12 ; [1.5225213756626823] ; [2.753083157750511]
998 ; 94 ; 318 ; 16 ; [1.732483228948168] ; [3.1073882099550523]
998 ; 94 ; 319 ; 0 ; [0.10723086148276381] ; [-0.025312531066731966]
998 ; 94 ; 319 ; 2 ; [1.2020923516548983] ; [0.81241028800312143]
998 ; 94 ; 320 ; 0 ; [0.050600789729374582] ; [0.2129401734162181]
998 ; 94 ; 320 ; 1 ; [0.46104496237374865] ; [0.039855186455896779]
998 ; 94 ; 320 ; 11 ; [0.68277507172912932] ; [-0.014621092285807222]
998 ; 94 ; 320 ; 12 ; [1.1305301368368292] ; [-0.041408579282079555]
998 ; 94 ; 320 ; 13 ; [-0.049143837723008808] ; [0.50676313635616532]
998 ; 94 ; 321 ; 0 ; [4.8281609847837021] ; [0.47548468242435443]
998 ; 94 ; 321 ; 10 ; [7.0345323269546354] ; [1.7734836522180812]
998 ; 94 ; 321 ; 12 ; [0.053685014173948838] ; [2.0499311181676307]
998 ; 94 ; 322 ; 0 ; [0.073304304565975378, 0.11210028261758664, 0.050604208200060952] ; [0.17101222601294977, 0.12154344786800007, 0.078191017479017355]
998 ; 94 ; 322 ; 9 ; [0.13943895328449124] ; [0.069535293627182929]
998 ; 94 ; 323 ; 1 ; [1.1324847236375843] ; [0.073656782020722358]
998 ; 94 ; 324 ; 2 ; [1.648727935597553] ; [2.0031738766538711]
998 ; 94 ; 324 ; 5 ; [0.28054698537840289] ; [1.2212985416624289]
998 ; 94 ; 324 ; 9 ; [0.3047371006885935] ; [1.8737909059288533]
998 ; 94 ; 324 ; 10 ; [0.86282516984366409] ; [1.371729779508762]
998 ; 94 ; 324 ; 12 ; [1.3667267198848654] ; [1.5342016766841504]
998 ; 94 ; 325 ; 9 ; [0.16626621858407847] ; [1.7843714812222475]
998 ; 94 ; 325 ; 10 ; [0.043209875085634813] ; [1.1511176855465142]
998 ; 94 ; 325 ; 12 ; [1.0338232970562227] ; [0.393038644571711]
998 ; 94 ; 325 ; 13 ; [0.050741217044263258] ; [1.0653872744605608]
998 ; 94 ; 325 ; 14 ; [0.068646886544197899] ; [1.8703988566867402]
998 ; 94 ; 325 ; 15 ; [0.043673301659385821] ; [1.9717473245229491]
998 ; 94 ; 326 ; 0 ; [0.039621172587910203] ; [0.51930448390010386]
998 ; 94 ; 326 ; 1 ; [0.58022114714688722] ; [0.13507145955875227]
998 ; 94 ; 326 ; 3 ; [0.6778721069393846] ; [0.25595350598823818]
998 ; 94 ; 327 ; 0 ; [0.3353587435180389] ; [0.374782989932884]
998 ; 94 ; 327 ; 3 ; [0.70606232843869976, 1.799973530508822] ; [1.0274388371122298, 2.045500085036192]
998 ; 94 ; 327 ; 4 ; [0.94476456266986242] ; [1.6471415330761181]
998 ; 94 ; 327 ; 5 ; [2.3081252939931067] ; [1.1619324914302576]
998 ; 94 ; 327 ; 6 ; [1.0575363691783064] ; [2.5483268403467298]
998 ; 94 ; 327 ; 7 ; [0.57814050932649463] ; [2.7473272707189729]
998 ; 94 ; 327 ; 10 ; [3.4836289121493911] ; [1.2787139842667095]
998 ; 94 ; 327 ; 11 ; [2.0987146491982043] ; [1.1030085295024588]
998 ; 94 ; 327 ; 13 ; [3.7381205004053371] ; [1.8060677210392053]
998 ; 94 ; 327 ; 19 ; [0.59052591798944787] ; [3.1452910600974828]
998 ; 94 ; 327 ; 22 ; [1.1678949564244221] ; [1.6719932519689364]
998 ; 94 ; 327 ; 26 ; [0.0048096292651448394] ; [8.3489361387126237]
998 ; 94 ; 327 ; 27 ; [0.94833819944638276] ; [1.3837847138453072]
998 ; 94 ; 327 ; 35 ; [1.6466812415980563] ; [2.0789558313274639]
998 ; 94 ; 328 ; 2 ; [0.20469585789630376] ; [0.25185878167785519]
998 ; 94 ; 328 ; 4 ; [0.31862901613708722] ; [-0.0053135948142510785]
998 ; 94 ; 328 ; 5 ; [0.37721042496792473] ; [0.08388276188922679]
998 ; 94 ; 328 ; 6 ; [0.07006990085622232] ; [0.097274235451705229]
998 ; 94 ; 328 ; 8 ; [0.015502412967781001] ; [0.097771373530221681]
998 ; 94 ; 328 ; 9 ; [1.8253266941055803] ; [2.177088510828018]
998 ; 94 ; 328 ; 28 ; [1.5327458237403844] ; [0.51914255782425267]
998 ; 94 ; 328 ; 31 ; [1.0457119832748925] ; [0.31585987630683859]
998 ; 94 ; 329 ; 0 ; [0.2794315929503251, 0.13224577059020193] ; [0.47156542396134149, 0.11343371916785769]
998 ; 94 ; 329 ; 3 ; [0.15371195928533543] ; [0.2343919422758978]
998 ; 94 ; 330 ; 0 ; [0.053878831638528857, 0.060691862497209932] ; [-0.0094394741345076704, 0.38931687348714167]
998 ; 94 ; 331 ; 0 ; [0.65561052305754852] ; [0.20693090643548542]
998 ; 94 ; 331 ; 2 ; [0.098134397814659283, 0.67235961787721699] ; [0.13680458990537939, 0.66823243831784851]
998 ; 94 ; 332 ; 5 ; [1.2305385368507977] ; [0.014204522600602919]
998 ; 94 ; 332 ; 7 ; [0.033976921571997505] ; [0.022184590494546637]
998 ; 94 ; 332 ; 10 ; [0.36700259829272192] ; [0.48378127667489462]
998 ; 94 ; 333 ; 0 ; [0.64206927203815345, 0.87046536031004473] ; [0.50112854985206945, 0.24895072204214821]
998 ; 94 ; 334 ; 0 ; [0.8456890893359662] ; [0.43557351058337856]
998 ; 94 ; 334 ; 1 ; [1.0050163948383533] ; [0.25713218927680909]
998 ; 94 ; 334 ; 6 ; [1.0646023031759804] ; [2.0731424753757826]
998 ; 94 ; 334 ; 8 ; [0.1949290757834129] ; [1.4421874073906633]
998 ; 94 ; 334 ; 10 ; [0.41873262747433748] ; [1.3641694393467303]
998 ; 94 ; 334 ; 12 ; [1.1103827973107898] ; [1.6104745113461805]
998 ; 94 ; 334 ; 20 ; [0.15344159871463076] ; [2.146544396002001]
998 ; 94 ; 334 ; 22 ; [0.25928964970460999] ; [1.8168815547721269]
998 ; 94 ; 334 ; 35 ; [2.0657963980601983] ; [2.2956217459402257]
