# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 99 ; 246 ; 10 ; [1.0925375547458394] ; [1.0253616442304905]
998 ; 99 ; 246 ; 11 ; [1.7585488287073361] ; [2.0289833891373465]
998 ; 99 ; 246 ; 15 ; [1.8308712912478968] ; [2.2958688579425832]
998 ; 99 ; 246 ; 16 ; [0.9778140007810614] ; [1.7112471139105654]
998 ; 99 ; 246 ; 17 ; [1.5384888812022299] ; [2.8106552125112088]
998 ; 99 ; 246 ; 19 ; [2.3095785532908901] ; [0.67947660011732469]
998 ; 99 ; 246 ; 24 ; [0.075996323835888391] ; [1.165677581420411]
998 ; 99 ; 246 ; 25 ; [0.48020945518501101] ; [1.4751700684143139]
998 ; 99 ; 246 ; 26 ; [1.6243195033993916] ; [0.6991755026122064]
998 ; 99 ; 246 ; 27 ; [6.0530705268225757] ; [3.1705439015049621]
998 ; 99 ; 246 ; 29 ; [1.3054060048611305] ; [1.4342994373239979]
998 ; 99 ; 247 ; 0 ; [3.4089351597429305, 1.7619974796869484] ; [0.86950255954536571, 0.32008877482779718]
998 ; 99 ; 247 ; 3 ; [0.38222162911868818] ; [0.71575849940090752]
998 ; 99 ; 247 ; 5 ; [-0.15898749141120688] ; [0.29462892668015561]
998 ; 99 ; 247 ; 13 ; [0.44670355778022452] ; [0.38259952507139305]
998 ; 99 ; 248 ; 0 ; [3.8986633309763574, 0.067888758313465358] ; [0.75948136881038308, 0.15505373670331279]
998 ; 99 ; 248 ; 1 ; [1.7301496478423506, 0.011180496285722234] ; [0.6784097913707049, 0.11639904357439113]
998 ; 99 ; 248 ; 2 ; [0.71844281478054817] ; [0.84237231831937009]
998 ; 99 ; 248 ; 3 ; [1.8043390079790507] ; [0.26413360036245875]
998 ; 99 ; 248 ; 4 ; [0.79160765271243072] ; [0.84139640390953419]
998 ; 99 ; 248 ; 10 ; [1.0209303705524464] ; [1.7539993125683195]
998 ; 99 ; 248 ; 13 ; [1.4908934592998135] ; [1.6253602490822447]
998 ; 99 ; 248 ; 14 ; [1.4229844348108891] ; [1.4113700671505194]
998 ; 99 ; 248 ; 15 ; [3.6153521434035278] ; [1.8494810511782658]
998 ; 99 ; 248 ; 17 ; [0.10181306015626816] ; [1.8614338080901349]
998 ; 99 ; 248 ; 20 ; [1.5914152666311261] ; [2.1704383223075614]
998 ; 99 ; 248 ; 22 ; [1.8725487191469845] ; [1.6886547901142215]
998 ; 99 ; 248 ; 23 ; [1.9967654778289738] ; [1.2807195424474109]
998 ; 99 ; 248 ; 25 ; [4.0379159436473788] ; [1.5707028790701578]
998 ; 99 ; 248 ; 26 ; [3.2715552983082001] ; [1.8357214348668895]
998 ; 99 ; 249 ; 13 ; [0.27480050616071022] ; [0.013726641998213891]
998 ; 99 ; 250 ; 6 ; [0.0055507873754573065] ; [4.3725809248108494]
998 ; 99 ; 250 ; 7 ; [2.0584433063483267] ; [0.90236677352668127]
998 ; 99 ; 250 ; 8 ; [1.6236828532055818] ; [0.92735313880044534]
998 ; 99 ; 250 ; 9 ; [0.53687137418954423] ; [2.785769291054343]
998 ; 99 ; 250 ; 12 ; [0.99139087710446683] ; [1.03743676564978]
998 ; 99 ; 250 ; 15 ; [0.60516753951530233] ; [1.3759680231446996]
998 ; 99 ; 250 ; 18 ; [0.61403210578225786] ; [1.8185873362396792]
998 ; 99 ; 250 ; 19 ; [1.0804932207181097] ; [0.84082103174460376]
998 ; 99 ; 250 ; 22 ; [3.4605635595635875] ; [1.0814740125930826]
998 ; 99 ; 250 ; 23 ; [1.7899589302722747] ; [4.9448890936634804]
998 ; 99 ; 250 ; 27 ; [1.2924646504789794] ; [4.1407944598872168]
998 ; 99 ; 250 ; 29 ; [4.5885926338759759] ; [6.8990264650355178]
998 ; 99 ; 250 ; 30 ; [2.5717625868462739] ; [0.78408305390990163]
998 ; 99 ; 250 ; 33 ; [2.3961142201668673] ; [2.5783399950069983]
998 ; 99 ; 250 ; 39 ; [0.0059832088829499036] ; [7.9476842410670345]
998 ; 99 ; 251 ; 0 ; [0.615911018216591] ; [0.6620647595139727]
998 ; 99 ; 251 ; 1 ; [0.02485442874477305] ; [0.54027750678667341]
998 ; 99 ; 251 ; 7 ; [1.1207394476166561] ; [1.3580964924226466]
998 ; 99 ; 251 ; 9 ; [0.83546215214197006] ; [0.72879407742716806]
998 ; 99 ; 251 ; 11 ; [-3.0156172340221135] ; [1.2833876806386582]
998 ; 99 ; 251 ; 15 ; [0.15180642743079656] ; [0.58466548599145884]
998 ; 99 ; 251 ; 16 ; [0.15364697010346892] ; [0.65511862570372736]
998 ; 99 ; 252 ; 2 ; [0.048862632871230501] ; [0.098963121072319901]
998 ; 99 ; 252 ; 4 ; [0.029798415809579468] ; [0.070865334911137737]
998 ; 99 ; 252 ; 6 ; [0.77303603298655799] ; [0.21133302801416334]
998 ; 99 ; 253 ; 1 ; [2.1075210110777127] ; [0.84212584184399086]
998 ; 99 ; 253 ; 5 ; [0.47379262437704994] ; [0.84952100064149716]
998 ; 99 ; 253 ; 7 ; [0.28872208223175572] ; [1.0253134987448118]
998 ; 99 ; 253 ; 11 ; [1.8026481577216915] ; [0.78649208378187774]
998 ; 99 ; 253 ; 12 ; [6.3585181936411281] ; [-0.052632912176827355]
998 ; 99 ; 254 ; 4 ; [1.5997625938393203, 7.6544009470127792] ; [1.2221538449933027, 0.97676217737127646]
998 ; 99 ; 254 ; 5 ; [1.1808852310536584] ; [0.62102716710746753]
998 ; 99 ; 254 ; 8 ; [1.1400145942539721] ; [1.7100523324220076]
998 ; 99 ; 254 ; 11 ; [1.6455965925373692] ; [0.21946246751892559]
998 ; 99 ; 254 ; 12 ; [1.3718493585762366] ; [1.7895035976182818]
998 ; 99 ; 254 ; 16 ; [1.3099225152890817] ; [7.2780081763414586]
998 ; 99 ; 254 ; 17 ; [0.31584048331824172] ; [1.0475152233986846]
998 ; 99 ; 254 ; 32 ; [3.3194970000002151] ; [4.6725034321518333]
998 ; 99 ; 254 ; 33 ; [1.5863835618936917] ; [1.3133153499920145]
998 ; 99 ; 254 ; 35 ; [0.84109787846766648] ; [2.6025602439324902]
998 ; 99 ; 254 ; 37 ; [0.74810499475418435] ; [0.69722615259245213]
998 ; 99 ; 254 ; 38 ; [2.8402233334347287] ; [0.47644041493731415]
998 ; 99 ; 254 ; 43 ; [5.8826761809227675] ; [1.2571692976890108]
998 ; 99 ; 254 ; 44 ; [1.1931163613741131] ; [2.3130937356262655]
998 ; 99 ; 254 ; 45 ; [1.553220081772696] ; [2.1100098104545593]
998 ; 99 ; 254 ; 46 ; [2.0395157348228992] ; [4.3477463463597728]
998 ; 99 ; 254 ; 47 ; [0.25432756353707564] ; [4.8050352418537114]
998 ; 99 ; 254 ; 48 ; [2.7215037603876424] ; [4.2491391525710824]
998 ; 99 ; 254 ; 49 ; [3.9126199017003134] ; [3.5803049784826801]
998 ; 99 ; 255 ; 2 ; [0.071469581988841055] ; [0.42956610732294026]
998 ; 99 ; 255 ; 3 ; [1.0199364148599919] ; [0.54344349028037908]
998 ; 99 ; 255 ; 6 ; [0.053350719770919756] ; [0.98772378159961849]
998 ; 99 ; 255 ; 10 ; [0.071026253307681364] ; [0.54054682766971207]
998 ; 99 ; 256 ; 1 ; [0.86948346086827544] ; [0.46185143867066247]
998 ; 99 ; 256 ; 2 ; [0.079881626844013259] ; [0.14603306078899425]
998 ; 99 ; 256 ; 4 ; [1.1898579876444184] ; [2.1570883509193965]
998 ; 99 ; 256 ; 5 ; [0.083388733586519395] ; [0.50031347202114484]
998 ; 99 ; 256 ; 10 ; [0.20511640610667012] ; [1.7600744828796615]
998 ; 99 ; 257 ; 4 ; [0.81198563009764635] ; [0.92169349261046118]
998 ; 99 ; 257 ; 5 ; [0.51491745705122138] ; [0.42261431129350341]
998 ; 99 ; 257 ; 6 ; [0.40655640615855698] ; [-0.019628941294804313]
998 ; 99 ; 257 ; 9 ; [3.303837409630451] ; [0.0096639900967709132]
998 ; 99 ; 257 ; 10 ; [0.61745596693924576] ; [0.029645629085033497]
998 ; 99 ; 258 ; 1 ; [0.14383956128859268, 0.31289224160384654] ; [0.71091863660108079, 0.12827961933272777]
998 ; 99 ; 258 ; 4 ; [1.3023888805110182] ; [0.94325207691064406]
998 ; 99 ; 258 ; 6 ; [3.0802063522542746] ; [1.3676572060794239]
998 ; 99 ; 258 ; 8 ; [1.2259259226581101] ; [0.92702648276422739]
998 ; 99 ; 258 ; 10 ; [1.1495258903733419] ; [1.4199391358380791]
998 ; 99 ; 258 ; 11 ; [0.12416239107894758] ; [0.85082410719416512]
998 ; 99 ; 258 ; 13 ; [1.5862903106542934] ; [1.4240976656719668]
998 ; 99 ; 258 ; 24 ; [0.018298077783622718] ; [1.227884645541881]
998 ; 99 ; 259 ; 2 ; [0.0078204429308017884] ; [0.066011739268672959]
998 ; 99 ; 259 ; 3 ; [0.23119423619715429] ; [1.9371167112862173]
998 ; 99 ; 260 ; 2 ; [1.0855635093475027] ; [0.04994187828166391]
998 ; 99 ; 260 ; 11 ; [0.47656642190596149] ; [0.17470866715303712]
998 ; 99 ; 260 ; 12 ; [1.4588272108842073] ; [2.4851002013351242]
998 ; 99 ; 260 ; 16 ; [1.0415446693855286] ; [0.17645829590635551]
998 ; 99 ; 260 ; 22 ; [0.11595306735369566] ; [0.93990337784605427]
998 ; 99 ; 260 ; 23 ; [0.092279023239132979] ; [1.7477264973496509]
998 ; 99 ; 261 ; 0 ; [0.15132666422192859] ; [0.23499161525128057]
998 ; 99 ; 261 ; 1 ; [0.90143531022689016] ; [0.22694143168232742]
998 ; 99 ; 261 ; 3 ; [1.8517956805294322] ; [0.44350577671275532]
998 ; 99 ; 261 ; 5 ; [0.051398452751081521] ; [0.48913185082440758]
998 ; 99 ; 261 ; 6 ; [0.71321676497012099] ; [0.3156741234688909]
998 ; 99 ; 261 ; 7 ; [3.2033560501857665] ; [0.27006547219534899]
998 ; 99 ; 261 ; 8 ; [0.017081434764829314] ; [0.31148273543668137]
998 ; 99 ; 261 ; 10 ; [0.6093858612833023] ; [0.35469912674080367]
998 ; 99 ; 261 ; 21 ; [0.006643180289749178] ; [1.1756494719414532]
998 ; 99 ; 261 ; 22 ; [1.3826429817209587] ; [0.08019930063972297]
998 ; 99 ; 261 ; 27 ; [0.0072446184010771086] ; [0.12788736016376581]
998 ; 99 ; 262 ; 1 ; [0.098706241792237845] ; [0.027960857584246757]
998 ; 99 ; 262 ; 2 ; [0.34363082331707856] ; [0.38012256264035649]
998 ; 99 ; 262 ; 3 ; [1.557856284593744] ; [0.16649712107939554]
998 ; 99 ; 262 ; 4 ; [2.2667099864934186] ; [0.82474855984524253]
998 ; 99 ; 262 ; 7 ; [0.13408421214631092] ; [0.046215133622841104]
998 ; 99 ; 262 ; 11 ; [0.21708057095485866] ; [0.14777886404427104]
998 ; 99 ; 262 ; 12 ; [0.095574242833244671] ; [0.21999604882851112]
998 ; 99 ; 262 ; 13 ; [0.093080824170234513] ; [0.32022423676126249]
998 ; 99 ; 263 ; 1 ; [0.45348087121646441] ; [1.7969889884193286]
998 ; 99 ; 263 ; 7 ; [1.8509913997734071] ; [0.57411181817909318]
998 ; 99 ; 263 ; 8 ; [1.3978493676087849] ; [7.1691324076777363]
998 ; 99 ; 263 ; 9 ; [1.5098019043917577] ; [0.48912993536502997]
998 ; 99 ; 263 ; 11 ; [1.5664094218164919] ; [0.8826424161930998]
998 ; 99 ; 263 ; 16 ; [0.019049620236983162] ; [1.1736071960191736]
998 ; 99 ; 263 ; 19 ; [1.1808993738168958] ; [1.6854303574281972]
998 ; 99 ; 264 ; 0 ; [0.16134233458004799] ; [0.14536522989835129]
998 ; 99 ; 264 ; 3 ; [0.2865431205286138] ; [0.86514393092158437]
998 ; 99 ; 264 ; 11 ; [0.30057794913059349] ; [2.4496693414708255]
998 ; 99 ; 264 ; 16 ; [0.060918417865598665] ; [1.6044022546438312]
998 ; 99 ; 264 ; 17 ; [0.19643123676630683] ; [0.64735838587966021]
998 ; 99 ; 264 ; 18 ; [0.030880500261516456] ; [0.88774558795129788]
998 ; 99 ; 264 ; 21 ; [0.077989317385069243] ; [0.47448248152086997]
998 ; 99 ; 264 ; 23 ; [0.6980737750054351] ; [0.83277564326688958]
998 ; 99 ; 264 ; 25 ; [2.4627776906879393] ; [4.0622940377972414]
998 ; 99 ; 265 ; 2 ; [0.68604797131549267] ; [0.94556046112283465]
998 ; 99 ; 265 ; 4 ; [0.10399616591848228] ; [0.35412338679608968]
998 ; 99 ; 266 ; 0 ; [0.20988539908786816, 0.44026875029917995] ; [0.18940734991700225, 0.12513481976967955]
998 ; 99 ; 267 ; 0 ; [0.12158858641649931] ; [0.43563154849314994]
998 ; 99 ; 267 ; 2 ; [0.48245697854686093] ; [0.62847753384095006]
998 ; 99 ; 267 ; 9 ; [14.422968947570919] ; [1.4837472811498638]
998 ; 99 ; 267 ; 10 ; [0.12777967142682917] ; [-0.088475812341569426]
998 ; 99 ; 268 ; 2 ; [0.97061330735883833] ; [0.38187995984023809]
998 ; 99 ; 268 ; 4 ; [0.42775950892064474] ; [0.6519122940387293]
998 ; 99 ; 269 ; 0 ; [0.23621760172273162, 0.23958981620140615] ; [0.23145714488033775, 0.21069192742645149]
998 ; 99 ; 269 ; 11 ; [0.014218757449005383] ; [0.021593768297347327]
998 ; 99 ; 270 ; 0 ; [0.31192270452125076] ; [0.20467267567295899]
998 ; 99 ; 270 ; 4 ; [0.32106650404123804] ; [-0.038088828871658945]
998 ; 99 ; 270 ; 16 ; [0.002918766149062182] ; [1.2204876397170221]
998 ; 99 ; 270 ; 17 ; [20.102498084912707] ; [0.87556073547421864]
998 ; 99 ; 270 ; 18 ; [0.05706416379949325] ; [0.060411967051953328]
998 ; 99 ; 271 ; 0 ; [0.21489534132960539, 0.49812241855499589, 0.41040603294976602] ; [0.17164891385493056, 0.64839552173249826, 0.16212142647584044]
998 ; 99 ; 271 ; 7 ; [0.067396585077230092] ; [0.94601601867112128]
998 ; 99 ; 271 ; 8 ; [0.014631139392640305] ; [0.40219565882787667]
998 ; 99 ; 272 ; 0 ; [0.067464999841830089] ; [0.11388884395105651]
998 ; 99 ; 272 ; 10 ; [0.62982518646926733] ; [0.25387446534645652]
998 ; 99 ; 272 ; 13 ; [0.18797236820118496] ; [0.14512646797694626]
998 ; 99 ; 272 ; 14 ; [-0.55186088298850611] ; [0.26530691789659705]
998 ; 99 ; 272 ; 16 ; [-0.25641935677518257] ; [1.191310432266931]
998 ; 99 ; 273 ; 4 ; [0.10802296190197755] ; [1.1360648149748582]
998 ; 99 ; 273 ; 8 ; [1.1635967954860922] ; [0.99573663897004927]
998 ; 99 ; 273 ; 11 ; [0.12405214509847474] ; [3.1964654544571696]
998 ; 99 ; 273 ; 12 ; [0.59064368820856861] ; [0.92167760292927003]
998 ; 99 ; 273 ; 13 ; [0.018932272832121136] ; [0.83747608248961858]
998 ; 99 ; 273 ; 14 ; [1.7159748819226155] ; [0.60403634920975791]
998 ; 99 ; 273 ; 16 ; [1.0049404758981149] ; [1.7361006885532506]
998 ; 99 ; 273 ; 17 ; [0.049828398180477317] ; [4.8624544032959269]
998 ; 99 ; 273 ; 18 ; [1.0676508579061401] ; [4.9209529683228741]
998 ; 99 ; 273 ; 19 ; [1.737973552913131] ; [0.14831112189456874]
998 ; 99 ; 273 ; 22 ; [0.59550128578033745] ; [0.48465844240397415]
998 ; 99 ; 273 ; 27 ; [2.2218567878220901] ; [4.0494324519448144]
998 ; 99 ; 273 ; 28 ; [1.9912954389078046] ; [4.627919638973875]
998 ; 99 ; 273 ; 29 ; [1.5229540428487467] ; [0.30343848947527541]
998 ; 99 ; 273 ; 33 ; [2.9690370965537101] ; [0.84760875189977647]
998 ; 99 ; 273 ; 34 ; [0.023600071787909332] ; [0.68172637791283441]
998 ; 99 ; 273 ; 39 ; [0.028048999583762019] ; [0.075438409790881955]
998 ; 99 ; 274 ; 0 ; [0.58180760555295274] ; [0.53513808472444779]
998 ; 99 ; 274 ; 8 ; [-0.51619768532624766] ; [0.39626158660901284]
998 ; 99 ; 274 ; 9 ; [1.5446420728368147] ; [0.054684937111637924]
998 ; 99 ; 274 ; 10 ; [0.0029408001137245184] ; [0.16109774599920565]
998 ; 99 ; 275 ; 0 ; [0.093980309646917379] ; [0.2543121535866909]
998 ; 99 ; 275 ; 2 ; [0.30894661008238333] ; [0.53155249634084301]
998 ; 99 ; 275 ; 9 ; [0.25643750111538821] ; [0.44343925893134806]
998 ; 99 ; 276 ; 0 ; [-0.0017271069997377652, 0.011787420586104403] ; [0.34793703618409016, 0.2157019933940246]
998 ; 99 ; 277 ; 0 ; [0.090915678970999919, 0.075542932341758767] ; [0.2506927853174985, 0.089459400168223735]
998 ; 99 ; 277 ; 1 ; [0.1084949875216846] ; [0.42274183885293309]
998 ; 99 ; 278 ; 0 ; [12.938925998131477] ; [0.34811907562242661]
998 ; 99 ; 279 ; 0 ; [0.055390842418021058, 0.39554032510482912] ; [0.15828188971686669, 0.41601540147743038]
998 ; 99 ; 279 ; 1 ; [3.5624502277305652] ; [1.2432256828017532]
998 ; 99 ; 279 ; 12 ; [0.91007484714836084] ; [1.1409169168146354]
998 ; 99 ; 279 ; 19 ; [0.15326148478899476] ; [0.7922384090090363]
998 ; 99 ; 279 ; 20 ; [0.16083929753429824] ; [0.69689170290675206]
998 ; 99 ; 279 ; 21 ; [1.3304857261982905] ; [0.42348428832651425]
998 ; 99 ; 280 ; 0 ; [0.23645006660254603, 0.11032292651294522, 0.13467544770901432] ; [0.3599891583200952, 0.19753452430951793, 0.47665725690298777]
998 ; 99 ; 281 ; 5 ; [0.22141072385175173] ; [0.97085944997550833]
998 ; 99 ; 281 ; 18 ; [0.1226842863800337] ; [0.62814573097410398]
998 ; 99 ; 282 ; 4 ; [0.038988725511446977] ; [0.41110173226668884]
998 ; 99 ; 282 ; 8 ; [0.73164523908395573] ; [0.29963101266527209]
998 ; 99 ; 282 ; 13 ; [0.2855260924651658, 0.034259139413804755] ; [0.65351085746926119, -0.0060201220605496791]
998 ; 99 ; 282 ; 14 ; [2.6686187207242105] ; [2.2380148263815425]
998 ; 99 ; 283 ; 0 ; [0.45966189688607684] ; [0.30891293591698632]
998 ; 99 ; 283 ; 1 ; [1.0302500514804482] ; [0.36085563571253293]
998 ; 99 ; 284 ; 0 ; [0.010101971856406504] ; [0.019615015486227703]
998 ; 99 ; 285 ; 0 ; [0.90729784164356519] ; [0.52655041506265288]
998 ; 99 ; 285 ; 2 ; [0.024246739513208927] ; [0.053233097761925065]
998 ; 99 ; 285 ; 3 ; [1.1638978934753581] ; [2.2091396626394006]
998 ; 99 ; 285 ; 9 ; [1.668430395019358] ; [1.1824439810253407]
998 ; 99 ; 286 ; 0 ; [0.077944533423351461, 1.1009001144741131] ; [0.11956667539432979, 0.20566019072861982]
998 ; 99 ; 286 ; 1 ; [0.22031398834739399] ; [1.2689425920598267]
998 ; 99 ; 286 ; 7 ; [0.62739620621727044] ; [1.1242131339503745]
998 ; 99 ; 286 ; 9 ; [3.6753194310317712] ; [0.84342282151670644]
998 ; 99 ; 286 ; 13 ; [1.1245485357435843] ; [1.7239862936168531]
998 ; 99 ; 286 ; 15 ; [0.85951483134545792] ; [1.6721000243042436]
998 ; 99 ; 286 ; 17 ; [1.2387575394247998] ; [1.8716482984164591]
998 ; 99 ; 286 ; 21 ; [1.4488596422434488] ; [0.65848529630447372]
998 ; 99 ; 286 ; 26 ; [25.807511673181125] ; [1.2893122824924688]
998 ; 99 ; 286 ; 27 ; [0.39722085556879766] ; [1.2927456657302989]
998 ; 99 ; 288 ; 3 ; [0.28444794055679307] ; [0.28980623343425171]
998 ; 99 ; 288 ; 7 ; [0.0034062824692407466] ; [0.36214027378520502]
998 ; 99 ; 289 ; 0 ; [1.2646005912705351] ; [0.51828858712447223]
998 ; 99 ; 289 ; 1 ; [0.76367649780404068] ; [0.31933190675678508]
998 ; 99 ; 289 ; 2 ; [0.33834004222103992] ; [0.26321052403607009]
998 ; 99 ; 289 ; 12 ; [1.7965055880604399] ; [1.3821169951938101]
998 ; 99 ; 289 ; 20 ; [0.89401328615426956] ; [1.5761810332713151]
998 ; 99 ; 290 ; 0 ; [0.18390994449745987, 0.0047741075612191533] ; [0.17777233120347752, 0.55227203065541053]
998 ; 99 ; 290 ; 4 ; [0.044487945434588831] ; [0.3045557743264472]
998 ; 99 ; 290 ; 8 ; [0.023126917034421112] ; [1.459977123610682]
998 ; 99 ; 291 ; 0 ; [0.044706033652651474, 0.13550438065666079, 0.41563693653276396] ; [0.10468567906568614, 0.1065157789713688, 0.49036833979030831]
998 ; 99 ; 291 ; 1 ; [-0.039057487354743438] ; [-0.0059130146910601903]
998 ; 99 ; 292 ; 0 ; [0.068074673101091235] ; [0.47786139077999584]
998 ; 99 ; 292 ; 5 ; [0.073080586791570715] ; [0.22790989351450333]
998 ; 99 ; 292 ; 7 ; [0.10466540189733697] ; [1.6732846418203586]
998 ; 99 ; 292 ; 8 ; [0.076948118571400409] ; [1.7341284342696102]
998 ; 99 ; 293 ; 0 ; [0.5057876608646702, 0.6633906328389918, 0.078328191221000709] ; [0.24195543877634837, 0.59761898408461323, 0.095481030549497803]
998 ; 99 ; 294 ; 3 ; [0.23436293351916659, 0.42045283166949399, 0.18824577644893797] ; [0.042351257577121319, 0.27273152584819643, 0.25110116706385371]
998 ; 99 ; 295 ; 0 ; [0.042573000077539877, 0.16965352111097656] ; [0.34234390811258147, 0.71736237090883914]
998 ; 99 ; 295 ; 4 ; [0.3531850843841064] ; [1.1307126895276034]
998 ; 99 ; 295 ; 6 ; [2.9321240644730127] ; [1.7988939071821519]
998 ; 99 ; 295 ; 9 ; [0.314093303131808] ; [0.19674255346077249]
998 ; 99 ; 295 ; 10 ; [15.907087819572769] ; [1.8859544463038393]
998 ; 99 ; 296 ; 8 ; [0.3679860243782111] ; [0.79712567929724554]
998 ; 99 ; 296 ; 16 ; [0.14003190655586051] ; [1.0428001183883835]
998 ; 99 ; 296 ; 17 ; [0.82831238206912672] ; [0.24290725053019335]
998 ; 99 ; 296 ; 19 ; [0.68387270211676499] ; [0.16034850947391627]
998 ; 99 ; 296 ; 22 ; [0.13252100329439165] ; [1.5924846697826938]
998 ; 99 ; 296 ; 23 ; [0.063980219181017331] ; [1.0501665630117079]
998 ; 99 ; 297 ; 13 ; [0.78210200546947672] ; [0.14326715536374879]
998 ; 99 ; 297 ; 14 ; [0.17576166947550409] ; [1.6011847118475691]
998 ; 99 ; 297 ; 15 ; [0.85706551988509538] ; [0.18078299205942405]
998 ; 99 ; 297 ; 16 ; [0.079600848599407581] ; [1.858136503487124]
998 ; 99 ; 298 ; 2 ; [0.15237990812677343] ; [0.064531992676575917]
998 ; 99 ; 298 ; 3 ; [1.3137098871246347] ; [0.27579986481433277]
998 ; 99 ; 298 ; 8 ; [1.3847534392930114] ; [0.74289627953466542]
998 ; 99 ; 298 ; 9 ; [3.8862162449551554] ; [2.2654516117492922]
998 ; 99 ; 298 ; 11 ; [0.36102227534942249] ; [5.1848439280825787]
998 ; 99 ; 298 ; 12 ; [1.3085894307417718] ; [0.88660865446646653]
998 ; 99 ; 298 ; 14 ; [0.50678089936309745] ; [0.29814962345783885]
998 ; 99 ; 298 ; 19 ; [6.0582230137029986] ; [0.48871481330345817]
998 ; 99 ; 298 ; 20 ; [1.5523733669022586] ; [1.3676078457766161]
998 ; 99 ; 298 ; 21 ; [0.44081212344132564] ; [1.8680642565760466]
998 ; 99 ; 298 ; 22 ; [0.21369603751607066] ; [0.95910047357433836]
998 ; 99 ; 299 ; 0 ; [0.017871344183569619] ; [0.3360986487869283]
998 ; 99 ; 299 ; 1 ; [0.19674557227448608] ; [0.4195041932756472]
998 ; 99 ; 300 ; 0 ; [0.14926925816495168, 0.017336225953394391] ; [0.29039866739920056, 0.26689361383615756]
998 ; 99 ; 300 ; 3 ; [0.7606746483605682] ; [0.19314246713562791]
998 ; 99 ; 301 ; 8 ; [1.6397089353213776] ; [0.91446422295643048]
998 ; 99 ; 301 ; 12 ; [1.6281370875789818] ; [1.0782576528838779]
998 ; 99 ; 301 ; 15 ; [2.3645504725262203] ; [0.93125408071217419]
998 ; 99 ; 301 ; 17 ; [1.5185678029433403] ; [1.9876052351777074]
998 ; 99 ; 301 ; 19 ; [0.22110213420762512] ; [0.27712772189438184]
998 ; 99 ; 301 ; 21 ; [1.3009702223846076] ; [1.9172090881879473]
998 ; 99 ; 301 ; 22 ; [2.7817178698352865] ; [3.1504353863230521]
998 ; 99 ; 301 ; 23 ; [3.2230262705611454] ; [0.17663516227646972]
998 ; 99 ; 301 ; 24 ; [1.4481526051327114] ; [1.0315017148781027]
998 ; 99 ; 301 ; 26 ; [0.62942739180162599] ; [1.5186594419970145]
998 ; 99 ; 301 ; 28 ; [2.0639149806013983] ; [1.9469393309803242]
998 ; 99 ; 301 ; 33 ; [1.7182621672241964] ; [0.75913776426743618]
998 ; 99 ; 301 ; 34 ; [1.9323202267373398] ; [1.3975522439479691]
998 ; 99 ; 302 ; 0 ; [0.10082986767531327, 0.78013969555742868] ; [0.11218565528092878, 0.36447604022955843]
998 ; 99 ; 303 ; 3 ; [0.20272075687340432] ; [0.28417303681543976]
998 ; 99 ; 304 ; 0 ; [0.18989855210787684, 0.21176202984285508] ; [0.1967529922837585, 0.24442264905953665]
998 ; 99 ; 305 ; 1 ; [0.47251587413497853] ; [0.34941011800592531]
998 ; 99 ; 305 ; 3 ; [0.3259669731589836] ; [1.1033759850989386]
998 ; 99 ; 305 ; 12 ; [0.18543447690515535] ; [0.93532610828014062]
998 ; 99 ; 305 ; 13 ; [1.9140881996624877] ; [1.1352721343493672]
998 ; 99 ; 306 ; 2 ; [1.4048095634511231] ; [1.2038693388992621]
998 ; 99 ; 306 ; 5 ; [0.90406633521344293] ; [0.38973514921040575]
998 ; 99 ; 306 ; 7 ; [3.2516277939505946] ; [1.503792725891588]
998 ; 99 ; 306 ; 9 ; [2.2606475278148754] ; [1.9839405212797057]
998 ; 99 ; 306 ; 12 ; [12.834042127871651] ; [0.83488478187916249]
998 ; 99 ; 306 ; 15 ; [2.0445840896581728] ; [1.8088998469088713]
998 ; 99 ; 306 ; 19 ; [0.18770251844886776] ; [0.85026010434957322]
998 ; 99 ; 306 ; 20 ; [1.1860484570992729] ; [1.5059813911089868]
998 ; 99 ; 306 ; 21 ; [1.2264418825132808] ; [1.2018796201883153]
998 ; 99 ; 307 ; 0 ; [2.6697717946288719] ; [0.66500974357169162]
998 ; 99 ; 307 ; 1 ; [0.47289793141463132] ; [1.8921364124497522]
998 ; 99 ; 307 ; 4 ; [1.184867715640062] ; [0.30648160139252723]
998 ; 99 ; 307 ; 5 ; [0.58111762031029901] ; [0.45632727249440408]
998 ; 99 ; 307 ; 7 ; [2.1709891741830636] ; [0.86001409684569297]
998 ; 99 ; 308 ; 0 ; [0.27780429518543698, 1.4448212493434225] ; [0.14875995860449825, 0.19042788750331194]
998 ; 99 ; 308 ; 2 ; [0.47745756096768072] ; [8.5916547093838744]
998 ; 99 ; 308 ; 3 ; [0.4411176426822826] ; [9.3672925846376689]
998 ; 99 ; 308 ; 4 ; [0.065230426024070934] ; [-7.465583445130755]
998 ; 99 ; 308 ; 5 ; [10.841363503700427] ; [18.046847052798551]
998 ; 99 ; 308 ; 7 ; [0.052605614746145626] ; [-64.973183307385696]
998 ; 99 ; 309 ; 0 ; [0.205481012689368, 0.1348534160953358] ; [0.25848423789337083, 0.14561944976867491]
998 ; 99 ; 310 ; 0 ; [0.079163458653272942, 0.072185701390069038] ; [0.066547410447004657, 0.057025291749742531]
998 ; 99 ; 310 ; 1 ; [0.68529514892313259] ; [0.01727419769992062]
