# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 201 ; 4 ; [-16.999610513427612] ; [0.2968241860742547]
998 ; 101 ; 201 ; 5 ; [5.520848601795981] ; [-14.762030130172455]
998 ; 101 ; 201 ; 6 ; [-0.70729735827733797] ; [-0.54206790784707515]
998 ; 101 ; 201 ; 7 ; [2.5990982129841265] ; [-3.5754611135746903]
998 ; 101 ; 202 ; 0 ; [0.21635656749215845, 0.17205215005695107, 0.1049227508216098] ; [0.053733650758667449, 0.086678963706549358, 0.078281577372452782]
998 ; 101 ; 202 ; 1 ; [0.013651474866620378] ; [0.41072424387959855]
998 ; 101 ; 202 ; 3 ; [0.0092880187841402791] ; [0.17890929200456149]
998 ; 101 ; 203 ; 2 ; [0.41669654325333833] ; [0.71386228966839682]
998 ; 101 ; 203 ; 3 ; [2.0208776043115377] ; [2.0458520395697071]
998 ; 101 ; 203 ; 5 ; [1.177368322642711] ; [2.6163991392485877]
998 ; 101 ; 203 ; 6 ; [1.8386371621083704] ; [0.80033277466561981]
998 ; 101 ; 203 ; 8 ; [-3.2830986999109499] ; [0.5964772498892329]
998 ; 101 ; 203 ; 10 ; [4.0916928688338201] ; [0.58394483840557232]
998 ; 101 ; 203 ; 11 ; [1.7554919640009083] ; [2.1766234232226513]
998 ; 101 ; 203 ; 12 ; [1.8485758484500365] ; [3.069505244911277]
998 ; 101 ; 203 ; 14 ; [-4.8735116362730784] ; [2.0625642238512949]
998 ; 101 ; 203 ; 16 ; [2.5416269405043335] ; [1.866412740603649]
998 ; 101 ; 203 ; 17 ; [0.89183945279407939] ; [2.1766385853873778]
998 ; 101 ; 203 ; 20 ; [1.6523498847292879] ; [1.0256639388558557]
998 ; 101 ; 204 ; 1 ; [0.093442627297903785] ; [0.078639068722074337]
998 ; 101 ; 205 ; 2 ; [0.93970662832964613] ; [0.21968282109631734]
998 ; 101 ; 205 ; 8 ; [7.6678212763985627] ; [0.40903707075715612]
998 ; 101 ; 206 ; 0 ; [1.6393184027073477] ; [0.067587683671276558]
998 ; 101 ; 206 ; 1 ; [0.21537964313421668] ; [0.154007379062468]
998 ; 101 ; 206 ; 6 ; [10.546490272105324] ; [0.90697595320271129]
998 ; 101 ; 207 ; 1 ; [0.11112767485685994] ; [1.3623624057223651]
998 ; 101 ; 207 ; 4 ; [1.5073918100868962] ; [1.2041666424031545]
998 ; 101 ; 207 ; 5 ; [0.027292103438854597] ; [0.077248149166442445]
998 ; 101 ; 207 ; 6 ; [0.19534292006487905] ; [0.26402918147428817]
998 ; 101 ; 208 ; 0 ; [0.38214191951303539] ; [0.469108031910488]
998 ; 101 ; 208 ; 3 ; [0.0021632878220311505] ; [0.15125801612581458]
998 ; 101 ; 208 ; 7 ; [-5.1510026855152367] ; [-87.700678114207506]
998 ; 101 ; 209 ; 2 ; [609.24339315922089] ; [1.1242734303342807]
998 ; 101 ; 209 ; 4 ; [0.68365403521613921] ; [0.19950959333894117]
998 ; 101 ; 209 ; 5 ; [1.549417689741025] ; [0.56132020662866933]
998 ; 101 ; 209 ; 12 ; [0.324761496819989] ; [-82.954892437583766]
998 ; 101 ; 209 ; 14 ; [2.0437063442418446] ; [1.2681805821921055]
998 ; 101 ; 210 ; 5 ; [0.91937137137417058] ; [0.35690792272362942]
998 ; 101 ; 210 ; 7 ; [1.6032008695673738] ; [0.32088611450335114]
998 ; 101 ; 210 ; 10 ; [0.16204384977436459] ; [0.081260220716361797]
998 ; 101 ; 210 ; 12 ; [0.051315285439381304] ; [0.094638589881592586]
998 ; 101 ; 210 ; 14 ; [0.52344328599043011] ; [9.5660961445840993]
998 ; 101 ; 212 ; 0 ; [0.054432820027183498, 0.18200920762523851, 0.08621452878620986, 0.3678218281342705] ; [0.0989670704508505, 0.11690042870024477, 0.089846729151061677, 0.20309081897987716]
998 ; 101 ; 213 ; 0 ; [0.02166575548091218] ; [-0.0054605719959817537]
998 ; 101 ; 213 ; 1 ; [2.8981458873508648] ; [0.092679496102155007]
998 ; 101 ; 213 ; 2 ; [359.67770772125829] ; [4.8163686359475246]
998 ; 101 ; 213 ; 3 ; [29.918554737334563] ; [4.974906746794292]
998 ; 101 ; 213 ; 5 ; [0.017911572535533299] ; [0.32720151747023385]
998 ; 101 ; 213 ; 8 ; [33.866102867306893] ; [0.018345477807807344]
998 ; 101 ; 213 ; 10 ; [1.1928557328421419, 0.0015306870204279514] ; [0.68994057007968301, 0.047576697529397069]
998 ; 101 ; 213 ; 11 ; [0.36423738909160558] ; [0.49275977284821498]
998 ; 101 ; 214 ; 6 ; [2.4896697463160082] ; [0.79871600884169303]
998 ; 101 ; 214 ; 8 ; [1.818903946681933] ; [0.45919175254941208]
998 ; 101 ; 214 ; 10 ; [1.0653115520399266] ; [0.033059179630112845]
998 ; 101 ; 214 ; 12 ; [0.28669242626852109] ; [0.015495297055152797]
998 ; 101 ; 214 ; 14 ; [0.25833032168039011] ; [4.4599452894794895]
998 ; 101 ; 214 ; 15 ; [0.085069399161692177] ; [0.017795121157490483]
998 ; 101 ; 214 ; 18 ; [0.079194589952906194] ; [0.68031677237898647]
998 ; 101 ; 214 ; 19 ; [0.23194493173037906] ; [9.5031557174959467]
998 ; 101 ; 214 ; 20 ; [0.047463456235576976] ; [0.75477380915427639]
998 ; 101 ; 215 ; 0 ; [0.36369043800162171] ; [0.32474634294511728]
998 ; 101 ; 215 ; 1 ; [0.5592043140042039] ; [0.51906460348768646]
998 ; 101 ; 215 ; 2 ; [-0.023429586991461315] ; [-0.027629277426913287]
998 ; 101 ; 215 ; 3 ; [-2.4177764329551765] ; [0.49509134860583914]
998 ; 101 ; 216 ; 0 ; [0.057128597958443786] ; [0.27179993923606371]
998 ; 101 ; 216 ; 2 ; [1.8191949573708155] ; [0.13495142961577616]
998 ; 101 ; 216 ; 5 ; [0.077783462345219226] ; [0.0058964674929081811]
998 ; 101 ; 216 ; 7 ; [0.45443990808723506] ; [0.1368751307440263]
998 ; 101 ; 217 ; 0 ; [0.36224251312361189, -0.0078647670954486749, 0.028822544745899726] ; [0.39141864260550913, 0.17324999246970432, 0.11076041029139284]
998 ; 101 ; 217 ; 1 ; [0.72378849249012389] ; [0.94580610418456512]
998 ; 101 ; 217 ; 3 ; [0.071481907057615077] ; [0.56892093151764123]
998 ; 101 ; 217 ; 4 ; [0.37603825098986809] ; [-0.043464070445424371]
998 ; 101 ; 218 ; 2 ; [2.9620054715569988] ; [0.3278817987290209]
998 ; 101 ; 218 ; 3 ; [0.40776838979005453] ; [0.18863337258926036]
998 ; 101 ; 218 ; 4 ; [1.1561679239624494] ; [1.1885724534343434]
998 ; 101 ; 218 ; 5 ; [1.4202360311805087] ; [0.41696422479597411]
998 ; 101 ; 218 ; 6 ; [7.1569327537427725] ; [0.94857815713928162]
998 ; 101 ; 218 ; 7 ; [0.2732387422163931] ; [1.1244858412629484]
998 ; 101 ; 218 ; 8 ; [0.88968118386793105] ; [0.50139402357422558]
998 ; 101 ; 218 ; 9 ; [1.0553212723783627] ; [0.58827085025456427]
998 ; 101 ; 218 ; 11 ; [1.4206330360307784] ; [0.37830853994922981]
998 ; 101 ; 218 ; 15 ; [0.57523942490019775] ; [0.67216014692690096]
998 ; 101 ; 218 ; 18 ; [1.0368923069936469] ; [2.8834682733697137]
998 ; 101 ; 218 ; 20 ; [0.842130578315889] ; [0.50558231862809466]
998 ; 101 ; 218 ; 25 ; [1.416760102528509] ; [0.56551161359162838]
998 ; 101 ; 219 ; 1 ; [0.10999854150409183] ; [0.038564193062610948]
998 ; 101 ; 219 ; 3 ; [0.18709420623491993] ; [9.1409719888432317]
998 ; 101 ; 220 ; 0 ; [2.8601825842110915] ; [1.0243686939735743]
998 ; 101 ; 220 ; 19 ; [1.0961127105637347] ; [1.7723647765682153]
998 ; 101 ; 221 ; 0 ; [0.056982873623721855] ; [0.05048735868556483]
998 ; 101 ; 221 ; 2 ; [1.0277211287477248] ; [0.42261357371747577]
998 ; 101 ; 222 ; 0 ; [2.1678971005339158] ; [0.63391800309371704]
998 ; 101 ; 222 ; 7 ; [0.12232083878152819] ; [1.4427363213997877]
998 ; 101 ; 222 ; 8 ; [0.20663309431906901] ; [0.076450931059768121]
998 ; 101 ; 222 ; 10 ; [2.2759557340353642] ; [0.90313355874577506]
998 ; 101 ; 222 ; 11 ; [2.7455037042180934] ; [0.0041117881998046311]
998 ; 101 ; 222 ; 12 ; [0.030361407418454781] ; [-1.9928297029981066]
998 ; 101 ; 222 ; 13 ; [0.51876355559613552] ; [0.878081322094306]
998 ; 101 ; 222 ; 23 ; [0.031266648096586178] ; [0.3565864906635558]
998 ; 101 ; 222 ; 26 ; [0.46578330461642253] ; [2.1955692806560876]
998 ; 101 ; 222 ; 27 ; [0.28761519430567378] ; [1.2281538997060242]
998 ; 101 ; 223 ; 0 ; [0.085453722290868256] ; [0.072558031337093085]
998 ; 101 ; 223 ; 4 ; [0.3401206244241271] ; [-0.11218551700825494]
998 ; 101 ; 223 ; 5 ; [1.2886600114990034] ; [0.78916188548235744]
998 ; 101 ; 223 ; 6 ; [0.32642916500834041] ; [-0.068259240049395917]
998 ; 101 ; 223 ; 8 ; [0.37487642190774206] ; [0.020056310892990609]
998 ; 101 ; 223 ; 9 ; [0.030670973606028995] ; [0.65257000163466139]
998 ; 101 ; 224 ; 8 ; [2.0110496495916932] ; [1.5526509551851684]
998 ; 101 ; 224 ; 9 ; [0.19531613396368222] ; [0.12327310627822037]
998 ; 101 ; 224 ; 21 ; [0.67796041254302863] ; [1.5210957321008447]
998 ; 101 ; 224 ; 22 ; [0.05481051579487229] ; [0.039931000447085724]
998 ; 101 ; 225 ; 5 ; [0.29936035522227145] ; [0.94339804785761949]
998 ; 101 ; 225 ; 7 ; [0.2324323566658309] ; [0.094957775477322107]
998 ; 101 ; 226 ; 0 ; [2.3718031057814413, -1.6349357585645266] ; [0.88391770757145316, 0.22738740506066274]
998 ; 101 ; 226 ; 1 ; [43.262916286947608] ; [0.38721733167834482]
998 ; 101 ; 226 ; 2 ; [0.10802287518766154] ; [0.20584389011747464]
998 ; 101 ; 227 ; 3 ; [0.47490529872322312] ; [0.52227482119594149]
998 ; 101 ; 227 ; 4 ; [3.1581202930553256] ; [0.95192165033088294]
998 ; 101 ; 227 ; 12 ; [2.053379882892111] ; [1.8436469239020556]
998 ; 101 ; 227 ; 15 ; [1.5652118894640412] ; [1.9981509142554068]
998 ; 101 ; 227 ; 37 ; [2.659410918047318] ; [0.49579079530142645]
998 ; 101 ; 227 ; 44 ; [1.1106644635419802] ; [2.5778459853134859]
998 ; 101 ; 227 ; 46 ; [0.1895309564214922] ; [1.0596934868222627]
998 ; 101 ; 228 ; 0 ; [0.085290286257567294, 0.55051133518427442] ; [0.11189401289735093, 0.22651635855429789]
998 ; 101 ; 229 ; 0 ; [0.53399035757141566] ; [0.26630866303458334]
998 ; 101 ; 229 ; 1 ; [2.6693142983953555] ; [0.1865870557068055]
998 ; 101 ; 229 ; 4 ; [0.13019545642207334] ; [0.22764985741731458]
998 ; 101 ; 229 ; 6 ; [-2.3395823204718051] ; [0.10321813276737279]
998 ; 101 ; 229 ; 9 ; [-0.56786953905708659] ; [1.1806499975529063]
998 ; 101 ; 230 ; 0 ; [3.3605723946751245] ; [0.56052692698270956]
998 ; 101 ; 230 ; 6 ; [1.9255636011169184] ; [2.3708322002767703]
998 ; 101 ; 230 ; 11 ; [0.91434734317983479] ; [3.0591670716681385]
998 ; 101 ; 230 ; 14 ; [0.19079978305261774] ; [2.0612725583697116]
998 ; 101 ; 230 ; 16 ; [0.10314435523345315] ; [0.60807965234943806]
998 ; 101 ; 230 ; 17 ; [0.10708395423775631] ; [1.2574640979114389]
998 ; 101 ; 230 ; 18 ; [0.040476604510245741] ; [1.1560617287412012]
998 ; 101 ; 230 ; 19 ; [1.2607573755074186] ; [1.8497039214996678]
998 ; 101 ; 230 ; 25 ; [1.117730758913015] ; [0.90687892169040019]
998 ; 101 ; 230 ; 26 ; [2.2519235210776687] ; [1.4952770633378005]
998 ; 101 ; 231 ; 1 ; [0.49550876859074833] ; [-0.030982144762216834]
998 ; 101 ; 232 ; 0 ; [0.0094781648397552643, 0.055720819962660574] ; [0.62669203441633015, 0.084799756714028243]
998 ; 101 ; 233 ; 0 ; [0.267124665140682, 0.11879718778203247, 27.219508941482328] ; [0.24563616269646329, 0.12556000270200524, 0.13501392748778371]
998 ; 101 ; 233 ; 1 ; [0.43844879181527446, 0.14504180038341508] ; [0.0032947231609322782, 0.00071025179219595864]
998 ; 101 ; 234 ; 0 ; [0.065781159632823494] ; [0.071362316912816262]
998 ; 101 ; 234 ; 5 ; [0.20283870816607152] ; [0.12728150628433438]
998 ; 101 ; 235 ; 0 ; [1.5211173765763446] ; [0.35392727010972452]
998 ; 101 ; 235 ; 1 ; [0.1773290543382165] ; [0.063657321503796716]
998 ; 101 ; 235 ; 7 ; [0.10874595687691334] ; [-1.0061417645371795]
998 ; 101 ; 235 ; 9 ; [3.0826199300469495, -0.58942163162661831] ; [0.37727557971929504, 0.10409977562183897]
998 ; 101 ; 235 ; 11 ; [0.27989343331322336] ; [0.67323294867021477]
998 ; 101 ; 236 ; 0 ; [0.23774452719115904] ; [0.31138781554554917]
998 ; 101 ; 236 ; 1 ; [11.081776886380414] ; [0.11806723191474637]
998 ; 101 ; 236 ; 11 ; [-1.0522185956013674] ; [-0.33639464038837147]
998 ; 101 ; 236 ; 13 ; [-0.13836028956346719] ; [0.68700958065246287]
998 ; 101 ; 236 ; 19 ; [3.0730667052720677] ; [0.047784115620425859]
998 ; 101 ; 236 ; 20 ; [10.336218172603363] ; [1.1601051015657537]
998 ; 101 ; 237 ; 0 ; [0.70711939405668733, 1.5628855107933823] ; [0.20215678463051778, 0.55208586674204185]
998 ; 101 ; 237 ; 1 ; [2.8687023460868839, 1.3773563601652605] ; [0.25398967571565151, 0.23179119695661526]
998 ; 101 ; 237 ; 3 ; [0.76347431496225582] ; [0.57928386152777711]
998 ; 101 ; 237 ; 4 ; [3.1652908922877891] ; [0.39263171513943818]
998 ; 101 ; 237 ; 5 ; [1.3092942958898499] ; [2.5696818995921058]
998 ; 101 ; 237 ; 9 ; [1.2879510096960647] ; [1.6399936027939517]
998 ; 101 ; 237 ; 11 ; [3.8898435797582374] ; [2.7169304670763452]
998 ; 101 ; 237 ; 12 ; [1.5882774552308543] ; [1.5406306882623129]
998 ; 101 ; 237 ; 14 ; [1.6730992417157293] ; [1.2394317839013471]
998 ; 101 ; 237 ; 16 ; [1.4891042282785674] ; [1.9350972653491461]
998 ; 101 ; 237 ; 20 ; [0.84797610218163455] ; [1.4733659088211442]
998 ; 101 ; 237 ; 21 ; [1.3283129258735491] ; [1.2268036308617958]
998 ; 101 ; 237 ; 23 ; [0.43611586817824149] ; [2.1298486295210322]
998 ; 101 ; 237 ; 24 ; [1.6687248259266556] ; [0.69161163850120821]
998 ; 101 ; 237 ; 25 ; [2.9102748060173056] ; [1.2702650692519064]
998 ; 101 ; 237 ; 27 ; [1.3121913219258694] ; [0.16296121544864878]
998 ; 101 ; 237 ; 28 ; [4.0227707916876678] ; [2.1565759188015163]
998 ; 101 ; 237 ; 29 ; [1.4743763241143348] ; [0.78476207059912362]
998 ; 101 ; 237 ; 30 ; [1.0423992440685408] ; [0.04928205942820528]
998 ; 101 ; 237 ; 31 ; [1.6716695822447178] ; [1.2588970941312092]
998 ; 101 ; 237 ; 34 ; [1.452970246548464] ; [3.4962114478157735]
998 ; 101 ; 237 ; 36 ; [1.7054126797850759] ; [1.1062219345329638]
998 ; 101 ; 237 ; 38 ; [2.413486537488676] ; [1.8286036479675691]
998 ; 101 ; 237 ; 39 ; [1.3656140381896917] ; [2.1614253078181838]
998 ; 101 ; 237 ; 40 ; [0.78667137596246961] ; [0.43121213744824949]
998 ; 101 ; 237 ; 41 ; [3.1279503399484381] ; [1.7699833531812639]
998 ; 101 ; 237 ; 43 ; [1.8560159938818859] ; [1.6024106686724637]
998 ; 101 ; 237 ; 44 ; [3.5296239788893109] ; [0.57553616920767314]
998 ; 101 ; 237 ; 46 ; [1.47262318871867] ; [1.61030295355108]
998 ; 101 ; 237 ; 48 ; [2.8010959020168578] ; [0.1757600442583859]
998 ; 101 ; 237 ; 49 ; [0.61929610463861562] ; [0.91029053771383428]
998 ; 101 ; 237 ; 52 ; [1.7829118527429391] ; [1.3909476886056835]
998 ; 101 ; 237 ; 53 ; [1.5542088765546775] ; [1.926031069176805]
998 ; 101 ; 237 ; 55 ; [1.001274671313237] ; [1.9411295756325273]
998 ; 101 ; 237 ; 58 ; [5.6482723496558407] ; [0.81719048056578614]
998 ; 101 ; 237 ; 59 ; [2.1778837111904457] ; [2.033412779904741]
998 ; 101 ; 237 ; 60 ; [1.5729179431824849] ; [3.0502287528357295]
998 ; 101 ; 237 ; 62 ; [2.0431793482436023] ; [0.55565100545612645]
998 ; 101 ; 237 ; 64 ; [0.2651043523661854] ; [3.1369011496731316]
998 ; 101 ; 237 ; 66 ; [1.0520421599104892] ; [1.3864304843905968]
998 ; 101 ; 237 ; 69 ; [2.3622298982862175] ; [1.3744448375626002]
998 ; 101 ; 237 ; 75 ; [1.4187719964102923] ; [0.93030613198971635]
998 ; 101 ; 237 ; 76 ; [4.2928507753647125] ; [0.76588213502447899]
998 ; 101 ; 237 ; 79 ; [0.10133711674638911] ; [1.2217978753936691]
998 ; 101 ; 237 ; 85 ; [1.1611635018625259] ; [2.0632410399695167]
998 ; 101 ; 237 ; 94 ; [2.1619855312684999] ; [3.0128914961398534]
998 ; 101 ; 237 ; 96 ; [1.7807313884846645] ; [0.682164594917824]
998 ; 101 ; 237 ; 97 ; [4.4775832592236915] ; [0.97085017312347699]
998 ; 101 ; 237 ; 98 ; [3.3595288414780438] ; [0.60007029162710113]
998 ; 101 ; 238 ; 0 ; [0.0065256537985908403, 0.025020443905102035] ; [0.20494469849407337, 0.21700882533446728]
998 ; 101 ; 238 ; 3 ; [0.39723288165044823] ; [4.3905522423862164]
998 ; 101 ; 238 ; 5 ; [0.029061600134826036] ; [0.79204819977866103]
998 ; 101 ; 239 ; 0 ; [0.21443967109687312] ; [0.32117785224861101]
998 ; 101 ; 239 ; 1 ; [0.93697061985953967] ; [0.8949317151154752]
998 ; 101 ; 239 ; 6 ; [2.7931173227760615] ; [1.3507820292481869]
998 ; 101 ; 239 ; 7 ; [0.57024812570409456] ; [1.7090639459604662]
998 ; 101 ; 239 ; 10 ; [1.8023866541610216] ; [1.2960249105148225]
998 ; 101 ; 239 ; 12 ; [0.57411632980218164] ; [0.58903918512304376]
998 ; 101 ; 239 ; 13 ; [3.080700271826331] ; [2.2756479583771516]
998 ; 101 ; 239 ; 14 ; [2.6925874655532027] ; [1.5225673281726193]
998 ; 101 ; 239 ; 16 ; [1.056868048046903] ; [2.3927261826907991]
998 ; 101 ; 239 ; 17 ; [1.2940739759273532] ; [1.7932191686748777]
998 ; 101 ; 239 ; 23 ; [3.3044150705695206] ; [1.3233199077182218]
998 ; 101 ; 239 ; 26 ; [3.3163445138102361] ; [2.5091805721883369]
998 ; 101 ; 239 ; 28 ; [0.85792812015544428] ; [1.1280238382858501]
998 ; 101 ; 239 ; 30 ; [1.0728832704872588] ; [1.7753548764645828]
998 ; 101 ; 239 ; 31 ; [0.98705529605138453] ; [1.5427207113128019]
998 ; 101 ; 240 ; 0 ; [0.35037594731951982] ; [0.17587907953095266]
998 ; 101 ; 240 ; 1 ; [0.1077799166202635] ; [0.024686916791987337]
998 ; 101 ; 240 ; 3 ; [0.5047078903818234] ; [2.6272158363229146]
998 ; 101 ; 240 ; 6 ; [0.29145580399424875] ; [0.37921472884903745]
998 ; 101 ; 240 ; 7 ; [3.0888917788961621] ; [0.088675413965740649]
998 ; 101 ; 240 ; 12 ; [0.44149581708265495] ; [1.898733577986252]
998 ; 101 ; 240 ; 14 ; [0.13725430776706651] ; [0.44283125209247659]
998 ; 101 ; 240 ; 16 ; [1.5585106901934451] ; [0.4778844288079892]
998 ; 101 ; 240 ; 18 ; [-32.641981642734635] ; [5.6630840328090626]
998 ; 101 ; 240 ; 21 ; [0.10495422390515724] ; [1.0833568885628233]
998 ; 101 ; 240 ; 22 ; [0.40977360537373236] ; [2.051745464777714]
998 ; 101 ; 241 ; 0 ; [0.37833064153679502, 0.085115294327201982] ; [0.31948615199749586, 0.11306791225676782]
998 ; 101 ; 241 ; 1 ; [0.17179485233149319] ; [0.024824919649390726]
998 ; 101 ; 241 ; 7 ; [3.5527642397407231] ; [0.67276419108806063]
998 ; 101 ; 242 ; 0 ; [0.087865609693287938] ; [0.080554959807231277]
998 ; 101 ; 242 ; 6 ; [0.67213768373963212] ; [0.69480706246436275]
998 ; 101 ; 242 ; 17 ; [2.8035839514109644] ; [0.072829825079466171]
998 ; 101 ; 243 ; 0 ; [0.28213246058854385] ; [0.18744552225942951]
998 ; 101 ; 243 ; 1 ; [0.20205775064915041] ; [-0.0025482941057812804]
998 ; 101 ; 243 ; 4 ; [0.79357318285491762] ; [-5.3023474975374754]
998 ; 101 ; 243 ; 7 ; [0.03707758487297242] ; [-5.2447879882829902]
998 ; 101 ; 243 ; 10 ; [0.15066989539345119] ; [6.6600193500275706]
998 ; 101 ; 243 ; 11 ; [0.042050198550711883] ; [4.2776521771687817]
998 ; 101 ; 243 ; 13 ; [0.0364963355894731] ; [-20.184147356292023]
998 ; 101 ; 243 ; 15 ; [0.021208830923425976] ; [1.3213076603256229]
998 ; 101 ; 243 ; 18 ; [0.29620537345186809] ; [4.334289510013309]
998 ; 101 ; 243 ; 19 ; [0.13372192945906303] ; [-1.058579885365905]
998 ; 101 ; 243 ; 21 ; [0.39056365711039032] ; [1.1279825251209137]
998 ; 101 ; 243 ; 22 ; [0.073796129297720378] ; [1.1487399507019935]
998 ; 101 ; 244 ; 4 ; [0.089355071983245285] ; [5.9161601135509487]
998 ; 101 ; 244 ; 5 ; [13.227108332651467] ; [0.08388257910094403]
998 ; 101 ; 244 ; 6 ; [2.9905833694659147] ; [1.3976640659318502]
998 ; 101 ; 244 ; 8 ; [6.3697112268863201] ; [-1.1226336740636107]
998 ; 101 ; 244 ; 9 ; [13.780606980975564] ; [8.0516376437948729]
998 ; 101 ; 245 ; 0 ; [0.11941994282603363] ; [0.108516659018857]
998 ; 101 ; 245 ; 2 ; [0.56954616037952499] ; [1.6637851434156472]
998 ; 101 ; 245 ; 7 ; [0.83322971428038783] ; [1.664079452282534]
998 ; 101 ; 245 ; 14 ; [2.7468373715979211] ; [1.1518338107619883]
998 ; 101 ; 245 ; 15 ; [2.3506397921791597] ; [1.3223840943169367]
998 ; 101 ; 245 ; 17 ; [0.025289217687661882] ; [0.8746086448170528]
998 ; 101 ; 245 ; 19 ; [2.646739418012567] ; [1.5781594243953796]
998 ; 101 ; 245 ; 22 ; [0.040511105936644226] ; [1.3492842479761784]
998 ; 101 ; 245 ; 24 ; [0.012411581663948255] ; [0.47954337049593854]
998 ; 101 ; 245 ; 25 ; [0.015651073738964398] ; [2.4285593119951328]
998 ; 101 ; 245 ; 27 ; [1.9164449952260838] ; [3.935942285724046]
998 ; 101 ; 246 ; 0 ; [0.046204215778010684, 0.028335965455544648] ; [0.016630764720696658, -0.0069398084587501277]
998 ; 101 ; 247 ; 0 ; [0.38071610199521821] ; [0.42821541921866191]
998 ; 101 ; 247 ; 1 ; [0.15775090472122028] ; [0.23715198180119704]
998 ; 101 ; 247 ; 8 ; [1.8186599457846575] ; [0.89479745522773124]
998 ; 101 ; 247 ; 10 ; [0.53821277740618589] ; [0.95613258494712572]
998 ; 101 ; 247 ; 11 ; [1.2791145761402141] ; [1.1424305995203414]
998 ; 101 ; 247 ; 12 ; [1.6198359375656113] ; [1.1730562387467427]
998 ; 101 ; 247 ; 15 ; [0.076067253034861074] ; [0.42147477291415464]
998 ; 101 ; 247 ; 19 ; [1.4846854878866151] ; [0.78303742176494728]
998 ; 101 ; 247 ; 20 ; [-1.5503446830061651] ; [1.1741210610629007]
998 ; 101 ; 248 ; 7 ; [1.9740122285849386] ; [1.8348725577503733]
998 ; 101 ; 248 ; 8 ; [2.3188030860717093] ; [1.5054640882644545]
998 ; 101 ; 248 ; 12 ; [5.4935197781650125] ; [1.4181320656277321]
998 ; 101 ; 248 ; 13 ; [-6.9333327726355707] ; [0.75069611763577715]
998 ; 101 ; 248 ; 15 ; [0.13487818043525582] ; [2.5260124248582021]
998 ; 101 ; 249 ; 3 ; [1.4626303093278099] ; [0.89870019352297104]
998 ; 101 ; 249 ; 6 ; [0.070233946799026822] ; [-1.1485984696578704]
998 ; 101 ; 249 ; 7 ; [0.31263060479172433] ; [1.019456472073627]
998 ; 101 ; 249 ; 8 ; [0.64658754524829742] ; [5.9288371826136466]
998 ; 101 ; 249 ; 10 ; [0.061532454283793211] ; [1.4077381047139976]
998 ; 101 ; 249 ; 12 ; [0.14867265562432158] ; [1.6771022185927849]
998 ; 101 ; 249 ; 15 ; [0.068466716588915968] ; [0.49998702977643528]
998 ; 101 ; 249 ; 17 ; [0.87438649989002548] ; [1.2670207508993563]
998 ; 101 ; 249 ; 24 ; [0.9922004311169208] ; [1.7125379737570219]
998 ; 101 ; 249 ; 26 ; [0.18023074415229726] ; [1.1009611059219448]
998 ; 101 ; 250 ; 0 ; [1.598241165168991, 0.026368552995721922, 0.076711621872240232] ; [0.14119269062793338, 0.50236189267127673, 0.62739973761307055]
998 ; 101 ; 250 ; 1 ; [0.65087660658851165, 0.47479825538458442] ; [-0.0018540143315853037, 0.44337802749081501]
998 ; 101 ; 250 ; 5 ; [1.9222425309898201] ; [0.40200360185915479]
998 ; 101 ; 250 ; 13 ; [-0.12268936975643586] ; [3.4111502043993789]
998 ; 101 ; 251 ; 0 ; [0.1275617521586353] ; [0.11735959400157728]
998 ; 101 ; 251 ; 1 ; [0.44681495711272384] ; [0.27099705526075174]
998 ; 101 ; 251 ; 2 ; [1.613819834223535] ; [0.95256498178923255]
998 ; 101 ; 251 ; 3 ; [0.0096679031066362973] ; [0.077478699681885768]
998 ; 101 ; 252 ; 2 ; [0.3459561998505235] ; [0.74189924328868329]
998 ; 101 ; 252 ; 3 ; [0.90716528908344429] ; [1.1704345878376949]
998 ; 101 ; 252 ; 4 ; [0.2426239416725309] ; [0.61271672283085499]
998 ; 101 ; 252 ; 7 ; [0.21017503447028257] ; [0.23724116193770378]
998 ; 101 ; 252 ; 9 ; [1.1618819955675488] ; [0.0054040728845475118]
998 ; 101 ; 252 ; 10 ; [2.610113322803278] ; [0.77943730686642532]
998 ; 101 ; 252 ; 13 ; [19.422249509592159] ; [0.071719612784722414]
998 ; 101 ; 253 ; 1 ; [0.58675973890398792] ; [0.34462280616687258]
998 ; 101 ; 253 ; 5 ; [0.10448008872356691] ; [1.238342189863342]
998 ; 101 ; 253 ; 7 ; [5.4609140482750878] ; [1.0951228282466334]
998 ; 101 ; 253 ; 14 ; [60.445922114553071] ; [0.45890423902182148]
998 ; 101 ; 254 ; 1 ; [0.13058447663582712] ; [0.33555700300756608]
998 ; 101 ; 254 ; 9 ; [0.13776245785656718] ; [0.20373522163102223]
998 ; 101 ; 254 ; 13 ; [2.659573088469215] ; [0.48571013196193996]
998 ; 101 ; 254 ; 16 ; [0.050587165851193487] ; [-0.011844274673139196]
998 ; 101 ; 254 ; 17 ; [4.5361146613351142] ; [0.86260226014883123]
998 ; 101 ; 255 ; 0 ; [0.56878854273650337, 0.30789851969807996] ; [1.6029848109613185, 0.31296963847637743]
998 ; 101 ; 255 ; 3 ; [0.085668086073102653, 0.16364445482412956] ; [0.11483405482206109, 0.12272383478744549]
998 ; 101 ; 255 ; 7 ; [0.59810983432926101] ; [-0.05606490913791598]
