# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 55 ; 211 ; 1 ; [0.22531294272764468] ; [1.143557783303625]
998 ; 55 ; 211 ; 7 ; [1.2994677632026992] ; [1.8235376521727573]
998 ; 55 ; 211 ; 11 ; [0.72917329136367104] ; [2.3998893916067376]
998 ; 55 ; 211 ; 13 ; [1.2936237056923645] ; [1.6547805969563683]
998 ; 55 ; 212 ; 0 ; [0.36334439131626217, 0.34366453649460971, 0.74392904172533858] ; [0.1652419062606805, 0.4393072422053218, 0.59159416563777367]
998 ; 55 ; 212 ; 1 ; [0.14420231264513902] ; [0.34327199639650524]
998 ; 55 ; 212 ; 2 ; [0.59313981430112617] ; [0.21955337405054637]
998 ; 55 ; 213 ; 0 ; [1.1807933404045392] ; [0.62467929206436712]
998 ; 55 ; 213 ; 2 ; [0.12554325254514048] ; [0.90774952594144842]
998 ; 55 ; 213 ; 4 ; [0.67221040190160231] ; [1.5254703704402124]
998 ; 55 ; 214 ; 7 ; [0.080919518635694215] ; [1.6094657450561214]
998 ; 55 ; 214 ; 12 ; [0.58421227750490223] ; [7.1398356346776835]
998 ; 55 ; 214 ; 14 ; [1.9753162215102793] ; [2.0085849019216311]
998 ; 55 ; 214 ; 16 ; [0.4717817141933322] ; [0.90440670928217082]
998 ; 55 ; 214 ; 17 ; [0.47584207742054369] ; [0.83392159799516719]
998 ; 55 ; 216 ; 0 ; [1.9930148668298631] ; [0.40044771744446395]
998 ; 55 ; 216 ; 1 ; [2.2682306218643058] ; [1.1188231432467965]
998 ; 55 ; 216 ; 6 ; [1.160098392611201] ; [0.22373865136008153]
998 ; 55 ; 216 ; 8 ; [0.407361061872546] ; [1.6447931692140454]
998 ; 55 ; 216 ; 9 ; [1.1245138827069818] ; [1.4632823620559694]
998 ; 55 ; 216 ; 11 ; [13.249784625651932] ; [1.7711475426711505]
998 ; 55 ; 216 ; 13 ; [0.26198796446957695] ; [2.5680720118578679]
998 ; 55 ; 218 ; 0 ; [0.87261238895479754] ; [0.26704309082265731]
998 ; 55 ; 218 ; 2 ; [1.107755997346118] ; [1.2790506721300283]
998 ; 55 ; 218 ; 5 ; [1.0683323534893061] ; [2.4719456735873853]
998 ; 55 ; 218 ; 10 ; [1.1154345312951397] ; [0.7033193399943628]
998 ; 55 ; 218 ; 14 ; [0.34403993153826129] ; [1.3003380837296754]
998 ; 55 ; 218 ; 21 ; [0.0011328168324627103] ; [0.5379172271252195]
998 ; 55 ; 218 ; 22 ; [-0.0020076670529374429] ; [2.6206690273549387]
998 ; 55 ; 219 ; 0 ; [0.43497667582380006] ; [0.28935780355489538]
998 ; 55 ; 219 ; 2 ; [0.11653049884712852] ; [0.30694885843743336]
998 ; 55 ; 220 ; 0 ; [0.1183889701353685] ; [0.1739444258366627]
998 ; 55 ; 220 ; 1 ; [0.28938634451024337] ; [0.29593072102145018]
998 ; 55 ; 220 ; 2 ; [0.15448621528188211] ; [0.3395459151266787]
998 ; 55 ; 220 ; 11 ; [0.0097342258437488286] ; [0.18144346778661685]
998 ; 55 ; 220 ; 13 ; [0.092319230146062081] ; [0.89226441957364799]
998 ; 55 ; 221 ; 0 ; [0.34255209673722564, 0.80641139372064641] ; [0.23299854606445936, 0.1307193220518677]
998 ; 55 ; 222 ; 0 ; [1.2447193850731804] ; [1.1135932085943272]
998 ; 55 ; 222 ; 1 ; [0.49406261243949362] ; [0.65151891117045568]
998 ; 55 ; 222 ; 3 ; [1.3117190228662552] ; [2.2417804950342308]
998 ; 55 ; 222 ; 5 ; [1.954605517765829] ; [5.8305750441714972]
998 ; 55 ; 222 ; 8 ; [0.75915037468953461] ; [1.722975960586727]
998 ; 55 ; 223 ; 0 ; [0.032854505784349737] ; [0.054388794225789718]
998 ; 55 ; 223 ; 5 ; [2.1757489383026516] ; [1.2504365232689447]
998 ; 55 ; 223 ; 8 ; [2.7592250939160801] ; [0.17347901097855833]
998 ; 55 ; 223 ; 9 ; [0.085893031475373152] ; [1.2852769500289234]
998 ; 55 ; 223 ; 15 ; [0.19347917285757285] ; [0.74236804723968453]
998 ; 55 ; 223 ; 16 ; [0.0039959782706098903] ; [-0.055078786969695419]
998 ; 55 ; 223 ; 17 ; [0.041083152559672251] ; [0.14564399360245969]
998 ; 55 ; 223 ; 23 ; [1.5508391177576917] ; [0.84768756708853576]
998 ; 55 ; 223 ; 25 ; [0.01362001192479724] ; [0.052713689876508305]
998 ; 55 ; 223 ; 26 ; [0.017457534841041903] ; [0.059660154735262046]
998 ; 55 ; 224 ; 0 ; [0.48488275380527063] ; [0.21197634488329575]
998 ; 55 ; 224 ; 2 ; [1.1775793686632898] ; [0.30968692481589849]
998 ; 55 ; 224 ; 7 ; [0.1757749055857363] ; [1.1225760097460127]
998 ; 55 ; 224 ; 13 ; [1.3323246012726275] ; [0.074558805956948332]
998 ; 55 ; 224 ; 20 ; [1.4081824085512085] ; [0.64466221069346907]
998 ; 55 ; 224 ; 26 ; [1.2695147808532947] ; [0.083040470191219989]
998 ; 55 ; 224 ; 27 ; [0.93674763576458586] ; [0.3270875113668536]
998 ; 55 ; 224 ; 34 ; [2.1718073353577196] ; [0.45043981383892573]
998 ; 55 ; 224 ; 35 ; [0.14859975362026137] ; [0.24935256203832837]
998 ; 55 ; 224 ; 41 ; [3.5447934321995866] ; [0.4019719254267079]
998 ; 55 ; 224 ; 45 ; [1.1896316133910485] ; [0.37591086381507577]
998 ; 55 ; 224 ; 48 ; [0.12674912026912938] ; [0.22417250030956093]
998 ; 55 ; 224 ; 72 ; [1.4295829879410604] ; [1.1905477720576263]
998 ; 55 ; 225 ; 10 ; [1.817350027172117] ; [1.0283205339031138]
998 ; 55 ; 225 ; 12 ; [0.3707742962239009, 0.85481173651539666, 0.29344468720023748] ; [0.82941922927188527, 0.88932447450515395, 0.42594028777049103]
998 ; 55 ; 226 ; 5 ; [0.97453401257816452] ; [0.95937456407389232]
998 ; 55 ; 226 ; 17 ; [1.9918868303467347] ; [0.63982883456112327]
998 ; 55 ; 226 ; 18 ; [0.14276377887470248] ; [0.44486364688439378]
998 ; 55 ; 226 ; 24 ; [0.2949438602486848] ; [1.4307406123693951]
998 ; 55 ; 226 ; 29 ; [0.47813930030665341] ; [0.52787888658899107]
998 ; 55 ; 226 ; 31 ; [0.12590430168928451] ; [0.9117688267852837]
998 ; 55 ; 226 ; 36 ; [2.2469359430508837] ; [0.29662789175141702]
998 ; 55 ; 226 ; 37 ; [4.8943383819118766] ; [0.34352656449650909]
998 ; 55 ; 227 ; 0 ; [0.11418276916080933] ; [0.12789691219284088]
998 ; 55 ; 228 ; 0 ; [0.42160488315143407, 0.22311575279239074] ; [0.13757757583747329, 0.23255677537927888]
998 ; 55 ; 228 ; 5 ; [0.035849408962443999] ; [-0.014517906001189391]
998 ; 55 ; 230 ; 0 ; [0.068609485194229297, 0.073063367693820117] ; [0.40416876836259724, 0.066735066395398446]
998 ; 55 ; 231 ; 0 ; [0.16098021903121787, 0.16878157396398183, 0.20138724749506171] ; [0.28871084465742303, 0.26901954466088324, 0.34348629283467369]
998 ; 55 ; 232 ; 1 ; [0.33361411541307429] ; [0.48713636863166393]
998 ; 55 ; 233 ; 0 ; [0.0008140992706383663, 0.012339820404895353, 0.071533963755151184] ; [0.092016933778759052, 0.11386245035381511, 0.36480347688989673]
998 ; 55 ; 234 ; 1 ; [0.22936690596684642] ; [0.29581066323360911]
998 ; 55 ; 234 ; 2 ; [2.2437920975382966] ; [0.094723350251038493]
998 ; 55 ; 234 ; 14 ; [0.13544322148379459] ; [0.650244566226437]
998 ; 55 ; 234 ; 16 ; [0.47756956071796153] ; [0.64196763458033745]
998 ; 55 ; 234 ; 17 ; [0.046394920807058725] ; [0.27514825381023444]
998 ; 55 ; 234 ; 18 ; [0.29658871520617991] ; [0.18689490990769977]
998 ; 55 ; 234 ; 19 ; [0.11609026731161609] ; [0.073173035893522143]
998 ; 55 ; 235 ; 1 ; [0.46525325351737384] ; [3.4099312872224861]
998 ; 55 ; 235 ; 3 ; [2.2159722507794566] ; [1.9195769144360653]
998 ; 55 ; 235 ; 5 ; [1.1929944384707099] ; [1.6478469944617855]
998 ; 55 ; 235 ; 7 ; [3.6113909218275899] ; [7.0104547863707811]
998 ; 55 ; 235 ; 8 ; [4.3543986372063657] ; [4.3663703436010062]
998 ; 55 ; 235 ; 11 ; [0.29057841910625565] ; [1.5049577755790333]
998 ; 55 ; 236 ; 1 ; [0.44626182104068923, 0.11086591482495164] ; [0.045917425545481227, 0.049885546180098599]
998 ; 55 ; 236 ; 10 ; [0.5401609861318033] ; [1.5363971191291799]
998 ; 55 ; 236 ; 12 ; [0.70739993595239836] ; [0.35321018757443268]
998 ; 55 ; 237 ; 0 ; [2.6180688122695361] ; [1.70629553309814]
998 ; 55 ; 237 ; 2 ; [1.8744438832516841] ; [3.0070929833244353]
998 ; 55 ; 237 ; 3 ; [1.8371145639626276] ; [0.90159108644599373]
998 ; 55 ; 237 ; 6 ; [2.4484056353512558] ; [1.9888414107873711]
998 ; 55 ; 237 ; 8 ; [1.8632962320665976] ; [1.2875752086278056]
998 ; 55 ; 237 ; 9 ; [2.302528544810015] ; [0.51134026488913631]
998 ; 55 ; 237 ; 10 ; [2.4169798010880501] ; [1.1496167577049705]
998 ; 55 ; 237 ; 13 ; [0.92110735574230518] ; [0.18423763444057331]
998 ; 55 ; 237 ; 14 ; [1.8711738679349592] ; [3.0526557726715864]
998 ; 55 ; 237 ; 15 ; [1.120373305019472] ; [1.9332889188179649]
998 ; 55 ; 237 ; 17 ; [1.4680377119381685] ; [4.1034479220514068]
998 ; 55 ; 237 ; 18 ; [4.4965361276500735] ; [0.77089411851601153]
998 ; 55 ; 237 ; 19 ; [0.90093047451674024, 3.874522094964401] ; [2.7797985159611116, 1.7470071290699316]
998 ; 55 ; 237 ; 20 ; [2.6461159108168544] ; [0.32709388613182006]
998 ; 55 ; 237 ; 21 ; [2.018121137489961] ; [1.9101984957122704]
998 ; 55 ; 237 ; 22 ; [2.6865792351987028] ; [2.265910434789431]
998 ; 55 ; 237 ; 23 ; [1.8733396279032204] ; [2.2724269775033892]
998 ; 55 ; 237 ; 24 ; [2.2957090827650908] ; [2.2011322264293236]
998 ; 55 ; 237 ; 25 ; [2.9743457597952174] ; [2.9091388722069138]
998 ; 55 ; 237 ; 26 ; [2.2111136672266816] ; [1.8081479986986975]
998 ; 55 ; 237 ; 27 ; [1.8659084740730543] ; [1.8345977218013025]
998 ; 55 ; 237 ; 28 ; [2.2894471726496359] ; [1.5783798791201868]
998 ; 55 ; 237 ; 30 ; [1.6423945778210221] ; [2.1182893273658592]
998 ; 55 ; 237 ; 31 ; [1.8254739986222428] ; [1.9372389629508184]
998 ; 55 ; 237 ; 34 ; [2.0217092092455413] ; [3.5512226437610837]
998 ; 55 ; 237 ; 38 ; [1.659314065981973] ; [7.6809864254269975]
998 ; 55 ; 237 ; 40 ; [0.99300082642777676] ; [2.8669999112116664]
998 ; 55 ; 237 ; 41 ; [2.4716606011153672] ; [3.391022456928162]
998 ; 55 ; 237 ; 46 ; [0.47214321892422745] ; [0.062672548664309352]
998 ; 55 ; 237 ; 48 ; [3.880569531372827] ; [1.1222955791659186]
998 ; 55 ; 237 ; 49 ; [1.7888259301250902] ; [1.3138394779738545]
998 ; 55 ; 237 ; 50 ; [2.1600614629084331] ; [6.3068428910377614]
998 ; 55 ; 237 ; 53 ; [1.3583086337091521] ; [1.8902205109733983]
998 ; 55 ; 237 ; 57 ; [3.2893236045791312] ; [0.87201740138290185]
998 ; 55 ; 237 ; 64 ; [1.6472265351541044] ; [1.8859852887473754]
998 ; 55 ; 237 ; 67 ; [1.3844069247875512] ; [1.97502131077535]
998 ; 55 ; 237 ; 69 ; [2.1079995122812116] ; [3.65663199347162]
998 ; 55 ; 237 ; 70 ; [1.295871456473501] ; [1.415479564144168]
998 ; 55 ; 237 ; 72 ; [1.1587461012173457] ; [1.0107749849348959]
998 ; 55 ; 237 ; 73 ; [3.2913773760944092] ; [0.81126940635891465]
998 ; 55 ; 238 ; 0 ; [0.079184560046885635, 0.1096838954916801] ; [0.092360634387665841, 0.12899134754052657]
998 ; 55 ; 238 ; 1 ; [1.4181423108494025] ; [0.51628921031769393]
998 ; 55 ; 239 ; 3 ; [5.6732779109920886] ; [0.58971800411357511]
998 ; 55 ; 239 ; 6 ; [2.0047042929568937] ; [2.3624655791579428]
998 ; 55 ; 239 ; 14 ; [1.531550547785488] ; [1.5396109108161362]
998 ; 55 ; 239 ; 15 ; [2.2085849234265118] ; [3.0463637537851822]
998 ; 55 ; 239 ; 20 ; [0.88172241639514659] ; [2.7488680456937811]
998 ; 55 ; 239 ; 22 ; [1.1322184877353274] ; [1.6905741639632903]
998 ; 55 ; 240 ; 0 ; [0.35577064062350094, 0.29468777183454009] ; [0.50828979593054713, 1.0580700706303536]
998 ; 55 ; 240 ; 2 ; [0.40114381530202403] ; [0.98985196496361327]
998 ; 55 ; 240 ; 4 ; [1.0626164192858456] ; [-0.030159173210301645]
998 ; 55 ; 240 ; 12 ; [6.9803381948593577] ; [0.008158780322940996]
998 ; 55 ; 240 ; 14 ; [6.2276089995355672] ; [0.48005546228637036]
998 ; 55 ; 240 ; 21 ; [1.2559470632929892] ; [1.0924842299080599]
998 ; 55 ; 240 ; 22 ; [10.661511855586362] ; [0.69858006609972112]
998 ; 55 ; 242 ; 0 ; [0.12228794829076668, 0.2686355175282818] ; [-0.017928929979664266, 0.13946520838359119]
998 ; 55 ; 242 ; 5 ; [0.34724487180315522] ; [1.3029407695145541]
998 ; 55 ; 242 ; 10 ; [2.1463891955559276] ; [0.83796481956651725]
998 ; 55 ; 242 ; 11 ; [0.84939987383926241] ; [0.57048633404921767]
998 ; 55 ; 242 ; 13 ; [0.45994870371730207] ; [1.2923371559910315]
998 ; 55 ; 242 ; 15 ; [0.64787721226176009] ; [0.26335446937847978]
998 ; 55 ; 242 ; 25 ; [0.92371117578525408] ; [1.2288818854239998]
998 ; 55 ; 243 ; 0 ; [0.78850890655127581] ; [0.33644619794378944]
998 ; 55 ; 243 ; 5 ; [-0.02580722789442735] ; [0.062145831973245788]
998 ; 55 ; 243 ; 17 ; [1.3248243853530079] ; [0.020770482936751898]
998 ; 55 ; 244 ; 0 ; [0.033971277315000846, 0.36851545661068258, 2.5368318143925412] ; [0.12832185557875414, 0.14797044732123918, 0.21537617159849293]
998 ; 55 ; 245 ; 0 ; [0.61697892096373008] ; [0.18309278356699879]
998 ; 55 ; 245 ; 4 ; [1.2503353597386471] ; [0.72861558477338839]
998 ; 55 ; 246 ; 0 ; [0.054053190640931309, 0.022360587995363477, 0.07317441801813046] ; [0.39097205766874199, 0.14731396680234787, 0.1358961889030601]
998 ; 55 ; 246 ; 7 ; [0.26310918329092958] ; [0.48837040168154794]
998 ; 55 ; 246 ; 8 ; [0.2379840586502287] ; [0.21290898179738016]
998 ; 55 ; 247 ; 0 ; [0.23790789533846135, 0.036262342974981876, 0.0949390285802931] ; [0.32857734302302727, 0.17442381086538428, 0.14153310810191405]
998 ; 55 ; 247 ; 4 ; [0.18649469247385406] ; [1.1179370029547309]
998 ; 55 ; 247 ; 8 ; [0.451593129943413] ; [0.50485453636003974]
998 ; 55 ; 247 ; 9 ; [0.16779196730438853] ; [0.90256984927128436]
998 ; 55 ; 248 ; 0 ; [0.089619001502153434, 0.21038566458948232] ; [0.16150793257214402, 0.14167156645946288]
998 ; 55 ; 248 ; 4 ; [0.029268789879018233] ; [0.20755429696449762]
998 ; 55 ; 249 ; 3 ; [1.1821894716475891] ; [1.0444657256993304]
998 ; 55 ; 249 ; 4 ; [0.0037137290562949468] ; [0.43815920292704302]
998 ; 55 ; 249 ; 5 ; [1.1587404851521745] ; [0.6211226749207408]
998 ; 55 ; 249 ; 6 ; [0.50775765463443501] ; [1.0307981396312773]
998 ; 55 ; 249 ; 9 ; [2.4079503967206413] ; [0.043343488299780047]
998 ; 55 ; 249 ; 13 ; [0.0019518587067974711] ; [1.0267604755267188]
998 ; 55 ; 250 ; 0 ; [0.077942996865962511, 0.13064855003087678] ; [0.065129788774573941, 0.32962053550108189]
998 ; 55 ; 250 ; 12 ; [0.75817799962754417] ; [1.3184404657455588]
998 ; 55 ; 251 ; 9 ; [0.62928519673824934] ; [2.0074904111889973]
998 ; 55 ; 251 ; 12 ; [0.13260220295360317] ; [0.073049612896166419]
998 ; 55 ; 251 ; 17 ; [1.558911690576924] ; [2.1986625653980072]
998 ; 55 ; 251 ; 23 ; [0.67128091385728439] ; [2.6008539201254175]
998 ; 55 ; 252 ; 0 ; [0.052365818809803004, 0.039249814432899925, 0.061745085017288648, 0.1372044572433184, 0.062777897502270932] ; [0.094216571905845009, 0.049044433423715263, 0.18061111603312113, 0.10298300603376773, 0.068912649146026239]
998 ; 55 ; 253 ; 3 ; [0.27337760976191783] ; [1.5100033446198502]
998 ; 55 ; 253 ; 5 ; [1.7788126362005563] ; [1.8569860887067644]
998 ; 55 ; 253 ; 15 ; [1.8951316189985161] ; [0.47440939103158786]
998 ; 55 ; 253 ; 16 ; [0.48531359241436017] ; [0.79707255158707169]
998 ; 55 ; 253 ; 17 ; [1.2209105996873255] ; [0.96633886752417175]
998 ; 55 ; 253 ; 21 ; [0.0049555708149112056] ; [0.9011626796920168]
998 ; 55 ; 254 ; 0 ; [0.13487505915820414, 0.021717419278666369, 0.025328922842062576] ; [0.12440434513728083, 0.078864008902990279, 0.23789521188875551]
998 ; 55 ; 254 ; 1 ; [0.07200021571694111, 0.13245052071261043] ; [0.25334269414887928, 0.2392746449793299]
998 ; 55 ; 255 ; 5 ; [0.096619325407372711] ; [0.10073217387134621]
998 ; 55 ; 256 ; 3 ; [1.3727732601216505] ; [0.82005046179333718]
998 ; 55 ; 256 ; 4 ; [1.3760934861509364, 1.1497018703027411] ; [0.45886552814498249, 2.4419156697419195]
998 ; 55 ; 256 ; 5 ; [0.61610807664470701] ; [2.2651836064411763]
998 ; 55 ; 256 ; 7 ; [0.19165748343899178] ; [0.11388420605281242]
998 ; 55 ; 256 ; 11 ; [3.3678563103433139] ; [2.2565582050670661]
998 ; 55 ; 257 ; 1 ; [0.076616412796647035] ; [0.18138236533775315]
998 ; 55 ; 257 ; 7 ; [1.3987957564939495] ; [0.8762481494293376]
998 ; 55 ; 257 ; 11 ; [0.11696578331126585] ; [0.026626690004261863]
998 ; 55 ; 257 ; 12 ; [0.20473896583784426] ; [0.44652289684440366]
998 ; 55 ; 258 ; 4 ; [0.50303846792976037] ; [0.41109010198140256]
998 ; 55 ; 259 ; 0 ; [0.3742628897924099] ; [0.52497739441690749]
998 ; 55 ; 259 ; 3 ; [0.6705521885836272] ; [0.43807728893472264]
998 ; 55 ; 259 ; 6 ; [-0.0019591875532524263] ; [1.9600984183465433]
998 ; 55 ; 259 ; 8 ; [0.0025117766863665117] ; [0.92880990208473624]
998 ; 55 ; 260 ; 0 ; [0.072887017086765246, 0.020851479209814408, 1.0265196467238851] ; [0.13164727711157215, 0.15953572941281055, 0.26398353620684994]
998 ; 55 ; 261 ; 0 ; [0.61278357869905564] ; [0.18230113690578642]
998 ; 55 ; 261 ; 2 ; [4.9579729542468955] ; [0.11464033781909787]
998 ; 55 ; 261 ; 7 ; [0.098177465850192602] ; [0.32304254537713045]
998 ; 55 ; 262 ; 0 ; [0.25954885913172321, 0.83684947171426138] ; [0.14678430858362795, 0.05974528909507431]
998 ; 55 ; 262 ; 4 ; [0.026274109181074236] ; [0.20376794660200734]
998 ; 55 ; 265 ; 1 ; [1.5675320976896345] ; [2.2447980790395179]
998 ; 55 ; 265 ; 2 ; [0.24725318856784886] ; [2.0004005011757702]
998 ; 55 ; 265 ; 3 ; [0.37583082069280738] ; [1.2541868548184987]
998 ; 55 ; 265 ; 5 ; [5.3100294915367066] ; [3.4016084715598751]
998 ; 55 ; 265 ; 6 ; [0.021589193525861708] ; [1.4417141234972732]
998 ; 55 ; 265 ; 7 ; [0.091384506468792315] ; [2.0374560942916338]
998 ; 55 ; 266 ; 0 ; [0.2414735462316405, 0.024673603087891162, 0.15560945300795848] ; [0.421256722965966, 0.093745630680460018, 0.10613551404816088]
998 ; 55 ; 266 ; 9 ; [0.046881168944905731] ; [0.026761285746778222]
998 ; 55 ; 267 ; 0 ; [0.73012613638769652] ; [0.33161435550581397]
998 ; 55 ; 267 ; 1 ; [0.51946966777932257] ; [0.29559801858062762]
998 ; 55 ; 267 ; 2 ; [0.077976417005644394] ; [0.20599401544041668]
998 ; 55 ; 267 ; 5 ; [0.17678405876885167] ; [0.33783501247448805]
998 ; 55 ; 267 ; 6 ; [1.2180228975589] ; [0.77884593601310093]
998 ; 55 ; 267 ; 9 ; [0.64294234894001956] ; [1.7770255202717071]
998 ; 55 ; 267 ; 10 ; [1.0219742740294095] ; [1.9272527773843029]
998 ; 55 ; 267 ; 11 ; [1.7771489633342497] ; [2.4266349028387229]
998 ; 55 ; 267 ; 13 ; [1.3255118899856264] ; [1.2571893531909302]
998 ; 55 ; 267 ; 15 ; [5.2635337931401223] ; [3.4663990451035547]
998 ; 55 ; 267 ; 19 ; [3.1125536842245798] ; [1.8830285691393864]
998 ; 55 ; 267 ; 21 ; [2.0666987995093384] ; [1.2620256303269404]
998 ; 55 ; 267 ; 22 ; [2.0759189555900379] ; [1.20987003644677]
998 ; 55 ; 267 ; 26 ; [0.26826220415449198] ; [2.3057317490253459]
998 ; 55 ; 267 ; 28 ; [0.5756731686779395] ; [3.6837145005691547]
998 ; 55 ; 268 ; 0 ; [-0.0081669126257507829, 0.011193722330186217, -0.00097951174578293104] ; [0.11693921619528921, 0.071403812273490047, 0.1349156384799971]
998 ; 55 ; 268 ; 1 ; [-0.020432728773501913] ; [0.083772943372870279]
998 ; 55 ; 269 ; 0 ; [1.0673139859999907] ; [0.27944210654227236]
998 ; 55 ; 269 ; 3 ; [0.36268952731997317] ; [0.11011695490775389]
998 ; 55 ; 270 ; 0 ; [0.14910306567790524, 0.072962892724400347, 0.050982867916706295] ; [0.20379671674240446, 0.26138610117896899, 0.18650448372663625]
998 ; 55 ; 270 ; 6 ; [0.25903323100644027] ; [0.21684358104322971]
998 ; 55 ; 270 ; 7 ; [0.012137514573729746] ; [0.025106488803137018]
998 ; 55 ; 271 ; 0 ; [0.3090649838547227] ; [1.1300183679763138]
998 ; 55 ; 271 ; 2 ; [0.16603758307572952] ; [0.3066437361093321]
998 ; 55 ; 271 ; 4 ; [0.48405851341961526] ; [0.15835838745243455]
998 ; 55 ; 271 ; 11 ; [0.35483700691507147] ; [0.90685099246713541]
998 ; 55 ; 271 ; 12 ; [0.68290499136858684] ; [0.26526590054592342]
998 ; 55 ; 271 ; 13 ; [1.151646698315266] ; [0.66267410239672475]
998 ; 55 ; 271 ; 19 ; [1.6135560185686526] ; [0.070434278829514058]
998 ; 55 ; 271 ; 21 ; [0.21154495570152793] ; [0.34444353618958062]
998 ; 55 ; 271 ; 22 ; [0.0020002309897830715] ; [0.35429763851812907]
998 ; 55 ; 272 ; 0 ; [0.46652220274921646] ; [1.9175725853605974]
998 ; 55 ; 272 ; 6 ; [0.60989381088658001] ; [-0.0001808543564587219]
998 ; 55 ; 272 ; 8 ; [1.0773886199124603] ; [1.37786726081247]
998 ; 55 ; 272 ; 9 ; [2.7204837326960964] ; [1.4383189452815701]
998 ; 55 ; 272 ; 14 ; [1.4748239545228807] ; [2.0870968682760247]
998 ; 55 ; 272 ; 15 ; [2.3249658096900077] ; [0.52590248479348822]
998 ; 55 ; 272 ; 17 ; [2.3928554399544821] ; [1.7929081963231921]
998 ; 55 ; 272 ; 18 ; [2.554751049869032] ; [1.847994170352403]
998 ; 55 ; 272 ; 19 ; [1.3039990069037202] ; [1.2004610392941912]
998 ; 55 ; 272 ; 20 ; [1.3841475296923598] ; [1.2035618705890851]
998 ; 55 ; 272 ; 21 ; [0.57211668782832881] ; [2.7012601429910652]
998 ; 55 ; 272 ; 22 ; [1.7149339773277359] ; [1.0036083070354773]
998 ; 55 ; 272 ; 23 ; [0.34631623660444977] ; [0.6617758278451904]
998 ; 55 ; 272 ; 27 ; [0.16629373122976357] ; [0.69411984800341064]
998 ; 55 ; 272 ; 33 ; [0.30710713632711351] ; [1.6007272720533168]
998 ; 55 ; 273 ; 2 ; [-0.052855672850868229] ; [0.012338418006074943]
998 ; 55 ; 273 ; 17 ; [0.81902669584887966] ; [1.6578066416348012]
998 ; 55 ; 274 ; 0 ; [0.35465785859206461] ; [0.16207796814877934]
998 ; 55 ; 274 ; 2 ; [0.95383803187441041] ; [0.69228693398320607]
998 ; 55 ; 274 ; 3 ; [0.74272732651851037] ; [2.0105737033114193]
998 ; 55 ; 274 ; 12 ; [1.5038009379237203] ; [0.68889673875553048]
998 ; 55 ; 274 ; 13 ; [1.1317070698364422] ; [3.1417645603387427]
998 ; 55 ; 274 ; 15 ; [0.99619466220557362] ; [0.78877774338986761]
998 ; 55 ; 274 ; 16 ; [1.7207905115170432] ; [1.1031478463670008]
998 ; 55 ; 274 ; 17 ; [0.59544199290864019] ; [1.0493672376061107]
998 ; 55 ; 274 ; 18 ; [0.81254236421189263] ; [0.86020491515896824]
998 ; 55 ; 274 ; 20 ; [3.2925194057928304] ; [1.5845163000145639]
998 ; 55 ; 274 ; 21 ; [-0.0042022691628398343] ; [1.3611212766277283]
998 ; 55 ; 274 ; 22 ; [0.58232594875871335] ; [1.5202031016042801]
998 ; 55 ; 274 ; 23 ; [0.75659207822756891] ; [0.57100261583034839]
998 ; 55 ; 274 ; 28 ; [0.012295029739133793] ; [1.2453331781593058]
998 ; 55 ; 274 ; 29 ; [0.09543126157167818] ; [0.51086622510636348]
998 ; 55 ; 274 ; 30 ; [1.4320365278358909] ; [1.115508325809365]
998 ; 55 ; 274 ; 31 ; [0.78393091494130041] ; [1.103081497147413]
998 ; 55 ; 275 ; 2 ; [0.46302972360626388] ; [0.51269658302714227]
998 ; 55 ; 275 ; 5 ; [0.18689500079406554] ; [0.50516602109263087]
998 ; 55 ; 275 ; 7 ; [1.8272875919130571] ; [1.7942291187240571]
998 ; 55 ; 275 ; 14 ; [1.90660608017051] ; [1.0049087291754273]
998 ; 55 ; 276 ; 0 ; [0.046924901303466271] ; [0.16369846504212013]
998 ; 55 ; 276 ; 3 ; [0.091777742653584404] ; [0.20034163764095594]
998 ; 55 ; 278 ; 4 ; [0.086200206428980436] ; [0.05241131044281324]
998 ; 55 ; 278 ; 10 ; [0.37925277699748244] ; [0.41122867160051385]
998 ; 55 ; 279 ; 0 ; [0.0029635909577254054, 0.02984287841271599, -0.004534660817681997] ; [0.17245016859065798, 0.14451372531092191, 0.10021313593433706]
998 ; 55 ; 280 ; 2 ; [0.17300763574419881] ; [0.039762461147949318]
998 ; 55 ; 281 ; 0 ; [0.093846666661991984, 1.0351057147846232] ; [0.15432321308233393, 0.97996119652909575]
998 ; 55 ; 281 ; 1 ; [0.67897315391186264] ; [0.89322810439284661]
998 ; 55 ; 281 ; 2 ; [0.32639035914858128] ; [0.46320607835203487]
998 ; 55 ; 281 ; 3 ; [1.9572095287919431] ; [1.067962531372926]
998 ; 55 ; 281 ; 4 ; [1.2478654335429291] ; [0.87045203719824393]
998 ; 55 ; 281 ; 7 ; [0.44425553511441168] ; [0.89239923159572876]
998 ; 55 ; 281 ; 9 ; [0.38142119849027378] ; [4.2786650489773113]
998 ; 55 ; 281 ; 11 ; [2.181249818225381] ; [0.66763688951099742]
998 ; 55 ; 281 ; 19 ; [5.1442273334773079] ; [2.0628127938343885]
998 ; 55 ; 281 ; 24 ; [1.4703123088329437] ; [1.0168631141176414]
998 ; 55 ; 281 ; 25 ; [3.9596249682522315] ; [3.0176391135373484]
