# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 188 ; 21 ; [0.58876253650102073] ; [1.3689686985604184]
998 ; 96 ; 188 ; 22 ; [0.049476937140534173] ; [0.35214125721858369]
998 ; 96 ; 189 ; 0 ; [0.16059253887568001] ; [0.13885717191160254]
998 ; 96 ; 189 ; 8 ; [0.46383292720395486] ; [0.11662229531167592]
998 ; 96 ; 189 ; 20 ; [0.44172610182224853] ; [0.75296057483052259]
998 ; 96 ; 190 ; 0 ; [0.20467709148245283, 0.40626158002356627, 0.22597240125018339] ; [0.40337962844645497, 0.34440472933405231, 0.10236631763253512]
998 ; 96 ; 190 ; 1 ; [0.0010869646065789084, 1.7023939854886634] ; [0.13372475811480591, 0.025574888681613523]
998 ; 96 ; 190 ; 2 ; [0.32744530866667154] ; [0.1937295313134787]
998 ; 96 ; 190 ; 5 ; [0.09136241676798558, 0.78201196794363403] ; [0.040577831824618833, 0.41207272372145176]
998 ; 96 ; 191 ; 6 ; [-0.0091966605672093756] ; [0.16817009108323142]
998 ; 96 ; 191 ; 14 ; [0.61602184351453648] ; [1.8185959320698275]
998 ; 96 ; 191 ; 18 ; [0.02785496173520666] ; [0.11069198492206017]
998 ; 96 ; 192 ; 0 ; [2.0369323937558548] ; [0.65939490347705954]
998 ; 96 ; 192 ; 1 ; [0.75653456851084644] ; [0.93385143299730478]
998 ; 96 ; 192 ; 3 ; [0.21894235188312636] ; [1.3958181753032886]
998 ; 96 ; 192 ; 5 ; [3.4043073816871585] ; [0.78887147059930818]
998 ; 96 ; 192 ; 7 ; [0.38336913100122155] ; [0.57236020942145971]
998 ; 96 ; 192 ; 8 ; [3.7213754398850174] ; [0.26298225149450177]
998 ; 96 ; 193 ; 0 ; [1.136142239295856] ; [0.3090164839234727]
998 ; 96 ; 193 ; 4 ; [2.4237940985056556] ; [1.8609854656822367]
998 ; 96 ; 193 ; 9 ; [1.9999656843447786] ; [1.5530564485616258]
998 ; 96 ; 193 ; 10 ; [14.367598944178914] ; [2.1538135654943518]
998 ; 96 ; 193 ; 11 ; [1.9592904081329692] ; [2.5658267064108462]
998 ; 96 ; 194 ; 0 ; [0.13166333091451557, 0.063154975639304611, 0.55348695057066277] ; [0.1710778567048527, 0.36882874398956444, 0.18832726337547015]
998 ; 96 ; 194 ; 1 ; [0.12524691176025743] ; [0.17652380920559085]
998 ; 96 ; 195 ; 0 ; [1.77179916963218, 2.5196465850345713] ; [0.22178751977284328, 0.16763900761476752]
998 ; 96 ; 195 ; 5 ; [0.010006935005161807] ; [1.2392226957701027]
998 ; 96 ; 195 ; 14 ; [0.050451914469099579] ; [0.0051337035997549496]
998 ; 96 ; 195 ; 18 ; [2.2954092685451681] ; [3.1215656090837531]
998 ; 96 ; 195 ; 21 ; [0.20252379067517945] ; [1.266359829761879]
998 ; 96 ; 196 ; 0 ; [-0.0130875838759399] ; [0.59199076752030833]
998 ; 96 ; 196 ; 1 ; [0.057686226659662936] ; [0.14455475703196363]
998 ; 96 ; 196 ; 2 ; [1.2222679859245609, 1.590781435267459] ; [0.90259902057754415, 0.65012259396961036]
998 ; 96 ; 196 ; 3 ; [0.13440793115650382] ; [1.9749812368374648]
998 ; 96 ; 196 ; 6 ; [0.067960917287416656] ; [0.014079433428856656]
998 ; 96 ; 196 ; 12 ; [1.0984230504130075] ; [0.485269774086456]
998 ; 96 ; 196 ; 17 ; [0.10780688071015755] ; [1.7835072159228513]
998 ; 96 ; 196 ; 19 ; [6.2806233966432261] ; [2.334391299884051]
998 ; 96 ; 196 ; 20 ; [0.075470999554809834] ; [0.19993415079683877]
998 ; 96 ; 197 ; 0 ; [2.0841719692180929] ; [1.2014468279468484]
998 ; 96 ; 198 ; 2 ; [1.5999412174993657] ; [0.073367570182288774]
998 ; 96 ; 198 ; 3 ; [0.089132103607313898] ; [1.1192430245083782]
998 ; 96 ; 198 ; 4 ; [0.54318324634476955] ; [0.51938353809405957]
998 ; 96 ; 198 ; 16 ; [0.037407777843756096] ; [0.72366405766622421]
998 ; 96 ; 198 ; 19 ; [0.086620148777851125] ; [0.95136209483305545]
998 ; 96 ; 199 ; 0 ; [0.31231568403044557] ; [3.9963862674393154]
998 ; 96 ; 199 ; 1 ; [1.5201321646009316] ; [2.7528648501423216]
998 ; 96 ; 199 ; 3 ; [1.9426415626767106] ; [1.3202379325199625]
998 ; 96 ; 199 ; 4 ; [0.31884183200477634] ; [0.57840168420780114]
998 ; 96 ; 199 ; 6 ; [1.2850077938342674] ; [1.0667081673989502]
998 ; 96 ; 199 ; 7 ; [0.065284732512598323] ; [2.2816042563785124]
998 ; 96 ; 199 ; 11 ; [0.082907753199630826] ; [0.90186957866638418]
998 ; 96 ; 199 ; 12 ; [0.14011879814895489] ; [1.0861206454282477]
998 ; 96 ; 200 ; 0 ; [0.10065628460612074, 0.16100008544147199] ; [0.33530635269467268, 0.59151941842453015]
998 ; 96 ; 200 ; 1 ; [0.063180118463930138] ; [0.50480442429731487]
998 ; 96 ; 201 ; 1 ; [0.83101814475100977] ; [0.43367120131546816]
998 ; 96 ; 201 ; 2 ; [0.81467926580424055] ; [0.11011179814420304]
998 ; 96 ; 201 ; 5 ; [1.4478026416309522] ; [1.7351351423169186]
998 ; 96 ; 201 ; 6 ; [2.292720465869043] ; [1.2137688295072138]
998 ; 96 ; 201 ; 7 ; [-0.014096854806566335] ; [1.1452671843898532]
998 ; 96 ; 201 ; 8 ; [0.81158661897876683] ; [0.22274599416266519]
998 ; 96 ; 201 ; 11 ; [0.97625023863443572] ; [0.44729906401272257]
998 ; 96 ; 201 ; 12 ; [1.4642983020489744] ; [0.91736788448495465]
998 ; 96 ; 201 ; 16 ; [1.5493566112524697] ; [0.37788223216923039]
998 ; 96 ; 201 ; 17 ; [0.45632929732987959] ; [1.2218777580322187]
998 ; 96 ; 201 ; 19 ; [1.6246198929660227, 2.3282693235352441] ; [1.8176500836289815, 2.3537393813800649]
998 ; 96 ; 201 ; 20 ; [1.4112522094360407] ; [0.32849055170654251]
998 ; 96 ; 201 ; 26 ; [1.2420523068338041] ; [1.0433514975480429]
998 ; 96 ; 201 ; 28 ; [1.1985417767435973] ; [0.39337350992612502]
998 ; 96 ; 201 ; 31 ; [0.14652246362063095] ; [0.31076896220573536]
998 ; 96 ; 201 ; 32 ; [2.3148033914309285] ; [1.3751637332834528]
998 ; 96 ; 201 ; 36 ; [1.3251213018709718] ; [0.38718543728581473]
998 ; 96 ; 201 ; 40 ; [2.0613579550227135] ; [0.35857170194537147]
998 ; 96 ; 201 ; 41 ; [0.20600866625309794] ; [0.19489637855229391]
998 ; 96 ; 201 ; 45 ; [0.70273505363607325] ; [0.8417106282126946]
998 ; 96 ; 202 ; 6 ; [1.5755801696738634] ; [0.7042734890661505]
998 ; 96 ; 202 ; 7 ; [0.081566769888500312] ; [0.41065757651245888]
998 ; 96 ; 203 ; 0 ; [0.31138408868367823, 0.72498743307134783] ; [0.31604559230802604, 0.21223378122654094]
998 ; 96 ; 203 ; 3 ; [0.22668895278693812] ; [0.039422735199991295]
998 ; 96 ; 203 ; 10 ; [0.050448950635749078] ; [2.1161680764454487]
998 ; 96 ; 203 ; 12 ; [0.56721817438511046] ; [0.85828727626967238]
998 ; 96 ; 204 ; 3 ; [0.10537121182935764] ; [0.0032191564508581567]
998 ; 96 ; 204 ; 4 ; [0.26311873032845312] ; [0.52406770613230047]
998 ; 96 ; 204 ; 17 ; [0.85850295640331398] ; [0.23072137572802018]
998 ; 96 ; 206 ; 6 ; [-0.021378471533374317] ; [0.11048965291371443]
998 ; 96 ; 207 ; 0 ; [0.13918100230132244, 0.84998845164927017] ; [0.057341720602478656, -0.015923506959215329]
998 ; 96 ; 207 ; 5 ; [0.022617031176994987] ; [0.19196685388894766]
998 ; 96 ; 208 ; 0 ; [0.03684117667415384, 0.8425753404975227] ; [0.13755241215443056, 0.2432516274969671]
998 ; 96 ; 208 ; 14 ; [1.664678147716139] ; [0.8471783333875158]
998 ; 96 ; 208 ; 20 ; [0.095457282017633815] ; [0.0044429708867590101]
998 ; 96 ; 209 ; 0 ; [0.10804831840965895] ; [0.15943905003583003]
998 ; 96 ; 210 ; 16 ; [0.33495494896875094] ; [0.05336824426310887]
998 ; 96 ; 210 ; 17 ; [1.1702791429386599] ; [1.5715017306721695]
998 ; 96 ; 212 ; 4 ; [0.68731486435880973] ; [3.1479418205808756]
998 ; 96 ; 212 ; 6 ; [0.39969235597821895] ; [2.255088496533141]
998 ; 96 ; 212 ; 7 ; [0.19441880872565367] ; [4.8110079400416712]
998 ; 96 ; 212 ; 8 ; [6.5861579926096097] ; [2.0830187051193012]
998 ; 96 ; 212 ; 13 ; [2.0296900969013203] ; [1.6902952335090233]
998 ; 96 ; 212 ; 19 ; [1.6192222022207932] ; [2.0669119936968978]
998 ; 96 ; 212 ; 20 ; [1.6123798618404956] ; [0.95126130155168087]
998 ; 96 ; 213 ; 1 ; [0.18548006234651176] ; [0.75788173066616582]
998 ; 96 ; 214 ; 2 ; [0.80906701031026629] ; [0.08711232145722958]
998 ; 96 ; 214 ; 5 ; [0.072095362438796315] ; [0.70306664668712859]
998 ; 96 ; 215 ; 0 ; [0.18483645423623257, 0.16809085831007606] ; [0.32849968690187376, 0.17234070837391088]
998 ; 96 ; 216 ; 5 ; [1.1130930215852943] ; [0.63031741877301939]
998 ; 96 ; 216 ; 7 ; [1.0765891356195945] ; [1.0325778622380333]
998 ; 96 ; 216 ; 15 ; [0.004250078068788664] ; [1.1271873401350303]
998 ; 96 ; 216 ; 16 ; [2.1158333994308434] ; [0.47044901096905556]
998 ; 96 ; 216 ; 18 ; [2.5266515787257173] ; [0.39751579898812184]
998 ; 96 ; 216 ; 22 ; [0.0056084743060899091] ; [0.25610779881372048]
998 ; 96 ; 216 ; 23 ; [0.28916593642133559] ; [0.39218793166705412]
998 ; 96 ; 217 ; 0 ; [0.12198103730497994, 0.10574428337554302, 0.067015839328929072] ; [0.30378419898543135, 0.10427328512804336, 0.11748269334123243]
998 ; 96 ; 217 ; 1 ; [0.54788163368978404] ; [0.1080259307786742]
998 ; 96 ; 218 ; 0 ; [0.79915114020574063] ; [0.72890283459043426]
998 ; 96 ; 218 ; 2 ; [0.77361603894400843] ; [0.56309541872044166]
998 ; 96 ; 218 ; 3 ; [1.7604629416119619] ; [2.6303799749647969]
998 ; 96 ; 218 ; 5 ; [1.1207528015242278] ; [1.5578756000256462]
998 ; 96 ; 218 ; 6 ; [1.5564858984570475] ; [0.78650003990999806]
998 ; 96 ; 218 ; 7 ; [3.5374674703074933, 2.2130813053143532] ; [4.771485348723882, 8.3826442623296451]
998 ; 96 ; 218 ; 8 ; [3.2907498112138254] ; [6.1481173797658997]
998 ; 96 ; 218 ; 9 ; [2.5786306281282338] ; [1.5832299250432209]
998 ; 96 ; 218 ; 12 ; [2.2755833874421918] ; [5.763891968802664]
998 ; 96 ; 218 ; 13 ; [-0.1154981259664374] ; [14.99464485463211]
998 ; 96 ; 218 ; 17 ; [1.023815228340538] ; [0.51344024138835087]
998 ; 96 ; 218 ; 18 ; [0.98933945919354793] ; [2.8970641160219395]
998 ; 96 ; 218 ; 19 ; [0.92728644961530304] ; [1.5679483020887921]
998 ; 96 ; 219 ; 0 ; [0.15749196792927014, 0.10588442818285489, 0.326296058158765] ; [0.027944387132536296, 0.034421544436126085, 0.10576903973463332]
998 ; 96 ; 220 ; 0 ; [1.9420661006362965] ; [1.0043126942892573]
998 ; 96 ; 220 ; 1 ; [0.067874765658385211] ; [0.1509180113711788]
998 ; 96 ; 220 ; 4 ; [0.18607842856805806] ; [0.13438269283497048]
998 ; 96 ; 220 ; 5 ; [0.022343449817183017, 0.64796583443730094, 2.9471793155898438] ; [0.25573716262870522, 0.7318597449997053, 0.80387931896481757]
998 ; 96 ; 220 ; 6 ; [0.49053497094755383] ; [0.58390120620803065]
998 ; 96 ; 220 ; 7 ; [1.1379757270870916] ; [0.082255392680445683]
998 ; 96 ; 221 ; 0 ; [0.084164219749749941, 0.11005866035148992, 0.20703544782414696, 0.094955188463565182] ; [0.16588033051386958, 0.12878439880243786, 0.036739792119023271, 0.054555759279383359]
998 ; 96 ; 222 ; 0 ; [0.49454722140248031] ; [2.4889541128454327]
998 ; 96 ; 222 ; 2 ; [0.12701721335559238] ; [2.2013110807612004]
998 ; 96 ; 222 ; 6 ; [1.394032624122848] ; [0.62065729804196446]
998 ; 96 ; 222 ; 7 ; [0.33867696778245615] ; [0.033055208250266664]
998 ; 96 ; 222 ; 8 ; [0.41203504733471158] ; [4.0665576180924763]
998 ; 96 ; 222 ; 9 ; [0.15327712662647813] ; [0.5089050516967939]
998 ; 96 ; 222 ; 10 ; [1.7523569307206843] ; [0.47667350875890135]
998 ; 96 ; 222 ; 15 ; [2.7597984318295326] ; [0.48925589602356578]
998 ; 96 ; 222 ; 19 ; [0.74844492238064586] ; [0.46266472607668457]
998 ; 96 ; 222 ; 22 ; [0.92698609447850233] ; [0.30746348577135202]
998 ; 96 ; 223 ; 0 ; [1.1528746617508885] ; [1.1225936095694262]
998 ; 96 ; 223 ; 2 ; [2.2668926852552742] ; [1.3325893848123322]
998 ; 96 ; 223 ; 3 ; [1.0343524629814442] ; [1.104737195299959]
998 ; 96 ; 223 ; 5 ; [1.5571592644975238] ; [2.3232180178125135]
998 ; 96 ; 223 ; 6 ; [2.058577706844023] ; [1.9046173881278943]
998 ; 96 ; 223 ; 7 ; [0.89024973935368201] ; [2.1709389612971108]
998 ; 96 ; 223 ; 8 ; [2.5283819366748777] ; [1.9421264721901745]
998 ; 96 ; 224 ; 7 ; [0.090385412004739443] ; [0.7221487699168665]
998 ; 96 ; 225 ; 0 ; [0.00076120084046429318, 0.39590090445075654, -0.019225663095055429] ; [0.079846346811477856, 0.10990474320100693, 0.098758185019683406]
998 ; 96 ; 225 ; 1 ; [0.14681430416083235, 0.24120599792213396] ; [0.10763582676727508, 0.16590674984512824]
998 ; 96 ; 226 ; 0 ; [-0.012951245523964068, 0.0040879209556192861, 0.017789080596447175] ; [0.10794119430689458, 0.073199203962924175, 0.12054123276175381]
998 ; 96 ; 226 ; 1 ; [0.11988365506933203] ; [-0.020239401212421709]
998 ; 96 ; 226 ; 2 ; [0.081615254917094981] ; [0.079480501529492043]
998 ; 96 ; 227 ; 1 ; [0.38954952461247888] ; [1.0971790130331505]
998 ; 96 ; 227 ; 8 ; [1.7425980821511817] ; [1.8829760885227957]
998 ; 96 ; 227 ; 14 ; [1.606904306859829] ; [1.7279018017933905]
998 ; 96 ; 227 ; 15 ; [0.047886191589781801] ; [1.5464693509048042]
998 ; 96 ; 227 ; 16 ; [0.087856038786513824] ; [0.18259886711871942]
998 ; 96 ; 227 ; 21 ; [0.079780476719292101] ; [2.0614311631760653]
998 ; 96 ; 227 ; 30 ; [0.42275046093317475] ; [0.92042695385747819]
998 ; 96 ; 228 ; 0 ; [1.3205314792252703, 1.6692266929806803] ; [0.26815641826168479, 0.78088175683710637]
998 ; 96 ; 228 ; 1 ; [2.2429161118275811] ; [1.7381898190393394]
998 ; 96 ; 228 ; 3 ; [1.9794301472668803] ; [1.9128022921173611]
998 ; 96 ; 228 ; 4 ; [2.5097477024143471] ; [0.071269284938078853]
998 ; 96 ; 228 ; 6 ; [1.5819968317900188, 1.505159442077872] ; [2.1710664314974979, 1.5909072035598946]
998 ; 96 ; 228 ; 9 ; [2.1377693256262393] ; [2.0221373503027751]
998 ; 96 ; 228 ; 11 ; [1.9622641902592932] ; [3.3805723049736969]
998 ; 96 ; 228 ; 12 ; [1.5460844085989558] ; [2.8594152429202833]
998 ; 96 ; 228 ; 13 ; [1.758760288233278, 1.6805556991157846] ; [3.4325426519161302, 1.2299810704978988]
998 ; 96 ; 228 ; 14 ; [2.1847622511989] ; [3.081540830656377]
998 ; 96 ; 228 ; 16 ; [1.5934697349876532] ; [1.5862887975360049]
998 ; 96 ; 228 ; 17 ; [1.9703731510850866, 2.1475217433494156] ; [1.3700940079163881, 2.6000220119676078]
998 ; 96 ; 228 ; 19 ; [1.9045395845344979] ; [3.8514588282897253]
998 ; 96 ; 228 ; 22 ; [2.3462116179814356] ; [1.697624364444122]
998 ; 96 ; 228 ; 23 ; [2.4705345605906674] ; [1.731468224918681]
998 ; 96 ; 228 ; 24 ; [1.2528095417341809] ; [1.7398190259207242]
998 ; 96 ; 228 ; 25 ; [1.9748217834502035] ; [0.75384388554690385]
998 ; 96 ; 228 ; 26 ; [0.047510342248534496] ; [2.947115299262915]
998 ; 96 ; 228 ; 27 ; [1.7720281753767748] ; [0.5909081862529515]
998 ; 96 ; 228 ; 28 ; [1.3567245910720138] ; [2.165399567654986]
998 ; 96 ; 228 ; 31 ; [1.7477770811958411] ; [0.85113495049515075]
998 ; 96 ; 228 ; 32 ; [1.999454321334819] ; [1.2371077634859844]
998 ; 96 ; 228 ; 33 ; [1.4205565316844895] ; [2.0128248991683861]
998 ; 96 ; 228 ; 35 ; [1.9861930573708182] ; [0.10673688982288845]
998 ; 96 ; 228 ; 36 ; [1.5843136201689916] ; [3.6392521809798866]
998 ; 96 ; 228 ; 37 ; [1.2111496414012051] ; [0.68483863265803513]
998 ; 96 ; 228 ; 38 ; [2.0777529877374579] ; [2.3376394890360057]
998 ; 96 ; 228 ; 39 ; [2.0557504290752635] ; [1.5453310616042815]
998 ; 96 ; 228 ; 45 ; [1.5165607420051694] ; [3.164444266327386]
998 ; 96 ; 228 ; 49 ; [2.5724819479240728] ; [3.2803496435343851]
998 ; 96 ; 228 ; 52 ; [1.6218482829515042] ; [2.3486115144132262]
998 ; 96 ; 228 ; 53 ; [1.873287812215322] ; [1.2783584591227382]
998 ; 96 ; 229 ; 1 ; [0.30140084684111301] ; [0.20103125799391919]
998 ; 96 ; 229 ; 7 ; [0.11200643280837597] ; [0.48872529598532105]
998 ; 96 ; 230 ; 6 ; [1.1279987866211192] ; [1.1414694799685992]
998 ; 96 ; 230 ; 7 ; [0.6277247888657489] ; [0.66030241050193861]
998 ; 96 ; 230 ; 8 ; [0.72570679017991502] ; [0.85221041107805706]
998 ; 96 ; 230 ; 11 ; [2.0506570502464028] ; [1.8884498946985886]
998 ; 96 ; 230 ; 16 ; [1.8641130875137426] ; [1.7334087727323]
998 ; 96 ; 230 ; 22 ; [0.30054337851338769] ; [0.525717554816308]
998 ; 96 ; 231 ; 2 ; [0.00041555071329592151, -0.0011297399867932028, 0.00086832772673782704, 0.0049183423384511725] ; [0.35847921151492029, 0.13066397029307353, 0.14738843515705752, 0.47865243308225208]
998 ; 96 ; 232 ; 5 ; [-0.021817594425985534] ; [0.068404361423258384]
998 ; 96 ; 232 ; 16 ; [0.02052399712104562] ; [1.4146139398218875]
998 ; 96 ; 233 ; 0 ; [0.17573213525338907, -0.023426940920262877, -0.0066035590869399207] ; [0.44993213037210761, 0.23781851877503138, 0.10435008632272692]
998 ; 96 ; 233 ; 3 ; [0.089398586043833092] ; [1.5576451352872642]
998 ; 96 ; 233 ; 4 ; [0.12165896376113389] ; [1.2356411127708078]
998 ; 96 ; 234 ; 0 ; [0.61412841661273865] ; [0.40402173069614367]
998 ; 96 ; 234 ; 1 ; [1.5819051245818219] ; [0.53767894575294628]
998 ; 96 ; 235 ; 1 ; [0.068608022182870945] ; [0.480959123104236]
998 ; 96 ; 235 ; 5 ; [0.034770041220780312] ; [0.5972433579287143]
998 ; 96 ; 235 ; 6 ; [0.85170878657785976] ; [2.4708602914965958]
998 ; 96 ; 235 ; 8 ; [1.1134807159787923] ; [0.30474176782679996]
998 ; 96 ; 235 ; 10 ; [0.84704915290320859] ; [2.478815078620082]
998 ; 96 ; 235 ; 12 ; [0.16102486661086768] ; [0.64818356156616663]
998 ; 96 ; 235 ; 13 ; [0.19288112388808176] ; [0.84875973508742608]
998 ; 96 ; 235 ; 14 ; [0.50256899567246072] ; [0.33006994900538383]
998 ; 96 ; 236 ; 9 ; [0.27312044385871409] ; [1.9546001332863072]
998 ; 96 ; 236 ; 11 ; [0.27610483892199178] ; [1.4150356851236818]
998 ; 96 ; 237 ; 0 ; [-0.0027656197731467653, 0.023428246296918594, 0.11204172439409547] ; [0.030286544756465836, 0.27993374553072403, 0.11125563968558676]
998 ; 96 ; 237 ; 1 ; [0.087377186040877478] ; [0.10001769491455711]
998 ; 96 ; 237 ; 4 ; [0.15913843320716514] ; [0.49377387594088956]
998 ; 96 ; 238 ; 0 ; [0.13980807773947823] ; [0.31426774905464466]
998 ; 96 ; 238 ; 1 ; [0.37917604046458475, 0.16268541995326857] ; [0.31959711849849742, 0.1977404311613932]
998 ; 96 ; 238 ; 2 ; [0.30702631585007994] ; [0.31952921875922408]
998 ; 96 ; 238 ; 5 ; [0.046400531159083179] ; [0.12591000503021016]
998 ; 96 ; 238 ; 9 ; [0.071794658997223024] ; [0.08353269961431338]
998 ; 96 ; 239 ; 1 ; [0.061940564613817847] ; [0.063113843431920849]
998 ; 96 ; 239 ; 2 ; [0.43382967356454988] ; [0.078146083112274445]
998 ; 96 ; 239 ; 4 ; [0.29994163845211325] ; [0.34563983297977346]
998 ; 96 ; 239 ; 7 ; [0.0033935121794495498] ; [0.030462442245850759]
998 ; 96 ; 240 ; 4 ; [0.049241922615842489] ; [0.46665116485270325]
998 ; 96 ; 240 ; 9 ; [0.15476471639080874] ; [1.5647064914338191]
998 ; 96 ; 241 ; 12 ; [0.22293475428955117] ; [1.6604183171031512]
998 ; 96 ; 241 ; 13 ; [1.8877507602511523] ; [1.5112416139200928]
998 ; 96 ; 241 ; 18 ; [0.10396936043909569] ; [1.3858424198488237]
998 ; 96 ; 241 ; 19 ; [0.18142044887636699] ; [0.97844343099220465]
998 ; 96 ; 242 ; 0 ; [0.40818199459489846] ; [0.1471622711098225]
998 ; 96 ; 242 ; 6 ; [0.01914698705517048] ; [0.20237383651160704]
998 ; 96 ; 242 ; 9 ; [0.14100405617231929] ; [0.29807780659224731]
998 ; 96 ; 243 ; 0 ; [0.2239931122493363, 0.11272069880394377] ; [0.37097256893611597, 0.25570779217718814]
998 ; 96 ; 243 ; 5 ; [0.33551256058388923] ; [0.80158502562499201]
998 ; 96 ; 243 ; 6 ; [0.83113474331630599] ; [1.2823635454463276]
998 ; 96 ; 244 ; 2 ; [1.7636973132476894] ; [0.23016468667169226]
998 ; 96 ; 245 ; 0 ; [0.073607533567155159] ; [0.020291279268144644]
998 ; 96 ; 245 ; 1 ; [0.851235558246629] ; [0.14194313795724842]
998 ; 96 ; 246 ; 1 ; [0.075919223501966185] ; [0.89856794193305078]
998 ; 96 ; 246 ; 7 ; [0.091648357220131163] ; [0.16799234411266883]
998 ; 96 ; 247 ; 12 ; [0.17620421374674475, 0.062980162157452474, 10.38255478728375] ; [0.22802735621469317, 0.14559899743453511, 0.26225473544041522]
998 ; 96 ; 248 ; 1 ; [0.5346378135240909] ; [0.55617352661501762]
998 ; 96 ; 248 ; 4 ; [2.6303595193131035] ; [0.78703693990379653]
998 ; 96 ; 248 ; 5 ; [0.84008670176519351] ; [1.1323299969029177]
998 ; 96 ; 248 ; 7 ; [0.31933198263768403] ; [0.10534491104846883]
998 ; 96 ; 248 ; 9 ; [0.73207714297602711] ; [0.52148669880435505]
998 ; 96 ; 248 ; 10 ; [0.15184515453887637] ; [1.7247876133527373]
998 ; 96 ; 248 ; 13 ; [0.9154539053579589] ; [0.67614584519252396]
998 ; 96 ; 248 ; 14 ; [1.8808335290553269] ; [1.1933076502494186]
998 ; 96 ; 248 ; 26 ; [1.7687196539631291] ; [0.29542412391832079]
998 ; 96 ; 248 ; 28 ; [0.43912854541848517] ; [0.69018063248726413]
998 ; 96 ; 248 ; 34 ; [0.024177158134247204] ; [1.6982300112039139]
998 ; 96 ; 248 ; 37 ; [0.90160635331759964] ; [0.96634824389097995]
998 ; 96 ; 248 ; 38 ; [0.41914211301151183] ; [0.037458073271980391]
998 ; 96 ; 248 ; 39 ; [2.9560540048980863] ; [0.74702618026590295]
998 ; 96 ; 248 ; 41 ; [0.87181424780225858] ; [0.8139243172377888]
998 ; 96 ; 248 ; 42 ; [0.75754865804652438] ; [1.0983729628176455]
998 ; 96 ; 249 ; 0 ; [1.3273646763195077] ; [0.073986227297197837]
998 ; 96 ; 249 ; 1 ; [0.46260191545491181] ; [0.32021927408852818]
998 ; 96 ; 249 ; 4 ; [0.052481605907337039] ; [3.2044491602830001]
998 ; 96 ; 249 ; 5 ; [5.6442598960725645] ; [0.54630902452526919]
998 ; 96 ; 249 ; 7 ; [0.037559704313313867] ; [0.88028193525045939]
998 ; 96 ; 249 ; 8 ; [8.8228600331664317] ; [0.95742723796780949]
998 ; 96 ; 249 ; 9 ; [9.5760576805104698] ; [2.5015064700939669]
998 ; 96 ; 249 ; 12 ; [1.9639291178209743] ; [2.7206691679054309]
998 ; 96 ; 249 ; 19 ; [9.3863423764563407] ; [2.4749551489528123]
998 ; 96 ; 249 ; 23 ; [0.0096979665692366584] ; [1.3148533182226239]
998 ; 96 ; 249 ; 28 ; [0.11703978065409611] ; [1.6355478476900713]
998 ; 96 ; 249 ; 29 ; [3.5090083643479204] ; [1.2610086488794492]
998 ; 96 ; 249 ; 30 ; [2.3665193083949232] ; [0.92535269173218537]
998 ; 96 ; 250 ; 5 ; [0.1731344754636287] ; [1.0114842009067708]
998 ; 96 ; 250 ; 12 ; [0.031669915610110802] ; [0.96110730735841177]
998 ; 96 ; 250 ; 17 ; [0.044430737564684082] ; [0.73472828968157866]
998 ; 96 ; 251 ; 1 ; [0.44092901193352957] ; [0.47473213281862953]
998 ; 96 ; 251 ; 2 ; [0.47446900444697981] ; [1.0072364862859859]
998 ; 96 ; 251 ; 6 ; [0.39947984823425325] ; [1.1441638855304948]
998 ; 96 ; 251 ; 11 ; [0.18756321502872822] ; [1.9935212786376066]
998 ; 96 ; 251 ; 12 ; [1.5657666488291446] ; [1.9056384432605147]
998 ; 96 ; 251 ; 15 ; [1.0255671604592216] ; [1.5439069098413594]
998 ; 96 ; 251 ; 17 ; [2.5229654119629696] ; [2.420353811064329]
998 ; 96 ; 251 ; 18 ; [1.234292843737038] ; [2.2600799078995801]
998 ; 96 ; 251 ; 30 ; [0.99907336168216843] ; [0.6963394241860219]
998 ; 96 ; 251 ; 31 ; [2.360246896092645, 1.5556823242914659] ; [0.53606978256974469, 1.3605489551840277]
998 ; 96 ; 251 ; 33 ; [1.7524502602330645] ; [0.98327318890113546]
998 ; 96 ; 252 ; 5 ; [0.10480897171244756] ; [0.049851557035207855]
998 ; 96 ; 253 ; 5 ; [1.507945658119207] ; [1.4765541402580484]
998 ; 96 ; 253 ; 7 ; [0.91034307463197517] ; [2.296061355427828]
998 ; 96 ; 253 ; 14 ; [2.0973961845832534] ; [1.7327618974357455]
998 ; 96 ; 253 ; 15 ; [0.2693132277539968] ; [2.0782152492179771]
998 ; 96 ; 253 ; 17 ; [2.4008956911935906] ; [1.845780916188237]
998 ; 96 ; 253 ; 18 ; [0.92482469825776359] ; [2.3830811981152746]
998 ; 96 ; 253 ; 19 ; [1.7183667590107448] ; [1.746027352256641]
998 ; 96 ; 253 ; 24 ; [1.2889809749543917] ; [2.1378453056714122]
998 ; 96 ; 253 ; 30 ; [0.26388091266751168] ; [1.5106405232624835]
998 ; 96 ; 253 ; 31 ; [1.3069482328353115] ; [2.1787675042881505]
998 ; 96 ; 253 ; 34 ; [0.084098248053244631] ; [0.26363330721033851]
998 ; 96 ; 253 ; 36 ; [1.8724776104294325] ; [1.9079508253299979]
998 ; 96 ; 253 ; 37 ; [2.4112801336356382] ; [1.7886152454485835]
998 ; 96 ; 253 ; 39 ; [0.6783820190406763] ; [1.7985293089164145]
998 ; 96 ; 253 ; 40 ; [0.30899514151614355] ; [1.6178603016692297]
