# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 26 ; 223 ; 16 ; [2.0441000730588952] ; [1.5491880460901457]
998 ; 26 ; 223 ; 19 ; [0.35837455851501582] ; [1.5990281587949455]
998 ; 26 ; 223 ; 20 ; [0.57486908412922821] ; [1.3413012583209347]
998 ; 26 ; 224 ; 0 ; [0.53320186489983867] ; [0.15417307976004502]
998 ; 26 ; 224 ; 1 ; [0.076210820576857949, 0.14599634748854221] ; [0.074684867728122786, 0.16922609858757531]
998 ; 26 ; 224 ; 3 ; [0.59420740263857219] ; [0.49727002321550517]
998 ; 26 ; 224 ; 8 ; [0.032894319407885321] ; [1.349550244648948]
998 ; 26 ; 225 ; 0 ; [0.11316505294124259, 0.14512302355202364, 0.30345581315893533, 0.38637106971198265] ; [0.17481038262323698, 0.065434434671768585, 0.12535804115100305, 0.16040121979856173]
998 ; 26 ; 225 ; 3 ; [0.14576665788427062] ; [0.13365599596583841]
998 ; 26 ; 226 ; 0 ; [0.49270410574259066] ; [0.13584033289482489]
998 ; 26 ; 227 ; 0 ; [-0.026189145823957247, 0.042050624003150495, 0.040178741589092265] ; [0.087327945459275302, 0.15574841852374721, 0.15533932489189214]
998 ; 26 ; 227 ; 2 ; [0.24737043561457414] ; [0.79286499731463234]
998 ; 26 ; 228 ; 6 ; [0.015925720558939767, -0.00091118530169609563, 0.0060169270745320871, 0.50899670989965173] ; [0.7728799745854531, 0.41587705417720627, 0.00026387683831455701, 0.022152489993082062]
998 ; 26 ; 229 ; 1 ; [0.15149350483135851] ; [0.3003953420651983]
998 ; 26 ; 230 ; 0 ; [0.14266821971322857] ; [0.23873239722090789]
998 ; 26 ; 230 ; 1 ; [0.24565513681581938] ; [0.4807057293493695]
998 ; 26 ; 230 ; 3 ; [0.2018559356656712] ; [0.13888093889929101]
998 ; 26 ; 230 ; 5 ; [0.15502965450415335] ; [0.065241022402874174]
998 ; 26 ; 231 ; 0 ; [0.3017670082367544, 0.23599933214542282] ; [0.0739087252966973, 0.13547510625948786]
998 ; 26 ; 231 ; 1 ; [0.19491843411553328, 0.3713609784402972] ; [0.13565082919426355, 0.1102445958402212]
998 ; 26 ; 231 ; 5 ; [0.85801390953082834] ; [0.74758703404785132]
998 ; 26 ; 231 ; 8 ; [0.1442802573319914] ; [0.48756767191090505]
998 ; 26 ; 232 ; 1 ; [0.39291765243361088] ; [2.1665382985641259]
998 ; 26 ; 232 ; 2 ; [0.57544849507484752] ; [0.73479574172929385]
998 ; 26 ; 232 ; 4 ; [0.29837026261516397] ; [1.3388454134249108]
998 ; 26 ; 232 ; 6 ; [2.7180881517941256] ; [1.8027782394246001]
998 ; 26 ; 232 ; 7 ; [0.60786257611590511] ; [0.21277120874752872]
998 ; 26 ; 232 ; 11 ; [0.34056314190331799] ; [0.17860161539943128]
998 ; 26 ; 232 ; 13 ; [0.40643301997171305] ; [1.249436413082661]
998 ; 26 ; 232 ; 14 ; [0.33565968702255972] ; [0.073915383796548259]
998 ; 26 ; 232 ; 16 ; [0.16671076999237641] ; [2.078451004415641]
998 ; 26 ; 232 ; 17 ; [1.8201771957862487] ; [1.4004206802257781]
998 ; 26 ; 232 ; 21 ; [0.36691714024322108] ; [3.3103829208684852]
998 ; 26 ; 233 ; 0 ; [0.26010334985522549] ; [1.0897077266599757]
998 ; 26 ; 233 ; 1 ; [1.6274093263035068] ; [0.44366775526523883]
998 ; 26 ; 233 ; 27 ; [1.2687386417057418] ; [0.87331006165568437]
998 ; 26 ; 233 ; 33 ; [1.8917109296006567] ; [0.36151965283158694]
998 ; 26 ; 233 ; 38 ; [1.98923035314857] ; [0.60188996631436731]
998 ; 26 ; 234 ; 1 ; [0.20029945316061762] ; [0.42243267926053274]
998 ; 26 ; 234 ; 2 ; [0.60395604035770256] ; [0.2397228407339633]
998 ; 26 ; 234 ; 4 ; [0.79829061139831137] ; [0.076192102977794343]
998 ; 26 ; 234 ; 5 ; [1.6685401259117196] ; [0.092790272064284834]
998 ; 26 ; 234 ; 6 ; [0.12822668919012803] ; [-0.015644960962684019]
998 ; 26 ; 234 ; 7 ; [0.22093716668520041] ; [1.3006783662075516]
998 ; 26 ; 234 ; 16 ; [0.8540049810999748] ; [-0.060394572169129551]
998 ; 26 ; 234 ; 22 ; [0.078047644108998254] ; [0.16341653952647217]
998 ; 26 ; 234 ; 24 ; [0.070350427403632565] ; [0.42485020452211014]
998 ; 26 ; 235 ; 0 ; [0.053722786232812091, 0.061356149284974952, 0.043549391753016545] ; [0.2896030620278629, 0.476801807679536, 0.099490723662715191]
998 ; 26 ; 236 ; 6 ; [0.021453957589833032] ; [0.41874367117561861]
998 ; 26 ; 236 ; 10 ; [0.38045188335861391] ; [0.98157925203645235]
998 ; 26 ; 236 ; 11 ; [1.8883909767696041] ; [0.61854476241434286]
998 ; 26 ; 236 ; 12 ; [0.062376525910213525] ; [3.6381116863765732]
998 ; 26 ; 237 ; 6 ; [0.27254091124172142] ; [0.33325795404098912]
998 ; 26 ; 237 ; 7 ; [2.5900730437165271] ; [0.78281801236541781]
998 ; 26 ; 237 ; 8 ; [0.66067526683811817] ; [0.30522882168108656]
998 ; 26 ; 237 ; 14 ; [0.093854212085567906] ; [0.17821997670776046]
998 ; 26 ; 237 ; 16 ; [1.9253017599406761] ; [0.96930916651906907]
998 ; 26 ; 238 ; 1 ; [0.10719650593645415] ; [0.41382892302295704]
998 ; 26 ; 238 ; 2 ; [0.015367905447392449] ; [0.070162156552433824]
998 ; 26 ; 238 ; 7 ; [1.1048788728693122] ; [0.6965305176868215]
998 ; 26 ; 238 ; 10 ; [0.44113232346972081, 0.23628932586455573, 2.3738236567997522] ; [0.54463927814833335, 0.40853680140094428, 0.3182781578267676]
998 ; 26 ; 238 ; 11 ; [0.51968014952156993] ; [0.72011599329222564]
998 ; 26 ; 239 ; 0 ; [0.33152630394973504] ; [0.80931715942007898]
998 ; 26 ; 239 ; 2 ; [0.11477125897529611] ; [0.017198024115415489]
998 ; 26 ; 239 ; 10 ; [0.39645296491285908, 0.34772825488705128] ; [0.47277120089890867, 0.53548000753466241]
998 ; 26 ; 240 ; 0 ; [0.23813444193598118, 0.21854682866570094, 0.20597689033943994, 1.7258054497592297] ; [0.30075436009795076, 0.070953823014374306, 0.092047895983075112, 0.10171881090082638]
998 ; 26 ; 241 ; 0 ; [1.4769915997837166, 0.7202667393492761] ; [0.0024778499433447056, -0.010071936388173875]
998 ; 26 ; 241 ; 2 ; [0.092045207951295574] ; [0.12598238551051547]
998 ; 26 ; 241 ; 4 ; [0.12322872447670187] ; [0.65401714083101059]
998 ; 26 ; 242 ; 0 ; [0.46094317920037475, 0.062610811460717508] ; [0.64240747923098751, 0.30278654646049008]
998 ; 26 ; 242 ; 10 ; [2.4728888012210732] ; [3.4944843544113033]
998 ; 26 ; 242 ; 12 ; [0.30580074626473575] ; [0.035289987828046619]
998 ; 26 ; 242 ; 14 ; [0.0047878347107007955] ; [1.3238532393738152]
998 ; 26 ; 242 ; 15 ; [0.071732065272588477, 0.2139471186693151] ; [0.54582027717111703, 0.86681211007950565]
998 ; 26 ; 243 ; 0 ; [0.083878724851652209, 0.15624972217520805, 0.069111861155614837, -0.0081725552332115418] ; [0.19801403802374223, 0.23325517636123319, 0.22620969237387722, 0.16498056831165192]
998 ; 26 ; 243 ; 4 ; [0.043623381903376696] ; [-0.021107319904917099]
998 ; 26 ; 243 ; 6 ; [0.10351773322504479] ; [0.11345787670104047]
998 ; 26 ; 243 ; 7 ; [0.075004498029982811] ; [0.7212924765632216]
998 ; 26 ; 244 ; 6 ; [0.074671945833099412] ; [0.39391957517443199]
998 ; 26 ; 244 ; 10 ; [0.05151137537969392] ; [0.069032358255405588]
998 ; 26 ; 244 ; 15 ; [-0.045843268549642151] ; [0.11595806319527459]
998 ; 26 ; 245 ; 2 ; [0.91761024901454868] ; [0.23421878122041204]
998 ; 26 ; 245 ; 5 ; [1.8881083876681075] ; [1.4951776117407953]
998 ; 26 ; 245 ; 9 ; [0.1926394730069512] ; [0.66443737895932364]
998 ; 26 ; 245 ; 10 ; [1.5900172217891466] ; [1.7040026920670297]
998 ; 26 ; 245 ; 11 ; [2.128976635825476] ; [1.5596210935093329]
998 ; 26 ; 245 ; 14 ; [2.2209319888941095] ; [2.0084165918856041]
998 ; 26 ; 245 ; 18 ; [2.078564659087105] ; [0.57001860773850632]
998 ; 26 ; 245 ; 20 ; [1.6461780279765688] ; [1.0318453085139176]
998 ; 26 ; 246 ; 0 ; [0.10185235674454747] ; [0.084869188735950077]
998 ; 26 ; 246 ; 4 ; [4.0909183230407438] ; [0.50996238183652554]
998 ; 26 ; 246 ; 14 ; [2.3647588024812469] ; [0.6313653606245232]
998 ; 26 ; 247 ; 0 ; [0.35303471335454184] ; [0.22254950074955879]
998 ; 26 ; 247 ; 1 ; [1.8434191795047572] ; [0.20838313050136756]
998 ; 26 ; 247 ; 2 ; [0.026440360910559891] ; [0.50496869338118078]
998 ; 26 ; 247 ; 3 ; [0.068723202431692568] ; [0.33201542919424776]
998 ; 26 ; 248 ; 0 ; [0.047574098715176295] ; [0.065650411505604106]
998 ; 26 ; 248 ; 3 ; [0.061058207986462942, 0.22764726013447176] ; [0.074432685111856287, 0.21777790593796784]
998 ; 26 ; 249 ; 0 ; [0.24042428760561893] ; [0.37777777025909681]
998 ; 26 ; 249 ; 2 ; [0.19539999798767752] ; [0.0015724747458668552]
998 ; 26 ; 250 ; 0 ; [0.25527126251766974, 0.19403180786201155, 0.0041895365196405647] ; [0.12499998583321956, 0.10851281313267043, 0.13544614965473417]
998 ; 26 ; 250 ; 1 ; [0.55832718575629159] ; [-0.012565302182062527]
998 ; 26 ; 251 ; 5 ; [1.4788105722185183] ; [0.85034750052388874]
998 ; 26 ; 252 ; 4 ; [0.089388210666518558] ; [0.10859871918320674]
998 ; 26 ; 252 ; 6 ; [0.355096535209172] ; [1.0443098754230806]
998 ; 26 ; 252 ; 10 ; [0.57362614470838647] ; [1.2709634721514913]
998 ; 26 ; 252 ; 21 ; [0.19831186594416428] ; [0.4813632072586847]
998 ; 26 ; 252 ; 22 ; [0.16222963646722696] ; [0.91647624837515129]
998 ; 26 ; 253 ; 0 ; [0.048790525985899856] ; [0.041734699325108725]
998 ; 26 ; 253 ; 3 ; [0.14135321712845189] ; [0.50021231657403342]
998 ; 26 ; 254 ; 1 ; [0.70081746823531321] ; [0.68749119519648472]
998 ; 26 ; 254 ; 6 ; [0.81022734338998759] ; [0.40913924994238576]
998 ; 26 ; 254 ; 7 ; [1.082172407927398] ; [1.9060617563866746]
998 ; 26 ; 254 ; 10 ; [1.0891488668212754] ; [2.1595847617219586]
998 ; 26 ; 254 ; 12 ; [4.2900069647129557] ; [1.3051062139534757]
998 ; 26 ; 254 ; 13 ; [0.37106678102823981] ; [1.7215299934997659]
998 ; 26 ; 254 ; 14 ; [0.98129292601684348] ; [2.1629708417257008]
998 ; 26 ; 254 ; 15 ; [1.1942486950385132] ; [1.1032709635816074]
998 ; 26 ; 254 ; 18 ; [3.0292503167146205] ; [1.4419218186939953]
998 ; 26 ; 254 ; 24 ; [0.27904802744423268] ; [1.3556200379095869]
998 ; 26 ; 255 ; 0 ; [0.51312529232563642, 0.21517047642918954] ; [0.20338165898217814, 1.0026298141400263]
998 ; 26 ; 255 ; 3 ; [0.15541729980089586] ; [0.87887691881928809]
998 ; 26 ; 255 ; 5 ; [0.35631645049642086] ; [0.44552072720244401]
998 ; 26 ; 255 ; 8 ; [3.0012077074540233] ; [0.99016827102703941]
998 ; 26 ; 255 ; 11 ; [0.92062739460387777] ; [1.2470321145970182]
998 ; 26 ; 255 ; 12 ; [0.14117374892660514] ; [0.71015683143557562]
998 ; 26 ; 255 ; 16 ; [0.97547388564078263] ; [1.0854038786444762]
998 ; 26 ; 255 ; 22 ; [1.5145196955281992] ; [2.210853391787035]
998 ; 26 ; 255 ; 35 ; [1.1609534622965869] ; [2.2658500855536188]
998 ; 26 ; 256 ; 4 ; [0.45445877139930763] ; [0.13784624127254577]
998 ; 26 ; 256 ; 6 ; [0.1065882260725676] ; [0.041728350349590444]
998 ; 26 ; 256 ; 12 ; [0.41747776026594291] ; [1.1471200867845879]
998 ; 26 ; 256 ; 15 ; [0.51545015987240039] ; [2.5277612526552979]
998 ; 26 ; 256 ; 17 ; [0.71873721361481269] ; [0.66236024119603343]
998 ; 26 ; 256 ; 18 ; [0.38212428281073896] ; [1.021558659306093]
998 ; 26 ; 256 ; 21 ; [0.39884807789615179] ; [2.0697192733711742]
998 ; 26 ; 256 ; 25 ; [0.17897559130544821] ; [1.1831805188549032]
998 ; 26 ; 256 ; 33 ; [0.23474971586656898] ; [0.51798903198904311]
998 ; 26 ; 256 ; 34 ; [0.071690556576242029] ; [0.83402789262440125]
998 ; 26 ; 256 ; 39 ; [0.14577479951503017] ; [1.0397057671927423]
998 ; 26 ; 256 ; 46 ; [0.91927492684900736] ; [1.5312280585241123]
998 ; 26 ; 256 ; 47 ; [0.93214090003093053] ; [0.96470163955282795]
998 ; 26 ; 257 ; 1 ; [0.57304447685309512] ; [1.1732349762106471]
998 ; 26 ; 257 ; 4 ; [0.14163441152597378] ; [0.20487657541099022]
998 ; 26 ; 258 ; 5 ; [1.1651105704472713] ; [0.29386987085359872]
998 ; 26 ; 258 ; 6 ; [0.15100936677531843] ; [1.0062227372731387]
998 ; 26 ; 258 ; 10 ; [0.55657559693833314] ; [1.6861125826665124]
998 ; 26 ; 258 ; 17 ; [3.8335607855914713] ; [2.3501793650604506]
998 ; 26 ; 259 ; 0 ; [0.43431883112430986] ; [0.44102490666831484]
998 ; 26 ; 260 ; 3 ; [0.10441887606530094] ; [0.26532769046326848]
998 ; 26 ; 260 ; 10 ; [0.74706919712874986] ; [0.84653998916878603]
998 ; 26 ; 260 ; 16 ; [1.8032628152743109] ; [0.75564988118735754]
998 ; 26 ; 260 ; 17 ; [0.72383351156613795] ; [0.33779567491536494]
998 ; 26 ; 261 ; 2 ; [0.46985111534966284] ; [0.52238891018747269]
998 ; 26 ; 261 ; 7 ; [1.5962130335606233] ; [0.65692207008427461]
998 ; 26 ; 261 ; 13 ; [0.32766173307074958] ; [1.9671156099147953]
998 ; 26 ; 261 ; 14 ; [2.2332301009690281] ; [3.0914124343525033]
998 ; 26 ; 261 ; 15 ; [1.5615202688688281] ; [1.5280792366251124]
998 ; 26 ; 261 ; 19 ; [0.032269820666581697] ; [1.0657037851283384]
998 ; 26 ; 261 ; 20 ; [0.27770529983427933] ; [1.7700741913624984]
998 ; 26 ; 262 ; 0 ; [1.1144637066368903] ; [0.56141246330752947]
998 ; 26 ; 262 ; 1 ; [0.25893382178196489] ; [0.57575186724808447]
998 ; 26 ; 262 ; 2 ; [0.0094518979052015967] ; [0.20277488233028185]
998 ; 26 ; 262 ; 4 ; [0.18182480793986439] ; [0.73791865461807693]
998 ; 26 ; 262 ; 5 ; [0.18116562713081813] ; [1.6548288561343063]
998 ; 26 ; 263 ; 0 ; [0.20319121141229055] ; [0.72180298127466869]
998 ; 26 ; 263 ; 1 ; [0.43731640062583321] ; [0.24589432830403057]
998 ; 26 ; 263 ; 3 ; [0.71004426511859398] ; [0.83147331756130405]
998 ; 26 ; 264 ; 2 ; [0.51651854034697431] ; [0.35064281410517034]
998 ; 26 ; 264 ; 4 ; [1.1472294763675319] ; [1.0050827534932676]
998 ; 26 ; 264 ; 5 ; [0.4278494510341197] ; [0.34474698636183487]
998 ; 26 ; 264 ; 6 ; [0.47525341231016072] ; [1.2928909190211753]
998 ; 26 ; 265 ; 0 ; [1.1341669076457146, 0.60147616569152185] ; [1.1199036981766084, 0.85495444180794078]
998 ; 26 ; 265 ; 3 ; [0.036801188893381444] ; [0.16821068176954623]
998 ; 26 ; 265 ; 6 ; [0.52003055920797192] ; [0.53587565221577527]
998 ; 26 ; 265 ; 7 ; [1.2374027475419298] ; [0.6427953344031514]
998 ; 26 ; 266 ; 0 ; [0.42221990625257688] ; [1.0113511227488559]
998 ; 26 ; 266 ; 1 ; [0.1563508364946318] ; [0.21755376389611814]
998 ; 26 ; 267 ; 0 ; [0.061312347096117929] ; [-0.0090456576712785175]
998 ; 26 ; 267 ; 7 ; [0.038103265615580452] ; [17.35743937204613]
998 ; 26 ; 268 ; 0 ; [0.90539296090450405] ; [2.0050371527886957]
998 ; 26 ; 268 ; 1 ; [1.1791565457640998] ; [0.61007634432418945]
998 ; 26 ; 268 ; 2 ; [0.27362563272706775] ; [1.6817784951392354]
998 ; 26 ; 268 ; 9 ; [0.2794596143594637] ; [0.63870578655203292]
998 ; 26 ; 268 ; 12 ; [0.26072125713407607] ; [0.58278150715999666]
998 ; 26 ; 268 ; 14 ; [0.35765755490264584] ; [0.19376977867460199]
998 ; 26 ; 268 ; 15 ; [0.021700111113484345] ; [0.29085321702463302]
998 ; 26 ; 268 ; 16 ; [0.022881016692282527] ; [2.1237424315046916]
998 ; 26 ; 268 ; 18 ; [0.06821921385209162] ; [1.5770481556462581]
998 ; 26 ; 269 ; 5 ; [1.7738125874052542] ; [1.1376501047884933]
998 ; 26 ; 269 ; 6 ; [0.47321191739234097] ; [8.4528387967119176]
998 ; 26 ; 269 ; 8 ; [4.2511831932353568] ; [1.9720858752586929]
998 ; 26 ; 269 ; 9 ; [15.822568411313878] ; [15.644003898682376]
998 ; 26 ; 269 ; 10 ; [4.1444078996873284] ; [7.7723899450216116]
998 ; 26 ; 269 ; 12 ; [0.34973545134134598, 0.13912597089572021] ; [0.39122433915294519, 0.18084293643324281]
998 ; 26 ; 269 ; 14 ; [6.6978090795762988] ; [1.0846398476824612]
998 ; 26 ; 269 ; 15 ; [2.8973964659812275] ; [4.7880348740370069]
998 ; 26 ; 270 ; 16 ; [0.098935721184635575] ; [0.8548482419601463]
998 ; 26 ; 270 ; 23 ; [1.3744467613625526] ; [1.5367578954328232]
998 ; 26 ; 270 ; 24 ; [0.09750237162011359] ; [0.60284062614137657]
998 ; 26 ; 270 ; 25 ; [0.079334158613124331] ; [0.61727797774110504]
998 ; 26 ; 271 ; 0 ; [1.8176497860245304] ; [0.12666315836726399]
998 ; 26 ; 271 ; 2 ; [2.4841580603894751] ; [1.2454297991432473]
998 ; 26 ; 271 ; 3 ; [0.42610779894280637] ; [0.31527140004850651]
998 ; 26 ; 271 ; 5 ; [1.6637486723064721] ; [0.82457625546955626]
998 ; 26 ; 271 ; 6 ; [0.75198030019374584] ; [1.624106647960079]
998 ; 26 ; 271 ; 7 ; [1.4156723972252654] ; [2.4320539634740004]
998 ; 26 ; 271 ; 10 ; [0.94104501942166052] ; [1.1647337712673547]
998 ; 26 ; 271 ; 15 ; [1.4403229893895826] ; [2.2637066751509787]
998 ; 26 ; 271 ; 18 ; [0.20197402440470971] ; [0.42233909913229339]
998 ; 26 ; 271 ; 24 ; [0.66076590832944337] ; [2.6487779559494862]
998 ; 26 ; 271 ; 27 ; [1.7787798131192927] ; [1.7687260140910075]
998 ; 26 ; 271 ; 31 ; [1.8280206432406403] ; [0.5088228727086147]
998 ; 26 ; 271 ; 32 ; [1.4596033240897068] ; [0.6553010905035932]
998 ; 26 ; 271 ; 36 ; [0.12604703787737739] ; [1.6506480397012417]
998 ; 26 ; 272 ; 2 ; [0.004021252147966595] ; [0.069040809594214297]
998 ; 26 ; 273 ; 0 ; [0.08633203496597612] ; [0.088320290520174968]
998 ; 26 ; 273 ; 4 ; [0.80613998917405294] ; [0.31094396799636315]
998 ; 26 ; 273 ; 9 ; [4.4061372774555281] ; [1.4309880619751632]
998 ; 26 ; 273 ; 11 ; [1.1928321769748718] ; [0.3881511145665133]
998 ; 26 ; 274 ; 0 ; [0.077511773194757425, 0.11177103282815488] ; [0.092063628679574641, 0.23784466230375553]
998 ; 26 ; 274 ; 12 ; [0.14261562595405469] ; [0.29390531880410187]
998 ; 26 ; 275 ; 0 ; [0.70523862550916161] ; [1.7128208607005964]
998 ; 26 ; 275 ; 2 ; [1.5397736550005401] ; [1.5481414695251556]
998 ; 26 ; 275 ; 8 ; [-0.24514347856476182] ; [0.42629005248066443]
998 ; 26 ; 276 ; 0 ; [0.36018781018626145] ; [0.55718226940771221]
998 ; 26 ; 276 ; 1 ; [0.19615993803412729] ; [0.50997195012694474]
998 ; 26 ; 276 ; 4 ; [0.54464959296352944] ; [-0.0019634392769706578]
998 ; 26 ; 276 ; 6 ; [0.091027342179681558] ; [0.25769303487624456]
998 ; 26 ; 276 ; 12 ; [0.033585515388305814] ; [0.079154873343769805]
998 ; 26 ; 276 ; 15 ; [0.27408693816430418] ; [0.27722882504528135]
998 ; 26 ; 277 ; 10 ; [0.53993947533597153] ; [0.31787520316593976]
998 ; 26 ; 277 ; 11 ; [0.17481911993757723] ; [0.62087137674215132]
998 ; 26 ; 277 ; 12 ; [0.15233073575826128] ; [1.1370209760393986]
998 ; 26 ; 277 ; 13 ; [0.08845311705548313] ; [2.4447669911138465]
998 ; 26 ; 278 ; 0 ; [0.19095829284941787] ; [0.61022175203946838]
998 ; 26 ; 278 ; 3 ; [0.30143687446723638] ; [0.018091979389960194]
998 ; 26 ; 278 ; 5 ; [0.13287588783222767] ; [0.64938882088802075]
998 ; 26 ; 278 ; 7 ; [0.0047352799460156515] ; [0.19232963433511074]
998 ; 26 ; 279 ; 0 ; [0.049215636658016385] ; [0.098201879792493882]
998 ; 26 ; 279 ; 6 ; [0.62792927436411849] ; [0.29731014595607713]
998 ; 26 ; 279 ; 14 ; [0.012271705203691663, 0.1020317997607956] ; [0.33517407210292999, 0.9630818753807211]
998 ; 26 ; 279 ; 15 ; [0.067019547131218701] ; [0.60630795159233442]
998 ; 26 ; 280 ; 1 ; [1.7265266603187697] ; [2.2606003612860039]
998 ; 26 ; 280 ; 7 ; [1.5808164936915121] ; [1.5604662801726941]
998 ; 26 ; 280 ; 9 ; [1.9411169581410894] ; [1.4130446432052262]
998 ; 26 ; 280 ; 10 ; [1.3855057195780618] ; [2.1945332804652558]
998 ; 26 ; 280 ; 14 ; [1.78439793434093] ; [2.0122820124667058]
998 ; 26 ; 280 ; 16 ; [1.3832478179409302] ; [1.7631901955728344]
998 ; 26 ; 281 ; 0 ; [0.016821283038584024] ; [0.028384110405235242]
998 ; 26 ; 281 ; 8 ; [0.021658561372376685] ; [0.97214518953742568]
998 ; 26 ; 281 ; 10 ; [1.2121970062677858] ; [2.2403598042896773]
998 ; 26 ; 281 ; 11 ; [4.6879088160174867] ; [0.74003441932964098]
998 ; 26 ; 282 ; 1 ; [1.9670026862437933, 1.2658686654193985] ; [1.4475693597822668, 0.57580731430516452]
998 ; 26 ; 282 ; 2 ; [0.13934068538875197] ; [0.63768871167617303]
998 ; 26 ; 282 ; 14 ; [0.18593960122980785] ; [1.2019580827619705]
998 ; 26 ; 282 ; 19 ; [0.46059275962612423] ; [0.063891087080342496]
998 ; 26 ; 283 ; 1 ; [0.41912119605786841] ; [1.1082973704878323]
998 ; 26 ; 283 ; 3 ; [1.0915686212123334] ; [1.5683116883693193]
998 ; 26 ; 283 ; 6 ; [0.055798336764858431] ; [2.4527294744637156]
998 ; 26 ; 283 ; 7 ; [0.00091064478573935916] ; [3.5241161984931328]
998 ; 26 ; 283 ; 8 ; [0.0082975885383582814] ; [0.60474063109444465]
998 ; 26 ; 283 ; 9 ; [0.90756314236504942] ; [2.0909300179580699]
998 ; 26 ; 283 ; 10 ; [3.4266174694753012e-06] ; [1.28494691046409]
998 ; 26 ; 283 ; 11 ; [0.15899610878664197] ; [2.6378488257603876]
998 ; 26 ; 283 ; 13 ; [1.341421241538616] ; [1.4854309636589991]
998 ; 26 ; 283 ; 14 ; [1.0185631159473407] ; [0.97891138247709364]
998 ; 26 ; 283 ; 17 ; [0.64524248354654434] ; [1.9514104551900651]
998 ; 26 ; 284 ; 0 ; [0.3550172179543804, 0.18802380702742358, 0.016790708257142208, 0.1008179877220693] ; [0.42497953708840364, 0.20133116178927918, 0.081137218065601355, 0.017526038023112516]
998 ; 26 ; 284 ; 2 ; [2.3712685169496703] ; [0.087624504220983099]
998 ; 26 ; 285 ; 1 ; [0.47669605781636731] ; [0.0038320175280950413]
998 ; 26 ; 285 ; 5 ; [0.19754442570187811] ; [0.74439947217269364]
998 ; 26 ; 286 ; 0 ; [0.13810693041453029, 0.044766317509889943, 0.058146194937316417] ; [0.13757726927508432, 0.11855252034206257, 0.31189363353673316]
998 ; 26 ; 286 ; 1 ; [0.56995059145875115] ; [0.17842930908333474]
998 ; 26 ; 286 ; 4 ; [0.30316089252196154] ; [0.17047638053036474]
998 ; 26 ; 287 ; 0 ; [0.28691107476047961, 0.042628406781110385] ; [0.43391164294250595, 0.00090679622189280878]
998 ; 26 ; 287 ; 1 ; [1.0218850506981891] ; [0.0043770376423074098]
998 ; 26 ; 288 ; 0 ; [0.0022848020313041254, 0.044390515377662844] ; [0.21614529413342232, 0.1286166038816727]
998 ; 26 ; 289 ; 0 ; [0.57238652773744125] ; [0.10031625970353572]
998 ; 26 ; 289 ; 1 ; [0.16896244238012093] ; [0.24809378794596898]
998 ; 26 ; 289 ; 2 ; [0.085998297453614259] ; [0.47164781678226381]
998 ; 26 ; 289 ; 3 ; [0.26850571702789761] ; [0.24740479333043344]
998 ; 26 ; 289 ; 4 ; [0.77922861827164536] ; [0.1720979993945928]
998 ; 26 ; 289 ; 11 ; [3.3717783676062507] ; [1.7285421971961803]
998 ; 26 ; 290 ; 2 ; [1.8321981349900114] ; [0.61421818909582193]
998 ; 26 ; 290 ; 6 ; [1.1440027325893269] ; [0.46566407673774274]
998 ; 26 ; 291 ; 10 ; [0.02853911232878981] ; [0.047304401480109108]
998 ; 26 ; 292 ; 0 ; [0.18565949064177578, 0.16756921985371526] ; [0.1675717640296982, 0.16258903629086791]
998 ; 26 ; 292 ; 1 ; [0.12197944332509257] ; [0.49323685673776663]
998 ; 26 ; 292 ; 3 ; [0.018927843466400966] ; [0.4812255796567112]
998 ; 26 ; 292 ; 6 ; [0.93930469039365239] ; [1.0168051065898678]
998 ; 26 ; 292 ; 8 ; [0.010781233872332511] ; [0.67921780905571849]
998 ; 26 ; 293 ; 0 ; [0.089262094835390882, 0.019595781462259574, 0.049204778531259021, 0.71620016682767385] ; [0.11623635198555698, 0.054624238208122206, 0.0627624893402315, 0.65173048279747414]
998 ; 26 ; 293 ; 2 ; [0.20728344669788693] ; [0.0059831864787239855]
998 ; 26 ; 294 ; 0 ; [0.059051097769950503, 0.065911544835547994, 0.024819889028653948] ; [0.10146520148117091, 0.20058665263853279, 0.063437023048630886]
998 ; 26 ; 294 ; 1 ; [0.088280463929221523] ; [0.0086245435084021695]
998 ; 26 ; 295 ; 3 ; [0.89818106820340715] ; [0.6582699888643645]
998 ; 26 ; 295 ; 4 ; [1.0095270390957798] ; [0.59266643894132254]
998 ; 26 ; 295 ; 6 ; [1.3233249053870471] ; [0.95605054158413427]
998 ; 26 ; 295 ; 14 ; [0.52484961884137915] ; [1.259669237152595]
998 ; 26 ; 296 ; 0 ; [0.095330819128868552, 0.022177282305903136] ; [0.30833550723869912, 0.22600417987433519]
998 ; 26 ; 296 ; 2 ; [0.082738533458565605] ; [0.13778101129263629]
998 ; 26 ; 296 ; 15 ; [0.43985612016478604, -0.0025276464125360016] ; [0.47002381454906689, 0.18770691537931197]
998 ; 26 ; 297 ; 3 ; [0.4113480426327486, 0.12439577922820048] ; [0.21603174530896399, 0.099204343340627638]
998 ; 26 ; 298 ; 1 ; [0.12291235181077198] ; [0.21123255940777377]
998 ; 26 ; 298 ; 2 ; [1.2834210817886198] ; [0.11870524890572198]
998 ; 26 ; 298 ; 5 ; [0.72915526350685445] ; [1.1997104011930291]
998 ; 26 ; 299 ; 1 ; [0.021657419466837257] ; [0.10603627899557835]
