# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 27 ; 241 ; 8 ; [1.6150797679369351] ; [1.7360523233158041]
998 ; 27 ; 241 ; 10 ; [2.3077142992476465] ; [2.0571022242340624]
998 ; 27 ; 241 ; 12 ; [2.2802283065590121] ; [0.83381887105963526]
998 ; 27 ; 243 ; 13 ; [1.7053981082650871] ; [0.23168886568222394]
998 ; 27 ; 244 ; 0 ; [0.62561865307247089] ; [0.55639314626687575]
998 ; 27 ; 244 ; 1 ; [0.013569196510171636] ; [0.10209354601452955]
998 ; 27 ; 244 ; 17 ; [0.070829207032154048] ; [0.80748317536167435]
998 ; 27 ; 244 ; 19 ; [0.041665634077636356] ; [8.9948512071359765]
998 ; 27 ; 245 ; 0 ; [3.0558111647363764] ; [2.5097102647303871]
998 ; 27 ; 245 ; 3 ; [1.6980733251250857] ; [0.67660252569819246]
998 ; 27 ; 245 ; 8 ; [0.70472551509653492] ; [1.610110358980626]
998 ; 27 ; 245 ; 11 ; [3.0653921181415704] ; [2.3653556997845047]
998 ; 27 ; 245 ; 12 ; [0.69105686555254653] ; [2.0467564952492219]
998 ; 27 ; 245 ; 14 ; [2.119121899071196] ; [0.067751158722216223]
998 ; 27 ; 245 ; 15 ; [1.4973644255759968] ; [2.0459635136533509]
998 ; 27 ; 245 ; 17 ; [2.6047803801425582] ; [0.32771762932916204]
998 ; 27 ; 245 ; 19 ; [0.71502448430214827] ; [2.25494155187413]
998 ; 27 ; 245 ; 20 ; [4.4771964707738485] ; [1.5659297584196885]
998 ; 27 ; 245 ; 21 ; [1.3326157086243764] ; [2.0042205161043549]
998 ; 27 ; 245 ; 24 ; [2.9381471789130931] ; [3.852380719474592]
998 ; 27 ; 245 ; 25 ; [5.0584960333652385] ; [2.1264599499446937]
998 ; 27 ; 245 ; 26 ; [1.3216579975352638] ; [2.1306438035301336]
998 ; 27 ; 245 ; 30 ; [1.7856281561501992] ; [1.6138544858309443]
998 ; 27 ; 245 ; 34 ; [0.88823890347786072] ; [2.3476552286296211]
998 ; 27 ; 245 ; 35 ; [3.6766460360812627] ; [1.9590641398407755]
998 ; 27 ; 245 ; 36 ; [2.1165725650486817] ; [1.9296203027924241]
998 ; 27 ; 245 ; 37 ; [5.0428895985439208] ; [1.8523203379366948]
998 ; 27 ; 246 ; 1 ; [0.29741939812005475] ; [0.18582782100063422]
998 ; 27 ; 246 ; 3 ; [0.3603831783172286] ; [0.4378592570489005]
998 ; 27 ; 246 ; 4 ; [-0.00768876732105325] ; [0.26974531058852308]
998 ; 27 ; 246 ; 5 ; [1.827880684108258] ; [1.8468248711132296]
998 ; 27 ; 246 ; 7 ; [1.7367951838244555] ; [1.6434930724833194]
998 ; 27 ; 246 ; 8 ; [3.5157763266104793] ; [1.3408446460938115]
998 ; 27 ; 246 ; 18 ; [0.12067967575321187] ; [4.0998856392850165]
998 ; 27 ; 247 ; 2 ; [1.3000454317694181] ; [2.4526121472565738]
998 ; 27 ; 247 ; 15 ; [0.21728451486093353] ; [0.018588389923303833]
998 ; 27 ; 247 ; 17 ; [0.2147576842245181] ; [2.651254429617524]
998 ; 27 ; 247 ; 22 ; [0.41440436081871501] ; [1.2926569093711981]
998 ; 27 ; 247 ; 23 ; [1.3562898678279254] ; [0.2051319161760371]
998 ; 27 ; 247 ; 25 ; [1.1788206948639874] ; [0.86251294828703007]
998 ; 27 ; 248 ; 2 ; [0.52488588254429669] ; [0.24242493860066502]
998 ; 27 ; 248 ; 7 ; [0.16848129482504617] ; [0.73445350975436274]
998 ; 27 ; 248 ; 8 ; [0.92389989358621927] ; [2.022753148769231]
998 ; 27 ; 248 ; 12 ; [0.85371267990196509] ; [0.51714535749814428]
998 ; 27 ; 248 ; 15 ; [1.6795264301647015] ; [0.95234820228618111]
998 ; 27 ; 248 ; 20 ; [1.064660826946034] ; [1.0748376806821311]
998 ; 27 ; 249 ; 0 ; [0.17977040863911581] ; [0.20357761815427788]
998 ; 27 ; 249 ; 1 ; [0.44218524090026329] ; [0.41136706522636179]
998 ; 27 ; 250 ; 2 ; [0.24138683953802315] ; [0.213213888581926]
998 ; 27 ; 250 ; 5 ; [0.23733024072490488] ; [0.23573903624888781]
998 ; 27 ; 250 ; 7 ; [0.82071097457117326] ; [-0.024531552248927887]
998 ; 27 ; 250 ; 9 ; [0.39721121933754927] ; [3.1878495183540916]
998 ; 27 ; 251 ; 5 ; [0.96669257609304848] ; [0.61435479686622252]
998 ; 27 ; 251 ; 10 ; [1.0096974989338059] ; [0.64768421494382244]
998 ; 27 ; 251 ; 13 ; [0.018438515620816779] ; [0.25587284207291372]
998 ; 27 ; 252 ; 7 ; [0.46349639239825596] ; [0.92532211767274275]
998 ; 27 ; 252 ; 10 ; [1.9648533769174343] ; [2.072807553845796]
998 ; 27 ; 252 ; 11 ; [2.8535405297662337] ; [1.4927833997561035]
998 ; 27 ; 252 ; 13 ; [0.52635272580704751] ; [0.55842544423501639]
998 ; 27 ; 252 ; 15 ; [0.15765129953518692] ; [1.8980826327837343]
998 ; 27 ; 252 ; 16 ; [0.46584074935450587] ; [1.5534285239811711]
998 ; 27 ; 253 ; 0 ; [0.31047035497204351, 0.87526685380095648] ; [0.47179534910435689, 0.20094358010482249]
998 ; 27 ; 254 ; 0 ; [0.48358837124769238] ; [1.6226544158000804]
998 ; 27 ; 254 ; 1 ; [0.50574696108971262] ; [0.41008947110438221]
998 ; 27 ; 254 ; 2 ; [3.1553352424079217] ; [0.67923608238973632]
998 ; 27 ; 254 ; 3 ; [0.38651117924641665] ; [3.0809543263885679]
998 ; 27 ; 254 ; 5 ; [0.40951626587566559] ; [0.83487423057347154]
998 ; 27 ; 254 ; 6 ; [4.985043506485848] ; [2.6816613135271781]
998 ; 27 ; 254 ; 10 ; [0.77131603365233437] ; [2.2633189119627217]
998 ; 27 ; 254 ; 11 ; [0.44646952936766882] ; [4.7338899630697009]
998 ; 27 ; 254 ; 12 ; [0.77207957771978863] ; [2.3216108094590826]
998 ; 27 ; 254 ; 17 ; [0.80436544829232393, 0.21259735817161671] ; [1.6587648458080793, 1.3518252244386544]
998 ; 27 ; 254 ; 18 ; [0.58405513405492093] ; [3.4182999985059048]
998 ; 27 ; 254 ; 19 ; [1.253098073705565] ; [2.2246413530451927]
998 ; 27 ; 255 ; 0 ; [0.13172143153766283] ; [0.63987226341943182]
998 ; 27 ; 255 ; 2 ; [0.11746969718121984] ; [0.39121249046464601]
998 ; 27 ; 255 ; 6 ; [0.25293505213872741] ; [0.34545936256837778]
998 ; 27 ; 256 ; 0 ; [0.011471932533476163, 0.082021694628734612, 0.057002339601481967] ; [0.17357160928589879, -0.0085078618791645105, 0.066863710085098213]
998 ; 27 ; 257 ; 0 ; [0.24407937777773864, 0.13296721136851472, 0.12312286988358169] ; [0.020402987771183812, 0.33153853722386961, 0.12064686741245265]
998 ; 27 ; 258 ; 4 ; [0.39717288302864573] ; [0.39983849057784038]
998 ; 27 ; 258 ; 6 ; [1.7972092896701704] ; [1.4215681640898001]
998 ; 27 ; 258 ; 7 ; [1.0146473661294513] ; [0.065949043413571121]
998 ; 27 ; 258 ; 10 ; [0.025578265869975941] ; [0.38963261529996729]
998 ; 27 ; 259 ; 0 ; [0.057289825861235141] ; [0.0031224980493222013]
998 ; 27 ; 259 ; 1 ; [1.3983388967964798] ; [0.092369746884868098]
998 ; 27 ; 259 ; 2 ; [2.4815929568362938] ; [0.04258464174144666]
998 ; 27 ; 259 ; 4 ; [0.16888713962688293] ; [0.22309480982224103]
998 ; 27 ; 259 ; 6 ; [0.10706864394320333] ; [0.61382997446862564]
998 ; 27 ; 260 ; 0 ; [0.041081884165480365] ; [0.21996036929708829]
998 ; 27 ; 260 ; 14 ; [2.0948199462724353] ; [0.18176169189767119]
998 ; 27 ; 260 ; 17 ; [0.099713507227161061] ; [0.77618320116086192]
998 ; 27 ; 260 ; 18 ; [0.05709099197219334] ; [0.92453558145324677]
998 ; 27 ; 261 ; 0 ; [2.4406148698684156] ; [1.5979079284436559]
998 ; 27 ; 261 ; 2 ; [1.9076849254864952] ; [2.4546747611928899]
998 ; 27 ; 261 ; 3 ; [1.8953839359236402] ; [2.1838399625936287]
998 ; 27 ; 261 ; 4 ; [1.6404790279740153] ; [3.1569653635360035]
998 ; 27 ; 261 ; 7 ; [1.3863082141111474] ; [1.9360678094488177]
998 ; 27 ; 261 ; 10 ; [0.75943762409668236] ; [1.8295625004574012]
998 ; 27 ; 261 ; 14 ; [1.9503587438709171] ; [2.205369377791095]
998 ; 27 ; 262 ; 3 ; [0.71007082538253141] ; [0.17747502009270166]
998 ; 27 ; 262 ; 7 ; [1.0009966950959206] ; [0.072272169707845224]
998 ; 27 ; 262 ; 8 ; [0.33299156048598855] ; [0.19274019902491879]
998 ; 27 ; 262 ; 12 ; [0.83488775271680005] ; [0.5049137683886149]
998 ; 27 ; 262 ; 13 ; [1.8370993971514957] ; [0.61647365143601385]
998 ; 27 ; 262 ; 21 ; [0.95336805738701325] ; [0.71100389492289884]
998 ; 27 ; 262 ; 27 ; [1.0278234804692292] ; [2.6710393831241737]
998 ; 27 ; 262 ; 30 ; [0.76402584546967933] ; [1.0062296919442115]
998 ; 27 ; 262 ; 32 ; [1.4266256258881937] ; [1.3036043580583827]
998 ; 27 ; 262 ; 33 ; [2.2258111828212548] ; [1.4686243084160535]
998 ; 27 ; 262 ; 36 ; [0.92073205831201821] ; [1.5265914915960859]
998 ; 27 ; 262 ; 38 ; [1.3353031843993222] ; [1.7438110125326831]
998 ; 27 ; 262 ; 42 ; [2.1806373248132385] ; [1.2046261979182742]
998 ; 27 ; 262 ; 54 ; [0.54962145246916194] ; [0.99011708196088022]
998 ; 27 ; 262 ; 55 ; [1.201925958302472] ; [1.6377286835023186]
998 ; 27 ; 262 ; 56 ; [0.43198735876721817] ; [0.94508545081337514]
998 ; 27 ; 262 ; 57 ; [2.8731920444466388] ; [1.5865596812723408]
998 ; 27 ; 263 ; 0 ; [0.44695355733468178, 0.85959034622923747] ; [0.13280710410975993, 0.14969377045076107]
998 ; 27 ; 263 ; 2 ; [1.2488061803447041] ; [0.17281714949053101]
998 ; 27 ; 263 ; 3 ; [0.12255725503163195, 0.66043752251521226] ; [0.26307587882912969, 0.30827172134916203]
998 ; 27 ; 263 ; 4 ; [0.94495749552625719] ; [0.99975589613986005]
998 ; 27 ; 263 ; 6 ; [0.21046039424720722] ; [1.1619880121259365]
998 ; 27 ; 263 ; 7 ; [1.4767336979771133] ; [7.6017869248228447]
998 ; 27 ; 263 ; 9 ; [0.69757234563766757] ; [0.26638482369650057]
998 ; 27 ; 263 ; 12 ; [0.13631468951653594] ; [1.1185542240438722]
998 ; 27 ; 263 ; 24 ; [0.76774939425876898] ; [0.39648665442004849]
998 ; 27 ; 265 ; 0 ; [0.36006791619240441, 0.7152620341661784, 0.18806026942468426] ; [0.66976465012844644, 0.41087995734428695, 0.40744965292242402]
998 ; 27 ; 265 ; 3 ; [0.88114740406170811] ; [0.15594083622956822]
998 ; 27 ; 265 ; 4 ; [0.012388478765625559] ; [0.14261045177557671]
998 ; 27 ; 265 ; 8 ; [0.31376253829329404] ; [0.48669142859526138]
998 ; 27 ; 265 ; 13 ; [2.0668130247699446] ; [0.72431982189011002]
998 ; 27 ; 265 ; 15 ; [0.026742762099600543] ; [0.68843306271886651]
998 ; 27 ; 265 ; 16 ; [0.026490074502822921] ; [1.1915560955207036]
998 ; 27 ; 267 ; 3 ; [0.65269324601248513] ; [0.76565296485444301]
998 ; 27 ; 267 ; 6 ; [1.1475615159985997] ; [0.35645234877210147]
998 ; 27 ; 267 ; 7 ; [1.1894987336825273] ; [0.099415069040914378]
998 ; 27 ; 267 ; 8 ; [2.7965471716093449] ; [0.52028565943462868]
998 ; 27 ; 267 ; 9 ; [1.2170932394412397] ; [0.11014497274831858]
998 ; 27 ; 267 ; 11 ; [0.79805755989452154] ; [0.12934586762403494]
998 ; 27 ; 267 ; 12 ; [1.5165558470515332] ; [0.14076195785641338]
998 ; 27 ; 267 ; 19 ; [0.6336141455579577] ; [-0.0013671898319287119]
998 ; 27 ; 267 ; 20 ; [2.1981460420391743] ; [0.083346189121427286]
998 ; 27 ; 267 ; 26 ; [0.90761355307915137] ; [0.029564491314487944]
998 ; 27 ; 267 ; 27 ; [1.3505579723232422] ; [0.037490185230029976]
998 ; 27 ; 267 ; 28 ; [0.77270064458431909] ; [0.033590841527818258]
998 ; 27 ; 268 ; 11 ; [0.16405652591404074] ; [0.22458710835034737]
998 ; 27 ; 268 ; 14 ; [0.22373448217279704] ; [1.1120146511285012]
998 ; 27 ; 268 ; 17 ; [0.478289661766437] ; [-0.068236422847204506]
998 ; 27 ; 269 ; 7 ; [0.010224921146513084] ; [1.4826061008100411]
998 ; 27 ; 269 ; 10 ; [0.071074810535733293] ; [0.59073922775263132]
998 ; 27 ; 269 ; 12 ; [0.042843461020397523, 0.16492912646031538, 0.1710729055186794] ; [0.2629975063333484, 0.17849578703334859, 0.23342122330216331]
998 ; 27 ; 271 ; 1 ; [2.0834084286692782] ; [1.9401700135880839]
998 ; 27 ; 271 ; 6 ; [1.8247059799554313] ; [2.6840630988350469]
998 ; 27 ; 271 ; 7 ; [1.9036592214189034] ; [1.6955444804209066]
998 ; 27 ; 271 ; 8 ; [2.1268818208528049] ; [1.7842299507752466]
998 ; 27 ; 271 ; 9 ; [1.8086687638369414] ; [1.7397732815404787]
998 ; 27 ; 271 ; 10 ; [2.262465668384841] ; [1.9658006604317346]
998 ; 27 ; 271 ; 11 ; [1.7523184678018251] ; [1.9207131695296267]
998 ; 27 ; 271 ; 12 ; [2.0171938534713161] ; [1.8971869526626322]
998 ; 27 ; 271 ; 15 ; [1.9818323439689034] ; [1.858222369667611]
998 ; 27 ; 271 ; 16 ; [1.8983273557806377] ; [1.8994772935471114]
998 ; 27 ; 272 ; 12 ; [0.71692833331868722] ; [0.80421230730301263]
998 ; 27 ; 272 ; 16 ; [0.94433602652873549] ; [1.3026234780412544]
998 ; 27 ; 272 ; 17 ; [1.3058641224511485] ; [0.81725983419433557]
998 ; 27 ; 272 ; 19 ; [0.80672334160389836] ; [2.2064158372478215]
998 ; 27 ; 272 ; 20 ; [0.94696390342074355] ; [1.4655192334645752]
998 ; 27 ; 273 ; 3 ; [-0.050305768266169934] ; [0.12792015415636301]
998 ; 27 ; 273 ; 5 ; [6.3530411528022972] ; [0.27330778964748909]
998 ; 27 ; 274 ; 4 ; [0.66099810271431758] ; [0.84331217729749086]
998 ; 27 ; 274 ; 10 ; [0.026519457915284404] ; [1.2634279624746105]
998 ; 27 ; 275 ; 0 ; [0.53401941495810179, 0.29925020658763807, 0.16773135306091455] ; [0.22190075882938379, 0.28334419946895451, 0.019838172027376866]
998 ; 27 ; 275 ; 1 ; [0.13849877059739765] ; [0.1970919590667663]
998 ; 27 ; 275 ; 5 ; [0.34919752319249492] ; [0.23832211880664136]
998 ; 27 ; 275 ; 7 ; [0.92119095764780135] ; [1.3845030013203918]
998 ; 27 ; 275 ; 13 ; [0.69801106114486833] ; [2.2107082278521912]
998 ; 27 ; 275 ; 14 ; [1.057662393248709] ; [1.9941164380651528]
998 ; 27 ; 276 ; 0 ; [0.61267352490338267, 0.12273076533228347] ; [0.101198249139519, 1.8015838272209559]
998 ; 27 ; 276 ; 3 ; [0.19370495658278125] ; [1.8562389036784097]
998 ; 27 ; 276 ; 6 ; [1.1362160508232209] ; [2.0390727752568876]
998 ; 27 ; 276 ; 8 ; [0.16852689646941091] ; [0.19467319739157893]
998 ; 27 ; 276 ; 10 ; [0.72653517402512924] ; [0.39306863370826728]
998 ; 27 ; 276 ; 11 ; [0.090534728845608314] ; [0.12489133358573634]
998 ; 27 ; 276 ; 13 ; [0.38785446712045346] ; [1.7020550133637031]
998 ; 27 ; 276 ; 14 ; [0.15623281660684149] ; [2.5715178417316307]
998 ; 27 ; 276 ; 16 ; [1.0260974589534604] ; [2.5752430403705198]
998 ; 27 ; 277 ; 1 ; [0.40938532047018794] ; [0.3203562762832638]
998 ; 27 ; 277 ; 9 ; [0.91327087635188542] ; [1.3362225335243429]
998 ; 27 ; 277 ; 11 ; [0.11173875713163187] ; [0.2393510324695744]
998 ; 27 ; 277 ; 19 ; [0.31931273489650236] ; [0.065147886265538385]
998 ; 27 ; 277 ; 20 ; [5.3543918914197297] ; [0.28570632694604098]
998 ; 27 ; 277 ; 22 ; [0.87797343320906218] ; [0.79610474300019596]
998 ; 27 ; 278 ; 0 ; [0.24981789882101402, 0.21938468377398709, 0.015741957789913129] ; [0.34842676793243876, 0.3412694314657323, 0.065688828444472241]
998 ; 27 ; 278 ; 5 ; [0.11486478110709268] ; [1.4741113764372114]
998 ; 27 ; 278 ; 6 ; [0.57508538710360113] ; [1.5270081597465806]
998 ; 27 ; 278 ; 8 ; [0.094281701566164819] ; [0.61377239164563946]
998 ; 27 ; 278 ; 9 ; [0.3018215440691458] ; [0.81013997778612024]
998 ; 27 ; 278 ; 11 ; [0.12167752714215295] ; [1.7839434896068715]
998 ; 27 ; 278 ; 12 ; [0.10473136104941015] ; [1.2792152744705056]
998 ; 27 ; 278 ; 14 ; [1.663640045484412] ; [0.84722413851949363]
998 ; 27 ; 278 ; 15 ; [0.033644012185990557] ; [0.50359362151177667]
998 ; 27 ; 278 ; 20 ; [0.093814922417319563] ; [2.0587188069409024]
998 ; 27 ; 279 ; 7 ; [0.03969099894608228, 0.051317260674317793] ; [0.082530710470490723, 0.31193295771133067]
998 ; 27 ; 279 ; 8 ; [0.19172337110616883] ; [0.15380579201941352]
998 ; 27 ; 280 ; 1 ; [0.94374336830004202] ; [1.3679079913035517]
998 ; 27 ; 280 ; 3 ; [0.63686770146837801] ; [1.8226901102770414]
998 ; 27 ; 280 ; 11 ; [1.9868949307262627] ; [0.27694760582377187]
998 ; 27 ; 281 ; 2 ; [0.25103462214609157] ; [0.17551588955456154]
998 ; 27 ; 281 ; 4 ; [0.14275103633738342] ; [1.2415301595062163]
998 ; 27 ; 281 ; 5 ; [0.12961127055513866] ; [1.0072328933569041]
998 ; 27 ; 282 ; 0 ; [1.4378959614292499] ; [1.450456691161607]
998 ; 27 ; 282 ; 1 ; [0.68747277807978158] ; [0.71758185486323656]
998 ; 27 ; 282 ; 6 ; [0.50178754292705496] ; [2.2125401851291291]
998 ; 27 ; 282 ; 13 ; [1.3578893985918676] ; [0.56026440867759719]
998 ; 27 ; 283 ; 2 ; [0.59184665617922128] ; [0.67291051581401351]
998 ; 27 ; 283 ; 6 ; [1.2205081826307302] ; [0.29248318032890414]
998 ; 27 ; 284 ; 0 ; [0.10635873490111956, 0.16382346562702318] ; [0.1326842529915338, 0.12224984583946188]
998 ; 27 ; 285 ; 4 ; [0.4134268018835629] ; [2.8982972339890565]
998 ; 27 ; 285 ; 5 ; [0.18142489800505157] ; [1.8689154556035246]
998 ; 27 ; 285 ; 7 ; [0.52294646619941698] ; [1.0658314124821953]
998 ; 27 ; 285 ; 9 ; [0.30904603637520273] ; [2.1072462252178905]
998 ; 27 ; 285 ; 10 ; [4.0875494906246459] ; [3.1005246926339698]
998 ; 27 ; 285 ; 12 ; [0.10204389577006977] ; [0.020125919915637988]
998 ; 27 ; 285 ; 13 ; [0.31926846262787206] ; [2.2841112313967717]
998 ; 27 ; 285 ; 14 ; [0.11424819403565861] ; [0.099100686717138356]
998 ; 27 ; 286 ; 0 ; [0.39873800780880347] ; [0.25693640128916151]
998 ; 27 ; 286 ; 1 ; [1.5564967003000101] ; [1.1652777132611116]
998 ; 27 ; 286 ; 2 ; [3.7049812611867057] ; [0.6979832623021619]
998 ; 27 ; 286 ; 4 ; [0.11643313401198893] ; [0.10938726916492779]
998 ; 27 ; 287 ; 0 ; [0.11073340530168066, 0.072290500660166734] ; [0.29219406507991008, 0.14202453539307164]
998 ; 27 ; 288 ; 0 ; [0.087160589791299689, 0.16293747904084571, 0.18871333118182049, 0.12418971870940222] ; [0.093730118670881796, 0.082393160316569042, 0.12393740718180452, 0.078260933637464641]
998 ; 27 ; 289 ; 0 ; [-0.0090145346053938456, 0.050399087719718273, 0.043915641968875235, 0.02774866036840656] ; [0.72517216824458652, 0.1761923577468941, 0.099410025275439531, 0.13151857514926987]
998 ; 27 ; 290 ; 0 ; [0.071870450993251345] ; [0.44593245161841383]
998 ; 27 ; 290 ; 6 ; [0.07114118022176133] ; [0.76799850356806021]
998 ; 27 ; 291 ; 1 ; [2.0679740963247868] ; [1.4042882893832864]
998 ; 27 ; 292 ; 0 ; [0.0036549125129065156, 0.055378499559623109, 0.02021675098638161] ; [0.11759843675123699, 0.17537420475948029, 0.13473122337775853]
998 ; 27 ; 293 ; 0 ; [3.1636931465052074] ; [0.33395106307543049]
998 ; 27 ; 293 ; 1 ; [0.95558797603440382] ; [1.6999437605116681]
998 ; 27 ; 293 ; 3 ; [1.1583651343285093] ; [1.5041972092463687]
998 ; 27 ; 293 ; 5 ; [3.2135852945529297] ; [1.7449602185271591]
998 ; 27 ; 293 ; 6 ; [1.8492972968844976] ; [1.7543895185638878]
998 ; 27 ; 293 ; 7 ; [2.3307593425707229] ; [1.7159526991492264]
998 ; 27 ; 293 ; 8 ; [2.9628535129978792] ; [2.0428463233745315]
998 ; 27 ; 293 ; 9 ; [2.144138784018081] ; [2.4149514839490989]
998 ; 27 ; 293 ; 12 ; [1.5781555511072833] ; [1.7805098411336828]
998 ; 27 ; 293 ; 13 ; [1.6233169302149149] ; [2.0263311826762207]
998 ; 27 ; 293 ; 14 ; [2.3868154393344709] ; [1.8149990490563179]
998 ; 27 ; 293 ; 16 ; [2.3044417498440648, 0.741974094468836] ; [1.6604231317725053, 2.1193480960555262]
998 ; 27 ; 293 ; 17 ; [1.6769927498063921] ; [1.6545585116058787]
998 ; 27 ; 293 ; 19 ; [0.67052753873712367] ; [1.8335274507593153]
998 ; 27 ; 293 ; 20 ; [1.9912204965557931] ; [1.2026443825997886]
998 ; 27 ; 293 ; 21 ; [1.7898794403217062] ; [3.0887123807418937]
998 ; 27 ; 293 ; 22 ; [1.1705588347880076] ; [2.5546888095252358]
998 ; 27 ; 293 ; 23 ; [2.056150862177283] ; [1.7398060193501617]
998 ; 27 ; 293 ; 24 ; [2.1809611315645547] ; [1.1431793238316419]
998 ; 27 ; 293 ; 25 ; [2.1707090736222576] ; [1.1484956097614305]
998 ; 27 ; 293 ; 26 ; [2.9792233139939452] ; [2.0674392523042937]
998 ; 27 ; 293 ; 27 ; [1.2717835522319667] ; [1.9246781537022717]
998 ; 27 ; 293 ; 29 ; [1.9360687961190948] ; [2.8632467358289695]
998 ; 27 ; 293 ; 30 ; [1.7068762141482308] ; [2.1342519467061036]
998 ; 27 ; 293 ; 31 ; [2.2536767177930894] ; [2.0828234996929837]
998 ; 27 ; 293 ; 32 ; [2.8336900404898575] ; [1.2645544712838814]
998 ; 27 ; 293 ; 33 ; [2.1169020831119894] ; [2.6544360741699227]
998 ; 27 ; 293 ; 34 ; [1.6131210626268702] ; [1.8948310315392085]
998 ; 27 ; 293 ; 35 ; [2.0951765227321077] ; [1.8313334668876586]
998 ; 27 ; 293 ; 36 ; [1.8549855610436512] ; [1.5963112422645316]
998 ; 27 ; 293 ; 37 ; [3.8919376033013924] ; [1.9628497223318535]
998 ; 27 ; 293 ; 40 ; [1.9093533948361665] ; [1.8611083676977382]
998 ; 27 ; 293 ; 43 ; [1.7640563352342551] ; [1.8534189917101205]
998 ; 27 ; 293 ; 45 ; [1.836573512235931] ; [1.557020628261234]
998 ; 27 ; 293 ; 46 ; [1.9643616349086603] ; [2.0941193898411736]
998 ; 27 ; 293 ; 47 ; [2.2753379995404734] ; [1.9305154157751798]
998 ; 27 ; 293 ; 48 ; [3.734343964454736] ; [2.2004636913144822]
998 ; 27 ; 293 ; 52 ; [1.8940405020055311] ; [1.5911464802318218]
998 ; 27 ; 293 ; 53 ; [1.6769448160861178] ; [1.8737984565303381]
998 ; 27 ; 293 ; 54 ; [1.17048259825579] ; [1.8277907325234699]
998 ; 27 ; 293 ; 64 ; [1.7795323986278306] ; [1.3978266196835318]
998 ; 27 ; 293 ; 71 ; [1.4196670002879079] ; [1.363194084383111]
998 ; 27 ; 293 ; 73 ; [2.230396454745176] ; [1.6719226951379424]
998 ; 27 ; 293 ; 74 ; [1.8529295595282962] ; [1.9369490762611161]
998 ; 27 ; 293 ; 75 ; [2.1081998998107259] ; [1.9380336854954769]
998 ; 27 ; 293 ; 76 ; [1.6262716581033565] ; [2.0367029945476487]
998 ; 27 ; 293 ; 77 ; [3.3841260475451653] ; [1.9752869468622336]
998 ; 27 ; 293 ; 78 ; [2.0581803461173114] ; [2.2036238595364397]
998 ; 27 ; 293 ; 79 ; [2.2487401134090037] ; [2.310022056309061]
998 ; 27 ; 295 ; 1 ; [1.7596001873984608] ; [0.89108612056895808]
998 ; 27 ; 295 ; 16 ; [1.3613768869045189] ; [1.1567035570477033]
998 ; 27 ; 295 ; 17 ; [0.018815043261186361] ; [-0.11388604594068133]
998 ; 27 ; 295 ; 18 ; [0.029453346394510381] ; [2.0520006663735852]
998 ; 27 ; 296 ; 3 ; [1.5209846555467641] ; [1.9832075171417096]
998 ; 27 ; 296 ; 6 ; [1.0633841529012351] ; [1.2310424374101065]
998 ; 27 ; 296 ; 8 ; [2.6193490323476967] ; [1.9693395892289012]
998 ; 27 ; 296 ; 10 ; [1.792833519372256] ; [3.3659365362091065]
998 ; 27 ; 296 ; 18 ; [1.1804187909590378] ; [1.053109922439323]
998 ; 27 ; 297 ; 0 ; [0.78592115825227449] ; [0.11959219967108728]
998 ; 27 ; 297 ; 4 ; [1.8105839131883894] ; [0.76481084170460734]
998 ; 27 ; 297 ; 17 ; [1.1829662809066777] ; [0.91503711546225119]
998 ; 27 ; 297 ; 18 ; [0.10155625024503305] ; [0.75739646186880161]
998 ; 27 ; 297 ; 21 ; [1.168745753255132] ; [1.4745035951024215]
998 ; 27 ; 297 ; 27 ; [1.8569708082439429] ; [0.27203714985924116]
998 ; 27 ; 298 ; 0 ; [0.3717511472958831, 0.075391107168637866] ; [0.40551411386990688, 0.16599199030680054]
998 ; 27 ; 299 ; 1 ; [0.06769071222276371] ; [0.13867975915506972]
998 ; 27 ; 299 ; 4 ; [-0.003067848864666657] ; [0.9960096724699663]
998 ; 27 ; 300 ; 0 ; [0.086241052758582376] ; [0.13836072320322126]
998 ; 27 ; 301 ; 0 ; [0.45035790624073185] ; [5.7046753399249761]
998 ; 27 ; 301 ; 1 ; [1.1159747242245128] ; [0.51670201461601861]
998 ; 27 ; 301 ; 2 ; [0.62129220508374261] ; [0.82501125332770919]
998 ; 27 ; 301 ; 4 ; [2.3440627535036525] ; [1.7573781501403172]
998 ; 27 ; 301 ; 6 ; [0.45522690793450882] ; [3.2792953225050008]
998 ; 27 ; 301 ; 8 ; [0.040958294890095559] ; [1.7750140222607913]
998 ; 27 ; 302 ; 5 ; [0.99379768033113758] ; [0.76555018720722068]
998 ; 27 ; 302 ; 8 ; [0.20820508262002879] ; [0.91827713063259986]
998 ; 27 ; 302 ; 9 ; [0.19052115673573464] ; [1.1177369009766995]
998 ; 27 ; 302 ; 12 ; [0.38175833802900661] ; [0.33732015922358594]
998 ; 27 ; 302 ; 13 ; [1.0332694693315263] ; [0.44522387353830528]
998 ; 27 ; 302 ; 14 ; [0.23278298954485746] ; [0.74150070432578252]
998 ; 27 ; 302 ; 15 ; [0.1222344100326689] ; [0.61749550219401139]
998 ; 27 ; 303 ; 0 ; [0.006766463961358265] ; [-0.0070624666894606464]
998 ; 27 ; 304 ; 1 ; [0.10713628616039665] ; [0.020992116479166188]
998 ; 27 ; 304 ; 2 ; [0.046697652562016273] ; [1.2167434217797253]
