# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 29 ; 25 ; [0.40311224129349338] ; [5.3259308049851652]
998 ; 102 ; 29 ; 26 ; [0.037794434964126621] ; [7.9214726049113624]
998 ; 102 ; 30 ; 1 ; [0.32602720347046787] ; [0.43031593916706962]
998 ; 102 ; 30 ; 6 ; [0.32428928399228618] ; [0.33920104502568865]
998 ; 102 ; 30 ; 10 ; [0.22106890022215908] ; [0.012888292421190687]
998 ; 102 ; 30 ; 11 ; [0.26231049660549738] ; [4.4663620387071488]
998 ; 102 ; 30 ; 17 ; [2.1822914154680015] ; [1.9251185140592213]
998 ; 102 ; 30 ; 18 ; [2.6894757183659403] ; [0.40572272071302895]
998 ; 102 ; 31 ; 0 ; [0.35880804147097939, 0.10421680784223707] ; [0.4194546117561237, 0.37407881244622471]
998 ; 102 ; 32 ; 0 ; [0.40491245423926564, 0.12558562267131221, 0.56287542903842358] ; [0.57449431738147338, 0.16529329730698838, 0.10088263518800843]
998 ; 102 ; 32 ; 1 ; [0.19706205868687937] ; [0.2328560689050474]
998 ; 102 ; 32 ; 2 ; [0.50040257042842862] ; [0.24842354294864216]
998 ; 102 ; 32 ; 4 ; [0.72332540429265868] ; [1.8851311952966254]
998 ; 102 ; 33 ; 3 ; [0.022550746070509668, 0.07312862477061205] ; [0.53938357773735157, 0.25556590906698345]
998 ; 102 ; 34 ; 1 ; [0.65344237271491279] ; [0.20735329754828083]
998 ; 102 ; 34 ; 4 ; [0.6371492211805968] ; [1.0761268331823337]
998 ; 102 ; 34 ; 6 ; [0.4179322550987114] ; [0.21298235712186245]
998 ; 102 ; 34 ; 8 ; [0.45589660873118887] ; [0.5910454835736052]
998 ; 102 ; 34 ; 15 ; [2.4930436336872024] ; [0.32071646209305987]
998 ; 102 ; 34 ; 18 ; [1.0288383954871467] ; [1.5263507801155594]
998 ; 102 ; 34 ; 21 ; [1.9245807010719562] ; [2.4978970869683153]
998 ; 102 ; 34 ; 23 ; [0.75638436026232259] ; [0.31297600979893175]
998 ; 102 ; 34 ; 24 ; [0.59669275284943224] ; [-0.43905921453381885]
998 ; 102 ; 34 ; 25 ; [-9.9471481083267772] ; [8.2893639704703244]
998 ; 102 ; 34 ; 30 ; [1.3004008466345356] ; [0.80106656808907006]
998 ; 102 ; 35 ; 1 ; [0.13560568116706728] ; [0.21552292577440565]
998 ; 102 ; 35 ; 2 ; [0.095881158375786868] ; [0.38324628556406648]
998 ; 102 ; 35 ; 6 ; [0.63804116532043831] ; [2.4917857386011839]
998 ; 102 ; 36 ; 0 ; [0.015879475214815319, 0.0059049229313238626] ; [0.099295759983874493, 0.15305245405061405]
998 ; 102 ; 36 ; 1 ; [0.067287170861653353] ; [0.083696462379058215]
998 ; 102 ; 37 ; 0 ; [0.88802018651398695] ; [0.1080085395563139]
998 ; 102 ; 37 ; 11 ; [0.54942227523776577] ; [-1.0525665603288528]
998 ; 102 ; 37 ; 12 ; [0.89475053822766781] ; [0.71125852948450308]
998 ; 102 ; 37 ; 15 ; [0.93565084469184678] ; [129.88045248485096]
998 ; 102 ; 38 ; 7 ; [1.3554485271319356] ; [0.4978191708815059]
998 ; 102 ; 38 ; 10 ; [10.493168718681874] ; [0.79699853517814723]
998 ; 102 ; 38 ; 12 ; [5.8451381327853467] ; [6.8033117027075614]
998 ; 102 ; 38 ; 13 ; [0.027852019467928771] ; [0.64399232759400182]
998 ; 102 ; 38 ; 14 ; [0.056645106370687828] ; [1.3238439740341779]
998 ; 102 ; 39 ; 0 ; [0.071268625351660023] ; [0.35144700880882646]
998 ; 102 ; 39 ; 1 ; [1.3003739764966891] ; [3.3979610647649654]
998 ; 102 ; 39 ; 2 ; [5.0301678578251376] ; [0.52131425540128284]
998 ; 102 ; 39 ; 7 ; [3.9662044318959802] ; [0.5192586140951907]
998 ; 102 ; 39 ; 10 ; [0.50607725878872367] ; [0.056912345990876058]
998 ; 102 ; 39 ; 18 ; [0.082379241092168307] ; [3.5882922628946057]
998 ; 102 ; 39 ; 19 ; [0.063400600130233437] ; [2.7269568192900531]
998 ; 102 ; 39 ; 20 ; [0.14296532336533388] ; [1.0414415328826996]
998 ; 102 ; 39 ; 21 ; [4.5831888067252535] ; [1.2205192700326211]
998 ; 102 ; 39 ; 26 ; [2.1556648659423376] ; [0.72355792531965013]
998 ; 102 ; 39 ; 27 ; [3.8725748156709741] ; [2.1293717564201331]
998 ; 102 ; 40 ; 0 ; [0.11051736780897431] ; [0.075511963807237778]
998 ; 102 ; 40 ; 1 ; [30.176232645700271] ; [0.23491047998711484]
998 ; 102 ; 40 ; 2 ; [0.073838501508743631] ; [0.0085763018925975026]
998 ; 102 ; 40 ; 3 ; [0.015255405636020099] ; [1.0858283515472489]
998 ; 102 ; 40 ; 7 ; [50.80896232202042] ; [0.20486301879382304]
998 ; 102 ; 41 ; 0 ; [0.33833836690682839] ; [0.049062832071283896]
998 ; 102 ; 41 ; 1 ; [2.998057939487158] ; [0.24186418093459897]
998 ; 102 ; 41 ; 2 ; [-0.050928171293212039] ; [1.5655999654596475]
998 ; 102 ; 41 ; 4 ; [0.71782177260622015] ; [0.89574087719315609]
998 ; 102 ; 41 ; 6 ; [0.074589379159535382] ; [1.0416845779748904]
998 ; 102 ; 42 ; 0 ; [0.49804326235323643] ; [0.41950110261854773]
998 ; 102 ; 42 ; 2 ; [0.11700194210974177] ; [2.4299983960434512]
998 ; 102 ; 42 ; 5 ; [0.099287393920308623] ; [2.4729671809442961]
998 ; 102 ; 42 ; 7 ; [0.034662051186575608] ; [1.1640674566081799]
998 ; 102 ; 42 ; 10 ; [0.97251445976512074] ; [0.06404945202561263]
998 ; 102 ; 42 ; 13 ; [0.11108097008716177] ; [1.3599839749004345]
998 ; 102 ; 43 ; 1 ; [4.2697321655848377] ; [0.28737055918656823]
998 ; 102 ; 43 ; 3 ; [0.84518308709673506] ; [0.27843446722881954]
998 ; 102 ; 43 ; 6 ; [0.030370990811401308] ; [1.1810564876237213]
998 ; 102 ; 43 ; 8 ; [2.471534380618134] ; [0.022184904647130282]
998 ; 102 ; 43 ; 12 ; [0.73417306677659755] ; [4.2512392312169132]
998 ; 102 ; 43 ; 14 ; [0.30775252003281767] ; [-0.024663859723560774]
998 ; 102 ; 43 ; 17 ; [0.22532008532273265] ; [0.7748411849505642]
998 ; 102 ; 43 ; 19 ; [-0.75449101037721733] ; [1.1019963327525233]
998 ; 102 ; 43 ; 21 ; [0.095545399162442021] ; [0.88244725713314209]
998 ; 102 ; 43 ; 29 ; [0.060513891315419316] ; [7.7351781610343817]
998 ; 102 ; 44 ; 0 ; [-0.018241128082180976, -0.0038332568467824091, 0.0044297578090287384] ; [0.12094292039603277, 0.36607668994213083, 0.49263500142787436]
998 ; 102 ; 44 ; 2 ; [0.039108531940498042] ; [0.41371084902912147]
998 ; 102 ; 44 ; 4 ; [0.086463421107014715] ; [0.78316774946618428]
998 ; 102 ; 44 ; 6 ; [0.14203775039078265] ; [6.6383718945828099]
998 ; 102 ; 44 ; 7 ; [0.74951840594339492] ; [3.7006413591807998]
998 ; 102 ; 44 ; 9 ; [-0.58332589859312289] ; [12.044076619324819]
998 ; 102 ; 44 ; 10 ; [-1.0763010880899735] ; [1.104550788557741]
998 ; 102 ; 45 ; 6 ; [2.8918382787478634] ; [0.21550597259227416]
998 ; 102 ; 45 ; 7 ; [1.4025063110557701] ; [3.4108490542127088]
998 ; 102 ; 45 ; 8 ; [3.0137926838961624] ; [9.7944959583937283]
998 ; 102 ; 45 ; 9 ; [2.421994135316154] ; [0.43263285858296197]
998 ; 102 ; 45 ; 12 ; [0.52479097899018601] ; [0.25961606227568829]
998 ; 102 ; 45 ; 13 ; [0.47581394778880032, 0.36823629423604709] ; [0.28757224528839026, 0.39618643035553303]
998 ; 102 ; 45 ; 16 ; [1.3867697578114411] ; [0.90634430832536084]
998 ; 102 ; 46 ; 0 ; [0.24123009830309317, 0.6218137150493851] ; [0.11823883141459722, 0.066195607871834636]
998 ; 102 ; 46 ; 1 ; [0.51041595080691915] ; [0.41465871366109214]
998 ; 102 ; 46 ; 3 ; [-0.024720314372294671] ; [1.0474632463682034]
998 ; 102 ; 46 ; 4 ; [0.28480562349569988] ; [0.006431568406828566]
998 ; 102 ; 46 ; 8 ; [0.11103509154309538] ; [0.31647453513076373]
998 ; 102 ; 46 ; 9 ; [0.11414427960569158] ; [0.76836589092136243]
998 ; 102 ; 47 ; 0 ; [0.2448053992083522] ; [0.67576472234578233]
998 ; 102 ; 47 ; 3 ; [1.4945537447960842] ; [0.75364326033974627]
998 ; 102 ; 47 ; 4 ; [-17.188484113376564] ; [1.571512838557179]
998 ; 102 ; 47 ; 5 ; [1.9953324681450595] ; [1.0740476478778134]
998 ; 102 ; 47 ; 7 ; [0.061329335916163588] ; [2.2054116077767163]
998 ; 102 ; 47 ; 9 ; [0.38382482782266858] ; [1.1224030164228431]
998 ; 102 ; 47 ; 10 ; [2.9621356308299438] ; [2.5759688577855422]
998 ; 102 ; 47 ; 11 ; [0.018337654009895843] ; [-0.012182930921927806]
998 ; 102 ; 47 ; 12 ; [0.03655473423139826] ; [1.6963535930516496]
998 ; 102 ; 47 ; 14 ; [2.9505275699391351] ; [1.2118306059465791]
998 ; 102 ; 47 ; 16 ; [-0.021966356476818643] ; [2.0259152570236689]
998 ; 102 ; 47 ; 17 ; [1.5794976054971501] ; [1.0644603799491783]
998 ; 102 ; 47 ; 19 ; [0.11365300251171247] ; [4.8978693868242695]
998 ; 102 ; 47 ; 21 ; [3.1114119779885696] ; [1.8961924881695535]
998 ; 102 ; 47 ; 23 ; [6.3134886030378832] ; [1.1371043489815582]
998 ; 102 ; 47 ; 24 ; [-14.133389774391462] ; [0.67116067304496418]
998 ; 102 ; 47 ; 28 ; [0.090591963021811273] ; [3.3275844482567205]
998 ; 102 ; 47 ; 29 ; [0.10078692845978424] ; [3.5307176973199468]
998 ; 102 ; 48 ; 4 ; [9.6977684579416952] ; [1.3794579436076388]
998 ; 102 ; 48 ; 5 ; [0.094467865414323976] ; [1.0837928400950696]
998 ; 102 ; 48 ; 6 ; [0.32653642247540254] ; [88.464027800172957]
998 ; 102 ; 48 ; 10 ; [0.12317186684800253] ; [-1.4585773479227691]
998 ; 102 ; 48 ; 11 ; [0.14167445530502618] ; [1.5183482853824266]
998 ; 102 ; 48 ; 12 ; [0.83313481948878865] ; [7.555563546631288]
998 ; 102 ; 48 ; 13 ; [0.46488619141985077] ; [-0.210573576102557]
998 ; 102 ; 48 ; 15 ; [0.13194255939007524] ; [0.77270129002911292]
998 ; 102 ; 49 ; 6 ; [1.6558957492249922] ; [0.0075984263393736465]
998 ; 102 ; 49 ; 8 ; [0.029205047773217661] ; [0.024080462857332802]
998 ; 102 ; 49 ; 9 ; [0.081615761818352978] ; [0.34455375029275176]
998 ; 102 ; 50 ; 0 ; [0.1013531241449365] ; [0.34163073090562524]
998 ; 102 ; 50 ; 1 ; [0.30948619690693779] ; [0.11002921840365611]
998 ; 102 ; 50 ; 2 ; [1.1527575947596718] ; [0.34381356971200966]
998 ; 102 ; 51 ; 0 ; [2.1907052098051203] ; [0.16328405490867073]
998 ; 102 ; 51 ; 2 ; [0.15064128449397915] ; [0.24296352318228343]
998 ; 102 ; 51 ; 11 ; [3.7320777490049108] ; [3.2286410902606488]
998 ; 102 ; 52 ; 0 ; [0.20134970177654093, 0.11850236141190316, 0.72141975312383433] ; [0.099319412874736016, 0.19409705525975551, 0.14549696274288026]
998 ; 102 ; 52 ; 1 ; [0.33401164672780231] ; [0.094835788920285422]
998 ; 102 ; 52 ; 2 ; [0.49506826700400214] ; [0.0089233283086520877]
998 ; 102 ; 52 ; 3 ; [1.7495574514021839] ; [0.014603715098558888]
998 ; 102 ; 53 ; 0 ; [0.36259232619588355] ; [0.04544752799148264]
998 ; 102 ; 53 ; 1 ; [0.11967518648479991] ; [0.97521653464711155]
998 ; 102 ; 53 ; 2 ; [12.170262385409041] ; [0.28140464360002343]
998 ; 102 ; 53 ; 3 ; [0.6276126284374014] ; [0.89398926459414796]
998 ; 102 ; 53 ; 4 ; [5.7787919331018012] ; [0.41807352484798627]
998 ; 102 ; 53 ; 6 ; [0.10993910676577708] ; [0.3702830982305525]
998 ; 102 ; 53 ; 7 ; [3.2082642733062499] ; [1.3169819593122303]
998 ; 102 ; 53 ; 10 ; [0.36237598582458669] ; [0.61045049045455746]
998 ; 102 ; 53 ; 11 ; [0.0023784351848071539] ; [1.4521327988350679]
998 ; 102 ; 53 ; 12 ; [2.7194688557134126] ; [0.42830996063257792]
998 ; 102 ; 53 ; 13 ; [3.9346841906070322] ; [0.85466358656515062]
998 ; 102 ; 53 ; 14 ; [-14.067023409574615] ; [1.1102109954252002]
998 ; 102 ; 53 ; 18 ; [1.2270378761141101] ; [-0.047465008826823529]
998 ; 102 ; 53 ; 19 ; [14.171150729987874] ; [0.62345928379603677]
998 ; 102 ; 53 ; 20 ; [34.579070702124994] ; [0.95450498357923541]
998 ; 102 ; 53 ; 22 ; [0.86915075541619535] ; [-1.1835263452392619]
998 ; 102 ; 54 ; 7 ; [0.19608451047177983] ; [0.15596547129130189]
998 ; 102 ; 54 ; 8 ; [0.26079460137806204] ; [0.094080508220316536]
998 ; 102 ; 54 ; 12 ; [1.1321731540034217] ; [0.13918918222452462]
998 ; 102 ; 54 ; 13 ; [0.31495528799048955] ; [0.09411961024526154]
998 ; 102 ; 55 ; 0 ; [0.23879839036194891, 0.18821019635773173, 0.95568754526688982] ; [0.28922523186612009, 0.23270346238733913, 0.12111278975015072]
998 ; 102 ; 56 ; 3 ; [0.051991030104716125] ; [0.86247067718087167]
998 ; 102 ; 56 ; 4 ; [0.039916381612367484] ; [-4.9654600912279774]
998 ; 102 ; 56 ; 5 ; [-0.70437500855041046] ; [-0.061374515782845619]
998 ; 102 ; 56 ; 6 ; [-0.26833879914694225] ; [2.5926355428806995]
998 ; 102 ; 56 ; 8 ; [-0.6032082629374298] ; [0.024746420367809996]
998 ; 102 ; 56 ; 10 ; [0.033268154214402282] ; [-0.30362028222778703]
998 ; 102 ; 56 ; 12 ; [1.1373236330752894] ; [-0.037728171044189546]
998 ; 102 ; 56 ; 13 ; [-0.19713921039781457] ; [-0.43147632936799513]
998 ; 102 ; 56 ; 14 ; [0.035592211514785935] ; [1.2902246675156877]
998 ; 102 ; 57 ; 4 ; [-0.33853900861212266] ; [0.47265237657491282]
998 ; 102 ; 57 ; 5 ; [-19.898273965478158] ; [0.51127323345712195]
998 ; 102 ; 57 ; 9 ; [0.33956940729536927] ; [-2.2543595110840946]
998 ; 102 ; 57 ; 11 ; [0.20871590893149944] ; [-1.1539226972500918]
998 ; 102 ; 57 ; 19 ; [2.5177394690356714] ; [0.13869764610363666]
998 ; 102 ; 57 ; 20 ; [0.24537279763675415] ; [1.820645961385742]
998 ; 102 ; 57 ; 21 ; [0.10559054270960566] ; [3.8166535036232041]
998 ; 102 ; 58 ; 0 ; [0.48860222984888141] ; [1.4542547321991273]
998 ; 102 ; 58 ; 1 ; [2.6557866550630247] ; [1.2224682772109021]
998 ; 102 ; 58 ; 2 ; [-0.68199079850212263] ; [1.0055031203982812]
998 ; 102 ; 58 ; 3 ; [7.2946408848553999] ; [1.2728995489354418]
998 ; 102 ; 58 ; 5 ; [3.9469758945921534] ; [0.29891005158153261]
998 ; 102 ; 58 ; 6 ; [0.19546022111636951] ; [0.11222958369420487]
998 ; 102 ; 58 ; 7 ; [-10.047867962316946] ; [0.44383138436603858]
998 ; 102 ; 58 ; 8 ; [0.17445545004158483] ; [0.78180649933181023]
998 ; 102 ; 59 ; 0 ; [0.69269321160960851] ; [0.54334076246167573]
998 ; 102 ; 59 ; 4 ; [-1.8703832247172849] ; [0.67908769008235137]
998 ; 102 ; 59 ; 5 ; [0.97539524861640003] ; [0.20111282469941333]
998 ; 102 ; 59 ; 8 ; [0.75317548188062344] ; [0.10633860278301051]
998 ; 102 ; 59 ; 10 ; [0.61043262899336881] ; [0.057584026393241866]
998 ; 102 ; 59 ; 14 ; [-1.2733230229472252] ; [0.52733664262629565]
998 ; 102 ; 60 ; 0 ; [-0.12088286737895954, 11.249429955317789] ; [0.54962565177837786, 0.24159183193345263]
998 ; 102 ; 60 ; 1 ; [0.32224812416942916, 0.42146436381629732] ; [-0.0058913157965711513, 0.022589559174031291]
998 ; 102 ; 60 ; 2 ; [0.15804127900900369] ; [0.48856256821029542]
998 ; 102 ; 60 ; 8 ; [-0.92909956597853216] ; [0.87820859382911121]
998 ; 102 ; 61 ; 1 ; [0.22688901675590228] ; [0.57574468105343868]
998 ; 102 ; 61 ; 12 ; [0.24224091484613966] ; [0.36844510477126025]
998 ; 102 ; 61 ; 23 ; [0.73442503243510293] ; [1.6081266240220988]
998 ; 102 ; 61 ; 24 ; [0.03175126743905772] ; [0.79889161689662358]
998 ; 102 ; 62 ; 0 ; [0.15642971255569871] ; [0.28032089278917871]
998 ; 102 ; 62 ; 3 ; [0.11414564733821608] ; [0.012989577379836534]
998 ; 102 ; 63 ; 0 ; [0.026904067163169565, 0.043235600487585873] ; [0.23120615500148681, 0.19112100524019868]
998 ; 102 ; 63 ; 6 ; [0.06528863356653769] ; [3.0000283525677176]
998 ; 102 ; 63 ; 7 ; [0.22896789552583349] ; [0.54707688280122246]
998 ; 102 ; 64 ; 1 ; [0.1036059035395737, 0.066939036326017803] ; [0.085338384761039277, 0.19635642382591759]
998 ; 102 ; 64 ; 2 ; [0.78856399787811304] ; [0.18027529128701433]
998 ; 102 ; 64 ; 7 ; [-0.0016813118862029199] ; [1.2106057711849321]
998 ; 102 ; 64 ; 10 ; [0.18626953873253582, 0.13404129930585246] ; [0.61561750611451838, 0.14151091255370854]
998 ; 102 ; 65 ; 0 ; [0.77012179597026309] ; [0.84611938537454001]
998 ; 102 ; 65 ; 1 ; [0.5641602777998872] ; [1.9510656042793806]
998 ; 102 ; 65 ; 2 ; [1.251063348008723] ; [0.65362757149981277]
998 ; 102 ; 65 ; 11 ; [0.028745283435737845] ; [-0.017846136534160624]
998 ; 102 ; 65 ; 13 ; [0.16091442600642944] ; [0.64025812261899429]
998 ; 102 ; 66 ; 4 ; [0.031484027240831505] ; [0.34805591309290468]
998 ; 102 ; 67 ; 1 ; [0.2189148721890819] ; [0.08144007964911866]
998 ; 102 ; 67 ; 6 ; [0.72602103558307984] ; [1.2613390258557899]
998 ; 102 ; 67 ; 13 ; [0.45907420443885688] ; [0.59005947590811547]
998 ; 102 ; 67 ; 14 ; [0.75047593708379878] ; [1.426142786485129]
998 ; 102 ; 67 ; 24 ; [0.58008462884465883] ; [0.70481791334224975]
998 ; 102 ; 67 ; 25 ; [0.28148233699131114] ; [0.78453897967039676]
998 ; 102 ; 68 ; 0 ; [0.0068149182236633792] ; [0.01607857099553954]
998 ; 102 ; 68 ; 5 ; [0.14825366573479526] ; [0.31326081366563213]
998 ; 102 ; 68 ; 8 ; [1.5203947708312671] ; [-0.039777480323480621]
998 ; 102 ; 68 ; 9 ; [0.09499992802342265] ; [-1.5161314109347084]
998 ; 102 ; 68 ; 10 ; [-1.7851730581955385] ; [0.071160192133072772]
998 ; 102 ; 69 ; 5 ; [0.086015013436927995] ; [0.88564221032327539]
998 ; 102 ; 69 ; 17 ; [0.17388056008742267] ; [0.58190678078360591]
998 ; 102 ; 70 ; 0 ; [0.092975220670446612] ; [0.72567811512015645]
998 ; 102 ; 70 ; 1 ; [0.44747318646624379] ; [0.4464261887010732]
998 ; 102 ; 70 ; 4 ; [0.14670645568335869] ; [1.8619640903942225]
998 ; 102 ; 71 ; 2 ; [0.13463359161594254] ; [3.3872361943864022]
998 ; 102 ; 71 ; 4 ; [0.091140865338646196] ; [2.4580898184040962]
998 ; 102 ; 72 ; 1 ; [3.4184625042426555] ; [0.027734358138938018]
998 ; 102 ; 72 ; 3 ; [3.4212412036386715] ; [0.20994947382348891]
998 ; 102 ; 72 ; 5 ; [0.0067357518992357014] ; [0.25303454962135891]
998 ; 102 ; 73 ; 3 ; [0.11126090458908126, 0.49034654142243661, 0.25854685313519005] ; [0.43084501399490699, 0.50838971108513098, 0.12213784889472667]
998 ; 102 ; 74 ; 0 ; [0.11485574019070136] ; [0.40098002516790432]
998 ; 102 ; 74 ; 2 ; [0.67495871024004206] ; [6.3394918231750541]
998 ; 102 ; 74 ; 5 ; [2.251087668913645] ; [1.0582287843203011]
998 ; 102 ; 74 ; 11 ; [0.22610742051543828] ; [2.3313508509879184]
998 ; 102 ; 74 ; 14 ; [0.18419631530143252] ; [1.6882698328816494]
998 ; 102 ; 74 ; 16 ; [-1.9498831712652982] ; [1.3890700798327935]
998 ; 102 ; 74 ; 17 ; [0.70810950943087603] ; [0.40516911580091269]
998 ; 102 ; 74 ; 18 ; [-5.2046445500060701] ; [1.8125962555312294]
998 ; 102 ; 75 ; 0 ; [0.24706791966462299] ; [0.24374250465287278]
998 ; 102 ; 75 ; 1 ; [0.53074295772284519] ; [1.423143015573251]
998 ; 102 ; 75 ; 6 ; [2.5424951182981936] ; [2.2799926079875603]
998 ; 102 ; 75 ; 7 ; [5.5135844600479045] ; [-15.974777670621121]
998 ; 102 ; 75 ; 8 ; [0.028987427717238813] ; [2.9054623259874184]
998 ; 102 ; 75 ; 9 ; [0.40743957595076929] ; [5.1318074661094419]
998 ; 102 ; 75 ; 10 ; [0.37770599203909749] ; [0.14302226047511479]
998 ; 102 ; 75 ; 11 ; [0.15067972511449815] ; [19.077294646324148]
998 ; 102 ; 75 ; 12 ; [0.10010776824090468] ; [0.4730054727375525]
998 ; 102 ; 75 ; 14 ; [-6.3709121920507599] ; [0.75362352108829889]
998 ; 102 ; 75 ; 15 ; [0.040323992920849615] ; [-0.54109518672865686]
998 ; 102 ; 75 ; 16 ; [0.39124407434720526] ; [1.9877492251996742]
998 ; 102 ; 76 ; 0 ; [2.9445021652504217] ; [1.2533299787072278]
998 ; 102 ; 76 ; 1 ; [12.125808851246731] ; [0.37436850270858169]
998 ; 102 ; 76 ; 4 ; [9.9848113251764463] ; [2.0752166445481004]
998 ; 102 ; 77 ; 0 ; [0.13296968886491817, 0.20893213983223699, 0.064542917396569477, 0.046815102411746995] ; [0.22825096935033548, 0.21669591723771039, 0.14715834731091965, 0.16129089488668089]
998 ; 102 ; 77 ; 1 ; [0.074191151646797682] ; [0.040177216801578312]
998 ; 102 ; 77 ; 2 ; [4.2606679837058996] ; [0.22014067871607129]
998 ; 102 ; 77 ; 4 ; [0.14874762312492629] ; [1.1459291662215603]
998 ; 102 ; 77 ; 7 ; [-12.384148236731319] ; [0.72593959487884285]
998 ; 102 ; 77 ; 9 ; [4.5787943384160608] ; [-1.5998723277719757]
998 ; 102 ; 77 ; 12 ; [12.282792889725082] ; [-0.51827693816991005]
998 ; 102 ; 77 ; 13 ; [-8.1181476308223228] ; [-0.12548422671484952]
998 ; 102 ; 77 ; 14 ; [-3.7313598815833853] ; [-40.679510676487006]
998 ; 102 ; 77 ; 15 ; [0.42128713518534805] ; [-9.2244149485065616]
998 ; 102 ; 77 ; 16 ; [3.2997404100962666] ; [-3.9122332238985797]
998 ; 102 ; 78 ; 0 ; [0.48568297296651197] ; [0.22020136153641257]
998 ; 102 ; 78 ; 1 ; [0.66814356386537632] ; [0.19904470381132122]
998 ; 102 ; 78 ; 16 ; [4.7606228173816314] ; [-0.043214195309197539]
998 ; 102 ; 79 ; 0 ; [0.013168569830892631, 0.0078913123593082855, -0.014279729238301765] ; [0.19050336069067134, 0.11293000783570097, 0.099051154410306971]
998 ; 102 ; 79 ; 2 ; [0.30861592599947107] ; [6.5628645168408575]
998 ; 102 ; 79 ; 5 ; [-101.22120612311302] ; [-4.0085559725021902]
998 ; 102 ; 79 ; 6 ; [259.57877009929751] ; [0.12173744301185975]
998 ; 102 ; 79 ; 7 ; [0.13600153718037405] ; [9.3042632972890349]
998 ; 102 ; 79 ; 8 ; [0.092199427427588715] ; [3.0635263861894355]
998 ; 102 ; 80 ; 1 ; [0.75905310091798583] ; [1.6514691843050662]
998 ; 102 ; 80 ; 6 ; [0.26336426262014401] ; [0.87202292205496235]
998 ; 102 ; 80 ; 9 ; [0.025682215984845814] ; [0.41579016532764695]
998 ; 102 ; 80 ; 11 ; [0.35386328307798193] ; [0.89576172381958297]
998 ; 102 ; 80 ; 12 ; [-7.5155357170233286] ; [3.1812276237555794]
998 ; 102 ; 80 ; 14 ; [0.80605181599888254] ; [1.6956853165286221]
998 ; 102 ; 80 ; 15 ; [0.69387148435033974] ; [2.7364643299076707]
998 ; 102 ; 80 ; 17 ; [0.024134236948635399] ; [1.399630035857687]
998 ; 102 ; 80 ; 23 ; [0.0053487431827924127, 0.016139485069492313, 8.4441326322077384] ; [0.21605481441425406, 0.53733136905510193, 0.91904908152192999]
998 ; 102 ; 81 ; 0 ; [-0.0028791603040496027, -0.022235298421979941, -0.014616828899640649, -0.0084882123382539997] ; [0.054760797464024603, 0.062062818494404856, 0.0074435132738917267, -0.0066676633543402463]
998 ; 102 ; 81 ; 5 ; [4.3164170003710698] ; [-0.73644572376712514]
998 ; 102 ; 81 ; 6 ; [1.1209427707022745] ; [6.9858696614752072]
998 ; 102 ; 82 ; 0 ; [0.10981079509823917, 0.21748511894033948, 1.3809259638963585] ; [0.27252332985358679, 0.41911229972696268, 1.0682328633835556]
998 ; 102 ; 82 ; 1 ; [2.9452257732929548] ; [0.23971660053230728]
998 ; 102 ; 82 ; 8 ; [1.3373121799709906] ; [2.7220290397990716]
998 ; 102 ; 82 ; 10 ; [2.7336153205551015] ; [1.3097781486523596]
998 ; 102 ; 82 ; 15 ; [-3.057511673165763] ; [0.23598642266893397]
998 ; 102 ; 83 ; 1 ; [1.3967994887915465] ; [0.3795836270354076]
998 ; 102 ; 83 ; 3 ; [-0.31986638872125883] ; [0.90778842488032041]
998 ; 102 ; 83 ; 7 ; [0.056639455702515024] ; [0.42833488185680302]
998 ; 102 ; 83 ; 9 ; [0.37788212949069433] ; [0.33687587473316105]
998 ; 102 ; 84 ; 0 ; [0.96407033603456216] ; [-0.0029140551136039635]
998 ; 102 ; 84 ; 1 ; [1.7696402227940993] ; [0.23680439161509323]
998 ; 102 ; 84 ; 8 ; [0.19271522632528354] ; [0.39351574471554845]
998 ; 102 ; 84 ; 9 ; [0.24987541842093347] ; [0.05327561016294572]
998 ; 102 ; 85 ; 0 ; [0.64529990513991831] ; [0.29829238281572062]
998 ; 102 ; 85 ; 11 ; [0.34481565853344309] ; [5.2140237631971145]
998 ; 102 ; 86 ; 1 ; [-39.93054157737906] ; [1.4996203310716705]
998 ; 102 ; 86 ; 2 ; [0.96103075431495921] ; [0.57187396142004099]
998 ; 102 ; 86 ; 5 ; [1.0775307943867403] ; [0.85139657111867018]
998 ; 102 ; 86 ; 7 ; [0.43245288554069961] ; [-0.42387615905008119]
998 ; 102 ; 86 ; 12 ; [0.11762428528116724] ; [0.12030700997904935]
998 ; 102 ; 86 ; 21 ; [-69.778935711431885] ; [1.6418609305035514]
998 ; 102 ; 87 ; 2 ; [0.0050126438527456881] ; [0.088726269174035338]
998 ; 102 ; 87 ; 6 ; [0.1886370522096249] ; [2.9864600179807681]
998 ; 102 ; 87 ; 8 ; [9.0184279563250076] ; [0.44178633669448281]
998 ; 102 ; 87 ; 9 ; [0.24204953373090143] ; [0.33562957428872364]
998 ; 102 ; 87 ; 10 ; [-0.01271693680028523] ; [-0.49713176089418731]
998 ; 102 ; 87 ; 11 ; [12.464907951584339] ; [0.60845613079275951]
998 ; 102 ; 87 ; 12 ; [11.553851787764508] ; [-1.268304003267003]
998 ; 102 ; 87 ; 13 ; [6.7053918207464474] ; [0.42001138489472783]
