# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 62 ; 294 ; 17 ; [0.17234522375492936] ; [2.1740361323234532]
998 ; 62 ; 294 ; 20 ; [1.5632507950143204] ; [0.71533859756104068]
998 ; 62 ; 294 ; 21 ; [0.50875621951301619] ; [3.4778485456549726]
998 ; 62 ; 294 ; 24 ; [2.3287479058021789] ; [2.0546136810343816]
998 ; 62 ; 294 ; 25 ; [2.8268945492753628] ; [2.2225171312192185]
998 ; 62 ; 295 ; 0 ; [0.13638412627301472] ; [0.11251627724401453]
998 ; 62 ; 295 ; 1 ; [0.26451202367894117] ; [0.42310939545084086]
998 ; 62 ; 295 ; 2 ; [1.1010061384293486] ; [0.28575786690353411]
998 ; 62 ; 295 ; 3 ; [-0.0074997454604529808] ; [-0.00440872508216472]
998 ; 62 ; 296 ; 1 ; [1.2424523695984482] ; [1.3258065131573438]
998 ; 62 ; 296 ; 3 ; [0.069002093904941247] ; [0.14573427697962765]
998 ; 62 ; 296 ; 10 ; [1.0182376808153251] ; [0.041733719466763054]
998 ; 62 ; 296 ; 13 ; [0.21389020440290646] ; [0.35389413123195035]
998 ; 62 ; 296 ; 14 ; [0.17623072285237934] ; [0.16187157089214571]
998 ; 62 ; 296 ; 24 ; [0.58561619649115582] ; [0.31674544315322278]
998 ; 62 ; 296 ; 25 ; [0.59157665675258264] ; [0.89615913244949619]
998 ; 62 ; 297 ; 0 ; [0.34736429024047843] ; [0.097437852231231387]
998 ; 62 ; 297 ; 1 ; [0.30478667484973393] ; [0.64531664836065461]
998 ; 62 ; 297 ; 2 ; [0.77293403663898808] ; [0.27360897056818467]
998 ; 62 ; 297 ; 3 ; [0.53780447287368982] ; [1.3348333515965762]
998 ; 62 ; 297 ; 5 ; [0.32027492747413067] ; [0.85494150112270939]
998 ; 62 ; 297 ; 16 ; [0.45895088207824591] ; [0.78456263627041234]
998 ; 62 ; 297 ; 23 ; [1.5381106146475512] ; [1.4406824406465879]
998 ; 62 ; 297 ; 29 ; [1.1330250910136022] ; [1.0701866282381394]
998 ; 62 ; 298 ; 3 ; [-0.029788802337198873] ; [0.029770950124234419]
998 ; 62 ; 298 ; 4 ; [0.75622573433110429] ; [0.50309248204124335]
998 ; 62 ; 299 ; 0 ; [0.316664035047234] ; [0.38649499813330346]
998 ; 62 ; 300 ; 4 ; [0.42669963342732903, 0.093875508807635594] ; [0.16936749644252352, 0.11253927870627235]
998 ; 62 ; 301 ; 1 ; [0.57138587995360979] ; [2.582466177933989]
998 ; 62 ; 301 ; 3 ; [0.21788034174442464] ; [-0.0072863466900584192]
998 ; 62 ; 301 ; 5 ; [1.4509218010029299] ; [0.53132846344083839]
998 ; 62 ; 301 ; 9 ; [0.43408625706749737] ; [0.20681548441089662]
998 ; 62 ; 301 ; 10 ; [0.30744479610373543] ; [0.89041573172943622]
998 ; 62 ; 302 ; 0 ; [1.1313939608357835, 0.14293653745062562] ; [0.25114151955146752, 0.29641519598233274]
998 ; 62 ; 303 ; 4 ; [1.6443594446731264] ; [1.59921020868108]
998 ; 62 ; 303 ; 5 ; [0.0014227228576158249] ; [2.4742524219939699]
998 ; 62 ; 304 ; 5 ; [0.094665099235333047] ; [0.01950234416945414]
998 ; 62 ; 305 ; 0 ; [0.083349390277967755, 0.3403638422413694, 0.67493367190449371] ; [0.18866924370483684, 0.26154462548440716, 0.30928761246479852]
998 ; 62 ; 306 ; 0 ; [1.493354019799465] ; [1.3525683354593192]
998 ; 62 ; 306 ; 3 ; [0.35623524650521876] ; [2.0788885904857914]
998 ; 62 ; 306 ; 6 ; [0.39913773071134406] ; [0.31183120671224029]
998 ; 62 ; 306 ; 7 ; [0.14056850306099175] ; [0.48867136616730578]
998 ; 62 ; 308 ; 2 ; [0.16484884676933975] ; [0.23786094403638036]
998 ; 62 ; 308 ; 4 ; [0.048985396796033413] ; [0.52868539268222814]
998 ; 62 ; 308 ; 7 ; [0.40244683622717792] ; [0.265817363052676]
998 ; 62 ; 308 ; 8 ; [0.31538652245947402] ; [0.31055546127794847]
998 ; 62 ; 310 ; 2 ; [0.070471073624338396] ; [0.88526563286909532]
998 ; 62 ; 311 ; 0 ; [-0.013742478791234698] ; [0.1842928049132769]
998 ; 62 ; 311 ; 1 ; [-0.0036809923494008838] ; [0.11578886112285068]
998 ; 62 ; 312 ; 0 ; [0.31380014287326474] ; [-0.081685930962613978]
998 ; 62 ; 312 ; 4 ; [1.1798716125575497] ; [1.4679763144752933]
998 ; 62 ; 312 ; 5 ; [0.22760104330499187] ; [0.15995261956288079]
998 ; 62 ; 312 ; 6 ; [0.2581390495042073] ; [1.4250410668975493]
998 ; 62 ; 312 ; 7 ; [0.12588896291063748] ; [0.30868855918109478]
998 ; 62 ; 312 ; 8 ; [0.13598544766563136] ; [0.17549339668678543]
998 ; 62 ; 312 ; 9 ; [0.21708424753508396] ; [0.19884150174359838]
998 ; 62 ; 312 ; 10 ; [0.11352206351153984] ; [0.25124430363491879]
998 ; 62 ; 313 ; 1 ; [0.71834395899229131] ; [4.9178459211731935]
998 ; 62 ; 313 ; 2 ; [0.48032997091053387] ; [0.22228881042254969]
998 ; 62 ; 313 ; 4 ; [0.51591302520095217] ; [6.191888764709816]
998 ; 62 ; 313 ; 8 ; [1.6481094918658152] ; [2.3349106450882822]
998 ; 62 ; 313 ; 9 ; [0.14278376438021217] ; [1.7932558383816766]
998 ; 62 ; 313 ; 11 ; [11.24810673898833] ; [-0.0013514225627808765]
998 ; 62 ; 313 ; 12 ; [0.45386952308530754] ; [0.90951078605978786]
998 ; 62 ; 313 ; 13 ; [0.66276303441406104] ; [1.7640082659749556]
998 ; 62 ; 313 ; 14 ; [0.4468514517335011] ; [1.3587698681750684]
998 ; 62 ; 313 ; 15 ; [7.2962742378272329] ; [6.2148247708221067]
998 ; 62 ; 314 ; 2 ; [0.50304158488915118] ; [0.65945561656835294]
998 ; 62 ; 314 ; 10 ; [0.82501475123898271] ; [0.017658325134048369]
998 ; 62 ; 314 ; 16 ; [0.26682938729346495] ; [0.38484375448920971]
998 ; 62 ; 315 ; 0 ; [0.13451518608891588] ; [3.0180620417992694]
998 ; 62 ; 315 ; 2 ; [0.095062414791036665] ; [1.0461004486935899]
998 ; 62 ; 315 ; 5 ; [0.11651109688375363] ; [0.68725624895098225]
998 ; 62 ; 315 ; 7 ; [0.070006588280119741] ; [0.20784303154583267]
998 ; 62 ; 315 ; 8 ; [0.079873166158199241] ; [1.4499975528112767]
998 ; 62 ; 316 ; 0 ; [0.58524253072954657] ; [0.46989353621469665]
998 ; 62 ; 316 ; 10 ; [0.043113455376374489] ; [0.045375268873267538]
998 ; 62 ; 317 ; 0 ; [0.28412773984283957] ; [0.03046293877183992]
998 ; 62 ; 317 ; 1 ; [0.4632855995046925] ; [0.45533477736331607]
998 ; 62 ; 317 ; 2 ; [-0.016690527144207799] ; [0.076647329722179552]
998 ; 62 ; 317 ; 7 ; [0.0010875115817009012] ; [0.14130416981723232]
998 ; 62 ; 318 ; 4 ; [0.61293258487376423] ; [2.0611879067275565]
998 ; 62 ; 318 ; 10 ; [0.3937240461137762] ; [2.2605896345283543]
998 ; 62 ; 320 ; 6 ; [-0.0043154794524539542] ; [-0.023226507337729279]
998 ; 62 ; 320 ; 7 ; [0.0053342094395245057] ; [4.3776823383725727]
998 ; 62 ; 321 ; 0 ; [0.12967355144677031, 0.083008378353301826, 0.13418929276566297] ; [0.13826130668050121, 0.15816583661405126, 0.11834220047188228]
998 ; 62 ; 321 ; 1 ; [0.042180295907238888] ; [0.72600797655312654]
998 ; 62 ; 321 ; 2 ; [0.048114939637460309] ; [3.0121864751669012]
998 ; 62 ; 322 ; 0 ; [1.1825757308380695] ; [0.5207770162963129]
998 ; 62 ; 322 ; 1 ; [0.64847067335326369] ; [0.31358398265252291]
998 ; 62 ; 322 ; 9 ; [0.22844655666515959] ; [1.9194237685011712]
998 ; 62 ; 322 ; 10 ; [0.50843367918886662] ; [1.5023698096409384]
998 ; 62 ; 322 ; 18 ; [5.6393838113887211] ; [2.5806901012985723]
998 ; 62 ; 323 ; 0 ; [0.3685670238810082, 0.045360167136957764, 0.060657535394530511] ; [0.24696811736156163, 0.31806899242844899, 0.097845837977906719]
998 ; 62 ; 323 ; 1 ; [0.14068381598417731, 0.069799530705338383] ; [0.010936333968093178, 0.1844448899997537]
998 ; 62 ; 323 ; 13 ; [0.19073749948635041] ; [0.42798098336967089]
998 ; 62 ; 324 ; 0 ; [0.40957705071862871] ; [0.61390869230165945]
998 ; 62 ; 325 ; 1 ; [1.2315047864761584] ; [0.10344979817349693]
998 ; 62 ; 325 ; 2 ; [0.27359328422479207] ; [0.98983621981842618]
998 ; 62 ; 325 ; 3 ; [0.42765508251775297] ; [1.2087861907933346]
998 ; 62 ; 325 ; 12 ; [0.81222814246797559] ; [1.2915329122243675]
998 ; 62 ; 325 ; 13 ; [0.19744898657851676] ; [1.5327402423179157]
998 ; 62 ; 326 ; 6 ; [1.9698340571899027, 0.0039089245679088591] ; [0.40846397710102705, 0.34907550162560291]
998 ; 62 ; 328 ; 0 ; [0.31706961426336155, 0.24149529909516035, 0.28433942405537133, 0.19059364211663291] ; [0.38830032630901001, 0.011972922884053966, 0.060836261468294982, 0.12137772423980243]
998 ; 62 ; 329 ; 0 ; [0.068650747280642327] ; [0.19509796317128322]
998 ; 62 ; 329 ; 1 ; [0.13533802036181286] ; [0.17722642370159011]
998 ; 62 ; 330 ; 1 ; [1.4629383631142874] ; [0.22461050599591095]
998 ; 62 ; 330 ; 3 ; [0.90269338409018696] ; [0.79586428228822526]
998 ; 62 ; 330 ; 5 ; [0.58365683366411658] ; [0.53788164603294708]
998 ; 62 ; 330 ; 8 ; [0.073209051820618126] ; [0.25493810828631225]
998 ; 62 ; 330 ; 9 ; [0.54833704520483106] ; [0.56469258494499242]
998 ; 62 ; 331 ; 1 ; [0.3619532844675698] ; [0.01624982786046749]
998 ; 62 ; 332 ; 1 ; [0.19532601889645687] ; [0.48947585975789853]
998 ; 62 ; 332 ; 2 ; [0.2920922733664017, 1.5973687808830808] ; [0.96803186512063233, 0.16723725738521067]
998 ; 62 ; 332 ; 3 ; [0.15601060635040467] ; [1.8052315435815285]
998 ; 62 ; 332 ; 5 ; [0.54056732998107271] ; [0.26076976213114766]
998 ; 62 ; 332 ; 7 ; [0.1706143994210581] ; [-0.024178303467719389]
998 ; 62 ; 332 ; 19 ; [0.19067092666940641] ; [0.75917870952539479]
998 ; 62 ; 332 ; 27 ; [1.1928713305452634] ; [0.048195732823567698]
998 ; 62 ; 333 ; 0 ; [-0.0051456822831056652] ; [0.070589700499576316]
998 ; 62 ; 333 ; 3 ; [0.99245414749039707] ; [1.5724722457253857]
998 ; 62 ; 333 ; 8 ; [0.17453530943523679] ; [0.31922141555526407]
998 ; 62 ; 333 ; 10 ; [1.3792087478588206] ; [0.075071803313657842]
998 ; 62 ; 333 ; 11 ; [1.6912837578434032] ; [0.10768472226774571]
