# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 92 ; 234 ; 0 ; [0.06439792039172168, 0.058232880418057867, 0.026407896121307794] ; [0.14784742217129476, 0.06120067963590483, 0.048525037958831001]
998 ; 92 ; 235 ; 1 ; [0.35622481463145583] ; [0.63178174300307954]
998 ; 92 ; 235 ; 3 ; [0.39046729698437393] ; [0.018088282715856462]
998 ; 92 ; 235 ; 4 ; [0.51309933647687334] ; [0.69493759883070549]
998 ; 92 ; 235 ; 5 ; [0.084162119676708377] ; [0.13258052664063838]
998 ; 92 ; 235 ; 9 ; [1.1238062581900272] ; [0.67222928061069576]
998 ; 92 ; 235 ; 10 ; [1.5020966410977072] ; [0.85744559143096077]
998 ; 92 ; 236 ; 0 ; [0.1313107530970076] ; [3.2842625963735506]
998 ; 92 ; 236 ; 1 ; [0.084318348106744059] ; [0.37699987507420435]
998 ; 92 ; 236 ; 2 ; [3.681516618930988] ; [0.86304116191391378]
998 ; 92 ; 236 ; 3 ; [0.17520521361581121] ; [1.9993039735067801]
998 ; 92 ; 236 ; 4 ; [0.31975185751612056] ; [2.1968419570327811]
998 ; 92 ; 236 ; 8 ; [1.3748992138891187] ; [6.2859743338317919]
998 ; 92 ; 236 ; 13 ; [0.19627451057613399] ; [2.5557578300542652]
998 ; 92 ; 237 ; 0 ; [0.020159436445128232, 0.0028689072249223611, 0.0051625842124363329, 0.013339548061716621] ; [0.11535103844816025, 0.097761270341286483, 0.30945574691399552, 0.079998939404194502]
998 ; 92 ; 238 ; 3 ; [0.11227254196107796] ; [0.09240925930254873]
998 ; 92 ; 239 ; 2 ; [2.1857232524960959] ; [1.0477804737315797]
998 ; 92 ; 239 ; 3 ; [1.0157391642622338] ; [1.7360270682799392]
998 ; 92 ; 239 ; 5 ; [5.067091024679617] ; [1.4269152320494252]
998 ; 92 ; 239 ; 6 ; [0.77092149702093549] ; [1.3322775873091739]
998 ; 92 ; 239 ; 10 ; [1.1659028184065963] ; [1.8551294257842899]
998 ; 92 ; 239 ; 12 ; [0.20528060503950157] ; [0.52640363838332527]
998 ; 92 ; 239 ; 13 ; [1.4160733376149897] ; [1.7235552325804107]
998 ; 92 ; 239 ; 14 ; [2.256541212231622] ; [1.4073263316986517]
998 ; 92 ; 239 ; 15 ; [5.9603448595538397] ; [2.004258232029382]
998 ; 92 ; 239 ; 19 ; [0.22820810850457807] ; [6.1162498160384233]
998 ; 92 ; 239 ; 21 ; [9.7500753245549294] ; [1.4046059749594673]
998 ; 92 ; 239 ; 22 ; [1.7254927614188948] ; [1.9839889040697651]
998 ; 92 ; 239 ; 26 ; [5.0334482000403469] ; [0.66237549665535211]
998 ; 92 ; 239 ; 27 ; [4.2485780307800516] ; [2.9027444349769866]
998 ; 92 ; 239 ; 30 ; [0.031323066330644064] ; [1.2043709625752077]
998 ; 92 ; 239 ; 31 ; [0.24063700776391719] ; [1.7766401486329457]
998 ; 92 ; 239 ; 34 ; [1.1968699068611097] ; [1.4731524470209434]
998 ; 92 ; 239 ; 35 ; [1.6241173080094433] ; [0.59542999384133322]
998 ; 92 ; 239 ; 36 ; [0.25633142727049968] ; [2.0491602335977253]
998 ; 92 ; 239 ; 38 ; [1.0296960868706517] ; [1.0626833245924163]
998 ; 92 ; 239 ; 39 ; [0.45527745580092582] ; [1.0415490723237977]
998 ; 92 ; 240 ; 1 ; [0.25958983026160515] ; [0.34711751262002449]
998 ; 92 ; 241 ; 0 ; [0.013492699583548786, 0.014412817498122215, -0.0017328334111394964] ; [0.19311567129354129, 0.11983599536369689, 0.15936877965333635]
998 ; 92 ; 241 ; 1 ; [1.2574692982358375] ; [0.057640161249908582]
998 ; 92 ; 242 ; 0 ; [3.2990274178347221] ; [0.030538349061087124]
998 ; 92 ; 242 ; 1 ; [2.4959603680915574] ; [1.2207214848259083]
998 ; 92 ; 242 ; 3 ; [0.3577766472231072] ; [0.17204376808844879]
998 ; 92 ; 242 ; 4 ; [1.5652881632969355] ; [1.5725513349488767]
998 ; 92 ; 242 ; 5 ; [0.4699205232336397] ; [0.11873077390641221]
998 ; 92 ; 242 ; 7 ; [1.1290820974454816] ; [1.3042673051160116]
998 ; 92 ; 242 ; 10 ; [2.0309702897552508] ; [2.1972056408763385]
998 ; 92 ; 242 ; 11 ; [3.0245677360292964] ; [2.5093696766381925]
998 ; 92 ; 242 ; 12 ; [3.1053572261096991] ; [1.3683974826793222]
998 ; 92 ; 242 ; 17 ; [1.144428101015446] ; [1.8001278970217405]
998 ; 92 ; 242 ; 21 ; [1.3221236076343732] ; [0.60492818322206909]
998 ; 92 ; 242 ; 24 ; [1.7183856557066199] ; [0.6459520646278103]
998 ; 92 ; 242 ; 25 ; [0.4151717783820455] ; [1.2263476484795177]
998 ; 92 ; 242 ; 31 ; [3.1808233791855347] ; [0.78509190605942647]
998 ; 92 ; 242 ; 35 ; [1.8415997700133608] ; [1.3763403268327734]
998 ; 92 ; 242 ; 37 ; [0.72543389838182959] ; [0.82897574091299975]
998 ; 92 ; 242 ; 40 ; [2.2018312368267479] ; [1.2128038835242563]
998 ; 92 ; 242 ; 41 ; [2.6325053581298294] ; [5.9099827095490713]
998 ; 92 ; 242 ; 42 ; [0.56955305048813321] ; [0.41779069324663182]
998 ; 92 ; 242 ; 44 ; [0.48617164713982014] ; [1.8073281639362917]
998 ; 92 ; 242 ; 45 ; [0.35861428631481329] ; [1.182261675324271]
998 ; 92 ; 242 ; 47 ; [0.23477860480619364] ; [1.7335299821445767]
998 ; 92 ; 243 ; 0 ; [0.24312769649430241, 0.115230148885848] ; [0.012277779070493241, 0.05726205311904433]
998 ; 92 ; 243 ; 1 ; [0.54075034191832771] ; [0.060442324159652921]
998 ; 92 ; 243 ; 3 ; [1.5316907405613926] ; [0.98511419945553025]
998 ; 92 ; 243 ; 4 ; [0.67112181433941775] ; [2.2472198671296351]
998 ; 92 ; 243 ; 6 ; [1.8269632415803132] ; [0.64784692244520492]
998 ; 92 ; 243 ; 7 ; [0.31078716190156563] ; [0.55959114729708404]
998 ; 92 ; 243 ; 10 ; [0.71821041787837081] ; [0.75474538124160029]
998 ; 92 ; 243 ; 11 ; [0.94115201223579792] ; [0.97630505588739114]
998 ; 92 ; 243 ; 15 ; [0.99581397617256362] ; [0.091552366863635284]
998 ; 92 ; 243 ; 17 ; [0.90764453518062949] ; [0.21324278598608998]
998 ; 92 ; 243 ; 18 ; [1.1223198171312851] ; [0.12783358879819792]
998 ; 92 ; 243 ; 23 ; [1.8297292892950687] ; [0.089200094229789431]
998 ; 92 ; 243 ; 26 ; [0.52315608153585702] ; [3.6446503163867345]
998 ; 92 ; 244 ; 0 ; [0.17790818186118049, 0.10347018563814819, 0.15975364177678891] ; [0.12640561873049563, 0.59801194547007264, 0.35237643917430128]
998 ; 92 ; 245 ; 2 ; [0.11427121778530559] ; [0.29499274485623317]
998 ; 92 ; 245 ; 4 ; [0.11785295195130949] ; [0.18064726274228268]
998 ; 92 ; 245 ; 8 ; [0.1968635492926471] ; [0.58603231251784516]
998 ; 92 ; 245 ; 11 ; [0.74201648565749923] ; [1.1195511867424348]
998 ; 92 ; 246 ; 10 ; [0.0030808338197035922] ; [0.11276461764088228]
998 ; 92 ; 247 ; 0 ; [0.11610443360238672] ; [0.04389746488039771]
998 ; 92 ; 247 ; 1 ; [0.51700947342754922] ; [0.35059298049243592]
998 ; 92 ; 247 ; 3 ; [0.28236083375422438] ; [1.7646078985135203]
998 ; 92 ; 250 ; 0 ; [0.52747160059243503] ; [0.54075856302781566]
998 ; 92 ; 250 ; 1 ; [1.4345395419619387] ; [0.080693750407702061]
998 ; 92 ; 250 ; 2 ; [0.57606482319558139] ; [0.2724499987247766]
998 ; 92 ; 250 ; 4 ; [0.64661802695451576] ; [1.3230257191191761]
998 ; 92 ; 250 ; 5 ; [1.6200764095249549] ; [3.2619823421910508]
998 ; 92 ; 250 ; 9 ; [1.2578669276391947] ; [2.8675154542742698]
998 ; 92 ; 251 ; 0 ; [0.60604505015578924] ; [0.087932019246762166]
998 ; 92 ; 251 ; 3 ; [0.78202130717358864] ; [0.69685271832451823]
998 ; 92 ; 251 ; 5 ; [0.63906620846547424] ; [1.2476503726417552]
998 ; 92 ; 251 ; 9 ; [0.64443209852445837] ; [0.28131240326408286]
998 ; 92 ; 251 ; 12 ; [3.2020721208961471] ; [2.2283980542197313]
998 ; 92 ; 251 ; 13 ; [0.76712385453133902] ; [0.3390006941674451]
998 ; 92 ; 251 ; 22 ; [0.39535321010720048] ; [1.0958918001884002]
998 ; 92 ; 251 ; 30 ; [2.7639524424258184] ; [3.2574839076061162]
998 ; 92 ; 251 ; 31 ; [3.5560968560125201] ; [2.4798256683837723]
998 ; 92 ; 251 ; 32 ; [1.0921374706045468] ; [1.7134713065273794]
998 ; 92 ; 251 ; 33 ; [7.4895007312519715] ; [2.4572446041154894]
998 ; 92 ; 251 ; 37 ; [1.6141151109638197] ; [0.73284876092321349]
998 ; 92 ; 251 ; 39 ; [1.8833062249084347] ; [1.8121162018520989]
998 ; 92 ; 251 ; 41 ; [1.0850142232318036] ; [2.5934305999032654]
998 ; 92 ; 251 ; 43 ; [1.2802021414716434] ; [0.62948148033957574]
998 ; 92 ; 251 ; 44 ; [3.7242266218693159] ; [1.3977301201137657]
998 ; 92 ; 251 ; 45 ; [0.50709138409320365] ; [1.2480692179873425]
998 ; 92 ; 251 ; 46 ; [0.6160454491072519] ; [1.2034853624778865]
998 ; 92 ; 251 ; 47 ; [1.384142491676591] ; [2.0226891448916495]
998 ; 92 ; 251 ; 48 ; [0.98569788222463006] ; [1.0903419444977756]
998 ; 92 ; 252 ; 0 ; [0.23227018267294264] ; [0.10158311936604794]
998 ; 92 ; 252 ; 1 ; [0.51224628411198625] ; [3.6084299666029795]
998 ; 92 ; 252 ; 3 ; [0.72262778352945034] ; [0.38355479497155365]
998 ; 92 ; 252 ; 4 ; [0.22069122515826467] ; [0.45078270366747841]
998 ; 92 ; 252 ; 9 ; [0.12172620613080694] ; [0.19975930030899425]
998 ; 92 ; 252 ; 11 ; [0.46247316934837229] ; [0.49890259222824634]
998 ; 92 ; 253 ; 0 ; [0.40868716811478134] ; [0.52801936751923195]
998 ; 92 ; 254 ; 0 ; [-0.0019970135409098718, 0.10551910026331973] ; [0.15461676493996696, 0.1594717060884967]
998 ; 92 ; 254 ; 1 ; [0.067932219606379976, 0.059743557850623297] ; [0.035358389330870134, 0.042155719541443322]
998 ; 92 ; 254 ; 2 ; [0.010548900130069334] ; [0.014915071853164066]
998 ; 92 ; 255 ; 6 ; [0.26299561200269095] ; [0.024703289752040048]
998 ; 92 ; 256 ; 0 ; [0.29570161417871149] ; [1.0804743311531888]
998 ; 92 ; 256 ; 11 ; [1.5055693398272574] ; [0.83278712023145263]
998 ; 92 ; 256 ; 13 ; [0.076619405810413765] ; [1.4909435355790608]
998 ; 92 ; 256 ; 15 ; [0.033350259000183069] ; [1.6890577315747257]
998 ; 92 ; 256 ; 16 ; [1.9403114925472313] ; [0.11589432398729066]
998 ; 92 ; 256 ; 17 ; [0.98015996713798659] ; [1.6844696242986272]
998 ; 92 ; 257 ; 0 ; [0.46715880135746612] ; [0.33526035642336594]
998 ; 92 ; 257 ; 7 ; [0.14409378222334715, 0.11912195513630892] ; [0.12763604276571444, 0.17662430983745794]
998 ; 92 ; 258 ; 0 ; [0.24580362650703841] ; [0.84604390859088929]
998 ; 92 ; 258 ; 12 ; [0.08990604966572055, -0.026460435401213882, 0.10286240209387991, 0.14399146186027653] ; [0.20856180967230678, 0.14648448293613883, 0.59684164437048948, 0.19839472956920984]
998 ; 92 ; 259 ; 0 ; [0.007894315934434586, 0.054501942110342719, 0.019616634369272648] ; [0.15931455009564172, 0.077954285626999048, 0.2101744841263492]
998 ; 92 ; 259 ; 1 ; [0.15141632291135579] ; [3.2726821374308326]
998 ; 92 ; 260 ; 8 ; [0.043420738178105406] ; [0.32908779065232985]
998 ; 92 ; 260 ; 9 ; [0.14211364077298444] ; [0.68327688929448105]
998 ; 92 ; 260 ; 10 ; [0.44641694051924796] ; [0.79224432281997403]
998 ; 92 ; 260 ; 14 ; [0.730257603277923] ; [0.47019733823151355]
998 ; 92 ; 261 ; 0 ; [0.053928747786590875, 0.12843897232553517, 0.083322073897347151] ; [0.26250440409020293, 0.16575764259224979, 0.21281004122826233]
998 ; 92 ; 261 ; 1 ; [0.018970479459862608] ; [0.20847541832460131]
998 ; 92 ; 262 ; 1 ; [0.36904266850057238] ; [1.5170352653916597]
998 ; 92 ; 262 ; 11 ; [1.6466527115598939] ; [2.5132949129519018]
998 ; 92 ; 263 ; 4 ; [0.1144208417953463] ; [0.32617002931892486]
998 ; 92 ; 263 ; 6 ; [0.49634681293236171] ; [1.9515120581039802]
998 ; 92 ; 263 ; 10 ; [1.1013584373378607] ; [1.3421708940384673]
998 ; 92 ; 263 ; 21 ; [1.4405890655388691] ; [1.2141254510685735]
998 ; 92 ; 264 ; 1 ; [0.139457125781908, -0.024193370520009989] ; [0.18067494010276999, 0.23845398012312377]
998 ; 92 ; 264 ; 2 ; [0.5968513598803652] ; [0.58029183048307675]
998 ; 92 ; 265 ; 0 ; [0.078050585757621804, 0.075914089691002856, 0.13203439153985727] ; [0.208725542201775, 0.14627677565254024, 0.077692299410883764]
998 ; 92 ; 265 ; 3 ; [0.14464371524386985] ; [0.895867188143738]
998 ; 92 ; 266 ; 11 ; [1.7061216833252588] ; [0.032025057056257189]
998 ; 92 ; 266 ; 12 ; [0.25617793978730824] ; [1.0295816265233488]
998 ; 92 ; 266 ; 13 ; [0.45994806501264446] ; [0.090791429038171112]
998 ; 92 ; 266 ; 14 ; [0.14556486503375995] ; [0.8832056128084157]
998 ; 92 ; 266 ; 16 ; [0.45675280473541052] ; [0.14083050576282302]
998 ; 92 ; 267 ; 2 ; [0.00094753974821106934] ; [0.17628559320638917]
998 ; 92 ; 267 ; 10 ; [0.070539139649548374] ; [0.64296949672044101]
998 ; 92 ; 267 ; 11 ; [0.059299804611706745] ; [0.46156941176219968]
998 ; 92 ; 268 ; 1 ; [1.7072211007166018] ; [0.23230794682311262]
998 ; 92 ; 269 ; 1 ; [0.7774250206722696] ; [0.51187818521832895]
998 ; 92 ; 269 ; 2 ; [1.0375168673249253] ; [0.44918200460665136]
998 ; 92 ; 269 ; 5 ; [0.21054153695591324] ; [1.651727176853671]
998 ; 92 ; 269 ; 6 ; [0.032495852999838724] ; [1.2488534455162907]
998 ; 92 ; 269 ; 8 ; [0.008516692883790207] ; [1.7527951640452593]
998 ; 92 ; 270 ; 4 ; [0.39721056716980307] ; [2.0204451362217508]
998 ; 92 ; 270 ; 7 ; [1.730703116668872] ; [0.18005348374790772]
998 ; 92 ; 270 ; 8 ; [0.84091322288452675] ; [0.2692020074809649]
998 ; 92 ; 270 ; 10 ; [5.195500747573206] ; [1.3332169323413325]
998 ; 92 ; 270 ; 12 ; [1.7893916097496272] ; [1.1099216561080798]
998 ; 92 ; 270 ; 13 ; [0.56439442281434216] ; [1.0831142523842825]
998 ; 92 ; 270 ; 17 ; [0.26432950802092808] ; [1.1122332928984291]
998 ; 92 ; 270 ; 18 ; [0.019549264775061977] ; [0.78204804993028521]
998 ; 92 ; 270 ; 21 ; [0.2157554448862686] ; [0.2082551705690967]
998 ; 92 ; 270 ; 23 ; [0.43267048910530159] ; [2.1144894596941946]
998 ; 92 ; 270 ; 24 ; [7.1675744297457955] ; [2.811888808617919]
998 ; 92 ; 270 ; 26 ; [0.95583977170192758] ; [1.2419657542468638]
998 ; 92 ; 271 ; 4 ; [0.70938178604545366] ; [0.91837283101676825]
998 ; 92 ; 271 ; 8 ; [0.096963452513991841] ; [1.8540920175352178]
998 ; 92 ; 272 ; 1 ; [0.20351568346388121] ; [0.058650282693739834]
998 ; 92 ; 272 ; 9 ; [0.14937596264894942] ; [-0.016431574159294388]
998 ; 92 ; 273 ; 6 ; [0.87649486346843142] ; [0.39930439057672085]
998 ; 92 ; 273 ; 10 ; [0.40410003445277437] ; [0.12395678018267878]
998 ; 92 ; 274 ; 0 ; [0.03592060926088117] ; [0.49264195403509625]
998 ; 92 ; 274 ; 2 ; [0.31482728451588948] ; [0.11779526490849324]
998 ; 92 ; 274 ; 3 ; [0.0335893987323004] ; [0.47164317721232968]
998 ; 92 ; 274 ; 6 ; [0.10523297341929735] ; [0.14199659877193302]
998 ; 92 ; 275 ; 0 ; [0.17568889167131196] ; [0.07630541737170822]
998 ; 92 ; 275 ; 10 ; [0.010089606162659588] ; [1.0036599775120547]
998 ; 92 ; 275 ; 13 ; [0.14234464314133885, 0.55873697676096745, 0.38382121713154116] ; [0.3262082173464203, 0.16619210214108734, 0.11814730474574969]
998 ; 92 ; 277 ; 0 ; [-0.028270879204898049, -0.013034517441768263] ; [0.22646650183237671, 0.2629336488582007]
998 ; 92 ; 277 ; 2 ; [0.31730696171636641] ; [0.35005301828320107]
998 ; 92 ; 277 ; 5 ; [0.15322064753623701] ; [0.46045839803237471]
998 ; 92 ; 277 ; 7 ; [0.13409884508246131] ; [0.60496374649558238]
998 ; 92 ; 277 ; 16 ; [0.74641245218455821] ; [1.022961800356768]
998 ; 92 ; 277 ; 17 ; [1.024393618292549] ; [1.1477667654933366]
998 ; 92 ; 277 ; 21 ; [0.063649196647659625] ; [0.7785769864157307]
998 ; 92 ; 278 ; 1 ; [1.4027268309515595] ; [0.28089003286677811]
998 ; 92 ; 278 ; 2 ; [0.097650168005709984] ; [1.1331564820580804]
998 ; 92 ; 278 ; 4 ; [0.078854405838500258] ; [0.079037828726612289]
998 ; 92 ; 278 ; 5 ; [0.31647565342697964] ; [0.32337062488400642]
998 ; 92 ; 278 ; 6 ; [0.57957238012963963] ; [0.24041764308944971]
998 ; 92 ; 278 ; 10 ; [11.062728773592845] ; [7.5527860882019917]
998 ; 92 ; 278 ; 16 ; [0.36993904271543687] ; [1.3974136313844587]
998 ; 92 ; 279 ; 0 ; [0.49236295916089295] ; [2.1549524355879348]
998 ; 92 ; 280 ; 0 ; [0.050259310482153617, 0.041306534356340595, 0.10274680681058272] ; [0.13694653420146768, 0.11429808151487912, 0.11198740912226193]
998 ; 92 ; 281 ; 4 ; [1.5056192123789318] ; [0.80487691758665691]
998 ; 92 ; 281 ; 6 ; [4.1728111437115931] ; [2.0920417182232223]
998 ; 92 ; 281 ; 9 ; [2.4231400292966683] ; [2.3625598653125577]
998 ; 92 ; 282 ; 0 ; [1.1649240399377723] ; [0.077797049666906204]
998 ; 92 ; 282 ; 4 ; [1.0449842081695202] ; [1.0836146833286555]
998 ; 92 ; 283 ; 0 ; [-0.0045243752882734778, 0.0097719742852271571, 0.080861854188010174] ; [0.095533543364130627, 0.067918781987412469, 0.17213992191742128]
998 ; 92 ; 283 ; 4 ; [0.5284072401190969] ; [2.0794417450044267]
998 ; 92 ; 284 ; 0 ; [0.27693221972964355] ; [0.014375903728047859]
998 ; 92 ; 284 ; 1 ; [0.64475181116399316] ; [0.22628923467547424]
998 ; 92 ; 284 ; 7 ; [0.15767547145487984] ; [0.99309924436843955]
998 ; 92 ; 285 ; 4 ; [1.7947370242143734] ; [1.9108853729608948]
998 ; 92 ; 285 ; 11 ; [0.27900025987102939] ; [0.71189001824305786]
998 ; 92 ; 285 ; 14 ; [1.8411987385908379] ; [1.2340455404754314]
998 ; 92 ; 285 ; 15 ; [0.32262052589336487] ; [1.0133594548193163]
998 ; 92 ; 285 ; 17 ; [2.0712451117674995] ; [1.7531644329180722]
998 ; 92 ; 285 ; 19 ; [2.0196904916843073] ; [1.13787675465212]
998 ; 92 ; 285 ; 20 ; [1.1932496655155005] ; [0.83076231574021242]
998 ; 92 ; 285 ; 21 ; [1.6747372597879457] ; [1.4707467279457145]
998 ; 92 ; 285 ; 27 ; [1.1228784420585898] ; [0.39297349799626718]
998 ; 92 ; 285 ; 31 ; [4.7269818461871465] ; [1.7781798736610848]
998 ; 92 ; 286 ; 0 ; [0.3006804661608492, 0.33082725777756378] ; [0.34862346439376957, 0.22384591663538825]
998 ; 92 ; 286 ; 4 ; [0.18463683923292712] ; [1.3288113092042564]
998 ; 92 ; 287 ; 0 ; [-0.010693667503415478, -0.0087580524825268194, -0.017764538430596881, 0.0048993492658004961, 0.22565623840127988] ; [0.081167910909845445, 0.14460576223623248, 0.054850975308867476, 0.048730936278541206, 0.72814223857145099]
998 ; 92 ; 287 ; 7 ; [0.38622947577986505] ; [0.21246220951308409]
998 ; 92 ; 288 ; 0 ; [0.082119257650818719, 0.052651451901973394, 0.15413506988504586] ; [0.13503375519578698, 0.28880603261243992, 0.23620709253518501]
998 ; 92 ; 288 ; 3 ; [0.4208166026963735] ; [0.48654269360992286]
998 ; 92 ; 289 ; 14 ; [0.12305136073783521] ; [0.20452440685770937]
998 ; 92 ; 289 ; 15 ; [0.11478228477585552] ; [0.73081658783268133]
998 ; 92 ; 290 ; 0 ; [0.42979538931709899, 0.51988760302150683, 0.41769224946431871] ; [0.037776758970844503, 0.21396952332356509, 0.45028946537830006]
998 ; 92 ; 290 ; 2 ; [1.7025874096262685] ; [0.16138139551083325]
998 ; 92 ; 290 ; 4 ; [5.6303965601022679] ; [-0.10751487591292151]
998 ; 92 ; 290 ; 12 ; [0.13484088230815894] ; [0.25337980596174275]
998 ; 92 ; 291 ; 0 ; [0.15852002735697501, 0.20273721470848399, 0.14683998500252848] ; [0.26634472878490639, 0.092628441478878179, 0.054430496784734744]
998 ; 92 ; 291 ; 4 ; [0.52687540664468768] ; [0.30338514796467292]
998 ; 92 ; 293 ; 1 ; [0.3480606556278914] ; [0.058531628981837086]
998 ; 92 ; 293 ; 2 ; [0.11718611714272116] ; [0.30728624823599238]
998 ; 92 ; 293 ; 3 ; [0.03064237471608508] ; [-0.0025995997667786273]
998 ; 92 ; 293 ; 4 ; [0.12253940147315211] ; [0.65289689644427451]
998 ; 92 ; 293 ; 5 ; [0.17566155199110584] ; [0.32162080864461529]
998 ; 92 ; 293 ; 6 ; [0.05104885634300807] ; [0.5599559159717209]
998 ; 92 ; 293 ; 7 ; [0.18138748979262301] ; [0.40473648330700479]
998 ; 92 ; 293 ; 8 ; [0.62903316864995285] ; [1.5068603109602554]
998 ; 92 ; 293 ; 9 ; [0.2369253643759216] ; [3.1272348411824749]
998 ; 92 ; 293 ; 10 ; [0.11178290249473734] ; [0.17676064221755969]
998 ; 92 ; 293 ; 12 ; [0.03416337564996199] ; [0.44211581874200423]
998 ; 92 ; 294 ; 0 ; [0.095968042692948619] ; [-0.0034015477036579882]
998 ; 92 ; 294 ; 3 ; [0.063641502110736492] ; [0.076191077111266478]
998 ; 92 ; 295 ; 10 ; [0.37170937849375818] ; [0.23898407807637487]
998 ; 92 ; 295 ; 16 ; [0.048733229817586612, 0.068382863740019159] ; [0.11802316622715661, 0.089613329096021349]
998 ; 92 ; 296 ; 3 ; [0.84752011605839173] ; [0.066107538746403044]
998 ; 92 ; 297 ; 0 ; [0.031156784977913968] ; [0.094484277031495284]
998 ; 92 ; 297 ; 1 ; [0.21251979626571854] ; [0.17275492320076935]
998 ; 92 ; 298 ; 0 ; [0.30848466026138666, 0.2305017517472624, 0.18168731636484201] ; [0.12730256559949124, 0.33387074953701784, 0.13862721252755367]
998 ; 92 ; 298 ; 1 ; [0.19428895511618718] ; [0.36685370031970949]
998 ; 92 ; 299 ; 0 ; [0.033726861414837384, 0.052947676313094105, -0.014311742387869177, 0.13304517066713845] ; [0.078764219255168813, 0.12417419542050563, 0.21663586115414032, 0.16505974339038676]
998 ; 92 ; 301 ; 0 ; [1.1596292812888509] ; [0.0011973853494903651]
998 ; 92 ; 301 ; 5 ; [0.76285040595324161] ; [0.54366904542064143]
998 ; 92 ; 301 ; 8 ; [0.28966783379887229] ; [0.16100672344706748]
998 ; 92 ; 302 ; 2 ; [0.24424472102786429, 0.72942593276997236] ; [0.35753845068972068, 1.1468949299296212]
998 ; 92 ; 302 ; 8 ; [0.093895974255813808] ; [1.7532042450581271]
998 ; 92 ; 302 ; 20 ; [1.8161204604651415] ; [1.1732085972879152]
998 ; 92 ; 302 ; 22 ; [1.17338130195315] ; [1.5956496052803597]
998 ; 92 ; 302 ; 24 ; [2.5197694013996972] ; [1.2660684568430114]
998 ; 92 ; 302 ; 25 ; [2.5922009422330388] ; [4.4954625441355276]
998 ; 92 ; 302 ; 33 ; [0.063970829733462922, 0.20094841584604134] ; [0.89278734948465477, 1.0945477648680528]
998 ; 92 ; 302 ; 34 ; [0.070408346662123339] ; [1.1866561456864768]
998 ; 92 ; 303 ; 0 ; [0.082711828692256309] ; [0.1754763190141605]
998 ; 92 ; 304 ; 0 ; [0.87265542685465325] ; [1.0192195440440268]
998 ; 92 ; 304 ; 1 ; [1.4238069816230203] ; [1.6626713616405568]
998 ; 92 ; 304 ; 5 ; [0.053301775328778785] ; [1.0673610031337426]
998 ; 92 ; 304 ; 6 ; [1.7736956771250758] ; [1.8635284731240298]
998 ; 92 ; 304 ; 7 ; [0.99419268617326162] ; [0.76755439976339435]
998 ; 92 ; 304 ; 12 ; [0.096771115120017431] ; [4.3413502620420976]
998 ; 92 ; 305 ; 0 ; [0.29544396326672967, 1.5249998889616965] ; [0.21236670619544606, 0.29891639998980862]
998 ; 92 ; 305 ; 2 ; [0.09810083094195067] ; [1.140965756027404]
998 ; 92 ; 306 ; 0 ; [0.24621539514932669, 0.29483496990843588] ; [0.66921203329338663, 0.20474929118141316]
998 ; 92 ; 306 ; 7 ; [0.0022212561231682022] ; [0.99800076154884443]
998 ; 92 ; 306 ; 8 ; [0.63234789609154629] ; [0.21661263331714248]
998 ; 92 ; 306 ; 9 ; [1.5576810947786746] ; [0.43175665179599937]
998 ; 92 ; 307 ; 0 ; [0.20330201542121659, 0.14462214088249939, 2.6065574066729496] ; [0.40853493526461032, 0.2606791502727559, 0.12541396243614855]
998 ; 92 ; 307 ; 10 ; [0.94556409616355597] ; [0.10039538655169536]
998 ; 92 ; 307 ; 12 ; [0.37175690876073419, 0.10647050914322342] ; [0.56192984139921509, 0.3165670761262494]
998 ; 92 ; 308 ; 0 ; [0.36834104716087052] ; [0.053248003603150573]
998 ; 92 ; 308 ; 1 ; [0.15310509522932558, 0.16888389909453921] ; [0.35609922497813096, 0.34324557328215388]
998 ; 92 ; 308 ; 2 ; [0.77995412096624728] ; [1.1478491031031663]
998 ; 92 ; 308 ; 4 ; [0.32533475936424544] ; [0.2086268052112171]
998 ; 92 ; 308 ; 6 ; [0.62318499928125226] ; [0.99967883160971771]
998 ; 92 ; 308 ; 7 ; [2.3108056874807601] ; [0.68586117553504511]
998 ; 92 ; 308 ; 12 ; [1.1794985776500917] ; [1.1691637352602267]
998 ; 92 ; 308 ; 14 ; [0.30944446127970265] ; [1.2155338090071306]
998 ; 92 ; 308 ; 21 ; [0.3492513946851713] ; [1.670482357079375]
998 ; 92 ; 309 ; 0 ; [1.5548243448488421] ; [0.29328570685073424]
998 ; 92 ; 309 ; 3 ; [0.75144651492758485] ; [0.43266368080220241]
998 ; 92 ; 309 ; 5 ; [0.15632685049158099] ; [0.4603389283337323]
998 ; 92 ; 309 ; 9 ; [-0.0071128212091901765] ; [0.30821994000849812]
998 ; 92 ; 309 ; 10 ; [0.20803163632811428] ; [0.15291107462122464]
998 ; 92 ; 309 ; 11 ; [0.20890763643653959] ; [0.99589412977001401]
998 ; 92 ; 310 ; 0 ; [0.13875373591782081, 0.0018960887720652138, 0.34753294524231004] ; [0.21955640452535957, 0.079740378800934125, 0.24646953189937987]
998 ; 92 ; 311 ; 0 ; [0.53500087497176374, 0.56453374333409334] ; [0.16501572021945715, 0.54941088967007345]
998 ; 92 ; 311 ; 5 ; [0.73937944515346488] ; [0.77481149963559315]
