# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 33 ; 304 ; 13 ; [1.419327391618677] ; [3.3715710895143078]
998 ; 33 ; 304 ; 14 ; [0.31858080936638916] ; [2.8711959073668436]
998 ; 33 ; 305 ; 9 ; [0.87537024816686726] ; [0.9978491593059724]
998 ; 33 ; 305 ; 10 ; [1.5273019303168742] ; [1.5177800957698826]
998 ; 33 ; 305 ; 11 ; [0.23200678272628053] ; [1.2248066784778571]
998 ; 33 ; 305 ; 13 ; [0.77762831145583688] ; [0.14830560865030079]
998 ; 33 ; 305 ; 17 ; [1.7515184008006681] ; [1.9937560526102966]
998 ; 33 ; 305 ; 18 ; [1.0586919835499298] ; [1.0108787233067538]
998 ; 33 ; 306 ; 0 ; [1.3540664401742342] ; [1.2241922287609306]
998 ; 33 ; 306 ; 2 ; [0.018537289845567514] ; [0.15084964145935248]
998 ; 33 ; 306 ; 20 ; [1.9773165068483685] ; [1.6390996678275291]
998 ; 33 ; 306 ; 25 ; [1.5521881477800683] ; [1.9734392746041456]
998 ; 33 ; 307 ; 4 ; [1.9053767003425721] ; [0.60596546782669125]
998 ; 33 ; 307 ; 5 ; [0.61923317729415817] ; [0.25426941072346637]
998 ; 33 ; 307 ; 6 ; [1.3720572701179541] ; [0.41059788848612699]
998 ; 33 ; 307 ; 8 ; [0.09077053146254202] ; [0.2309745430931498]
998 ; 33 ; 307 ; 14 ; [0.96046453462647174] ; [0.45060372837996454]
998 ; 33 ; 307 ; 18 ; [-0.045512930778382664] ; [1.5964434757469432]
998 ; 33 ; 307 ; 19 ; [0.49092969834164751] ; [1.1157301270247999]
998 ; 33 ; 307 ; 24 ; [0.22502960234084196] ; [0.11348959040653052]
998 ; 33 ; 308 ; 0 ; [0.60407322304109212, 0.20534204260432634] ; [0.3967469981334133, 0.10385429747129783]
998 ; 33 ; 308 ; 2 ; [0.15011085322376633] ; [0.28049438312137925]
998 ; 33 ; 308 ; 3 ; [0.73124466992027659] ; [0.44384342773736885]
998 ; 33 ; 309 ; 0 ; [0.089265175609805722] ; [0.16763961767661878]
998 ; 33 ; 309 ; 2 ; [7.3134950263720206] ; [2.1458364376320391]
998 ; 33 ; 309 ; 3 ; [1.5951219140594708] ; [0.55091801734840518]
998 ; 33 ; 309 ; 5 ; [0.027836267406841843] ; [0.79570843853866069]
998 ; 33 ; 309 ; 6 ; [0.96708594668462788] ; [0.76154309970402068]
998 ; 33 ; 309 ; 21 ; [1.1178028235345621] ; [1.8250560648994336]
998 ; 33 ; 311 ; 1 ; [0.28790467147742199] ; [0.15715872764735139]
998 ; 33 ; 311 ; 2 ; [0.28911329547407572] ; [1.8019441808043763]
998 ; 33 ; 311 ; 6 ; [0.044598185203932404] ; [-0.0033950378342110488]
998 ; 33 ; 312 ; 0 ; [0.44303293549025735, 0.40187128581087544] ; [0.12199957021681335, 0.085547743136492438]
998 ; 33 ; 312 ; 1 ; [0.53385405316080847, 0.45189928884273645] ; [0.1685032190828912, 0.093399625174423018]
998 ; 33 ; 313 ; 2 ; [0.69062927204987823] ; [2.4784471562072619]
998 ; 33 ; 313 ; 5 ; [0.57648976538400232] ; [0.49364230505442852]
998 ; 33 ; 314 ; 0 ; [2.0849278004193819] ; [1.0828948061196222]
998 ; 33 ; 314 ; 7 ; [1.8457675454879274] ; [0.36977481426898262]
998 ; 33 ; 314 ; 8 ; [4.3370539200960634] ; [0.60510844395654095]
998 ; 33 ; 314 ; 23 ; [0.94825437556312631] ; [1.9428915880331721]
998 ; 33 ; 314 ; 24 ; [0.58715691514341228] ; [2.1526293636501315]
998 ; 33 ; 315 ; 0 ; [0.22793124694428737, 0.25591234560626192, 0.097832707319314538] ; [0.48451550439674501, 0.1770799614874228, 0.18015913348299334]
998 ; 33 ; 315 ; 2 ; [0.092655174040148808] ; [0.053108225840659433]
998 ; 33 ; 316 ; 8 ; [0.26656842258311336, 0.29703502153951394] ; [0.32015352516303763, 0.73637042526038909]
998 ; 33 ; 317 ; 0 ; [0.26963478491366438, 0.23704178789568969, 2.1521504092083341] ; [0.17446669606232248, 0.30380472107007872, 0.31852642172984286]
998 ; 33 ; 318 ; 0 ; [1.4272496587426826, 0.25964751255039181] ; [1.1996506281383801, 0.30225204135972134]
998 ; 33 ; 320 ; 0 ; [0.31980651268215865, 0.18317244760802426, 0.20873077467339665, 0.58902757609688583] ; [0.099419932092022559, 0.16092961991888063, 0.2327772195335262, 0.05025436686716804]
998 ; 33 ; 320 ; 1 ; [0.0044897700735816682, 0.1542105612341835] ; [0.52340672205189398, 0.45881023871787696]
998 ; 33 ; 320 ; 6 ; [0.43878198517099637] ; [0.45909122187066709]
998 ; 33 ; 321 ; 9 ; [0.060616560167599011] ; [1.0455769107034329]
998 ; 33 ; 322 ; 1 ; [0.2557237915168501] ; [1.3637776630840708]
998 ; 33 ; 322 ; 4 ; [0.8394659328277011] ; [0.35077272334741205]
998 ; 33 ; 322 ; 10 ; [0.92171962629266591] ; [0.15207570512509647]
998 ; 33 ; 323 ; 0 ; [0.30077040385017795] ; [0.10502471178868741]
998 ; 33 ; 323 ; 1 ; [0.40734798792909854] ; [0.16214628506355547]
998 ; 33 ; 323 ; 2 ; [0.33023032580177231] ; [0.25690419334396225]
998 ; 33 ; 324 ; 0 ; [0.1187881865639253, 0.058089178697617268, 0.0094693216055285623] ; [0.18978879847042507, 0.073944982181228386, 0.12785069097910978]
998 ; 33 ; 325 ; 1 ; [0.46291941912441553] ; [0.65538890614430811]
998 ; 33 ; 325 ; 6 ; [0.59704538725796086] ; [1.0399275454441061]
998 ; 33 ; 326 ; 1 ; [0.26478301841403129] ; [0.62673714593197194]
998 ; 33 ; 326 ; 2 ; [0.1857649640701734] ; [1.163077409937626]
998 ; 33 ; 327 ; 0 ; [0.24499132288435624, 0.31512484337671276, 0.15496350538638523] ; [0.15739893138026123, 0.8293909117312207, 0.71193345896857807]
998 ; 33 ; 327 ; 1 ; [0.86829909076845357] ; [0.47941680937111286]
998 ; 33 ; 327 ; 4 ; [1.0333861188156892] ; [0.62726238233545506]
998 ; 33 ; 327 ; 8 ; [0.19426042858742115] ; [1.4154907635796343]
998 ; 33 ; 327 ; 13 ; [0.12140954285192256] ; [1.3507621398395238]
998 ; 33 ; 328 ; 2 ; [0.68077393173226552] ; [0.44690892008976507]
998 ; 33 ; 328 ; 10 ; [0.14259535673988297] ; [0.32900137853482997]
998 ; 33 ; 328 ; 13 ; [0.01297497552110378] ; [1.4074593235883397]
998 ; 33 ; 328 ; 14 ; [0.11495702741333917] ; [2.3898288688788352]
998 ; 33 ; 328 ; 18 ; [0.37963047325248583, 0.13471962135412197] ; [0.096215585338267434, 0.21800624144875619]
998 ; 33 ; 329 ; 5 ; [1.3724488201048715] ; [3.0375485503242738]
998 ; 33 ; 329 ; 6 ; [1.5613290336157468] ; [2.1841752311093336]
998 ; 33 ; 329 ; 7 ; [0.50714454079065252] ; [1.3354220971630764]
998 ; 33 ; 329 ; 8 ; [0.74569688878699925] ; [1.2566887527310737]
998 ; 33 ; 330 ; 7 ; [0.041431514272193111] ; [0.51899325896861215]
998 ; 33 ; 330 ; 8 ; [0.034331877890579759] ; [0.56673471086343374]
998 ; 33 ; 331 ; 1 ; [0.014126982653049345] ; [0.066689793364796024]
998 ; 33 ; 331 ; 2 ; [0.15696945062876275, 0.33429924207548878, 0.12864377859916307] ; [0.20248807638297775, 0.15311359638045441, 0.22305635814693967]
998 ; 33 ; 332 ; 1 ; [0.42503733977355057] ; [0.72167039865931548]
998 ; 33 ; 332 ; 4 ; [1.7397439145202289] ; [0.81692473898029361]
998 ; 33 ; 332 ; 7 ; [0.15860749655852591] ; [-0.0069591837907034201]
998 ; 33 ; 332 ; 8 ; [0.022666151447303891] ; [0.71376396939800169]
998 ; 33 ; 333 ; 2 ; [0.61160461982854053] ; [0.6059608227181823]
998 ; 33 ; 333 ; 5 ; [0.019454000430228394, 0.012053749918439941] ; [0.30327591761259304, 0.029526792388952072]
998 ; 33 ; 333 ; 9 ; [0.031134335903858348] ; [0.1558657379758544]
998 ; 33 ; 333 ; 10 ; [0.03129438439813878] ; [0.014249854969353668]
998 ; 33 ; 334 ; 6 ; [0.45467761320018346] ; [1.4409329666258091]
998 ; 33 ; 334 ; 10 ; [0.63941376710025188] ; [0.16542850445358864]
