# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 37 ; 239 ; 78 ; [3.4996410301439438] ; [2.3665044237359338]
998 ; 37 ; 240 ; 2 ; [0.83256788428224759] ; [1.3180278196664941]
998 ; 37 ; 240 ; 9 ; [0.10558501568866782] ; [0.092083184474103422]
998 ; 37 ; 240 ; 12 ; [0.2192248460785978] ; [-0.048724776709461765]
998 ; 37 ; 241 ; 0 ; [0.045206827083078868] ; [0.22960408919840516]
998 ; 37 ; 241 ; 1 ; [1.8378989527584746] ; [0.2122090525792743]
998 ; 37 ; 241 ; 2 ; [1.3654852436821898] ; [0.63254415408262943]
998 ; 37 ; 241 ; 4 ; [3.4626533278734928] ; [0.53713201762485174]
998 ; 37 ; 241 ; 5 ; [1.5624009116998896] ; [0.7508206840966597]
998 ; 37 ; 241 ; 16 ; [0.089833005072486732] ; [0.73032103969861994]
998 ; 37 ; 241 ; 22 ; [2.1245320462166655] ; [1.2024933940445355]
998 ; 37 ; 241 ; 24 ; [1.4726156273911672] ; [1.0446920590605668]
998 ; 37 ; 241 ; 25 ; [1.2171904984001056] ; [0.8652419316316029]
998 ; 37 ; 242 ; 8 ; [0.87229641689565562, 0.41550936175330727, 0.23738232763602682] ; [0.62425388276975913, 0.45718966412899054, 0.096938179842457409]
998 ; 37 ; 242 ; 9 ; [0.34111132498198848] ; [0.4996876657210178]
998 ; 37 ; 243 ; 0 ; [0.21168810354509579, 0.13432600398530792, 0.18831544856638568] ; [0.13100411326508496, 0.11110550671235908, 0.096700887981404457]
998 ; 37 ; 243 ; 7 ; [0.23764788926232283] ; [0.39482928456880811]
998 ; 37 ; 243 ; 10 ; [0.098568330354524614] ; [0.06235064302645324]
998 ; 37 ; 243 ; 12 ; [0.24080601483689459] ; [0.54616303692843549]
998 ; 37 ; 244 ; 0 ; [0.12115542923434966, -0.013222329726976394, 0.10412404466586261] ; [0.49323062194749179, 0.12619185341152281, 0.10772396897091016]
998 ; 37 ; 245 ; 0 ; [2.9524376229853835, 0.56866134281940461] ; [0.28662578360775642, 1.1285162096122763]
998 ; 37 ; 245 ; 1 ; [3.7168305640117798] ; [1.23505937259962]
998 ; 37 ; 245 ; 2 ; [0.71981526601153922] ; [0.19306403550673901]
998 ; 37 ; 245 ; 5 ; [3.8950052415760288] ; [1.3299438388346438]
998 ; 37 ; 246 ; 0 ; [0.64618525548620054] ; [0.15196465931331246]
998 ; 37 ; 247 ; 0 ; [0.16699990093619604] ; [0.24236780816404913]
998 ; 37 ; 247 ; 4 ; [0.59236465504471114] ; [1.9014858882918395]
998 ; 37 ; 247 ; 18 ; [1.5351087421938505] ; [0.28559835332462136]
998 ; 37 ; 247 ; 23 ; [0.75558376049968345] ; [0.60846847931156711]
998 ; 37 ; 248 ; 0 ; [0.22939451497150554] ; [0.017363863836683056]
998 ; 37 ; 248 ; 4 ; [1.0916037175963822] ; [0.44552138650114398]
998 ; 37 ; 248 ; 6 ; [4.244680473629689] ; [0.75763234942911539]
998 ; 37 ; 248 ; 8 ; [4.1845960161298192] ; [0.8600400235080895]
998 ; 37 ; 248 ; 13 ; [0.31751184692111883] ; [0.81135360973993598]
998 ; 37 ; 248 ; 17 ; [0.54026568514967921] ; [1.5175091118759367]
998 ; 37 ; 248 ; 23 ; [2.1167621848375786] ; [0.56544499633738576]
998 ; 37 ; 249 ; 0 ; [0.1354900434149727, 0.91259157892265319] ; [0.16442251687487874, 0.18272769469218358]
998 ; 37 ; 249 ; 1 ; [0.35104514790091856] ; [0.3001245403373014]
998 ; 37 ; 250 ; 0 ; [0.10659591099688336, 0.030378629025196308, 0.022516171061631406] ; [0.40524121726587825, 0.071248944872228784, 0.10350572425662689]
998 ; 37 ; 250 ; 3 ; [-0.0078271511235143473] ; [0.10978778686219241]
998 ; 37 ; 252 ; 2 ; [0.49219153853515529] ; [0.62775003009662655]
998 ; 37 ; 252 ; 7 ; [0.45924405634684917] ; [1.0337656540123661]
998 ; 37 ; 253 ; 0 ; [-0.00085452127726332462, -0.0070092367221904492, -0.01992110584822282] ; [0.15645022511625181, 0.12333319938441735, 0.18064636473156562]
998 ; 37 ; 254 ; 4 ; [0.11174340617849722] ; [0.017033797673269173]
998 ; 37 ; 255 ; 0 ; [0.088608153589503497] ; [0.050197647437876955]
998 ; 37 ; 255 ; 1 ; [0.33094174416203914] ; [0.33811159208496622]
998 ; 37 ; 255 ; 4 ; [0.46114572488264721] ; [0.26224959537511461]
998 ; 37 ; 255 ; 5 ; [0.8765431369860015] ; [1.514731754137792]
998 ; 37 ; 255 ; 9 ; [0.91436094188880901] ; [0.12816740709864702]
998 ; 37 ; 255 ; 10 ; [0.061546403864373975] ; [3.1227666812118025]
998 ; 37 ; 255 ; 12 ; [0.11650302420718139] ; [3.2113721337459156]
998 ; 37 ; 255 ; 15 ; [0.084561187560271631] ; [2.6487062811002162]
998 ; 37 ; 255 ; 17 ; [1.1377586260649983] ; [2.7251845184280921]
998 ; 37 ; 255 ; 19 ; [0.28185199969112945] ; [0.45481564108373307]
998 ; 37 ; 255 ; 20 ; [1.9064557139270659] ; [1.255237197205294]
998 ; 37 ; 256 ; 0 ; [0.1423472391990139] ; [0.10576941221922931]
998 ; 37 ; 257 ; 0 ; [0.043354492754012541, 0.18593369295138612] ; [0.23654435109439945, 0.13864019674008929]
998 ; 37 ; 258 ; 0 ; [0.25527485627232843, 0.18043873046453882, 0.22769582170503233] ; [0.81509391483983018, 0.60536131826473816, 0.77638905179209172]
998 ; 37 ; 258 ; 8 ; [0.17069552709734717] ; [0.99210980762858525]
998 ; 37 ; 258 ; 10 ; [0.051561771476007601] ; [0.88086164905184949]
998 ; 37 ; 259 ; 1 ; [1.1620144575258675] ; [1.0519664694043069]
998 ; 37 ; 259 ; 4 ; [0.509741330738128] ; [0.88404208678852148]
998 ; 37 ; 259 ; 7 ; [0.51666069713052343] ; [0.76722862977233375]
998 ; 37 ; 259 ; 8 ; [0.8431190910134605] ; [0.86365530627625464]
998 ; 37 ; 259 ; 9 ; [0.013631757346048143] ; [1.6601215539996264]
998 ; 37 ; 259 ; 10 ; [0.033685489192938928] ; [2.7890689897297625]
998 ; 37 ; 260 ; 0 ; [0.1229634406026375] ; [0.15988425265286538]
998 ; 37 ; 260 ; 1 ; [0.3302665041145027] ; [0.1375169534143294]
998 ; 37 ; 261 ; 0 ; [1.5889886200739669] ; [1.1397992830176091]
998 ; 37 ; 261 ; 8 ; [0.35734792137739796] ; [0.12871860470229443]
998 ; 37 ; 262 ; 1 ; [2.2803708723406673] ; [0.58178461673354143]
998 ; 37 ; 262 ; 4 ; [0.72230155717442046] ; [1.3916015358160467]
998 ; 37 ; 262 ; 5 ; [2.231263083224988] ; [1.7071621664951901]
998 ; 37 ; 262 ; 7 ; [0.83719731521577267] ; [1.7692971821636772]
998 ; 37 ; 263 ; 6 ; [0.78975421672683743] ; [0.022296572264001696]
998 ; 37 ; 263 ; 10 ; [1.267593045080929] ; [1.1191222797356777]
998 ; 37 ; 264 ; 0 ; [0.039552270409961288, 0.057401166958723299, 0.029816053732168432] ; [0.074834027519316074, 0.033367102432713645, 0.27560451348597187]
998 ; 37 ; 265 ; 0 ; [0.082662063163901428, 0.57506541216522122] ; [0.29396572016079187, 0.15849379974827479]
998 ; 37 ; 265 ; 1 ; [0.14511667628399549] ; [0.37363246537916561]
998 ; 37 ; 265 ; 2 ; [0.43843554874346075] ; [0.015938158087223812]
998 ; 37 ; 265 ; 3 ; [0.22168936863341671] ; [0.23563059789280869]
998 ; 37 ; 266 ; 15 ; [2.7564873102188154] ; [1.7256927987023911]
998 ; 37 ; 266 ; 16 ; [0.94841082986536374] ; [1.4947178852366683]
998 ; 37 ; 266 ; 18 ; [0.79746496907590492] ; [0.4686062337891248]
998 ; 37 ; 268 ; 0 ; [0.074051601234768186, 0.037548249235183399, 0.081122009125320485] ; [0.055280333321042319, 0.074449950621601951, 0.20841433585941871]
998 ; 37 ; 268 ; 10 ; [0.087235529339506707] ; [1.6601230254719841]
998 ; 37 ; 268 ; 11 ; [1.8712490374063864] ; [0.026150251736510154]
998 ; 37 ; 268 ; 12 ; [0.20380014873987673] ; [1.5223733915840869]
998 ; 37 ; 268 ; 13 ; [0.7896560968360431] ; [0.83703155692073461]
998 ; 37 ; 269 ; 3 ; [0.19276930723871735] ; [0.6406100200671303]
998 ; 37 ; 269 ; 7 ; [1.0773025614911145] ; [0.91296070460387435]
998 ; 37 ; 269 ; 8 ; [0.031404157919430804] ; [0.19957052710197662]
998 ; 37 ; 269 ; 16 ; [1.9402560892968355] ; [0.3002402209100255]
998 ; 37 ; 270 ; 0 ; [0.18671339471567286, 0.079256638324355005, 0.13369605621843164] ; [0.270064283677314, 0.157469393339845, 0.82297907778972534]
998 ; 37 ; 270 ; 5 ; [0.12652886043460584] ; [2.0371040131901603]
998 ; 37 ; 271 ; 0 ; [0.44723823828540166] ; [0.35221782741313828]
998 ; 37 ; 271 ; 1 ; [0.14714036248404946] ; [0.31139744382248585]
998 ; 37 ; 271 ; 2 ; [0.95410007526389151] ; [0.53112783056427371]
998 ; 37 ; 271 ; 7 ; [0.87121015741407759] ; [-0.049476603537958151]
998 ; 37 ; 271 ; 8 ; [2.5123882865290965] ; [1.0185562249802849]
998 ; 37 ; 272 ; 1 ; [0.41457436496887307, 0.01822579286037343] ; [0.063450510461122614, 0.055938933788147273]
998 ; 37 ; 272 ; 6 ; [0.007296142314423393] ; [0.39431806785766615]
998 ; 37 ; 273 ; 0 ; [0.27811468725278221] ; [1.0883042036503194]
998 ; 37 ; 273 ; 2 ; [0.16283341617775063] ; [0.20689308793090769]
998 ; 37 ; 274 ; 7 ; [0.4821826595850392] ; [0.07766777429557134]
998 ; 37 ; 275 ; 0 ; [0.39291114302924629, 0.13300094854303823] ; [0.092544423669372891, 0.22493267097611724]
998 ; 37 ; 275 ; 2 ; [0.055757654889596338] ; [0.63002819133839605]
998 ; 37 ; 275 ; 5 ; [2.9842219197240021] ; [4.5326607440297257]
998 ; 37 ; 275 ; 7 ; [0.23181697333343329] ; [2.9781865949987485]
998 ; 37 ; 275 ; 10 ; [0.14786207573368956] ; [0.41311562203264518]
998 ; 37 ; 275 ; 11 ; [0.14790930913697758] ; [1.4233712683050372]
998 ; 37 ; 275 ; 12 ; [0.25687180830218642] ; [1.0622345450480637]
998 ; 37 ; 275 ; 13 ; [0.30366412749898702] ; [1.0929219574764013]
998 ; 37 ; 276 ; 0 ; [0.18484951380389508, 1.7228883694409456] ; [0.60453120813970074, 0.4808746361074091]
998 ; 37 ; 276 ; 2 ; [1.6470120058621209] ; [1.6910390564904867]
998 ; 37 ; 276 ; 4 ; [2.6777781634775568] ; [0.9184500316198313]
998 ; 37 ; 276 ; 5 ; [0.1599704813779449] ; [0.082340247947391004]
998 ; 37 ; 276 ; 6 ; [0.09659561202511889] ; [1.6010707084411491]
998 ; 37 ; 276 ; 7 ; [0.71661643038855183] ; [1.3701762766096062]
998 ; 37 ; 276 ; 8 ; [0.315189326979187] ; [1.2372898610120988]
998 ; 37 ; 276 ; 9 ; [0.4685646583423913] ; [1.722074683081954]
998 ; 37 ; 276 ; 12 ; [0.1935998626696035] ; [1.2075372116637766]
998 ; 37 ; 276 ; 15 ; [0.40728294975082324] ; [1.4412202456004501]
998 ; 37 ; 277 ; 0 ; [0.85085418296512527, 0.011603192370676555, 0.061680331413314381] ; [0.25843810666043987, 0.10951321009705985, 0.16551851171111029]
998 ; 37 ; 277 ; 3 ; [0.055254252933757797, 0.070588280090601058] ; [0.022673091855462246, 0.0083946987734363852]
998 ; 37 ; 277 ; 4 ; [0.13420385567565377] ; [0.12725473939758958]
998 ; 37 ; 278 ; 2 ; [1.073388138235231] ; [1.8251401812498875]
998 ; 37 ; 278 ; 5 ; [1.2903374875534952] ; [1.4316975418448117]
998 ; 37 ; 278 ; 6 ; [1.4588360924863237] ; [1.1362085469173966]
998 ; 37 ; 278 ; 7 ; [2.6011521742837553] ; [1.8164051547115534]
998 ; 37 ; 278 ; 8 ; [0.16956791467252591] ; [0.66725772096545455]
998 ; 37 ; 278 ; 10 ; [0.15195800249168334] ; [4.1871451296308058]
998 ; 37 ; 278 ; 13 ; [0.081333035477554813] ; [1.3457977623593185]
998 ; 37 ; 279 ; 0 ; [0.14207797521697732] ; [0.16837433305506291]
998 ; 37 ; 280 ; 0 ; [0.045972274260266489] ; [0.5184896537021445]
998 ; 37 ; 280 ; 4 ; [1.1233658267352178] ; [0.44151150579888332]
998 ; 37 ; 281 ; 0 ; [0.39433762139115441] ; [0.20008804288754387]
998 ; 37 ; 281 ; 1 ; [0.46654957398539665] ; [0.43796261089240868]
998 ; 37 ; 281 ; 2 ; [0.48169645516646947] ; [0.64459748978380105]
998 ; 37 ; 281 ; 7 ; [0.08042132541239623] ; [0.42298013609047014]
998 ; 37 ; 281 ; 8 ; [0.22836930230212035] ; [0.18165418661720065]
998 ; 37 ; 281 ; 15 ; [0.6652837190195906] ; [0.00783223029625537]
998 ; 37 ; 282 ; 1 ; [0.29487034550008634] ; [0.34108638007045411]
998 ; 37 ; 282 ; 4 ; [0.014040811954552049] ; [0.32363376862371662]
998 ; 37 ; 283 ; 0 ; [0.4872266444094393, 0.5275822120324668] ; [0.036881754721433326, 0.058733003161038619]
998 ; 37 ; 283 ; 4 ; [0.39798547508122817] ; [0.34491459760041809]
998 ; 37 ; 283 ; 5 ; [7.1237849738864218] ; [0.13175208037933989]
998 ; 37 ; 283 ; 9 ; [0.6479302864762666] ; [0.27228021602571562]
998 ; 37 ; 283 ; 19 ; [0.42185669275107834] ; [0.2224470088837637]
998 ; 37 ; 283 ; 25 ; [1.2497597906485209] ; [0.62256464724971627]
998 ; 37 ; 283 ; 28 ; [0.31649296320878967] ; [0.58962602629487459]
998 ; 37 ; 283 ; 29 ; [0.24559407830026039] ; [0.76337857606681714]
998 ; 37 ; 283 ; 44 ; [0.57283507849476345] ; [0.2478689941758549]
998 ; 37 ; 283 ; 46 ; [0.27723410323830205] ; [0.3399790838100169]
998 ; 37 ; 284 ; 0 ; [0.21954807026228196, 0.13887026528640781, 0.024345712564598321] ; [0.42676195061009492, 0.34311599627864897, 0.27580294274027722]
998 ; 37 ; 284 ; 1 ; [0.58371986607309523] ; [0.075165198396495103]
998 ; 37 ; 284 ; 17 ; [0.31312226589553233] ; [0.88701468167732522]
998 ; 37 ; 285 ; 0 ; [0.19251305415787534, 0.12784115168852955, 0.61870026658283028] ; [0.10661351854089607, 0.1229363804455238, 0.59704494784922701]
998 ; 37 ; 286 ; 2 ; [0.94275308458553886] ; [0.92933702221584091]
998 ; 37 ; 286 ; 5 ; [1.9402657385378053] ; [1.7274490716938364]
998 ; 37 ; 286 ; 7 ; [4.0194094745791906] ; [1.9584252222369725]
998 ; 37 ; 286 ; 10 ; [3.6779419704200045] ; [1.6359119067574153]
998 ; 37 ; 288 ; 0 ; [0.19637645747249777, 0.70839637358129626] ; [0.16484195492267281, 0.25775463132920867]
998 ; 37 ; 288 ; 1 ; [0.23226113544205995] ; [0.23812436233058179]
998 ; 37 ; 288 ; 4 ; [0.06077593923645061] ; [0.86429083968804166]
998 ; 37 ; 289 ; 3 ; [0.67073146255146188] ; [1.6390330054053492]
998 ; 37 ; 289 ; 8 ; [0.79988710768149274] ; [-0.0080265990774383011]
998 ; 37 ; 289 ; 16 ; [0.63585431445055751] ; [1.5133872066401659]
998 ; 37 ; 289 ; 18 ; [0.46742523591296192] ; [1.3083314334379395]
998 ; 37 ; 289 ; 19 ; [1.3108525134854387] ; [0.31544414183007452]
998 ; 37 ; 289 ; 20 ; [0.63603720327426472] ; [1.4745780887829318]
998 ; 37 ; 289 ; 25 ; [3.2383296643616082] ; [0.41900318209383802]
998 ; 37 ; 289 ; 30 ; [1.4812672273338392] ; [1.0780669958267846]
998 ; 37 ; 290 ; 2 ; [0.15935456619620467] ; [0.3604972642225166]
998 ; 37 ; 290 ; 4 ; [1.098736581924836] ; [0.8462407803134897]
998 ; 37 ; 290 ; 5 ; [0.7148807173100189] ; [2.4180228247550399]
998 ; 37 ; 290 ; 6 ; [0.13063157345165025] ; [0.061604128029288281]
998 ; 37 ; 290 ; 14 ; [0.71113246388919149] ; [5.2509404751884139]
998 ; 37 ; 290 ; 17 ; [8.7228011168675312] ; [0.4829694464136311]
998 ; 37 ; 291 ; 3 ; [1.7461217284503097] ; [1.3247607160887649]
998 ; 37 ; 291 ; 4 ; [0.58806015226327601] ; [0.034364681953985232]
998 ; 37 ; 291 ; 6 ; [0.60178325874323535] ; [0.92843142499189035]
998 ; 37 ; 291 ; 12 ; [0.91710439974589408] ; [1.1807181743108448]
998 ; 37 ; 291 ; 13 ; [3.79988247174246] ; [1.4718598464767216]
998 ; 37 ; 291 ; 14 ; [0.14814294504364101] ; [0.93149196425327463]
998 ; 37 ; 291 ; 15 ; [2.0521311865902456] ; [1.3500233610573011]
998 ; 37 ; 291 ; 16 ; [2.8013602201955199] ; [3.8075363205394046]
998 ; 37 ; 291 ; 19 ; [0.96673195132975587] ; [0.2354131354748111]
998 ; 37 ; 291 ; 23 ; [0.2397749076603678] ; [1.101835341528179]
998 ; 37 ; 291 ; 30 ; [0.48423641422389058] ; [0.29636496304506976]
998 ; 37 ; 292 ; 0 ; [0.10395185612692237, 0.13064204843546334, 0.10302596227969389, 0.19778558012296693] ; [0.046746403314426373, 0.22426553660053294, 0.039778923303159561, 0.05138850360787018]
998 ; 37 ; 292 ; 1 ; [-0.0040372553032408057] ; [0.039520575985422017]
998 ; 37 ; 293 ; 6 ; [0.85959627309561115] ; [3.4864732644352121]
998 ; 37 ; 293 ; 7 ; [0.12689165522016452] ; [2.0979349953788367]
998 ; 37 ; 293 ; 9 ; [1.6394257813856787] ; [1.7852178658042417]
998 ; 37 ; 293 ; 11 ; [1.3237370050085213] ; [1.4405613597185212]
998 ; 37 ; 293 ; 13 ; [0.95101477792024092] ; [1.0157302019232985]
998 ; 37 ; 293 ; 14 ; [0.23713852208438499] ; [1.2474685210314929]
998 ; 37 ; 293 ; 15 ; [0.053855012237803077] ; [2.1725369101866243]
998 ; 37 ; 293 ; 20 ; [1.2969332878516515] ; [0.21821772407559942]
998 ; 37 ; 294 ; 0 ; [0.009707454881853813, 0.041509284267115865, 0.011152996173358923] ; [0.34519457439713158, 0.24860447241126071, 0.31944482174167899]
998 ; 37 ; 296 ; 2 ; [0.2930489064335331] ; [0.2777845874338688]
998 ; 37 ; 296 ; 8 ; [0.14396094142029628] ; [0.626158744584979]
998 ; 37 ; 297 ; 0 ; [0.24928997100426079] ; [0.15878916657492137]
998 ; 37 ; 297 ; 8 ; [0.30224139433302627] ; [0.11251526686090293]
998 ; 37 ; 298 ; 1 ; [0.72586713012742754] ; [0.0069417988396444077]
998 ; 37 ; 298 ; 3 ; [0.21233011902587307] ; [0.20907443678602625]
998 ; 37 ; 298 ; 4 ; [0.25012175102103718] ; [0.23888347689728665]
998 ; 37 ; 298 ; 9 ; [0.14902439696272263] ; [0.2209478253757827]
998 ; 37 ; 299 ; 0 ; [0.007504143197475787, 0.0080630172294364547, 0.52161091697430528] ; [0.25187195728479644, 0.16483634821725332, 0.2317717532857666]
998 ; 37 ; 299 ; 6 ; [0.053988128154900207] ; [0.11595990981594752]
998 ; 37 ; 300 ; 0 ; [0.003885745254307718, 0.2462076424663692, 0.12513808437534277, 0.10351891781847018] ; [0.22330728455992535, 0.4401658435390241, 0.09972234535010599, 0.11778200549265215]
998 ; 37 ; 301 ; 0 ; [0.67547743060015564] ; [0.82317967477812171]
998 ; 37 ; 301 ; 1 ; [3.4306991279702896] ; [0.3769969881643388]
998 ; 37 ; 302 ; 2 ; [0.54277606492699693] ; [0.51631967031189629]
998 ; 37 ; 302 ; 4 ; [0.66108090694719646] ; [0.20547384288058929]
998 ; 37 ; 303 ; 0 ; [1.2274770502451156] ; [0.65557954279117692]
998 ; 37 ; 304 ; 0 ; [0.27405346765522909] ; [0.60026387760452105]
998 ; 37 ; 304 ; 1 ; [1.2674608604374975] ; [1.6680390835723244]
998 ; 37 ; 304 ; 3 ; [1.1299297874524601] ; [1.4719316499792263]
998 ; 37 ; 304 ; 4 ; [2.1807098311653994] ; [1.2368368612540583]
998 ; 37 ; 304 ; 5 ; [0.78967178821536599] ; [1.3545440997814726]
998 ; 37 ; 305 ; 0 ; [0.16995181066438472, 0.099917287568902932, 0.077424477149916793] ; [0.066801963860946043, 0.16154979339948852, 0.17077507708343329]
998 ; 37 ; 305 ; 1 ; [0.53858526625547509] ; [0.10660585578870248]
998 ; 37 ; 306 ; 0 ; [0.24838460646067845] ; [0.22030622621940923]
998 ; 37 ; 306 ; 1 ; [0.75521136171693348] ; [0.11540451648248491]
998 ; 37 ; 306 ; 2 ; [0.61639562801344694] ; [0.34099557669542602]
998 ; 37 ; 306 ; 3 ; [0.7042595858530647] ; [0.44384741368157926]
998 ; 37 ; 307 ; 0 ; [0.044880103312980965, 0.041133270029919788, 0.27465383156723638, 0.10690344931006461] ; [0.25418504743211456, 0.12821710993781796, 0.42114121004448712, 0.37199910282347315]
998 ; 37 ; 307 ; 5 ; [0.36878122449737583] ; [0.12636785159268921]
998 ; 37 ; 307 ; 6 ; [0.11837523804006965] ; [0.74826000040847673]
998 ; 37 ; 308 ; 0 ; [1.7868609354801219] ; [2.76442426896593]
998 ; 37 ; 308 ; 1 ; [0.62076302993887167] ; [1.236428838092396]
998 ; 37 ; 308 ; 2 ; [1.1530128464646212] ; [1.7238963947857187]
998 ; 37 ; 308 ; 3 ; [1.6996939193583669, 2.3572014380350343] ; [0.53768270768327175, 3.4566043386153344]
998 ; 37 ; 308 ; 4 ; [1.2334733058221725] ; [1.055010558408058]
998 ; 37 ; 308 ; 5 ; [1.3615657675098889] ; [0.97850235514674333]
998 ; 37 ; 308 ; 6 ; [1.0151501644960608] ; [1.0379049655594623]
998 ; 37 ; 308 ; 8 ; [2.1970155676235157] ; [1.2587974468289393]
998 ; 37 ; 308 ; 9 ; [2.2118189345197692] ; [2.2454254618058869]
998 ; 37 ; 308 ; 10 ; [1.6507046491249402] ; [0.82903041410563305]
998 ; 37 ; 308 ; 11 ; [2.6633238700306929] ; [1.4266890372608985]
998 ; 37 ; 308 ; 12 ; [0.71851305784042174] ; [1.1021522147518485]
998 ; 37 ; 308 ; 13 ; [2.0557194653830368] ; [1.4119336923950145]
998 ; 37 ; 308 ; 14 ; [1.3178263800963588] ; [3.4031058046085434]
998 ; 37 ; 308 ; 15 ; [2.0122185220084581] ; [0.89606923612552059]
998 ; 37 ; 308 ; 16 ; [1.5416247478640766] ; [1.4411526731726678]
998 ; 37 ; 308 ; 17 ; [1.1855530540860839] ; [2.4595887165572474]
998 ; 37 ; 308 ; 18 ; [1.7313343340368472] ; [2.1728144689881499]
998 ; 37 ; 308 ; 19 ; [2.0653094738663573] ; [2.1916687570436824]
998 ; 37 ; 308 ; 20 ; [2.1398286240751929] ; [2.0822457872548297]
998 ; 37 ; 308 ; 21 ; [1.8281073998685797] ; [1.6371332977890878]
998 ; 37 ; 308 ; 22 ; [2.2395345462327692] ; [0.70517901707014141]
998 ; 37 ; 308 ; 23 ; [2.0108845155238741] ; [3.0902645569889642]
998 ; 37 ; 308 ; 24 ; [2.423073980143295] ; [1.6739471734994842]
998 ; 37 ; 308 ; 25 ; [2.458856870380028] ; [1.9761851440071727]
998 ; 37 ; 308 ; 26 ; [1.8226504269654757] ; [3.0380865861686925]
998 ; 37 ; 308 ; 27 ; [2.311728823571245] ; [2.0517860633397995]
998 ; 37 ; 308 ; 28 ; [1.7290520786673826] ; [2.4689508734488919]
998 ; 37 ; 308 ; 29 ; [2.8526848482988569] ; [2.4432064449159938]
998 ; 37 ; 308 ; 31 ; [1.3683257403346656] ; [0.80350186957568848]
998 ; 37 ; 308 ; 32 ; [0.74454929453003327] ; [1.9133121326014206]
998 ; 37 ; 308 ; 34 ; [1.4770947239843493] ; [1.5261749219873886]
998 ; 37 ; 309 ; 0 ; [-0.0071625699742368029, 0.19128440188898255] ; [0.45125849894403253, 0.39015404656133706]
998 ; 37 ; 310 ; 8 ; [1.315979125768336] ; [1.6617819447865765]
998 ; 37 ; 310 ; 9 ; [0.35310686081476339] ; [0.006943586801231986]
998 ; 37 ; 310 ; 13 ; [1.8101389307817315] ; [1.2788309858608105]
998 ; 37 ; 310 ; 15 ; [6.7583236970118792] ; [0.27630358264135618]
998 ; 37 ; 310 ; 17 ; [0.15987087195979247] ; [1.8408394619138597]
998 ; 37 ; 312 ; 0 ; [0.4882987560567269] ; [0.20876006276741427]
998 ; 37 ; 313 ; 1 ; [1.1631540731213561] ; [0.77842244852157094]
998 ; 37 ; 313 ; 9 ; [1.2322003211905403] ; [2.0233763484909364]
998 ; 37 ; 313 ; 12 ; [1.3626474336097663] ; [1.8202435002871622]
998 ; 37 ; 313 ; 13 ; [1.5831882633735304] ; [1.6030217101562017]
998 ; 37 ; 313 ; 15 ; [1.3547702350066961] ; [2.0165369838609744]
998 ; 37 ; 313 ; 16 ; [1.4991143504280386] ; [1.8478393238938113]
998 ; 37 ; 313 ; 17 ; [2.5694717934887121] ; [2.1176346967786461]
998 ; 37 ; 313 ; 18 ; [1.6031929290575164] ; [1.8124904478486401]
998 ; 37 ; 313 ; 19 ; [0.91091648975286965] ; [1.1782883279239393]
998 ; 37 ; 313 ; 21 ; [1.5244181150605505] ; [1.6465794686046011]
998 ; 37 ; 313 ; 22 ; [2.2319574775403588] ; [2.2655997260438023]
998 ; 37 ; 313 ; 26 ; [1.3188436094463842] ; [0.31242548099998957]
998 ; 37 ; 313 ; 27 ; [1.870472717426132] ; [1.6653084415674051]
998 ; 37 ; 313 ; 28 ; [1.6207214671764072] ; [1.7102323070448728]
998 ; 37 ; 313 ; 29 ; [1.8065776550358765] ; [1.7031484689331295]
998 ; 37 ; 313 ; 38 ; [0.66928250067057238] ; [1.6338234441154491]
998 ; 37 ; 313 ; 40 ; [0.69288376012285202] ; [0.86943723531618333]
998 ; 37 ; 315 ; 2 ; [0.26688152271653942] ; [0.66650312942987744]
998 ; 37 ; 315 ; 3 ; [3.9567972317035585] ; [0.91522042075160648]
998 ; 37 ; 316 ; 0 ; [1.7035422886010299] ; [0.54843026703311826]
998 ; 37 ; 316 ; 3 ; [0.099436952757946201] ; [0.52606150438171129]
998 ; 37 ; 316 ; 4 ; [0.72640154457631523] ; [1.1891821554781141]
998 ; 37 ; 316 ; 5 ; [0.84023996093663567] ; [0.88000412752017698]
998 ; 37 ; 316 ; 11 ; [0.29748793868458445] ; [0.8602308984798468]
998 ; 37 ; 316 ; 17 ; [1.3107735188140988] ; [1.7861233919449206]
998 ; 37 ; 317 ; 0 ; [0.13634058526969337, -0.027193658661573108] ; [0.27271615707478652, 0.14823342351674584]
998 ; 37 ; 317 ; 5 ; [0.49586303917605795] ; [0.69516000096560326]
998 ; 37 ; 317 ; 6 ; [0.25298859263755508] ; [1.5441988533249675]
998 ; 37 ; 317 ; 7 ; [0.32829218785702907] ; [0.31091211066439772]
998 ; 37 ; 317 ; 8 ; [0.10881511864798528] ; [0.78426448463413323]
998 ; 37 ; 318 ; 0 ; [0.04107278781660758] ; [0.030722424448138323]
998 ; 37 ; 318 ; 2 ; [1.6492990283688858] ; [0.42280756644624073]
998 ; 37 ; 318 ; 6 ; [0.79737055264808354] ; [0.28161776769492275]
998 ; 37 ; 319 ; 1 ; [0.40583419247909924] ; [0.54846175283708931]
998 ; 37 ; 321 ; 0 ; [0.23025828667159526, 0.62053024640319865] ; [0.06360444703676138, 0.00026455732843161216]
998 ; 37 ; 321 ; 1 ; [1.0766677081937936] ; [0.069187696240105595]
998 ; 37 ; 321 ; 6 ; [2.2883801927685914] ; [1.9436484354590573]
