# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 15 ; 276 ; 0 ; [0.080130359351629696, 0.53135604082961008, 1.1172234607145137] ; [0.27868733829430914, 0.47974187229458848, 1.1069696627719416]
998 ; 15 ; 276 ; 1 ; [0.12748078641969682] ; [0.82825391473205112]
998 ; 15 ; 276 ; 3 ; [0.33719875343479538] ; [0.12414943365291872]
998 ; 15 ; 276 ; 10 ; [0.12283227896709388] ; [1.2254540388278263]
998 ; 15 ; 277 ; 0 ; [0.13856596887425784, 0.13836448993432163] ; [0.80915693488614204, 0.44622336985926542]
998 ; 15 ; 277 ; 8 ; [0.22700587598841346] ; [0.12308573521739602]
998 ; 15 ; 277 ; 10 ; [0.42258654482794977] ; [-0.0019987530292970884]
998 ; 15 ; 277 ; 11 ; [0.093310958686316295] ; [3.6777525236876203]
998 ; 15 ; 277 ; 12 ; [0.055867653754912289] ; [0.11499392724444453]
998 ; 15 ; 278 ; 9 ; [0.11891091571481575] ; [0.22739440057598542]
998 ; 15 ; 278 ; 20 ; [0.037770346218323161] ; [0.75858720256485523]
998 ; 15 ; 278 ; 21 ; [0.15969794399791343] ; [1.1503586519424602]
998 ; 15 ; 278 ; 22 ; [0.0025449277380761937] ; [1.2441373766274209]
998 ; 15 ; 278 ; 25 ; [0.48954456851476813] ; [0.032571596968625161]
998 ; 15 ; 279 ; 0 ; [0.84899662083687777, 0.063236938726074582, 0.11326602341342755, 0.24465185075144008] ; [0.35185380737136368, 0.12093824420579988, 0.1009094844980922, 0.13375864884573657]
998 ; 15 ; 279 ; 3 ; [0.45683414905515796] ; [0.10724155039843618]
998 ; 15 ; 279 ; 9 ; [1.2709506584308166] ; [0.16488709438858515]
998 ; 15 ; 280 ; 0 ; [0.17981384233473466, 0.81858015768968584, 0.22083684372321991] ; [0.1845370368965876, 0.69485685781470785, 0.15299093401847685]
998 ; 15 ; 280 ; 1 ; [0.39632827129897269] ; [0.065534677166855626]
998 ; 15 ; 282 ; 0 ; [0.11710433149903944] ; [0.094060269256008064]
998 ; 15 ; 282 ; 19 ; [0.5644791953715691] ; [1.2410540305292201]
998 ; 15 ; 282 ; 20 ; [0.55053419397804315] ; [1.255310229343569]
998 ; 15 ; 283 ; 4 ; [0.78875333760718724] ; [1.5397192610767998]
998 ; 15 ; 283 ; 11 ; [1.4452893236320103] ; [1.0008895151934778]
998 ; 15 ; 283 ; 14 ; [2.0016306236375829] ; [0.7698748003176713]
998 ; 15 ; 283 ; 16 ; [4.4234229735153754] ; [2.1014968542672476]
998 ; 15 ; 283 ; 17 ; [1.2969566269598605] ; [0.86282713019259971]
998 ; 15 ; 283 ; 18 ; [1.5480757558771572] ; [0.76423747659009855]
998 ; 15 ; 283 ; 19 ; [2.2618768804976841] ; [3.8111304330058089]
998 ; 15 ; 283 ; 20 ; [0.58902214396253672] ; [0.51909538909697983]
998 ; 15 ; 283 ; 22 ; [1.2141179866884224] ; [3.0686126086865428]
998 ; 15 ; 283 ; 23 ; [1.4147919681559078] ; [1.6496932821376293]
998 ; 15 ; 283 ; 25 ; [0.50222740377140129] ; [1.8344206889609798]
998 ; 15 ; 284 ; 1 ; [0.022821207903738212] ; [0.051524007288912391]
998 ; 15 ; 284 ; 3 ; [0.2377802887050495] ; [0.7910794006998354]
998 ; 15 ; 284 ; 7 ; [0.11061097534124713] ; [0.88494700641694057]
998 ; 15 ; 284 ; 8 ; [0.052484236008420462] ; [0.5238697659088325]
998 ; 15 ; 284 ; 9 ; [0.074257370291989477] ; [0.73971784372976024]
998 ; 15 ; 284 ; 10 ; [0.0089547722924423999] ; [0.59214089240411438]
998 ; 15 ; 284 ; 14 ; [0.066138255103428717] ; [0.8995806578758484]
998 ; 15 ; 284 ; 19 ; [0.25134154350453419] ; [0.79493601302632122]
998 ; 15 ; 284 ; 20 ; [0.038387565419242382] ; [1.0220449748413711]
998 ; 15 ; 284 ; 23 ; [0.14101670305337075] ; [0.87112102709351513]
998 ; 15 ; 285 ; 0 ; [0.50336315191884706] ; [0.15408637051368368]
998 ; 15 ; 285 ; 1 ; [0.32321974117915553] ; [0.26270249184358252]
998 ; 15 ; 285 ; 2 ; [0.35591738446745674] ; [0.37413662653098256]
998 ; 15 ; 285 ; 3 ; [0.38230783625567566] ; [0.64987567299809479]
998 ; 15 ; 287 ; 0 ; [0.16353136952666991, 0.019789339013079509, 0.13865617563974617] ; [0.18339186118099535, 0.097193048061264123, 0.10266256091290506]
998 ; 15 ; 287 ; 2 ; [0.16957105008341078] ; [0.11839063316200717]
998 ; 15 ; 287 ; 3 ; [0.17416371629816627] ; [0.19121323224643944]
998 ; 15 ; 288 ; 23 ; [0.35624780629926517] ; [1.8463332193552018]
998 ; 15 ; 288 ; 24 ; [1.4134929240165259] ; [1.8246377588258627]
998 ; 15 ; 288 ; 26 ; [1.526441828375972] ; [1.3439540409736903]
998 ; 15 ; 288 ; 27 ; [2.1228535787151861] ; [1.9920332056645718]
998 ; 15 ; 288 ; 33 ; [2.3497847500687619] ; [2.1157872244643241]
998 ; 15 ; 288 ; 34 ; [0.40608406614337134] ; [1.4902470263865655]
998 ; 15 ; 288 ; 38 ; [1.736577522178411] ; [2.020373186774659]
998 ; 15 ; 288 ; 40 ; [1.475226296149919] ; [1.2346756320083236]
998 ; 15 ; 288 ; 41 ; [1.6540783560217964] ; [1.8433974820117844]
998 ; 15 ; 288 ; 42 ; [0.33340271669891086] ; [1.2946293497241621]
998 ; 15 ; 288 ; 46 ; [1.7386104549718839] ; [1.3957723966518265]
998 ; 15 ; 288 ; 49 ; [2.537870509897282] ; [1.7337204686495011]
998 ; 15 ; 288 ; 50 ; [0.20086570953643451] ; [2.4099735625813876]
998 ; 15 ; 288 ; 51 ; [0.10141131186838916] ; [1.8977776090482512]
998 ; 15 ; 288 ; 58 ; [0.94380734519740173] ; [1.7034792309244033]
998 ; 15 ; 289 ; 4 ; [0.029430856616783296] ; [0.60650584613167968]
998 ; 15 ; 289 ; 11 ; [0.18844812497709604] ; [0.18488583655936561]
998 ; 15 ; 289 ; 13 ; [0.097639345541814443] ; [3.2214081430256671]
998 ; 15 ; 289 ; 14 ; [0.053675760578412619] ; [9.269897881456556]
998 ; 15 ; 290 ; 10 ; [1.5257036999801703] ; [0.63693264745389433]
998 ; 15 ; 290 ; 15 ; [0.46655057098935893] ; [0.83204764582713675]
998 ; 15 ; 290 ; 20 ; [0.7962800109893059] ; [1.3822463439512456]
998 ; 15 ; 290 ; 22 ; [0.61513826765335666] ; [0.70141562608907915]
998 ; 15 ; 290 ; 26 ; [1.0463383621763049] ; [0.55834207221532717]
998 ; 15 ; 290 ; 34 ; [0.079610178804958451] ; [0.058023601331938512]
998 ; 15 ; 290 ; 35 ; [0.16812313542457952] ; [1.3517275831458999]
998 ; 15 ; 291 ; 0 ; [0.053185292305965248, 0.16131354143121265] ; [0.14430526007857489, 0.22238344059723664]
998 ; 15 ; 291 ; 1 ; [1.3779600609029463] ; [0.088415217033254084]
998 ; 15 ; 291 ; 3 ; [0.032119543138528717] ; [0.020354944628540952]
998 ; 15 ; 292 ; 0 ; [0.064225068430391996, 0.19177453440508899] ; [-0.0069098790177524435, 0.19979435187644856]
998 ; 15 ; 292 ; 1 ; [0.78571578254637064] ; [0.12006809397461861]
998 ; 15 ; 293 ; 0 ; [0.39144541532428773, 0.10897946182106735] ; [0.37978144342328185, 0.1369499062953882]
998 ; 15 ; 293 ; 9 ; [0.1543747731487313] ; [1.3225974914303624]
998 ; 15 ; 293 ; 12 ; [1.8475331234834496] ; [2.2008701920645755]
998 ; 15 ; 293 ; 14 ; [1.8517462177695008] ; [1.2300131008954716]
998 ; 15 ; 294 ; 0 ; [0.52850596614521306, 0.11954012716818845, 0.11022873184013028] ; [0.13898984338331521, 0.093433111773001107, 0.096340338344984011]
998 ; 15 ; 295 ; 1 ; [0.30687794571994459] ; [0.18999308709434623]
998 ; 15 ; 295 ; 3 ; [0.52881945381786499] ; [0.30996579146995701]
998 ; 15 ; 295 ; 7 ; [0.24612586936481387] ; [0.055449201971021989]
998 ; 15 ; 295 ; 8 ; [0.75033344425991988] ; [1.2313015689453428]
998 ; 15 ; 295 ; 12 ; [0.39954467598959237] ; [0.29195402462774112]
998 ; 15 ; 296 ; 2 ; [3.5203246733570923] ; [3.6801279907314299]
998 ; 15 ; 296 ; 4 ; [1.9957232485452991] ; [2.3456196977884165]
998 ; 15 ; 296 ; 6 ; [1.0911100123405881] ; [1.8573888828262795]
998 ; 15 ; 296 ; 10 ; [0.90211510033455933] ; [2.7196062708985118]
998 ; 15 ; 296 ; 11 ; [1.6313796130853218] ; [4.0461295736539942]
998 ; 15 ; 296 ; 12 ; [1.5444239285057284] ; [1.5637316168770485]
998 ; 15 ; 296 ; 13 ; [5.0408435758578545] ; [3.6033997403706919]
998 ; 15 ; 296 ; 14 ; [1.2458318201033851] ; [1.6714458996523607]
998 ; 15 ; 296 ; 24 ; [1.6385903660575718] ; [4.5502823047400431]
998 ; 15 ; 296 ; 25 ; [1.6827947534602548] ; [4.1551986110794585]
998 ; 15 ; 296 ; 27 ; [1.968696607498241] ; [2.5525373478997087]
998 ; 15 ; 296 ; 28 ; [2.1541004162267514] ; [2.02133918048834]
998 ; 15 ; 296 ; 29 ; [1.7452904995399166] ; [3.664992960855959]
998 ; 15 ; 296 ; 30 ; [1.8719855713269247] ; [1.7570318150751774]
998 ; 15 ; 296 ; 31 ; [1.2714592957514714] ; [3.3891276651990943]
998 ; 15 ; 297 ; 2 ; [2.0645951991598581] ; [1.3014477298574887]
998 ; 15 ; 297 ; 8 ; [0.76788577689340631] ; [2.2761586000956364]
998 ; 15 ; 297 ; 9 ; [7.0412785960829121] ; [4.0871333061563941]
998 ; 15 ; 297 ; 11 ; [1.9723380546515812] ; [1.2437051837204325]
998 ; 15 ; 297 ; 17 ; [1.5130715704795183] ; [2.6063711199126587]
998 ; 15 ; 297 ; 18 ; [1.9031404430571792] ; [2.9263773004454583]
998 ; 15 ; 297 ; 19 ; [0.20067505443127262] ; [2.51373047928459]
998 ; 15 ; 297 ; 20 ; [0.039176890845835304] ; [1.6203848087864006]
998 ; 15 ; 297 ; 21 ; [0.17257645885591741] ; [2.053358122801074]
998 ; 15 ; 297 ; 22 ; [0.42229646235166651] ; [0.62148423507498352]
998 ; 15 ; 299 ; 0 ; [0.023119919908194571, 0.0025645033044779729, 0.059638162358010269] ; [0.35126997816571659, 0.034860734172261119, 0.33151837457188044]
998 ; 15 ; 299 ; 1 ; [0.017315988741149233] ; [0.10243997399037159]
998 ; 15 ; 300 ; 1 ; [0.049870367069112201] ; [0.084421989010366211]
998 ; 15 ; 301 ; 0 ; [0.15994089052340568, 0.70917598720156838] ; [0.36450775410333602, 0.265906990979632]
998 ; 15 ; 301 ; 1 ; [0.98017486221317973] ; [0.30423583142925797]
998 ; 15 ; 301 ; 3 ; [0.17888951212640219] ; [0.30771900186316176]
998 ; 15 ; 301 ; 6 ; [1.4051712144158031] ; [0.65624546109433424]
998 ; 15 ; 301 ; 7 ; [0.10869118911374447] ; [0.19018808998142303]
998 ; 15 ; 301 ; 9 ; [0.042285774604249884] ; [0.21838997952142322]
998 ; 15 ; 301 ; 21 ; [1.7795493980924477] ; [2.1507816086617804]
998 ; 15 ; 302 ; 0 ; [1.6282523005579124] ; [2.6105432934461565]
998 ; 15 ; 302 ; 2 ; [1.7208541017828882] ; [0.69541300372133219]
998 ; 15 ; 302 ; 4 ; [0.58443781668712858] ; [0.98233104454381259]
998 ; 15 ; 302 ; 5 ; [0.97806476522421648] ; [0.6564909205103987]
998 ; 15 ; 302 ; 9 ; [2.054977930640896] ; [1.1765145185713226]
998 ; 15 ; 302 ; 14 ; [0.018429521881181913] ; [0.91349268393644367]
998 ; 15 ; 303 ; 3 ; [0.5460647506026145] ; [0.45427233634006658]
998 ; 15 ; 303 ; 4 ; [0.22371818558122522] ; [0.57429062645331419]
998 ; 15 ; 303 ; 6 ; [0.15617576579439368] ; [0.060395434268287043]
998 ; 15 ; 304 ; 0 ; [0.35901993009289773] ; [0.18288110450261233]
998 ; 15 ; 304 ; 2 ; [0.55162827711748696] ; [1.4232196545902154]
998 ; 15 ; 304 ; 4 ; [-0.013570886759843257] ; [0.53339423010399134]
998 ; 15 ; 304 ; 15 ; [0.3179064542053045] ; [0.33337083021460068]
998 ; 15 ; 305 ; 0 ; [0.78799863254583791] ; [1.1944037889305905]
998 ; 15 ; 305 ; 1 ; [1.6340641793287458] ; [0.6007649900274219]
998 ; 15 ; 305 ; 6 ; [0.27842433562158508] ; [1.4666694938346221]
998 ; 15 ; 305 ; 7 ; [0.31280642168445083] ; [1.4650305724723329]
998 ; 15 ; 305 ; 13 ; [1.4712583690002468] ; [2.8260959588247814]
998 ; 15 ; 306 ; 3 ; [0.062127733109958144] ; [0.69714918294531669]
998 ; 15 ; 307 ; 1 ; [1.0823300609545721] ; [2.1189160944286423]
998 ; 15 ; 307 ; 3 ; [1.6135145561054447] ; [2.0210538447237871]
998 ; 15 ; 307 ; 5 ; [1.505819026948787] ; [1.8063518299334143]
998 ; 15 ; 307 ; 6 ; [0.89896860568169235] ; [2.3276934280689923]
998 ; 15 ; 307 ; 8 ; [1.3465618295940183] ; [2.0075283179613082]
998 ; 15 ; 307 ; 9 ; [1.218902032006369] ; [1.7956971321065132]
998 ; 15 ; 307 ; 10 ; [1.13691798032169] ; [0.85617352361271171]
998 ; 15 ; 307 ; 12 ; [1.0879679164074856] ; [0.90251738773306567]
998 ; 15 ; 308 ; 0 ; [0.075895385168330082, 0.2945936220845593, 1.1022189310058674, 0.0058456008216824012] ; [0.11148602660414435, 0.24095668648272381, 0.36784439655402795, 0.25399358990298282]
998 ; 15 ; 309 ; 0 ; [0.11278817217212318, 0.21452036330020308, 0.13606779104389191, 0.49941562847035265] ; [0.30019692469273085, 0.27074881638257892, 0.13145435481507337, 0.20952899247714163]
998 ; 15 ; 309 ; 9 ; [0.022344204562165688] ; [0.043147313498487223]
998 ; 15 ; 310 ; 0 ; [0.042267480619099775, 0.050117936286565183] ; [0.10536329619906662, 0.24119300959472426]
998 ; 15 ; 310 ; 1 ; [0.4391423627344852] ; [0.079220344368963871]
998 ; 15 ; 310 ; 2 ; [0.88543661525199124] ; [-0.017581733629579807]
998 ; 15 ; 310 ; 4 ; [0.27502642052149312] ; [0.044114910085035687]
998 ; 15 ; 311 ; 4 ; [0.073092209520066911] ; [0.15483042235995101]
998 ; 15 ; 311 ; 5 ; [0.75102959605734154] ; [1.3125818682527817]
998 ; 15 ; 311 ; 6 ; [0.16689209812836858] ; [0.058861950436944074]
998 ; 15 ; 311 ; 7 ; [1.1744159019871583] ; [0.41450798116642107]
998 ; 15 ; 312 ; 0 ; [0.32661637620053663] ; [0.70682620812230612]
998 ; 15 ; 312 ; 1 ; [0.83443204529186943] ; [1.0508757227899261]
998 ; 15 ; 312 ; 3 ; [-0.021434692726543574] ; [0.026349930599203646]
998 ; 15 ; 312 ; 5 ; [0.58638883111819717] ; [0.40586439667548463]
998 ; 15 ; 312 ; 6 ; [3.6288419174889635] ; [0.67881221572762707]
998 ; 15 ; 312 ; 11 ; [2.2956774018918678] ; [1.5215260459930946]
998 ; 15 ; 312 ; 14 ; [1.6305557925665548] ; [0.90048194964428063]
998 ; 15 ; 312 ; 15 ; [-0.035246551377795809] ; [0.39387181364646556]
998 ; 15 ; 313 ; 0 ; [1.4794711946886268] ; [0.69324837423155694]
998 ; 15 ; 313 ; 3 ; [1.6759427107198925] ; [1.9653534914301705]
998 ; 15 ; 313 ; 4 ; [0.23631390009816547] ; [1.3750210324463483]
998 ; 15 ; 313 ; 5 ; [0.12527323442331223] ; [0.67033967918298387]
998 ; 15 ; 313 ; 7 ; [0.46047842353005974] ; [1.3990183848293196]
998 ; 15 ; 313 ; 9 ; [2.6337371602790967] ; [1.6595873185932659]
998 ; 15 ; 313 ; 11 ; [0.71470447140794036] ; [0.21440132760243147]
998 ; 15 ; 313 ; 18 ; [1.706064411924761] ; [1.1911838676005244]
998 ; 15 ; 313 ; 19 ; [2.6401810754350552] ; [5.9165008977613311]
998 ; 15 ; 313 ; 20 ; [1.3243014228753935] ; [4.7843178988093786]
998 ; 15 ; 313 ; 26 ; [0.27906513581504266] ; [0.61740406175377804]
998 ; 15 ; 313 ; 27 ; [1.5098590870035546] ; [0.47953102456496877]
998 ; 15 ; 314 ; 1 ; [0.21585081759814473] ; [0.12248010439897854]
998 ; 15 ; 314 ; 3 ; [0.35398001235102389] ; [-0.063206580595535244]
998 ; 15 ; 314 ; 4 ; [1.3288123873364361] ; [0.18432506812639282]
998 ; 15 ; 317 ; 0 ; [0.18028407579051714] ; [0.22189484480099486]
998 ; 15 ; 317 ; 4 ; [0.25447692511555747] ; [0.39959954723931629]
998 ; 15 ; 317 ; 6 ; [6.9255251105335454] ; [1.1472418847298989]
998 ; 15 ; 317 ; 8 ; [6.8013830296509896] ; [2.6203934127515143]
998 ; 15 ; 317 ; 9 ; [16.260594592761148] ; [1.1699238572016586]
998 ; 15 ; 317 ; 10 ; [0.72550436338751867] ; [0.90701186970900349]
998 ; 15 ; 317 ; 14 ; [0.066282989046764218] ; [0.89537596040438705]
998 ; 15 ; 317 ; 21 ; [0.43166232490736711] ; [1.9257286660944195]
998 ; 15 ; 317 ; 25 ; [0.066642698320104776] ; [0.94962891030609842]
998 ; 15 ; 317 ; 26 ; [0.041919186991751699] ; [2.0359098885264615]
998 ; 15 ; 318 ; 0 ; [0.44978272058852986] ; [0.18136165718256103]
998 ; 15 ; 318 ; 1 ; [0.33797641992306887] ; [0.10189976418987272]
998 ; 15 ; 319 ; 0 ; [0.089414046804750888, 0.14777175195085315, 0.038870287514948337] ; [0.087694345927752118, 0.044549471708972554, 0.2072911819418306]
998 ; 15 ; 320 ; 0 ; [0.18103500905425926, 0.063959783791289568] ; [0.30806225047156804, 0.010605815774439531]
998 ; 15 ; 321 ; 0 ; [0.34727570636793009] ; [0.61369912205500943]
998 ; 15 ; 321 ; 1 ; [0.17687641594375617] ; [0.095620075498923138]
998 ; 15 ; 321 ; 2 ; [0.35157212683187988] ; [0.25938258594861408]
998 ; 15 ; 321 ; 4 ; [0.3377716730778042] ; [0.0073382193992915009]
998 ; 15 ; 321 ; 8 ; [0.50968309783065791] ; [0.19347884138846022]
998 ; 15 ; 322 ; 0 ; [0.18859426919611433, 0.03630855616924962] ; [0.26863995893535797, 0.06773214589381453]
998 ; 15 ; 323 ; 2 ; [0.37568177003093656] ; [0.091234542234481047]
998 ; 15 ; 323 ; 4 ; [1.4774016269909789] ; [0.58700290370995811]
998 ; 15 ; 323 ; 35 ; [0.068029969945797963] ; [0.54601745378945554]
998 ; 15 ; 324 ; 1 ; [0.021268575461945216] ; [0.080627439404069981]
998 ; 15 ; 324 ; 2 ; [0.30047029669626191] ; [0.78738564823674528]
998 ; 15 ; 325 ; 0 ; [0.12065589069242465, -0.020103349433705207] ; [0.16893897685829612, 0.060308322285615716]
998 ; 15 ; 325 ; 3 ; [0.1095561555854512] ; [3.6338324423851751]
998 ; 15 ; 325 ; 5 ; [0.18726383141871419] ; [0.2975407610799401]
998 ; 15 ; 326 ; 19 ; [0.23409743875116193] ; [0.071975327132847447]
998 ; 15 ; 326 ; 22 ; [0.31075045294858111] ; [0.11761014391901403]
998 ; 15 ; 326 ; 29 ; [0.19179319439516479] ; [0.57681615371606199]
998 ; 15 ; 327 ; 4 ; [2.6507854276613143] ; [2.2578020972852868]
998 ; 15 ; 327 ; 7 ; [1.6602728687229551] ; [1.9804209418234158]
998 ; 15 ; 327 ; 8 ; [1.2839931851025606] ; [2.7263098314060614]
998 ; 15 ; 327 ; 9 ; [0.32994586971115258] ; [0.65972473697710399]
998 ; 15 ; 327 ; 12 ; [2.5493163413631894] ; [2.824819009410521]
998 ; 15 ; 327 ; 14 ; [0.87136966039652797] ; [2.0314524279341568]
998 ; 15 ; 327 ; 15 ; [0.86526992400316882] ; [1.2166221174265464]
998 ; 15 ; 327 ; 16 ; [2.1839856499951633] ; [3.1605683345080546]
998 ; 15 ; 327 ; 17 ; [2.5936775378127108] ; [0.25278659339820791]
998 ; 15 ; 327 ; 18 ; [0.35860291977749204] ; [2.3397726657017661]
998 ; 15 ; 327 ; 24 ; [1.5509488801490534] ; [0.92794155300914494]
998 ; 15 ; 327 ; 26 ; [3.5353942887694894] ; [1.6356925113749947]
998 ; 15 ; 327 ; 27 ; [2.6934763398127828] ; [1.7275046241616123]
998 ; 15 ; 327 ; 29 ; [1.6812376894723631] ; [1.3367467231769488]
998 ; 15 ; 327 ; 30 ; [1.5460249803759141] ; [1.244296454621667]
998 ; 15 ; 327 ; 31 ; [0.77940836823238779] ; [1.0834184648339602]
998 ; 15 ; 329 ; 4 ; [0.30965820270288147] ; [0.3293389007191716]
998 ; 15 ; 329 ; 6 ; [0.20608173675832148] ; [0.95439583606332001]
998 ; 15 ; 329 ; 7 ; [0.15911448064845735] ; [0.17247238848258103]
998 ; 15 ; 329 ; 8 ; [0.14232105956704164] ; [0.40981232859393468]
998 ; 15 ; 329 ; 9 ; [0.51831824091380263] ; [1.3276989578670779]
998 ; 15 ; 330 ; 0 ; [0.54067465748015564] ; [0.34674582518086894]
998 ; 15 ; 330 ; 4 ; [0.069894638283379509] ; [0.49059970636101052]
998 ; 15 ; 331 ; 0 ; [0.58050841347943716, -0.01012062496407579, -0.010311010609633985] ; [0.25869807968134079, 0.083832101285295266, 0.067074788910050143]
998 ; 15 ; 332 ; 0 ; [0.081538912907840433] ; [0.16300595041358151]
998 ; 15 ; 332 ; 1 ; [2.7856893449206099] ; [0.26221690215020893]
998 ; 15 ; 333 ; 1 ; [0.071020764030720718] ; [0.3962584523674525]
998 ; 15 ; 333 ; 2 ; [0.017518852932859177] ; [0.44520638166623006]
998 ; 15 ; 333 ; 3 ; [0.2595778025605403] ; [0.34185413980809271]
998 ; 15 ; 333 ; 8 ; [0.3944106672819776] ; [0.021308898241848149]
998 ; 15 ; 334 ; 0 ; [0.15453854620469545] ; [0.20031937426973881]
998 ; 15 ; 334 ; 4 ; [0.032509520549828773] ; [0.095623883720118139]
