# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 14 ; 304 ; 6 ; [1.1819715702077922] ; [4.3792594391007142]
998 ; 14 ; 305 ; 5 ; [1.4911054784376103] ; [1.0561621306996911]
998 ; 14 ; 306 ; 2 ; [0.077100757317455068] ; [1.328472752070869]
998 ; 14 ; 306 ; 11 ; [0.19979234527343026] ; [1.6148152870890551]
998 ; 14 ; 306 ; 17 ; [0.18385969148627027] ; [2.0131035179676187]
998 ; 14 ; 307 ; 2 ; [1.1679641644591021] ; [1.628652726709152]
998 ; 14 ; 307 ; 4 ; [1.0119102582122608] ; [1.0268493587783241]
998 ; 14 ; 307 ; 5 ; [0.17808463150859991] ; [1.9032059568211352]
998 ; 14 ; 308 ; 0 ; [0.090379194901412815, 0.1045320408255455] ; [0.26236081844625947, 0.61706133522074025]
998 ; 14 ; 308 ; 2 ; [-0.0027756101063301408] ; [0.22323505494850507]
998 ; 14 ; 308 ; 7 ; [0.30945946938671887] ; [0.6914730423570552]
998 ; 14 ; 308 ; 8 ; [0.15772820795989642] ; [0.39775867798439829]
998 ; 14 ; 309 ; 0 ; [4.8653849510059857] ; [0.14429936544090971]
998 ; 14 ; 309 ; 9 ; [0.70595409692494326] ; [0.48589936664696132]
998 ; 14 ; 309 ; 11 ; [0.12316577406292685] ; [0.2065300911349941]
998 ; 14 ; 309 ; 17 ; [0.90732088556851442] ; [0.20185361239362065]
998 ; 14 ; 309 ; 20 ; [1.7364610515073902] ; [0.95100977349693161]
998 ; 14 ; 309 ; 21 ; [2.3766247606432369] ; [0.72549078869899042]
998 ; 14 ; 309 ; 24 ; [1.2213544986766007, 0.3601214996372778] ; [0.18703878112157588, 0.2895633617694558]
998 ; 14 ; 310 ; 0 ; [0.22645109954849857, 0.11613964298534478, 0.15232816056492363, 0.19065754503985766] ; [0.13340206397832166, 0.028924794174259718, 0.031221451830584009, 0.90380779340484063]
998 ; 14 ; 310 ; 6 ; [0.9181622552178248] ; [0.4410950205793383]
998 ; 14 ; 311 ; 0 ; [0.43605984265171055] ; [2.1522806491652378]
998 ; 14 ; 311 ; 2 ; [0.05985281363960069] ; [0.044521149894903439]
998 ; 14 ; 311 ; 3 ; [4.9472178674660512] ; [0.5333918669680876]
998 ; 14 ; 311 ; 5 ; [2.6991979792038729] ; [3.8972124420994412]
998 ; 14 ; 311 ; 7 ; [0.79124475753409385] ; [1.5932811453401965]
998 ; 14 ; 311 ; 12 ; [1.0559399038226185] ; [7.4482290185250735]
998 ; 14 ; 311 ; 26 ; [0.36151337403485068] ; [2.6647582826678935]
998 ; 14 ; 311 ; 27 ; [0.91021718335380863] ; [6.0300229561560155]
998 ; 14 ; 311 ; 28 ; [1.03777591570267] ; [0.72038472369315354]
998 ; 14 ; 311 ; 29 ; [0.66835638625736593] ; [0.68279942642349356]
998 ; 14 ; 312 ; 0 ; [0.21025654136682587] ; [0.11795856840287793]
998 ; 14 ; 312 ; 2 ; [0.48762020902183006] ; [0.89237703205288421]
998 ; 14 ; 312 ; 9 ; [0.38935723810445472] ; [1.0210078240251637]
998 ; 14 ; 312 ; 11 ; [0.97342803603606032] ; [0.1112191903861712]
998 ; 14 ; 312 ; 14 ; [1.1826475016054008] ; [0.10983599465403739]
998 ; 14 ; 313 ; 12 ; [0.31592632981938801] ; [0.22920170804722256]
998 ; 14 ; 313 ; 19 ; [1.396606010232686] ; [1.015634240030892]
998 ; 14 ; 313 ; 20 ; [1.4249056102317259] ; [1.1328757320609131]
998 ; 14 ; 314 ; 0 ; [0.13767717307322846, 1.493879059403755] ; [0.1688695106794286, 0.070070615946277726]
998 ; 14 ; 314 ; 2 ; [0.31006068733371089] ; [0.28827429308760227]
998 ; 14 ; 315 ; 1 ; [0.17600829115997499] ; [0.47151227304007004]
998 ; 14 ; 315 ; 4 ; [0.2506934274805489] ; [1.3105032482345262]
998 ; 14 ; 316 ; 0 ; [0.23388493623040404, 0.17055363719032635] ; [0.13546937766474126, 0.16282144147591712]
998 ; 14 ; 316 ; 1 ; [-0.021433764332056755] ; [0.054914287235401711]
998 ; 14 ; 316 ; 3 ; [0.19613515361612252] ; [0.34890878429522698]
998 ; 14 ; 317 ; 0 ; [0.24197554626470094] ; [0.1967124043014189]
998 ; 14 ; 317 ; 1 ; [0.55663455777870674] ; [9.3320421603190802]
998 ; 14 ; 317 ; 3 ; [4.9648058768477794] ; [5.1025909203688613]
998 ; 14 ; 317 ; 4 ; [0.084030748404729794] ; [3.9260684374629267]
998 ; 14 ; 317 ; 5 ; [5.9595332367979621] ; [0.40447987334373647]
998 ; 14 ; 317 ; 6 ; [0.6654531703126797] ; [8.7684084950510623]
998 ; 14 ; 317 ; 8 ; [0.079877682702570327] ; [0.53787868478017486]
998 ; 14 ; 317 ; 9 ; [0.11264725963499431] ; [1.3758740191608234]
998 ; 14 ; 317 ; 10 ; [2.3754634708852058] ; [3.0227683607580471]
998 ; 14 ; 317 ; 11 ; [6.5344212381428761] ; [1.8840763663885971]
998 ; 14 ; 317 ; 13 ; [8.6992742617916718] ; [2.8604585668546982]
998 ; 14 ; 317 ; 15 ; [0.19138218637607374] ; [2.2014811194082373]
998 ; 14 ; 317 ; 17 ; [0.10658098747582691] ; [1.4011943696137283]
998 ; 14 ; 317 ; 18 ; [7.6054333655167694] ; [1.0562436396820805]
998 ; 14 ; 317 ; 19 ; [7.0173410743729452] ; [0.52677726852887641]
998 ; 14 ; 317 ; 22 ; [0.068295192257384479] ; [9.4040567366732208]
998 ; 14 ; 318 ; 1 ; [0.27211014115488619] ; [0.59166377678477167]
998 ; 14 ; 318 ; 2 ; [0.40235982019283373] ; [1.8237333561030054]
998 ; 14 ; 318 ; 4 ; [2.7771319041139555] ; [0.57881499284413873]
998 ; 14 ; 318 ; 5 ; [0.68584226833797235] ; [0.27445678787095562]
998 ; 14 ; 318 ; 6 ; [0.63544380021742197] ; [0.70228975746683708]
998 ; 14 ; 318 ; 7 ; [1.7887688194703204] ; [1.1217387765218911]
998 ; 14 ; 318 ; 9 ; [3.6121438596171727] ; [1.2104450429662288]
998 ; 14 ; 318 ; 12 ; [1.2568277043687184] ; [0.30094393527373131]
998 ; 14 ; 318 ; 13 ; [1.576545363891346] ; [0.48682076164337668]
998 ; 14 ; 318 ; 15 ; [3.0733773458000004] ; [0.56999424744725524]
998 ; 14 ; 319 ; 3 ; [0.34344521208467554, 0.39045012890207542, 0.16671209132923687] ; [0.21759485160666936, 0.31063279996948479, 0.093918152709662611]
998 ; 14 ; 320 ; 2 ; [4.4684210726645031] ; [0.54643873710567381]
998 ; 14 ; 320 ; 7 ; [2.2578211386564058] ; [0.56787033028973333]
998 ; 14 ; 320 ; 11 ; [2.5163988559018233] ; [2.6043656540278928]
998 ; 14 ; 320 ; 13 ; [2.5912235372997947] ; [1.7270732559435058]
998 ; 14 ; 320 ; 18 ; [3.6035247404048776] ; [2.3176197290833924]
998 ; 14 ; 320 ; 22 ; [0.29102656447209735] ; [2.5168071275282942]
998 ; 14 ; 320 ; 23 ; [1.7156327293758784] ; [1.5610289717449417]
998 ; 14 ; 320 ; 24 ; [1.9869210800921679] ; [3.1233627046135131]
998 ; 14 ; 320 ; 25 ; [1.45092286120978] ; [1.2906780691641666]
998 ; 14 ; 320 ; 26 ; [4.6480830152347181] ; [2.4697725114202216]
998 ; 14 ; 320 ; 29 ; [1.2293177797451944] ; [0.99917605131426135]
998 ; 14 ; 320 ; 31 ; [6.2399495879216875] ; [0.9752710792613225]
998 ; 14 ; 320 ; 32 ; [1.0697999487029284] ; [2.5694304566288531]
998 ; 14 ; 320 ; 33 ; [2.2850789459387935] ; [6.1441604648848553]
998 ; 14 ; 320 ; 35 ; [0.74862344029031858] ; [0.0098216315110389949]
998 ; 14 ; 320 ; 36 ; [2.7023214038629662] ; [1.4610014130170332]
998 ; 14 ; 320 ; 37 ; [2.0534463617911678] ; [1.7212919819665193]
998 ; 14 ; 320 ; 38 ; [1.4492520053744475] ; [3.4177397978874895]
998 ; 14 ; 320 ; 39 ; [1.3481934752353908] ; [0.26680441337621791]
998 ; 14 ; 320 ; 42 ; [1.772815333197695] ; [2.2889530095169599]
998 ; 14 ; 320 ; 43 ; [1.7136574726048586] ; [2.4561417310260718]
998 ; 14 ; 320 ; 45 ; [0.94319067884065411] ; [1.6592489127421624]
998 ; 14 ; 321 ; 0 ; [1.5214460447801377] ; [0.17635389734755691]
998 ; 14 ; 321 ; 2 ; [0.058280676251996656] ; [1.7868795783669194]
998 ; 14 ; 321 ; 5 ; [0.14751723227637159] ; [2.6167185605003231]
998 ; 14 ; 321 ; 6 ; [0.15540170579574214] ; [0.9602029482685559]
998 ; 14 ; 321 ; 7 ; [0.042004388035492508] ; [1.7349651371597294]
998 ; 14 ; 321 ; 10 ; [0.0044087263285880829] ; [0.62556736636766197]
998 ; 14 ; 322 ; 0 ; [0.21386337216347187] ; [0.477953400260343]
998 ; 14 ; 322 ; 1 ; [0.047940426177040141] ; [-0.039362909107402644]
998 ; 14 ; 322 ; 4 ; [0.29970202670616897] ; [8.2497734111049059]
998 ; 14 ; 322 ; 8 ; [0.039750257969715375] ; [2.1947998114745295]
998 ; 14 ; 323 ; 0 ; [0.20869127554803768, 0.1346661118485766] ; [0.32219852315484937, 0.21646331425802584]
998 ; 14 ; 323 ; 1 ; [0.20200925027722841] ; [0.15774372641645215]
998 ; 14 ; 323 ; 2 ; [0.017058389529985656] ; [0.11191377405886134]
998 ; 14 ; 323 ; 4 ; [4.8091417561467313] ; [1.0418284082160139]
998 ; 14 ; 323 ; 5 ; [1.2354006411886573] ; [1.038284387204935]
998 ; 14 ; 323 ; 7 ; [0.063918834735779625] ; [1.5847199126454552]
998 ; 14 ; 323 ; 9 ; [0.0047213144509782286] ; [1.1141589430790428]
998 ; 14 ; 323 ; 10 ; [0.005861365274659947] ; [0.86409988444895336]
998 ; 14 ; 324 ; 5 ; [0.036309641923141719] ; [3.1852240328603809]
998 ; 14 ; 325 ; 1 ; [0.23791193821178255] ; [0.36135825178338205]
998 ; 14 ; 325 ; 6 ; [0.36685506785515049] ; [0.24209836303678378]
998 ; 14 ; 325 ; 9 ; [1.2295063580149672] ; [0.61244777152884933]
998 ; 14 ; 325 ; 12 ; [0.65963623622818501] ; [0.59920910330292221]
998 ; 14 ; 325 ; 14 ; [0.9294488065993598] ; [0.37423980588351724]
998 ; 14 ; 325 ; 18 ; [0.34219950328203175] ; [0.85967028197651485]
998 ; 14 ; 325 ; 23 ; [1.5893478699448371] ; [0.85657891443972856]
998 ; 14 ; 325 ; 28 ; [0.099114520814576931] ; [1.6467472508254526]
998 ; 14 ; 325 ; 34 ; [0.3944933755937553] ; [0.70782957264583313]
998 ; 14 ; 327 ; 0 ; [0.97152120386678631] ; [0.34173712575326337]
998 ; 14 ; 327 ; 2 ; [0.82431616719320644, 0.081210560353913233] ; [0.036545729834473809, 0.20320509700312656]
998 ; 14 ; 328 ; 0 ; [-0.010229489254716506, 0.014694805165085102, -0.01071589257332742] ; [0.26529211274768738, 0.10689895406771673, 0.090847092478167094]
998 ; 14 ; 328 ; 4 ; [0.12342470336599358] ; [0.84400576005571137]
998 ; 14 ; 329 ; 0 ; [0.28158142696135163] ; [0.083905989471007553]
998 ; 14 ; 329 ; 2 ; [0.33418600851731001] ; [0.56552003083681623]
998 ; 14 ; 329 ; 4 ; [0.52655693331162534] ; [1.8632356754059913]
998 ; 14 ; 329 ; 9 ; [0.38805362848470343] ; [1.2815525443649978]
998 ; 14 ; 329 ; 13 ; [6.8798363005813163] ; [1.3262263882701646]
998 ; 14 ; 329 ; 19 ; [0.75056566533271785] ; [0.61960578055106574]
998 ; 14 ; 330 ; 5 ; [0.57997293131450334, 0.16410608876278854] ; [0.47176462345829595, 0.32549886914123582]
998 ; 14 ; 331 ; 0 ; [0.18663351224805208] ; [0.99428260306653038]
998 ; 14 ; 331 ; 2 ; [0.38233901904060597] ; [1.1429713176735272]
998 ; 14 ; 331 ; 14 ; [0.021901084638169515] ; [0.52953068274859605]
998 ; 14 ; 331 ; 15 ; [0.002548976594741677] ; [0.16245145829390259]
998 ; 14 ; 332 ; 0 ; [0.04306472153947586, 0.20600154571363541, 0.024370512840659619] ; [0.1123160456295253, 0.11902494516898998, 0.19422451018987985]
998 ; 14 ; 333 ; 4 ; [1.2067458948484489] ; [0.0076186025341816238]
998 ; 14 ; 333 ; 5 ; [0.13670598505325768] ; [0.063045024196308724]
998 ; 14 ; 333 ; 9 ; [0.25539521886645877] ; [0.98633628709559151]
998 ; 14 ; 333 ; 11 ; [2.039410832240887] ; [0.31540992172484378]
998 ; 14 ; 333 ; 16 ; [0.013860842553592389] ; [2.1175239162239037]
998 ; 14 ; 333 ; 25 ; [0.85402111911277478] ; [0.64883825185536326]
998 ; 14 ; 334 ; 0 ; [0.84344141625859481] ; [0.66060037765165591]
998 ; 14 ; 334 ; 1 ; [0.24994696712651937] ; [1.2405164434652294]
998 ; 14 ; 334 ; 2 ; [1.6772784959288307] ; [0.30579071045443029]
998 ; 14 ; 334 ; 4 ; [3.6713277378669655] ; [0.35529848370031736]
998 ; 14 ; 334 ; 9 ; [4.393749864978183] ; [0.58998946748794456]
998 ; 14 ; 334 ; 10 ; [3.0787921055600855] ; [1.3499679566689313]
998 ; 14 ; 334 ; 12 ; [0.80741375719644648] ; [0.14926696205592158]
998 ; 14 ; 334 ; 16 ; [0.51859831093407205] ; [2.3358437745936369]
998 ; 14 ; 334 ; 22 ; [0.72695885555213857] ; [1.6258709537272311]
998 ; 14 ; 334 ; 30 ; [1.6491881563743844] ; [4.2474599787865168]
998 ; 14 ; 334 ; 31 ; [1.1831381672501025] ; [1.8924700666135819]
