# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 170 ; 2 ; [0.92387829791654841] ; [1.3831989800562292]
998 ; 100 ; 170 ; 8 ; [0.75736777799855504] ; [2.5974383053062327]
998 ; 100 ; 170 ; 9 ; [0.20311005253238978] ; [7.3116211158676894]
998 ; 100 ; 170 ; 11 ; [1.6434680299671429] ; [0.25908526287953315]
998 ; 100 ; 170 ; 12 ; [1.9262981072965173] ; [1.1205585215099374]
998 ; 100 ; 170 ; 14 ; [0.51533340158779073] ; [1.4426740136291745]
998 ; 100 ; 170 ; 18 ; [17.03790986128169] ; [3.1186422854065601]
998 ; 100 ; 170 ; 20 ; [0.026786261358371134] ; [1.2177585207147521]
998 ; 100 ; 170 ; 22 ; [0.068808505486130767] ; [2.5597390890964982]
998 ; 100 ; 170 ; 25 ; [3.5972600422111771] ; [1.5958378092147436]
998 ; 100 ; 170 ; 29 ; [1.0385984697553472] ; [1.4598642966364217]
998 ; 100 ; 170 ; 30 ; [1.0909733050541628] ; [1.5938963015117742]
998 ; 100 ; 170 ; 31 ; [1.4803094503675067] ; [10.268408121530969]
998 ; 100 ; 170 ; 35 ; [0.032408937317650044] ; [0.77648141186467168]
998 ; 100 ; 171 ; 0 ; [0.24875752821126404] ; [1.792464294732399]
998 ; 100 ; 171 ; 1 ; [1.8782707628630779] ; [0.47901761710709539]
998 ; 100 ; 171 ; 2 ; [1.4015152761395828] ; [2.2188334638660923]
998 ; 100 ; 171 ; 4 ; [2.5501330968890872] ; [1.4625860751693587]
998 ; 100 ; 171 ; 5 ; [1.7448433492558448] ; [2.7911224757234181]
998 ; 100 ; 171 ; 6 ; [1.9057056031583983, 2.2936625627945584] ; [0.70254688553146905, 2.3350928761847953]
998 ; 100 ; 171 ; 8 ; [3.6233872725671912] ; [5.216036114550894]
998 ; 100 ; 171 ; 9 ; [1.8246939886620765] ; [1.7437682044490168]
998 ; 100 ; 171 ; 11 ; [1.928503968700408] ; [1.6569062367271652]
998 ; 100 ; 171 ; 12 ; [1.9014760268177666] ; [0.22760983955806299]
998 ; 100 ; 171 ; 13 ; [0.019149540801732052] ; [1.954694780235422]
998 ; 100 ; 171 ; 14 ; [0.57487834403195537] ; [3.5462629127633396]
998 ; 100 ; 171 ; 15 ; [1.6486902045994347] ; [2.3575856713435437]
998 ; 100 ; 171 ; 16 ; [3.7971273501111189] ; [1.6849101218807725]
998 ; 100 ; 171 ; 19 ; [0.44050000825880037] ; [4.5659504378407663]
998 ; 100 ; 171 ; 21 ; [1.6222352678204668] ; [1.0823276266531558]
998 ; 100 ; 171 ; 22 ; [1.0299954097183295] ; [1.2053806317994908]
998 ; 100 ; 171 ; 26 ; [3.0530449299968709] ; [0.81190103457165974]
998 ; 100 ; 171 ; 32 ; [0.95725682901213371] ; [0.54233880680317748]
998 ; 100 ; 171 ; 35 ; [1.1943731993456297] ; [1.6102115387572586]
998 ; 100 ; 171 ; 48 ; [1.2237861978159654] ; [0.83342147498744934]
998 ; 100 ; 171 ; 49 ; [1.3444951207840843] ; [1.999674608073591]
998 ; 100 ; 171 ; 54 ; [1.3482365171205217] ; [0.6703376957367374]
998 ; 100 ; 172 ; 2 ; [1.2908489104206378] ; [1.3776387571730115]
998 ; 100 ; 172 ; 3 ; [0.25051112763142419] ; [0.32812690822834312]
998 ; 100 ; 172 ; 5 ; [2.8368337784887778] ; [0.61556238087438164]
998 ; 100 ; 172 ; 6 ; [1.6803003751608649] ; [0.92158742040027641]
998 ; 100 ; 172 ; 10 ; [1.3507781354583488] ; [0.94151680071543364]
998 ; 100 ; 172 ; 12 ; [0.44195143989920144] ; [-0.0070852466618580232]
998 ; 100 ; 172 ; 13 ; [1.2205135448974582] ; [2.2945197072487225]
998 ; 100 ; 172 ; 17 ; [-6.2510150736295502] ; [1.1915934930558485]
998 ; 100 ; 172 ; 18 ; [0.56523368498079107] ; [1.6606684125527795]
998 ; 100 ; 172 ; 20 ; [0.64283197787851676] ; [0.29942564322987902]
998 ; 100 ; 173 ; 0 ; [0.62376585134474594, 0.23332829113549572] ; [0.65053413656994297, 0.47711227712006882]
998 ; 100 ; 173 ; 6 ; [5.5709746091584673] ; [1.5297070414471503]
998 ; 100 ; 173 ; 11 ; [0.6428586613070586] ; [1.1746254799513991]
998 ; 100 ; 174 ; 2 ; [0.89817838894881119] ; [1.4908340539814675]
998 ; 100 ; 174 ; 3 ; [1.1860485257999611] ; [1.097775353160426]
998 ; 100 ; 174 ; 6 ; [1.5407928470396206] ; [1.1592090061807463]
998 ; 100 ; 174 ; 7 ; [0.79533163859315148] ; [0.78902616069827725]
998 ; 100 ; 174 ; 10 ; [0.30280474522486139] ; [1.3934534567789043]
998 ; 100 ; 174 ; 12 ; [2.6733653184615909] ; [1.9081206595392459]
998 ; 100 ; 174 ; 13 ; [2.1336053981625396] ; [2.1246086386634757]
998 ; 100 ; 174 ; 14 ; [0.31763228608128652] ; [4.9290090080557123]
998 ; 100 ; 174 ; 15 ; [0.20439209751105819] ; [5.2107266937944159]
998 ; 100 ; 175 ; 0 ; [0.60385666786527503, 0.57817750402006896] ; [0.59071018129111552, 0.54135419521235695]
998 ; 100 ; 175 ; 1 ; [0.67935535634561484] ; [0.019008725550816955]
998 ; 100 ; 175 ; 3 ; [1.7298651708297745] ; [0.037453143607868895]
998 ; 100 ; 175 ; 5 ; [0.88179815301974884] ; [1.3587778863886453]
998 ; 100 ; 175 ; 7 ; [0.56411721467370135] ; [0.15358513036622651]
998 ; 100 ; 175 ; 15 ; [1.4192562700279525] ; [-0.15047653937429928]
998 ; 100 ; 175 ; 16 ; [1.2630355575439201] ; [1.7648499798102741]
998 ; 100 ; 176 ; 0 ; [0.21882940619830796] ; [0.32441110840115289]
998 ; 100 ; 176 ; 2 ; [0.14953842702111877] ; [1.4940602578898554]
998 ; 100 ; 176 ; 7 ; [0.83904074250677574] ; [0.55695465691282986]
998 ; 100 ; 176 ; 9 ; [0.065562306093539691] ; [0.56857284629843141]
998 ; 100 ; 177 ; 0 ; [1.818673693137159] ; [0.12672820062017542]
998 ; 100 ; 177 ; 1 ; [-0.00098259153813740497] ; [0.39287951099158375]
998 ; 100 ; 177 ; 9 ; [0.99522856885030919] ; [-0.0049661476837091195]
998 ; 100 ; 177 ; 10 ; [0.0069969245353274081] ; [-17.740258547931191]
998 ; 100 ; 177 ; 12 ; [0.93875646442997429] ; [1.9825395262679864]
998 ; 100 ; 177 ; 15 ; [1.3930886362448085] ; [-1.4510792895133637]
998 ; 100 ; 178 ; 4 ; [0.48777350429968563] ; [0.68037148511486867]
998 ; 100 ; 178 ; 15 ; [0.12994717160177163] ; [0.37439689473203819]
998 ; 100 ; 179 ; 0 ; [0.21415164890241886, 0.68297271901495249] ; [0.22163743158377577, 0.093632041553494361]
998 ; 100 ; 179 ; 2 ; [-12.82060104948445] ; [-0.012823804593348396]
998 ; 100 ; 180 ; 4 ; [1.5857836130995835] ; [1.8890991588798991]
998 ; 100 ; 180 ; 6 ; [0.034867657945141621] ; [0.47586753036084473]
998 ; 100 ; 180 ; 10 ; [0.4087996925145696] ; [0.8023472558036997]
998 ; 100 ; 180 ; 12 ; [0.246804062176987] ; [0.11272887675031207]
998 ; 100 ; 180 ; 19 ; [1.1937137630948784] ; [3.5229432256298989]
998 ; 100 ; 180 ; 21 ; [2.1312387658679963] ; [4.0910360682710163]
998 ; 100 ; 180 ; 24 ; [0.86481887928108425] ; [0.55073403566696288]
998 ; 100 ; 181 ; 0 ; [1.9897791389031132] ; [0.44430294901321726]
998 ; 100 ; 181 ; 2 ; [0.52327956897329708] ; [0.39226749390672933]
998 ; 100 ; 181 ; 3 ; [1.3817116183437363] ; [0.31986237861181888]
998 ; 100 ; 181 ; 4 ; [1.991146542517592] ; [1.0771347567918557]
998 ; 100 ; 181 ; 6 ; [2.2616797420362573] ; [1.2708573707607129]
998 ; 100 ; 181 ; 8 ; [1.4321404569996417] ; [0.70966776370498497]
998 ; 100 ; 181 ; 9 ; [1.7138023222443128] ; [2.2500597379925211]
998 ; 100 ; 181 ; 10 ; [1.9952196754386811] ; [1.961972038496272]
998 ; 100 ; 181 ; 11 ; [1.9615224677053491] ; [2.0008414199839222]
998 ; 100 ; 181 ; 13 ; [1.6267998054685018] ; [1.0357175945276567]
998 ; 100 ; 181 ; 14 ; [2.0063060984712213] ; [1.8718265681124253]
998 ; 100 ; 181 ; 15 ; [1.7548382845343107] ; [2.1806654407074881]
998 ; 100 ; 181 ; 16 ; [0.21653749940308872] ; [1.9612109445628796]
998 ; 100 ; 181 ; 18 ; [2.6040003369244067] ; [0.83095851205385807]
998 ; 100 ; 181 ; 19 ; [1.666488683269794] ; [2.1948268847625516]
998 ; 100 ; 181 ; 25 ; [2.1863934682631481] ; [1.7615419223009638]
998 ; 100 ; 181 ; 27 ; [1.5849472352785143] ; [1.6602958186840611]
998 ; 100 ; 181 ; 30 ; [1.7862790002376767] ; [1.2331445401762613]
998 ; 100 ; 181 ; 31 ; [1.4199941792078228] ; [2.2562556879616076]
998 ; 100 ; 181 ; 34 ; [1.5005164427144453] ; [2.7195962480548692]
998 ; 100 ; 181 ; 35 ; [2.2972837591613469] ; [1.769232845269419]
998 ; 100 ; 181 ; 37 ; [2.2034720870420719] ; [1.3223234430082331]
998 ; 100 ; 181 ; 38 ; [1.4807484373952287] ; [2.0711875420040333]
998 ; 100 ; 181 ; 40 ; [0.51929069084911361] ; [3.4481501292779084]
998 ; 100 ; 181 ; 41 ; [1.9726225490569309] ; [1.5535128407419112]
998 ; 100 ; 181 ; 42 ; [1.5192319277420705] ; [3.9038332188146723]
998 ; 100 ; 181 ; 43 ; [0.30837010165325135] ; [1.562899025885486]
998 ; 100 ; 181 ; 46 ; [2.796967396505273] ; [1.5105568366810056]
998 ; 100 ; 181 ; 51 ; [1.1082268756835618] ; [0.58883628551786404]
998 ; 100 ; 181 ; 53 ; [1.6445290639437571] ; [1.9630420719294743]
998 ; 100 ; 181 ; 55 ; [1.8168456273561793] ; [1.5331510702312492]
998 ; 100 ; 181 ; 56 ; [1.8932699770900598] ; [1.6507033609214137]
998 ; 100 ; 181 ; 57 ; [1.9381243926401734] ; [1.6132165674888426]
998 ; 100 ; 181 ; 58 ; [1.9187643621855872] ; [2.1226865618702617]
998 ; 100 ; 181 ; 59 ; [0.333197261437643] ; [0.95210009046663069]
998 ; 100 ; 181 ; 60 ; [0.1821506791820183] ; [1.6110397889226087]
998 ; 100 ; 181 ; 64 ; [0.22573979476480741] ; [1.9989758974302221]
998 ; 100 ; 181 ; 65 ; [2.0695423198912501] ; [1.4910988478583169]
998 ; 100 ; 181 ; 66 ; [2.2060665914998596] ; [1.6281826261844605]
998 ; 100 ; 181 ; 72 ; [3.2515485479897208] ; [2.0863830032022288]
998 ; 100 ; 181 ; 73 ; [1.0128047810292611] ; [0.60414668114704129]
998 ; 100 ; 182 ; 0 ; [0.11931006293728874, 0.12077842655001303, 0.20537825905883197] ; [0.25020965482928015, 0.062465270218098994, 0.39261456856386956]
998 ; 100 ; 183 ; 0 ; [0.044368583177228443, 0.077592376428877813, 0.13628932514669151] ; [0.18160565022032288, 0.22001692517639476, 0.10378923144780797]
998 ; 100 ; 184 ; 0 ; [0.23282468952817412, 0.77506159282125286] ; [0.52413190512769881, 0.49800329928578824]
998 ; 100 ; 184 ; 1 ; [-6.89647578730498] ; [0.90666012868628276]
998 ; 100 ; 184 ; 10 ; [2.9744675440861337] ; [0.91551554968219795]
998 ; 100 ; 184 ; 17 ; [-0.34678108363376042] ; [0.82348483801142158]
998 ; 100 ; 184 ; 19 ; [131.61983351477494] ; [0.3944031455618992]
998 ; 100 ; 184 ; 20 ; [0.94793304782279164] ; [2.4262928278543128]
998 ; 100 ; 186 ; 0 ; [0.12397519551541636] ; [1.3643331978408531]
998 ; 100 ; 186 ; 1 ; [0.20320945151265313] ; [0.031045534846290322]
998 ; 100 ; 186 ; 2 ; [1.4246087466665798] ; [1.1665863186104426]
998 ; 100 ; 186 ; 4 ; [0.96244872739044085] ; [1.3187202502873916]
998 ; 100 ; 186 ; 5 ; [12.369891735800419] ; [0.90606993189933838]
998 ; 100 ; 186 ; 8 ; [1.4997222655421938] ; [2.0591883941436482]
998 ; 100 ; 186 ; 9 ; [1.2829778062623822] ; [1.5615232625739559]
998 ; 100 ; 186 ; 10 ; [1.6163309793998979] ; [2.4751195801995025]
998 ; 100 ; 186 ; 16 ; [0.61238694349132528] ; [0.031140621047995618]
998 ; 100 ; 186 ; 24 ; [2.1023931882380058] ; [0.81324506874758085]
998 ; 100 ; 186 ; 25 ; [0.92511545957939556] ; [0.56034199094744808]
998 ; 100 ; 186 ; 30 ; [0.12758478677395024] ; [0.66921541949968388]
998 ; 100 ; 186 ; 31 ; [8.9790314885160729] ; [1.2447964764230983]
998 ; 100 ; 186 ; 33 ; [1.9446474219118779] ; [0.14012454118091397]
998 ; 100 ; 186 ; 35 ; [1.2103534405659973] ; [0.89764660629698845]
998 ; 100 ; 186 ; 43 ; [0.14512640201953461] ; [0.72202628702073279]
998 ; 100 ; 186 ; 46 ; [2.4308800845631251] ; [1.3073769321408411]
998 ; 100 ; 186 ; 48 ; [1.0375898063363371] ; [0.10832174552493505]
998 ; 100 ; 186 ; 52 ; [0.92183400678850635] ; [1.1671960335567464]
998 ; 100 ; 186 ; 56 ; [3.1004379903888988] ; [0.25064544818413026]
998 ; 100 ; 187 ; 0 ; [0.1202077808742287] ; [0.32190019686941374]
998 ; 100 ; 187 ; 13 ; [4.5646404520981108] ; [0.59886449966410238]
998 ; 100 ; 187 ; 16 ; [1.0953989570322384] ; [0.49419504822268812]
998 ; 100 ; 187 ; 18 ; [0.55151039613422526] ; [1.5900915195785084]
998 ; 100 ; 187 ; 21 ; [1.0040547841051597] ; [0.33649946629291583]
998 ; 100 ; 188 ; 4 ; [0.87504936070422423] ; [1.2426219607734559]
998 ; 100 ; 188 ; 5 ; [8.6313547628336096] ; [2.2372755612810482]
998 ; 100 ; 188 ; 7 ; [1.2784099185842295] ; [0.17047735508146455]
998 ; 100 ; 188 ; 10 ; [0.53649677745407309] ; [0.32210575045695233]
998 ; 100 ; 188 ; 12 ; [1.562360250207123] ; [2.0817590166186375]
998 ; 100 ; 188 ; 16 ; [4.4269372997621907] ; [0.42835818845000145]
998 ; 100 ; 188 ; 18 ; [1.1876892721614847] ; [1.1755957898158602]
998 ; 100 ; 188 ; 19 ; [0.11364662634374603] ; [2.1410071742929353]
998 ; 100 ; 188 ; 22 ; [1.8565681777863396] ; [0.17481729506903293]
998 ; 100 ; 188 ; 25 ; [0.083403647646022844] ; [1.48711264389161]
998 ; 100 ; 188 ; 28 ; [0.17162225945797507] ; [0.02635930104025128]
998 ; 100 ; 188 ; 30 ; [0.68053488850752386] ; [2.0618530089660578]
998 ; 100 ; 188 ; 33 ; [0.010986675335512504] ; [0.40705047029695129]
998 ; 100 ; 188 ; 34 ; [2.8210650407587239] ; [0.35816871267751282]
998 ; 100 ; 188 ; 35 ; [0.062109040223305739] ; [0.29039697542413695]
998 ; 100 ; 188 ; 36 ; [0.063842577258521563] ; [0.2462287349806779]
998 ; 100 ; 189 ; 1 ; [0.90702947311901638] ; [0.12004310881159561]
998 ; 100 ; 189 ; 3 ; [1.5607393001216825] ; [0.089536428973096535]
998 ; 100 ; 189 ; 4 ; [1.301823922309258] ; [0.078440180619110664]
998 ; 100 ; 189 ; 5 ; [0.076408847886945103] ; [1.7440585493718785]
998 ; 100 ; 189 ; 7 ; [0.01980504663712258] ; [1.7223335164310003]
998 ; 100 ; 189 ; 11 ; [1.0058400735695652] ; [0.33583342288267809]
998 ; 100 ; 189 ; 15 ; [0.061629227728495321] ; [1.7671549488448792]
998 ; 100 ; 189 ; 16 ; [0.32431638366914012] ; [0.53771126012764459]
998 ; 100 ; 189 ; 17 ; [0.99800245225959283] ; [1.2102528430579558]
998 ; 100 ; 190 ; 1 ; [0.55277262230824231] ; [0.16049936084100255]
998 ; 100 ; 190 ; 2 ; [0.088853593365290251] ; [0.49933483694543518]
998 ; 100 ; 190 ; 15 ; [-0.15380138991751346] ; [0.28079622843110424]
998 ; 100 ; 191 ; 0 ; [3.5868838529313494] ; [0.40982759864604729]
998 ; 100 ; 191 ; 4 ; [0.37881108780326866] ; [0.56051666529528987]
998 ; 100 ; 191 ; 6 ; [0.12281295069779828] ; [0.10404034712667294]
998 ; 100 ; 191 ; 10 ; [0.38999069815188225] ; [0.42872749580436376]
998 ; 100 ; 191 ; 12 ; [0.41940837526729219] ; [0.25033498101212015]
998 ; 100 ; 191 ; 17 ; [0.24861938658969218] ; [1.4411925809138106]
998 ; 100 ; 191 ; 19 ; [1.6328964939045578] ; [1.8019354119853896]
998 ; 100 ; 191 ; 20 ; [2.3939816100038063] ; [1.902796610693116]
998 ; 100 ; 191 ; 22 ; [2.9293009443317706] ; [1.5303219981013727]
998 ; 100 ; 191 ; 29 ; [0.85241895502841514] ; [0.015012940446376188]
998 ; 100 ; 191 ; 34 ; [0.03929544881427622] ; [0.52720924710061723]
998 ; 100 ; 191 ; 35 ; [0.13285961410531802] ; [0.34423325712226394]
998 ; 100 ; 191 ; 36 ; [0.71383111754001405] ; [0.01441702572958397]
998 ; 100 ; 192 ; 1 ; [0.024911214814524192] ; [0.02230164774301523]
998 ; 100 ; 192 ; 3 ; [0.93640045023309482] ; [0.38939162109127518]
998 ; 100 ; 192 ; 4 ; [0.13152953589283858] ; [0.79475667302292829]
998 ; 100 ; 192 ; 5 ; [1.2289420523466312] ; [1.4452981260721596]
998 ; 100 ; 192 ; 13 ; [1.8295555368211396] ; [2.4663847463519759]
998 ; 100 ; 192 ; 18 ; [1.2799252905142764] ; [1.4105432098031316]
998 ; 100 ; 192 ; 20 ; [4.1811538067637146] ; [0.26274742014885893]
998 ; 100 ; 192 ; 21 ; [2.4182074527317559] ; [1.319966894132236]
998 ; 100 ; 192 ; 23 ; [0.7454252109150159] ; [1.4194113629192857]
998 ; 100 ; 192 ; 31 ; [-0.0038249491070288036] ; [1.2800473653591937]
998 ; 100 ; 192 ; 32 ; [0.054494342272202706] ; [1.9133070064895841]
998 ; 100 ; 192 ; 33 ; [1.3752099939268809] ; [1.8951896785553584]
998 ; 100 ; 192 ; 34 ; [3.309359934632079] ; [1.4455557679430093]
998 ; 100 ; 192 ; 35 ; [0.04853172016802014] ; [1.2863092784573111]
998 ; 100 ; 193 ; 5 ; [0.021498205129606644] ; [0.08550921390781191]
998 ; 100 ; 193 ; 6 ; [0.24257796448131358] ; [1.3144498424509459]
998 ; 100 ; 194 ; 0 ; [0.58156543188874521] ; [0.44699999628122672]
998 ; 100 ; 194 ; 1 ; [0.54719392046737336] ; [0.36259627769811242]
998 ; 100 ; 195 ; 0 ; [0.33639574586726584] ; [0.41135428280909092]
998 ; 100 ; 196 ; 7 ; [0.0022288698216325975] ; [0.10974475504495995]
998 ; 100 ; 197 ; 1 ; [0.84732214104752646] ; [5.4264254919498134]
998 ; 100 ; 197 ; 5 ; [1.7907248994727798] ; [1.4584578810031439]
998 ; 100 ; 197 ; 8 ; [0.55087575188655824] ; [0.18122711839289263]
998 ; 100 ; 197 ; 9 ; [1.4237735242495195] ; [1.7301378978544035]
998 ; 100 ; 197 ; 10 ; [0.60727405235063825] ; [6.1133125518299707]
998 ; 100 ; 197 ; 11 ; [9.2607204631608351] ; [1.1641144373038803]
998 ; 100 ; 197 ; 12 ; [12.6208153185298] ; [1.8162161186569012]
998 ; 100 ; 197 ; 13 ; [1.1234915118857518] ; [8.8714716768543589]
998 ; 100 ; 197 ; 16 ; [0.011258654794834752] ; [1.0445954841799256]
998 ; 100 ; 197 ; 19 ; [0.48619585366368251] ; [53.602322820437003]
998 ; 100 ; 197 ; 20 ; [7417.8615214620913] ; [2.8970343735337227]
998 ; 100 ; 197 ; 23 ; [1.5407038620666464] ; [6.2154120326812219]
998 ; 100 ; 197 ; 24 ; [0.55513538389042383] ; [2.6748547025569454]
998 ; 100 ; 197 ; 26 ; [0.14425823069776866] ; [6.3451836326380393]
998 ; 100 ; 198 ; 0 ; [0.60621591107540507] ; [1.4218730947591987]
998 ; 100 ; 198 ; 8 ; [1.2330859332668498] ; [1.6302835655229062]
998 ; 100 ; 198 ; 9 ; [1.3416850821272515] ; [1.0971524132624653]
998 ; 100 ; 198 ; 10 ; [2.0760770900235332] ; [2.5032804223406866]
998 ; 100 ; 199 ; 0 ; [0.19198873379654496, 0.0067064154111715554, 0.26358323890153557] ; [0.039300530079514284, 0.041429113322443145, 0.081042678782885208]
998 ; 100 ; 200 ; 1 ; [1.6614927739397767] ; [1.6349099353859915]
998 ; 100 ; 200 ; 3 ; [1.4633491813599546] ; [1.3280841840616171]
998 ; 100 ; 200 ; 4 ; [1.6266515538448039] ; [1.698552139964659]
998 ; 100 ; 200 ; 6 ; [2.7062328225010344] ; [1.8851130455254124]
998 ; 100 ; 200 ; 7 ; [1.4354519281094307] ; [2.0710263622064224]
998 ; 100 ; 201 ; 1 ; [0.45178927154271709] ; [1.8169117505967507]
998 ; 100 ; 201 ; 2 ; [0.55618979500163634] ; [0.08740717698979307]
998 ; 100 ; 201 ; 5 ; [2.1271375527206096] ; [1.5130590308626892]
998 ; 100 ; 201 ; 9 ; [1.7269135901705246] ; [1.8473722906603376]
998 ; 100 ; 201 ; 11 ; [0.0033409519782690864] ; [1.7489587838774805]
998 ; 100 ; 201 ; 14 ; [0.064247438188310718] ; [1.7364956814194799]
998 ; 100 ; 201 ; 15 ; [0.047206568540599701] ; [1.8317953956575967]
998 ; 100 ; 202 ; 0 ; [0.29660147003531301] ; [0.1207422981535211]
998 ; 100 ; 202 ; 1 ; [0.24808758290265329, 0.13617328678105348, 0.43310557705177993, 1.1842692842907607] ; [0.22084550722240565, 0.3651544426158268, 0.12529579566090623, 0.13843338244124212]
998 ; 100 ; 202 ; 5 ; [0.97465199527463919] ; [0.053618992940386967]
998 ; 100 ; 203 ; 0 ; [-0.012040098612540092, -0.007241029020189165] ; [0.18068628520837735, 0.37185564865774062]
998 ; 100 ; 204 ; 0 ; [0.70063800185636493] ; [0.79705629356745478]
998 ; 100 ; 204 ; 1 ; [0.37097950782595424] ; [0.26663205804579709]
998 ; 100 ; 204 ; 2 ; [1.1226107550231361] ; [1.1346896395513215]
998 ; 100 ; 204 ; 5 ; [0.43256260927375317] ; [0.42735188920712303]
998 ; 100 ; 204 ; 6 ; [0.92464975444408837] ; [1.8781344820010131]
998 ; 100 ; 205 ; 0 ; [0.2238725739005526, 0.012888687841279948] ; [0.13858309417633541, 0.41026879070011474]
998 ; 100 ; 205 ; 4 ; [0.32186897021956223] ; [0.20769559675188018]
998 ; 100 ; 205 ; 12 ; [0.053997699195542419] ; [0.26143706240586001]
998 ; 100 ; 205 ; 15 ; [0.084232189576978908] ; [0.41746201437396058]
998 ; 100 ; 206 ; 3 ; [0.51436656347329657] ; [-14.951902519385094]
998 ; 100 ; 206 ; 5 ; [0.15867419157463716] ; [-6.0884838818909781]
998 ; 100 ; 206 ; 6 ; [6.8024360063302316] ; [-0.38493589478966672]
998 ; 100 ; 207 ; 0 ; [0.39470504159379344] ; [0.99979494661565627]
998 ; 100 ; 207 ; 1 ; [-2.6081932747179515] ; [0.14616375614486238]
998 ; 100 ; 207 ; 2 ; [0.19012320464528737] ; [-0.017546579713472239]
998 ; 100 ; 207 ; 6 ; [0.022636835075621552] ; [2.5914882216675363]
998 ; 100 ; 207 ; 7 ; [0.095781006854442852] ; [0.012962834395471891]
998 ; 100 ; 207 ; 10 ; [2.5391365381764284] ; [0.014168217217195713]
998 ; 100 ; 207 ; 11 ; [1.4920551061378791] ; [1.767055379196673]
998 ; 100 ; 207 ; 14 ; [-0.020449023033656869, 0.13739327648112204] ; [0.76834319774315563, 0.62775304417954036]
998 ; 100 ; 207 ; 15 ; [1.6623830947948688] ; [1.4421556821211254]
998 ; 100 ; 208 ; 0 ; [-0.14774217974584386] ; [0.12809826970405519]
998 ; 100 ; 208 ; 2 ; [0.20705270905170223] ; [0.79235477586391756]
998 ; 100 ; 208 ; 3 ; [0.32288937815469243] ; [0.97978656298199496]
998 ; 100 ; 208 ; 6 ; [0.45572700415595291] ; [0.082485673378968574]
998 ; 100 ; 208 ; 9 ; [0.13326660789285227] ; [1.5596799099930525]
998 ; 100 ; 208 ; 10 ; [1.2821253000547577] ; [0.08448042326611839]
998 ; 100 ; 208 ; 11 ; [0.090633746082680391] ; [0.66341580798491873]
998 ; 100 ; 208 ; 13 ; [3.8632806326394427] ; [2.3702632118850548]
998 ; 100 ; 208 ; 16 ; [0.31552578386866681] ; [0.24099706150932762]
998 ; 100 ; 208 ; 20 ; [-0.29705357964062024] ; [3.1667867418396201]
998 ; 100 ; 209 ; 0 ; [0.36549587884578821] ; [0.66458964198698334]
998 ; 100 ; 209 ; 1 ; [0.33519048301729598] ; [0.29223086607728288]
998 ; 100 ; 209 ; 4 ; [1.0747371406098758] ; [0.11679875272987117]
998 ; 100 ; 209 ; 8 ; [0.0037493680113154181] ; [0.3944574909383094]
998 ; 100 ; 209 ; 10 ; [2.353994346385941] ; [0.91187883385031021]
998 ; 100 ; 209 ; 11 ; [0.0026262445166762797] ; [1.4905822848982198]
998 ; 100 ; 209 ; 13 ; [0.0099436532680781189] ; [2.0718497158445115]
998 ; 100 ; 210 ; 2 ; [5.3817941260180744] ; [0.025966804871093409]
998 ; 100 ; 210 ; 5 ; [1.2981027399544127] ; [1.1469663352093951]
998 ; 100 ; 210 ; 6 ; [0.61069017370599366] ; [2.4651064245351204]
998 ; 100 ; 210 ; 9 ; [2.3549691992489419] ; [1.6609917814847923]
998 ; 100 ; 210 ; 10 ; [1.8338056286253963] ; [0.73902954211266014]
998 ; 100 ; 210 ; 11 ; [4.8267549941107344] ; [3.4040187044672039]
998 ; 100 ; 210 ; 15 ; [4.2982577049842723] ; [2.566748110215582]
998 ; 100 ; 210 ; 16 ; [0.03165995628868306] ; [0.98878074605241206]
998 ; 100 ; 210 ; 18 ; [8.7351703388659043] ; [0.72434812968567464]
998 ; 100 ; 210 ; 21 ; [0.15441756660153502] ; [3.4424267025304114]
998 ; 100 ; 210 ; 23 ; [1.5482128147669287] ; [12.985524926144675]
998 ; 100 ; 210 ; 26 ; [0.10537011316338547] ; [1.1702981625210036]
998 ; 100 ; 210 ; 27 ; [0.23639700402233538] ; [0.96090835820101017]
998 ; 100 ; 210 ; 28 ; [3.4319160276566798, 6.0203982940683654] ; [2.2619922213602317, 1.1614405840505326]
998 ; 100 ; 210 ; 29 ; [3.3986555467478103] ; [4.1287195851894154]
998 ; 100 ; 211 ; 6 ; [0.7751516529429161] ; [1.0198718431741267]
998 ; 100 ; 211 ; 8 ; [1.4817219252577183] ; [2.0067768707292291]
998 ; 100 ; 211 ; 9 ; [1.5556309641915933] ; [2.1822054929239281]
998 ; 100 ; 211 ; 11 ; [1.9337337790393352] ; [1.7966028665073586]
998 ; 100 ; 211 ; 12 ; [1.8190284987608891] ; [1.8503850684942942]
998 ; 100 ; 211 ; 14 ; [2.5709881295903987] ; [1.6717192588405538]
998 ; 100 ; 211 ; 15 ; [0.64985865071025939] ; [2.7910600776355694]
998 ; 100 ; 211 ; 18 ; [1.9103631751879455] ; [2.1621529132519575]
998 ; 100 ; 211 ; 19 ; [1.8911568102775504] ; [1.3720135012512495]
998 ; 100 ; 211 ; 20 ; [3.3237872508638895] ; [1.7361799967467118]
998 ; 100 ; 211 ; 21 ; [0.98217447108945766] ; [2.0080641608403704]
998 ; 100 ; 211 ; 27 ; [1.408763390977509] ; [1.9662411427605262]
998 ; 100 ; 211 ; 30 ; [1.862479451977257] ; [1.7011409975578322]
