# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 95 ; 239 ; 0 ; [0.24348392528490073] ; [0.26859351337343373]
998 ; 95 ; 239 ; 2 ; [0.028571914078876971] ; [0.078329196052654856]
998 ; 95 ; 239 ; 3 ; [0.023804270305146494] ; [0.48835596308424772]
998 ; 95 ; 240 ; 0 ; [0.35196978538607832] ; [0.045149069722832773]
998 ; 95 ; 240 ; 1 ; [0.16267045406034575] ; [0.31407135331414676]
998 ; 95 ; 240 ; 2 ; [1.8588646263516728] ; [0.33353711393769769]
998 ; 95 ; 240 ; 4 ; [0.93494437693284715] ; [0.9633364430693836]
998 ; 95 ; 240 ; 5 ; [1.5076216610925155] ; [1.2437349088503244]
998 ; 95 ; 240 ; 6 ; [0.9487845491233281] ; [0.81365399734420152]
998 ; 95 ; 240 ; 9 ; [1.1001342097440601] ; [1.0830891668079945]
998 ; 95 ; 240 ; 25 ; [0.40633671532192139] ; [0.91556001163024747]
998 ; 95 ; 240 ; 26 ; [0.78508092635623716] ; [3.5480393490434432]
998 ; 95 ; 240 ; 29 ; [1.8711550078345176] ; [1.2846008120808088]
998 ; 95 ; 241 ; 0 ; [0.0034460384187321937] ; [-0.0090143367992508838]
998 ; 95 ; 241 ; 1 ; [0.52289608327290305] ; [0.26973475184052309]
998 ; 95 ; 241 ; 2 ; [0.30011288752628895] ; [0.47177512571150848]
998 ; 95 ; 241 ; 6 ; [1.9707280563400977] ; [1.0437419988670176]
998 ; 95 ; 241 ; 8 ; [0.2111646656379374] ; [0.75561517749905616]
998 ; 95 ; 242 ; 0 ; [0.14940044776987862, 0.20394661294736929] ; [0.2356752953144981, 0.18070668454995012]
998 ; 95 ; 242 ; 1 ; [0.15742451821158135] ; [0.27348057658342717]
998 ; 95 ; 242 ; 5 ; [0.40494967428021644] ; [0.26128723467734893]
998 ; 95 ; 243 ; 0 ; [-0.0060521807300031412, 0.024825624061537706, 0.21903701412205329] ; [0.12756561377487313, -0.0076576247006511196, 0.13907943130030109]
998 ; 95 ; 243 ; 1 ; [-0.00073043445471853991] ; [0.47474311707077288]
998 ; 95 ; 244 ; 7 ; [1.4701275201434552] ; [1.8472715157742217]
998 ; 95 ; 244 ; 9 ; [0.10151521534065966] ; [0.47314708700198299]
998 ; 95 ; 245 ; 0 ; [0.22325293486373268] ; [1.5084393473555791]
998 ; 95 ; 245 ; 1 ; [0.0038465634234089116] ; [0.025948452027070596]
998 ; 95 ; 245 ; 2 ; [0.071560360966170966, 0.010797682013247104, 0.071201450874037828] ; [0.18881851790390725, 0.33505953338889483, 0.12919169417632759]
998 ; 95 ; 246 ; 2 ; [2.2014365323249709] ; [0.20592910115710589]
998 ; 95 ; 246 ; 4 ; [1.1335345825557168] ; [0.21650014342722268]
998 ; 95 ; 246 ; 6 ; [0.22201918046977612] ; [0.62444775697980703]
998 ; 95 ; 246 ; 10 ; [0.099893638173097613] ; [1.0962805233093362]
998 ; 95 ; 248 ; 1 ; [2.1158162152597719] ; [0.8442701828682303]
998 ; 95 ; 248 ; 3 ; [2.4251052897616816] ; [-0.0010117641251376265]
998 ; 95 ; 249 ; 0 ; [1.0738536697424808] ; [0.0019391552485741488]
998 ; 95 ; 249 ; 1 ; [0.6361087994582636] ; [0.24388563352678455]
998 ; 95 ; 249 ; 4 ; [0.75559284566124274] ; [0.46373814222220811]
998 ; 95 ; 249 ; 12 ; [3.0609988387500682] ; [0.76204646523448227]
998 ; 95 ; 249 ; 13 ; [0.29081401902042769] ; [0.16044479070630063]
998 ; 95 ; 249 ; 17 ; [1.2796306850166836] ; [1.8031402911857553]
998 ; 95 ; 250 ; 0 ; [0.91017425233573435, 0.38242328652722851] ; [0.70951481749887779, 1.8137472309622447]
998 ; 95 ; 250 ; 1 ; [0.28946325339085927] ; [0.71674426425107385]
998 ; 95 ; 251 ; 0 ; [0.61520086408114538, 0.13871455659714557, 0.2453079288546173] ; [0.24321374500317469, 0.4938137402997001, 0.65563816801585206]
998 ; 95 ; 252 ; 2 ; [0.58174178340591931] ; [2.1584490998954302]
998 ; 95 ; 252 ; 4 ; [0.32739291205348742] ; [2.8451696192926739]
998 ; 95 ; 252 ; 7 ; [0.69953356406666578] ; [0.98326503901619666]
998 ; 95 ; 252 ; 8 ; [0.20151822940900924] ; [2.5514324940935937]
998 ; 95 ; 252 ; 9 ; [0.10193624561357569] ; [1.8296439414340688]
998 ; 95 ; 252 ; 13 ; [0.11891681080945557] ; [1.1472613742128002]
998 ; 95 ; 252 ; 16 ; [2.4353475290111763] ; [1.3754248493211036]
998 ; 95 ; 252 ; 19 ; [0.17168475261485705] ; [1.9970072301844908]
998 ; 95 ; 252 ; 20 ; [0.14831068566486993] ; [3.2145310028982697]
998 ; 95 ; 253 ; 0 ; [0.089630733997116033] ; [-0.021752738246025187]
998 ; 95 ; 254 ; 0 ; [0.31135686190001099, 0.13788799772943547] ; [0.37011945290453563, 0.20715696700087999]
998 ; 95 ; 254 ; 1 ; [0.018210994446746086] ; [0.45044804507441399]
998 ; 95 ; 254 ; 2 ; [0.29021374005550893] ; [0.48287693417301353]
998 ; 95 ; 255 ; 0 ; [0.11250982078322816, 0.51532888004271071] ; [0.39164384685480952, 0.15193338482115115]
998 ; 95 ; 255 ; 1 ; [0.17793381534452912] ; [0.3368511244782777]
998 ; 95 ; 256 ; 0 ; [0.9253659913413127, 0.43652992989850353] ; [0.13881705961729995, 0.30478162516031232]
998 ; 95 ; 256 ; 1 ; [0.1827396566185123, 0.31768813640866839] ; [0.26223308799991046, 0.19985372297946216]
998 ; 95 ; 256 ; 2 ; [0.96920914436634098] ; [0.048982390478181273]
998 ; 95 ; 257 ; 0 ; [2.364727419386953, 1.4222070718717275] ; [0.22156073641050084, 1.0634025490588959]
998 ; 95 ; 257 ; 1 ; [0.58519632204575645] ; [0.30597989011276872]
998 ; 95 ; 257 ; 4 ; [1.8144382022602119] ; [0.29520932292785351]
998 ; 95 ; 257 ; 5 ; [1.675221405690555] ; [0.16208973298005949]
998 ; 95 ; 257 ; 6 ; [0.64125666024126626] ; [1.693485960517517]
998 ; 95 ; 257 ; 8 ; [0.46648005276238391] ; [0.60518894690266878]
998 ; 95 ; 257 ; 10 ; [1.731129563057922] ; [1.3701234199528827]
998 ; 95 ; 257 ; 11 ; [1.2401888948960982] ; [2.5905832769044439]
998 ; 95 ; 257 ; 12 ; [0.38671500150305282] ; [0.99520927381719959]
998 ; 95 ; 257 ; 13 ; [2.5239681706171146] ; [2.3791628931952689]
998 ; 95 ; 257 ; 14 ; [1.5677210399062833] ; [1.840008719093843]
998 ; 95 ; 257 ; 16 ; [1.3184272217972] ; [1.0530230481328788]
998 ; 95 ; 257 ; 24 ; [1.3942301847564122] ; [1.0552762000274036]
998 ; 95 ; 257 ; 25 ; [1.5299614174538829] ; [0.91450977813002277]
998 ; 95 ; 257 ; 26 ; [1.9986483595718318] ; [1.5073049562548033]
998 ; 95 ; 257 ; 27 ; [2.5212510790976732] ; [1.6756111202876955]
998 ; 95 ; 257 ; 28 ; [1.7817486772251547] ; [1.7073676447577786]
998 ; 95 ; 257 ; 29 ; [0.026518456160002618] ; [1.2125012806487672]
998 ; 95 ; 257 ; 33 ; [3.2125829171273774] ; [1.3977174543712303]
998 ; 95 ; 257 ; 38 ; [0.38376042500634477] ; [0.81374314547315019]
998 ; 95 ; 257 ; 40 ; [0.12711052898842112] ; [0.87230721757161489]
998 ; 95 ; 257 ; 41 ; [3.2410876599158329] ; [0.75901028769108003]
998 ; 95 ; 257 ; 46 ; [0.065816586432640614] ; [1.8553887717951028]
998 ; 95 ; 257 ; 48 ; [1.3743075827119073] ; [1.6796878049904396]
998 ; 95 ; 257 ; 54 ; [2.9126592191376766] ; [5.0929448683708465]
998 ; 95 ; 257 ; 56 ; [1.907565837455675] ; [2.2388488586347908]
998 ; 95 ; 257 ; 57 ; [2.3165061237892122] ; [2.0803995862070628]
998 ; 95 ; 257 ; 65 ; [0.3024204010798594] ; [1.2532720411972766]
998 ; 95 ; 258 ; 1 ; [0.36116204295628829] ; [1.1203528188969414]
998 ; 95 ; 258 ; 2 ; [0.041577064882795452] ; [0.39203208216541807]
998 ; 95 ; 258 ; 6 ; [0.9164355159260501] ; [1.1681216329212307]
998 ; 95 ; 258 ; 16 ; [0.044561327990796033] ; [0.13018146658015109]
998 ; 95 ; 258 ; 22 ; [1.5603108911383317] ; [0.07729042897605827]
998 ; 95 ; 258 ; 23 ; [1.1343134972732167] ; [0.39056402362593939]
998 ; 95 ; 259 ; 1 ; [0.95076216811367154] ; [0.10550809145176077]
998 ; 95 ; 259 ; 3 ; [1.2578122261289979] ; [0.73416405297028275]
998 ; 95 ; 259 ; 4 ; [1.4111006271198425] ; [0.1310140854262537]
998 ; 95 ; 259 ; 5 ; [0.26366222211214413] ; [0.85308523630269151]
998 ; 95 ; 259 ; 9 ; [1.1835176395834424] ; [0.24921285306965207]
998 ; 95 ; 259 ; 11 ; [1.5899472958398242] ; [1.3689800008168003]
998 ; 95 ; 259 ; 13 ; [2.9155629225347637] ; [0.7001218468675644]
998 ; 95 ; 259 ; 16 ; [0.75991875829004285] ; [0.36266471967755792]
998 ; 95 ; 259 ; 18 ; [1.3212094894136557] ; [1.5417536511318988]
998 ; 95 ; 259 ; 22 ; [0.3169971990506753] ; [0.94509636922213536]
998 ; 95 ; 259 ; 23 ; [0.21119333134844176] ; [1.1120170032014036]
998 ; 95 ; 259 ; 26 ; [0.28089794978516319] ; [0.32525790408307154]
998 ; 95 ; 259 ; 27 ; [1.3601764509897289] ; [1.7354815607049587]
998 ; 95 ; 259 ; 30 ; [8.6093916185841746] ; [0.74597659667582583]
998 ; 95 ; 259 ; 36 ; [0.1788535992970102] ; [-0.12825091201771285]
998 ; 95 ; 259 ; 40 ; [2.7358553162552193] ; [0.95355236863328618]
998 ; 95 ; 259 ; 45 ; [3.6525596778262863] ; [0.28205813377484595]
998 ; 95 ; 259 ; 47 ; [0.97544753206614854] ; [0.36476603197486379]
998 ; 95 ; 259 ; 49 ; [1.3917518334213137] ; [1.8119888367157517]
998 ; 95 ; 259 ; 51 ; [0.64663794219206827] ; [0.96748112179286072]
998 ; 95 ; 259 ; 52 ; [0.22268340429765793] ; [0.67757947724691869]
998 ; 95 ; 260 ; 0 ; [0.53187961356844704] ; [0.17523588761536124]
998 ; 95 ; 261 ; 0 ; [0.47013820853748522, 1.2999164096109823] ; [0.13481230867143262, 0.073045181079378907]
998 ; 95 ; 261 ; 6 ; [0.14699530170708178] ; [1.3737417008763524]
998 ; 95 ; 262 ; 0 ; [0.1709028463915192, 0.1317265875703173] ; [0.41113555425135284, 0.27776779083405712]
998 ; 95 ; 263 ; 0 ; [0.18901189955151895, 0.22434613694585742] ; [0.019826039660171692, 0.39067720610265017]
998 ; 95 ; 264 ; 0 ; [0.12402007979538371, 0.48208437564847312, 0.13400975651936736, 0.10285981712333571] ; [0.2722386264621981, 0.54951101579529926, 0.41777231103852175, 0.12781629961731353]
998 ; 95 ; 264 ; 1 ; [9.8936450408604906e-05] ; [0.033586162634616258]
998 ; 95 ; 264 ; 10 ; [0.71926417074623383] ; [0.19704178351057217]
998 ; 95 ; 264 ; 16 ; [0.43185527083338948] ; [0.24039393647659782]
998 ; 95 ; 264 ; 19 ; [0.08300763368258568] ; [0.057889811940941553]
998 ; 95 ; 264 ; 20 ; [0.13203456028615373] ; [0.23919104820790629]
998 ; 95 ; 265 ; 0 ; [0.17535123945836351, 0.071270559171394507, 0.010501801611718261] ; [0.23181506261668339, 0.11092676398785395, 0.19419925505937063]
998 ; 95 ; 266 ; 1 ; [0.33580036248061629, 0.0015348540935341524, 0.132752940551048] ; [0.67540821882733559, 0.45898238575219874, 0.25662029799584146]
998 ; 95 ; 266 ; 2 ; [0.30742691378294323, 0.26033299364093432] ; [0.019775471982083095, 0.078579832243590608]
998 ; 95 ; 266 ; 7 ; [0.53722672774870106] ; [0.5766166220924831]
998 ; 95 ; 266 ; 9 ; [1.0901386431523838] ; [1.6775951297186258]
998 ; 95 ; 266 ; 11 ; [1.3507495633807087] ; [-0.034663913531298086]
998 ; 95 ; 267 ; 0 ; [-0.020553863166282705, 0.29867288185201668] ; [0.1264501177563922, 0.33997245026334122]
998 ; 95 ; 267 ; 1 ; [0.30404554150260138] ; [0.11613007164520472]
998 ; 95 ; 267 ; 2 ; [0.059381528756511051] ; [0.67117355509867405]
998 ; 95 ; 267 ; 3 ; [0.30256143231510474] ; [0.35880582711635967]
998 ; 95 ; 268 ; 6 ; [0.120935550067578, 1.0811546617806567] ; [0.20355724585753454, 0.40335824708931423]
998 ; 95 ; 269 ; 0 ; [0.20542650806261037] ; [0.48577703982948645]
998 ; 95 ; 269 ; 1 ; [0.69038432678826767] ; [0.75158089539357253]
998 ; 95 ; 269 ; 3 ; [1.6115876248628271] ; [1.6131672094115017]
998 ; 95 ; 269 ; 6 ; [0.67504960489681232] ; [0.34903343014482252]
998 ; 95 ; 269 ; 7 ; [0.55929873301178412] ; [0.88411061851230444]
998 ; 95 ; 269 ; 9 ; [1.3843996890858139] ; [1.5914273876075387]
998 ; 95 ; 270 ; 2 ; [3.0734751650246954] ; [0.067247048927636194]
998 ; 95 ; 270 ; 5 ; [0.040410172972524194] ; [0.43225773772340881]
998 ; 95 ; 271 ; 2 ; [1.3509424056938133] ; [0.14910279568392087]
998 ; 95 ; 272 ; 0 ; [0.2270022449348926, 0.37683167700439707] ; [0.68147279034581953, 2.4849567114799833]
998 ; 95 ; 272 ; 6 ; [1.2542204867084277] ; [1.6183828142989987]
998 ; 95 ; 272 ; 7 ; [0.083554414611813732] ; [0.64695346897826655]
998 ; 95 ; 272 ; 9 ; [0.46929111820389818] ; [1.88662653513583]
998 ; 95 ; 272 ; 11 ; [2.1744792836372433] ; [1.7958728255054144]
998 ; 95 ; 272 ; 17 ; [1.3177314819683301] ; [1.6558325977027384]
998 ; 95 ; 272 ; 18 ; [4.5539849130418073] ; [2.2588241032409222]
998 ; 95 ; 272 ; 19 ; [5.7088331659558555] ; [1.6566791372742427]
998 ; 95 ; 272 ; 20 ; [0.1394474551312081] ; [1.4358028149541691]
998 ; 95 ; 272 ; 21 ; [2.0601380220434589] ; [1.4656598166511572]
998 ; 95 ; 272 ; 23 ; [1.2956861281823848] ; [1.166438514800437]
998 ; 95 ; 272 ; 24 ; [3.6802579425825597] ; [2.5950825301298641]
998 ; 95 ; 272 ; 25 ; [4.2267944275667055] ; [2.3894738081829088]
998 ; 95 ; 272 ; 26 ; [2.204876852092776] ; [1.5480246300607985]
998 ; 95 ; 272 ; 27 ; [0.096632293872157271] ; [0.86791204724192883]
998 ; 95 ; 272 ; 28 ; [6.090941193174066] ; [1.1254943956655703]
998 ; 95 ; 272 ; 30 ; [2.5411853953092609] ; [1.6897965697527972]
998 ; 95 ; 272 ; 31 ; [1.6155860756834988] ; [2.1775470685785692]
998 ; 95 ; 272 ; 33 ; [0.12826352203752026] ; [1.4548353010948345]
998 ; 95 ; 272 ; 34 ; [0.09224924483491749] ; [2.768795025824871]
998 ; 95 ; 272 ; 35 ; [0.13026053247026631] ; [1.9300958792663208]
998 ; 95 ; 272 ; 39 ; [6.3881925071213308] ; [1.5786343443649022]
998 ; 95 ; 272 ; 41 ; [1.0887074327844084] ; [1.8163942293667001]
998 ; 95 ; 272 ; 45 ; [1.3601041391936239] ; [2.8441890707733393]
998 ; 95 ; 272 ; 49 ; [0.044783837571427627] ; [1.0968039019859448]
998 ; 95 ; 273 ; 0 ; [0.12065983237405298, 0.031636915778211032, 0.046297735396522537] ; [0.26167059086948308, 0.080275587834712878, 0.14157100156742827]
998 ; 95 ; 274 ; 0 ; [0.35718960181015108] ; [0.30967943648849772]
998 ; 95 ; 274 ; 1 ; [0.18800534095927005] ; [0.379250831795032]
998 ; 95 ; 274 ; 2 ; [0.25749182697701928] ; [0.70035582152830889]
998 ; 95 ; 274 ; 6 ; [0.36219610323808343] ; [1.3955659573085608]
998 ; 95 ; 275 ; 0 ; [0.10353577546745908, 0.16957032737242017] ; [0.10556888587126441, 0.13059425006046702]
998 ; 95 ; 275 ; 1 ; [0.068158487343426555] ; [0.2006242867137901]
998 ; 95 ; 275 ; 5 ; [0.084739480284024976] ; [1.1055124370193867]
998 ; 95 ; 275 ; 7 ; [0.21971054665058118] ; [-0.025503599096796628]
998 ; 95 ; 276 ; 0 ; [1.3795361183053405] ; [0.27010189564375314]
998 ; 95 ; 276 ; 1 ; [1.2057188985230411] ; [0.63753237893320691]
998 ; 95 ; 276 ; 3 ; [0.31382398396530969] ; [0.32786096715624552]
998 ; 95 ; 276 ; 7 ; [2.904360303543188] ; [0.94612339706480542]
998 ; 95 ; 276 ; 9 ; [0.70778773372386461] ; [1.9142051219485219]
998 ; 95 ; 276 ; 12 ; [4.8839455638363081] ; [1.4261344916208694]
998 ; 95 ; 276 ; 14 ; [3.3861849349783326] ; [1.1540273162739096]
998 ; 95 ; 276 ; 15 ; [0.19523432425402087] ; [1.4870186838974342]
998 ; 95 ; 276 ; 16 ; [8.0798356085838225] ; [1.5273345714351361]
998 ; 95 ; 276 ; 18 ; [22.105615101711034] ; [3.9412687770615684]
998 ; 95 ; 276 ; 19 ; [6.2342726563961763] ; [1.611653538459723]
998 ; 95 ; 276 ; 20 ; [0.45583343114655922] ; [5.1697686229857895]
998 ; 95 ; 276 ; 21 ; [3.7025155131556677] ; [4.0173846914093332]
998 ; 95 ; 276 ; 23 ; [1.0814793145650845] ; [1.5441461748932819]
998 ; 95 ; 276 ; 24 ; [1.0560864089564743] ; [1.7032939000193057]
998 ; 95 ; 276 ; 25 ; [1.4468461565987336] ; [5.418506905483631]
998 ; 95 ; 276 ; 26 ; [0.26067044306144993] ; [1.449374570152558]
998 ; 95 ; 276 ; 27 ; [4.6488470798768002] ; [4.4068970109638146]
998 ; 95 ; 276 ; 28 ; [1.1686617370665886] ; [1.3591587984346454]
998 ; 95 ; 276 ; 31 ; [3.4601776702366114] ; [1.0492499099464434]
998 ; 95 ; 276 ; 39 ; [0.32357556201067605] ; [0.70098054525888487]
998 ; 95 ; 277 ; 0 ; [1.537300831739262, 0.24233991912804723] ; [0.22466083170706336, 2.0845825622695582]
998 ; 95 ; 277 ; 1 ; [0.36634435238688895] ; [0.041890428681871067]
998 ; 95 ; 277 ; 3 ; [0.76387308325144798] ; [0.086288062088619444]
998 ; 95 ; 278 ; 1 ; [1.116221884928047] ; [0.77649334140143988]
998 ; 95 ; 278 ; 10 ; [0.11935633434078673, 0.039492848023440913] ; [0.22845691056155729, 0.13712227073419453]
998 ; 95 ; 279 ; 4 ; [0.32175931850855022] ; [0.39609349163639967]
998 ; 95 ; 279 ; 5 ; [0.91911482142130918] ; [0.47773474012359102]
998 ; 95 ; 279 ; 9 ; [1.1815692325838898] ; [1.1051114852597039]
998 ; 95 ; 279 ; 10 ; [2.480324704328599] ; [0.82186152910310395]
998 ; 95 ; 279 ; 11 ; [0.093339046391262462] ; [1.508315704781068]
998 ; 95 ; 279 ; 15 ; [0.03081196173643749] ; [0.7328882416678979]
998 ; 95 ; 280 ; 4 ; [-0.014985066606471819] ; [0.1910440300510651]
998 ; 95 ; 280 ; 5 ; [0.34180308756842126] ; [0.2346556979895941]
998 ; 95 ; 280 ; 6 ; [0.44357758501522088] ; [0.24021309476090405]
998 ; 95 ; 281 ; 0 ; [-0.003585547706794227, 0.022298248520928324, 0.21212164910880876, 0.004236681089775529, -0.014073546915023374] ; [0.13813669724696098, 0.30392524235698054, 0.43813870708181496, 0.059913407230097228, 0.035949912071623569]
998 ; 95 ; 281 ; 4 ; [0.10468172048592587] ; [4.3947244325530797]
998 ; 95 ; 282 ; 0 ; [0.46331387602878116] ; [0.32071885526222527]
998 ; 95 ; 282 ; 4 ; [0.22145609244937584] ; [0.14337577557148876]
998 ; 95 ; 282 ; 5 ; [0.16239425720948766] ; [0.85444546542869426]
998 ; 95 ; 282 ; 9 ; [1.0695198541819042] ; [0.25657815153673663]
998 ; 95 ; 283 ; 0 ; [0.73927154514254778] ; [1.2077192935581578]
998 ; 95 ; 283 ; 5 ; [1.6147936917942585] ; [0.10480453644318444]
998 ; 95 ; 283 ; 6 ; [0.85113271677843039] ; [0.071526397107010697]
998 ; 95 ; 283 ; 7 ; [1.1335366458650664] ; [0.061425130746631661]
998 ; 95 ; 283 ; 13 ; [1.8999229314223887] ; [2.190246931456564]
998 ; 95 ; 283 ; 15 ; [2.0608742100278628] ; [0.011137630726644346]
998 ; 95 ; 283 ; 16 ; [1.9260512188481731] ; [2.4917130752066057]
998 ; 95 ; 283 ; 18 ; [1.819044416099741] ; [2.2056530012409241]
998 ; 95 ; 283 ; 23 ; [1.8095054423328438] ; [1.6735374330378012]
998 ; 95 ; 283 ; 25 ; [2.0443224342981461] ; [1.3785813807113418]
998 ; 95 ; 283 ; 28 ; [2.1909138036963944] ; [1.5840682950298151]
998 ; 95 ; 283 ; 31 ; [1.5275393950758058] ; [1.7479029487840136]
998 ; 95 ; 283 ; 32 ; [1.1995132445125065] ; [1.9233731202631383]
998 ; 95 ; 283 ; 33 ; [0.79821351998627188] ; [2.1866848477405356]
998 ; 95 ; 283 ; 36 ; [1.3296880439436305] ; [1.2922153190828076]
998 ; 95 ; 284 ; 1 ; [1.0748490938445077] ; [1.0077333064966025]
998 ; 95 ; 284 ; 6 ; [1.335302738035113] ; [0.94718834223139392]
998 ; 95 ; 284 ; 10 ; [1.9934970160285956] ; [0.25375352709339483]
998 ; 95 ; 285 ; 0 ; [0.51248882623245828] ; [0.45640260035967989]
998 ; 95 ; 285 ; 5 ; [0.10529733245338267] ; [0.086371727567298676]
998 ; 95 ; 285 ; 8 ; [0.57243271558789344] ; [0.96550870564490621]
998 ; 95 ; 285 ; 9 ; [0.39722942662700367] ; [0.57193869927492125]
998 ; 95 ; 286 ; 0 ; [0.045023188389459075, 0.8309390493442369, 6.2066167402324988] ; [0.25009712938339884, 0.09344523905794451, 0.091758209726142417]
998 ; 95 ; 286 ; 6 ; [0.50492926895619095] ; [0.27250747076959192]
998 ; 95 ; 286 ; 11 ; [0.06389417466533652] ; [0.13890371285336339]
998 ; 95 ; 287 ; 2 ; [0.2785514472945313] ; [0.56290747703139987]
998 ; 95 ; 287 ; 3 ; [0.63794114948025404] ; [1.0232529354504001]
998 ; 95 ; 287 ; 5 ; [0.34646818108490013] ; [1.5166928418065375]
998 ; 95 ; 288 ; 0 ; [0.24979069419103153, 0.19538686140956121] ; [0.1495211448997496, 0.35563855326644672]
998 ; 95 ; 288 ; 7 ; [0.0061726772698980775] ; [0.56023406076749227]
998 ; 95 ; 289 ; 0 ; [0.51431230839151609] ; [0.11546925276963062]
998 ; 95 ; 289 ; 1 ; [1.443761530766108] ; [1.8759352039144273]
998 ; 95 ; 289 ; 2 ; [0.48275295152566977] ; [4.5459453151432516]
998 ; 95 ; 289 ; 3 ; [0.0006217377523426151] ; [0.89398907874262667]
998 ; 95 ; 289 ; 5 ; [2.5078618117221105] ; [1.2240537245319447]
998 ; 95 ; 289 ; 9 ; [0.026356220573945887] ; [1.4071568504691676]
998 ; 95 ; 289 ; 11 ; [0.1964108190114455] ; [1.6135313369368109]
998 ; 95 ; 289 ; 12 ; [0.0027069462911363642] ; [2.895133030549601]
998 ; 95 ; 290 ; 0 ; [6.5760958523064685] ; [0.39652542300936588]
998 ; 95 ; 290 ; 3 ; [0.24106847788844263] ; [0.19641585824925845]
998 ; 95 ; 290 ; 6 ; [1.8015952229394288] ; [0.96603294954141705]
998 ; 95 ; 290 ; 7 ; [1.2389929122965346] ; [0.24212475479055173]
998 ; 95 ; 290 ; 10 ; [1.1116325007521761] ; [1.4958214782679946]
998 ; 95 ; 290 ; 13 ; [1.7355449872221267] ; [0.61991143252360614]
998 ; 95 ; 290 ; 16 ; [0.33947813358089662] ; [4.9424277102504286]
998 ; 95 ; 290 ; 17 ; [0.23544370447955362] ; [1.6338403010388809]
998 ; 95 ; 290 ; 18 ; [0.20199088633405321] ; [0.56790200319493955]
998 ; 95 ; 290 ; 25 ; [0.16389015122296122] ; [0.82766960068780859]
998 ; 95 ; 290 ; 26 ; [0.95225419353720919] ; [2.6406000892588599]
998 ; 95 ; 291 ; 0 ; [0.046758336413308538] ; [1.057853010358474]
998 ; 95 ; 291 ; 2 ; [0.65999776408334865] ; [0.20082366089911508]
998 ; 95 ; 291 ; 4 ; [0.39647538195713738] ; [0.62901808664306136]
998 ; 95 ; 292 ; 6 ; [0.42079051961456049] ; [0.12757175074361687]
998 ; 95 ; 292 ; 8 ; [0.7604934954257081] ; [0.39414554821883069]
998 ; 95 ; 292 ; 11 ; [0.50986673697362883] ; [1.9907608222548723]
998 ; 95 ; 292 ; 20 ; [0.59401819226031127] ; [0.69972162641649049]
998 ; 95 ; 293 ; 0 ; [0.1923530865067673] ; [0.1931889403229384]
998 ; 95 ; 293 ; 2 ; [0.69118027625583178] ; [0.23329224287727657]
998 ; 95 ; 293 ; 3 ; [0.048162607381150649] ; [0.25133079272332232]
998 ; 95 ; 293 ; 4 ; [0.26045449841535023] ; [0.10899569868231236]
998 ; 95 ; 293 ; 6 ; [0.20872735656077482] ; [0.035250721057619686]
998 ; 95 ; 293 ; 7 ; [0.04729987277794738] ; [0.5826673714412729]
998 ; 95 ; 293 ; 9 ; [0.031049032208767778] ; [0.22040480548912361]
998 ; 95 ; 294 ; 0 ; [0.18819581716329928] ; [0.14761238184388759]
998 ; 95 ; 294 ; 1 ; [2.4030629945128923] ; [0.16040363068201435]
998 ; 95 ; 294 ; 2 ; [0.47138384268213807] ; [0.9872260110240928]
998 ; 95 ; 294 ; 3 ; [0.1076385728874108] ; [0.74221678077412911]
998 ; 95 ; 295 ; 0 ; [0.13658467758897061] ; [0.10825037497263505]
998 ; 95 ; 295 ; 1 ; [1.4599628116346888] ; [0.37913063244216777]
998 ; 95 ; 295 ; 2 ; [0.4670671590353519] ; [0.0025850671178678903]
998 ; 95 ; 296 ; 0 ; [0.59660072221454574] ; [0.18742902640147621]
998 ; 95 ; 296 ; 1 ; [0.91682900296207159] ; [0.51611903967110584]
998 ; 95 ; 297 ; 0 ; [0.87163649922766162] ; [1.0293777274583042]
998 ; 95 ; 298 ; 0 ; [0.27267693552940653, 0.7728161014705035] ; [0.28595475009099713, 0.27463915745198425]
998 ; 95 ; 299 ; 0 ; [0.71370136802484829, 0.80585691226178435] ; [0.6086131961747121, 0.5594078308310535]
998 ; 95 ; 299 ; 5 ; [0.28640009929864974] ; [0.14127452923505793]
998 ; 95 ; 299 ; 6 ; [0.3214880199018037] ; [0.081435390263824362]
998 ; 95 ; 300 ; 2 ; [0.82584387572225126] ; [0.044400817630145535]
998 ; 95 ; 300 ; 8 ; [0.10875088354112328] ; [0.84574500519826168]
998 ; 95 ; 300 ; 9 ; [0.045734891835707447] ; [0.84451852863562604]
998 ; 95 ; 301 ; 0 ; [0.38103548074752142] ; [0.39758080111158639]
998 ; 95 ; 301 ; 1 ; [0.39676165199286401] ; [0.013539330008123419]
998 ; 95 ; 301 ; 2 ; [0.020049869126840973] ; [6.734400755953887]
998 ; 95 ; 301 ; 4 ; [0.078184994639052485] ; [0.77969506356076379]
998 ; 95 ; 301 ; 6 ; [0.22872497677839507] ; [1.4026050454379806]
998 ; 95 ; 301 ; 7 ; [0.089797905323369315] ; [9.078057857354132]
998 ; 95 ; 301 ; 9 ; [0.068678370239100839] ; [0.023794494272072895]
998 ; 95 ; 302 ; 0 ; [0.10763913758987896, 0.095893325981600427, 0.25465067570280092] ; [0.11886314894478173, 0.26810636374625368, 0.23626024207894109]
998 ; 95 ; 303 ; 1 ; [0.52496824554767429] ; [0.14395690338917333]
