# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 23 ; 20 ; [0.047094129721957916] ; [0.85541828888178528]
998 ; 106 ; 23 ; 21 ; [0.56796166070484821] ; [-1.4091788185885699]
998 ; 106 ; 23 ; 22 ; [-0.22701352095612284] ; [0.80888106725339548]
998 ; 106 ; 23 ; 23 ; [1.79548617173629] ; [-3.6602553699048546]
998 ; 106 ; 23 ; 24 ; [-0.051937639083005166] ; [-17.912926879984877]
998 ; 106 ; 23 ; 25 ; [0.48464655291056113] ; [-7.6174455977621545]
998 ; 106 ; 23 ; 26 ; [0.55537574371109] ; [-0.49730881035843055]
998 ; 106 ; 23 ; 27 ; [0.097836068873949134] ; [1.7487838076552458]
998 ; 106 ; 23 ; 28 ; [-0.098123074092884649] ; [-14.394786520579494]
998 ; 106 ; 23 ; 29 ; [3.3306131437708402] ; [-7.4959803895545951]
998 ; 106 ; 23 ; 30 ; [52.059011348454909] ; [8.4017179688430357]
998 ; 106 ; 23 ; 36 ; [2.5347950017619785] ; [1.0163981015305155]
998 ; 106 ; 23 ; 37 ; [6.8071507660696389] ; [0.99472308572145096]
998 ; 106 ; 23 ; 38 ; [-0.21598438241076132] ; [0.26948470213257519]
998 ; 106 ; 23 ; 39 ; [-0.53661354064733979] ; [-0.28842063777310856]
998 ; 106 ; 23 ; 40 ; [0.66422633270716525] ; [1.694167520507323]
998 ; 106 ; 23 ; 41 ; [1.4736104157640468] ; [0.90473467600807678]
998 ; 106 ; 24 ; 5 ; [0.45768909171646172] ; [-3.085362097723602]
998 ; 106 ; 24 ; 7 ; [1.6891095109239218] ; [0.68543403869289643]
998 ; 106 ; 24 ; 12 ; [1.7147519356285261] ; [4.0278269330995]
998 ; 106 ; 24 ; 13 ; [0.68232496624054439] ; [-9.0151850761014583]
998 ; 106 ; 24 ; 15 ; [2.590015785414487] ; [-16.940585507314307]
998 ; 106 ; 24 ; 19 ; [24.377711405481744] ; [0.81394123200013102]
998 ; 106 ; 24 ; 21 ; [4.2741554565588373] ; [0.77701352243497168]
998 ; 106 ; 24 ; 22 ; [24.244771230236328] ; [-0.16779431603312975]
998 ; 106 ; 24 ; 25 ; [0.82264040629197754] ; [5.1300123044651267]
998 ; 106 ; 24 ; 26 ; [0.23642299084698495] ; [4.3371852309634402]
998 ; 106 ; 24 ; 27 ; [4.3278318387908961] ; [0.69510105956836399]
998 ; 106 ; 24 ; 29 ; [2.7797991000067639] ; [2.2562940917311503]
998 ; 106 ; 24 ; 30 ; [1.6761748302950816] ; [0.92974752403928185]
998 ; 106 ; 25 ; 16 ; [0.26275558766339085] ; [0.10051090195713776]
998 ; 106 ; 25 ; 23 ; [0.076209230588747859] ; [-0.34445799118093023]
998 ; 106 ; 25 ; 25 ; [8.7910435074634901] ; [-13.429248560631391]
998 ; 106 ; 25 ; 26 ; [5.2838200387295711] ; [1.8149478934663856]
998 ; 106 ; 25 ; 31 ; [0.76059634597142567] ; [-0.17084684212953716]
998 ; 106 ; 25 ; 32 ; [0.074290323289413679] ; [1.1010981105222655]
998 ; 106 ; 25 ; 33 ; [3.6257308710253597] ; [0.23473305385449261]
998 ; 106 ; 25 ; 34 ; [5.1905764662157408] ; [1.7563640220404628]
998 ; 106 ; 25 ; 40 ; [4.0642593318542994] ; [1.7925867536783084]
998 ; 106 ; 25 ; 41 ; [0.28079522878679369] ; [138.39844990407738]
998 ; 106 ; 25 ; 43 ; [5.6685070074277544] ; [0.6069563762954997]
998 ; 106 ; 26 ; 0 ; [0.12407518159567357, 0.089982488462295854] ; [0.10277274013667523, 0.05871564127755579]
998 ; 106 ; 26 ; 1 ; [20.063725642069276] ; [0.083806364549846815]
998 ; 106 ; 26 ; 4 ; [0.23086413984438692] ; [2.32492940876682]
998 ; 106 ; 26 ; 7 ; [1.7808941677286845] ; [-0.73595116411847628]
998 ; 106 ; 26 ; 9 ; [0.28300773176671656] ; [4.8009528343277399]
998 ; 106 ; 26 ; 10 ; [1.7503710592073698] ; [0.84936735335863345]
998 ; 106 ; 27 ; 0 ; [1.6454270819859314, 1.4747116013720649] ; [0.2540968459944602, -0.13975268048950337]
998 ; 106 ; 27 ; 9 ; [0.36316362281400277] ; [0.52226831121435591]
998 ; 106 ; 27 ; 12 ; [0.0079346191404891225] ; [-0.64769753681748155]
998 ; 106 ; 28 ; 3 ; [-0.47201803977306883, 4.4679085136353196] ; [-4.8126686487327968, 1.2888060566947974]
998 ; 106 ; 28 ; 12 ; [1.9395673371753059] ; [0.74678418096975185]
998 ; 106 ; 28 ; 14 ; [31.357037438210217, 2.7013642526470929] ; [4.8002041373055615, 0.62725571665801105]
998 ; 106 ; 28 ; 16 ; [0.77334628558568874] ; [1.0033614969617]
998 ; 106 ; 28 ; 22 ; [0.30180798363479239] ; [1.9273412700207049]
998 ; 106 ; 28 ; 23 ; [1.2899667345475612] ; [1.1920820967581955]
998 ; 106 ; 28 ; 27 ; [-1038.4825562259116] ; [0.29821854743400367]
998 ; 106 ; 28 ; 28 ; [-3.8881350309270033] ; [6.5059874633492312]
998 ; 106 ; 28 ; 29 ; [-19.198768780170113] ; [3.6261597459676556]
998 ; 106 ; 28 ; 30 ; [0.0056194549305413483] ; [-1.0681553828965156]
998 ; 106 ; 28 ; 32 ; [0.10102747378559823] ; [0.11380994743221437]
998 ; 106 ; 28 ; 34 ; [-1.213791411482759] ; [-0.2993808458972278]
998 ; 106 ; 28 ; 35 ; [1.0554819534171089] ; [0.33822947900757366]
998 ; 106 ; 28 ; 37 ; [0.092456539041229524] ; [2.2383821673137199]
998 ; 106 ; 28 ; 41 ; [2.2688666930538917] ; [1.2803299306604303]
998 ; 106 ; 29 ; 3 ; [0.33793139000920247] ; [0.22790037384297832]
998 ; 106 ; 29 ; 4 ; [0.73767363601113745] ; [0.49600547983297794]
998 ; 106 ; 29 ; 14 ; [7.1731712970998123] ; [1.0394931622865871]
998 ; 106 ; 29 ; 17 ; [0.30708929664249612] ; [-5.8405651425059615]
998 ; 106 ; 29 ; 22 ; [0.46583108414645047] ; [1.6106712154267269]
998 ; 106 ; 29 ; 25 ; [0.29700015471111418] ; [0.86566272780866504]
998 ; 106 ; 29 ; 29 ; [0.1063111501973143] ; [1.4614352703664357]
998 ; 106 ; 29 ; 30 ; [1.8957800492299048] ; [1.2487846212293312]
998 ; 106 ; 29 ; 36 ; [0.71827000777129446] ; [0.63941665587825858]
998 ; 106 ; 29 ; 37 ; [4.2849555506397508] ; [-0.37603144417908591]
998 ; 106 ; 29 ; 38 ; [4.0055500545610903] ; [2.2135578318589428]
998 ; 106 ; 30 ; 3 ; [0.42287381101539678] ; [0.8184568504075177]
998 ; 106 ; 30 ; 11 ; [0.10766766420740184] ; [0.64816008353452714]
998 ; 106 ; 30 ; 13 ; [1.8972697378794039] ; [3.4167796484818922]
998 ; 106 ; 30 ; 23 ; [2.8360748699105187] ; [0.38605354807806602]
998 ; 106 ; 30 ; 31 ; [-3.2233628243313204] ; [3.5401151769812307]
998 ; 106 ; 30 ; 33 ; [4.4232274520065378] ; [16.312202216960717]
998 ; 106 ; 30 ; 34 ; [0.97403987340400255] ; [1.5683605416194155]
998 ; 106 ; 30 ; 35 ; [6.1380391391154099] ; [2.078475095763531]
998 ; 106 ; 30 ; 36 ; [-101.91584043369467] ; [13.879076348149459]
998 ; 106 ; 30 ; 38 ; [5.6011056864661031] ; [1.2864584699039963]
998 ; 106 ; 31 ; 1 ; [0.088386255552382345] ; [0.14884841993086248]
998 ; 106 ; 31 ; 2 ; [0.72242441207264063] ; [0.8251922660581622]
998 ; 106 ; 31 ; 3 ; [0.073136580433827744] ; [0.55209863153230521]
998 ; 106 ; 31 ; 6 ; [0.45135377391957654] ; [1.168274680153119]
998 ; 106 ; 31 ; 12 ; [0.023255403667647959] ; [0.83998317973353587]
998 ; 106 ; 31 ; 15 ; [0.60315246230150299] ; [173.18283153385133]
998 ; 106 ; 31 ; 17 ; [70.802724096114289] ; [-0.05405551440511281]
998 ; 106 ; 31 ; 19 ; [1.6212885372336399] ; [7.1226846973988511]
998 ; 106 ; 31 ; 20 ; [71.676844752089991] ; [1.286505856227208]
998 ; 106 ; 31 ; 21 ; [4.0286108478450027] ; [4.48987507025649]
998 ; 106 ; 31 ; 23 ; [4.1308403637106474] ; [5.7859146156481822]
998 ; 106 ; 32 ; 0 ; [0.52031575974469957] ; [0.80957932673172517]
998 ; 106 ; 32 ; 8 ; [0.40542719764225887] ; [1.41909867909502]
998 ; 106 ; 32 ; 10 ; [1.5409591976348926] ; [0.70293507562216284]
998 ; 106 ; 32 ; 12 ; [0.7842807108544716] ; [1.713068990120463]
998 ; 106 ; 32 ; 21 ; [0.45972193899672209] ; [0.61446349688276014]
998 ; 106 ; 32 ; 26 ; [-0.32460390814480433] ; [0.98096508928978177]
998 ; 106 ; 32 ; 28 ; [1.6438498434445792] ; [1.2981443962342747]
998 ; 106 ; 32 ; 30 ; [1.6025293149348059] ; [1.9958246543127323]
998 ; 106 ; 32 ; 31 ; [3.79417528360691] ; [1.7773826705262752]
998 ; 106 ; 32 ; 35 ; [5.4673402712650816] ; [1.3771971925526727]
998 ; 106 ; 33 ; 0 ; [0.2946229431446406, 0.030022845949245387] ; [0.56969544131130334, -12.45728971526829]
998 ; 106 ; 33 ; 1 ; [0.71556646528183188] ; [0.0059749174261254923]
998 ; 106 ; 33 ; 2 ; [0.47212743009738789] ; [39.281548052879032]
998 ; 106 ; 33 ; 3 ; [0.18766951955889324] ; [0.74820015761477732]
998 ; 106 ; 33 ; 4 ; [3.3046655171603989] ; [0.9561187887295437]
998 ; 106 ; 33 ; 5 ; [1.1362761065529929] ; [-4.4208808525907637]
998 ; 106 ; 33 ; 7 ; [1.0990287066625088] ; [0.98381092825747662]
998 ; 106 ; 33 ; 9 ; [1.0626842229771274] ; [0.98662717764543251]
998 ; 106 ; 33 ; 15 ; [0.022146655950033102] ; [3.7738565694155772]
998 ; 106 ; 33 ; 20 ; [3.0214768869923936] ; [-34.248459645515126]
998 ; 106 ; 33 ; 22 ; [2.1449057359249797] ; [0.83103928715518138]
998 ; 106 ; 33 ; 24 ; [-0.84305626968824188] ; [0.47455479812201196]
998 ; 106 ; 33 ; 26 ; [0.92420415952003021] ; [1.1745421631776292]
998 ; 106 ; 33 ; 28 ; [-1.9612228283683391] ; [0.34054512864238773]
998 ; 106 ; 33 ; 32 ; [-77.905874575855762] ; [0.86234600006887219]
998 ; 106 ; 33 ; 35 ; [1.3424819429944732] ; [1.0128867695944741]
998 ; 106 ; 33 ; 39 ; [2.388940010750658] ; [6.8103389485471597]
998 ; 106 ; 33 ; 40 ; [0.13608661326775509] ; [-5.6261880111591811]
998 ; 106 ; 33 ; 41 ; [1.7981328447937948] ; [2.4612575809542045]
998 ; 106 ; 33 ; 42 ; [3.1000442747458608] ; [0.28425669278192273]
998 ; 106 ; 33 ; 50 ; [4.0865137207885365] ; [0.90124192668530867]
998 ; 106 ; 33 ; 51 ; [0.40423451899789759] ; [7.4513320215019361]
998 ; 106 ; 33 ; 53 ; [0.062536685364806846] ; [1.2814012680537632]
998 ; 106 ; 33 ; 54 ; [8.1002255967196266] ; [-8.8692824505278161]
998 ; 106 ; 33 ; 55 ; [2.109343861238532] ; [-3.0825566278119796]
998 ; 106 ; 33 ; 56 ; [1.6672563398169042] ; [-2.0607055381266246]
998 ; 106 ; 33 ; 60 ; [1.0908781627633364] ; [1.1744429113828896]
998 ; 106 ; 34 ; 1 ; [0.07092589405832786] ; [1.4292168122871765]
998 ; 106 ; 34 ; 2 ; [0.22669623937997302] ; [4.1996004274149845]
998 ; 106 ; 34 ; 16 ; [0.17555323244603702] ; [2.0337460284613162]
998 ; 106 ; 34 ; 19 ; [-0.20975614129260647] ; [1.7296624383325907]
998 ; 106 ; 34 ; 21 ; [0.30786625282858415] ; [-2.4702219646453525]
998 ; 106 ; 34 ; 23 ; [6.6987078284144328] ; [6.4273437838506915]
998 ; 106 ; 34 ; 25 ; [0.092935696119027827] ; [-1.1628878054212461]
998 ; 106 ; 34 ; 26 ; [0.35938625377888478] ; [4.1250616801106474]
998 ; 106 ; 34 ; 27 ; [4.0671115271531644] ; [0.20166665164025205]
998 ; 106 ; 34 ; 28 ; [-0.42700666356315592] ; [-6.8394636355832823]
998 ; 106 ; 34 ; 29 ; [0.08783938658215848] ; [-1.7157773116634762]
998 ; 106 ; 34 ; 30 ; [0.05379715517971289] ; [-0.20278715381718462]
998 ; 106 ; 34 ; 32 ; [0.51858576846357263] ; [-4.4983197326016429]
998 ; 106 ; 34 ; 37 ; [39.877564425974235] ; [0.7271721038380301]
998 ; 106 ; 35 ; 5 ; [2.5722360600955327] ; [0.46261796862874349]
998 ; 106 ; 36 ; 7 ; [0.12073475425445329] ; [1.9687199048187909]
998 ; 106 ; 36 ; 16 ; [7.8578356012634814] ; [3.4106598892647018]
998 ; 106 ; 36 ; 18 ; [0.099363436893721319] ; [0.74138252442245811]
998 ; 106 ; 36 ; 21 ; [1.72995951119494] ; [1.491639577421167]
998 ; 106 ; 36 ; 22 ; [0.27571635753925317] ; [0.69448423599920828]
998 ; 106 ; 36 ; 24 ; [2.3482432173908081] ; [1.4938738314362403]
998 ; 106 ; 36 ; 25 ; [-0.667744221053442] ; [0.22062965933123621]
998 ; 106 ; 36 ; 26 ; [0.17345830710952237] ; [0.51421769603674139]
998 ; 106 ; 36 ; 28 ; [0.53801399569254305] ; [-14.504409027631814]
998 ; 106 ; 36 ; 29 ; [0.12401349929183809] ; [5.9375216216991324]
998 ; 106 ; 36 ; 30 ; [-0.83844249210708754] ; [1.0676836452142886]
998 ; 106 ; 36 ; 31 ; [-0.77978606585073285] ; [0.97174959047135911]
998 ; 106 ; 36 ; 33 ; [23.222396975945934] ; [3.840351521912607]
998 ; 106 ; 36 ; 36 ; [0.12844056177331534] ; [0.21210299313622891]
998 ; 106 ; 37 ; 0 ; [0.070585223616451143, 0.54234021101389995] ; [0.24248644892917529, 0.74786896688930049]
998 ; 106 ; 37 ; 1 ; [0.12311518171246305] ; [0.04355110447457454]
998 ; 106 ; 37 ; 2 ; [0.5652332710040433] ; [-3.8793964929211078]
998 ; 106 ; 37 ; 18 ; [-44.581928093182519] ; [-12.29442759224218]
998 ; 106 ; 37 ; 19 ; [-0.043258544966136736] ; [-0.32939343123867287]
998 ; 106 ; 37 ; 21 ; [0.73221314351880007] ; [-7.1470458771711556]
998 ; 106 ; 37 ; 24 ; [3.8069844880241352] ; [-11.897002280490295]
998 ; 106 ; 37 ; 25 ; [2.5566536873976777] ; [0.07284261091996086]
998 ; 106 ; 37 ; 26 ; [42.773079307170562] ; [0.15425419208695507]
998 ; 106 ; 37 ; 29 ; [0.1231411428106408] ; [0.24326594491826756]
998 ; 106 ; 37 ; 30 ; [-7.6964859759403383] ; [0.12266993022933784]
998 ; 106 ; 38 ; 1 ; [0.066022122089059429] ; [0.070794439946063548]
998 ; 106 ; 38 ; 2 ; [1.126560509136441] ; [0.13581624654403562]
998 ; 106 ; 38 ; 9 ; [0.13834378686404947] ; [0.055166152349333544]
998 ; 106 ; 39 ; 9 ; [0.37121805336439467] ; [-0.46014346718213328]
998 ; 106 ; 39 ; 14 ; [15.303821081947664] ; [0.077636097791096204]
998 ; 106 ; 39 ; 15 ; [0.21619825384805738] ; [2.3889991603682179]
998 ; 106 ; 39 ; 18 ; [-5.7001564293308062] ; [-0.47999326735587228]
998 ; 106 ; 39 ; 19 ; [5.1314871890820566] ; [0.74546561445021264]
998 ; 106 ; 39 ; 22 ; [0.55352640935614694] ; [1.3477199424793829]
998 ; 106 ; 39 ; 23 ; [48.57325608900171] ; [-10.356064070836037]
998 ; 106 ; 39 ; 24 ; [0.012233493647247677] ; [-0.57129043354217368]
998 ; 106 ; 39 ; 26 ; [-21.603755605374435] ; [-0.28232058054257353]
998 ; 106 ; 39 ; 27 ; [3.3117741246252761] ; [-8.768264092535599]
998 ; 106 ; 40 ; 2 ; [6.5407070264677891] ; [0.18356812520680346]
998 ; 106 ; 40 ; 12 ; [1.3566621318798342] ; [18.619389031636249]
998 ; 106 ; 40 ; 14 ; [-9.2193172480026142] ; [-0.55310674774188162]
998 ; 106 ; 40 ; 18 ; [0.31164653313404128] ; [4.0518723246692838]
998 ; 106 ; 40 ; 19 ; [1.1281378520215171] ; [1.1396721383288178]
998 ; 106 ; 40 ; 20 ; [0.78672508817604359] ; [4.0880836520389492]
998 ; 106 ; 40 ; 23 ; [0.53779655563958106] ; [0.18418856656930219]
998 ; 106 ; 40 ; 25 ; [0.090178969349062374] ; [1.4804174034499529]
998 ; 106 ; 40 ; 33 ; [0.45019876637247397] ; [1.1106676858375575]
998 ; 106 ; 40 ; 34 ; [-3.7819612989536404] ; [1.7442830549427362]
998 ; 106 ; 40 ; 36 ; [0.10440424953304808] ; [0.7075873112900144]
998 ; 106 ; 40 ; 38 ; [0.35305877236756994] ; [0.7261931531057213]
998 ; 106 ; 40 ; 40 ; [1.0008532107801036] ; [2.376027610062224]
998 ; 106 ; 41 ; 3 ; [0.55205112451118976] ; [0.48375041647544847]
998 ; 106 ; 41 ; 5 ; [0.14788875618153974] ; [0.44611371520531223]
998 ; 106 ; 41 ; 14 ; [30.017426432394863] ; [10.550568576503245]
998 ; 106 ; 41 ; 16 ; [3.3432333947301833] ; [0.9265028594939263]
998 ; 106 ; 41 ; 17 ; [0.63749685399090006] ; [2.2114929449936551]
998 ; 106 ; 41 ; 20 ; [0.12761033379399506] ; [1.3144319724859586]
998 ; 106 ; 41 ; 21 ; [0.16793228884396993] ; [1.8792385575887687]
998 ; 106 ; 41 ; 22 ; [0.35709966320452258] ; [0.25897892488538865]
998 ; 106 ; 41 ; 23 ; [0.11390439463512352] ; [-0.052649038226579327]
998 ; 106 ; 41 ; 24 ; [0.31395831265390156] ; [551.48062972437992]
998 ; 106 ; 42 ; 28 ; [0.56053682813404282] ; [6.3893372965275699]
998 ; 106 ; 42 ; 29 ; [-1.7703978056600029] ; [-0.59689783506916771]
998 ; 106 ; 42 ; 31 ; [0.07497396087419661] ; [-2.8066120531091889]
998 ; 106 ; 42 ; 34 ; [1.2011613337593745] ; [2.4121781647002116]
998 ; 106 ; 43 ; 0 ; [0.12617841111796696] ; [0.39249595466863141]
998 ; 106 ; 43 ; 4 ; [0.91725856589021937] ; [0.12786893119543594]
998 ; 106 ; 43 ; 15 ; [0.10763743698515318] ; [0.87003048635594482]
998 ; 106 ; 43 ; 18 ; [0.81112001185867977] ; [3.1815523619605166]
998 ; 106 ; 43 ; 19 ; [0.33343173400131643] ; [1.1989676166585361]
998 ; 106 ; 43 ; 25 ; [0.37932968422086771] ; [-5.4103821828589478]
998 ; 106 ; 43 ; 34 ; [0.9424351843281118] ; [0.9126711347981622]
998 ; 106 ; 43 ; 35 ; [0.1188597717200752] ; [0.34169703892107178]
998 ; 106 ; 43 ; 37 ; [-3.2092025156435748] ; [-3.7958604780553999]
998 ; 106 ; 44 ; 0 ; [0.34899406837861557] ; [0.68504448153547426]
998 ; 106 ; 44 ; 2 ; [0.088482298993366293] ; [0.32008340588471584]
998 ; 106 ; 44 ; 3 ; [18.316399773567344] ; [0.016998785795956699]
998 ; 106 ; 44 ; 18 ; [4.2749790288329583] ; [4.3152051483305289]
998 ; 106 ; 44 ; 19 ; [14.680717480914433] ; [0.042193136622285674]
998 ; 106 ; 44 ; 20 ; [0.61770624886942427] ; [1.7685531951547651]
998 ; 106 ; 44 ; 30 ; [2.8702979486435338, 1.880121830788392] ; [-16.805548958015059, 8.638276232481644]
998 ; 106 ; 44 ; 33 ; [0.41003250242284983] ; [0.17879958037410756]
998 ; 106 ; 44 ; 35 ; [1.2485616893577232] ; [-5.9413510331720287]
998 ; 106 ; 44 ; 37 ; [5.5727235498524816] ; [-3.6817886471798644]
998 ; 106 ; 44 ; 38 ; [1.6401406598600499] ; [0.2175733852637477]
998 ; 106 ; 44 ; 39 ; [0.45154436532125075] ; [3.9739224374455309]
998 ; 106 ; 44 ; 43 ; [-0.59924073520241683] ; [-0.9108009633486267]
998 ; 106 ; 44 ; 49 ; [2.2750360528411995] ; [3.1188728578850604]
998 ; 106 ; 44 ; 50 ; [0.026294375516117133] ; [-0.98961314030098857]
998 ; 106 ; 45 ; 0 ; [0.32462476399204404] ; [0.25169284744687986]
998 ; 106 ; 45 ; 2 ; [1.3590429666417314] ; [0.65848117487635138]
998 ; 106 ; 45 ; 3 ; [0.17946747203008534] ; [0.3531672407868337]
998 ; 106 ; 45 ; 4 ; [20.946512710401787] ; [0.12691210595169608]
998 ; 106 ; 45 ; 5 ; [0.17030054248804902] ; [-3.6018407579188416]
998 ; 106 ; 45 ; 14 ; [1.1747257743635247] ; [2.0126281190028159]
998 ; 106 ; 45 ; 17 ; [0.41045407037452092] ; [-0.012869117965545523]
998 ; 106 ; 45 ; 33 ; [2.9754012351542722] ; [1.751065826986721]
998 ; 106 ; 45 ; 35 ; [-1189.3821542539097] ; [0.32233570745718249]
998 ; 106 ; 45 ; 36 ; [2.6933407356912613] ; [1.2500759516460527]
998 ; 106 ; 45 ; 37 ; [4.5971159662604855] ; [1.1807668674502654]
998 ; 106 ; 45 ; 39 ; [10.431987667051226] ; [1.1861514672406279]
998 ; 106 ; 45 ; 41 ; [3.9919400299637902] ; [-1.018000947162145]
998 ; 106 ; 45 ; 44 ; [3.3364026468349075] ; [3.4935943430366621]
998 ; 106 ; 45 ; 46 ; [0.18595399420104594] ; [0.31456376293291316]
998 ; 106 ; 46 ; 0 ; [1.1430958731283813, 1.3197457175316547] ; [0.11009779866927039, 0.18155106363001025]
998 ; 106 ; 46 ; 2 ; [0.122190384998175] ; [3.6328377929047453]
998 ; 106 ; 46 ; 17 ; [0.55705710944155806] ; [0.12549614175361348]
998 ; 106 ; 46 ; 18 ; [0.28886662553925108] ; [-1.2532417933790427]
998 ; 106 ; 47 ; 1 ; [0.32818247280425777] ; [0.48670836096426578]
998 ; 106 ; 47 ; 3 ; [-1.2714592562562763] ; [0.44999061499429721]
998 ; 106 ; 47 ; 19 ; [0.052535324072112283] ; [1.6075442111810689]
998 ; 106 ; 47 ; 20 ; [0.20688813127819036] ; [1.7119794148465808]
998 ; 106 ; 47 ; 27 ; [0.57588580510839082] ; [0.13556534261351938]
998 ; 106 ; 47 ; 31 ; [2.2565526720085449] ; [0.35510393440657112]
998 ; 106 ; 47 ; 33 ; [0.03539066568162718] ; [0.1959523110664271]
998 ; 106 ; 48 ; 20 ; [-1.1270769611618097] ; [1.9852111037369597]
998 ; 106 ; 48 ; 24 ; [0.084756197182698875] ; [2.2437809478859667]
998 ; 106 ; 48 ; 25 ; [0.028296388040974677] ; [3.7089927181572979]
998 ; 106 ; 48 ; 27 ; [0.063749029377538638] ; [0.058303511776569922]
998 ; 106 ; 48 ; 29 ; [0.1095825934230945] ; [-1.0987869942962312]
998 ; 106 ; 48 ; 31 ; [0.61883328032228924] ; [0.91332323557968864]
998 ; 106 ; 48 ; 32 ; [0.078128966663832858] ; [-19.163298208734819]
998 ; 106 ; 48 ; 33 ; [0.077728737860847774] ; [10.12582774464054]
998 ; 106 ; 48 ; 34 ; [0.087290480540585538] ; [11.139637564210158]
998 ; 106 ; 48 ; 35 ; [0.10423227955723934] ; [6.2990948073750843]
998 ; 106 ; 49 ; 18 ; [1.2027419450550678] ; [3.8427057796656028]
998 ; 106 ; 49 ; 19 ; [0.57499481804335872] ; [4.1780884450960096]
998 ; 106 ; 49 ; 22 ; [0.045305736918880929] ; [16.740596921016522]
998 ; 106 ; 49 ; 25 ; [0.5603356948961149] ; [-37.8160623298538]
998 ; 106 ; 49 ; 26 ; [0.087060187946202211] ; [-0.53319649642380218]
998 ; 106 ; 49 ; 33 ; [4.4147564162339794] ; [0.072980689961362671]
998 ; 106 ; 49 ; 34 ; [0.2241910131363532] ; [-3.2377979977740399]
998 ; 106 ; 49 ; 37 ; [0.29161497858802021] ; [1.2056384586420181]
998 ; 106 ; 49 ; 42 ; [0.28346030824171553] ; [296.12733444588912]
998 ; 106 ; 49 ; 46 ; [2.1870591870235483] ; [0.67985656599337729]
998 ; 106 ; 49 ; 47 ; [2.7308426883431616] ; [1.0931023464518101]
998 ; 106 ; 50 ; 0 ; [0.61013390496697661] ; [0.026960148559264156]
998 ; 106 ; 50 ; 1 ; [16.939440725682935] ; [0.10473959184672928]
998 ; 106 ; 50 ; 2 ; [-37.613456201482023, 0.89665847488168215] ; [0.76092896526741416, 0.56813076897058024]
998 ; 106 ; 50 ; 3 ; [0.14237075528986037] ; [0.21693258945381422]
998 ; 106 ; 50 ; 4 ; [0.89050486054760869] ; [0.43974286093704135]
998 ; 106 ; 50 ; 10 ; [0.52898596441683587] ; [-0.017502845908639021]
998 ; 106 ; 50 ; 11 ; [0.10929348695479407] ; [5.3041174872364296]
998 ; 106 ; 50 ; 16 ; [0.51784296913168448] ; [-0.025031328862995712]
998 ; 106 ; 50 ; 18 ; [0.12933928115540111] ; [1.6922519830075]
998 ; 106 ; 50 ; 19 ; [2.4092118324761214] ; [6.2558998182869336]
998 ; 106 ; 50 ; 22 ; [57.36668515314873] ; [3.2850576007588668]
998 ; 106 ; 50 ; 23 ; [-0.040379258001523373] ; [-1.6858108228537674]
998 ; 106 ; 51 ; 0 ; [0.18054213037543992] ; [25.474663704607089]
998 ; 106 ; 51 ; 7 ; [0.79868894293189974] ; [-0.80011770693685513]
998 ; 106 ; 51 ; 13 ; [0.29981422874492153] ; [0.76877971286397162]
998 ; 106 ; 51 ; 16 ; [-41.525846984429094] ; [4.4242846026456339]
998 ; 106 ; 51 ; 17 ; [0.096423105375858936] ; [1.8022686091464621]
998 ; 106 ; 51 ; 19 ; [-0.025332327380722466] ; [4.0489758983265922]
998 ; 106 ; 51 ; 20 ; [14.931041648862697] ; [7.52343686962866]
998 ; 106 ; 51 ; 21 ; [0.15790054111386714] ; [0.088662243471693228]
998 ; 106 ; 51 ; 22 ; [0.1295287098122859] ; [-1.5048167099533278]
998 ; 106 ; 52 ; 5 ; [0.56726378202592287] ; [0.71043188200850149]
998 ; 106 ; 52 ; 6 ; [0.5847292741712411] ; [0.30785332732950399]
998 ; 106 ; 52 ; 13 ; [1.4596773176003228] ; [0.27146153124024641]
998 ; 106 ; 52 ; 14 ; [0.42254058514245002] ; [31.246308464564958]
998 ; 106 ; 52 ; 15 ; [0.40870991745195628] ; [0.44169969779248458]
998 ; 106 ; 52 ; 17 ; [0.94250073098029508] ; [-0.58434909201796692]
998 ; 106 ; 52 ; 22 ; [0.030949278453400418, 1.0786610817632261] ; [25.285782609594026, -3.4162756641077525]
998 ; 106 ; 52 ; 25 ; [1.1420744122462025] ; [0.34892756931819047]
998 ; 106 ; 53 ; 0 ; [2.1612531526324772] ; [0.046252394663837931]
998 ; 106 ; 53 ; 5 ; [0.091673286694982842] ; [2.4464006106160947]
998 ; 106 ; 53 ; 11 ; [2.6733843656443583] ; [5.9594567688284883]
998 ; 106 ; 53 ; 13 ; [1.617116087372632] ; [2.1886245226893375]
998 ; 106 ; 53 ; 16 ; [0.87411518716755976] ; [-0.98311831466881583]
998 ; 106 ; 53 ; 17 ; [0.72509336646725331] ; [6.7616279180999133]
998 ; 106 ; 53 ; 18 ; [0.47560654643263484] ; [1.0622258141197645]
998 ; 106 ; 53 ; 19 ; [0.36825576427441042, 15.667148495555283] ; [15.714550355495854, 34.116656379982281]
998 ; 106 ; 53 ; 20 ; [3.4306489278629941] ; [0.97037963999350441]
998 ; 106 ; 53 ; 22 ; [1.9635899302651707] ; [2.0903693098418623]
998 ; 106 ; 53 ; 23 ; [1.6194449134621407] ; [14.412229482936013]
998 ; 106 ; 53 ; 26 ; [-3.6853487754333605] ; [2.0457863354974952]
