# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 71 ; 294 ; 14 ; [1.1398827156213969] ; [0.56773742501506286]
998 ; 71 ; 294 ; 15 ; [1.6125729085247129] ; [0.93085222470834761]
998 ; 71 ; 294 ; 16 ; [0.06861789748777411] ; [0.59400683275919064]
998 ; 71 ; 294 ; 17 ; [0.14760053341130441] ; [1.5346822598530705]
998 ; 71 ; 295 ; 0 ; [0.38056560334798473, 0.070613420445214778] ; [0.77998753224521677, 0.088513140036585031]
998 ; 71 ; 295 ; 1 ; [0.95697413798713249] ; [0.28850652241317137]
998 ; 71 ; 295 ; 2 ; [0.10275360552150117] ; [0.23358099626055348]
998 ; 71 ; 295 ; 4 ; [0.20939341468811443] ; [0.13035549370664795]
998 ; 71 ; 296 ; 0 ; [0.059326120485009973] ; [0.065166215311183356]
998 ; 71 ; 296 ; 1 ; [0.12623161605198011] ; [1.1173535332734716]
998 ; 71 ; 296 ; 2 ; [0.27882552698096902] ; [1.132548992525565]
998 ; 71 ; 296 ; 5 ; [0.32975899744207793] ; [0.84496368059441362]
998 ; 71 ; 296 ; 6 ; [0.2536219995062256] ; [0.68770645128839181]
998 ; 71 ; 297 ; 0 ; [0.22646014903217362] ; [0.74824202575589505]
998 ; 71 ; 297 ; 7 ; [0.41575766170237061, -0.0012562105403276125] ; [0.16866087022186943, 0.33126025477304338]
998 ; 71 ; 298 ; 2 ; [0.7588429875370627] ; [1.7644089861912953]
998 ; 71 ; 298 ; 3 ; [1.0127094069915528] ; [0.71938199748208476]
998 ; 71 ; 298 ; 8 ; [1.7439732236635348] ; [2.9101825833321033]
998 ; 71 ; 298 ; 13 ; [1.4583854102806599] ; [0.52957394926520895]
998 ; 71 ; 298 ; 18 ; [0.32095327329905021] ; [1.7222988412885547]
998 ; 71 ; 298 ; 26 ; [1.9210279234809411] ; [1.6901572415967561]
998 ; 71 ; 298 ; 28 ; [-0.0016439519206181224] ; [0.55084850042169198]
998 ; 71 ; 298 ; 29 ; [1.3326831683328149] ; [2.4659466267581296]
998 ; 71 ; 298 ; 30 ; [1.3926279903500351] ; [1.1551960311836471]
998 ; 71 ; 298 ; 32 ; [0.16412052358132267] ; [1.5151931750149119]
998 ; 71 ; 298 ; 33 ; [1.8698228882869663] ; [1.4100084111684752]
998 ; 71 ; 298 ; 35 ; [1.1426269563484885] ; [2.4840545928990494]
998 ; 71 ; 298 ; 38 ; [0.64376582264919402] ; [1.5126531693015384]
998 ; 71 ; 298 ; 40 ; [0.66801800012115931] ; [2.6169642265452571]
998 ; 71 ; 299 ; 0 ; [0.092492264234811647, 0.074885586535583915] ; [0.092746958017791731, 0.12620605363825962]
998 ; 71 ; 300 ; 5 ; [1.653879585867821] ; [-0.012244615527609524]
998 ; 71 ; 300 ; 7 ; [0.0078610298290550905] ; [0.78721398881770788]
998 ; 71 ; 300 ; 8 ; [0.0019808040720274292] ; [0.44589283509722577]
998 ; 71 ; 301 ; 0 ; [0.028687656594418968, 0.53939490928843126, 0.18561974634707593] ; [0.13654876488089485, 0.29652144678190862, 0.10357532832174034]
998 ; 71 ; 301 ; 1 ; [0.1468574114470583] ; [0.20458289688710779]
998 ; 71 ; 301 ; 6 ; [0.556782985474499] ; [-0.027947092144104204]
998 ; 71 ; 302 ; 0 ; [1.5497137202059721, 0.084289636967736975] ; [0.24410266128713204, -0.0042518233042099498]
998 ; 71 ; 303 ; 2 ; [0.021461536018992429] ; [0.22843267386880825]
998 ; 71 ; 303 ; 5 ; [0.1548098068443777] ; [0.32215084705084002]
998 ; 71 ; 303 ; 6 ; [0.39857586143870627] ; [2.3185414023980071]
998 ; 71 ; 303 ; 7 ; [3.8186682840977562] ; [1.2910269429666346]
998 ; 71 ; 303 ; 12 ; [0.20311528673741122] ; [2.2896593555996319]
998 ; 71 ; 303 ; 18 ; [0.7894587626075239] ; [2.0043674365274624]
998 ; 71 ; 303 ; 19 ; [0.24300976181541134] ; [2.7452659101342363]
998 ; 71 ; 303 ; 20 ; [0.85723122790754502] ; [1.2911603734483226]
998 ; 71 ; 303 ; 21 ; [2.3778883481073918] ; [1.4358867477304351]
998 ; 71 ; 303 ; 22 ; [3.1046467960082373] ; [2.310604882848553]
998 ; 71 ; 303 ; 23 ; [2.1393510585202198] ; [2.4664512026667524]
998 ; 71 ; 304 ; 18 ; [1.7968649221361597] ; [2.2517559267079497]
998 ; 71 ; 305 ; 0 ; [0.041553181904680041, 0.0021245345602593025, 0.16248375768512754] ; [0.16030730749492933, 0.093205554661267329, 0.0051463127413099189]
998 ; 71 ; 306 ; 2 ; [0.78078645484100895] ; [0.030204449060544241]
998 ; 71 ; 306 ; 9 ; [0.88655174603655906] ; [0.34456796298545228]
998 ; 71 ; 307 ; 0 ; [0.36160021366222356, 0.26327854151196106] ; [0.052710648353224997, 0.15533525293730591]
998 ; 71 ; 307 ; 15 ; [0.14529635544629466] ; [1.144142264069947]
998 ; 71 ; 307 ; 16 ; [1.8572622981384452] ; [4.9086826270506787]
998 ; 71 ; 307 ; 18 ; [0.12577630201110876] ; [0.25656147226075549]
998 ; 71 ; 307 ; 22 ; [1.4912689010724287] ; [1.7194900493432588]
998 ; 71 ; 308 ; 0 ; [0.28599794946643681, 0.09074398202731962] ; [0.27811608098423352, 0.17788425617970036]
998 ; 71 ; 308 ; 1 ; [0.011075962104787163, 0.13970544388122677] ; [0.11655328088990288, 0.20814089561024562]
998 ; 71 ; 309 ; 0 ; [2.757399824540014] ; [0.27590468383880962]
998 ; 71 ; 309 ; 1 ; [0.67353470867984389] ; [0.64978348523109442]
998 ; 71 ; 309 ; 2 ; [0.72518294146728424] ; [1.1890563362398097]
998 ; 71 ; 309 ; 3 ; [0.51378515113679901] ; [0.24100588230193912]
998 ; 71 ; 309 ; 5 ; [1.0436813747879139] ; [1.2680343842353068]
998 ; 71 ; 309 ; 7 ; [1.9516512048809129] ; [2.1103440064154673]
998 ; 71 ; 309 ; 8 ; [9.7733630057114418] ; [0.36381210403602443]
998 ; 71 ; 309 ; 9 ; [3.6953899740486893] ; [1.8274121721602254]
998 ; 71 ; 309 ; 12 ; [0.80503092526221942] ; [1.3744953272737381]
998 ; 71 ; 309 ; 18 ; [7.3269688668642017] ; [1.4778240968888372]
998 ; 71 ; 309 ; 22 ; [2.1359756838429957] ; [0.99386508581318356]
998 ; 71 ; 309 ; 23 ; [1.777545215794023] ; [0.31917164595576275]
998 ; 71 ; 309 ; 24 ; [1.7804648750178083] ; [2.5099090249383367]
998 ; 71 ; 309 ; 26 ; [1.8126537909215623] ; [1.6545002311159964]
998 ; 71 ; 309 ; 27 ; [1.5108540335216185] ; [1.5563152562714075]
998 ; 71 ; 309 ; 28 ; [2.4312520633790715] ; [1.6928069565886672]
998 ; 71 ; 309 ; 32 ; [0.068538657011036994] ; [0.74631319950147301]
998 ; 71 ; 309 ; 33 ; [1.4050444372630853] ; [1.6096908983504787]
998 ; 71 ; 309 ; 35 ; [1.6819788491977219] ; [1.2353529292451204]
998 ; 71 ; 309 ; 37 ; [1.1636254920008515] ; [1.8626544440751529]
998 ; 71 ; 309 ; 41 ; [4.1796969835142406] ; [1.5054126947361466]
998 ; 71 ; 309 ; 42 ; [0.29679715401331908] ; [1.7386013408010088]
998 ; 71 ; 309 ; 43 ; [1.9150526992490335] ; [0.4280066572764018]
998 ; 71 ; 309 ; 48 ; [0.92646998104927802] ; [1.2540025054269641]
998 ; 71 ; 309 ; 50 ; [4.5720984046318822] ; [3.4428741807338419]
998 ; 71 ; 309 ; 51 ; [2.6681872172092893] ; [1.7178596233923906]
998 ; 71 ; 309 ; 52 ; [1.1682893031626667] ; [2.1980963160056879]
998 ; 71 ; 309 ; 53 ; [1.3491383760518481] ; [1.4584261595913741]
998 ; 71 ; 309 ; 54 ; [0.51466384980123681] ; [2.2481389154733238]
998 ; 71 ; 309 ; 55 ; [0.74946222345738456] ; [0.95076777768090137]
998 ; 71 ; 309 ; 56 ; [0.17762167092465006] ; [2.2611064856835061]
998 ; 71 ; 309 ; 58 ; [2.8340979797151369] ; [2.8588126266547342]
998 ; 71 ; 309 ; 61 ; [4.1775909203954891] ; [0.36505781154093619]
998 ; 71 ; 309 ; 62 ; [6.4471734665971834] ; [1.9389300119086337]
998 ; 71 ; 309 ; 63 ; [0.15592191977551745] ; [0.38810971907068759]
998 ; 71 ; 309 ; 65 ; [1.2504384456394493] ; [1.0698821063393613]
998 ; 71 ; 309 ; 77 ; [1.5741382972554963] ; [1.0106918132609628]
998 ; 71 ; 309 ; 78 ; [0.88844181069972439] ; [1.2880644611600203]
998 ; 71 ; 309 ; 79 ; [1.9336560167503085] ; [2.2542612614809725]
998 ; 71 ; 309 ; 81 ; [1.8809891893815136] ; [1.2197277014280896]
998 ; 71 ; 309 ; 82 ; [2.7624306820181324] ; [1.2073849767693214]
998 ; 71 ; 309 ; 83 ; [1.6891982727869668] ; [2.80122661272675]
998 ; 71 ; 309 ; 84 ; [2.3370003916429085] ; [1.7915895997922515]
998 ; 71 ; 310 ; 0 ; [0.072000834141212819] ; [0.92074900966887818]
998 ; 71 ; 310 ; 1 ; [2.7296219879539816] ; [0.42221020090767397]
998 ; 71 ; 310 ; 3 ; [0.081589842914462682] ; [0.42130611233325843]
998 ; 71 ; 310 ; 4 ; [0.59752046939814718] ; [2.3286896610124215]
998 ; 71 ; 311 ; 1 ; [0.025447910669526737] ; [0.27242334635828708]
998 ; 71 ; 311 ; 2 ; [0.10599950366072208] ; [0.40795358584849545]
998 ; 71 ; 311 ; 3 ; [0.59561072098275969] ; [0.71896631939919819]
998 ; 71 ; 311 ; 5 ; [0.034106047323037021] ; [0.14048157703451722]
998 ; 71 ; 311 ; 8 ; [-0.032991439860585517] ; [0.24550869772350312]
998 ; 71 ; 312 ; 1 ; [0.10212116305710613] ; [0.22240829452389471]
998 ; 71 ; 312 ; 2 ; [0.25412681540654686] ; [0.35297162327762199]
998 ; 71 ; 313 ; 0 ; [0.033710610272702772] ; [0.61331395870724381]
998 ; 71 ; 313 ; 1 ; [1.5781124694784319] ; [1.7229350643851677]
998 ; 71 ; 313 ; 9 ; [0.018004824264824418] ; [2.1504318004352956]
998 ; 71 ; 313 ; 11 ; [1.6788376556577773] ; [1.7440635871782579]
998 ; 71 ; 313 ; 12 ; [0.10004369767778361] ; [1.8961682512314078]
998 ; 71 ; 313 ; 16 ; [0.87441292341608012] ; [1.6997097237627981]
998 ; 71 ; 313 ; 17 ; [0.085274654090020913] ; [1.5979923983374174]
998 ; 71 ; 313 ; 18 ; [0.097323587544916254] ; [1.5166908099731788]
998 ; 71 ; 313 ; 19 ; [1.6177172509317503] ; [1.0132679202497428]
998 ; 71 ; 313 ; 20 ; [7.8660112010854846] ; [1.8074578676417019]
998 ; 71 ; 313 ; 25 ; [0.0097109301838594082] ; [0.46881687488914314]
998 ; 71 ; 314 ; 0 ; [0.24225508079413818, 1.263459940845324] ; [0.64443306878252316, 0.7632162703739952]
998 ; 71 ; 314 ; 1 ; [0.3679123273970083] ; [0.23103916497782168]
998 ; 71 ; 315 ; 13 ; [2.3204155516881801] ; [0.84400313064459798]
998 ; 71 ; 315 ; 18 ; [1.8975608603259011] ; [0.83109723486639808]
998 ; 71 ; 316 ; 0 ; [0.14693812117534449] ; [0.40052206009646579]
998 ; 71 ; 316 ; 3 ; [0.18652704461327013] ; [0.54424877159678298]
998 ; 71 ; 316 ; 5 ; [0.75640921768989289] ; [0.11046704651983544]
998 ; 71 ; 317 ; 0 ; [0.5907087983630791] ; [0.55723405030342332]
998 ; 71 ; 318 ; 0 ; [0.33183722973178609] ; [0.25333841067093027]
998 ; 71 ; 319 ; 2 ; [0.90236543073954234] ; [1.0671753939091426]
998 ; 71 ; 319 ; 4 ; [2.9557042915791678] ; [1.3395861523400805]
998 ; 71 ; 319 ; 5 ; [0.027667804155450712] ; [0.5252632152259854]
998 ; 71 ; 319 ; 7 ; [1.206042489304973] ; [1.8057008940201724]
998 ; 71 ; 319 ; 8 ; [0.017209531805398776] ; [1.9483760162553119]
998 ; 71 ; 320 ; 0 ; [0.59806634071468878] ; [0.31169151400269313]
998 ; 71 ; 320 ; 1 ; [0.64080412801725384] ; [0.44056165809105002]
998 ; 71 ; 320 ; 8 ; [0.32520339707330032] ; [0.32636957367886849]
998 ; 71 ; 320 ; 14 ; [0.17419390865837678] ; [0.65779228623968555]
998 ; 71 ; 322 ; 0 ; [1.9986528968142856] ; [0.74878262919347083]
998 ; 71 ; 322 ; 2 ; [0.036306650756129599] ; [0.36916576219783603]
998 ; 71 ; 322 ; 5 ; [0.047523494079362363] ; [1.0570876226048636]
998 ; 71 ; 322 ; 9 ; [0.049177096853281352] ; [1.6366867000905871]
998 ; 71 ; 323 ; 2 ; [0.31098082519235232] ; [0.2466067230323794]
998 ; 71 ; 323 ; 4 ; [1.5404097355308508] ; [0.86711836066378412]
998 ; 71 ; 323 ; 6 ; [1.1011941203915354] ; [0.84767369145532001]
998 ; 71 ; 324 ; 0 ; [0.20551066274237645, 0.0020019369606634899] ; [0.17561732879558098, 0.1090806408546876]
998 ; 71 ; 325 ; 0 ; [0.3692758341926537] ; [1.5618345765395274]
998 ; 71 ; 325 ; 12 ; [0.22958548298738268] ; [1.0948120413392914]
998 ; 71 ; 325 ; 13 ; [0.14517369060711796] ; [0.99797903972087032]
998 ; 71 ; 326 ; 0 ; [0.63574890274402807] ; [1.8069110719232626]
998 ; 71 ; 326 ; 1 ; [0.42218781624937846] ; [0.31859158191805392]
998 ; 71 ; 326 ; 2 ; [0.21070247336586967] ; [0.064899889331757443]
998 ; 71 ; 326 ; 9 ; [1.679003906473614] ; [0.51718266472301822]
998 ; 71 ; 326 ; 10 ; [1.2351141265288161] ; [0.46187252510464222]
998 ; 71 ; 326 ; 14 ; [0.72595383396513513] ; [0.61030727299428589]
998 ; 71 ; 326 ; 17 ; [0.16202920631993986] ; [1.8507285788056396]
998 ; 71 ; 326 ; 25 ; [0.0022623844284538792] ; [1.2236286447788012]
998 ; 71 ; 327 ; 0 ; [1.9686167161231851] ; [0.78736964872641579]
998 ; 71 ; 327 ; 1 ; [1.7555002354007871] ; [1.4722862113140414]
998 ; 71 ; 327 ; 7 ; [1.5975438600842129] ; [1.54801159679677]
998 ; 71 ; 327 ; 10 ; [0.88515575784886136] ; [1.3140689612624463]
998 ; 71 ; 327 ; 17 ; [1.6395641785058088] ; [1.278909584668793]
998 ; 71 ; 327 ; 19 ; [1.5533803412554876] ; [1.7939161627544724]
998 ; 71 ; 327 ; 21 ; [2.364066242850539] ; [1.8568455937954438]
998 ; 71 ; 327 ; 24 ; [0.073764489321873142] ; [1.4591887889926112]
998 ; 71 ; 327 ; 27 ; [1.6452084639116247] ; [1.6166205052572995]
998 ; 71 ; 327 ; 28 ; [1.3241213136444627] ; [1.2868565490627224]
998 ; 71 ; 327 ; 29 ; [1.3076678522465075] ; [2.0808911150235421]
998 ; 71 ; 327 ; 32 ; [2.1398800357267325] ; [2.5969536446539019]
998 ; 71 ; 327 ; 33 ; [1.4773979682773368] ; [1.4361135651674095]
998 ; 71 ; 327 ; 36 ; [2.716010141717665] ; [0.64020527927405024]
998 ; 71 ; 327 ; 37 ; [0.6941657532778911] ; [0.68581273637023787]
998 ; 71 ; 327 ; 39 ; [0.11861173368217617] ; [1.679533311121393]
998 ; 71 ; 327 ; 41 ; [9.358555329055477] ; [2.5172827106477293]
998 ; 71 ; 327 ; 42 ; [7.5747470057302149] ; [2.2288079610284139]
998 ; 71 ; 327 ; 44 ; [0.45973561253529821] ; [1.7757616002928058]
998 ; 71 ; 327 ; 46 ; [3.0455597591777375] ; [2.862892855550327]
998 ; 71 ; 327 ; 49 ; [1.9367131088352976] ; [1.2702421653067342]
998 ; 71 ; 327 ; 51 ; [2.9270209532988605] ; [0.89486131326582719]
998 ; 71 ; 327 ; 55 ; [0.36314811584775653] ; [1.6701568926576957]
998 ; 71 ; 327 ; 61 ; [2.7932501258350171] ; [2.2818125006525127]
998 ; 71 ; 327 ; 63 ; [0.10041048693049941] ; [1.1374912011753797]
998 ; 71 ; 327 ; 69 ; [3.2134596431587927] ; [1.7362357602961842]
998 ; 71 ; 327 ; 70 ; [2.3855847748088812] ; [1.0163774557921443]
998 ; 71 ; 327 ; 71 ; [1.8874510257820083] ; [1.3502441120582211]
998 ; 71 ; 327 ; 72 ; [0.51278743322873188] ; [2.0743376017323549]
998 ; 71 ; 327 ; 73 ; [1.7972306521980856] ; [2.0035897607016615]
998 ; 71 ; 327 ; 74 ; [0.45447936579082315] ; [1.6335249980807438]
998 ; 71 ; 327 ; 75 ; [0.53148511453204061] ; [2.2923645914195472]
998 ; 71 ; 328 ; 0 ; [0.091674079913283482, 0.67657985643806051] ; [0.14842401696316476, 0.63221745935005458]
998 ; 71 ; 329 ; 1 ; [0.23736005551607128] ; [0.41378142797069994]
998 ; 71 ; 329 ; 7 ; [1.4187423346812122] ; [0.14059061032417164]
998 ; 71 ; 329 ; 9 ; [0.85412765494049037] ; [0.67317421371407804]
998 ; 71 ; 329 ; 20 ; [0.57945215178837195] ; [0.53640501539070307]
998 ; 71 ; 329 ; 21 ; [0.083119517923215619] ; [0.55670386713822306]
998 ; 71 ; 330 ; 0 ; [1.3727676285753321] ; [0.26279815421042657]
998 ; 71 ; 331 ; 0 ; [0.29956888085583339] ; [0.10492710219501503]
998 ; 71 ; 331 ; 1 ; [0.27383424303435983] ; [0.13706648257398216]
998 ; 71 ; 332 ; 5 ; [0.11630794533611521] ; [2.7799585104387088]
998 ; 71 ; 332 ; 12 ; [0.37053173918791288] ; [1.1154931797334722]
998 ; 71 ; 332 ; 14 ; [0.038005020842097954] ; [1.177626302227557]
998 ; 71 ; 332 ; 16 ; [0.11314111170173313] ; [0.44281864419214551]
998 ; 71 ; 332 ; 20 ; [0.23657253057145058] ; [1.3158606649340618]
998 ; 71 ; 332 ; 21 ; [0.064378836961781191] ; [1.0791300039593024]
998 ; 71 ; 332 ; 23 ; [1.8710869403387784] ; [1.452711590293994]
998 ; 71 ; 332 ; 24 ; [0.65700786214509621] ; [0.8114667091967237]
998 ; 71 ; 332 ; 25 ; [1.3592698267920298] ; [0.79909025471618078]
998 ; 71 ; 333 ; 0 ; [0.4357259148744248, 0.19417479091468914] ; [0.16686022229925035, 0.146411438586661]
998 ; 71 ; 333 ; 5 ; [0.80530970003470004, -0.0030199784675035701, 0.04134108514145942] ; [0.58308315801844424, 0.31262914691534877, 0.11618052874632576]
998 ; 71 ; 333 ; 6 ; [0.034070998584464406] ; [1.1280953679090078]
998 ; 71 ; 334 ; 9 ; [1.6595397627542812] ; [0.072568131844538558]
998 ; 71 ; 334 ; 11 ; [1.7445547476394934] ; [1.0961783984725413]
