# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 53 ; 261 ; 9 ; [0.030852948518160696, -0.0036793671405275169, 0.048298814359516488, 0.0047397635962253713] ; [0.18654407724643052, 0.080538028957675339, 0.032057485302583899, 0.07222151679460477]
998 ; 53 ; 262 ; 3 ; [0.24599373986202602] ; [0.052987956819974341]
998 ; 53 ; 262 ; 12 ; [0.24814640123725404, 0.15353340742459187, -0.023424634950933446] ; [0.5781608224243685, 0.33098924224832166, 0.15319865306299107]
998 ; 53 ; 262 ; 13 ; [4.2498749286150925] ; [0.80483679181780721]
998 ; 53 ; 264 ; 0 ; [0.47285414601583498] ; [0.49887676037698386]
998 ; 53 ; 264 ; 13 ; [0.16165796445599098] ; [1.860439397534845]
998 ; 53 ; 265 ; 0 ; [0.57843321605579201] ; [0.22325515660096781]
998 ; 53 ; 265 ; 2 ; [0.2521494253065848] ; [0.25016240402135859]
998 ; 53 ; 265 ; 3 ; [0.42177654879225063] ; [1.411475905176613]
998 ; 53 ; 265 ; 21 ; [0.31060363652514578] ; [0.95730881167474424]
998 ; 53 ; 265 ; 22 ; [0.1057227748823979] ; [0.42529924555902449]
998 ; 53 ; 266 ; 1 ; [0.26224608185535725] ; [1.4450894883793117]
998 ; 53 ; 266 ; 5 ; [0.19524036666766914] ; [0.37675259132679251]
998 ; 53 ; 266 ; 6 ; [0.024017097459287262] ; [0.034040134587796082]
998 ; 53 ; 266 ; 10 ; [1.4953593449055498] ; [0.14728799925418298]
998 ; 53 ; 267 ; 0 ; [1.4800295024944836] ; [0.13566447343641136]
998 ; 53 ; 267 ; 4 ; [1.2492289577299198] ; [0.53352198039336651]
998 ; 53 ; 267 ; 6 ; [0.19722418963305458] ; [1.9552464892687618]
998 ; 53 ; 267 ; 10 ; [0.73367852153554092] ; [0.89507952430446103]
998 ; 53 ; 267 ; 11 ; [3.1029941244313557] ; [1.1668331125119293]
998 ; 53 ; 268 ; 2 ; [0.27355257372533165] ; [1.2353253880179591]
998 ; 53 ; 268 ; 8 ; [1.5393169405105178] ; [2.2926600436083673]
998 ; 53 ; 268 ; 9 ; [2.4635953741850272] ; [3.1350353818466403]
998 ; 53 ; 268 ; 12 ; [0.73101060046019906] ; [1.7669145829530373]
998 ; 53 ; 268 ; 13 ; [0.044580471819553102] ; [3.4121263562441682]
998 ; 53 ; 268 ; 14 ; [0.024959252298001458] ; [2.7496351869214806]
998 ; 53 ; 268 ; 15 ; [1.750712127871664] ; [0.83528059008209732]
998 ; 53 ; 268 ; 16 ; [0.060492075014375327] ; [1.1280265390419344]
998 ; 53 ; 268 ; 17 ; [0.022665713678217975] ; [4.9605748157046934]
998 ; 53 ; 268 ; 20 ; [0.48670662807672588] ; [0.75773172352491691]
998 ; 53 ; 269 ; 2 ; [1.197043423830175, 0.83876038366677319] ; [0.77773674926826886, 0.92411712670650226]
998 ; 53 ; 269 ; 5 ; [0.052537136269465143] ; [0.52853226382043661]
998 ; 53 ; 269 ; 6 ; [-0.012696889624132898] ; [0.044257326567159659]
998 ; 53 ; 269 ; 8 ; [1.094093538512845] ; [0.3204554269798327]
998 ; 53 ; 269 ; 12 ; [1.4852209111212546] ; [-0.030491713088621794]
998 ; 53 ; 269 ; 15 ; [0.20919549636234647] ; [0.14324062071124696]
998 ; 53 ; 269 ; 16 ; [0.16038339969944654] ; [0.2617962365599773]
998 ; 53 ; 270 ; 0 ; [0.068919389053580873, 0.087239020054137709, 0.054648915734914941] ; [0.15844080464986063, 0.077768992310889698, 0.091325982760561503]
998 ; 53 ; 271 ; 0 ; [0.075334993134203873, 0.16371797633401131, 0.13452840762879911] ; [0.11615275084441001, 0.042696476940391352, 0.058548723451230092]
998 ; 53 ; 271 ; 5 ; [0.141023343717981] ; [-0.048334306456132382]
998 ; 53 ; 271 ; 11 ; [0.035537403464157499] ; [0.55320036521886884]
998 ; 53 ; 271 ; 12 ; [0.041211020574013657] ; [0.38027765113194167]
998 ; 53 ; 271 ; 13 ; [0.86695226040186779] ; [0.50032746074998291]
998 ; 53 ; 271 ; 14 ; [0.1066921778660363] ; [0.5682287431726526]
998 ; 53 ; 271 ; 16 ; [0.027475737180050242] ; [0.31915841296971198]
998 ; 53 ; 272 ; 9 ; [0.15112929051992782, 0.27369246219542481, 2.5358807945361841] ; [0.027688064575073376, 0.16866418616682116, 0.63747270441221027]
998 ; 53 ; 273 ; 0 ; [1.0377029241841462] ; [0.34645126890040184]
998 ; 53 ; 273 ; 7 ; [0.28929205973582728] ; [0.27169413958377414]
998 ; 53 ; 273 ; 12 ; [0.17211171460742461] ; [0.10218369142328924]
998 ; 53 ; 274 ; 5 ; [1.5611200043587234] ; [1.6736913526253558]
998 ; 53 ; 274 ; 10 ; [0.0030962882511585796] ; [0.75466639157568782]
998 ; 53 ; 274 ; 15 ; [1.3458579012432212] ; [0.813074888735562]
998 ; 53 ; 274 ; 19 ; [0.00064846116544857587] ; [2.3517514493138147]
998 ; 53 ; 274 ; 20 ; [0.0012419928874351281] ; [1.3678080182665835]
998 ; 53 ; 274 ; 22 ; [0.012676996174046148] ; [0.40800852825743883]
998 ; 53 ; 275 ; 0 ; [0.056191906975952242, 0.044991442332391399, 0.22072665979470393, 0.045653854357913068] ; [0.17453544975821869, 0.13654857033532153, 0.17018972782298714, 0.44299273872992473]
998 ; 53 ; 276 ; 1 ; [2.329721120845528] ; [0.65930171462993004]
998 ; 53 ; 276 ; 6 ; [1.6364557501662889] ; [0.64540458553007785]
998 ; 53 ; 276 ; 11 ; [1.1668219284836145] ; [2.0754920988272318]
998 ; 53 ; 276 ; 16 ; [1.9374498585379547] ; [1.434925039332607]
998 ; 53 ; 276 ; 19 ; [1.3673521249611686] ; [1.6429619978867027]
998 ; 53 ; 276 ; 21 ; [2.1077923846269675] ; [2.4222752769884068]
998 ; 53 ; 276 ; 26 ; [1.7216427498793134] ; [1.662553526783896]
998 ; 53 ; 276 ; 28 ; [2.0808954672096394] ; [2.3684491901527065]
998 ; 53 ; 276 ; 31 ; [1.0527162718291403] ; [2.0128325104024376]
998 ; 53 ; 276 ; 32 ; [1.7626564603319932] ; [1.8861445839875213]
998 ; 53 ; 276 ; 34 ; [1.5894748541621915] ; [1.3104922704467805]
998 ; 53 ; 276 ; 35 ; [2.4333899916628794] ; [2.3445145724823226]
998 ; 53 ; 276 ; 37 ; [1.6628846186724424] ; [1.5434920483664478]
998 ; 53 ; 276 ; 40 ; [2.4254816849921763] ; [1.8373942038621229]
998 ; 53 ; 276 ; 45 ; [0.77740054681007487] ; [1.6331778692447945]
998 ; 53 ; 276 ; 49 ; [1.5856413900494786] ; [2.2159035323053953]
998 ; 53 ; 276 ; 50 ; [1.3721084243028823] ; [0.74625499758791958]
998 ; 53 ; 276 ; 51 ; [0.79358137946788165] ; [1.9433673745590847]
998 ; 53 ; 276 ; 53 ; [2.2691959469003375] ; [1.7459260616522225]
998 ; 53 ; 276 ; 54 ; [1.8639786781118288] ; [2.2151915081480156]
998 ; 53 ; 276 ; 58 ; [1.5135707773522924] ; [1.9774211548281451]
998 ; 53 ; 276 ; 59 ; [1.6719502817642926] ; [0.95095760217142711]
998 ; 53 ; 276 ; 63 ; [1.4788621817980083] ; [2.5538507936716948]
998 ; 53 ; 276 ; 64 ; [2.6771778774093407] ; [1.8468433071345485]
998 ; 53 ; 276 ; 65 ; [2.0799376816636124] ; [1.6081837775440133]
998 ; 53 ; 276 ; 67 ; [2.0269861614012319] ; [1.7946092177817679]
998 ; 53 ; 276 ; 69 ; [2.0137413060411622] ; [1.5521480449215783]
998 ; 53 ; 276 ; 70 ; [0.91525787539046433] ; [1.8657619479298047]
998 ; 53 ; 276 ; 71 ; [1.8609701605079247] ; [1.0718515495779417]
998 ; 53 ; 276 ; 81 ; [2.2579501526035028] ; [2.5584166148784289]
998 ; 53 ; 276 ; 82 ; [0.89115749446649484] ; [1.6592735033687684]
998 ; 53 ; 276 ; 84 ; [0.66389778924210963] ; [2.0987907797866661]
998 ; 53 ; 276 ; 85 ; [1.687214791939458] ; [2.3893446717240763]
998 ; 53 ; 276 ; 87 ; [2.4171446860939318] ; [1.848727380960508]
998 ; 53 ; 276 ; 95 ; [1.5159810905440363] ; [2.0406137123163539]
998 ; 53 ; 276 ; 97 ; [1.7465030877168217] ; [1.9651476830542278]
998 ; 53 ; 277 ; 2 ; [0.66622979864835941] ; [0.22226330218732537]
998 ; 53 ; 277 ; 7 ; [1.5725479017457198] ; [1.0406264439970614]
998 ; 53 ; 278 ; 0 ; [0.23077605430907527, 0.68545983368353092] ; [0.14799500210826275, 0.23496247522155789]
998 ; 53 ; 278 ; 2 ; [0.21946476296056852] ; [0.34502298557645183]
998 ; 53 ; 278 ; 14 ; [0.28053662025282383] ; [0.13418514433847945]
998 ; 53 ; 279 ; 1 ; [0.027825826405399014] ; [0.16147602443869896]
998 ; 53 ; 280 ; 6 ; [1.7865223956192564] ; [1.9398118886167324]
998 ; 53 ; 280 ; 7 ; [0.83639134229207435] ; [1.8759887956673527]
998 ; 53 ; 280 ; 8 ; [1.940830616662375] ; [2.0248991457694321]
998 ; 53 ; 280 ; 9 ; [3.307401415545316] ; [1.7421841445361348]
998 ; 53 ; 280 ; 10 ; [1.5218744862730083] ; [2.5968278395290434]
998 ; 53 ; 280 ; 11 ; [2.540387114765521] ; [1.9440331578674039]
998 ; 53 ; 280 ; 12 ; [2.7110404202462868] ; [1.9463881326704469]
998 ; 53 ; 280 ; 14 ; [1.4538512056441046] ; [1.7498833497439297]
998 ; 53 ; 280 ; 15 ; [2.030195560637539] ; [1.9512756406278786]
998 ; 53 ; 280 ; 16 ; [1.6682796127060031] ; [0.10173892978446925]
998 ; 53 ; 280 ; 17 ; [1.3291177748191145] ; [1.0516433999083505]
998 ; 53 ; 280 ; 18 ; [6.7940370544780118] ; [2.2701526292390359]
998 ; 53 ; 280 ; 25 ; [4.049764073818678] ; [1.3855020578725401]
998 ; 53 ; 280 ; 26 ; [2.7696315491793073] ; [1.5619491021714873]
998 ; 53 ; 280 ; 27 ; [1.2321062317209595] ; [1.8907350262988363]
998 ; 53 ; 280 ; 29 ; [2.0726956354235733] ; [1.813912125062435]
998 ; 53 ; 281 ; 0 ; [0.43168539479971774, 0.16956092203630407, 0.14570984742377621] ; [0.12675314152403919, 0.15026831985899172, 0.11855525621906701]
998 ; 53 ; 281 ; 1 ; [0.50851611228099192] ; [0.088317631134075897]
998 ; 53 ; 281 ; 2 ; [0.014628103218334604] ; [0.14052792399941005]
998 ; 53 ; 281 ; 8 ; [0.20151469814247017] ; [-0.017331166366160257]
998 ; 53 ; 282 ; 0 ; [0.68081229737453752] ; [0.12317055561767094]
998 ; 53 ; 282 ; 2 ; [0.83035364737569384] ; [0.45997111962352444]
998 ; 53 ; 282 ; 7 ; [0.96668161581252665] ; [0.62570593401906771]
998 ; 53 ; 282 ; 14 ; [0.83571332140618182] ; [0.12173103473924277]
998 ; 53 ; 283 ; 0 ; [0.016288012428448819, 0.025843723608028009, 0.057865020285152301] ; [0.15030610624856139, 0.065322364583224518, 0.049714906374113188]
998 ; 53 ; 283 ; 2 ; [3.1208799630181683] ; [0.040646389236731792]
998 ; 53 ; 284 ; 4 ; [0.13696379160674771, 0.10806975663906968, 0.12971399775110429] ; [0.26375791364658546, 0.10765266415040571, 0.02059135007207678]
998 ; 53 ; 285 ; 8 ; [0.016357737820366782] ; [0.84350460118268011]
998 ; 53 ; 285 ; 16 ; [0.029164003724290365] ; [0.10462214030490014]
998 ; 53 ; 286 ; 0 ; [0.13959438905986965, 0.10609367494294142] ; [0.14798687943318251, 0.1541197286548463]
998 ; 53 ; 286 ; 7 ; [0.57575015451267841] ; [0.8385121780556527]
998 ; 53 ; 287 ; 0 ; [0.27204779717138711, 0.16693696189081086] ; [0.052790188986016236, 0.032063209056429481]
998 ; 53 ; 288 ; 1 ; [2.6226324084455896] ; [2.2943009458363686]
998 ; 53 ; 288 ; 2 ; [1.3687680362311347] ; [2.2019026751178203]
998 ; 53 ; 288 ; 3 ; [1.2938623038799359] ; [3.4328074298322107]
998 ; 53 ; 288 ; 4 ; [3.3430880306236594] ; [1.4448577602617529]
998 ; 53 ; 288 ; 5 ; [4.2303123340609066] ; [1.1503464608833016]
998 ; 53 ; 288 ; 6 ; [0.9825566287835642] ; [2.9366513966294794]
998 ; 53 ; 288 ; 8 ; [1.54400029764474] ; [2.4821793515232171]
998 ; 53 ; 288 ; 10 ; [1.1956732502720815] ; [2.1888014104038742]
998 ; 53 ; 288 ; 14 ; [0.64678319257226546] ; [1.3573740718009921]
998 ; 53 ; 288 ; 16 ; [0.71920761876807382] ; [1.0021727332662669]
998 ; 53 ; 288 ; 17 ; [1.0783977745304705] ; [1.9375653521937926]
998 ; 53 ; 289 ; 1 ; [1.8083029640551558] ; [1.6469876021358034]
998 ; 53 ; 289 ; 4 ; [0.01029581677735448] ; [1.2214803627606345]
998 ; 53 ; 289 ; 6 ; [-0.041036164510569462] ; [2.8941554715618536]
998 ; 53 ; 289 ; 7 ; [1.365888624090883] ; [1.3665466806615441]
998 ; 53 ; 289 ; 10 ; [0.18871651470645728] ; [1.4972701663914176]
998 ; 53 ; 289 ; 11 ; [1.5017327076521145] ; [2.2245573492073452]
998 ; 53 ; 289 ; 13 ; [5.3619959368648056] ; [3.5874386857046408]
998 ; 53 ; 289 ; 14 ; [1.0644815215808436] ; [0.51318581761276383]
998 ; 53 ; 289 ; 18 ; [0.0063637476065987412] ; [1.2613566426480054]
998 ; 53 ; 289 ; 21 ; [0.47634743248260258] ; [1.3456895096802619]
998 ; 53 ; 289 ; 30 ; [1.3249194747299451] ; [0.91084925784331439]
998 ; 53 ; 290 ; 0 ; [0.32665777183010158] ; [3.8617819160560867]
998 ; 53 ; 290 ; 3 ; [0.80625552659374211] ; [2.1996742315383107]
998 ; 53 ; 290 ; 6 ; [1.734831443545465] ; [2.4137425844632965]
998 ; 53 ; 290 ; 9 ; [3.0213732250578329] ; [3.7298442325425696]
998 ; 53 ; 290 ; 16 ; [0.13649521163476755] ; [3.1174495134084395]
998 ; 53 ; 290 ; 17 ; [0.011834698297341609] ; [2.8382502437621744]
998 ; 53 ; 290 ; 20 ; [0.028134320369402385] ; [3.6700937611187237]
998 ; 53 ; 290 ; 21 ; [0.01681851723521605] ; [1.4296385561653369]
998 ; 53 ; 290 ; 24 ; [1.7937991804434934] ; [4.0012927714595756]
998 ; 53 ; 291 ; 6 ; [0.20368217204459155] ; [1.223935673592782]
998 ; 53 ; 292 ; 1 ; [1.6813841285888609] ; [1.1510914753602111]
998 ; 53 ; 293 ; 0 ; [0.46096941946641529, 0.19545672235096681] ; [0.093745847175537231, 0.13895074978333555]
998 ; 53 ; 293 ; 1 ; [0.37200837565228279, 0.071847917235996678] ; [0.067678738082883272, 0.14388607582546625]
998 ; 53 ; 293 ; 4 ; [0.094773338278497682] ; [0.21592682953149583]
998 ; 53 ; 294 ; 0 ; [0.08032833249673392] ; [-0.01677455517858422]
998 ; 53 ; 294 ; 6 ; [0.11555550284284569] ; [3.0984626724423197]
998 ; 53 ; 294 ; 15 ; [1.4034739253917503] ; [1.2025777236190889]
998 ; 53 ; 294 ; 16 ; [1.332262042006362] ; [1.0487694251070396]
998 ; 53 ; 295 ; 0 ; [0.21416507698205448, 0.061616605386075128] ; [0.24072557687896506, 0.14106510859809013]
998 ; 53 ; 295 ; 1 ; [0.063394629916497663] ; [0.14671649666483993]
998 ; 53 ; 295 ; 4 ; [0.39850266165513826] ; [0.17920114729096309]
998 ; 53 ; 295 ; 6 ; [0.030647699039176829] ; [0.069425109571880111]
998 ; 53 ; 296 ; 3 ; [0.070131662023893329] ; [1.7843637564245884]
998 ; 53 ; 297 ; 12 ; [1.1500732889915461] ; [1.5261299793596832]
998 ; 53 ; 297 ; 28 ; [0.62253198169663004] ; [0.36407816716252422]
998 ; 53 ; 298 ; 0 ; [2.3651994816708499] ; [0.44828987858189467]
998 ; 53 ; 298 ; 5 ; [1.0119393155595016] ; [0.023367028480336088]
998 ; 53 ; 298 ; 8 ; [0.38460158003589623] ; [0.32909907717616238]
998 ; 53 ; 298 ; 9 ; [0.3051367746650816] ; [1.4659935842788636]
998 ; 53 ; 299 ; 0 ; [0.26909993339906602, 0.82130919981566541] ; [0.24505775366424259, 0.11110428232917322]
998 ; 53 ; 299 ; 2 ; [0.036320241224276968] ; [1.0282296250267973]
998 ; 53 ; 299 ; 11 ; [0.82590033839294685] ; [1.3859977794892884]
998 ; 53 ; 299 ; 15 ; [0.78186480815895454] ; [2.3761049868929489]
998 ; 53 ; 300 ; 0 ; [0.17955083405027841] ; [0.20188265618350701]
998 ; 53 ; 300 ; 2 ; [-0.0055445770175744273] ; [0.29158239877874437]
998 ; 53 ; 301 ; 1 ; [0.034370026210624079] ; [0.071450346982096097]
998 ; 53 ; 301 ; 3 ; [0.74893971301493423] ; [3.3752604040263288]
998 ; 53 ; 301 ; 6 ; [1.915336017368424] ; [6.4756338027124114]
998 ; 53 ; 301 ; 7 ; [0.7346050699091935] ; [4.6080619513827958]
998 ; 53 ; 301 ; 11 ; [0.29220382404804862] ; [8.6440862688933144]
998 ; 53 ; 302 ; 3 ; [5.3591427145565991] ; [1.8959492055778848]
998 ; 53 ; 302 ; 8 ; [1.0608708786272005] ; [0.6744188857259974]
998 ; 53 ; 303 ; 6 ; [0.1949224929517496] ; [0.092388706566406756]
998 ; 53 ; 303 ; 7 ; [0.090678873579855102] ; [0.2109515096850656]
998 ; 53 ; 304 ; 0 ; [0.2421248927598878] ; [0.3321554456277937]
998 ; 53 ; 304 ; 1 ; [0.80334126836970832] ; [1.2376593179831503]
998 ; 53 ; 304 ; 5 ; [0.68920655284393695] ; [0.88901801445116735]
998 ; 53 ; 304 ; 7 ; [0.072976154978747154] ; [1.9714763794604901]
998 ; 53 ; 304 ; 10 ; [5.2057658347779716] ; [1.8348514001182943]
998 ; 53 ; 305 ; 6 ; [0.69770941427660094] ; [0.8676782849135114]
998 ; 53 ; 305 ; 11 ; [2.1760130784296865] ; [1.9047877401918305]
998 ; 53 ; 305 ; 17 ; [3.0942337791238002] ; [1.8138052687266988]
998 ; 53 ; 305 ; 18 ; [2.870596064236282] ; [1.2145245142301759]
998 ; 53 ; 305 ; 19 ; [9.7937768292684808] ; [2.2426655464020895]
998 ; 53 ; 305 ; 20 ; [1.8697844179582235] ; [2.2811499541625917]
998 ; 53 ; 305 ; 21 ; [0.57612004860373578] ; [3.1338718856912644]
998 ; 53 ; 305 ; 22 ; [5.2215382784783611] ; [3.4035396892371383]
998 ; 53 ; 305 ; 23 ; [1.9094731489376342] ; [1.4345553508712561]
998 ; 53 ; 305 ; 26 ; [2.7302054004149632] ; [4.0736516457660841]
998 ; 53 ; 305 ; 28 ; [1.3960919404124483] ; [1.7341335264807698]
998 ; 53 ; 305 ; 33 ; [0.089277860130593314] ; [1.7875384078522976]
998 ; 53 ; 305 ; 34 ; [3.3056207103237818] ; [6.322823621788431]
998 ; 53 ; 305 ; 35 ; [1.6887131744679413] ; [1.0975505123211318]
998 ; 53 ; 305 ; 39 ; [0.082343353822709603] ; [2.3345524441973349]
998 ; 53 ; 305 ; 41 ; [1.3880008245459783] ; [3.3034288093037159]
998 ; 53 ; 305 ; 42 ; [1.6073162674517036] ; [3.647493648427437]
998 ; 53 ; 306 ; 0 ; [0.075186751211383615] ; [0.19530536335416732]
998 ; 53 ; 306 ; 1 ; [0.074275080009743893] ; [0.96738541965268765]
998 ; 53 ; 306 ; 2 ; [0.088381022908105941] ; [0.3034144616051751]
998 ; 53 ; 306 ; 3 ; [0.51761097298242986] ; [0.60035555328553436]
998 ; 53 ; 307 ; 5 ; [1.4882078883494565] ; [0.85264760852262378]
998 ; 53 ; 307 ; 7 ; [0.016521603470777916] ; [1.7882324033336066]
998 ; 53 ; 307 ; 9 ; [0.015901744273084606] ; [0.41203909497487318]
998 ; 53 ; 307 ; 14 ; [0.19258468074219531] ; [1.054313167263083]
998 ; 53 ; 307 ; 15 ; [0.11152812571791677] ; [1.5406439569655768]
998 ; 53 ; 308 ; 2 ; [0.87060621171503827] ; [0.14553197703437248]
998 ; 53 ; 308 ; 4 ; [0.77564197871400875] ; [1.1009368068770267]
998 ; 53 ; 308 ; 7 ; [1.7096676792477719] ; [0.90856911281828312]
998 ; 53 ; 308 ; 8 ; [0.36397476969831477] ; [0.47221890111791687]
998 ; 53 ; 308 ; 9 ; [1.4573784021969989] ; [0.86578968951549518]
998 ; 53 ; 308 ; 12 ; [0.43886585917990517] ; [0.86728808548191416]
998 ; 53 ; 308 ; 13 ; [0.39943524089035337, 0.21143758472488236, 0.21275654900764782] ; [0.16758138832032532, 0.0043536505738630627, 0.42623525876964885]
998 ; 53 ; 309 ; 0 ; [0.10422699687179773] ; [0.87663033194272721]
998 ; 53 ; 309 ; 1 ; [0.10355019528522973] ; [0.29674673718751221]
998 ; 53 ; 309 ; 3 ; [0.95335723846450804] ; [0.72889561902769662]
998 ; 53 ; 309 ; 7 ; [0.092676543307919551] ; [0.19527140395417408]
998 ; 53 ; 309 ; 8 ; [0.40891986806838493] ; [0.27702514593616473]
998 ; 53 ; 309 ; 9 ; [0.78742044518328003] ; [0.64632830022052279]
998 ; 53 ; 310 ; 16 ; [1.571714513856493] ; [1.4651895555232402]
998 ; 53 ; 310 ; 17 ; [1.2531826292513144] ; [2.4748940543937055]
998 ; 53 ; 310 ; 19 ; [1.9971556667162889] ; [3.0479691526743902]
998 ; 53 ; 310 ; 25 ; [1.1898878440367091] ; [0.46786122388633899]
998 ; 53 ; 310 ; 27 ; [1.9637968483870976] ; [1.5159602576155424]
998 ; 53 ; 311 ; 2 ; [1.1284726188721226] ; [3.2552730184433352]
998 ; 53 ; 311 ; 12 ; [0.0096462687728531751] ; [-0.094175209243294422]
998 ; 53 ; 312 ; 0 ; [0.18298117023655242] ; [0.19497918868540406]
998 ; 53 ; 313 ; 0 ; [0.47345817079707597] ; [0.053540590812963008]
998 ; 53 ; 313 ; 1 ; [0.047733522481989511] ; [0.82649248077812898]
998 ; 53 ; 313 ; 2 ; [0.089995326237852405] ; [0.48020236125407312]
998 ; 53 ; 313 ; 3 ; [2.2075443982879972] ; [0.30840225662108089]
998 ; 53 ; 313 ; 4 ; [0.21294607809440413] ; [0.3446628324449873]
998 ; 53 ; 313 ; 9 ; [0.074613692673363596] ; [1.3079651653259601]
998 ; 53 ; 313 ; 13 ; [0.024645382378031801] ; [1.4848532235254117]
998 ; 53 ; 314 ; 0 ; [0.41566070025005786] ; [0.6025202478530286]
998 ; 53 ; 314 ; 1 ; [0.67080446651475178] ; [0.78921373279158635]
998 ; 53 ; 314 ; 5 ; [0.6315100586047071] ; [0.55291567289661037]
998 ; 53 ; 314 ; 11 ; [1.1765436143805155] ; [2.1085361189747602]
998 ; 53 ; 314 ; 13 ; [2.3541016080389494] ; [2.2387597535783779]
998 ; 53 ; 314 ; 17 ; [0.82642318207480192] ; [3.5532650924481444]
998 ; 53 ; 314 ; 20 ; [0.76257721050268623] ; [1.9611879760385449]
998 ; 53 ; 314 ; 23 ; [2.3386479361825492] ; [1.8912694390470308]
998 ; 53 ; 314 ; 26 ; [0.9246577147584577] ; [1.5002072845168704]
998 ; 53 ; 314 ; 27 ; [1.3953377347735301] ; [2.4385170675214773]
998 ; 53 ; 314 ; 28 ; [1.6560953166917207] ; [3.8192355208732525]
998 ; 53 ; 314 ; 32 ; [1.7834476223263132] ; [2.9907635683804021]
998 ; 53 ; 314 ; 34 ; [0.73557019499430798] ; [1.4390520628541947]
998 ; 53 ; 314 ; 40 ; [2.1391151206547199] ; [1.2805709606133131]
998 ; 53 ; 314 ; 41 ; [1.0878045347282541] ; [2.4369892180122643]
998 ; 53 ; 314 ; 42 ; [0.50801132004385241] ; [2.0073445034358381]
998 ; 53 ; 314 ; 43 ; [3.8161876363722427] ; [0.55268239829340571]
998 ; 53 ; 314 ; 44 ; [0.95007132092430535] ; [1.7264943166191928]
998 ; 53 ; 314 ; 45 ; [1.1336266973358842] ; [1.7524432808444104]
998 ; 53 ; 314 ; 46 ; [1.2758398444516283] ; [1.2606961272386221]
998 ; 53 ; 314 ; 57 ; [3.5658337727319092] ; [2.8407662947153325]
998 ; 53 ; 314 ; 58 ; [2.084252541518905] ; [1.6117889912635104]
998 ; 53 ; 315 ; 0 ; [0.6197106268346454] ; [0.13930389480364064]
998 ; 53 ; 316 ; 0 ; [0.094467335915199221] ; [0.044936543220538958]
998 ; 53 ; 316 ; 1 ; [0.739632864155914] ; [0.12748272676890068]
998 ; 53 ; 317 ; 0 ; [0.050518995499445468, 0.18502742302179301, 0.24420810332966647, 0.092250228254949856] ; [0.17842474397980582, 0.15368475888223548, 0.11573527321830109, 0.16056935674122047]
998 ; 53 ; 317 ; 1 ; [0.487251708121202] ; [0.060330716958231334]
998 ; 53 ; 317 ; 5 ; [0.067960582660057015] ; [1.28084529156128]
998 ; 53 ; 317 ; 6 ; [0.14572385199482368] ; [1.4644058396354271]
998 ; 53 ; 317 ; 7 ; [0.1442671999168223] ; [1.0070468945708546]
998 ; 53 ; 318 ; 0 ; [0.26189311620338496, 1.0825923221100429] ; [0.12737994097075037, 0.24246143233647918]
998 ; 53 ; 318 ; 1 ; [0.045167024618165665] ; [0.43459595105980336]
998 ; 53 ; 318 ; 2 ; [0.3205782030028515] ; [0.13562074140891334]
998 ; 53 ; 318 ; 6 ; [0.057787793723147088] ; [0.49777702889989417]
998 ; 53 ; 318 ; 7 ; [0.045094714064529424] ; [0.24791824342144572]
998 ; 53 ; 319 ; 0 ; [1.2579265947353186, 0.92101194099193595] ; [0.15736985438112563, 0.088145061934028185]
998 ; 53 ; 319 ; 11 ; [0.37512757493635907] ; [1.5796915219915837]
998 ; 53 ; 319 ; 12 ; [1.1700143380491326] ; [1.2934290958516392]
998 ; 53 ; 319 ; 14 ; [1.7384418008875255] ; [1.0395476874559875]
998 ; 53 ; 319 ; 17 ; [0.051632198265661171] ; [1.1665263273795019]
998 ; 53 ; 319 ; 18 ; [0.10976159556616134] ; [1.024486894879201]
998 ; 53 ; 319 ; 19 ; [2.690188994555812] ; [1.0585354088209744]
998 ; 53 ; 319 ; 20 ; [0.31509637935131413] ; [1.2086901307658222]
998 ; 53 ; 319 ; 21 ; [0.7238968638570874] ; [1.1828855382339949]
998 ; 53 ; 319 ; 22 ; [0.32632341081462479] ; [1.4111062145355688]
998 ; 53 ; 320 ; 0 ; [0.35680658932302761] ; [0.31697572648277106]
998 ; 53 ; 320 ; 4 ; [0.54829168073711476] ; [0.74819762133176237]
998 ; 53 ; 320 ; 5 ; [0.091539514226501903] ; [2.9942406289303864]
998 ; 53 ; 320 ; 7 ; [0.01255511292525734] ; [1.2478517474616653]
998 ; 53 ; 320 ; 8 ; [0.006615319389434572] ; [1.5786924056325533]
998 ; 53 ; 320 ; 17 ; [2.1861371827979208] ; [1.6744020603657672]
998 ; 53 ; 321 ; 2 ; [0.095082226841196299] ; [1.9572015357973953]
998 ; 53 ; 321 ; 5 ; [1.4647631089062567] ; [2.1514721588705563]
998 ; 53 ; 321 ; 6 ; [1.1985776214022261] ; [1.8060440989897657]
998 ; 53 ; 322 ; 0 ; [1.9741997921652188] ; [1.9781936120599211]
998 ; 53 ; 322 ; 1 ; [1.8008514605187695] ; [0.90463520674208986]
998 ; 53 ; 322 ; 14 ; [0.96621541925107823] ; [1.1820407657168686]
998 ; 53 ; 322 ; 15 ; [1.0552547874988807] ; [1.388482346205961]
998 ; 53 ; 323 ; 1 ; [1.7366926276033798] ; [0.16459982285099473]
998 ; 53 ; 325 ; 7 ; [0.33134759673421432] ; [1.2213716282692293]
