# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 28 ; 283 ; 11 ; [0.11328654371841788] ; [1.3172728844555286]
998 ; 28 ; 283 ; 13 ; [0.10098308871922883] ; [3.1087594956944455]
998 ; 28 ; 283 ; 14 ; [3.5616225941745823] ; [3.0188082278168622]
998 ; 28 ; 283 ; 15 ; [0.62886093840605928] ; [6.2325474642834706]
998 ; 28 ; 283 ; 16 ; [0.16071371054384775] ; [2.7508663640334881]
998 ; 28 ; 284 ; 7 ; [0.084373566821797877] ; [1.1634487272430141]
998 ; 28 ; 284 ; 9 ; [4.1520687652973622] ; [1.5486449835089062]
998 ; 28 ; 284 ; 11 ; [2.6048013235158405] ; [2.3027731427422862]
998 ; 28 ; 284 ; 14 ; [0.074717014906905369] ; [1.1937541536755285]
998 ; 28 ; 284 ; 16 ; [0.37894236985796748] ; [1.8272616890674707]
998 ; 28 ; 284 ; 18 ; [0.030830934027947076] ; [1.2857083767928283]
998 ; 28 ; 284 ; 20 ; [0.095556610034881848] ; [1.282616401014075]
998 ; 28 ; 285 ; 11 ; [0.98754524139255928] ; [0.097060658272978204]
998 ; 28 ; 285 ; 18 ; [0.11195557534091224] ; [0.081680536688917796]
998 ; 28 ; 286 ; 7 ; [0.1098320238310847, 0.31381288370387578, 0.23649046430176873] ; [0.15724513535397508, 0.28845874251653603, 0.43598545950369699]
998 ; 28 ; 287 ; 0 ; [0.19509787500464038, 0.23301557520237925, 0.42956719408103033] ; [0.22893919550395983, 0.29760188197256565, 0.15703782799532454]
998 ; 28 ; 287 ; 1 ; [0.5199139035415703, 0.07356728154934937] ; [0.2947060510564255, 0.28030548141251876]
998 ; 28 ; 287 ; 2 ; [-0.024061067037381773] ; [0.0051288794183253841]
998 ; 28 ; 287 ; 5 ; [0.023587692998028358] ; [0.18368912590654907]
998 ; 28 ; 288 ; 0 ; [0.36616302782854082, 0.037361734778059576, -0.015733784681626731] ; [0.11448694139735327, 0.21523176643954023, 0.8440868949537037]
998 ; 28 ; 288 ; 7 ; [0.0059028675998852361] ; [0.8139516233830949]
998 ; 28 ; 288 ; 8 ; [0.013650676748790192] ; [0.3802394280245206]
998 ; 28 ; 288 ; 9 ; [0.0045952292921772478] ; [0.36213997068089393]
998 ; 28 ; 289 ; 0 ; [0.11905395774746609, 0.096562388199651725, 0.029092149517560329] ; [0.18915778052649854, 0.12605015276115908, 0.18153760060514085]
998 ; 28 ; 290 ; 0 ; [0.47619990119720762, 0.15196093721849252, 0.074462876160338837] ; [0.31710941841207257, 0.11016797814594653, 0.10379050395351612]
998 ; 28 ; 291 ; 0 ; [0.44942761769068379, 0.050207970812929527, -0.0026761121132815261, 0.22528228500263739] ; [0.25196344230519896, 0.064490102755544149, 0.1304908121003383, 0.13307157240798956]
998 ; 28 ; 292 ; 0 ; [0.52317503708654445] ; [0.17150218045342749]
998 ; 28 ; 292 ; 2 ; [3.4243477282888999] ; [0.22513159977414743]
998 ; 28 ; 292 ; 6 ; [3.1694270405504619] ; [0.61159813423664056]
998 ; 28 ; 293 ; 9 ; [3.335260031532322] ; [2.1976720906475609]
998 ; 28 ; 293 ; 10 ; [0.67164571015685681] ; [1.4762148134919635]
998 ; 28 ; 293 ; 11 ; [0.070447770976771573] ; [1.5041439241195222]
998 ; 28 ; 293 ; 16 ; [0.21030014507094658] ; [1.228643253421257]
998 ; 28 ; 293 ; 17 ; [0.20329145093462611] ; [1.2438803627527324]
998 ; 28 ; 293 ; 18 ; [5.6990044553760768] ; [1.646269844963117]
998 ; 28 ; 294 ; 0 ; [0.22781472781419895] ; [0.25625914572045266]
998 ; 28 ; 295 ; 0 ; [0.055886917187843013] ; [0.03980162675608475]
998 ; 28 ; 296 ; 0 ; [0.12915350495960903] ; [0.20841182377941439]
998 ; 28 ; 297 ; 2 ; [0.15922157740840587, 0.098003245030880218] ; [0.31378959791002525, 0.52946696731414578]
998 ; 28 ; 297 ; 4 ; [0.20167548757393586] ; [0.23507757883171138]
998 ; 28 ; 297 ; 5 ; [0.48677457566085003] ; [0.08306668709159741]
998 ; 28 ; 297 ; 12 ; [0.063268133905449234] ; [0.27014973915379525]
998 ; 28 ; 298 ; 0 ; [0.49827903136620944] ; [0.44077372290154732]
998 ; 28 ; 299 ; 0 ; [0.27115180204404349, 0.2029511796823584, 0.24388948236166347, 0.62013093960904131] ; [0.30433806024498855, 0.14797232077585137, 0.095759049536931401, 0.42968362535797344]
998 ; 28 ; 300 ; 0 ; [0.62244482754462882] ; [0.23459486550433886]
998 ; 28 ; 300 ; 2 ; [0.66790518129774257, 0.54104229403049586] ; [0.12461983544081216, 0.15180287805977308]
998 ; 28 ; 300 ; 6 ; [0.39990011513460827] ; [0.7848882186185745]
998 ; 28 ; 300 ; 10 ; [0.094420546068277517] ; [0.86254412849485007]
998 ; 28 ; 300 ; 14 ; [0.68542632902985035] ; [0.67398482689004913]
998 ; 28 ; 300 ; 19 ; [0.83658437056648516] ; [0.87855520027370215]
998 ; 28 ; 300 ; 21 ; [0.11086533495143738] ; [0.011956270426525625]
998 ; 28 ; 300 ; 26 ; [0.0015214276642964116] ; [0.7027502215247512]
998 ; 28 ; 300 ; 29 ; [0.076501681895886603] ; [0.68081109895677583]
998 ; 28 ; 301 ; 1 ; [0.027741369186894654] ; [0.19085490545859224]
998 ; 28 ; 302 ; 3 ; [0.31110225397838615] ; [0.3853295329092567]
998 ; 28 ; 302 ; 5 ; [0.84923193060099589] ; [0.44200172353135708]
998 ; 28 ; 302 ; 6 ; [0.97094728730197855] ; [0.33955313464705439]
998 ; 28 ; 302 ; 12 ; [0.07457384540738736] ; [0.32739173673127636]
998 ; 28 ; 302 ; 18 ; [0.23542860489781858] ; [1.5192091379905548]
998 ; 28 ; 302 ; 19 ; [0.087902068693599053] ; [1.4355369920721073]
998 ; 28 ; 302 ; 20 ; [0.66406686440885121] ; [0.59386241087355318]
998 ; 28 ; 302 ; 22 ; [1.2196092451648586] ; [2.0386933544862571]
998 ; 28 ; 302 ; 24 ; [0.15710063018259157] ; [0.46944307631305771]
998 ; 28 ; 302 ; 27 ; [0.038283589617308759] ; [1.1733649937186414]
998 ; 28 ; 302 ; 28 ; [0.5991157755171157] ; [0.75299986314377676]
998 ; 28 ; 303 ; 2 ; [1.6675665534452899] ; [0.53138433524221951]
998 ; 28 ; 303 ; 7 ; [1.4002823550581298] ; [3.4898156303280374]
998 ; 28 ; 303 ; 8 ; [0.96200576960714024] ; [0.84473728115768909]
998 ; 28 ; 303 ; 9 ; [0.75710919043201941] ; [0.034149611411554676]
998 ; 28 ; 303 ; 15 ; [2.1634201005825568] ; [0.11686954527098976]
998 ; 28 ; 304 ; 2 ; [2.56880364249198] ; [0.29419439238659395]
998 ; 28 ; 304 ; 6 ; [2.1701576889924783] ; [2.7913636064152327]
998 ; 28 ; 304 ; 8 ; [3.7084274111118649] ; [1.971014430759787]
998 ; 28 ; 304 ; 10 ; [3.7229411260336347] ; [1.6052307683684546]
998 ; 28 ; 304 ; 11 ; [1.2078354024276499] ; [2.6254270035068927]
998 ; 28 ; 304 ; 12 ; [0.020279192014363883] ; [1.3462445455572329]
998 ; 28 ; 304 ; 14 ; [0.0010426371818128553] ; [0.011190806005410794]
998 ; 28 ; 305 ; 0 ; [0.014166209038934651, 0.037181508261172329] ; [0.14960429573049386, 0.19393461114519558]
998 ; 28 ; 305 ; 1 ; [0.11635148337800798] ; [0.07856559468483415]
998 ; 28 ; 305 ; 3 ; [0.017558023538917496] ; [0.16891857401139815]
998 ; 28 ; 306 ; 0 ; [0.85899350776921812] ; [0.04737460045403729]
998 ; 28 ; 306 ; 1 ; [0.89707817296173764] ; [-0.0032374321184560446]
998 ; 28 ; 306 ; 2 ; [-0.0012664944348694835] ; [0.014165591664330205]
998 ; 28 ; 306 ; 3 ; [2.3554100366568416] ; [0.77489608117592002]
998 ; 28 ; 306 ; 7 ; [2.4278577111369573] ; [4.0993802487694015]
998 ; 28 ; 306 ; 9 ; [1.3363862350805342] ; [8.7672922975179954]
998 ; 28 ; 306 ; 11 ; [0.54082827745376072] ; [1.2116576035594178]
998 ; 28 ; 306 ; 13 ; [2.0570747140821539] ; [0.61997617404636474]
998 ; 28 ; 306 ; 14 ; [1.703836071630036] ; [1.3996973900445904]
998 ; 28 ; 306 ; 15 ; [4.3071219913397849] ; [6.6691929577339666]
998 ; 28 ; 306 ; 16 ; [4.6177333681194375] ; [3.2507793946570533]
998 ; 28 ; 306 ; 18 ; [2.8722571839144235] ; [3.6747939738042699]
998 ; 28 ; 306 ; 20 ; [4.7774198402338968] ; [5.0301569532240249]
998 ; 28 ; 306 ; 23 ; [9.3674665928000387] ; [0.30318734399168173]
998 ; 28 ; 306 ; 26 ; [6.5447623357194331] ; [10.798780981694184]
998 ; 28 ; 306 ; 27 ; [1.0742595081089465] ; [4.696786403929937]
998 ; 28 ; 306 ; 33 ; [1.1392790419445726] ; [1.6851453212768108]
998 ; 28 ; 307 ; 11 ; [1.0017961393715287] ; [-0.0077561960298253955]
998 ; 28 ; 307 ; 13 ; [0.49513399783686474] ; [0.55764030370109374]
998 ; 28 ; 307 ; 16 ; [1.7606143895260717] ; [0.035903016938796724]
998 ; 28 ; 308 ; 0 ; [0.0073111614089179811, 0.40997601572117237, 0.50202837551876911] ; [0.33067596049624326, 0.35633540405036374, 1.4019071893376978]
998 ; 28 ; 308 ; 1 ; [0.48948210413245569] ; [1.5245203444819562]
998 ; 28 ; 308 ; 2 ; [0.23424611154377514] ; [0.11119153724636723]
998 ; 28 ; 308 ; 7 ; [0.01115600398502717] ; [-0.026165470533770115]
998 ; 28 ; 308 ; 8 ; [0.58810691101144918] ; [0.017839689174366756]
998 ; 28 ; 309 ; 0 ; [0.12372646110009698] ; [0.096346391782895974]
998 ; 28 ; 309 ; 1 ; [1.1040049493470365] ; [0.02688367960047177]
998 ; 28 ; 309 ; 2 ; [0.14300231854605897] ; [0.057445618907733004]
998 ; 28 ; 310 ; 0 ; [-0.0092635798234086131, 0.0091936687571060639, 0.39102941471059777] ; [0.11029838096039959, 0.32972201700079551, 0.94699010903026071]
998 ; 28 ; 310 ; 6 ; [0.3002579240524032] ; [1.2047448241626231]
998 ; 28 ; 311 ; 0 ; [0.1832510707931026, 0.16229902374612942] ; [0.047297295539584651, 0.14189929755055725]
998 ; 28 ; 311 ; 5 ; [0.085962006052574619, 0.29121006689460249] ; [0.97605115997365977, 0.54209141337228639]
998 ; 28 ; 311 ; 6 ; [0.091024841491395517, 0.30885884058950319] ; [0.16299727081286949, -0.051521234251914821]
998 ; 28 ; 312 ; 0 ; [0.42450882936440787, 0.01261403631234923] ; [0.27809739976197767, 0.36570848000265332]
998 ; 28 ; 312 ; 3 ; [0.24847986074846135] ; [0.79427126564416717]
998 ; 28 ; 313 ; 0 ; [-0.0010256784427895656, 0.17305957152118956, 0.19198426311895495] ; [0.23210223225612517, 0.25317923580831947, 0.27084674425028121]
998 ; 28 ; 314 ; 15 ; [0.058399320276692937] ; [1.2255754452823049]
998 ; 28 ; 314 ; 18 ; [1.7634382756693976] ; [0.74372019542618817]
998 ; 28 ; 315 ; 1 ; [0.32261739160648412] ; [0.014319737400753197]
998 ; 28 ; 316 ; 3 ; [0.31110760252087166] ; [0.43459019044174774]
998 ; 28 ; 316 ; 10 ; [0.80372074376841884] ; [0.53042986137339221]
998 ; 28 ; 316 ; 11 ; [0.40598716705050608] ; [2.1836431077192011]
998 ; 28 ; 316 ; 15 ; [0.087419673387786959] ; [1.3206209281111565]
998 ; 28 ; 317 ; 4 ; [2.0946679481726855] ; [1.6300553290583746]
998 ; 28 ; 317 ; 5 ; [0.47681825440417624] ; [0.095946287389958543]
998 ; 28 ; 317 ; 6 ; [1.4693006345374247] ; [0.73550267500715638]
998 ; 28 ; 317 ; 7 ; [0.48914341235533737] ; [0.026909101588337578]
998 ; 28 ; 317 ; 9 ; [0.22604579085952822] ; [0.17470539056566359]
998 ; 28 ; 317 ; 16 ; [0.5969281990260572] ; [0.55054439750566486]
998 ; 28 ; 317 ; 17 ; [1.1111625806760155] ; [0.14687871697326119]
998 ; 28 ; 317 ; 18 ; [1.3892307653914702] ; [0.57147819201457961]
998 ; 28 ; 317 ; 20 ; [0.14189807592492595] ; [0.22769187195457558]
998 ; 28 ; 318 ; 0 ; [0.58088251123410961] ; [0.43017532444034978]
998 ; 28 ; 318 ; 1 ; [0.37549734637095278] ; [0.46648290898451811]
998 ; 28 ; 319 ; 0 ; [0.37909139831516314, 0.068788999257975145, 0.13480943649594035, 0.093876027165889012] ; [0.31193867952185478, 0.15875504059010526, 0.12248633774112634, 0.057449135993803163]
998 ; 28 ; 319 ; 5 ; [0.34130737129507821] ; [0.12580752708334042]
998 ; 28 ; 320 ; 3 ; [1.2212539136622855] ; [0.81500053952805118]
998 ; 28 ; 320 ; 4 ; [-0.0175750609547113] ; [-0.013267322700816472]
998 ; 28 ; 320 ; 5 ; [1.0822022220344629] ; [0.26708885729138021]
998 ; 28 ; 320 ; 15 ; [0.31801969889254667] ; [0.33880822893728024]
998 ; 28 ; 321 ; 0 ; [0.2803922504164818] ; [0.40404471803188369]
998 ; 28 ; 321 ; 4 ; [0.09248241100429952, 0.20215314867696227] ; [0.8155610697988841, 0.68544414481558769]
998 ; 28 ; 321 ; 8 ; [0.19828329184920768] ; [0.022499925608813847]
998 ; 28 ; 321 ; 9 ; [0.11918546251019738, 0.058374798085945548] ; [0.12503928552173046, 0.028975739382325557]
998 ; 28 ; 321 ; 10 ; [0.6840746017891286] ; [1.5777576870405008]
998 ; 28 ; 322 ; 0 ; [1.0794808373751854] ; [0.14123859606118019]
998 ; 28 ; 323 ; 3 ; [0.69900485930911738] ; [0.35552934776706663]
998 ; 28 ; 323 ; 12 ; [0.15837338498842202] ; [1.2878358246580917]
998 ; 28 ; 323 ; 13 ; [0.26590660037682412] ; [1.2713895445240087]
998 ; 28 ; 324 ; 0 ; [0.091350559430983885, 0.025009553961982182, 0.10186738356024229, 0.13160570113305275] ; [0.22148589598155397, 0.10496610894215984, 0.084732155752436311, 0.070297758436029936]
998 ; 28 ; 325 ; 0 ; [1.1013028127623419, 0.85005779858491159] ; [0.17987538159756608, 0.77096786314251708]
998 ; 28 ; 325 ; 1 ; [0.48733987837898374] ; [0.59441562150884419]
998 ; 28 ; 325 ; 2 ; [0.035322061904868141] ; [0.79137672129736891]
998 ; 28 ; 325 ; 8 ; [0.78496292229779285] ; [0.22645967201190956]
998 ; 28 ; 325 ; 10 ; [0.096866455779930499] ; [0.0037510910963996884]
998 ; 28 ; 325 ; 11 ; [0.19940471275845489] ; [0.16158740877139852]
998 ; 28 ; 325 ; 12 ; [0.25477398838730841] ; [0.28806305385842135]
998 ; 28 ; 326 ; 2 ; [2.1924827243322791] ; [0.90297717300328229]
998 ; 28 ; 326 ; 7 ; [0.09623996178778213] ; [0.46740676880531568]
998 ; 28 ; 326 ; 14 ; [1.1403457347873585] ; [0.27360240229922722]
998 ; 28 ; 326 ; 17 ; [0.41224569686514373] ; [3.0907421071921966]
998 ; 28 ; 327 ; 4 ; [0.074651995459926221] ; [0.37774600547904447]
998 ; 28 ; 327 ; 10 ; [0.0093606052624790846] ; [0.46133496586991513]
998 ; 28 ; 327 ; 11 ; [0.9956352252333095] ; [0.65359889995203269]
998 ; 28 ; 327 ; 15 ; [1.5457844062826993] ; [0.773488192715718]
998 ; 28 ; 328 ; 0 ; [0.042385728387737631, 0.090905712506782102, 0.12571929743214391, 0.22313489879049986, 0.12320906959740084] ; [0.060413127344049397, 0.055112545661267477, 0.19355949283138613, 0.14330859754749639, 0.48760371438679734]
998 ; 28 ; 328 ; 1 ; [0.46306372081289132] ; [0.20424182808700478]
998 ; 28 ; 328 ; 2 ; [-0.0014388802541477892] ; [0.0015822290386864814]
998 ; 28 ; 329 ; 0 ; [0.30503654997598456, 0.05764575939637618, 0.23964403243926707] ; [0.55319436325791782, 0.070202403444202283, 0.18238278705633809]
998 ; 28 ; 330 ; 1 ; [0.30556082849000582] ; [0.29481002743192303]
998 ; 28 ; 330 ; 2 ; [0.08869449481708766] ; [0.14914690305983019]
998 ; 28 ; 330 ; 4 ; [0.67162613493699408] ; [0.42616369299969614]
998 ; 28 ; 330 ; 16 ; [0.68902648755868579] ; [0.0012852928014435558]
998 ; 28 ; 330 ; 18 ; [1.0675053930590679] ; [0.60458988880955866]
998 ; 28 ; 331 ; 0 ; [0.065152876798685921, 0.012608426740729829, 0.18518973494941432] ; [0.034196215007307566, 0.061440722139205081, 0.12216496777525163]
998 ; 28 ; 332 ; 1 ; [2.1539795958572578] ; [0.094936075663025934]
998 ; 28 ; 332 ; 2 ; [0.58448053410894119] ; [0.44844350768410074]
998 ; 28 ; 333 ; 0 ; [0.45532741121019893] ; [0.29286069526476233]
998 ; 28 ; 333 ; 1 ; [0.28109436458087433, -0.0085900587133629271] ; [0.061720465225171328, 0.028065580013786211]
998 ; 28 ; 334 ; 0 ; [1.8063243753128631] ; [0.9922124609503854]
